"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2146,1,91,545,0,1127,304,6,172,62,578,61,113,0,2,0,352,444,0,32,19,6,21,33,0,15,0,3,4,0,25,255,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3554
225,245,61,587,0,1393,172,0,119,0,1,1,0,55,3,4,113,0,2,174,0,0,0,2,4,37,0,0,10,0,0,275,1459,0,0,3,40,0,0,90,0,1400,0,0,0,0,0,3525
1103,9,24,405,0,1038,30,237,297,69,835,37,233,0,57,526,2,2,7,67,0,0,87,0,0,0,20,21,541,0,0,424,58,0,0,4,42,0,0,0,0,0,1,4,0,0,0,3820
299,0,410,318,0,1989,30,248,215,19,191,0,10,42,83,174,0,8,19,2,354,20,9,0,0,130,0,21,148,0,56,306,1,0,0,0,3,0,0,18,4,0,0,0,0,378,0,4495
243,0,1205,138,0,1037,5,1,218,0,0,0,0,8,7,2,151,46,41,287,0,11,368,0,0,0,0,0,98,0,28,51,0,0,0,0,0,0,1,62,42,0,0,0,0,0,0,5950
1691,47,190,163,14,1410,9,0,0,1,531,439,1,2,155,983,41,20,391,11,0,5,209,7,0,44,0,67,287,26,0,15,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3220
579,0,13,0,16,1109,363,33,1446,13,11,12,85,192,92,20,18,0,101,1,11,2,275,44,0,1,0,0,372,9,0,1085,13,0,0,0,3,0,0,12,0,0,0,0,0,0,0,4069
859,6,18,185,0,701,0,1,49,11,857,55,113,11,6,130,56,96,6,0,12,116,41,0,0,0,0,0,245,0,0,662,9,0,0,2,43,0,0,0,0,0,0,0,0,0,0,5710
1317,1,517,219,439,1164,396,560,55,0,16,28,109,16,9,0,111,0,10,1108,54,30,0,586,0,0,107,21,0,0,0,17,43,0,0,0,50,0,0,160,4,65,0,0,0,0,0,2788
1464,0,103,36,0,1631,25,0,188,0,390,2,19,1143,432,1,70,19,290,397,0,137,70,0,0,1,4,0,157,0,0,270,312,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2790
1214,0,564,161,99,970,182,1,791,0,72,1,36,0,316,6,0,52,101,2,3,119,66,5,0,3,74,0,1,8,0,80,46,0,0,5,143,0,0,0,0,0,0,0,0,0,0,4879
390,0,139,469,0,2122,10,10,329,2,0,4,1,18,4,0,1,1,25,3,3,0,80,0,34,3,11,0,38,0,0,0,1,0,0,0,262,0,0,0,0,0,4,0,0,0,0,6036
795,78,50,1102,0,766,7,424,149,25,36,61,116,1018,0,3,52,0,14,569,0,8,17,0,0,3,0,0,310,0,0,304,61,0,0,0,4,0,0,58,0,0,0,0,0,0,0,3970
716,0,45,184,23,2283,37,0,269,31,129,1,6,36,130,32,346,117,288,130,38,124,444,0,13,0,56,0,33,0,205,0,140,0,0,13,14,0,0,0,0,0,0,0,0,0,1,4116
844,6,301,584,0,1295,118,0,478,0,20,157,190,5,49,26,19,17,4,919,2,0,143,0,161,1,0,0,28,0,0,11,6,0,0,0,330,0,0,0,71,0,5,0,0,0,0,4210
529,2,998,451,0,1051,397,10,84,26,21,9,147,3,192,0,230,12,43,277,0,99,5,0,0,0,19,161,312,0,1,30,222,0,0,2,10,0,0,0,107,0,0,0,0,0,0,4550
351,63,0,509,0,787,127,0,661,339,353,141,83,0,0,114,17,52,150,3,0,60,254,0,0,87,0,0,14,0,0,0,21,0,0,0,82,0,0,81,0,0,0,0,0,0,0,5651
985,2,165,654,5,1533,339,0,158,0,291,73,1,14,24,0,2,433,55,8,0,5,10,21,19,0,2,63,1102,0,46,45,2,0,1,0,279,0,0,0,0,0,3,0,0,0,0,3660
2017,2,62,194,12,1835,101,0,26,0,4,0,29,0,210,118,491,365,220,42,0,110,74,3,0,23,0,16,573,0,40,220,15,0,0,0,120,39,0,0,0,0,13,2,0,0,0,3024
909,0,6,79,90,2327,1,98,236,4,1,50,8,70,108,0,139,0,203,8,147,3,35,89,0,30,2,535,171,0,150,1,3,0,0,0,78,0,0,0,0,0,316,0,0,0,0,4103
1470,0,541,758,91,1458,0,1,123,18,99,0,0,0,9,5,19,200,30,45,0,0,170,0,4,0,21,0,24,0,0,9,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
1223,0,39,519,600,3027,27,0,475,46,0,13,0,0,23,0,114,72,103,9,0,35,26,6,0,4,73,33,31,0,0,111,24,0,0,22,501,0,0,10,0,0,0,0,0,0,0,2834
1521,0,20,313,2,650,210,2,42,0,60,41,49,133,0,89,147,173,45,1,0,0,5,0,3,7,6,4,0,0,0,925,163,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5386
802,0,44,311,0,1441,211,4,804,28,409,54,101,0,1,0,0,1,2,146,2,352,7,0,0,198,30,0,431,0,24,4,123,0,0,3,76,0,0,0,0,0,0,0,0,0,0,4391
386,0,745,601,42,1237,159,0,166,0,478,0,553,27,32,0,21,1328,3,15,7,190,42,2,0,0,0,0,459,0,0,37,102,0,21,2,6,0,0,568,19,0,1,0,0,0,0,2751
948,0,8,1044,15,1873,8,241,424,0,162,15,0,0,70,1,83,131,16,0,0,551,119,55,0,1,234,0,663,0,0,2,47,0,1,0,2,0,0,55,0,0,40,0,125,2,0,3064
1853,35,27,92,152,700,391,24,125,22,12,0,0,744,0,26,207,380,13,52,67,0,12,0,7,147,1,33,103,0,277,616,447,0,0,0,1351,0,0,0,0,0,1,0,0,100,0,1983
201,2,379,280,12,776,50,5,1048,71,492,56,1,89,301,8,292,47,1,265,1,12,97,115,0,2,75,243,421,0,25,41,6,0,0,62,48,0,0,0,0,0,0,0,0,0,0,4476
1635,1,31,958,0,761,92,37,532,5,235,0,0,243,408,14,121,11,52,67,15,0,631,28,0,47,2,1,112,0,5,12,117,0,0,0,464,0,0,501,64,0,0,0,32,0,0,2766
357,0,149,543,8,721,7,2,57,0,32,120,0,0,127,0,11,147,362,71,0,22,169,335,0,334,10,0,55,0,0,37,217,0,0,0,95,0,6,0,0,0,0,0,0,0,0,6006
1227,50,238,938,0,1440,844,1,414,1,5,7,0,56,365,0,165,0,84,8,0,41,194,0,0,0,0,1,107,0,5,19,901,0,0,0,193,0,0,0,25,775,0,0,0,0,0,1896
1039,0,13,896,0,519,20,213,125,101,704,1,80,3,46,27,4,11,102,53,446,24,700,0,0,0,0,3,1216,0,0,11,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3639
1159,791,7,685,0,1661,127,17,381,1,0,451,0,12,32,0,443,9,12,69,86,0,48,0,0,14,1,0,42,0,53,164,31,0,0,0,117,0,0,22,0,0,0,0,0,0,0,3565
405,0,230,490,33,1873,21,8,137,2,2,0,71,0,1,1,456,432,32,13,25,1,17,0,0,0,0,0,597,0,48,60,29,0,0,0,2,0,0,99,275,0,0,0,0,0,0,4640
739,46,1405,186,0,1392,2,382,450,0,67,228,0,2,30,8,172,57,5,338,0,0,646,0,4,0,1,0,106,0,0,34,434,0,0,0,2,0,0,2,22,0,0,0,0,0,0,3240
837,0,20,1548,0,931,845,0,1037,0,98,3,25,1,7,93,0,14,223,428,12,0,166,7,15,59,13,0,698,41,39,307,121,0,0,0,109,0,0,0,1,0,0,0,0,0,0,2302
1577,0,679,220,5,1770,91,1,45,0,22,533,71,23,1140,0,165,72,1,94,0,20,35,0,0,0,162,0,74,0,0,0,2,0,0,0,1,0,0,57,0,0,0,0,0,0,0,3140
680,82,33,81,25,507,35,1,101,0,36,201,13,238,10,5,962,0,0,43,0,0,515,98,61,74,0,0,875,0,0,129,78,0,0,0,258,0,0,158,0,0,0,0,0,0,0,4701
489,165,77,49,543,1380,134,13,273,88,905,28,2,14,169,101,25,248,460,610,123,11,72,0,2,0,12,56,161,0,8,5,12,0,0,0,12,0,0,0,0,0,98,0,0,0,0,3655
1354,103,581,424,0,2097,72,102,308,34,65,32,0,106,110,0,231,92,314,2,0,0,59,45,0,37,0,0,0,0,0,324,29,0,0,0,0,0,0,69,0,0,0,0,0,0,0,3410
710,1,657,40,0,1667,778,395,535,7,104,0,0,14,0,150,72,0,810,221,64,0,121,8,2,23,1,0,105,0,22,356,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914
1433,93,489,428,0,1739,31,0,305,0,100,0,354,6,12,0,9,343,905,224,77,0,206,0,68,137,0,0,690,0,0,16,18,0,0,0,0,14,0,117,0,0,0,129,0,0,0,2057
1115,0,41,105,681,915,996,1,156,1,42,6,5,125,647,0,5,57,27,262,0,13,11,1,2,0,0,511,323,0,25,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3895
485,49,52,44,0,2997,15,32,374,45,195,244,0,0,115,924,207,151,0,61,38,1,257,0,0,31,6,0,702,252,0,5,264,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2451
1461,0,112,46,16,1750,2,178,2,9,23,249,0,0,54,0,59,118,6,0,12,0,193,151,0,0,0,47,356,0,0,30,0,0,0,0,17,0,0,10,0,0,0,1,0,0,0,5098
1119,0,3,527,154,651,25,124,37,57,10,100,8,0,181,43,68,22,357,288,14,0,480,0,0,0,0,0,423,0,21,46,2,0,0,403,108,0,0,1,6,0,0,0,0,0,0,4722
1852,0,480,108,0,482,391,24,292,47,16,65,58,9,126,3,8,4,0,41,0,0,27,1,12,1,0,8,1371,0,5,29,28,0,0,25,10,0,0,0,56,0,0,0,0,0,0,4421
207,0,149,91,1,2427,647,509,237,3,9,0,0,30,64,0,29,1,115,2,0,8,526,0,0,0,0,0,238,0,0,0,64,0,3,0,6,0,0,0,0,0,11,0,0,0,0,4623
267,1,262,388,0,739,45,13,204,15,46,8,0,0,2,11,164,62,98,157,0,0,181,0,2,0,52,0,666,0,29,7,28,0,0,0,16,0,2,0,0,0,0,0,0,1,0,6534
212,0,128,499,389,2223,11,645,75,189,78,2,0,0,16,0,132,0,0,89,0,43,303,266,0,0,0,0,603,0,65,518,9,0,0,0,74,0,0,0,4,0,0,0,0,0,0,3427
1229,0,135,618,1,2219,6,11,323,20,108,120,47,0,17,25,0,1,231,600,0,0,83,9,0,0,115,0,882,0,3,25,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2953
571,77,495,61,47,2103,311,257,117,4,252,10,179,0,10,0,0,64,517,10,0,0,199,0,0,58,0,0,237,0,0,120,110,0,0,0,0,0,4,4,2,0,0,0,0,0,0,4181
851,0,50,481,0,1109,3,0,613,0,612,0,268,463,13,7,34,340,36,168,2,12,389,0,1,276,364,0,2,394,30,3,138,33,0,0,2,0,0,6,0,1,0,0,0,0,0,3299
1125,0,67,61,0,78,10,128,273,20,38,75,14,2,0,42,1,1,19,22,419,3,1,1,0,1,29,52,2,31,0,276,555,0,0,0,128,0,0,5,0,0,1,0,0,0,0,6520
2005,0,0,293,0,1769,4,389,580,11,793,3,10,93,329,247,0,0,49,116,14,43,218,0,1,12,0,4,430,0,4,2,29,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2461
1474,668,501,88,0,1413,58,204,49,57,10,0,367,0,0,0,96,7,13,15,2,262,20,2,0,32,8,0,126,19,0,25,0,0,0,0,0,0,6,0,0,0,0,0,51,0,0,4427
362,1,331,21,0,634,6,487,432,0,21,77,0,0,1144,122,0,406,628,379,207,0,33,0,32,61,4,56,51,0,0,145,3,0,0,0,140,0,0,169,51,0,0,0,0,0,0,3997
2294,0,229,1171,1,1180,50,0,158,4,62,134,0,0,0,0,14,79,452,10,0,0,38,81,0,7,21,0,2,0,0,254,463,0,0,325,168,0,0,68,0,0,0,0,0,0,15,2720
770,0,771,215,0,1094,444,2,1232,0,58,48,39,2,132,0,1,12,0,2,197,52,261,78,0,0,0,0,61,0,0,245,1,0,0,0,121,0,0,77,0,40,0,0,39,0,0,4006
428,1,97,473,0,2195,13,4,80,447,1438,32,14,90,313,0,56,6,36,2,72,11,49,0,0,12,0,0,32,0,0,2042,103,0,0,20,0,5,0,369,0,0,0,0,0,0,0,1560
1041,27,90,399,0,1202,2,17,75,10,143,0,172,7,242,0,86,26,296,93,3,12,174,6,3,17,72,0,973,0,0,10,371,0,0,0,17,0,0,78,3,8,0,0,0,0,0,4325
1420,328,457,513,0,1511,680,55,26,85,93,1,19,194,74,3,223,0,102,11,0,0,101,0,1,8,435,0,197,0,0,34,570,0,0,5,62,0,0,0,8,0,0,0,0,0,0,2784
1591,38,233,651,1,2480,298,6,29,10,917,2,55,0,9,0,4,34,156,5,12,0,160,18,0,0,0,3,7,396,0,25,9,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2822
737,0,342,558,0,1688,39,84,242,337,60,2,0,0,31,0,259,6,0,28,0,17,25,3,32,77,1,0,603,1,0,37,47,0,0,49,138,0,0,0,0,0,0,0,0,0,0,4557
847,3,104,1383,0,1446,108,4,154,44,8,330,17,126,0,3,23,287,2,186,0,4,44,0,0,0,15,0,1076,0,0,0,147,0,0,0,586,0,0,0,0,0,4,0,0,0,0,3049
716,0,53,400,7,287,554,209,225,203,71,67,0,498,5,288,5,8,1095,55,35,4,65,61,0,0,2,0,70,0,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917
828,2,117,355,0,1882,109,0,291,11,83,20,912,4,90,57,1,507,8,15,607,42,275,79,0,0,3,0,259,0,0,1,326,0,0,0,3,0,1,0,0,1,0,0,0,0,0,3111
734,31,769,24,21,2282,0,2,329,14,66,0,0,2,12,9,3,82,8,22,119,3,254,0,0,1,0,301,56,0,552,50,0,0,0,2,0,0,0,697,0,0,0,0,0,0,0,3555
1249,220,13,71,5,1704,22,0,77,0,43,0,646,59,206,158,2,34,182,346,0,0,519,0,0,16,118,1,77,0,0,79,346,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3732
539,0,73,359,0,1120,44,84,417,29,1372,111,119,0,336,97,60,93,95,548,0,13,337,1,0,9,108,0,286,0,0,56,120,0,0,0,96,0,0,3,0,0,0,0,0,59,0,3416
1616,68,287,487,0,821,42,61,332,167,71,137,36,61,7,16,182,764,13,85,99,0,988,135,0,0,0,1,134,0,0,241,117,0,0,0,39,0,0,3,0,0,0,0,0,0,0,2990
1114,26,251,49,15,1268,282,3,108,1,79,5,70,9,483,0,1197,1,38,29,5,0,594,0,0,8,0,0,54,0,0,45,432,84,0,0,16,0,0,0,0,0,0,0,0,0,0,3734
1639,0,652,5,6,1541,17,45,61,1,17,198,1,12,680,0,96,0,150,12,0,0,225,0,0,0,0,77,456,0,0,743,14,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3159
793,1,83,1013,0,1450,95,1,422,32,369,267,33,1,0,0,39,0,0,58,13,38,127,63,0,145,736,1,6,0,0,508,0,0,1,0,0,0,153,0,0,0,0,0,0,0,0,3552
446,7,5,818,0,730,286,531,180,46,180,17,5,101,2,0,45,43,1269,289,28,0,76,173,0,1,0,36,215,0,0,595,88,0,0,39,139,0,0,1,0,5,0,0,0,0,0,3604
880,0,14,119,0,936,56,431,674,31,189,0,619,0,6,0,218,149,315,59,155,138,172,0,0,17,737,0,285,0,0,431,91,0,0,5,9,0,0,0,0,0,0,1,0,0,0,3263
350,10,70,265,0,401,5,167,223,4,85,23,17,460,0,0,2,0,1664,131,5,1,55,0,0,1,0,404,138,1,0,732,0,0,0,2,109,0,0,246,11,0,0,0,0,0,22,4396
626,0,558,196,0,263,93,2,563,550,1,67,0,48,30,0,27,5,52,1,0,0,172,0,0,9,150,0,426,62,0,164,96,0,0,11,96,0,0,0,0,0,0,0,0,0,0,5732
1642,0,59,676,0,1250,5,9,1529,48,20,17,99,565,63,2,12,14,17,196,0,0,2,1,154,122,202,0,41,0,78,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148
331,0,1244,1550,9,265,39,215,59,10,58,0,4,0,558,1,29,6,438,249,1,1,61,265,0,0,419,11,74,0,0,36,940,0,0,10,22,0,0,0,0,0,0,0,0,0,0,3095
313,19,979,154,3,947,267,491,988,0,61,172,0,0,31,0,42,22,41,110,9,0,129,1,0,0,17,0,427,0,10,23,17,0,0,2,998,0,0,0,0,0,0,0,0,0,0,3727
580,1,232,396,0,1267,201,0,581,83,188,53,60,1,403,217,21,86,571,126,0,24,163,19,110,113,0,0,123,0,0,17,0,0,0,3,15,0,0,0,0,0,33,0,0,0,0,4313
1179,0,149,103,0,2745,112,0,57,14,76,450,339,0,564,0,0,105,9,217,0,109,171,1,0,6,0,41,36,0,0,92,5,0,0,2,75,0,0,0,0,0,0,0,0,0,0,3343
631,0,143,726,0,1195,65,0,259,6,4,6,14,63,664,20,17,200,47,75,0,1,1,2,0,174,2,0,813,0,625,3,2,0,0,1,322,0,0,0,0,0,0,0,0,0,0,3919
858,0,621,949,0,1004,884,1,29,0,3,200,3,0,60,9,11,351,0,10,5,0,14,140,0,1,0,7,607,0,18,54,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,4151
1194,0,735,310,4,1782,31,52,173,0,3,177,765,0,1,14,37,0,0,0,0,0,229,0,0,0,0,0,665,0,0,688,20,0,0,0,0,0,72,0,0,0,1,0,0,0,0,3047
932,0,20,477,0,824,64,191,673,0,696,0,643,36,157,77,39,7,142,95,0,0,45,0,195,0,0,69,9,0,0,9,266,3,0,1,95,0,0,0,0,0,0,0,0,0,0,4235
599,22,46,179,0,1153,10,1,56,755,11,44,1,0,4,0,323,0,1435,10,880,141,91,0,0,0,15,203,263,0,624,76,8,0,0,0,80,0,0,115,0,0,0,0,0,0,0,2855
2359,0,469,407,0,1175,354,31,136,0,349,7,0,13,81,99,403,1,0,0,0,0,456,115,0,7,0,0,179,34,2,717,24,0,0,0,0,0,0,0,0,1,1,0,134,0,0,2446
494,140,171,725,41,2077,105,5,21,47,23,61,198,685,78,5,122,15,139,145,3,1,310,0,0,2,45,0,0,231,0,1251,1,0,0,2,7,0,0,7,0,97,0,0,0,0,0,2746
620,392,218,4,5,1442,105,319,1,540,894,89,598,0,216,766,0,1,1,35,1,2,216,0,0,0,0,0,228,0,0,0,50,0,0,0,685,0,0,0,0,6,0,0,0,0,0,2566
1446,3,174,216,0,307,8,46,239,18,9,0,271,196,17,86,0,65,287,395,6,1,150,595,1,279,0,69,44,9,5,680,20,0,0,0,333,0,0,0,0,0,0,1,0,0,0,4024
454,36,40,115,199,2066,79,7,2400,55,6,2,284,7,37,0,22,1,28,31,0,1,156,6,3,25,7,0,97,0,0,1,396,0,0,0,2,0,0,156,0,0,0,0,0,0,0,3281
1042,8,124,542,26,904,657,145,1841,7,46,0,17,133,1089,6,1,58,44,53,5,0,392,0,0,71,45,4,381,0,2,80,33,0,0,0,303,0,0,0,0,0,0,0,0,0,0,1941
