"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
860,0,31,56,213,581,0,10,154,0,327,383,29,0,3,0,12,4,70,1,0,8,859,0,0,115,0,0,69,0,0,96,0,0,0,0,299,0,0,9,0,0,0,0,0,0,0,5811
313,0,545,704,1,1698,17,0,86,1,75,116,126,3,20,3,1,240,1864,0,1,0,57,0,0,31,381,0,494,0,2,1049,0,0,0,1,29,3,0,0,0,32,0,0,0,0,0,2107
1175,0,239,128,0,226,72,0,493,0,19,24,0,0,218,0,484,6,9,60,1,34,913,188,1,0,0,10,148,0,0,74,219,0,0,64,1,0,0,0,0,0,0,0,0,0,0,5194
1152,30,7,0,3,1518,299,626,157,0,9,42,65,0,16,0,228,2,1,155,6,330,125,52,0,0,0,0,102,0,0,173,0,0,0,130,315,0,0,0,1,0,0,0,0,0,0,4456
828,16,470,337,0,632,319,0,34,0,853,17,230,0,67,144,1277,2,439,3,1,807,143,132,0,3,3,1,121,0,18,539,256,0,0,0,40,0,0,1,0,0,0,0,0,0,0,2267
202,0,0,285,0,1300,3,40,960,0,1394,0,28,0,151,0,61,0,659,291,72,5,720,2,0,1,0,1,382,36,431,4,0,0,0,18,334,0,0,1,2,1,8,0,0,0,0,2608
590,33,299,704,0,1729,37,29,134,169,6,7,1,305,0,11,6,6,7,659,17,1,295,0,0,12,781,1,0,0,0,377,78,0,0,1,40,6,0,1,4,0,0,0,0,0,0,3654
2369,0,10,1135,311,1102,100,451,101,21,3,0,1,40,0,7,74,120,13,205,7,2,5,0,0,28,0,0,67,0,0,18,1,0,0,0,299,0,0,1,1,1,0,0,0,0,0,3507
635,0,36,278,0,1008,0,3,671,1,11,3,76,17,6,0,3,831,417,6,581,1,39,0,0,112,0,0,47,0,0,110,72,0,0,0,680,0,0,23,0,0,0,15,0,0,0,4318
2447,0,44,387,9,1640,2,0,512,3,28,11,6,6,10,4,30,16,518,97,14,0,113,0,0,0,2,0,572,0,235,75,4,0,0,74,52,0,0,0,0,0,0,0,0,0,1,3088
1142,16,319,58,0,478,104,80,477,754,7,0,68,0,30,3,1,0,31,304,8,18,0,1,0,0,0,12,16,0,5,517,22,0,0,0,424,0,0,0,1,0,0,54,0,0,0,5050
751,0,160,21,3,1712,2,526,364,25,280,70,701,49,727,1,125,1,176,1,507,0,118,7,65,1,0,8,6,1,0,17,47,0,0,0,132,0,2,46,0,0,0,0,0,0,0,3348
398,0,89,333,406,1490,255,3,4,150,1,25,16,46,109,10,5,21,40,270,0,167,267,52,0,0,0,13,245,0,7,31,19,0,0,0,210,0,1,14,0,0,0,0,0,24,0,5279
1326,0,250,50,115,2054,73,0,285,0,18,28,0,307,0,5,53,0,257,2,0,0,4,25,0,0,10,1,500,0,0,449,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4173
157,166,170,241,0,682,0,679,2051,0,1,61,172,14,54,0,0,35,25,375,405,0,13,32,0,0,60,2,24,0,3,1500,176,0,0,0,645,0,0,0,0,0,3,0,0,0,0,2254
1359,0,190,518,1,2390,426,45,40,0,28,41,24,3,2,2,18,1,47,1,0,0,59,1,3,37,0,0,219,0,0,48,0,0,0,0,1,1,0,0,0,0,13,0,0,0,0,4482
1222,934,175,209,2,487,10,3,186,2,1112,285,1,0,716,4,31,8,310,156,0,2,9,13,0,0,0,0,66,0,1,122,73,0,0,0,0,0,0,96,0,0,67,0,0,0,0,3698
754,0,129,168,481,969,16,94,79,0,82,81,632,0,243,0,211,0,285,5,0,2,452,0,50,0,38,0,398,0,1,190,5,0,0,0,387,0,3,72,0,15,0,0,0,0,0,4158
676,0,1078,157,0,869,235,223,199,9,18,147,61,7,8,148,94,37,20,60,15,284,56,3,0,0,26,0,236,0,0,159,10,0,0,2,50,0,0,174,0,0,28,0,6,0,0,4905
1976,0,97,290,1,1130,42,147,130,24,252,18,11,296,201,0,166,6,66,0,88,0,12,33,0,1,0,0,22,0,10,219,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,4729
477,441,54,988,0,2408,65,1,49,10,153,0,0,0,72,0,116,3,108,241,0,7,404,0,0,123,4,80,2,0,0,100,17,0,0,0,677,0,0,1,0,0,5,0,0,0,0,3394
1826,2,14,373,475,886,200,0,260,25,1,5,10,0,125,169,17,368,555,414,0,11,294,0,0,2,0,227,93,0,75,339,47,0,0,205,16,0,0,20,0,0,0,0,0,4,0,2942
703,1,1038,1037,2,871,114,3,173,127,598,0,113,39,559,19,0,12,212,384,0,9,3,0,0,26,101,0,98,0,0,15,33,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3704
588,1,1153,1322,6,1561,33,122,7,0,253,264,1,23,40,20,150,50,66,8,0,0,539,150,0,281,6,0,44,0,0,212,209,0,0,0,0,0,0,153,34,0,0,0,0,0,0,2704
957,123,985,281,210,1273,150,30,24,5,57,634,182,141,1,5,173,37,162,0,0,0,14,54,0,0,3,0,61,0,0,576,159,0,0,1,20,0,0,2,0,0,0,0,0,0,0,3680
2948,12,32,584,6,1067,77,36,99,536,348,454,0,5,55,0,75,34,7,266,55,0,465,85,0,30,0,85,16,0,42,480,2,0,0,2,0,0,1,0,0,0,139,0,0,0,0,1957
721,51,123,146,0,960,352,0,404,101,13,0,24,174,141,4,267,0,22,20,0,1052,106,13,122,0,0,6,536,43,3,796,5,0,0,0,6,0,0,139,0,0,128,0,0,0,0,3522
808,22,52,39,79,595,64,47,1555,0,59,0,554,38,434,555,149,0,24,57,0,0,78,0,0,587,34,0,99,0,293,7,316,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3452
819,0,241,592,0,1587,1,67,3,53,1,0,64,1,1138,178,33,156,106,37,8,0,43,183,0,0,0,9,38,0,0,81,616,0,0,0,72,0,0,4,0,0,3,0,3,0,0,3863
554,28,180,75,0,2285,152,3,15,2,0,0,29,1224,280,81,8,73,0,210,0,2,550,0,1,45,1,15,659,0,0,426,3,0,95,0,0,0,0,2,0,0,25,0,0,0,20,2957
1432,0,12,297,1,2325,43,1,328,0,0,52,31,9,0,12,52,0,8,56,0,109,333,0,0,141,0,0,807,0,0,204,28,0,0,1,285,0,0,0,728,0,0,0,0,0,0,2705
1180,407,274,371,0,524,111,354,1088,1,1,0,8,9,5,189,34,6,28,1,0,0,24,67,0,20,18,73,195,0,0,426,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582
1768,0,135,31,13,1196,1,3,292,2,97,788,394,0,705,1,6,0,9,9,72,1,21,0,0,432,0,0,275,0,1,301,4,0,0,13,46,3,0,0,0,0,17,0,0,5,0,3359
2271,115,17,104,4,1060,162,0,112,25,0,7,19,1,513,0,82,302,44,135,0,0,7,0,6,0,103,0,245,0,0,17,576,0,0,68,90,0,0,0,0,0,0,0,0,0,0,3915
2093,0,703,610,0,871,550,11,57,3,3,43,409,0,41,102,280,185,0,35,0,0,246,735,0,128,0,3,25,0,0,57,27,0,0,52,2,0,0,10,0,0,0,22,0,0,0,2697
641,0,17,531,0,510,53,23,101,822,265,276,0,0,125,5,66,0,5,120,0,0,18,4,0,4,34,0,381,0,152,35,1,0,0,0,208,0,0,0,0,0,0,0,0,0,0,5603
823,0,2,28,0,2245,372,0,6,0,5,262,88,5,0,0,272,360,233,361,228,0,486,1,0,580,0,86,653,0,184,58,0,0,0,4,2,0,0,1,6,0,0,0,0,0,0,2649
1611,169,115,599,86,1457,70,1,55,6,248,0,42,223,0,11,172,0,140,63,24,0,588,0,1157,0,24,0,80,0,0,76,26,0,0,27,15,0,0,0,327,0,0,0,0,0,0,2588
194,15,411,998,4,887,327,13,558,0,0,134,45,31,226,20,11,37,87,11,70,155,28,0,0,0,0,65,546,0,0,158,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4835
296,1,230,782,33,518,45,0,594,0,4,228,15,8,232,838,4,30,2,672,0,4,18,15,0,182,4,64,211,0,0,619,33,0,0,0,37,0,0,0,0,0,23,0,0,0,0,4258
490,134,357,244,0,1487,90,681,188,1,0,414,0,9,32,2,513,21,506,52,225,1,29,0,105,64,8,335,153,0,0,321,11,0,0,0,22,0,0,0,0,0,249,0,0,0,0,3256
1047,0,366,151,6,714,60,0,364,1,5,39,0,67,121,113,730,9,567,211,0,375,173,0,0,113,0,29,298,0,0,161,240,0,213,0,822,0,0,14,0,2,0,0,0,0,0,2989
788,0,191,64,42,1661,1115,0,169,6,992,10,3,78,0,0,5,39,51,284,8,63,274,0,0,0,0,0,4,0,0,48,371,0,0,0,113,0,0,16,0,0,0,19,0,0,0,3586
806,0,264,1250,0,347,58,13,245,0,22,0,0,75,32,3,2,0,1,8,372,0,24,2,0,0,21,0,313,0,0,150,22,0,0,702,159,0,0,0,0,0,0,0,0,0,0,5109
786,250,32,1820,79,2019,2,0,27,0,9,0,23,1,77,215,30,12,10,78,8,0,204,0,0,41,0,3,58,0,0,2,1,0,0,0,0,310,0,0,0,0,0,0,4,0,0,3899
448,0,141,893,0,568,637,0,792,30,332,3,0,17,3,0,572,4,3,359,0,0,8,11,12,0,6,485,634,0,129,191,2,0,0,15,157,0,0,0,0,0,0,0,0,0,0,3548
655,2,340,193,0,2770,56,9,407,0,202,3,139,80,74,295,103,85,157,51,1,4,176,3,0,0,6,1,22,0,1,11,0,0,0,0,1105,0,0,0,6,0,0,0,54,0,0,2989
441,0,27,637,34,3705,13,0,127,1,5,204,233,0,3,552,163,78,2,1,0,9,0,21,16,1,0,0,743,0,0,6,315,0,72,0,67,0,0,262,1,20,0,0,0,0,0,2241
2339,10,261,473,0,286,364,38,776,0,66,46,0,48,59,9,6,0,572,3,0,4,165,7,0,73,0,0,232,0,90,300,0,0,0,16,56,0,0,7,0,0,9,3,0,0,0,3682
868,124,136,595,38,1873,282,0,0,0,29,783,192,9,336,1,1,71,109,260,0,185,17,18,0,1,0,0,73,0,0,16,0,0,0,0,43,0,0,463,0,0,3,0,0,0,0,3474
2164,257,876,67,0,801,71,0,4,3,109,0,370,8,69,0,274,0,208,233,2,56,43,2,724,21,31,12,178,0,109,61,196,1,0,4,52,15,1,0,0,0,0,0,0,0,0,2978
597,31,120,574,21,822,9,28,131,0,778,6,2,56,28,80,3,0,1,1,26,9,59,0,128,0,40,124,29,11,170,365,213,0,0,165,1051,0,0,0,0,15,0,0,0,0,0,4307
689,0,729,299,32,360,18,16,693,18,0,8,0,14,652,0,27,1,10,557,493,0,85,8,0,129,494,0,170,0,0,380,0,0,0,0,54,0,0,1,0,0,0,255,0,0,0,3808
82,0,108,766,0,1400,594,82,156,0,0,240,0,39,8,16,5,639,45,164,0,0,37,523,0,2,0,0,297,0,4,239,32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4518
1655,0,299,712,0,325,32,142,158,401,9,48,13,0,159,0,282,1,332,0,6,0,107,0,0,0,0,0,214,0,0,762,1,1,0,398,52,0,1,0,0,0,0,0,0,0,0,3890
976,0,244,22,0,504,546,53,117,264,1837,1001,61,91,22,6,285,53,274,1,0,1,5,0,18,15,0,454,353,0,196,45,17,0,0,324,4,0,0,0,0,0,0,0,0,0,0,2211
1255,10,671,97,0,3055,225,20,124,0,18,239,131,1,0,71,0,0,76,2,1,13,227,0,0,6,1,1,21,0,0,0,6,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3701
571,0,75,464,3,917,1289,3,554,1,13,18,24,483,50,62,115,6,678,2,371,0,198,0,2,86,53,0,5,0,0,8,0,1,0,0,12,0,0,19,0,6,0,0,0,0,0,3911
826,0,116,897,127,2179,70,53,43,180,417,2,0,132,362,31,18,0,334,157,45,144,6,0,0,3,0,0,109,0,0,251,44,0,0,55,2,0,0,5,0,0,3,0,0,0,0,3389
1478,117,227,130,0,1207,97,0,102,0,368,0,9,39,161,33,236,19,31,520,0,0,173,403,0,0,2,0,71,0,436,953,213,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2893
886,9,87,302,0,2171,129,0,54,1,214,0,0,167,476,0,4,0,175,17,0,116,269,124,0,0,2,0,91,0,46,12,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466
1356,6,242,399,0,670,1098,148,115,9,24,10,42,0,2,42,132,8,13,507,0,0,624,17,0,2,161,205,666,6,0,193,50,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3195
820,27,292,92,8,2339,209,156,148,2,12,1,1,20,70,0,9,9,61,1,0,97,86,0,0,0,74,6,934,0,0,3,1024,2,0,0,96,0,0,0,0,0,0,0,0,0,0,3401
2431,10,270,737,3,1317,1,12,23,0,20,173,36,1,43,0,55,187,351,442,1,199,51,0,31,20,0,15,76,0,0,69,2,0,0,0,71,0,0,1,0,0,0,0,0,0,0,3352
916,3,673,1019,0,1120,763,1,541,0,18,165,0,911,129,2,5,0,231,6,62,95,6,1,0,12,33,0,27,148,0,55,31,0,0,66,298,0,0,0,0,0,0,0,0,0,0,2663
912,0,81,85,14,1041,483,0,213,340,10,310,254,0,65,0,153,236,1,50,0,2,211,19,0,0,0,0,874,5,715,55,10,0,0,39,53,0,0,5,0,0,0,0,0,0,0,3764
1768,247,169,133,3,537,10,56,53,26,1570,236,3,20,424,103,311,15,134,27,0,3,31,22,0,0,10,0,52,0,0,152,0,0,0,0,314,0,0,0,395,17,0,0,0,0,0,3159
1135,1,1087,592,0,2094,55,0,141,0,158,37,29,27,31,4,152,10,1,3,0,6,183,0,0,0,4,0,157,0,0,17,0,0,0,0,163,0,0,454,0,0,37,0,0,429,0,2993
1258,33,33,286,113,1580,191,3,876,153,8,5,314,299,13,112,277,79,199,3,0,0,26,6,0,51,53,0,88,0,0,11,69,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3858
582,0,303,311,6,2131,100,237,13,0,237,6,77,0,8,358,692,35,110,588,42,1,122,0,0,0,12,57,80,0,0,296,1,0,0,1,0,23,0,0,0,0,0,0,0,0,0,3571
989,0,680,507,21,1390,2,195,18,24,1,1,18,114,0,0,193,0,67,1000,0,2,18,0,130,0,35,35,59,19,175,106,0,0,0,0,136,0,47,7,0,0,0,0,0,0,0,4011
897,255,568,280,0,145,60,168,410,0,0,49,0,73,137,534,1,77,253,143,4,168,587,23,0,104,0,0,104,0,8,244,337,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4343
491,6,22,530,28,825,14,0,119,0,225,0,1,3,0,89,22,0,25,38,184,7,55,124,0,0,0,0,892,0,7,30,429,0,0,43,0,0,0,36,46,0,0,0,0,0,0,5709
1332,1,98,127,20,492,393,721,279,1,242,1,3,0,15,134,70,1,58,38,0,0,48,5,0,734,0,3,218,279,0,84,0,0,0,0,143,0,17,0,0,0,0,0,0,0,0,4443
1465,4,15,25,0,1768,18,26,123,9,15,21,113,1,52,1,8,165,361,193,0,77,83,18,83,189,0,163,301,0,3,184,19,0,0,0,57,0,0,0,0,100,0,0,0,0,0,4340
888,0,499,230,0,1072,58,23,607,174,8,26,163,36,55,0,207,0,59,334,34,104,175,5,0,0,0,0,936,80,0,6,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,4190
685,0,386,736,0,1627,274,3,671,75,102,0,3,1,62,0,1,0,5,312,6,43,997,3,1,0,1,81,111,0,17,1,3,0,0,87,273,0,0,14,0,0,0,0,0,0,0,3419
1253,4,137,35,0,423,90,116,33,4,17,95,11,0,0,233,48,845,93,465,4,0,0,0,115,2,326,0,35,0,54,1235,139,0,0,0,104,0,0,1,22,0,19,0,9,0,0,4033
666,339,172,313,0,1044,6,36,99,337,122,0,57,134,514,382,99,16,519,635,11,22,333,17,35,145,0,27,72,0,0,604,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
301,0,224,65,0,1805,132,49,969,68,0,17,0,1,152,4,0,2,15,24,0,0,5,49,0,0,0,0,28,0,0,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,6082
271,0,30,266,45,2543,625,19,304,0,28,15,4,36,393,3,16,119,591,3,0,0,113,0,536,100,0,0,20,0,0,739,34,0,0,4,498,0,0,0,5,0,0,0,0,0,0,2640
1231,930,180,355,0,924,19,64,62,0,62,239,71,0,38,0,2,633,55,83,0,100,139,0,34,3,18,0,21,0,190,139,24,3,0,0,132,0,0,0,0,0,0,8,0,0,0,4241
795,0,179,413,0,2113,319,0,10,6,281,79,2,58,88,1,152,0,10,5,0,0,183,0,0,0,10,92,29,0,0,407,47,0,0,28,196,0,0,0,0,0,0,0,0,0,0,4497
335,1,68,408,0,1195,400,11,314,5,111,54,27,0,4,0,221,0,322,122,0,56,165,230,0,190,1,8,875,0,506,96,34,0,0,0,33,0,0,6,0,0,25,21,0,0,0,4156
1981,0,119,2710,1,982,233,311,86,23,12,1,0,13,16,12,23,0,51,27,6,0,29,0,3,0,0,0,125,0,0,47,270,10,0,171,116,0,0,0,0,0,0,0,0,0,0,2622
1043,0,36,23,0,700,34,91,1040,314,307,42,18,152,0,2,0,14,45,497,0,33,2,56,0,105,0,0,65,0,15,896,87,0,0,4,18,0,0,1,0,0,160,0,0,0,0,4200
1176,0,222,483,0,2423,514,74,587,0,10,228,10,51,46,14,124,70,56,7,0,11,4,342,1,0,410,0,18,0,12,19,0,0,0,0,55,0,0,0,6,18,69,120,0,0,0,2820
299,0,244,718,8,1275,288,3,229,18,241,30,0,0,4,0,113,118,250,169,1,90,128,65,0,12,80,0,228,10,0,6,96,0,0,1,122,0,10,0,0,0,0,0,0,0,0,5144
1137,0,345,151,1,1015,283,0,95,345,67,0,5,2,79,397,2,0,994,252,44,0,3,0,0,10,1,0,140,0,0,42,400,0,0,0,4,0,0,0,83,0,0,0,0,0,0,4103
344,0,153,194,0,271,218,204,1251,0,2,38,303,0,102,0,124,18,947,432,9,0,609,22,121,74,5,0,461,28,0,18,2,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3938
100,0,13,445,0,1312,106,4,817,0,297,0,4,19,5,8,0,6,90,0,0,0,293,2,0,394,0,1,98,0,0,86,73,0,0,0,265,32,0,254,0,0,0,0,50,0,0,5226
514,212,396,117,0,2785,249,111,1,3,175,0,29,0,234,0,8,29,216,41,0,0,124,0,0,162,84,0,3,0,6,782,21,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3637
2022,5,404,291,0,621,92,0,1525,0,7,0,0,68,102,6,10,0,10,0,2,4,129,431,5,301,0,1,595,0,37,0,4,0,0,0,0,0,115,0,0,0,0,0,0,0,0,3213
953,0,1565,796,0,681,32,0,250,0,139,122,11,65,627,3,6,716,4,146,0,89,26,0,3,4,1,2,788,0,1,172,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,2772
1873,19,309,578,0,1503,1062,5,523,1,77,9,6,92,160,16,0,177,153,75,0,40,107,340,38,90,235,0,92,0,0,8,254,7,0,8,27,0,0,0,2,0,0,0,0,0,0,2114
2274,0,468,54,0,275,129,1,11,48,257,0,27,13,37,0,0,6,531,83,0,0,25,14,29,0,39,0,51,0,3,10,0,0,0,2,145,0,148,4,0,0,0,0,0,0,0,5316
581,87,486,493,40,1292,68,57,179,68,43,1,0,0,175,0,65,274,156,46,0,0,261,0,142,50,0,1,89,0,0,77,0,0,0,0,66,0,0,4,0,0,0,0,0,61,0,5138
995,0,197,157,266,1524,365,0,592,1,30,41,1,91,174,0,39,1,584,544,0,477,368,8,0,0,18,0,22,0,186,18,200,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3002
630,0,272,909,155,2263,1,20,159,0,127,53,0,2,948,5,2,0,1,99,106,7,1,0,0,93,0,15,660,0,60,159,0,0,0,0,32,0,99,0,0,0,0,0,0,0,0,3122
419,0,15,112,300,1232,883,17,490,64,0,8,31,0,2,0,11,11,5,61,0,5,57,0,0,174,7,35,506,0,204,1308,28,0,0,6,6,0,2,203,14,0,0,0,0,0,0,3784
372,88,58,758,1,780,83,166,84,0,26,26,7,3,0,0,78,6,31,19,0,0,221,53,0,1,171,180,87,0,1,370,102,0,0,0,162,20,426,0,0,0,0,6,0,0,0,5614
1076,21,49,121,7,730,3,211,26,0,318,4,607,0,928,7,137,11,35,434,29,85,264,0,0,0,0,18,235,0,0,4,52,0,0,0,11,0,0,71,0,0,0,0,0,0,0,4506
943,0,183,1157,2,497,5,0,282,0,133,0,104,2,7,68,6,425,1,103,808,72,250,2,0,0,43,409,566,2,4,56,0,0,0,38,32,0,0,1,0,0,22,0,0,0,0,3777
440,52,134,128,121,780,17,1,125,0,57,177,2,6,0,318,297,260,41,13,0,0,3,0,0,4,2,0,941,0,0,621,10,0,1,97,2,0,0,0,0,0,0,0,0,0,0,5350
1072,25,59,146,0,1224,4,0,65,11,795,2,16,9,2,0,3,163,96,108,12,27,59,670,24,0,0,0,596,0,154,0,8,0,0,1,163,0,0,70,0,0,144,0,0,139,0,4133
849,535,184,116,20,748,392,501,701,0,32,2,184,20,89,1,104,143,336,0,0,3,6,0,1,18,0,4,256,0,0,854,0,0,0,0,1,0,0,162,0,0,0,0,0,0,0,3738
1540,0,286,54,0,1038,169,10,68,6,405,0,0,8,782,0,134,0,510,0,0,2,233,65,0,3,7,183,34,0,0,523,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762
787,1,688,183,1,739,11,5,273,0,156,27,0,14,200,58,620,119,1,2,0,1,19,61,0,0,0,33,30,0,0,570,42,0,0,261,484,0,0,18,170,28,172,0,0,0,0,4226
1774,0,116,139,0,1195,23,8,1133,3,0,119,274,0,202,794,44,130,32,2,0,4,24,5,14,0,16,0,573,0,41,23,0,0,0,49,55,0,0,0,0,0,2,0,0,0,0,3206
717,1,4,421,286,1341,72,2,1220,3,162,255,72,9,0,141,37,134,354,148,0,3,120,0,0,2,0,2,241,0,27,17,42,0,0,129,149,0,0,0,0,0,0,0,0,0,0,3889
1011,2,681,486,24,966,17,0,435,176,111,16,23,2,0,15,10,97,139,92,157,51,295,13,84,0,0,0,552,0,0,1312,137,0,0,25,56,0,0,0,0,12,0,0,0,0,0,3003
133,21,41,124,251,1951,89,0,263,0,852,251,11,6,1,146,50,1,168,0,314,2,767,59,0,43,0,0,430,0,20,25,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3973
2416,0,27,813,149,599,7,0,9,0,0,5,40,83,20,5,40,84,136,104,1,6,21,53,0,0,173,7,150,0,10,96,14,0,0,0,416,0,0,21,37,0,0,0,0,0,15,4443
1588,5,91,36,1,1326,170,0,261,0,152,43,1262,0,4,14,0,454,224,16,3,0,89,0,0,0,261,0,254,0,168,25,392,0,0,66,42,0,0,0,0,0,0,0,0,0,0,3053
