"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
982,0,230,166,0,1813,47,1,8,0,253,45,0,161,437,3,36,47,33,20,0,1,152,3,7,0,37,0,501,0,10,79,170,192,9,0,171,0,2,0,0,0,0,0,88,0,0,4296
987,87,41,195,478,2002,112,306,488,0,464,130,8,105,1,0,61,2,41,825,0,0,174,2,6,1,0,31,37,0,0,109,420,0,0,0,44,0,0,22,0,0,0,0,0,0,0,2821
333,0,350,986,1,2040,402,125,85,267,21,25,2,45,0,9,0,264,16,4,3,7,138,0,0,0,2,3,42,0,0,714,72,0,0,0,577,0,0,0,33,0,0,2,0,0,0,3432
397,0,164,985,8,1088,125,0,89,0,40,168,94,248,164,0,146,0,29,70,138,122,199,3,3,0,1,24,15,0,60,242,33,0,0,0,1076,0,2,53,0,2,0,1,0,0,0,4211
690,4,1,134,0,1662,1,1,4,9,292,145,6,2,731,258,1,15,15,564,0,3,0,3,0,860,0,207,253,0,1,6,2,0,0,0,52,0,0,54,0,0,0,0,0,0,0,4024
2260,293,37,88,9,193,76,4,527,0,0,1,473,12,111,0,609,95,19,173,1,0,55,0,0,0,102,26,198,0,0,88,0,0,0,0,356,0,0,1,0,0,0,199,0,0,0,3994
1101,1,3,1101,0,2390,16,1,485,139,73,667,0,0,55,0,281,7,62,4,1,41,70,4,0,69,0,0,23,0,0,16,41,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3270
808,0,1141,297,230,351,558,11,163,0,21,355,0,145,421,2,0,0,448,114,0,0,11,0,0,0,3,0,187,1,3,192,315,0,0,1016,1,0,0,0,0,0,0,0,0,0,0,3206
1252,9,263,1684,0,1229,301,4,158,109,217,45,38,0,81,4,34,4,130,33,18,1,14,102,43,0,154,0,689,2,16,49,42,0,0,0,12,0,0,0,5,0,0,0,0,0,0,3258
245,19,131,1992,0,586,996,219,34,0,179,0,290,52,193,45,0,0,6,21,0,7,13,0,0,10,2,0,1,31,8,0,0,0,0,209,66,0,0,0,0,0,0,5,0,0,0,4640
1055,0,222,590,0,379,697,176,483,0,56,0,0,0,24,0,10,20,512,4,0,6,122,0,0,262,36,266,59,0,0,33,130,0,0,0,478,0,0,0,0,67,0,0,0,0,0,4313
790,0,17,270,0,568,12,40,24,106,489,0,121,112,1012,55,70,253,397,97,3,6,128,0,2,5,10,9,1270,0,0,1,119,0,0,0,51,0,0,0,5,0,0,0,0,0,0,3958
691,1,0,297,1,2595,475,1,44,0,0,11,5,338,750,627,11,20,209,110,43,0,572,4,0,1,0,0,984,22,4,28,72,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2076
390,0,7,477,0,2083,0,8,537,19,1764,183,82,16,82,5,3,0,130,80,38,0,25,256,0,140,3,558,24,0,0,19,110,0,0,13,23,0,0,0,0,0,0,0,0,0,0,2925
230,2,1245,196,0,1041,26,224,186,11,1,0,0,1,1682,0,46,6,15,72,0,0,55,1,24,3,187,0,10,4,2,0,39,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4683
311,213,907,907,0,330,974,0,398,0,42,0,0,69,5,0,0,586,974,2,0,11,213,4,29,3,105,0,0,0,2,12,0,0,0,6,84,0,0,0,7,0,0,0,0,0,0,3806
2791,68,24,121,0,729,16,149,101,707,6,3,528,0,36,68,1,16,795,130,16,0,118,0,0,128,0,0,125,0,0,6,182,10,1,17,0,0,0,4,2,0,1,0,0,0,0,3101
644,0,237,690,1,809,479,75,713,0,449,23,340,40,584,0,0,25,62,32,141,39,4,1,321,446,0,7,43,0,0,123,0,0,0,0,3,0,0,0,0,0,0,0,185,0,0,3484
1132,0,628,521,0,743,158,5,78,0,300,0,83,4,50,0,0,5,101,0,0,3,966,274,30,0,0,0,461,0,357,384,0,0,0,0,1,0,194,29,0,0,434,6,0,0,3,3050
1349,0,19,401,0,1361,398,207,407,0,150,42,13,0,53,1,38,0,70,115,1,0,259,7,89,472,0,0,32,0,4,70,1,33,0,2,86,0,0,0,4,0,3,0,0,0,0,4313
808,38,376,55,30,1894,1043,0,618,0,20,1,41,44,366,0,51,0,35,28,61,0,462,0,0,12,0,131,7,0,89,11,443,0,0,0,87,0,0,195,103,0,1,27,0,0,0,2923
153,27,32,403,0,1820,258,1,430,5,510,145,4,22,82,49,68,7,245,38,0,0,76,0,0,0,1,0,527,0,58,191,143,0,0,0,487,0,45,0,0,624,0,0,0,0,0,3549
669,0,289,314,90,2003,329,1108,993,1,95,0,998,0,62,1,0,6,251,56,4,0,5,0,0,0,77,1,240,0,0,13,8,0,0,0,92,0,0,0,0,0,1,0,0,0,0,2294
1207,0,395,163,15,1280,209,9,612,2,0,1489,88,786,440,0,1,5,401,116,4,9,79,81,0,47,0,0,85,0,0,11,15,0,0,110,1,0,0,0,0,0,0,0,0,0,0,2340
1024,0,3,243,2,1297,167,433,92,0,0,315,119,29,769,110,118,0,240,1652,0,1,66,0,1,0,9,0,697,0,37,16,0,0,0,2,105,0,0,13,26,0,5,0,0,0,0,2409
637,0,181,116,0,291,391,19,116,3,228,2,60,0,233,595,130,454,5,678,3,0,12,34,0,0,572,562,7,251,0,9,102,0,0,2,28,0,0,0,0,0,42,0,0,0,0,4237
528,12,29,450,1,3804,39,0,230,52,71,30,6,25,14,10,83,5,117,201,0,40,9,2,0,1,9,0,37,0,8,91,22,0,0,0,17,0,0,0,0,0,283,0,0,1,0,3773
1176,0,5,40,104,2219,314,6,227,0,241,0,95,19,12,1,7,69,81,1106,32,1,3,13,0,0,0,9,6,1,29,129,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4050
187,33,449,269,24,750,185,144,328,0,24,49,261,87,296,0,92,44,98,0,38,0,6,0,0,0,0,0,0,377,0,3,64,0,0,186,8,0,101,0,0,0,0,0,0,0,0,5897
969,55,96,375,0,2111,288,8,245,27,5,82,169,0,555,0,0,1,34,69,0,135,63,0,0,0,0,505,428,0,1,150,18,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3574
824,0,691,152,0,451,1795,2,2,0,0,236,1071,68,57,0,251,12,3,0,55,154,2,0,0,0,0,2,235,0,5,236,164,17,0,0,18,0,0,60,3,0,0,0,7,0,0,3427
261,0,414,217,3,1799,19,0,217,0,136,205,0,38,1,2,10,64,5,112,185,0,132,0,0,0,0,15,131,0,0,2,227,0,0,1,92,0,0,902,0,0,0,0,0,0,0,4810
548,62,58,773,29,1130,1007,3,179,24,11,264,151,1,151,0,373,0,2,391,8,240,2,12,0,42,2,1,300,0,135,269,0,0,0,0,1,0,0,0,24,0,3,0,0,0,0,3804
831,244,151,156,565,1004,89,81,195,0,59,6,27,219,4,3,47,2,14,40,19,275,10,0,235,0,0,0,1053,0,0,7,17,0,0,159,222,0,3,316,0,2,13,0,0,0,0,3932
797,75,558,305,0,1820,215,35,434,0,1,393,0,183,317,188,0,131,216,34,0,2,153,335,0,39,1,18,199,0,1,226,1,0,0,1,158,0,0,56,0,0,0,0,0,0,0,3108
291,5,32,347,1,2370,92,100,660,50,1,35,87,0,12,37,24,0,154,187,2,0,51,832,0,373,6,61,125,0,11,1031,142,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2667
765,0,509,904,0,2012,128,104,1020,0,13,4,1,0,68,4,0,1,9,30,21,0,2,0,0,23,142,3,16,0,30,23,3,0,0,0,11,0,44,0,0,0,0,0,0,0,0,4110
830,0,1350,344,6,1081,17,38,633,0,0,33,4,170,4,0,350,0,0,322,3,0,292,37,0,169,3,0,91,0,0,63,1007,4,0,70,65,0,0,0,0,0,0,27,0,0,0,2987
1254,186,675,453,7,2958,450,0,0,90,20,0,10,11,43,0,16,40,45,217,0,39,278,0,0,9,0,4,224,0,36,72,1,0,0,0,0,0,0,22,0,0,22,0,0,0,0,2818
1933,0,181,20,0,647,149,0,72,1,0,0,368,0,23,0,13,5,253,15,1,0,273,0,0,500,0,53,697,0,0,582,44,0,0,0,28,3,1,64,0,0,0,0,0,0,0,4074
1151,202,246,463,0,195,163,3,465,0,0,277,16,2,10,0,0,1,96,487,0,0,220,0,0,26,3,0,50,0,367,49,0,0,0,367,231,0,0,0,0,0,4,5,0,19,0,4882
598,8,242,278,0,590,12,19,216,7,1,0,0,69,66,0,47,69,32,2,0,51,49,1,0,1,4,22,341,15,0,149,231,0,0,0,726,0,0,0,0,0,0,0,0,0,0,6154
1319,0,653,162,0,842,1,173,1420,8,21,46,2,3,35,66,101,724,169,121,0,0,70,0,23,1,0,53,172,0,17,5,1,0,0,0,34,0,0,0,113,0,0,10,0,0,0,3635
1235,0,30,383,72,2547,4,41,128,7,0,2,0,1,88,52,463,0,571,80,7,0,309,0,0,3,15,0,70,0,9,855,3,0,0,0,24,0,0,0,0,2,0,0,0,0,0,2999
1141,0,465,1751,7,2872,51,70,306,0,609,32,22,0,31,2,28,112,3,0,10,3,303,94,0,55,0,39,207,0,40,176,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,1519
491,0,15,395,1,679,103,222,613,9,913,30,1,0,227,0,127,9,221,370,66,10,141,8,0,69,263,0,35,2,12,25,155,0,0,41,60,0,0,0,38,0,0,0,0,0,60,4589
917,73,48,185,0,1200,347,820,184,0,0,429,163,5,179,16,36,94,344,0,0,0,14,0,0,0,24,180,55,0,3,2,14,37,0,0,70,0,0,2,0,1,70,0,0,0,0,4488
2155,0,266,229,0,1336,215,7,269,100,144,1,3,154,20,0,48,3,30,24,0,1,36,96,0,2,0,0,198,0,240,367,10,0,0,0,605,0,0,1,0,0,0,0,0,17,0,3423
1271,0,130,755,485,949,100,321,148,1,17,52,0,31,454,6,24,0,98,315,48,272,127,0,1,0,1,0,342,0,0,266,31,0,0,49,47,0,0,0,10,0,0,0,0,0,0,3649
847,257,148,37,0,1248,15,14,76,0,0,109,745,54,97,48,465,104,1,4,1,72,172,1,0,0,33,295,349,0,2,1,254,0,0,0,8,0,0,2,0,1,0,0,30,0,0,4510
1099,114,101,323,0,527,42,0,123,0,114,14,405,499,214,13,72,395,289,83,1,0,161,0,0,0,3,0,97,25,0,170,6,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4966
603,431,201,107,0,2455,77,0,220,0,980,0,9,2,55,0,236,7,55,348,0,11,11,15,11,0,0,0,415,0,0,277,310,0,0,0,138,393,33,0,0,0,5,0,0,0,0,2595
405,178,151,129,46,1056,15,149,401,4,6,0,0,2,5,0,9,76,272,3,0,0,21,458,0,143,677,0,1039,0,0,2,561,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4190
650,0,37,127,42,1940,97,11,486,33,57,2,0,19,88,4,8,0,0,171,0,13,808,254,0,164,0,0,659,0,32,23,5,0,0,0,650,0,0,0,0,0,0,0,0,0,0,3620
121,81,920,753,0,1319,48,4,228,5,323,1,61,0,192,203,8,105,36,3,7,0,0,0,0,70,0,0,59,0,0,10,218,83,0,37,1,0,0,140,1093,0,0,0,0,0,0,3871
905,4,19,123,26,2363,71,163,166,0,81,0,0,19,14,43,1,3,276,347,0,0,28,4,0,142,1,19,306,0,0,3,0,0,0,0,139,0,0,166,8,0,0,0,0,0,0,4560
1713,1,32,1042,43,1541,229,0,156,0,14,21,2,9,1,0,2,1,63,69,0,0,900,0,0,0,0,45,73,0,137,163,0,0,0,0,55,0,0,15,0,0,0,0,0,0,0,3673
1081,9,7,1113,9,2295,13,65,33,55,18,277,1,0,530,0,15,70,701,10,0,0,44,28,0,21,23,0,75,0,5,25,1,0,0,0,2,0,0,7,0,0,0,1,0,0,0,3466
2077,0,106,400,60,1039,6,0,3,0,402,70,0,1,0,2,15,0,497,37,46,1,0,0,106,1,1,2,540,0,0,90,49,0,0,0,361,0,0,0,251,0,0,0,0,0,0,3837
1414,4,489,210,0,156,389,75,1744,0,376,180,240,0,69,0,25,9,29,20,333,142,10,122,14,17,0,0,2,0,4,12,362,0,0,0,35,0,0,0,0,0,0,0,0,204,0,3314
345,16,3,83,49,1474,191,4,0,1,745,37,1570,0,57,18,2,65,255,72,0,148,295,4,7,16,0,0,247,0,0,558,140,0,0,0,141,0,0,0,40,0,0,0,0,0,0,3417
685,0,401,1994,3,1202,49,159,2,4,1,5,23,30,31,0,0,714,146,9,0,0,182,544,1,0,0,0,264,0,0,3,407,0,0,22,120,0,0,2,20,0,4,0,3,0,0,2970
259,30,223,239,55,2830,352,2,820,233,28,1,38,48,15,149,21,1,7,11,0,1,83,0,175,0,29,0,551,0,69,138,1,0,0,5,282,0,0,0,0,0,0,0,0,0,0,3304
989,2,844,213,2,1241,97,0,523,0,35,0,804,134,75,227,117,0,235,51,0,0,45,0,3,0,79,324,61,0,0,92,450,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3320
969,0,77,217,1,1054,457,0,34,0,20,85,32,0,196,0,4,2,5,0,0,10,274,105,2,9,0,11,235,3,0,134,5,16,0,6,1050,0,2,0,52,0,0,1,0,0,1,4931
1592,1,43,421,1,955,385,206,491,31,50,210,0,61,142,10,1205,15,262,839,0,41,36,299,0,4,0,0,21,0,7,0,0,0,0,0,34,0,0,0,370,0,0,1,0,0,0,2267
1072,0,458,1302,0,1479,299,0,60,3,19,26,71,207,313,0,250,1,108,0,0,0,94,0,0,24,1,3,74,0,38,7,3,0,0,22,51,0,0,2,0,0,0,0,0,0,0,4013
745,6,3,74,262,1203,1,21,253,25,579,0,0,0,0,0,233,1,54,62,519,3,397,4,167,0,0,0,345,0,18,21,751,0,0,0,194,0,0,0,0,57,0,0,5,0,0,3997
1386,537,916,170,6,1368,65,38,0,18,1,7,9,0,256,49,520,0,55,31,0,0,425,0,0,0,0,0,120,0,85,558,2,0,0,3,29,0,0,105,0,207,0,0,0,0,0,3034
939,23,415,71,0,853,23,78,325,2,118,36,473,179,4,46,214,0,110,104,0,72,394,0,0,2,104,0,216,0,57,564,162,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4368
