"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1154,0,270,98,47,1712,213,0,264,0,46,145,11,0,45,1,105,27,176,284,0,2,58,9,0,11,13,0,1,0,7,394,31,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4873
630,0,242,300,1,1099,10,1,1106,1,0,14,0,630,147,1,71,76,172,51,778,0,5,103,0,83,23,0,244,0,0,84,3,0,0,0,54,0,0,0,0,0,0,82,0,0,0,3989
1555,0,28,95,0,1327,308,189,47,10,269,195,1793,256,0,0,5,0,11,183,55,22,160,6,33,3,0,0,82,0,0,98,4,0,0,221,0,0,0,44,2,0,0,0,0,0,0,2999
482,0,110,229,0,1397,114,22,702,9,89,47,526,133,27,798,4,11,157,76,0,0,349,30,0,48,94,0,167,0,0,1,311,0,0,79,36,0,0,4,0,0,0,0,0,0,0,3948
1516,0,344,148,12,1526,272,268,269,52,1000,123,4,20,228,44,212,299,6,257,118,105,209,0,0,0,53,0,11,0,0,22,3,0,0,0,35,0,0,121,0,0,0,0,0,0,0,2723
666,14,26,834,1,1595,195,72,138,642,21,0,140,51,186,20,14,409,141,7,5,0,9,1,0,0,1,239,981,0,0,360,161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3070
1105,0,59,570,128,1506,282,4,634,0,189,6,417,0,42,121,149,68,38,583,1,9,144,0,0,14,0,0,261,0,0,598,1,0,0,0,3,0,2,0,0,0,3,0,0,0,0,3063
1139,52,21,743,0,1294,129,7,694,74,316,0,7,30,26,1,173,9,301,119,95,5,540,19,48,0,0,3,0,12,148,57,152,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3783
348,0,0,257,129,2352,117,0,68,1,30,3,219,0,125,10,42,17,174,342,0,69,522,0,0,0,0,0,0,0,0,64,0,0,0,2,85,0,0,0,3,0,0,0,0,0,0,5021
1215,0,170,479,28,1389,313,13,23,133,93,5,81,17,64,34,0,3,211,117,0,9,42,74,14,0,0,0,251,0,87,211,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,4909
1739,0,32,773,34,370,439,318,598,1,434,0,0,20,25,468,112,0,5,346,492,0,260,0,38,92,7,0,456,0,0,644,88,0,0,43,80,0,0,0,0,11,0,0,0,0,0,2075
1950,0,34,324,131,644,972,653,593,148,313,14,14,6,15,96,34,20,95,10,1,56,132,193,540,2,0,6,112,0,0,6,196,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2685
485,51,10,348,0,1412,142,3,147,391,741,0,61,2,551,31,81,0,63,0,32,10,12,0,0,235,0,2,794,0,0,172,215,0,0,0,0,0,0,327,0,4,0,0,50,0,0,3628
2449,48,85,347,0,566,148,0,16,0,30,0,137,3,10,1,0,132,88,143,140,68,241,622,0,49,17,0,497,0,0,758,153,0,0,0,167,0,0,141,34,0,0,0,0,0,0,2910
1512,12,250,136,112,2421,31,3,247,0,122,0,84,0,2,1,1,0,0,0,0,146,156,1,91,3,381,5,246,0,0,99,240,0,0,0,75,0,0,0,0,0,25,0,0,0,3,3595
1221,0,125,228,0,766,262,0,688,46,59,3,3,1,100,0,243,578,91,134,3,159,469,28,0,7,0,91,2,0,0,71,69,0,0,0,22,0,0,0,0,0,40,0,0,0,0,4491
1463,34,39,748,0,1670,287,6,71,32,287,89,1,420,82,0,37,16,573,222,54,0,131,0,0,39,0,34,459,0,0,42,0,0,0,0,24,0,0,305,0,0,0,0,0,0,0,2835
346,0,100,26,711,1914,0,27,469,10,129,0,7,0,141,1,95,55,13,126,5,0,4,0,0,19,3,31,630,0,0,228,44,0,0,19,0,0,0,0,0,0,0,0,76,0,0,4771
35,0,651,281,11,2823,67,35,26,408,70,10,2,93,10,3,131,0,11,13,0,83,100,0,232,17,0,0,31,0,1,55,917,0,0,1,77,0,0,331,34,0,9,261,0,0,0,3171
705,0,25,422,32,1598,19,0,1450,0,0,67,11,0,705,591,10,22,396,75,1,3,114,0,0,0,0,25,569,0,0,105,0,0,0,8,52,0,0,3,0,0,0,0,0,0,0,2992
1423,36,591,38,0,1208,0,4,350,0,87,2,17,0,128,17,5,97,963,76,0,0,13,0,0,0,20,2,98,0,27,11,184,0,0,0,31,0,0,1,0,0,0,0,0,0,0,4571
552,0,107,992,0,1603,161,18,404,0,37,97,236,90,780,3,0,6,229,0,0,2,2,0,0,1,0,5,2,0,2,6,211,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4451
505,0,148,754,0,1715,270,212,28,0,49,0,0,42,58,208,16,1,462,2,0,4,481,0,1,54,237,665,63,3,0,16,4,0,0,154,1,0,0,10,0,0,0,0,0,0,0,3837
747,0,439,41,10,561,624,0,752,211,1,4,31,2,70,17,36,213,8,6,316,528,121,83,0,160,0,105,319,0,0,813,44,0,0,0,55,2,0,64,0,0,4,0,0,0,0,3613
810,0,363,259,0,731,6,16,433,9,753,23,0,15,23,206,151,0,40,15,0,2,742,0,0,22,316,1,108,0,72,42,916,0,0,0,89,0,0,0,0,0,0,0,4,0,0,3833
1491,0,208,451,0,993,7,2,154,37,943,1,2,14,35,0,4,22,61,9,3,43,899,0,0,0,0,53,421,0,0,216,5,0,0,0,440,0,0,86,0,0,0,0,0,0,0,3400
219,12,351,231,0,1837,53,0,671,0,235,371,0,0,206,36,400,15,20,0,0,1,562,2,0,35,0,11,923,8,1,3,256,0,0,0,478,0,189,0,0,152,0,0,0,0,0,2722
684,0,552,86,0,1776,54,78,540,4,16,15,42,597,60,0,0,0,7,0,34,0,91,0,0,1,0,0,67,0,153,137,162,0,0,5,16,0,0,0,372,0,0,0,0,0,0,4451
1299,338,308,28,0,961,0,95,270,0,529,1,10,9,45,2,282,0,30,134,0,41,57,8,0,49,4,28,65,0,0,8,182,0,0,0,25,0,286,17,0,0,0,0,0,0,0,4889
1867,0,341,8,0,689,88,3,276,0,13,0,300,34,370,0,0,264,409,49,483,0,261,1,0,12,329,0,71,0,6,27,806,0,0,125,15,0,0,0,1,34,0,0,0,0,0,3118
1167,18,71,266,0,2274,106,10,222,0,73,1,397,111,5,862,0,0,20,0,0,1,366,73,0,0,1,5,170,0,20,34,1,0,0,0,193,0,19,114,0,0,0,0,0,0,0,3400
1289,1,193,213,6,1103,384,0,119,35,61,19,2,9,41,4,7,336,96,0,0,0,353,0,0,17,0,11,181,10,0,51,47,0,0,0,326,0,0,0,0,0,0,0,0,0,0,5086
185,1,273,244,0,2007,93,21,32,95,78,0,310,168,56,27,883,0,54,59,0,5,2,0,0,0,0,101,37,0,0,263,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4987
1153,19,4,155,42,330,86,15,40,784,0,206,0,16,23,0,0,0,230,12,0,0,215,0,0,0,168,41,451,0,0,567,13,0,0,0,25,0,0,0,0,0,160,0,0,0,0,5245
141,0,166,296,0,1620,94,0,237,3,62,99,123,1500,33,0,365,78,0,51,19,2,98,7,0,0,4,9,719,124,0,123,0,0,0,0,4,0,0,0,0,196,17,0,0,0,0,3810
265,767,71,423,0,766,1,13,85,93,69,0,10,414,3,5,99,602,7,451,14,0,225,0,0,14,0,0,179,0,2,1615,6,0,0,0,3,0,0,7,0,0,12,0,1,0,0,3778
280,0,249,654,0,2582,129,53,66,26,379,0,0,300,47,3,8,0,161,114,0,21,83,0,0,0,0,50,309,0,0,143,175,7,4,48,122,0,0,55,0,0,0,0,0,0,0,3932
1067,0,400,1220,244,1080,133,0,395,146,1,250,0,31,213,180,90,161,62,42,34,299,674,3,0,1,0,0,203,0,0,2,0,0,0,0,220,0,0,1,0,0,0,0,0,0,0,2848
1012,0,46,203,245,857,256,187,466,11,0,1,254,0,0,0,224,2,588,353,145,0,33,3,0,7,522,0,40,1,0,253,51,0,0,15,22,0,0,13,0,0,101,7,0,170,0,3912
1088,0,45,145,36,272,23,51,118,8,13,42,84,88,454,0,1550,39,205,26,0,2,116,1,0,57,32,27,76,0,0,13,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,5350
698,1,380,73,5,2619,535,29,1146,11,70,0,1,5,0,159,134,18,34,12,11,0,509,2,0,71,3,0,17,0,1,59,191,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3203
845,77,53,100,0,2363,232,25,360,13,133,95,116,91,268,0,74,89,289,1027,0,0,100,13,1,0,28,0,2,0,2,41,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,3521
94,5,35,703,2,1614,216,83,313,0,19,154,0,120,92,0,53,299,402,10,0,14,33,0,0,0,0,0,190,0,0,535,104,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4907
1040,58,235,627,1,2116,3,0,342,225,259,0,98,252,57,0,123,7,0,84,7,329,324,199,0,0,0,99,52,0,0,0,43,0,0,0,72,0,0,0,0,0,1,0,0,13,0,3334
401,0,1190,105,0,854,133,0,185,12,73,0,266,0,210,7,32,1,296,230,20,0,551,106,8,0,114,0,70,0,0,1455,28,0,0,0,62,0,0,61,0,0,0,0,9,0,0,3521
476,40,1336,147,5,1789,119,8,382,555,563,15,17,12,0,6,110,6,115,196,64,0,0,313,0,0,0,0,7,0,8,44,2,0,0,0,13,0,0,0,0,0,322,0,0,0,17,3313
361,0,280,252,49,807,160,0,358,28,679,0,21,0,52,0,100,72,186,292,97,0,0,0,0,0,127,75,37,0,0,39,556,0,0,0,7,0,0,185,152,0,6,0,0,0,0,5022
256,0,168,383,13,1189,755,0,17,20,3,7,291,0,28,1,71,18,39,18,0,0,933,0,1,0,495,0,241,0,0,38,20,0,7,0,251,0,0,1,0,0,0,0,0,0,0,4736
1784,0,439,76,0,1167,297,0,118,0,64,56,49,415,354,3,17,0,34,10,3,0,11,140,1,11,0,46,80,0,275,491,21,0,0,315,67,0,0,222,0,0,0,0,0,0,0,3434
253,0,10,361,0,3852,60,38,34,10,94,90,6,41,96,12,203,3,232,28,109,25,7,0,0,35,0,18,12,3,1,0,222,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4141
628,0,190,738,0,523,348,0,736,0,72,218,52,51,198,870,24,0,116,266,0,0,70,144,2,174,565,2,300,0,190,0,0,0,0,0,338,0,0,103,0,0,0,0,0,0,0,3082
652,0,249,1311,1022,694,126,1,39,2,27,12,69,110,96,399,1098,0,168,31,9,0,1,0,6,2,18,0,233,0,352,53,9,0,0,0,286,0,0,0,1,0,0,0,0,0,0,2924
1470,0,4,284,38,527,623,11,738,0,42,0,18,11,180,0,11,228,92,37,0,0,356,359,0,5,0,97,5,0,0,105,344,0,0,0,571,0,0,30,57,0,0,0,0,0,0,3757
1782,10,46,245,17,2820,66,16,116,0,0,63,69,1,19,0,1,0,19,88,0,26,696,11,0,199,0,0,692,0,2,401,34,0,0,0,26,0,0,0,0,8,0,0,0,0,0,2527
1441,31,686,108,0,702,1,0,853,632,101,313,17,0,1,0,2,0,37,180,1,2,1,5,0,0,0,6,113,0,22,261,153,0,0,0,48,0,0,0,0,0,2,0,0,0,0,4281
1942,893,95,232,0,786,42,41,1318,0,78,11,237,1,15,597,0,65,0,13,80,0,30,363,0,405,3,0,12,0,0,144,12,0,0,0,12,0,29,2,0,0,0,1,0,0,0,2541
1273,31,400,285,0,1383,88,8,131,133,414,1,224,0,187,7,40,0,11,115,7,1,54,0,272,0,1,0,473,0,8,125,0,0,0,211,87,0,0,112,0,0,0,0,0,0,0,3918
209,52,15,497,9,1295,248,142,132,0,22,0,92,0,74,1,518,0,99,23,0,14,30,1197,3,51,0,0,17,0,303,381,379,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4054
1599,0,130,2114,167,784,1041,230,514,0,0,0,263,42,0,3,27,110,49,19,0,3,93,10,2,0,0,0,314,0,0,39,3,0,0,0,7,0,0,0,55,0,0,0,0,0,0,2382
1624,15,9,54,38,1056,86,15,112,192,214,236,0,2,129,0,0,0,126,332,0,0,392,0,1,0,0,0,489,0,0,915,46,0,0,1,33,0,1,43,0,0,0,0,0,0,0,3839
358,123,153,1827,0,1875,1436,0,33,0,0,15,98,409,90,0,9,157,54,201,0,0,12,0,0,17,0,178,356,0,44,351,71,0,0,0,13,0,0,0,0,0,1,0,0,0,0,2119
510,0,9,233,198,593,70,24,338,62,27,0,25,1,228,0,20,1,11,10,0,1,818,409,0,0,0,0,117,0,9,276,0,0,0,13,92,0,0,0,0,0,0,0,0,0,0,5905
832,1209,26,291,129,742,409,182,18,0,6,0,70,0,20,0,136,11,371,334,0,0,25,218,0,0,0,0,72,32,2,52,33,0,0,0,548,0,0,0,0,0,0,0,0,0,0,4232
404,90,67,24,72,601,86,12,81,0,103,20,190,106,39,1,471,91,248,2212,0,3,105,22,0,2,0,1,613,0,2,3,14,0,0,0,29,4,0,0,0,0,0,0,0,0,0,4284
972,13,8,1009,509,1221,48,3,71,0,7,0,0,0,30,256,4,6,58,704,0,0,16,0,0,0,264,0,47,0,43,54,341,0,0,0,145,0,0,502,79,0,2,0,0,0,0,3588
120,95,39,255,8,2542,542,11,877,29,53,1,13,97,386,14,4,21,17,5,2,0,82,0,0,125,0,0,58,0,0,143,37,0,0,8,11,0,0,37,0,0,0,0,0,0,0,4368
695,9,449,1131,0,1228,15,61,340,0,11,1,141,125,0,34,9,2,38,513,10,0,71,83,0,0,124,0,16,0,0,345,134,0,0,32,4,0,0,0,0,0,0,0,0,0,0,4379
323,150,60,94,92,3294,85,0,526,1,85,56,90,452,46,0,463,956,3,71,3,0,203,0,0,326,10,0,265,0,1,16,31,0,0,0,87,0,29,0,0,13,0,0,0,0,0,2169
790,4,150,141,0,1606,45,5,46,411,160,24,12,85,52,2,0,26,88,60,0,331,197,587,0,1,150,30,8,10,1,26,162,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4675
911,9,535,243,0,1003,345,332,384,3,286,161,0,33,17,22,0,386,3,2,121,0,367,0,0,18,0,0,1119,68,0,9,2,0,0,3,400,0,5,48,0,0,0,0,0,0,0,3165
1110,1,0,815,4,795,3,1,416,2,0,34,0,118,34,141,312,1,1570,57,12,5,856,29,0,114,0,71,468,0,20,0,3,5,0,0,28,0,0,0,0,2,0,0,0,0,0,2973
820,16,424,243,30,477,33,539,43,46,32,180,169,113,4,0,6,0,303,2,0,25,449,23,998,0,0,0,193,0,36,111,17,0,0,0,773,0,0,36,0,0,0,0,2,0,0,3857
621,15,623,263,113,2187,63,6,291,275,101,0,1,4,0,56,40,1,399,3,0,0,95,15,0,0,0,0,167,0,56,38,3,0,0,0,2,6,3,2,0,0,0,0,0,0,0,4551
222,0,911,509,137,1560,3,96,29,308,16,0,1,2,34,135,109,102,0,55,0,0,255,9,0,0,6,0,340,0,0,211,231,34,0,0,88,0,2,0,0,20,0,0,0,1039,0,3536
584,0,291,230,105,129,523,21,125,0,203,37,169,0,23,0,865,17,335,113,0,66,182,5,0,0,26,0,650,0,0,177,0,0,0,0,522,0,0,3,0,0,161,0,0,0,0,4438
1939,11,101,86,0,2114,309,70,99,0,409,58,24,1,4,0,456,0,218,5,9,0,126,58,0,4,0,2,337,0,0,259,6,0,0,0,68,0,0,142,6,0,4,0,0,0,0,3075
396,305,201,95,6,1923,591,0,485,11,54,0,101,2,9,24,164,640,0,0,0,0,116,81,0,0,0,0,455,267,0,45,67,0,0,0,213,0,0,10,0,0,0,0,322,0,0,3417
1100,2,520,957,0,946,160,353,27,0,1717,0,163,0,808,14,0,0,351,1,0,0,42,3,0,1,0,0,328,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2504
1735,0,436,124,0,888,189,6,48,4,2,312,213,45,0,0,316,1,4,438,128,0,93,2,0,3,28,0,19,0,0,198,541,0,0,167,145,0,1,0,0,0,0,0,0,0,0,3914
375,0,15,108,7,2836,113,0,126,211,327,22,1,148,31,89,553,20,7,47,0,0,98,0,0,3,5,0,9,0,0,44,59,0,0,41,1137,0,0,142,0,0,0,0,0,0,0,3426
851,99,225,261,0,2735,241,0,4,49,85,172,0,37,5,0,598,0,34,146,6,0,0,0,0,82,0,9,461,0,20,94,13,0,0,0,28,0,0,0,10,23,0,0,0,53,0,3659
189,0,219,754,0,2101,24,0,291,0,130,130,374,341,0,51,49,10,10,42,61,1,115,376,63,0,0,31,29,0,671,8,29,4,0,0,49,0,0,0,0,0,0,0,0,0,0,3848
