"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1742,123,2,103,2,616,736,0,17,0,425,3,31,298,188,0,269,56,1,106,0,0,46,43,12,2,0,0,4,0,0,35,1,0,0,0,5,0,0,179,0,28,0,160,0,0,0,4767
929,3,63,311,0,1512,3,50,11,3,384,85,24,91,235,33,2,55,789,434,0,5,243,0,0,15,0,0,281,0,0,11,3,675,0,0,137,0,13,3,0,0,0,0,0,0,53,3544
1582,0,190,666,1,417,42,219,375,12,1,9,30,2,43,0,7,61,61,4,0,2,235,17,0,138,401,58,284,0,4,542,22,0,0,4,98,0,0,0,0,0,3,0,0,0,0,4470
640,0,348,708,0,709,1189,0,1,29,76,5,28,0,29,13,588,49,3,56,11,26,0,0,0,29,189,0,172,0,0,2149,39,0,0,0,21,0,0,0,3,0,0,0,0,4,1,2885
238,0,835,156,381,910,1,0,238,266,65,10,110,0,732,0,0,43,52,0,1,0,1116,0,0,0,0,0,95,0,86,12,248,46,0,0,54,0,0,0,0,0,0,0,3,0,0,4302
914,1,1485,331,72,654,4,0,423,20,15,34,121,579,6,76,1,1,229,553,19,107,7,10,19,0,78,0,14,0,0,17,149,0,0,6,5,0,0,90,0,0,0,0,0,0,0,3960
1011,0,5,947,0,2581,37,259,128,0,156,53,30,8,276,3,1,39,16,218,67,0,346,0,0,0,0,0,111,0,19,221,0,0,0,0,151,0,0,50,0,0,150,0,0,0,0,3117
862,22,143,1930,0,654,107,10,359,0,89,95,31,1,0,229,42,319,80,1,198,0,50,0,0,106,47,1,409,0,2,186,6,0,0,3,205,0,0,0,0,0,0,0,0,0,0,3813
938,1,13,1485,0,949,1413,4,6,0,0,481,11,125,1,0,4,404,114,35,51,67,161,0,2,0,0,129,369,0,0,86,3,0,0,0,2,0,0,0,3,0,9,0,0,0,0,3134
809,0,17,479,0,1772,2,2,349,0,19,2,357,0,24,1,262,113,308,3,1,1,94,44,0,922,0,0,109,0,0,25,20,0,0,0,68,0,0,0,36,0,0,0,15,0,0,4146
980,0,676,349,0,1434,22,17,220,0,0,201,44,19,0,4,77,48,44,275,573,0,174,634,0,617,0,0,37,0,0,10,383,0,0,0,227,0,8,0,0,13,81,0,0,0,0,2833
732,1,274,174,0,1120,188,0,300,0,93,6,246,2,5,5,0,0,70,0,1,32,122,808,0,0,266,15,73,0,6,348,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5093
859,14,452,62,57,2449,294,30,956,1,151,69,0,18,2,16,166,243,83,3,0,1,497,0,0,16,6,141,42,0,1,20,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3341
1253,0,140,682,164,1032,232,0,181,6,427,11,7,502,64,9,26,0,116,28,0,0,70,0,0,38,0,0,6,0,3,896,109,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3978
1007,6,348,205,1,311,1,11,5,41,48,3,94,168,41,13,2,0,511,179,0,11,12,74,16,0,50,0,46,0,1,58,1071,0,0,0,284,0,0,0,1,0,0,0,0,0,0,5381
1687,357,216,995,0,795,362,96,30,0,5,703,176,0,28,132,46,0,27,88,0,24,7,3,25,0,455,13,381,0,0,137,5,0,0,0,18,0,0,45,4,0,0,0,0,0,0,3140
1271,8,51,353,0,658,26,205,108,0,8,959,255,0,64,164,0,70,107,343,0,0,124,41,11,31,14,0,546,42,1,428,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,4099
623,114,774,194,1,1073,138,1,51,0,19,15,118,0,100,0,53,10,979,49,26,0,62,0,5,113,33,0,230,1,0,44,111,0,0,0,627,0,0,0,326,0,0,0,0,0,0,4110
1314,2,1462,245,2,1551,472,6,436,121,61,35,0,31,32,0,197,23,29,520,10,99,7,41,0,9,28,0,25,0,0,96,97,0,0,6,310,0,0,1,0,0,0,0,0,0,0,2732
648,0,4,147,1,1958,177,357,256,69,12,255,582,227,747,122,527,220,110,0,0,0,0,18,0,478,0,120,329,0,37,22,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2569
922,0,804,434,738,633,70,4,20,0,33,106,1,0,29,121,0,267,1368,14,40,105,7,0,0,0,0,246,1112,0,1,1124,193,0,0,0,16,0,0,0,0,1,0,0,0,0,0,1591
630,0,7,112,13,1341,854,0,93,132,190,1,29,0,7,163,121,100,45,1,0,15,241,133,25,0,26,0,0,0,0,438,40,0,0,102,69,0,0,0,0,0,0,0,0,0,0,5072
2045,175,55,30,0,593,121,0,106,48,1,1,135,0,939,0,542,161,123,120,0,0,7,29,0,0,0,0,665,0,0,210,15,0,0,0,107,0,0,0,5,0,0,4,0,0,0,3763
820,2,3,228,87,1322,3,3,616,1,93,299,22,83,331,0,0,117,188,136,0,0,64,135,7,110,0,36,42,0,0,1,41,0,0,32,518,0,0,215,0,10,0,0,0,0,0,4435
361,0,342,218,146,1407,130,160,32,0,231,61,12,443,194,275,6,0,63,41,3,243,135,0,0,0,1,0,51,0,0,847,408,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4184
1845,197,1305,101,0,1386,71,0,23,22,67,0,2,0,359,0,137,0,60,176,2,1,217,11,0,86,0,101,104,0,0,338,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3279
448,148,110,646,0,795,282,0,85,13,167,0,44,175,18,0,881,26,137,45,0,126,116,0,0,0,6,0,76,0,69,722,95,0,0,0,5,0,185,1,0,0,0,0,0,0,0,4579
1316,66,203,787,0,755,298,0,402,130,38,2,0,11,20,0,83,199,120,17,577,13,613,0,0,25,226,43,679,0,4,5,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3277
1675,38,19,447,13,1148,547,140,109,7,162,149,8,237,0,451,0,14,427,546,7,153,288,0,0,0,0,0,6,2,1,196,0,0,0,0,193,0,0,0,0,0,0,0,1,0,0,3016
581,24,1,971,14,491,7,0,797,0,33,0,466,41,50,379,33,11,392,1867,0,0,117,387,0,593,63,0,66,0,1,110,4,0,0,0,27,0,0,0,1,0,0,0,0,0,0,2473
358,0,70,213,0,830,15,107,77,190,1,0,477,0,30,500,3,14,254,171,0,1,280,311,0,233,4,1,34,0,11,43,4,0,0,0,74,0,0,11,0,43,0,0,0,0,0,5640
673,38,474,524,323,697,39,8,91,2,309,1,13,0,193,0,0,2,160,0,202,41,260,0,0,30,0,70,18,0,36,0,0,0,0,0,27,0,0,0,4,0,0,0,0,0,0,5765
970,0,643,64,0,2814,15,0,162,9,31,1,20,22,118,132,30,0,166,19,24,245,4,0,0,322,0,68,197,0,0,1,1,0,0,0,243,0,0,0,0,0,0,0,0,0,5,3674
712,1,97,305,0,2153,175,2,251,19,11,10,99,89,119,1,18,0,7,411,0,14,141,20,0,0,0,1,118,0,0,1271,0,0,0,1,1,499,0,0,3,0,0,0,7,0,0,3444
1621,24,130,504,9,1238,40,1,521,3,0,0,1,191,0,331,6,0,4,233,3,28,24,0,0,0,11,5,68,0,0,24,137,0,0,0,459,0,0,0,0,0,103,0,0,0,0,4281
529,29,250,322,0,267,0,0,0,2,454,6,51,37,118,334,0,122,9,238,35,146,155,0,0,6,241,0,19,0,40,28,22,0,0,0,161,0,0,1367,0,377,0,0,0,1,0,4634
2490,0,308,7,0,875,252,339,138,4,22,4,1,11,131,34,257,0,78,546,5,204,30,0,0,6,0,0,470,0,0,56,6,0,0,1,64,0,0,0,0,0,0,0,0,0,0,3661
600,33,330,223,12,1418,0,0,74,1,1,15,255,125,79,368,100,236,307,0,53,2,90,0,25,2,0,0,286,0,1,106,311,0,0,0,412,0,0,0,0,141,0,141,0,0,0,4253
826,1,202,608,0,984,3,24,33,8,2,112,232,0,5,1,732,1,22,209,0,2,88,40,0,4,11,21,209,0,8,84,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414
435,42,2,178,1,843,1,81,586,317,461,71,1,106,700,2,0,920,40,272,0,296,4,4,0,97,0,12,477,44,0,1421,0,0,0,198,2,0,0,0,32,0,0,0,0,0,2,2352
1167,75,176,808,1,1357,46,6,10,17,243,6,0,291,450,2,75,8,140,404,18,0,45,5,0,1,0,9,81,6,0,7,80,0,0,9,32,0,0,4,0,0,4,3,0,0,0,4414
297,0,473,238,31,1669,499,153,4,0,508,54,46,132,32,30,40,9,401,0,0,0,15,0,0,0,0,13,105,1,0,455,4,0,0,0,1,0,0,17,0,0,0,2,0,19,0,4752
1009,128,21,396,0,2816,251,8,899,0,187,524,449,48,33,22,0,0,149,0,0,48,0,68,1,0,38,0,552,0,0,66,39,0,4,1,37,0,0,2,126,0,0,0,0,0,0,2078
1372,0,94,197,4,1521,20,260,38,0,576,392,213,1,0,56,7,0,33,216,0,7,176,0,57,0,62,5,1308,0,0,11,49,0,0,0,91,0,0,0,0,0,87,0,0,0,6,3141
1052,4,11,778,8,1845,402,6,383,15,66,3,754,405,104,578,196,71,54,134,13,0,4,0,0,129,7,0,621,90,5,236,4,0,0,0,73,0,0,5,0,0,0,0,2,0,0,1942
754,158,56,321,0,1488,1121,7,6,0,131,35,0,2,200,1,0,217,113,1,15,0,4,0,0,6,0,0,1691,9,10,123,76,0,0,0,24,0,0,0,3,0,1,0,0,0,1022,2405
859,0,83,509,0,1522,8,0,222,91,255,0,4,37,6,0,229,0,69,26,0,0,328,36,0,0,0,0,925,0,0,197,285,0,0,0,8,0,14,27,0,0,0,0,0,29,0,4231
1454,0,269,477,0,848,22,127,104,9,283,54,293,0,265,0,12,247,312,4,0,20,12,0,0,17,0,0,265,2,0,143,415,0,0,176,87,0,0,0,0,0,0,0,0,0,0,4083
895,4,31,1649,0,1015,156,20,214,0,41,342,6,48,16,0,9,138,200,4,23,0,53,0,316,0,129,0,123,1,0,180,13,0,0,143,0,0,0,0,0,4,0,0,0,0,0,4227
1132,80,89,1228,0,1658,0,375,87,186,1,91,102,116,98,0,0,2,85,84,0,1,112,8,396,5,0,32,13,258,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,86,3663
464,50,3,105,0,1532,39,442,452,22,372,71,464,152,248,76,1,51,4,263,0,1,131,1,10,0,38,0,856,0,0,138,1,0,0,23,1,0,0,0,0,0,0,0,0,0,0,3989
1515,1,10,26,0,607,331,3,736,0,0,0,216,20,1,0,79,167,36,19,0,0,177,0,0,1,0,7,329,4,506,0,24,0,0,0,1,0,0,12,0,0,0,0,0,0,0,5172
455,0,105,42,0,1279,325,0,341,16,23,62,155,32,146,54,52,25,46,202,33,243,164,47,0,42,25,0,421,0,2,806,1065,0,0,18,5,0,0,99,0,0,0,0,0,0,0,3670
1125,166,441,538,159,2027,41,0,86,0,373,17,0,14,54,212,37,0,73,14,1,0,15,0,0,3,0,0,2,38,35,127,247,0,0,79,0,0,3,0,0,0,87,0,0,0,0,3986
1161,569,728,163,0,468,15,0,18,277,21,1493,40,35,44,0,11,77,405,94,1,145,101,23,0,0,1,0,44,0,1046,7,1,0,0,0,1133,0,0,0,65,0,0,0,0,0,0,1814
1131,2,314,478,48,951,50,4,158,2,78,16,576,96,4,13,138,0,387,0,1,0,317,0,0,628,284,0,319,23,0,339,0,0,0,0,173,0,0,2,0,0,0,0,0,0,0,3468
395,22,558,1192,0,787,482,30,28,0,0,334,26,0,384,68,3,1,1,471,227,17,496,65,0,4,0,4,563,0,0,5,594,0,0,0,8,0,0,26,0,0,84,0,1,0,0,3124
717,0,354,197,0,1607,47,337,169,0,184,20,69,413,0,39,7,36,15,721,7,0,90,0,0,0,3,601,283,0,0,142,767,0,0,29,118,0,0,0,0,0,0,0,16,0,0,3012
744,0,413,650,22,2755,68,4,148,0,366,79,23,1,10,0,3,2,2,380,9,6,93,74,244,1,0,0,58,0,92,525,0,0,0,0,35,0,0,0,0,0,134,0,0,67,0,2992
251,0,102,1230,0,2295,539,0,108,0,57,0,313,123,63,1,296,0,0,2,1,4,1,2,0,1,0,53,46,1,0,243,124,0,0,14,42,0,17,0,0,0,0,0,0,0,0,4071
914,501,353,1678,166,767,144,169,55,0,3,1,1,75,283,6,7,37,186,161,30,4,618,12,533,0,0,5,315,0,0,40,3,2,0,0,41,0,0,30,5,0,0,0,0,0,0,2855
99,0,192,1204,5,2031,1,0,220,268,0,0,0,128,66,17,3,2,54,123,0,275,68,26,59,465,95,0,303,0,1,221,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052
559,136,434,1186,0,1825,347,34,109,8,143,169,14,0,209,5,0,28,219,173,0,4,5,0,3,9,0,0,127,0,0,2256,2,0,0,0,2,0,0,33,83,13,1,0,0,0,0,1864
613,0,209,118,111,2378,12,122,658,40,36,0,260,49,251,2,6,225,146,30,2,18,155,0,0,21,9,6,4,0,54,136,0,0,0,0,40,0,0,133,0,0,0,0,0,0,0,4156
818,1,10,378,2,327,146,16,18,25,1,650,65,3,125,0,1,10,6,27,0,0,141,4,0,105,89,0,15,287,0,158,454,0,0,0,49,0,0,1,0,0,2,0,0,0,0,6066
565,4,120,260,0,3176,49,0,159,0,1,25,4,32,17,9,17,30,248,87,0,0,6,1,20,1,29,0,15,0,1,211,447,0,2,0,1,0,0,0,0,369,0,0,0,0,0,4094
415,316,75,234,0,871,62,10,420,432,222,0,4,546,748,9,0,24,184,9,6,2,7,32,10,80,223,0,710,0,21,25,8,108,0,0,488,0,0,29,0,0,0,0,0,171,0,3499
670,1,1,1387,0,260,380,0,271,0,297,18,274,11,144,125,8,6,2,1,14,74,146,0,4,0,0,3,327,0,43,432,27,0,0,97,6,0,0,0,2,0,0,0,0,0,0,4969
1382,0,34,559,0,2113,45,5,217,0,31,34,471,9,0,1,0,298,18,566,0,0,249,4,3,0,8,3,303,1,2,23,181,129,0,0,3,0,0,0,0,0,285,0,70,0,0,2953
1075,0,703,1057,5,594,226,27,167,0,316,28,257,129,90,6,29,0,119,6,0,0,125,0,0,1,6,0,16,0,188,204,12,0,0,2,104,0,0,4,0,7,0,0,0,0,0,4497
1202,0,159,338,200,1116,14,5,176,0,376,0,796,20,1,45,307,48,244,2,11,380,15,2,0,267,18,0,282,0,11,930,23,0,0,0,5,0,0,1,0,10,0,27,0,0,0,2969
1539,9,151,1038,0,189,383,23,32,0,0,1,139,0,473,2,61,0,65,198,473,42,70,23,0,34,247,0,309,0,76,79,9,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4329
276,0,219,807,147,1402,534,1,809,0,92,195,454,90,159,0,0,60,280,0,429,54,2,0,0,108,0,0,158,0,109,291,51,0,0,35,1,0,0,7,0,0,0,0,0,0,0,3230
535,410,365,1070,22,1322,4,46,175,2,97,9,436,0,743,136,0,25,36,377,141,0,60,0,0,0,272,0,765,0,1,100,131,0,0,0,2,0,0,0,0,0,0,0,0,0,7,2711
1780,555,202,617,18,1403,11,368,265,0,7,32,0,18,97,35,100,104,344,62,0,0,227,5,0,0,1,0,261,0,0,459,16,0,0,0,39,0,0,84,0,0,0,0,5,0,0,2885
818,20,1068,636,0,944,0,42,491,1,59,55,257,0,344,12,520,300,608,451,4,0,463,1,0,0,0,5,76,0,10,34,93,0,0,3,39,0,0,0,0,0,0,0,0,0,0,2646
1703,151,22,561,103,1629,56,524,78,35,40,0,325,26,0,169,194,0,63,0,6,3,504,0,0,245,0,0,42,0,16,640,155,0,0,0,96,0,0,1,0,0,0,0,0,0,0,2613
1088,1148,237,235,164,1281,597,23,184,13,53,40,0,6,55,1,241,0,27,25,0,0,97,6,0,0,0,27,130,0,0,116,89,0,0,0,270,0,1,4,0,0,12,0,2,0,0,3828
1312,0,568,188,0,241,195,20,644,72,100,11,25,0,65,0,256,206,20,110,0,0,265,1,11,0,6,0,459,17,0,1,595,0,0,1,463,0,0,0,1,0,0,0,0,0,0,4147
1158,4,335,950,0,1555,121,0,2,0,290,0,50,66,60,27,0,10,98,262,123,15,159,33,1,0,0,1005,16,0,0,130,815,0,0,8,22,0,0,6,0,0,0,0,0,0,0,2679
1160,8,0,906,0,724,55,1,265,0,406,0,76,426,222,0,3,10,608,128,1,0,53,3,78,0,8,23,372,0,11,285,14,0,0,0,47,0,0,0,1,0,0,0,0,0,0,4106
1178,0,98,847,143,1088,82,3,70,0,8,77,0,279,21,0,19,10,45,9,1,49,569,0,92,52,0,305,100,0,0,108,1,0,0,0,192,0,0,22,0,0,0,0,0,0,0,4532
425,194,815,680,219,1255,13,117,468,0,754,1,909,3,19,0,581,30,28,1,0,284,4,0,2,28,0,0,35,0,0,22,0,0,0,59,5,0,0,88,0,0,180,0,0,0,0,2781
565,18,56,73,0,1763,153,105,54,95,383,156,7,88,39,3,644,1,189,36,0,0,19,0,1,4,0,0,201,197,12,1,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5076
1771,0,382,1440,0,606,146,199,1686,0,9,4,1,4,61,0,112,50,146,274,43,0,149,0,0,75,1,151,343,0,1,0,188,0,0,0,156,0,0,9,0,25,0,0,0,0,0,1968
1690,0,79,491,0,598,493,2,28,0,23,0,3,357,26,13,109,0,11,35,0,0,0,0,0,0,0,222,123,0,1,24,68,0,0,2,29,0,0,0,0,10,0,0,0,0,0,5563
1059,8,0,400,0,1196,185,27,915,0,79,340,30,36,21,69,60,8,960,63,0,0,9,14,113,0,451,0,697,0,9,235,14,0,0,0,228,0,0,0,6,0,0,28,0,0,0,2740
1131,0,0,612,1,513,3,1,370,428,712,2,0,312,80,0,198,78,22,135,0,0,1401,0,0,0,0,0,12,0,0,309,102,0,1,0,246,0,0,100,33,0,0,0,0,0,0,3198
1064,97,108,392,0,2402,237,74,14,25,0,846,0,0,78,648,42,195,144,23,2,0,1,2,0,25,171,12,150,0,0,93,150,0,0,140,1,0,0,2,0,0,0,0,198,0,0,2664
877,0,567,997,0,1365,424,44,383,0,40,12,158,0,0,1,53,194,78,107,0,9,69,0,212,0,789,168,304,0,100,14,152,0,0,0,180,0,0,0,0,0,0,0,0,0,0,2703
2503,2,303,137,0,955,104,92,27,7,46,19,0,71,59,0,0,325,33,255,0,0,18,18,26,638,0,0,516,0,0,2,372,0,0,0,246,0,0,0,0,0,1,0,0,0,0,3225
657,33,398,726,0,1160,47,157,150,91,6,0,6,141,89,223,231,101,12,286,62,0,43,0,0,0,0,439,87,0,2,449,0,29,0,0,70,0,0,558,0,0,0,0,0,0,0,3747
511,0,35,297,0,774,49,13,146,200,354,3,0,1,711,288,543,19,3,153,0,68,324,283,0,8,0,130,17,0,1,24,1,0,0,5,248,0,0,0,0,1,0,0,0,0,0,4790
609,2,125,1139,1,1608,239,7,137,9,14,0,3,86,226,0,3,47,31,554,0,18,8,0,0,0,0,0,483,0,2,66,622,0,40,0,309,52,0,3,3,0,0,0,0,0,0,3554
831,2,748,886,2,691,558,0,480,26,78,0,0,3,305,21,341,25,89,120,1,84,286,0,0,0,17,116,1,0,15,5,4,0,0,0,22,0,0,125,0,6,0,0,0,0,0,4112
1674,495,6,503,245,677,13,196,88,289,8,139,24,53,352,291,38,34,158,5,0,33,361,24,238,3,0,0,89,0,0,212,10,0,0,0,0,0,0,0,0,537,0,0,0,0,0,3205
633,0,82,161,6,1006,324,2,136,0,575,0,0,0,140,5,147,109,192,16,0,0,319,228,128,28,344,0,102,0,250,48,3,0,0,0,222,0,0,0,2,0,0,111,0,0,3,4678
842,113,395,160,15,1394,250,5,568,0,493,29,2,3,192,0,4,160,131,295,0,4,20,0,0,6,40,0,141,0,0,735,5,0,0,6,201,0,0,0,0,0,0,59,0,0,0,3732
1182,0,74,114,1,821,208,52,785,5,67,367,215,9,13,0,180,0,0,891,0,0,298,526,0,193,0,4,40,0,3,0,3,0,695,123,333,0,0,11,0,0,0,0,0,0,0,2787
674,0,145,238,18,1193,5,10,32,1,20,0,0,237,20,0,3,1,3,15,0,0,24,0,0,230,0,25,1060,0,81,6,26,0,0,3,0,128,0,0,0,0,0,0,0,0,0,5802
1382,0,27,503,130,633,119,2,53,4,33,18,10,450,145,49,33,39,5,17,0,0,27,4,0,0,0,0,104,1,0,139,0,0,0,0,15,0,84,56,0,0,0,0,0,0,0,5918
279,0,184,617,4,1331,74,41,302,0,0,39,265,118,19,64,11,3,617,1,0,8,507,0,0,8,11,138,95,0,0,3,127,0,0,0,16,0,15,0,61,106,0,0,0,0,0,4936
2269,0,4,670,0,1251,28,12,118,1,153,0,329,40,110,0,0,1,5,1,7,17,6,4,0,3,0,0,192,0,127,109,41,266,0,3,168,0,0,0,0,3,0,2,0,0,0,4060
1732,0,122,239,1,1280,50,188,324,53,19,145,152,207,3,50,253,0,27,375,20,104,0,0,0,249,33,0,179,52,5,23,175,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3924
607,0,761,719,0,1021,59,0,36,4,61,8,35,45,0,165,16,58,0,0,0,0,95,1,0,85,12,479,187,14,0,46,1,0,0,5,121,0,0,0,0,0,245,0,0,0,0,5114
1694,0,50,657,0,887,5,48,722,0,207,334,1047,0,6,27,26,104,135,157,0,0,81,0,0,11,0,1,153,0,0,75,70,0,0,0,1,0,0,1,0,0,14,0,0,0,0,3487
608,0,0,692,0,1961,165,87,107,62,50,53,119,1,28,0,153,0,829,3,0,115,249,54,0,1,0,1,1,0,0,209,8,0,0,4,903,0,0,0,0,0,6,0,0,0,0,3531
860,0,229,675,0,818,273,0,363,1,980,15,0,107,43,77,196,701,81,192,0,221,15,2,729,0,138,0,3,0,0,963,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175
1666,0,103,425,0,616,251,2,691,112,73,80,0,2,260,41,0,0,10,6,602,634,205,72,20,6,17,157,56,36,0,171,65,0,0,0,396,0,0,267,0,0,17,0,0,0,0,2941
823,44,43,325,819,958,160,0,59,0,0,93,55,58,27,0,3,10,407,1,0,3,248,0,0,0,141,0,174,0,0,0,41,0,0,0,54,0,0,0,12,0,0,0,0,0,0,5442
1769,0,197,204,6,853,6,143,805,0,0,59,9,116,12,2,258,1,133,271,0,0,16,0,2,56,1,394,105,0,383,32,0,0,0,62,27,0,0,64,0,0,0,0,0,0,0,4014
791,0,38,145,0,458,107,51,300,0,308,48,0,32,39,10,37,44,10,6,2,16,675,0,0,0,0,0,86,0,37,691,10,0,0,0,10,0,0,46,0,0,0,0,0,0,0,6003
849,0,788,804,1,801,29,0,43,1,207,449,4,0,7,0,370,17,135,183,670,2,53,2,9,52,284,0,35,0,0,1,456,0,0,6,449,0,0,0,0,0,32,0,0,0,0,3261
398,8,96,161,0,1175,132,19,258,0,63,0,8,345,17,9,443,14,14,1819,840,10,0,0,0,0,0,35,124,354,0,3,66,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3416
117,0,12,624,2,730,105,147,1687,0,2,72,8,0,7,0,11,0,94,0,3,0,149,0,9,9,0,17,1821,0,0,292,1067,0,0,0,0,0,0,0,1,0,0,0,0,69,0,2945
1882,41,23,1243,0,1231,14,412,240,0,109,14,111,2,141,0,2,18,33,19,0,0,9,81,0,0,1,0,206,0,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111
1092,101,194,274,27,1933,91,3,101,0,3,197,224,26,40,280,81,163,116,64,9,481,100,0,0,0,0,26,344,0,46,383,188,0,0,0,1,0,0,0,0,237,0,0,0,0,0,3175
1237,8,508,330,0,595,123,1,15,0,3,322,29,127,710,0,64,7,593,1,0,354,76,0,39,1,0,48,16,4,0,183,0,0,0,0,48,0,0,0,0,1,0,0,0,0,0,4557
1953,27,181,995,9,598,2,85,243,0,92,54,13,0,0,100,136,43,29,471,0,204,107,3,0,19,11,31,388,64,0,183,2,0,0,250,158,0,0,0,0,0,0,0,0,0,0,3549
1267,0,89,52,10,617,12,181,374,19,21,16,10,43,2,64,0,0,147,632,150,0,19,0,0,40,0,0,46,0,0,787,2,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5325
1978,5,9,872,1,687,86,2,383,0,1,4,1,503,37,27,117,0,6,292,149,42,0,558,0,10,49,3,57,0,0,98,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958
1821,0,8,1080,0,1195,165,0,36,1316,40,0,0,8,6,0,825,42,69,32,0,17,35,0,0,4,12,0,474,0,0,56,0,3,0,0,3,1,0,36,0,0,0,0,0,0,0,2716
899,24,235,105,0,925,0,398,16,3,20,68,9,425,8,108,0,0,906,90,0,7,361,21,0,0,0,118,80,0,0,96,11,0,0,0,29,0,0,5,0,0,30,1,0,0,0,5002
412,0,579,189,59,776,13,0,70,440,23,19,29,6,216,0,55,4,22,573,0,0,14,358,0,201,0,0,187,0,0,21,40,0,0,0,64,0,0,190,0,19,0,0,0,0,0,5421
