"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1306,0,510,782,0,1300,255,29,35,8,0,493,80,178,48,3,14,101,9,42,177,16,380,0,0,81,0,0,9,102,6,63,16,0,0,0,3,0,0,13,0,0,0,0,0,0,0,3941
1533,0,185,82,4,1581,247,20,769,250,26,0,1,1,20,0,157,5,17,38,2,0,3,0,0,214,0,10,271,0,0,263,43,456,0,0,4,0,0,0,0,0,0,0,0,0,0,3798
1435,2,663,110,127,460,422,33,378,108,309,2,37,0,13,239,0,0,66,14,8,0,12,96,0,0,2,39,209,0,0,66,148,0,0,0,27,0,5,7,0,0,0,0,0,0,0,4963
1763,7,96,50,0,889,0,0,101,2,73,1,348,426,41,0,318,156,141,177,0,13,75,0,0,6,0,0,672,0,31,742,30,0,0,130,259,0,0,0,0,0,0,1,0,0,0,3452
3154,37,65,51,4,872,189,0,125,1,38,3,2,368,216,0,20,24,0,14,3,5,1,0,3,137,0,14,1,0,60,303,83,0,0,0,2,2,0,3,0,90,0,40,0,0,0,4070
759,0,114,367,0,1072,18,44,1116,39,26,6,15,2,34,2,1,0,363,55,171,17,113,63,0,0,0,0,37,0,0,465,11,0,0,102,133,0,0,0,0,0,0,0,0,0,0,4855
897,1,191,113,65,1098,116,0,294,27,3,247,1,0,75,49,0,15,569,25,33,11,34,0,0,28,0,0,646,0,2,0,69,0,0,0,1092,0,0,3,77,0,13,0,0,307,0,3899
1549,0,16,236,0,688,111,29,1000,1,0,17,52,70,303,131,154,1,1,208,0,0,181,19,0,0,9,0,140,0,0,902,0,24,0,0,54,0,0,0,0,0,0,0,0,0,0,4104
1520,2,196,90,0,984,128,1328,429,0,39,155,0,90,24,2,0,328,86,301,1,73,1543,0,0,0,0,40,4,0,1,206,233,0,0,0,79,0,0,0,0,0,1,0,0,5,0,2112
1314,0,79,844,0,1463,19,0,247,59,0,299,617,2,72,5,106,4,226,16,141,2,526,0,0,1,0,0,551,0,0,59,132,0,0,0,142,0,0,93,0,0,0,0,0,0,38,2943
1327,764,49,12,0,391,57,127,83,0,179,8,10,6,603,211,78,2,19,352,9,11,4,214,1,7,0,21,431,0,183,2,384,254,0,0,13,0,0,49,0,0,0,0,0,0,0,4139
393,698,498,415,0,991,62,0,234,0,437,0,244,1,1141,227,16,341,4,1183,13,0,1,0,9,1,0,0,546,0,0,60,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,2473
1480,0,36,594,0,629,541,0,606,0,0,0,10,35,1,2,11,0,68,406,35,2,191,3,0,12,0,5,155,0,0,0,8,0,0,0,61,0,0,0,9,0,0,0,0,0,0,5100
1594,0,70,430,0,2115,17,0,177,0,42,5,29,116,2,0,480,2,5,262,0,0,18,0,137,138,2,0,50,0,1,399,11,0,0,0,26,0,0,1,0,245,2,0,0,24,0,3600
1594,0,133,627,1,1985,78,65,396,478,40,150,0,60,412,0,407,353,48,25,60,0,50,31,0,0,0,0,106,0,144,5,0,32,0,69,46,0,0,0,1,0,0,0,0,0,0,2604
847,3,87,141,9,1358,153,0,300,0,128,0,0,198,291,28,231,47,455,815,22,0,87,0,0,23,0,0,834,31,0,43,0,0,0,0,310,0,0,12,0,0,0,0,0,0,0,3547
535,9,65,112,0,960,237,2,102,0,186,1,73,42,1485,0,7,0,76,72,0,4,58,0,0,4,1,1,143,0,3,154,33,0,0,371,338,0,0,0,0,307,0,0,0,0,0,4619
352,0,623,531,14,1070,615,1207,520,0,170,23,66,4,630,52,2,0,86,140,0,1,125,0,1,7,0,0,120,0,60,215,73,0,0,11,99,0,0,86,0,0,47,0,0,0,0,3050
1746,0,268,146,0,2185,113,0,0,0,31,5,5,0,165,11,18,128,1,678,326,0,323,0,0,0,0,9,13,0,0,109,0,0,0,0,125,0,0,4,0,0,0,12,0,0,0,3579
838,156,72,196,0,1821,237,36,237,39,35,0,262,303,54,0,108,24,34,46,30,50,535,49,18,52,3,94,170,0,0,35,4,0,0,68,0,0,0,0,0,0,0,0,0,0,0,4394
969,9,401,325,320,960,281,0,1,0,425,417,337,89,7,185,79,216,1159,19,0,0,24,18,116,8,115,1,686,0,0,18,118,0,0,0,0,0,0,91,0,0,0,0,0,0,0,2606
1197,0,459,340,184,2076,24,59,5,6,97,0,0,2,174,1,3,63,80,559,1,3,244,0,58,156,0,8,128,0,4,9,0,0,23,0,6,0,0,0,0,0,23,0,0,0,0,4008
513,0,477,671,15,1201,129,427,18,78,61,12,301,157,758,314,18,138,68,23,46,10,10,0,0,54,0,0,111,4,117,350,10,0,0,0,269,0,0,3,0,22,0,0,0,15,0,3600
470,220,60,810,66,1344,0,0,23,327,13,61,3,89,64,0,10,2,26,14,112,0,9,2,1,625,14,0,917,0,1,58,0,0,0,0,7,0,260,158,0,0,0,0,0,0,19,4215
802,0,477,1810,0,1289,46,1,107,0,356,37,5,1,46,8,1,204,57,5,0,0,234,0,0,0,0,33,236,4,0,441,6,0,0,26,67,0,0,0,0,2,0,0,0,0,0,3699
679,7,159,1682,0,1372,350,1,76,25,239,241,6,51,122,0,35,31,0,92,3,547,108,0,0,9,0,4,335,0,0,49,0,0,0,0,19,0,0,1,0,30,0,0,0,0,0,3727
374,0,726,1238,0,653,1121,0,656,241,39,26,14,86,329,32,1,297,1,157,509,0,107,99,0,0,6,116,151,0,0,31,313,0,0,0,393,0,0,0,0,0,0,10,0,0,0,2274
964,0,529,147,21,380,112,41,384,2,216,103,70,8,118,0,220,0,133,205,0,12,55,702,0,72,0,2,35,0,3,38,48,0,0,27,31,0,0,0,0,0,0,0,0,0,1,5321
2041,109,131,134,0,440,2,2,1165,4,0,0,119,0,94,0,1,24,338,57,8,28,10,0,0,289,0,0,136,0,0,97,134,0,0,0,5,0,9,69,0,0,12,0,0,0,0,4542
569,0,109,538,10,1648,1,0,303,65,95,10,357,3,221,0,0,3,1,72,7,7,55,0,0,196,8,252,336,0,0,197,162,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4609
1317,0,1264,472,14,1915,184,25,991,0,0,2,3,0,100,0,30,9,637,558,0,9,65,65,8,0,108,0,755,0,0,179,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1286
1053,33,63,42,4,382,322,4,470,39,768,2,278,3,365,4,1,114,693,0,0,0,74,0,0,164,0,0,506,0,132,268,15,0,0,0,82,0,3,0,0,0,0,0,0,0,0,4116
1756,0,22,247,0,2908,407,6,128,11,224,0,14,17,254,6,8,0,17,4,0,99,24,1,2,0,0,60,34,0,53,62,257,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3245
40,0,20,661,0,880,242,15,38,92,736,0,5,114,0,105,0,0,13,0,38,287,13,452,0,9,0,0,269,0,0,52,10,0,0,0,20,0,0,13,0,0,1,0,0,0,12,5863
1261,23,240,4,4,909,49,0,336,0,101,71,1,2,55,23,347,101,709,161,0,2,295,30,0,0,93,0,250,0,0,70,0,0,0,0,0,0,0,12,101,0,10,0,0,0,0,4740
476,16,261,978,18,754,499,84,514,17,128,58,8,0,2,4,124,78,72,1,1,194,4,120,0,172,3,34,836,93,0,430,192,0,0,0,1,0,0,0,0,0,12,0,0,0,0,3816
823,0,341,374,4,1234,32,0,115,2,103,21,53,4,87,41,7,108,41,3,5,0,171,0,0,0,51,0,189,0,0,810,0,0,17,0,395,0,0,0,0,0,0,0,0,0,0,4969
911,0,398,112,1,1534,100,1,274,0,120,125,6,532,0,52,83,67,67,15,11,0,311,0,0,222,325,0,179,0,27,403,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4073
679,192,94,55,0,1794,223,29,404,0,498,0,189,79,553,0,1,0,158,52,2,69,257,0,0,36,0,1,92,278,428,176,34,0,0,0,65,0,0,8,0,0,0,0,0,0,0,3554
698,3,299,250,2,2721,154,0,19,0,10,6,130,18,828,18,75,2,24,32,0,0,44,134,0,3,16,75,240,0,5,10,0,0,0,129,115,0,0,0,5,0,0,0,0,0,0,3935
965,0,21,1068,1751,470,504,21,464,75,261,188,74,420,63,0,19,131,1,106,48,31,34,333,4,11,0,3,13,0,13,81,329,0,0,0,116,0,0,0,150,0,161,0,0,0,0,2071
744,0,45,66,0,803,280,1,176,8,67,4,0,0,61,145,40,15,564,7,155,0,120,1233,0,10,2,188,80,0,28,243,9,0,0,19,2,0,0,0,0,0,8,0,0,0,4,4873
108,918,59,543,2,2414,36,130,358,15,5,0,2,515,105,0,0,10,22,163,4,0,580,0,30,11,337,26,443,0,0,860,9,0,0,1,1,0,0,352,0,0,3,0,0,0,0,1938
722,0,9,526,0,1151,23,2,327,4,41,77,2,27,139,178,0,25,192,23,1,0,222,3,0,30,54,0,374,255,1,144,151,0,0,0,32,0,0,8,0,0,7,127,0,0,0,5123
2178,0,30,801,3,2641,22,0,82,20,12,0,132,38,0,2,90,0,31,0,0,3,151,0,0,163,139,26,240,0,4,346,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2780
1463,0,202,17,0,781,13,176,317,0,188,67,503,0,5,9,2,16,123,60,7,13,475,25,0,0,0,0,144,0,41,80,279,0,0,0,504,0,0,108,3,0,0,0,0,0,0,4379
1386,15,622,505,0,555,51,21,661,0,8,214,7,20,0,0,54,0,35,33,25,147,733,0,0,0,183,0,36,26,0,10,155,0,0,0,4,0,1,0,48,0,0,0,0,0,0,4445
806,3,208,1060,0,846,31,0,10,0,148,40,168,4,10,0,19,5,25,832,30,12,7,0,0,0,0,17,157,0,0,712,0,0,0,0,1,0,0,51,0,0,0,0,0,0,0,4798
1462,11,26,575,9,818,292,17,371,125,49,23,14,5,110,1440,434,86,0,9,4,28,11,0,0,0,361,97,23,0,1,195,1,0,0,13,59,0,0,57,0,0,0,0,0,0,0,3274
827,0,15,1263,17,1545,65,263,370,0,0,329,185,5,503,0,9,102,55,108,0,3,69,4,0,320,0,2,274,0,8,228,0,0,0,46,6,3,0,0,0,0,0,0,0,0,0,3376
328,39,1353,208,8,994,567,1,127,3,17,4,8,1,331,300,13,110,356,219,81,0,58,33,0,0,0,0,207,0,12,45,2,0,0,0,192,0,0,0,4,0,217,0,0,0,0,4162
733,7,531,715,15,1135,0,1,346,0,12,9,209,18,25,1,12,383,76,20,441,95,146,16,0,0,3,1,718,0,3,854,49,0,0,9,42,0,47,21,0,0,0,0,0,0,0,3307
1153,1,93,877,40,1283,409,1,21,46,8,15,353,144,839,0,141,0,4,49,0,0,338,32,0,0,20,0,464,0,6,123,1,0,0,0,96,0,0,41,0,0,0,0,0,0,0,3402
855,0,22,359,142,1570,140,0,708,88,418,135,37,23,51,6,211,0,460,93,31,2,261,294,1,0,137,0,961,0,1,59,0,0,0,0,5,0,7,0,107,0,0,0,0,0,0,2816
661,69,123,434,388,598,23,117,48,3,7,1,0,1,4,0,11,436,2,22,43,0,45,0,0,5,12,31,508,289,0,363,74,0,0,0,11,40,0,2,281,0,75,0,337,0,0,4936
673,0,123,532,0,830,167,0,89,1164,876,1,0,1,38,19,41,0,11,0,0,31,1177,0,0,0,0,0,135,0,0,0,403,0,0,1,73,0,0,0,0,0,2,0,0,0,0,3613
815,2,198,607,10,1377,79,7,441,25,132,32,332,0,49,0,50,35,42,97,1,85,21,43,0,191,0,4,6,0,7,29,38,0,0,0,13,0,0,0,0,0,10,229,0,0,0,4993
1662,0,289,173,0,837,529,232,258,35,101,36,0,24,201,670,21,56,6,99,1,0,201,19,0,4,20,0,106,0,0,154,2,0,0,0,43,0,0,210,0,5,0,0,0,0,0,4006
1403,0,712,320,3,639,10,490,97,2,9,0,0,24,0,1,720,100,4,4,216,0,161,0,0,0,0,97,306,0,8,300,0,0,0,0,152,0,0,392,0,4,0,0,0,0,0,3826
1172,5,55,453,0,624,94,0,625,9,1,24,6,0,351,0,62,795,3,0,12,0,1,177,0,0,0,0,117,0,0,135,32,0,1,0,3,0,0,10,0,0,4,0,0,0,0,5229
2098,0,141,302,0,638,4,1,46,289,29,6,1,1018,74,0,94,3,58,288,38,3,26,12,0,26,0,140,1822,0,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,96,2737
1462,0,95,390,0,599,49,8,446,0,1517,515,12,1,51,0,7,8,214,15,6,7,222,1,0,0,0,0,75,0,0,138,7,0,0,0,204,0,0,0,421,0,0,26,0,2,0,3502
1628,0,308,117,0,1835,65,14,291,5,0,31,0,388,0,17,5,0,1,249,181,150,149,519,0,29,0,0,275,0,2,0,3,0,0,0,369,0,0,0,8,0,0,0,0,0,0,3361
499,126,617,383,0,533,21,160,19,144,0,43,307,17,1,3,20,15,196,100,0,0,96,252,2,13,2,0,376,0,205,263,7,0,0,0,59,0,0,0,0,0,0,0,0,0,0,5521
834,0,331,788,2,2177,0,296,892,0,14,10,179,9,128,7,223,5,51,51,123,91,198,0,57,1,0,156,111,0,13,2,33,0,0,1,14,0,0,61,0,8,0,0,0,0,0,3134
787,28,117,86,0,4468,208,0,62,1,11,2,0,16,0,2,56,299,1,0,112,28,236,6,0,62,0,0,3,0,0,27,0,0,2,98,119,0,85,20,0,0,0,0,1,0,0,3057
955,2,999,61,45,1669,80,10,506,39,89,107,31,87,4,0,0,56,259,312,3,0,597,177,0,0,0,8,3,0,0,126,0,0,0,5,7,0,0,0,0,17,0,0,0,0,0,3746
262,0,148,426,149,2380,404,373,114,11,145,26,202,0,110,165,8,0,38,136,1,76,348,45,0,414,0,0,327,0,0,7,8,0,0,0,15,0,0,0,7,0,12,0,94,0,0,3549
873,0,213,861,13,1010,12,74,309,0,192,150,30,6,296,12,142,3,47,5,0,314,557,0,0,3,0,63,676,0,12,432,4,0,0,3,54,0,0,0,0,0,0,0,22,0,0,3612
472,0,183,244,0,1009,224,9,459,53,7,3,1212,301,17,2,265,52,14,0,0,11,176,107,0,0,0,45,90,0,37,1031,112,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3732
1117,0,29,689,2,2408,3,0,266,0,2,64,88,0,48,8,21,106,16,19,0,60,207,0,0,1,10,0,29,0,1,1219,396,0,0,0,47,0,0,0,1,0,157,0,0,0,0,2986
1313,0,134,540,26,1819,103,2,66,0,2,8,3,196,4,24,33,138,259,1,365,1,23,0,0,3,0,1,66,0,0,155,17,0,0,0,132,0,0,3,0,0,0,0,0,0,0,4563
1349,0,31,44,1,3054,68,0,62,25,0,13,163,0,156,2,25,1,326,57,2,1,272,0,0,0,0,0,18,34,0,214,110,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3961
1185,72,105,66,2,401,103,153,114,329,46,0,428,0,232,2,347,736,209,1,47,0,198,0,0,49,10,30,583,0,1,13,0,0,0,361,1,0,0,104,0,0,0,0,1,0,0,4071
1573,0,865,97,0,1317,403,29,28,28,1,580,247,212,130,221,11,20,161,224,10,5,3,0,1,12,16,0,426,8,7,268,43,0,7,0,0,0,0,0,0,0,19,0,0,0,0,3028
1120,0,340,1377,4,375,3,0,28,12,14,83,795,142,56,45,3,1,10,380,67,57,215,20,45,12,0,0,85,0,1,32,923,0,0,65,13,0,0,6,0,6,0,0,0,0,0,3665
1411,0,59,406,1,2197,60,0,98,23,644,136,2,0,134,0,16,1,1155,320,0,0,8,2,0,0,64,5,68,0,0,194,128,0,0,0,50,75,0,3,15,0,0,0,0,0,0,2725
1266,0,605,782,0,1144,125,0,359,0,0,0,0,52,83,3,1396,1,0,253,127,0,59,0,0,192,0,0,279,0,0,35,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3211
817,0,1052,60,73,809,606,6,14,0,0,10,3,5,327,0,43,1,312,289,0,194,245,0,0,0,0,7,124,0,0,111,54,0,0,180,109,122,0,90,29,0,0,0,0,0,0,4308
380,23,726,121,0,496,1,344,119,5,275,206,37,38,1,0,0,55,92,81,22,129,589,0,0,0,337,0,146,0,0,485,148,0,0,0,54,0,0,0,17,0,0,0,0,0,0,5073
1565,4,272,328,32,1270,0,0,658,21,99,330,59,0,98,3,29,0,195,115,0,0,356,1,0,0,0,0,236,0,0,54,57,0,0,216,337,0,0,0,76,0,0,0,0,7,0,3582
2008,7,70,101,0,1320,27,0,330,28,590,16,0,15,334,0,373,0,37,29,0,0,319,24,0,1,57,22,26,0,0,184,156,0,0,0,875,0,0,0,0,0,0,0,0,0,0,3051
1280,1,39,327,0,593,17,1,1605,0,96,1,37,4,72,204,53,237,641,61,5,3,57,49,1,1,0,13,59,0,0,66,1,0,0,0,245,0,1,0,0,0,0,0,0,0,0,4230
409,68,619,1220,0,1089,111,12,505,235,201,734,7,0,477,89,11,817,0,0,0,0,341,0,0,0,0,23,297,0,1,57,131,198,0,0,52,0,0,0,1,0,0,0,0,0,0,2295
1845,0,132,37,254,1518,431,10,177,0,33,89,0,192,0,552,101,530,292,20,0,61,0,105,0,0,0,58,100,0,9,107,8,0,0,0,968,0,0,0,0,0,0,0,0,0,0,2371
544,5,205,448,38,347,440,86,918,4,123,2,0,106,69,0,18,2,78,980,0,0,48,0,0,14,0,4,1000,0,0,146,650,6,0,0,45,0,0,10,0,0,0,0,0,0,0,3664
1165,418,287,815,3,1541,65,12,8,0,1,0,0,0,8,131,74,27,339,181,0,0,3,0,0,37,106,9,164,0,0,234,9,0,0,1,4,0,0,0,840,1,3,0,0,22,0,3492
723,0,70,973,2,1265,109,0,94,168,83,84,0,4,1,1,1277,0,363,608,2,43,1,45,14,55,6,0,9,0,0,50,46,0,0,9,109,2,0,0,23,0,0,0,0,0,0,3761
1655,56,131,1735,23,970,96,0,5,0,13,2,0,38,9,21,0,292,11,20,1,2,76,5,0,0,450,0,627,0,218,289,1,0,0,0,386,0,0,15,0,0,0,0,0,0,0,2853
1011,0,24,419,0,2409,353,0,350,4,86,190,359,7,31,0,61,149,59,115,0,79,1,45,0,28,1,0,247,0,20,244,162,0,0,22,235,0,0,0,0,0,3,0,0,0,0,3286
2162,3,139,179,0,1622,23,15,36,41,37,0,6,0,35,0,2,0,9,342,421,492,0,26,6,0,132,4,346,0,0,655,662,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2602
921,0,291,170,0,430,758,0,62,1173,416,110,267,232,462,0,4,251,287,13,0,34,123,0,12,19,0,3,382,0,0,358,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
652,4,779,424,82,2442,36,0,103,0,21,13,6,23,306,84,511,44,988,150,3,0,17,9,0,76,104,2,459,0,0,13,59,0,0,23,2,0,0,0,9,0,0,0,0,0,0,2556
1172,169,364,187,0,1850,204,3,99,454,41,34,0,235,188,0,0,0,3,4,0,0,922,0,55,14,1,2,743,0,0,0,371,0,0,62,199,0,0,1,0,0,0,0,0,0,0,2623
1552,58,4,517,17,1317,149,6,279,31,55,3,30,416,0,249,51,0,549,25,3,7,2,2,0,0,0,0,305,0,86,0,2,0,0,0,199,0,0,0,0,0,15,0,0,0,0,4071
3460,64,312,788,0,1081,293,97,64,4,339,106,0,22,24,42,231,110,26,31,48,534,27,2,0,0,0,176,96,0,2,344,13,0,0,0,94,0,0,0,2,0,0,0,0,0,0,1568
848,0,13,229,0,1310,17,2655,11,18,403,27,3,223,0,3,500,852,19,48,85,0,120,11,0,500,0,0,237,0,0,156,6,0,0,1,0,0,0,44,0,0,17,0,0,0,0,1644
629,15,354,283,3,1413,184,39,552,1,554,35,0,0,95,45,209,97,248,25,10,76,5,0,0,71,5,540,66,15,0,51,4,0,0,18,1,0,0,5,0,0,74,0,0,0,0,4278
1576,8,194,171,7,1539,0,186,119,0,25,10,570,19,341,85,0,0,713,41,0,1,1,49,0,0,0,24,6,0,0,57,0,0,0,0,0,0,0,23,38,0,0,0,0,0,0,4197
1322,0,20,712,0,527,1,39,47,20,1,1,528,64,147,212,1,112,47,1,2,0,922,221,0,477,11,22,76,0,138,12,1,0,0,0,22,0,0,88,0,0,0,0,0,0,0,4206
580,0,8,714,0,1113,7,1,149,0,5,42,0,24,316,3,24,0,298,39,7,186,24,0,0,0,0,13,16,0,8,1138,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,4064
2420,30,106,123,49,874,82,259,127,0,28,52,0,7,107,0,130,348,130,0,43,119,55,0,0,81,1,0,15,0,109,256,159,0,0,0,428,0,0,455,0,31,0,0,0,0,0,3376
1496,0,2,353,0,2957,84,0,42,1,86,462,1,0,397,5,44,26,109,216,0,16,10,1,0,14,0,6,153,0,0,17,143,0,0,0,0,0,0,0,43,0,0,0,0,0,0,3316
1243,19,1039,1539,0,688,575,52,211,0,197,253,0,1,1,3,33,156,111,9,0,0,150,29,0,3,0,187,59,0,0,732,618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2091
660,36,80,478,10,1034,1,143,68,0,0,15,618,15,622,20,0,6,47,580,2,2,131,0,0,0,0,0,232,0,2,4,119,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5068
1415,1,108,919,16,828,58,1,99,20,0,19,11,1,601,33,921,1,153,1,0,0,46,48,0,2,0,0,72,0,0,40,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,4571
460,0,100,549,2,2507,44,47,366,148,11,4,188,11,405,74,11,1,0,1496,1,0,140,46,0,7,0,0,17,0,0,12,47,0,0,0,152,0,0,3,0,12,0,8,0,0,0,3131
1249,0,322,730,35,704,69,103,338,2,918,0,0,246,5,0,7,14,60,472,6,0,56,0,0,0,0,0,456,0,0,56,178,0,0,38,4,0,0,0,0,0,0,0,0,0,0,3932
1260,0,14,562,0,1011,1533,100,45,4,43,44,62,29,39,113,159,8,269,69,689,165,678,16,6,7,1,18,21,0,0,621,2,0,0,0,33,0,0,181,0,0,5,0,0,0,0,2193
1037,0,348,568,0,2050,21,114,91,0,323,48,0,52,100,95,455,1,90,376,0,0,60,15,46,0,0,20,52,0,0,4,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4017
2044,16,344,308,0,1559,2,1,486,0,5,4,4,15,145,16,111,166,147,60,8,0,109,0,0,0,0,0,79,0,0,52,1,0,0,0,5,10,0,0,0,0,3,0,0,9,0,4291
1313,0,803,481,260,1726,0,1,388,87,39,58,5,15,755,0,2,58,1,50,0,0,674,0,0,5,0,0,198,0,6,264,333,0,0,0,100,0,0,0,0,0,31,1,0,0,0,2346
503,0,150,1085,0,2086,71,1,40,0,85,23,8,5,23,5,16,3,992,351,57,108,7,425,0,0,201,2,84,0,0,137,53,736,0,0,127,0,181,0,0,0,0,0,0,0,0,2435
223,2,63,296,14,297,4,3,1332,11,323,922,0,235,402,0,126,0,890,0,0,686,23,165,0,0,0,25,214,0,33,3,0,0,0,262,26,0,0,0,0,0,0,0,5,0,0,3415
1807,2,396,506,0,1365,744,9,13,0,61,236,5,168,241,0,176,2,204,26,0,0,0,1,3,84,0,7,101,0,0,161,0,0,0,0,86,0,0,276,410,0,0,0,0,0,0,2910
1752,8,423,184,374,991,0,6,152,0,42,76,12,0,23,1,5,2,331,139,0,0,119,15,0,486,1,0,585,0,105,32,194,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3865
523,159,262,473,0,744,22,853,1259,50,13,31,105,3,63,50,205,6,133,8,0,5,64,7,0,0,0,0,140,0,0,199,396,0,0,16,0,0,0,0,0,0,2,0,0,4,0,4205
888,67,1,136,0,399,16,1,750,0,49,74,254,68,0,1,56,31,0,294,1,0,1328,2,0,0,2,0,147,0,4,235,74,0,5,15,58,0,0,0,18,0,0,0,0,0,0,5026
460,0,18,286,387,891,137,0,174,0,2,554,58,3,80,2,0,91,52,221,0,120,102,319,0,127,4,38,1097,0,865,270,167,0,0,0,2,0,1,518,0,3,0,0,0,0,0,2951
696,10,69,62,0,1132,155,0,308,0,0,0,5,6,3,0,12,0,298,33,0,0,11,0,0,33,154,2,443,0,0,181,391,0,0,0,1190,0,0,3,0,0,8,0,0,0,0,4795
1321,0,50,753,0,759,43,62,279,0,238,0,0,562,185,0,546,0,43,399,10,0,280,2,41,95,0,0,531,0,0,1,122,0,0,0,34,0,0,161,4,0,0,0,0,0,0,3479
721,0,99,670,1,725,239,148,121,5,286,0,8,0,4,8,334,28,180,182,130,0,6,0,0,0,393,0,257,0,0,125,40,0,0,2,1,0,59,236,0,0,109,0,0,0,0,4883
