"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
965,0,125,1488,0,1058,261,60,235,46,31,0,51,0,29,112,242,38,833,38,115,446,104,0,0,0,523,0,206,0,0,8,38,1,0,0,60,0,0,0,0,0,0,1,0,0,0,2886
1387,0,29,401,0,771,24,8,643,0,393,45,229,4,12,0,278,0,113,422,0,86,231,21,0,13,0,0,3,81,335,130,187,0,0,0,30,0,0,0,0,0,21,0,0,0,0,4103
428,6,64,309,50,1873,38,570,231,2,34,140,21,127,115,10,110,0,150,149,43,7,0,238,0,0,8,0,346,0,0,186,228,0,5,12,0,0,0,0,0,0,0,0,0,0,0,4500
1440,2,1,755,0,1522,25,38,288,0,196,291,193,0,1132,0,0,2,15,4,1,164,271,0,0,326,0,0,430,0,0,11,0,0,0,0,13,0,0,0,31,0,0,0,0,0,0,2849
510,0,0,22,0,760,133,2563,435,298,16,3,0,12,117,0,4,129,8,3,21,6,101,29,0,0,0,62,39,0,22,82,39,0,0,0,631,0,0,0,0,0,0,0,0,0,0,3955
1434,10,55,1191,31,1544,32,17,70,1,280,37,8,1,1,161,144,8,16,284,0,16,70,0,43,646,6,3,4,0,0,0,5,2,0,0,49,0,0,0,0,0,10,0,0,0,0,3821
823,0,164,430,227,1719,0,1,28,38,4,43,104,0,10,20,130,0,1145,26,0,0,856,16,0,0,2,4,133,0,0,17,1,0,0,0,121,0,0,0,0,0,0,0,0,18,0,3920
595,0,599,305,0,2366,3,0,36,0,0,0,1,183,1167,0,59,0,4,39,0,24,46,50,0,1,0,0,102,0,96,0,0,0,0,0,91,0,0,81,0,0,0,0,0,0,0,4152
865,0,70,60,0,3328,24,0,154,0,7,56,0,1,4,0,0,0,42,239,0,23,28,0,0,64,40,8,686,0,0,10,5,0,0,367,205,0,0,158,0,0,0,0,0,0,0,3556
1565,45,311,1025,3,1475,301,0,23,28,3,0,32,236,58,0,0,91,24,55,63,1,40,0,0,43,0,16,19,0,0,651,1208,0,0,9,115,0,0,0,0,0,0,0,0,0,0,2560
709,0,149,770,264,273,390,0,518,0,30,82,0,406,56,0,308,15,576,135,0,0,306,1,0,3,0,79,414,0,1,10,8,0,0,134,4,0,0,10,0,0,30,0,0,0,0,4319
815,0,850,354,0,1688,19,0,335,806,367,619,547,34,46,154,41,5,11,0,50,5,145,0,0,2,225,238,87,0,2,106,497,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1908
564,0,2,121,0,1185,1,73,143,174,19,0,164,2,94,1,19,0,73,4,176,0,1967,0,0,55,513,0,1,0,80,200,6,0,0,0,308,499,0,0,0,0,9,0,0,0,0,3547
215,0,199,6,0,2443,33,74,154,455,327,203,0,678,0,0,21,675,470,594,0,21,55,2,0,0,33,0,667,0,0,141,29,0,0,0,1,0,50,0,0,0,0,0,0,0,0,2454
491,0,29,218,0,1711,0,5,374,224,251,0,5,44,54,0,0,436,0,318,274,0,727,1,0,5,0,0,445,0,0,114,130,0,0,0,275,0,0,846,0,0,0,0,0,0,0,3023
951,126,266,1649,1,490,238,10,28,0,0,32,55,11,110,0,658,2,296,3,138,0,0,114,8,0,28,0,3,0,32,40,172,0,0,0,194,0,39,103,0,0,0,0,0,0,0,4203
1373,0,101,1576,0,1512,70,23,95,0,11,22,0,166,177,12,10,2,0,60,20,1,351,0,241,26,6,6,200,0,37,243,17,0,0,0,88,0,0,32,23,0,0,0,0,0,0,3499
1224,0,186,873,1,266,65,46,560,1,22,0,0,0,144,33,352,137,266,200,12,56,17,0,10,263,0,60,533,0,125,38,1385,0,0,0,41,33,0,163,80,0,0,0,0,0,0,2808
637,4,1157,461,1,1185,261,76,552,274,127,180,0,0,833,0,175,1,298,121,0,0,148,0,0,0,46,79,744,0,0,0,1,0,0,25,93,0,0,0,0,0,0,0,0,0,0,2521
831,0,40,1170,36,1691,5,121,120,0,2,0,0,0,0,0,145,0,95,4,46,0,592,57,0,16,56,1,57,0,0,712,0,0,0,311,4,20,0,22,0,0,0,0,0,0,0,3846
171,308,185,814,0,766,44,8,1616,0,0,39,16,0,9,7,53,4,430,615,0,9,20,4,0,1,25,0,483,0,11,478,7,0,0,0,0,0,0,161,0,0,0,0,0,0,4,3712
263,0,192,231,0,2950,485,7,558,173,50,0,6,0,249,0,3,7,2,2,7,3,0,0,0,8,4,85,784,0,0,5,278,0,8,0,29,0,0,0,0,0,0,0,0,344,0,3267
455,1,693,432,53,661,9,159,93,6,346,8,223,0,106,120,175,66,15,640,0,0,25,2,0,837,0,0,760,0,5,574,71,0,0,64,51,0,7,1,0,0,0,0,0,71,0,3271
728,0,322,644,0,1073,10,16,105,0,1,900,169,0,188,274,0,0,308,134,0,0,7,0,10,57,8,18,729,0,15,382,40,0,0,0,17,0,0,0,362,0,0,0,0,0,0,3483
719,15,682,137,0,2305,236,0,449,3,784,0,1,0,13,48,5,12,15,21,58,28,58,4,9,181,0,5,14,0,34,54,7,0,0,0,744,0,0,0,0,0,0,0,7,0,0,3352
1585,104,174,368,180,1508,37,12,267,0,179,21,0,18,1,46,52,14,91,179,0,0,127,0,0,88,0,6,110,0,0,306,12,0,0,0,625,0,0,3,0,0,0,6,0,0,0,3881
702,5,145,1980,0,593,61,0,414,1,138,21,396,10,159,0,523,4,334,31,17,0,497,53,0,349,0,257,18,0,0,172,668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2451
665,119,19,284,0,2055,55,0,16,0,1424,0,42,28,134,0,41,265,158,32,0,0,425,4,1,0,0,11,136,0,0,85,140,0,0,8,0,0,2,0,0,0,0,0,0,0,0,3851
1183,0,19,916,58,1751,123,166,12,0,1,92,83,17,114,0,0,174,229,0,12,0,5,1,0,0,0,0,376,5,34,650,91,0,0,0,164,0,0,0,0,0,23,0,0,0,0,3701
394,0,642,7,2,1139,68,42,452,317,14,44,224,0,317,10,4,16,4,72,1,0,25,3,0,0,0,52,981,0,1,171,212,0,0,0,1,0,0,7,0,0,4,0,0,0,0,4774
1151,0,53,685,77,1254,0,138,600,0,45,0,285,2,86,0,1,5,8,8,22,0,281,36,0,548,27,0,277,0,0,9,714,0,0,0,11,0,0,107,0,0,0,0,0,0,0,3570
1219,0,496,215,0,1551,18,4,173,44,315,263,2,1,4,0,0,33,15,42,0,0,98,0,135,42,0,0,137,0,3,11,2,0,0,0,3,0,0,0,0,73,5,0,0,0,0,5096
683,0,902,650,1,976,181,152,577,0,370,65,82,0,70,12,0,1,204,3,0,0,56,0,1,74,0,0,205,0,497,1,95,0,0,616,431,0,0,343,0,0,0,0,0,0,0,2752
726,320,4,1181,0,1517,109,39,32,0,238,199,229,0,268,90,0,6,3,237,28,385,393,0,0,44,21,135,53,0,7,71,528,0,0,5,84,0,0,1,0,0,0,0,0,0,1,3046
1464,0,134,1500,0,1154,6,0,649,89,16,63,156,405,318,0,46,4,39,7,0,56,63,213,0,33,171,0,24,0,0,19,5,5,0,0,18,0,0,0,26,0,0,0,0,0,0,3317
1816,21,31,83,9,967,277,787,13,0,1141,75,0,0,29,884,2,0,643,31,0,14,598,0,0,0,0,0,489,0,4,99,8,0,0,1,43,0,0,67,0,0,0,0,0,0,0,1868
851,0,26,727,17,1217,60,309,169,96,699,12,7,29,1,17,12,2,251,90,54,39,21,34,25,1,406,0,172,0,0,691,136,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3825
1247,3,491,121,5,321,110,131,635,2,148,8,0,0,47,0,32,56,23,157,1,14,45,339,0,0,0,20,391,0,80,2725,9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2814
1922,0,234,837,0,392,434,796,5,22,298,462,0,0,0,0,356,23,166,5,471,0,19,188,0,3,0,2,36,0,0,193,59,14,0,0,61,0,90,15,0,0,0,5,0,0,0,2892
1513,60,360,844,599,1272,28,0,340,0,13,657,65,0,222,24,2,2,71,500,141,0,6,0,0,31,21,0,2,0,0,83,5,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3077
595,0,170,59,0,3299,32,202,128,0,3,4,71,36,901,0,28,70,49,40,5,1,93,0,0,0,1070,0,7,0,0,0,27,0,0,0,288,0,0,0,0,0,0,0,0,0,0,2822
458,0,859,355,0,1080,0,30,24,0,66,219,41,8,5,0,13,128,80,49,0,0,91,644,0,99,0,0,90,0,6,619,3,0,0,0,0,0,0,0,0,0,387,0,0,0,0,4646
830,0,61,481,77,633,1001,23,363,5,2,24,111,1972,54,325,13,0,61,0,146,0,23,86,45,236,0,4,178,31,0,81,21,0,0,0,114,0,0,0,0,0,0,0,2,0,5,2992
1812,0,21,636,0,1190,103,49,411,70,1472,176,91,0,237,0,71,3,113,33,71,4,114,11,0,2,1,0,0,0,0,28,140,0,0,4,242,0,0,0,0,0,0,0,4,0,0,2891
2506,0,263,682,1,609,21,24,79,176,384,69,0,1,45,70,64,0,2,6,0,49,243,0,0,0,61,57,21,0,1,745,198,0,0,0,0,0,0,1,102,0,0,0,0,0,0,3520
1700,0,1,705,147,2388,1,4,10,23,14,0,22,0,240,0,138,10,20,175,0,113,51,0,0,10,2,5,149,0,3,83,0,9,0,475,7,0,0,0,3,0,0,0,0,0,0,3492
1305,23,278,604,451,1008,590,0,561,86,74,0,1,0,35,6,183,50,19,13,64,2,109,0,0,12,0,13,1,0,0,6,290,0,0,8,156,0,0,112,0,0,0,0,0,0,0,3940
734,178,287,438,1,711,438,3,141,34,1,107,25,0,175,0,95,0,110,238,3,0,42,29,8,0,215,0,5,0,0,452,588,0,0,330,17,73,0,0,3,0,0,0,0,0,0,4519
456,47,26,105,0,1974,4,55,258,0,277,19,255,0,30,127,5,23,31,53,0,6,7,44,0,1193,0,1,469,0,0,591,42,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3900
575,0,3,1176,116,622,32,2,956,747,1,53,191,308,1350,1,611,88,31,38,0,35,204,111,0,1,0,330,17,0,14,7,12,0,0,0,467,0,0,0,0,0,0,0,0,0,0,1901
624,0,838,442,0,1822,167,211,637,2,0,16,0,9,456,112,196,0,122,29,0,16,81,23,0,0,0,48,197,0,0,100,0,0,0,0,294,0,1,0,0,0,33,0,0,0,1,3523
1127,0,99,210,0,1043,230,0,252,0,1,302,120,75,277,3,163,176,297,0,0,0,963,0,1,141,0,0,59,0,0,231,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4185
975,0,159,200,2,1418,1,0,497,1,140,0,42,0,37,4,156,1620,259,31,0,9,51,0,0,0,2,0,2,0,0,13,436,0,0,0,72,1,0,0,0,28,0,0,0,0,0,3844
598,1,82,107,0,3551,170,0,65,41,17,1,1030,34,98,106,136,0,56,1,100,3,144,0,25,464,0,470,93,0,509,10,371,0,0,1,116,0,0,0,0,0,0,0,28,0,0,1572
1203,7,571,57,0,942,0,701,246,5,432,456,53,13,114,0,171,7,179,60,8,0,104,0,0,1,0,5,392,4,0,130,32,0,0,0,0,0,0,115,0,0,0,0,0,0,0,3992
528,1,32,237,30,423,670,0,633,231,193,47,0,1312,20,0,174,0,255,11,0,0,0,0,0,0,0,0,113,200,154,32,427,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4177
427,0,161,267,0,509,95,521,127,0,68,119,138,0,226,520,0,0,4,24,102,0,893,109,0,16,0,0,277,0,0,81,39,0,0,0,29,0,0,0,0,0,5,0,0,0,0,5243
1241,25,743,272,1,896,20,21,438,23,80,0,10,0,17,7,532,2,92,58,652,24,0,35,11,128,0,0,248,0,3,23,30,0,0,0,2,0,1,11,0,0,0,0,0,0,0,4354
1195,1,187,103,85,1629,245,0,69,0,1,52,32,70,0,0,294,2,255,0,0,85,193,0,0,0,4,114,254,0,1,13,131,0,0,179,21,0,284,0,0,0,0,0,0,0,0,4501
1196,0,266,335,56,1171,456,0,394,0,0,3,0,38,106,7,63,0,490,593,21,0,9,4,139,96,1,4,35,0,59,3,124,0,0,0,45,0,0,0,0,0,122,0,0,0,0,4164
447,0,1229,1104,38,1783,43,23,379,9,8,107,8,30,5,175,99,59,82,204,170,0,23,0,0,0,101,0,47,0,1,192,4,0,0,0,0,0,0,1,0,80,0,0,0,0,0,3549
740,0,215,89,49,1015,9,0,757,0,66,0,0,13,33,0,270,0,695,31,0,0,27,0,0,193,0,0,669,67,6,34,33,0,0,2,35,0,0,0,0,0,0,0,81,0,0,4871
683,3,142,1542,158,1291,578,53,189,57,5,62,102,570,37,0,320,16,211,2,0,0,1,1,0,0,50,0,101,0,128,14,253,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3430
589,0,2,75,0,357,868,0,194,745,67,0,245,14,73,6,22,4,35,269,0,0,13,1,189,0,12,0,0,0,0,425,1,0,0,216,137,0,0,0,0,1,0,0,0,0,0,5440
3216,13,404,216,86,1321,5,765,47,7,210,0,106,2,14,0,0,61,95,3,0,0,60,1,1,60,0,246,71,0,1,7,756,0,0,0,38,0,0,0,0,0,0,0,0,0,26,2162
403,0,59,941,184,1350,83,200,84,24,202,39,174,47,112,181,326,19,301,6,24,0,438,0,0,79,0,0,57,0,8,524,222,1199,0,0,0,0,0,0,0,0,0,0,14,0,0,2700
1089,0,156,102,0,1624,16,0,507,0,191,6,207,118,0,82,1,1,175,8,0,0,385,0,0,115,2,0,0,0,18,156,14,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4999
1408,0,53,54,33,871,182,121,267,0,91,175,0,1,5,0,30,74,163,2,1,1,179,0,0,11,45,0,88,1,0,506,190,0,3,0,49,5,0,0,0,0,0,0,0,0,0,5391
1842,0,517,1397,0,212,2,0,349,0,115,27,280,0,11,0,18,0,15,18,0,3,399,31,0,10,0,0,126,0,689,33,103,0,0,0,38,0,8,0,0,9,0,0,0,0,0,3748
3070,1,5,40,325,1136,251,0,107,35,185,530,68,25,113,240,270,81,73,57,2,463,12,0,0,145,0,1,39,0,0,321,11,0,0,13,1,0,0,0,0,0,103,0,0,1,0,2276
777,0,64,1210,0,2002,55,95,97,0,26,12,1,3,247,3,0,0,110,53,37,1,32,2,0,0,0,0,16,0,0,161,143,0,0,0,69,0,0,0,8,0,22,0,0,0,0,4754
1050,15,525,17,434,962,33,4,171,52,1,3,0,55,100,0,271,2,307,42,0,0,1,0,0,0,0,631,204,0,92,50,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4964
1170,0,16,220,0,1396,31,13,16,1,10,46,3,31,200,14,561,0,528,786,4,0,73,0,0,0,4,0,19,1,0,68,5,0,0,0,5,1,0,110,0,0,0,0,0,0,0,4668
920,11,115,309,0,1078,276,0,92,36,58,284,4,1967,0,0,0,31,0,93,0,5,140,3,0,117,43,0,19,0,19,763,79,0,0,0,28,0,0,0,1,0,204,0,0,0,0,3305
1919,0,40,113,0,231,199,19,368,2,283,1,1,18,172,0,0,3,1060,693,0,298,119,0,0,0,0,1,595,0,0,15,10,0,0,0,6,0,0,656,0,0,0,0,0,0,0,3178
662,0,51,816,0,552,57,6,310,32,20,56,0,0,37,155,456,6,0,231,430,50,204,0,0,0,0,35,15,0,532,62,332,0,0,14,163,0,0,0,2,0,0,0,0,0,0,4714
743,0,298,84,4,2238,207,157,322,0,70,89,1,1,0,1,0,22,233,273,338,1,133,1,0,0,0,0,657,0,48,96,14,0,0,0,22,0,0,15,0,0,0,0,0,0,0,3932
981,7,142,591,0,459,1,0,171,0,157,200,30,0,838,352,0,0,443,3,0,0,312,0,38,0,1,145,1756,0,704,232,10,0,0,0,131,0,0,1,0,0,0,0,0,0,0,2295
820,0,603,452,0,1097,7,58,392,14,46,2,22,93,526,0,18,503,861,221,77,1,89,0,124,106,1,2,53,0,65,55,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3409
362,365,154,364,0,568,5,72,1268,0,133,368,0,4,0,15,8,0,182,826,1,0,0,43,0,0,0,488,191,0,1,3,7,0,0,0,3,0,0,0,0,0,0,15,0,0,0,4554
296,0,230,81,0,488,16,0,1060,1,276,396,559,0,508,12,5,0,203,1,51,1,8,47,3,0,116,0,11,0,51,201,23,0,0,0,325,0,0,0,1,174,0,1,0,0,0,4855
1748,0,202,962,238,1338,268,39,179,0,54,163,0,10,338,0,4,58,58,0,5,143,7,82,0,20,0,0,350,0,0,572,0,0,0,0,19,45,0,0,0,0,18,0,0,0,0,3080
915,0,50,169,104,1126,29,85,123,0,169,32,14,7,1,93,183,21,383,482,0,22,30,0,0,0,0,0,276,0,0,16,0,0,0,0,526,0,0,0,0,0,0,2,0,0,0,5142
1479,99,137,793,1,1772,312,436,367,271,26,140,256,55,74,1,301,7,3,12,17,0,157,0,0,8,11,0,5,0,337,195,110,0,0,3,159,9,0,52,1,0,0,0,10,0,0,2384
1091,0,586,165,1,1299,4,8,5,144,1269,88,5,0,148,452,14,0,5,10,130,0,857,0,0,0,0,0,79,0,0,14,252,0,5,0,1,0,5,0,0,0,0,0,0,0,0,3363
903,0,54,1435,0,715,41,18,277,0,0,310,71,7,2,0,2,6,31,115,152,0,3,9,0,105,6,0,224,0,457,117,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4938
1411,0,180,216,0,413,5,16,795,0,308,12,97,0,599,82,2,68,121,36,30,58,594,0,3,66,0,0,138,17,0,20,106,0,0,0,95,0,0,335,0,0,0,0,61,0,0,4116
744,2,349,393,0,1332,177,85,9,0,85,354,0,1,15,6,146,66,227,905,1,139,21,30,0,303,0,27,277,0,0,61,6,0,0,522,1,0,0,53,0,0,0,0,0,0,0,3663
1339,359,391,88,0,1330,17,91,258,0,729,749,6,1,73,0,66,2,0,43,0,40,18,0,2,0,61,4,25,85,0,92,87,0,0,9,233,0,0,0,0,0,0,0,0,0,0,3802
978,1,321,93,0,2228,145,41,274,11,54,94,86,12,67,47,287,4,806,98,240,5,72,0,0,0,249,34,243,0,0,25,118,0,0,0,0,0,0,10,0,39,0,0,0,0,0,3318
893,0,678,637,0,790,231,10,476,26,0,252,5,0,905,9,26,248,22,48,73,0,14,0,0,164,4,91,5,13,121,594,2,0,0,0,383,0,0,0,0,0,0,0,0,0,0,3280
