"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
900,0,1060,309,0,713,136,0,261,1,96,6,99,3,194,32,29,232,74,297,0,0,14,2,0,0,634,0,317,0,1,417,144,0,0,409,102,0,1,0,0,0,0,0,0,0,0,3517
800,25,1033,676,26,395,328,0,813,22,188,39,0,15,49,0,313,1,0,124,111,9,46,60,0,3,129,1,616,0,0,121,0,0,0,55,192,0,0,0,50,0,0,0,0,0,0,3760
983,0,140,416,14,1752,576,406,58,0,132,5,15,0,0,3,85,42,13,269,6,5,290,1010,79,42,0,0,59,0,0,5,10,0,0,0,48,188,0,195,0,0,0,0,0,0,0,3154
803,0,148,218,0,395,1008,0,520,1,449,4,10,0,1,84,593,0,78,141,402,0,103,83,0,0,0,0,335,263,0,1,0,0,0,0,265,0,5,0,0,0,0,0,0,0,0,4090
974,0,770,127,0,382,273,219,258,708,97,222,2,1,3,45,43,380,130,0,17,0,43,0,33,2,76,2,34,0,192,215,1,0,0,0,27,0,0,0,44,0,0,0,0,0,0,4680
1179,0,4,76,0,1605,64,0,476,0,38,7,46,5,387,95,0,151,1329,275,24,0,35,533,0,0,0,0,580,0,25,198,13,0,0,0,46,0,0,5,0,1,0,0,0,0,0,2803
1166,0,445,202,0,1432,441,2,40,0,104,2,113,0,0,3,14,67,98,2,10,0,176,2,0,0,0,0,492,0,0,12,322,0,5,0,476,0,0,146,0,0,87,0,0,0,0,4141
574,41,220,37,0,1020,66,2,336,2,44,88,87,2,3,245,32,0,255,616,0,0,421,0,0,0,0,20,595,0,22,160,0,0,1,0,86,0,0,77,70,0,0,0,0,0,0,4878
1751,1,107,147,138,1203,44,240,78,24,117,34,31,2,0,46,0,108,4,124,86,0,334,13,0,0,0,9,109,3,0,6,11,0,0,219,29,0,0,0,0,0,0,0,0,0,0,4982
559,0,346,708,0,2124,121,19,504,5,9,27,7,3,3,14,222,211,198,24,93,28,5,1,0,0,0,0,15,0,0,120,3,0,0,4,70,0,0,6,115,0,0,1,0,0,0,4435
839,0,692,311,2,2078,2,2,84,0,31,12,0,28,144,6,25,107,237,427,2,0,882,0,14,0,1,0,15,40,1,82,67,0,0,2,22,0,0,2,136,0,0,0,0,0,0,3707
2334,0,68,697,41,870,7,170,635,12,9,1,415,0,16,7,121,16,0,69,2,0,4,157,0,0,1,23,32,0,418,3,15,0,0,9,340,0,44,2,0,0,0,6,0,0,0,3456
2103,39,546,497,0,790,4,186,748,15,34,19,15,1,217,88,38,10,1,1,62,205,690,0,0,0,0,0,307,0,0,90,1,0,0,3,5,0,0,17,0,0,0,0,173,0,0,3095
788,77,123,781,0,748,427,3,101,0,565,816,27,0,139,10,117,76,306,77,0,57,1,0,0,0,0,2,22,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4734
257,898,339,991,0,576,393,0,99,84,284,434,101,359,5,51,102,169,1,246,26,19,386,0,0,1,539,12,3,8,6,242,0,0,0,40,94,0,0,1,0,0,0,0,0,0,0,3234
883,0,55,187,8,1805,112,462,499,1,74,1,536,70,218,119,101,44,17,1,5,0,26,0,0,169,3,0,36,5,2,67,17,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4473
1034,0,83,520,37,881,698,0,229,2,384,0,810,0,0,1614,399,11,40,0,4,0,42,7,34,484,0,468,34,0,38,450,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1635
499,0,3,164,1,1276,209,2,360,0,597,145,603,0,931,0,71,7,526,315,1,52,28,94,9,3,12,10,235,0,161,215,0,0,0,0,363,0,362,0,0,0,0,0,0,0,0,2746
506,0,554,226,382,721,59,2,29,40,158,34,113,1,517,3,0,58,660,18,3,0,0,0,0,11,1,19,1329,0,0,15,32,0,0,0,110,0,0,2,92,0,2,0,0,0,0,4303
1458,8,35,361,157,1194,126,0,1405,0,198,81,0,15,50,0,173,97,163,151,4,0,132,437,0,0,0,38,23,1,1,153,2,0,50,2,0,0,0,0,0,15,0,0,0,0,0,3470
1181,7,483,73,2,1688,51,5,918,27,0,37,195,0,1,221,284,157,0,21,0,60,18,10,0,19,0,0,215,0,69,209,3,0,2,0,680,0,0,0,0,0,0,0,0,0,0,3364
1526,0,390,389,0,867,589,1,182,0,136,22,1,21,72,18,7,25,172,531,465,2,151,15,520,0,11,0,243,0,0,60,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3574
712,44,34,302,0,1513,989,27,384,0,2,107,1,0,10,143,4,182,7,6,0,79,97,0,0,16,6,1,786,0,0,34,4,0,0,2,25,0,119,437,0,0,0,0,0,0,0,3927
594,0,795,378,0,909,40,0,1015,0,42,318,0,53,151,20,1,130,237,391,421,1,0,409,0,0,0,1,0,0,64,387,162,0,0,0,131,0,24,0,0,0,0,0,0,0,0,3326
1600,4,30,181,0,968,181,12,69,95,20,344,152,431,14,269,91,246,96,285,9,0,595,0,8,128,71,0,156,0,45,65,1,0,0,5,54,0,0,0,0,0,289,0,0,0,0,3486
1665,0,497,741,1,2046,562,139,120,0,94,13,0,11,5,3,0,56,5,96,199,0,19,9,0,0,135,0,358,28,28,0,13,0,3,0,0,203,0,0,0,0,0,0,0,0,0,2951
1318,20,240,1159,0,2027,285,0,59,53,84,15,78,4,30,0,287,81,0,72,0,0,56,155,0,0,14,4,173,0,0,25,24,0,0,0,0,6,0,4,50,0,0,0,0,0,10,3667
1636,0,1853,630,24,540,276,0,367,1,133,307,0,10,0,2,2,1,0,556,0,1,174,0,0,0,2,0,10,0,1,127,5,0,0,288,95,0,0,1,0,2,0,0,0,0,0,2956
466,0,180,308,0,1028,116,338,26,3,207,463,67,0,0,36,251,0,280,52,0,61,183,0,2,15,1,0,4,0,6,0,742,0,0,49,700,0,351,0,0,0,0,0,0,39,0,4026
282,0,618,102,410,1115,102,0,807,0,366,0,204,17,51,22,352,0,135,0,0,0,51,0,0,0,0,0,68,0,61,14,32,0,0,0,144,0,0,2,1,0,1,0,0,0,0,5043
608,0,85,449,0,1000,360,27,32,1,1198,40,2,52,82,8,382,123,0,602,10,8,46,91,0,60,0,206,70,0,0,140,400,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3905
511,230,53,297,0,1687,721,7,40,0,140,188,1,10,213,175,0,0,353,53,0,0,1783,0,4,1,1,0,206,0,3,263,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3050
1467,70,775,1487,0,765,187,5,68,21,82,0,0,0,109,135,84,445,19,12,0,42,1103,0,0,2,0,0,39,0,26,120,0,0,0,0,126,0,0,0,0,52,0,0,0,0,0,2759
223,0,315,53,437,1487,24,51,782,19,94,215,0,103,21,69,220,6,7,240,136,3,250,3,0,3,10,46,90,0,0,190,3,0,0,5,380,0,0,0,0,0,0,0,0,0,0,4515
1129,2,3,129,118,353,121,104,26,338,7,0,1,4,131,19,8,125,4,244,0,165,278,1,3,0,0,435,142,0,0,361,21,0,0,0,364,0,0,3,0,0,0,0,0,0,0,5361
1921,0,64,59,280,1023,30,45,50,37,16,198,0,1,3,102,13,46,25,468,0,230,45,0,5,120,0,3,43,0,0,428,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4733
1075,1,340,1591,59,1311,10,503,9,223,208,0,1,7,14,0,167,0,142,3,0,33,77,4,0,28,0,342,205,0,13,95,32,0,0,0,11,0,54,0,4,0,30,0,0,0,0,3408
1440,0,45,676,7,1886,82,772,174,0,3,451,616,0,5,0,105,0,246,48,2,0,23,1,0,8,2,0,343,0,165,33,199,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2595
972,0,771,1212,0,467,15,0,59,41,15,4,1,6,615,28,991,7,36,49,1,9,158,1,0,0,0,0,75,0,13,35,1,0,0,0,23,0,0,3,0,0,0,4,0,0,0,4388
375,0,23,80,0,1181,52,21,98,0,859,167,262,0,110,79,26,0,243,161,6,109,71,43,0,0,1,0,103,0,38,120,93,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5671
349,0,48,139,0,1192,24,25,112,0,199,8,112,988,173,150,103,648,346,1012,12,5,247,15,15,24,7,4,229,0,58,174,186,0,0,84,2,0,0,0,0,0,0,0,0,0,0,3310
263,0,178,104,8,846,27,0,175,171,217,39,20,2,123,0,0,0,394,126,0,119,32,0,0,18,0,331,22,0,12,61,19,0,0,178,6,0,0,70,421,0,0,37,0,0,0,5981
761,0,646,1062,0,1622,2,398,8,4,397,13,14,0,37,31,71,20,32,9,342,89,163,26,53,0,0,2,12,0,0,8,38,0,0,3,0,0,0,292,36,0,0,0,0,0,0,3809
985,1,1,1375,10,282,0,0,365,63,79,13,0,7,4,586,160,3,0,442,210,79,36,6,0,71,0,47,12,0,0,114,182,3,0,0,508,0,0,0,399,0,1,0,0,0,0,3956
337,0,16,546,39,1617,8,576,913,0,121,59,21,17,71,20,862,55,3,8,0,0,267,17,0,2,0,0,122,0,0,157,4,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4101
838,101,85,90,0,746,338,1,442,1030,49,19,1,0,17,112,0,1082,0,0,5,0,367,0,0,272,12,52,568,0,6,140,0,0,0,2,250,0,0,1,0,0,22,0,0,4,0,3348
594,180,383,470,1,1293,87,255,332,0,14,0,3,0,2,2,49,0,12,531,24,0,147,0,123,2,0,0,299,0,8,18,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,5090
2476,0,7,41,0,1369,255,41,0,0,63,2,3,117,226,0,10,87,79,1050,387,69,1,54,18,36,0,2,677,0,57,121,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2717
852,39,64,470,22,1248,0,407,346,601,195,0,32,5,7,45,0,282,20,743,1,9,0,0,22,14,14,0,122,0,0,243,16,0,0,296,161,0,0,0,0,0,0,0,0,0,0,3724
686,148,170,1073,81,1184,105,0,340,0,0,0,160,0,6,0,29,15,168,36,0,12,207,0,0,0,0,94,216,0,0,478,31,0,0,0,26,0,0,5,0,0,0,0,0,0,2,4728
1050,9,1622,208,0,470,28,0,8,138,1,885,81,1,0,138,193,27,80,16,4,0,263,26,7,0,0,0,217,346,0,29,0,0,0,13,210,0,29,149,0,0,0,0,0,0,0,3752
364,0,865,549,0,1346,129,8,98,0,66,15,1,343,38,0,62,140,0,2,2,0,572,0,0,684,0,5,102,0,0,13,11,0,0,1,118,0,0,0,383,0,0,0,0,0,0,4083
793,68,47,191,62,1500,84,2,796,116,0,57,15,52,1309,0,1,1,873,1,0,0,0,1,0,0,0,31,92,0,19,15,0,0,0,0,61,0,0,89,0,0,0,0,0,0,0,3724
270,35,336,243,0,550,194,5,376,2,29,85,0,1,0,481,182,163,285,194,1,122,1098,139,33,25,9,173,158,0,230,566,22,0,0,0,0,0,0,143,54,293,0,0,0,0,0,3503
1766,208,226,378,0,2161,31,0,21,0,6,436,304,51,2,11,334,0,502,452,1,138,4,1,0,0,0,0,5,0,15,489,14,661,0,10,87,0,0,0,0,0,0,0,0,0,0,1686
1524,4,2,833,0,1949,60,0,85,36,173,13,662,127,2,64,4,5,0,227,26,0,3,1,0,54,6,8,34,0,0,356,4,0,0,0,3,0,0,0,141,0,0,77,0,0,0,3517
892,0,298,546,1,1134,408,1,531,275,68,1,4,0,75,3,1,0,18,180,3,0,30,13,40,110,0,87,224,0,0,500,235,0,0,0,0,17,0,66,1,0,0,0,0,0,0,4238
737,107,398,923,0,506,437,82,334,0,231,0,2,4,0,9,201,29,8,0,0,0,247,1,0,88,4,24,558,0,29,18,48,0,7,0,272,0,0,0,0,0,14,0,19,0,0,4663
1609,21,143,400,0,773,112,23,118,0,17,2,246,0,166,11,0,70,642,391,21,429,13,177,39,389,0,0,427,0,32,2,283,0,0,0,135,0,4,0,208,0,0,0,0,0,0,3097
1110,0,252,364,75,1311,1113,114,339,1,11,40,0,52,1245,35,631,6,33,75,4,23,384,0,30,10,1,0,63,0,0,4,66,0,0,2,162,0,0,0,0,0,0,2,0,0,0,2442
561,244,26,606,0,646,759,10,432,2,75,78,1,6,123,5,0,4,390,295,17,0,628,2,0,0,27,0,129,0,23,332,2,0,0,5,270,0,0,363,0,0,0,0,0,0,0,3939
1269,65,57,178,0,973,197,5,171,104,1668,92,12,0,457,0,118,0,4,14,0,0,45,2,0,8,0,46,379,0,0,843,30,0,0,2,2,7,0,0,28,0,0,0,0,0,0,3224
1198,79,164,637,0,1107,39,35,406,61,6,0,427,0,16,23,819,14,0,0,0,0,370,158,0,214,9,0,560,0,0,1106,0,0,0,1,511,0,0,1,0,0,0,0,0,0,0,2039
430,531,423,56,3,820,7,3,20,0,817,0,0,1283,9,207,23,0,26,216,0,6,698,0,0,0,0,0,306,0,0,235,65,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3602
2121,25,135,138,0,1428,322,108,170,4,1,5,228,409,387,34,44,1,42,344,62,0,9,6,0,7,0,2,15,0,0,105,20,0,0,0,1,0,0,249,0,0,0,0,0,6,0,3572
683,0,512,195,0,797,416,0,194,345,0,152,0,4,5,0,81,79,0,19,0,17,264,40,0,0,10,2,1028,336,68,0,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4692
1048,0,67,373,0,1417,829,0,847,0,37,4,90,7,62,131,109,172,109,1,4,0,239,0,0,2,5,9,40,0,0,13,10,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4328
902,0,5,245,42,1565,138,27,64,11,1031,5,77,0,0,37,213,585,0,1,0,16,19,0,0,38,0,0,28,0,17,2,6,0,0,0,49,0,0,0,2,0,6,0,0,0,0,4869
1075,45,670,115,1,664,1,2,90,2,9,60,0,33,61,2,6,0,402,0,0,52,114,0,0,0,0,0,1035,4,35,499,108,0,0,61,8,0,0,3,0,0,0,0,0,0,0,4843
1300,0,619,134,0,1259,119,1,309,17,7,0,21,0,9,7,25,168,63,354,0,18,40,0,111,0,0,0,104,37,108,235,0,0,0,0,3,0,0,4,1,81,0,0,0,0,0,4846
758,0,18,649,327,1350,164,0,71,0,269,0,98,0,2,37,131,8,201,451,416,0,257,0,49,130,10,0,0,0,0,688,0,0,0,27,739,0,0,126,0,6,0,1,31,0,0,2986
579,39,731,283,0,2341,602,86,33,8,326,3,244,0,27,233,0,178,255,30,7,31,875,2,2,1,1,223,25,0,0,260,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2567
1072,0,27,473,0,2149,197,0,153,65,64,169,1,0,14,878,0,191,0,47,60,68,13,0,15,0,0,0,27,0,0,472,2,0,0,0,0,0,70,0,0,14,16,102,0,0,87,3554
693,0,60,372,0,1571,0,52,290,43,38,50,1,0,305,0,139,74,30,3,10,0,415,0,19,0,11,0,31,0,2,308,34,0,0,711,0,0,0,1,3,114,40,0,0,0,0,4580
285,0,75,425,0,1054,10,0,37,12,13,1,16,129,331,83,8,46,0,10,0,0,50,8,0,2,0,0,922,0,85,4,1,1,0,143,183,0,0,0,0,0,28,0,0,1,0,6037
222,2,162,1323,29,2551,323,0,624,1,112,19,373,4,249,713,414,1,2,88,0,0,18,25,1,94,0,104,146,0,0,2,101,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2287
111,0,477,722,126,1147,122,802,0,0,1,51,29,65,0,61,0,129,112,0,0,82,119,427,0,15,0,1057,196,0,406,203,63,0,0,344,0,0,0,0,0,3,0,0,0,0,0,3130
755,6,188,901,4,2697,39,4,272,0,10,28,0,78,292,338,41,0,11,5,259,122,4,0,0,15,0,0,72,0,16,154,50,0,0,0,7,0,14,388,0,0,145,0,0,0,0,3085
758,1,47,1460,0,1213,104,270,181,0,39,0,80,62,96,11,820,23,14,23,1,0,560,186,0,0,0,9,181,0,0,153,2,0,0,6,44,0,0,262,0,10,11,0,0,0,0,3373
864,0,173,1416,0,319,142,48,137,0,30,0,31,0,24,1,0,640,37,366,0,11,0,29,0,3,7,54,195,0,0,90,286,0,0,0,649,0,0,0,0,3,134,0,0,0,0,4311
467,0,164,29,0,622,5,1,83,177,4,366,2,3,198,0,168,6,77,14,31,1278,34,0,2,800,0,224,934,0,6,3,1,0,0,0,38,0,0,13,0,0,494,0,114,0,0,3642
768,11,74,68,0,642,0,8,369,1342,207,76,154,0,17,412,222,1,403,12,0,0,103,0,0,104,0,64,621,0,0,56,38,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4221
838,0,621,608,588,489,4,6,249,10,9,264,120,8,6,260,19,296,2,573,0,0,0,492,0,63,311,14,106,0,0,92,4,0,0,278,65,0,0,0,0,681,0,0,0,0,0,2924
327,16,310,709,4,3019,178,288,168,87,54,18,2,348,351,4,6,29,112,118,0,0,229,0,0,84,128,147,87,0,35,63,6,0,12,1,658,0,0,0,0,0,0,0,0,0,0,2402
1057,3,341,44,0,2669,12,0,32,0,238,11,14,64,238,3,200,14,496,49,0,0,664,3,326,0,0,1,40,1,120,69,0,0,0,0,0,0,0,5,9,0,11,0,2,7,0,3257
530,858,2,512,1,1455,637,0,384,0,301,361,5,1,0,16,0,44,0,54,5,2,0,2,0,33,0,38,200,0,0,144,125,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4286
1350,10,619,236,15,1383,3,5,882,0,284,37,43,26,298,1,274,4,397,0,4,0,453,0,0,0,0,0,71,0,42,98,0,565,0,0,172,0,2,0,0,0,0,16,0,8,0,2702
2952,40,50,318,0,817,338,3,161,43,7,29,27,1,251,0,251,0,127,28,338,5,38,1,0,14,0,0,201,0,0,0,354,0,0,0,49,0,1,76,0,0,9,0,0,0,0,3471
1044,79,153,229,44,545,35,0,38,0,95,31,4,17,436,244,45,754,37,1,92,0,215,120,0,26,1,55,25,0,0,75,62,0,324,0,0,0,0,0,0,0,15,5,0,0,0,5154
