"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1090,606,782,64,0,1177,265,1087,348,0,43,0,187,7,16,173,69,126,31,2,0,139,54,6,0,21,2,0,16,0,0,100,327,0,0,1,584,0,0,0,15,3,0,0,0,135,0,2524
777,0,115,845,51,1366,67,110,119,13,52,4,261,0,216,7,102,383,223,1,0,7,1015,0,0,10,1,42,213,1218,0,21,61,15,0,0,219,0,0,0,0,0,0,0,0,0,0,2466
292,0,338,319,41,812,0,0,1120,0,9,18,139,288,135,0,48,0,56,32,123,4,27,138,0,43,9,0,627,0,0,307,13,0,0,0,98,0,0,41,0,0,0,0,31,0,0,4892
252,0,294,728,0,1185,258,7,1219,3,0,0,87,30,99,13,55,38,32,15,29,3,134,0,4,96,0,103,49,0,0,141,36,0,0,1,83,0,0,0,0,0,0,0,0,0,0,5006
620,0,38,312,3,2523,41,0,54,0,0,68,21,144,166,0,11,315,32,13,9,0,62,256,0,0,0,96,14,0,0,2,1,0,0,0,334,0,0,5,0,0,0,0,8,0,0,4852
1026,0,630,623,0,574,6,259,300,0,67,163,5,8,642,0,10,662,2,267,850,41,238,0,0,132,0,0,597,0,0,39,478,0,0,99,7,0,0,4,0,0,12,0,0,0,0,2259
1913,122,12,194,0,923,0,92,508,63,66,23,13,0,236,465,141,150,316,51,0,0,23,11,0,159,0,0,53,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4454
1019,11,149,148,0,1945,1,281,257,7,0,0,18,37,428,0,71,0,406,606,0,0,9,0,0,89,0,9,293,0,11,273,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
427,130,380,886,0,956,512,0,988,10,298,457,0,210,19,2,10,0,412,63,0,22,0,0,0,0,1,0,396,0,0,5,680,0,0,0,41,0,0,116,0,0,0,0,0,0,0,2979
1452,0,0,1742,0,2041,4,6,302,0,13,147,0,0,0,43,0,1,13,110,484,1,5,21,0,5,15,15,52,0,0,193,0,38,0,1,81,7,1,1,0,9,0,0,0,0,0,3197
500,102,27,446,38,752,464,435,349,22,194,431,127,0,0,236,3,7,35,0,196,0,53,0,0,0,0,0,0,0,43,493,503,160,0,22,146,0,0,391,0,0,0,0,0,0,0,3825
2741,0,124,1101,1,818,78,210,259,0,746,62,37,0,178,8,29,39,23,21,215,0,4,2,0,0,0,173,0,13,0,17,1,0,0,0,10,0,0,148,0,2,0,0,0,0,0,2940
1783,4,258,261,0,1809,175,35,14,0,827,36,264,1,2,0,157,7,638,556,0,0,8,2,0,5,2,5,12,0,5,567,68,0,0,0,35,0,0,1,0,0,0,0,0,0,0,2463
773,0,469,338,0,1680,332,649,221,1,42,1,22,73,20,112,26,0,298,33,17,0,0,0,16,0,18,2,67,160,0,147,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4456
586,0,433,1127,0,717,967,18,53,141,94,82,4,251,0,2,0,0,264,1,0,5,0,0,231,139,9,9,175,0,5,74,51,0,0,0,611,0,0,21,137,17,0,0,0,0,0,3776
1323,4,140,154,0,921,48,0,72,0,582,0,52,235,243,0,172,0,1188,16,0,0,176,70,0,4,193,35,135,3,24,277,1,0,0,0,385,16,0,0,0,0,0,0,0,0,0,3531
1111,0,597,506,1,1007,15,28,109,1,98,9,2,7,92,12,8,0,31,131,245,8,119,3,0,1,484,95,9,0,0,19,50,0,0,15,242,0,2,0,0,0,45,0,0,0,0,4898
364,292,739,468,13,1129,165,0,470,18,12,0,11,21,6,32,118,548,458,20,270,0,258,4,0,1,1,0,389,0,10,784,152,0,0,13,55,0,0,35,0,0,0,0,0,0,0,3144
2253,0,332,1049,845,891,152,5,277,0,493,10,73,0,39,1,56,3,266,0,4,0,60,3,1,1,0,19,165,0,2,192,30,0,0,4,158,50,0,0,0,0,0,0,0,0,0,2566
1280,71,49,357,0,1662,22,580,137,0,301,1,0,1,298,0,1,211,32,28,4,9,113,0,0,2,9,3,154,0,0,40,294,0,0,2,18,0,0,28,301,0,0,0,0,0,0,3992
1576,0,12,288,0,1659,44,54,120,159,14,376,129,0,4,30,15,7,464,390,0,0,1,0,0,0,23,14,243,0,6,444,14,0,225,64,5,0,0,100,1,0,0,0,0,0,0,3519
1166,191,348,250,0,577,3,0,66,116,259,293,64,4,149,481,49,0,1628,67,0,58,279,14,0,5,261,3,1342,0,26,15,0,0,0,59,41,0,76,0,54,0,0,47,0,0,0,2009
1002,0,184,4,16,1097,39,1,769,601,87,20,33,0,170,167,8,0,142,406,0,0,279,0,1,0,22,1,197,0,0,196,25,0,0,625,147,0,0,2,5,25,0,0,0,0,0,3729
490,358,175,60,0,1225,47,146,15,4,113,10,323,0,132,19,312,178,127,297,28,161,2,0,0,525,3,145,494,0,0,0,0,0,0,0,708,20,0,0,109,0,0,0,11,0,0,3763
549,6,770,5,4,2310,12,12,71,105,43,143,76,26,1,0,172,731,12,353,0,304,755,4,0,14,0,0,268,2,0,335,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2854
1079,0,9,74,3,2777,127,65,97,0,42,71,24,2,12,125,873,0,256,436,62,15,4,1,0,1,0,0,89,0,0,8,5,0,0,0,8,0,0,104,0,0,0,0,0,0,19,3612
1520,12,61,324,0,2108,78,0,147,0,237,0,176,0,617,0,7,3,51,331,0,0,134,0,0,3,0,0,119,0,0,278,337,0,8,0,23,34,0,0,64,0,0,0,0,0,0,3328
840,176,189,717,467,652,102,0,155,74,411,291,0,0,46,65,238,10,1,118,0,399,268,143,0,0,7,304,270,1,53,19,186,0,0,0,53,0,0,0,660,0,0,0,0,0,0,3085
961,33,312,1224,0,637,678,0,725,1,97,6,1,98,0,15,75,50,40,114,34,2,2,4,0,54,195,3,162,0,1,30,5,0,0,0,0,0,3,68,0,16,0,0,0,0,0,4354
1595,0,1083,63,0,1051,42,12,156,145,7,5,45,0,10,113,855,3,42,24,3,2,438,105,0,6,1,6,210,0,0,51,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3855
479,0,211,720,0,573,643,471,2,15,87,18,122,34,379,0,4,0,778,0,743,1,351,0,0,54,0,98,48,0,7,1,643,0,0,0,2,0,0,23,0,0,28,0,0,0,0,3465
1914,33,604,762,0,1113,351,15,323,2,8,0,79,121,60,3,60,9,47,10,0,4,290,0,0,74,0,63,164,0,230,88,46,227,0,0,2,0,0,0,0,4,0,0,0,0,0,3294
191,88,51,1048,6,909,17,5,623,0,16,0,0,77,232,0,19,25,384,594,40,6,18,0,0,0,0,2,177,0,3,741,39,0,0,0,2,74,2,0,0,0,0,0,0,0,0,4611
451,0,417,1257,0,289,208,0,64,191,46,96,149,8,153,0,20,4,85,497,11,4,374,515,0,0,0,10,4,0,0,5,889,0,0,0,73,0,0,36,0,0,0,0,0,0,0,4144
979,0,316,1238,0,1303,99,0,1803,0,682,7,6,0,534,7,0,112,163,15,99,1,38,9,0,194,4,0,8,1,0,251,0,0,0,0,271,0,0,10,0,0,0,0,0,0,0,1850
927,0,887,278,3,159,34,0,441,61,547,68,1,0,74,8,72,178,133,21,0,0,683,7,4,0,8,1,122,0,0,1,49,0,0,49,0,0,0,0,0,85,0,0,0,0,0,5099
1142,0,694,687,34,1720,151,20,240,13,9,12,1,63,106,369,95,5,36,15,0,0,50,0,0,11,211,0,693,0,0,195,1,0,0,0,101,0,0,0,0,0,198,0,0,0,0,3128
881,11,200,261,0,1730,240,0,713,3,221,2,93,2,238,125,209,100,64,3,0,0,242,0,0,0,76,25,372,696,0,10,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3465
633,0,191,1761,0,2260,12,37,397,99,52,16,104,193,89,0,3,1,50,53,0,68,179,197,1,0,0,0,2,0,0,26,74,0,0,0,0,0,0,0,0,0,738,0,0,0,0,2764
1115,3,40,44,28,2013,338,0,627,13,0,2,10,0,26,38,1,28,310,0,37,0,1119,2,16,3,100,0,223,0,0,1,5,0,0,128,94,0,0,0,0,0,0,0,0,0,0,3636
1264,0,92,260,4,1442,302,25,574,1,0,48,0,0,259,0,221,88,0,9,0,0,115,426,52,566,681,0,1130,0,2,64,21,0,0,0,119,0,0,0,0,14,0,0,0,0,0,2221
1005,378,116,73,0,1104,100,0,296,16,7,2,0,0,429,0,34,54,0,16,361,0,411,154,0,59,0,6,618,0,0,0,1,0,0,0,2,0,0,0,0,0,13,0,0,0,0,4745
495,74,503,18,0,1992,533,0,85,0,18,222,134,1,1369,74,0,1,128,40,135,0,107,0,0,6,26,25,264,0,134,8,650,17,0,0,13,0,0,0,0,0,0,0,0,0,0,2928
596,12,2,178,0,184,739,3,68,2,223,2,83,0,0,0,0,0,0,38,0,3,230,1,6,633,7,51,11,0,566,4,456,0,0,4,0,0,0,30,0,0,0,0,0,2,38,5828
510,0,64,608,0,1562,159,339,132,225,128,113,1,1,260,70,1,67,3,719,0,3,114,0,22,105,0,7,781,0,14,586,8,0,0,1,9,0,0,0,3,0,0,0,0,0,0,3385
1091,148,6,833,0,1245,2,119,381,4,72,177,99,0,125,3,1,492,294,98,0,0,1363,8,0,9,0,1,57,0,0,169,6,0,0,8,116,0,0,2,0,0,0,0,0,0,0,3071
1160,358,33,300,72,1410,79,198,38,194,184,3,1,29,181,0,50,192,554,5,0,6,71,1,1351,0,0,9,0,0,0,102,159,0,14,36,780,0,0,0,0,0,0,0,0,0,0,2430
1254,18,285,158,310,473,42,0,554,0,11,0,572,7,488,5,405,212,115,338,4,10,15,49,0,933,19,0,125,0,35,56,2,0,0,20,350,0,0,0,0,0,0,0,0,0,0,3135
449,0,144,34,1,1693,39,105,751,22,17,100,400,14,64,0,35,2,9,147,1,0,171,0,0,0,0,33,270,31,0,278,1238,0,0,0,2,12,0,38,0,0,366,0,0,0,0,3534
537,36,389,336,0,428,205,26,755,3,159,0,515,30,160,12,130,66,483,40,0,32,6,0,0,28,7,27,82,0,0,17,57,0,0,0,175,0,0,154,16,0,0,0,0,0,0,5089
1231,0,213,716,1,1455,2,241,23,0,18,29,289,60,22,0,24,89,187,92,0,0,70,101,0,0,1,11,934,0,5,2,0,0,0,186,34,0,0,27,0,0,0,0,0,0,0,3937
806,0,188,319,3,1705,37,68,61,1,40,8,10,50,46,0,1,93,173,60,770,75,1415,0,0,132,0,6,379,0,7,260,240,0,0,41,49,0,0,0,0,0,11,0,0,0,0,2946
978,0,893,91,0,1723,47,115,31,96,9,26,41,0,88,1,144,3,8,87,0,70,31,0,0,0,697,1,2,0,3,35,167,0,0,0,286,0,0,5,0,0,0,0,0,0,0,4322
923,2,2066,644,5,574,61,0,54,0,423,313,9,0,18,0,85,268,1082,0,0,188,138,8,78,0,0,31,47,0,0,69,187,0,0,0,140,0,0,0,0,0,16,0,0,0,0,2571
666,0,92,148,297,1105,103,42,237,1,1007,23,3,39,821,6,7,33,48,650,0,0,188,1,57,21,0,0,340,0,0,23,0,0,0,0,15,0,0,0,4,0,3,0,0,0,0,4020
1035,37,414,428,0,724,25,168,29,0,358,174,62,9,2,226,56,13,411,329,365,7,155,17,0,0,27,16,155,0,0,76,8,0,0,0,133,0,136,0,0,1,0,0,0,0,0,4404
952,0,441,273,105,618,128,42,492,506,574,0,40,38,239,135,0,82,24,7,55,28,141,16,2,1,0,2,112,0,456,137,141,0,0,0,21,0,223,0,0,0,0,0,0,0,0,3969
580,0,34,762,0,1289,177,5,1148,0,399,0,23,3,144,0,45,274,22,212,0,45,162,0,17,194,132,0,349,188,10,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3774
1109,2,215,234,0,1194,1,17,487,1,402,32,0,99,142,0,35,172,335,160,4,1,232,0,0,31,8,3,1158,0,1,251,192,0,0,6,423,0,0,0,14,0,0,0,0,0,0,3039
410,5,182,1516,4,728,15,0,134,217,12,3,187,0,27,77,0,934,227,1,0,0,290,2,0,2,0,0,62,64,0,0,1,0,0,341,143,0,0,121,0,0,0,0,0,0,0,4295
1266,1,199,63,0,2469,15,231,610,0,60,88,36,55,3,21,115,0,42,298,1,0,1,16,5,162,0,0,65,0,0,372,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,3794
421,533,1335,49,0,1676,77,2,416,0,414,11,26,104,0,80,213,9,65,167,0,0,49,66,0,282,288,0,576,2,0,59,4,0,0,0,7,0,0,0,0,0,75,0,0,0,0,2994
1155,42,161,381,56,779,33,46,125,0,504,41,0,468,329,3,36,129,167,327,0,9,549,383,132,163,199,2,54,0,24,0,0,0,0,5,197,0,0,0,0,0,0,0,0,0,0,3501
1381,0,189,126,113,901,159,10,365,1,160,116,60,197,17,0,271,468,100,73,15,0,10,0,59,21,0,25,175,0,0,510,0,0,0,405,70,0,6,20,80,0,0,0,0,0,0,3897
679,0,105,1200,360,1295,245,48,822,0,19,75,1,0,5,441,8,424,270,0,203,0,36,0,0,1,0,528,20,0,0,0,0,0,0,1,2,0,0,48,0,0,0,0,0,0,0,3164
883,101,91,127,12,1359,191,0,346,114,442,12,0,45,364,3,249,53,231,650,1,0,182,390,0,15,0,33,635,0,0,56,6,0,0,0,5,0,0,0,0,2,0,0,0,0,0,3402
1264,0,32,1,0,1337,887,0,613,2,0,0,0,0,20,33,27,473,178,519,3,4,183,431,298,0,287,5,21,0,1,0,54,0,0,34,29,0,0,0,2,4,0,0,0,0,0,3258
1582,959,54,321,1,739,219,28,106,0,56,7,33,44,101,0,221,190,8,292,20,425,9,0,0,0,0,0,414,0,0,1,94,3,0,0,121,0,0,223,0,3,0,0,0,0,0,3726
637,0,101,126,0,1284,650,1,258,112,486,12,0,18,276,2,0,3,778,62,0,0,8,27,0,2,0,202,30,0,0,377,10,0,0,0,92,0,0,1,18,0,0,0,0,0,0,4427
530,76,185,252,0,2180,353,1,3,0,0,27,0,0,175,0,19,1,154,654,4,0,24,42,3,1,0,0,24,0,0,1252,616,0,0,0,61,76,0,0,2,407,0,2,0,0,0,2876
1055,0,1776,809,0,561,320,382,527,24,16,1,97,113,443,0,38,194,18,106,1,0,8,0,0,938,2,0,679,0,0,183,8,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1658
601,52,114,41,75,910,152,3,845,501,1,0,0,0,79,0,52,150,196,422,26,0,125,0,0,91,107,0,185,0,0,34,327,0,0,0,426,0,0,0,0,0,0,0,0,0,0,4485
622,233,30,811,0,798,2,10,949,10,93,73,194,231,26,6,15,616,85,44,6,212,16,0,0,0,5,0,288,0,88,394,706,0,0,0,5,115,0,30,227,0,0,0,0,0,1,3059
802,67,3,582,0,1321,81,0,73,0,13,4,191,0,1,0,276,348,281,18,11,1,496,359,0,120,4,235,18,0,2,61,544,0,0,0,0,0,0,0,0,0,623,0,0,0,0,3465
1081,0,388,330,853,1071,3,22,43,0,15,0,2,0,112,21,452,0,62,25,261,10,279,0,0,13,4,13,103,0,45,138,84,0,4,0,124,0,0,0,0,0,144,0,0,0,0,4298
482,8,233,792,8,1191,84,70,29,2,158,1,55,146,69,24,1,0,233,135,34,0,156,191,2,0,5,176,153,0,0,472,0,0,0,3,895,0,0,0,16,0,118,0,0,0,0,4058
1743,31,482,226,5,644,1,1,117,412,105,33,0,79,23,0,196,0,127,4,389,8,118,419,0,0,0,1,134,0,16,184,0,0,0,0,821,0,0,7,0,0,0,0,0,0,0,3674
847,0,426,1197,135,885,260,79,107,507,43,252,15,4,225,11,266,0,9,82,234,0,533,168,0,0,0,144,587,0,0,125,14,0,0,0,283,0,1,0,0,0,0,0,0,0,0,2561
491,46,241,460,19,1226,54,36,236,0,13,11,426,13,26,0,560,14,81,314,2,0,234,0,0,124,0,119,345,0,1,73,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4800
1096,0,271,506,79,343,631,501,385,2,96,9,51,322,60,0,118,487,7,97,27,0,127,8,16,374,257,0,2,0,0,217,4,0,0,0,28,0,0,0,0,0,0,2,0,0,26,3851
2118,0,522,30,1,1051,6,0,40,0,235,20,63,54,158,128,0,0,680,0,287,160,34,1,0,0,5,0,591,0,0,2,134,24,0,1,14,0,0,4,0,0,1,0,0,0,0,3636
1455,8,709,62,0,3397,4,0,64,0,3,0,68,32,87,0,37,9,0,137,2,3,25,321,134,0,2,0,272,0,0,32,3,0,0,0,3,0,0,145,0,0,2,0,0,0,0,2984
1271,149,138,339,53,1546,201,71,84,1,66,50,0,6,7,24,438,3,20,6,9,402,33,43,92,37,27,1096,147,0,51,148,30,0,0,0,150,0,0,29,0,0,4,0,0,0,0,3229
1031,1,359,734,0,593,7,26,224,0,20,0,143,88,65,0,591,37,214,6,0,2,308,32,268,11,0,1,10,0,1,4,229,0,0,0,0,0,0,1,0,0,90,0,0,0,0,4904
1194,23,997,59,2,2057,23,2,65,1,220,0,0,23,579,11,169,0,1,679,0,174,3,17,132,412,10,34,22,0,0,97,0,0,0,3,350,0,0,126,0,0,2,0,0,0,0,2513
818,0,187,29,8,1155,29,32,596,497,122,202,33,0,544,9,3,0,649,0,641,0,341,1,0,8,0,198,290,0,129,10,646,0,1,0,404,0,0,17,0,0,0,0,0,0,0,2401
774,0,579,482,0,1345,6,15,11,0,78,7,9,5,54,0,301,49,44,1054,0,1,2,0,0,0,0,0,7,0,0,67,2,0,41,53,0,0,0,186,6,0,0,0,0,0,0,4822
351,0,298,184,0,603,73,94,284,0,178,38,26,0,6,0,1996,181,22,41,200,60,23,94,0,1,0,2,335,0,0,82,0,0,0,0,8,0,0,30,0,69,0,0,0,0,0,4721
1748,6,173,802,0,971,35,103,32,103,72,25,19,3,0,3,193,493,707,311,0,15,28,0,0,5,247,0,117,0,71,732,1,0,0,0,140,0,223,0,6,0,0,0,0,0,0,2616
1600,0,78,80,23,1569,163,868,51,60,58,0,88,49,0,0,9,93,10,6,30,28,78,0,0,4,564,8,147,5,2,48,24,0,0,0,14,0,0,0,48,0,0,0,0,0,0,4195
1314,107,45,173,44,2146,180,15,327,29,1227,226,8,146,4,6,643,83,3,266,224,70,30,1,0,9,354,3,21,0,0,100,2,0,0,0,57,0,0,12,0,0,27,0,0,0,0,2098
794,0,57,277,20,1356,129,0,83,0,29,5,48,0,0,207,45,135,47,0,0,6,162,0,9,0,0,1,33,0,865,0,3,0,0,78,774,0,0,0,0,0,0,0,0,0,0,4837
1108,0,48,108,209,1002,1011,125,191,0,1,0,0,126,411,106,28,0,18,12,10,17,19,0,0,0,0,3,381,0,0,664,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4337
711,455,339,11,0,1788,46,162,172,77,12,0,57,9,0,0,44,4,143,0,1,4,373,34,0,91,0,6,144,0,503,41,191,0,0,3,186,0,0,0,0,0,0,0,0,0,0,4393
333,18,13,711,6,344,368,4,304,0,63,2,271,14,9,1,21,50,56,88,0,20,405,803,37,4,7,0,149,0,0,1118,35,0,0,5,261,0,0,3,0,0,0,0,0,0,0,4477
755,22,257,218,17,541,8,110,38,3,363,34,136,22,235,1,17,126,209,0,0,22,335,0,0,0,9,34,2,0,0,104,78,0,0,0,81,0,0,0,7,0,0,13,0,0,0,6203
1147,0,64,587,308,352,50,0,375,0,10,47,7,12,698,142,3,0,115,61,0,1,918,0,19,341,2,0,646,0,1,110,44,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3937
1920,0,196,26,0,464,0,0,376,0,176,1,1,612,14,59,62,0,30,155,2,11,644,6,29,796,0,0,289,0,0,4,2,0,0,16,106,0,0,0,0,35,0,0,0,0,0,3968
706,0,11,669,0,959,257,112,1231,5,608,395,1,287,25,4,0,0,143,113,54,1,36,476,0,0,64,473,5,0,0,5,117,21,0,0,1179,0,0,0,0,0,1,0,0,0,0,2042
718,0,45,1241,0,950,32,0,293,0,272,1,7,231,396,1,4,27,128,178,0,0,663,36,0,3,42,5,28,0,0,73,0,0,0,392,63,0,0,144,4,0,278,0,0,0,0,3745
942,0,252,1666,108,736,1,66,307,0,19,722,0,0,51,155,0,0,0,95,292,0,58,514,4,0,0,0,608,5,8,43,0,0,0,6,0,0,0,0,5,0,0,0,0,11,43,3283
1284,0,67,168,201,779,41,205,114,0,59,75,14,632,3,0,4,119,4,69,798,0,98,0,0,2,0,29,56,5,0,0,6,0,0,94,0,0,0,3,0,0,0,0,12,0,0,5059
142,3,301,1368,0,267,181,0,7,4,180,36,4,302,20,2,3,50,822,150,35,32,246,1,0,9,0,86,327,0,0,53,0,0,0,206,29,0,0,0,0,0,0,0,6,0,0,5128
434,0,74,294,1,1126,175,779,847,0,111,5,7,6,692,0,273,21,416,38,0,0,0,1,0,18,0,0,17,0,37,79,229,0,0,7,170,0,0,38,389,0,0,0,0,0,0,3716
1547,2,575,18,7,960,98,1,1306,46,477,118,19,6,66,1,1,0,470,56,0,0,148,125,0,201,0,1,15,0,0,134,1,0,0,0,198,0,0,220,0,1,0,0,0,0,0,3182
571,112,614,422,0,1125,638,510,761,0,13,12,88,103,4,0,36,0,86,0,12,0,418,0,514,188,26,0,0,0,5,1069,6,0,0,0,815,0,0,0,5,0,0,0,0,0,58,1789
798,0,41,662,218,819,537,340,302,0,362,175,80,4,412,0,10,4,252,9,0,0,86,2,1,0,0,204,2,0,9,1,143,0,0,2,109,0,0,198,0,0,404,0,0,30,0,3784
559,0,194,250,8,656,372,101,140,0,114,88,8,192,735,132,176,0,292,125,302,0,546,862,0,0,5,0,137,0,20,222,240,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3513
562,0,346,935,604,258,1056,7,607,0,516,7,107,71,0,25,107,0,119,7,46,0,1123,38,40,21,0,0,85,0,0,214,57,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3004
