"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
958,0,13,147,0,818,0,20,293,9,39,49,669,379,88,29,145,503,176,1002,10,6,290,0,0,0,16,5,498,0,0,412,1,0,0,0,1,0,0,3,225,22,0,0,0,0,0,3174
2231,89,60,272,0,1505,48,32,483,0,112,0,38,219,424,1,1,486,2,499,8,19,65,20,0,0,73,36,45,0,3,3,0,0,0,0,36,0,180,0,0,0,12,0,0,0,0,2998
1372,231,35,402,9,820,0,0,671,32,1,335,5,222,36,0,114,8,32,138,235,0,202,0,0,72,4,0,205,50,0,160,3,0,0,0,533,0,0,0,0,0,0,0,0,0,0,4073
1216,0,469,313,3,939,2,0,651,0,300,18,162,3,25,52,2,5,377,157,8,1,619,1,0,7,0,6,137,0,10,0,22,0,0,11,54,0,0,0,0,0,0,0,0,0,0,4430
1284,0,129,1128,1,927,390,1,586,6,613,1,66,0,202,250,516,246,25,25,6,69,0,2,0,12,0,0,35,1,0,10,55,0,0,6,26,0,0,0,59,44,0,0,0,0,10,3269
1643,0,156,514,0,1534,532,9,176,0,422,52,256,5,0,209,1,1,8,546,0,17,40,0,4,1,0,294,199,0,0,146,1,0,0,1,75,0,1,0,0,0,0,0,0,0,0,3157
1654,27,371,212,19,778,985,183,703,0,32,8,0,0,13,1,290,464,19,174,61,0,122,64,0,4,3,1,168,0,0,212,0,0,4,0,9,0,0,0,0,17,0,0,0,0,0,3402
1428,38,1769,427,0,1289,1,1,15,173,448,45,268,183,10,35,49,24,56,167,191,0,72,0,2,82,0,0,177,54,0,109,27,0,0,226,312,0,0,152,0,0,0,84,0,0,0,2086
912,2,257,29,32,593,764,1,538,3,177,0,0,48,29,16,7,0,59,48,367,0,292,0,0,0,1,2,9,0,0,0,12,0,0,89,133,0,0,0,1,26,0,0,0,0,0,5553
987,0,114,309,0,1261,734,2,502,71,45,1,51,1,383,18,41,0,105,0,0,226,107,0,0,0,0,0,208,0,32,107,59,0,0,0,4,0,3,0,13,0,0,0,0,0,0,4616
1909,0,214,724,0,832,11,48,357,10,4,32,0,16,61,0,62,26,56,0,0,71,229,0,0,0,2,10,1406,0,11,54,57,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3774
349,75,177,307,0,1022,489,0,11,0,4,80,7,52,240,0,228,742,49,183,0,437,135,2,0,2,0,175,127,0,58,0,22,0,0,52,1,0,0,41,2,0,0,0,0,0,0,4931
934,0,693,298,29,1684,55,37,352,0,123,1,182,256,0,210,73,331,2,12,0,160,13,1,0,0,4,0,152,0,62,214,19,0,0,0,155,0,3,124,0,0,0,0,0,0,0,3821
1050,58,1490,293,0,878,42,209,769,316,0,42,0,6,6,6,30,118,59,1,1,0,119,22,0,22,2,169,494,0,5,123,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3618
571,13,217,998,0,1232,163,100,99,0,112,7,0,86,7,0,62,98,48,306,65,109,89,0,19,0,5,0,35,0,21,161,31,0,0,0,11,0,0,327,17,0,0,0,0,0,0,4991
591,0,143,972,0,1720,79,452,590,0,201,128,16,62,2,9,160,0,2,313,30,0,210,0,0,0,1,0,657,0,55,63,0,394,0,0,15,0,0,0,405,0,0,0,0,0,0,2730
302,0,22,814,8,609,18,232,63,0,28,440,10,0,1,1140,0,0,20,0,0,0,10,29,0,0,0,0,58,0,0,578,0,0,0,1,196,0,0,124,0,0,1,0,0,0,0,5296
1380,4,43,172,32,1167,458,49,258,0,48,114,3,88,562,0,388,1,39,2,0,246,284,25,0,57,0,128,268,0,0,0,175,0,0,17,970,0,0,16,0,0,4,7,0,0,0,2995
1820,26,390,244,436,565,16,22,48,21,220,0,168,17,421,0,1025,11,7,269,6,0,42,717,7,0,26,0,239,0,0,10,6,0,0,9,4,0,0,0,206,0,0,0,0,0,0,3002
1322,8,285,645,0,1195,429,717,63,0,213,65,0,18,29,5,0,352,64,146,249,0,158,9,0,1,26,0,105,0,0,1,4,0,0,0,6,0,0,4,0,0,0,0,0,0,0,3881
2610,26,19,558,0,502,212,257,0,0,50,12,104,0,12,565,311,256,39,118,169,3,598,21,0,23,0,0,304,0,0,341,39,0,0,0,48,0,0,0,0,0,12,0,0,0,0,2791
411,0,204,441,21,1147,24,191,219,0,0,41,175,1,538,96,588,1,547,318,28,1,3,6,0,0,0,16,51,0,9,12,575,0,0,0,63,0,0,0,0,0,36,0,3,0,0,4234
1034,259,388,31,0,1600,53,44,44,59,68,20,3,180,483,0,164,64,866,1,102,0,70,55,16,0,3,0,571,0,0,25,0,0,0,0,491,0,0,21,4,0,0,0,0,0,0,3281
692,127,248,323,0,898,280,4,187,1,2619,31,17,191,204,0,164,0,172,441,257,0,1,13,0,26,0,8,195,0,0,154,0,0,0,0,0,3,233,0,0,0,0,0,0,0,0,2511
1729,3,59,120,28,1653,565,0,732,2,39,66,87,19,411,337,458,0,0,193,0,0,27,0,0,0,0,2,227,0,118,336,17,0,0,0,74,0,0,0,0,0,418,0,0,0,0,2280
1368,13,81,18,14,2110,25,4,116,0,40,6,80,1,32,7,0,12,70,87,6,0,20,12,352,17,203,0,79,2,14,21,51,0,0,8,0,0,5,14,0,496,0,0,0,0,0,4616
1881,75,111,1884,0,1349,127,0,34,0,37,0,62,32,107,0,0,0,49,30,189,1,6,128,0,112,10,0,126,0,0,1195,31,0,0,0,173,0,1,0,3,0,0,0,0,0,4,2243
982,0,0,269,32,1295,1345,83,77,117,35,2,581,70,116,60,76,0,421,2,0,0,16,147,0,130,574,0,141,0,0,20,185,0,10,0,150,0,0,1,0,0,0,0,0,0,0,3063
1148,0,13,15,0,430,1002,658,390,0,264,162,61,0,500,0,35,358,17,22,46,0,103,0,2,0,40,0,30,0,0,313,2,0,0,0,504,0,0,82,6,0,0,0,0,0,7,3790
1575,0,53,691,18,1826,50,4,125,0,5,456,295,48,230,4,16,197,97,393,0,4,45,133,176,315,2,0,0,0,5,133,0,0,0,0,0,509,0,0,0,1,0,0,2,0,0,2592
1934,0,767,205,0,2252,0,10,181,1,510,0,0,4,2,0,437,0,20,11,0,0,26,0,0,304,4,137,21,0,0,25,144,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3002
631,0,623,1036,0,2539,54,1,222,28,191,0,640,7,22,0,0,52,2,316,0,63,18,20,2,0,0,24,439,0,0,8,461,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2463
1908,4,89,215,0,503,1680,109,329,45,25,122,205,195,0,127,118,51,113,0,746,0,0,58,4,401,0,4,37,0,0,8,38,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2809
727,9,617,284,11,2837,38,203,232,31,261,20,5,1,18,0,1,0,59,203,0,0,0,134,0,15,0,195,139,0,0,0,231,0,0,124,508,0,0,0,3,7,1,523,0,0,0,2563
880,1,28,766,0,1275,28,561,66,19,291,67,41,0,59,6,70,368,0,46,35,0,380,13,1,45,388,3,54,1,0,2,334,0,78,0,16,0,0,0,0,0,0,0,0,0,0,4078
831,0,8,695,100,2756,13,0,143,135,5,140,16,0,94,0,0,4,48,26,19,6,75,0,15,1,0,0,399,0,48,539,0,22,0,0,2,0,0,6,0,0,0,0,0,0,0,3854
972,0,108,429,0,550,9,0,326,15,32,2,0,36,207,29,5,0,117,21,1,0,33,2,0,3,0,72,5,6,0,1365,26,0,1,0,6,0,0,1,34,0,0,19,0,0,0,5568
1307,0,409,937,0,1441,152,57,93,133,88,10,79,1,287,39,0,777,1,25,0,0,16,85,0,2,11,138,6,0,29,3,107,0,2,0,1,0,1,0,0,0,25,0,12,0,0,3726
102,190,1186,158,0,3027,121,0,57,0,2,5,21,83,9,24,125,0,0,0,24,45,123,10,0,256,0,0,441,0,0,142,204,0,0,0,426,0,0,7,0,0,0,0,0,0,0,3212
103,0,90,708,391,2220,448,9,182,0,216,0,407,41,702,0,43,65,179,8,66,0,1,38,0,11,0,0,25,0,0,298,85,532,0,0,140,0,0,55,0,0,69,0,0,0,0,2868
598,0,125,1096,5,516,349,0,165,75,131,25,267,0,34,0,0,0,496,0,23,4,1,0,0,43,0,0,1351,0,17,329,636,0,0,0,4,0,0,81,0,0,0,0,0,0,0,3629
1613,0,170,445,0,546,32,10,61,0,248,293,0,1479,38,7,0,0,109,18,0,0,619,141,0,10,1,1,72,1,0,6,8,0,0,0,80,245,0,0,11,0,0,2,0,29,0,3705
732,2,247,329,794,763,1,0,179,23,182,158,50,149,17,0,25,0,339,16,86,484,3,0,192,0,0,1,1286,0,22,167,151,0,0,1,0,0,10,0,0,0,0,0,0,0,0,3591
1864,0,316,819,0,1120,538,0,75,272,23,25,19,0,173,0,180,4,164,54,3,0,132,0,0,35,2,80,1368,0,0,19,20,0,0,1,14,0,0,12,0,0,0,0,0,0,0,2668
1105,12,20,128,77,1042,498,124,620,1,48,166,4,0,6,19,12,128,47,433,1,13,520,44,0,771,4,0,158,0,0,55,270,0,0,251,1,0,0,0,0,0,0,0,0,0,0,3422
1036,0,271,167,93,2228,0,0,47,0,84,251,14,0,2,10,307,37,83,62,0,0,94,26,1,3,0,0,201,0,0,244,1,0,388,0,300,0,0,2,7,0,0,0,0,0,0,4041
329,55,486,254,1,965,166,0,176,10,892,49,2,14,14,78,293,161,21,93,1,14,399,118,0,0,47,0,134,0,4,53,7,0,0,0,380,0,0,2,0,0,0,0,0,0,0,4782
497,43,213,500,0,1161,403,0,86,0,246,0,16,1,0,0,0,0,60,108,0,42,4,0,0,2,0,23,63,0,1,8,4,0,10,0,15,0,0,28,0,0,0,0,0,0,0,6466
1049,1,62,178,3,1861,0,1,28,0,256,189,13,0,176,31,81,3,274,0,0,96,132,14,70,7,0,78,72,2,56,98,108,0,0,0,0,0,0,20,144,0,0,0,0,0,0,4897
751,0,23,558,4,1395,1,250,27,0,50,1,12,15,243,6,185,8,942,130,645,2,118,7,0,0,1,0,719,0,1,29,504,0,0,0,6,1,0,0,0,0,0,0,0,0,0,3366
1008,0,792,31,120,672,2,3,536,1,111,286,55,222,254,0,435,35,1774,62,0,7,24,13,0,0,0,0,17,0,0,13,87,0,0,0,0,0,0,1,70,0,0,0,0,0,0,3369
595,2,518,232,0,1208,5,129,326,0,7,0,419,0,397,255,151,15,67,0,0,0,39,40,0,518,0,0,12,0,1460,54,7,0,0,0,107,0,0,140,0,0,23,0,0,0,0,3274
2095,11,33,320,89,2183,92,6,365,0,43,48,65,57,21,0,159,2,648,263,8,0,1,0,0,0,1,294,21,0,0,306,4,0,0,1,1,0,0,0,0,0,12,0,0,0,0,2851
842,41,251,1049,6,1723,11,0,585,0,23,336,10,24,129,0,21,0,574,1,23,0,0,46,0,1,210,1,241,0,0,298,453,0,0,2,8,0,0,0,0,0,0,0,230,0,0,2861
1299,1,540,92,0,1720,12,80,1488,41,71,115,64,0,1,0,7,0,313,140,0,2,139,0,0,15,0,0,250,0,100,8,7,0,0,1,72,0,0,1,0,0,0,2,0,0,0,3419
2018,0,305,13,23,1180,256,463,51,284,202,31,0,0,54,11,914,1,117,101,0,21,25,0,0,0,0,77,117,0,0,37,58,0,0,405,0,0,0,0,0,0,0,0,0,7,0,3229
1877,134,4,237,52,1349,168,112,989,0,774,0,155,0,56,20,0,3,53,21,4,0,388,206,0,0,2,2,50,0,0,50,127,0,0,0,296,0,0,1,0,0,0,0,0,0,0,2870
383,0,576,112,0,642,0,30,176,0,15,12,218,27,976,0,4,586,8,136,8,169,15,9,0,0,23,113,396,0,0,56,8,0,0,63,698,0,13,0,0,0,0,0,0,0,0,4528
1772,0,113,782,0,826,34,1,334,0,16,49,0,1,3,0,326,7,6,0,0,27,115,0,0,0,0,6,1,0,0,1,404,0,0,71,602,0,0,0,0,0,0,0,0,0,0,4503
787,0,73,271,80,2394,9,21,24,260,172,0,13,226,84,0,688,6,227,67,384,0,20,0,0,1,0,0,805,0,0,17,18,0,0,0,116,0,20,0,0,0,1,0,0,0,0,3216
2281,0,15,673,4,240,31,5,99,0,219,0,344,2,10,2,100,27,8,36,0,1215,5,379,0,8,3,261,272,55,0,249,0,0,468,0,19,0,56,21,0,8,0,0,0,0,0,2885
797,0,54,864,0,473,94,30,231,165,287,576,296,0,9,6,83,0,976,152,0,2,26,2,0,0,43,0,900,0,45,0,46,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3805
923,280,699,47,0,1276,4,3,53,84,443,70,5,0,332,4,0,0,2,136,23,0,549,0,0,0,0,0,504,0,0,11,7,0,0,0,10,0,0,162,0,3,0,0,0,0,0,4370
137,0,293,425,0,2932,520,13,200,0,16,226,649,0,22,70,39,3,28,0,24,0,6,0,0,0,0,16,14,0,0,536,17,0,0,0,388,0,0,0,0,0,0,0,0,0,0,3426
1161,2,12,153,1,262,8,255,101,0,3,7,483,0,7,0,0,317,176,211,0,502,7,0,606,0,160,0,231,0,94,2,7,0,0,4,1,0,1,1109,0,0,44,0,0,0,0,4073
490,0,37,411,0,875,517,149,434,0,40,1,2,23,133,28,44,84,116,772,0,0,260,52,0,157,0,0,131,0,3,619,0,0,0,10,144,0,137,0,0,0,0,0,0,0,0,4331
924,43,101,219,0,2374,665,11,172,0,31,134,0,0,338,10,43,0,163,12,981,26,39,14,8,0,0,0,337,0,0,0,112,0,0,20,42,0,0,0,0,0,16,0,0,0,0,3165
286,29,92,1159,5,1647,163,87,233,0,583,0,115,1,91,0,3,291,17,67,0,2,12,57,1,0,7,44,752,0,0,16,10,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4075
667,83,301,507,20,2175,48,8,38,0,472,0,51,0,718,80,36,15,48,154,3,45,232,0,3,227,0,120,122,0,0,217,1,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3391
1297,9,62,220,0,653,159,357,846,2,168,73,26,1,475,1,318,54,81,442,0,0,57,0,0,6,128,0,384,0,242,388,84,0,0,0,11,0,0,154,0,14,0,0,0,0,0,3288
237,0,218,1374,2,2367,136,156,51,0,359,0,190,150,0,0,0,218,4,372,0,7,354,71,0,23,0,2,67,0,0,40,49,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3458
953,9,336,574,0,1761,596,292,60,183,216,0,275,367,174,0,1153,0,122,3,0,0,15,8,0,1,0,4,6,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2883
644,0,151,372,7,2248,5,24,68,0,15,1,219,0,299,37,127,249,61,1,31,2,222,0,0,103,48,5,503,0,0,0,13,0,0,0,17,0,0,0,80,0,319,0,103,0,0,4026
1222,0,160,404,9,1099,880,33,254,0,259,150,95,176,790,92,280,584,0,57,0,0,127,0,0,35,0,0,165,0,13,2,0,0,0,4,114,0,10,35,0,0,0,0,0,0,0,2951
2419,0,18,466,0,1638,14,89,863,0,216,14,37,40,284,7,25,0,1,47,0,3,137,19,0,7,1,18,228,0,72,0,183,0,0,6,5,1,0,0,68,0,53,0,0,0,0,3021
534,27,113,67,0,481,252,0,84,86,1,0,7,5,0,9,26,0,1535,86,0,2,515,0,121,1,0,0,156,0,69,187,41,0,0,0,4,0,0,5,1273,0,0,0,0,0,0,4313
2470,433,82,139,2,826,220,359,668,0,221,36,0,3,289,5,3,45,126,6,41,383,50,0,0,105,57,0,4,0,0,164,271,0,0,0,202,0,0,0,0,195,0,0,0,0,0,2595
1178,0,464,454,0,1464,972,6,55,0,0,1,3,107,254,24,0,43,137,44,0,1,282,413,2,0,0,0,609,0,1,7,43,62,0,0,17,0,0,0,0,0,0,0,0,0,0,3357
1005,0,408,986,0,856,170,0,210,21,320,87,91,78,9,0,340,38,66,166,112,39,49,0,244,34,2,100,230,0,36,3,95,0,0,2,0,0,0,0,16,0,0,0,139,0,0,4048
994,0,27,271,0,384,0,0,636,0,2,345,14,67,3,4,318,0,227,876,0,2,63,1,0,0,1,12,886,0,4,450,0,0,0,1,25,0,0,300,0,2,0,0,0,0,0,4085
1155,5,14,98,0,2296,6,102,107,0,90,342,5,26,29,32,8,266,1,1,0,0,67,10,0,0,0,0,48,0,0,290,1111,0,0,0,50,0,44,0,0,0,0,0,19,0,0,3778
321,8,590,139,0,1262,212,59,236,1,136,275,601,0,79,1,145,17,0,14,0,114,66,0,0,0,0,0,464,0,0,20,29,0,0,0,583,0,0,381,0,0,0,0,0,0,0,4247
1244,2,123,150,160,1403,5,0,282,0,60,18,21,7,64,0,8,812,256,57,2,3,500,0,14,0,8,238,20,0,0,126,0,0,0,1,79,0,1,0,0,0,0,0,0,0,0,4336
1164,0,388,59,2,1636,68,19,24,0,170,75,10,6,1,0,0,28,16,30,0,0,82,336,0,52,0,1,940,0,0,16,115,0,0,15,0,0,0,0,0,0,0,0,0,0,10,4737
457,68,7,958,18,1146,265,0,208,2,32,148,84,0,106,84,2,0,3,359,0,0,433,0,0,1,0,0,818,411,1,191,17,0,0,2,8,0,0,0,0,0,0,0,0,0,0,4171
401,0,174,903,0,1745,203,2,68,4,204,0,14,0,134,0,52,0,47,25,0,7,0,0,0,1,0,34,133,0,475,387,245,2,8,0,72,0,0,4,0,0,1,83,0,0,0,4572
704,13,90,686,172,1499,16,100,214,0,127,0,3,10,73,0,212,312,1,226,75,92,0,90,0,0,0,24,158,0,11,105,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4963
2128,201,583,200,0,1262,138,18,77,24,103,120,2,8,15,1,2,0,1,67,0,9,753,154,0,134,0,22,410,0,0,361,56,0,0,27,128,0,0,0,0,0,0,0,0,0,0,2996
298,0,131,671,0,3194,68,227,122,0,84,1,0,58,6,53,24,0,59,308,0,152,39,0,0,6,2,82,66,0,181,23,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4117
1108,204,144,595,1,652,4,1,103,2,450,38,39,146,0,3,684,45,79,65,1,103,284,56,55,0,20,0,585,0,0,9,34,0,0,619,12,0,0,0,0,0,0,0,0,0,0,3859
1618,0,164,677,13,801,0,6,188,17,776,63,7,22,0,140,454,1,15,119,0,208,8,3,0,426,0,81,92,0,1,730,0,0,0,0,7,0,0,137,0,0,0,0,0,0,0,3226
1607,80,160,985,571,1057,40,109,173,74,0,37,204,0,68,1,39,4,99,225,2,0,581,14,0,0,1,485,83,0,132,50,12,0,0,0,65,0,0,6,2,0,1,0,0,0,0,3033
1189,67,27,492,9,1343,271,7,673,532,77,49,213,0,51,0,0,35,9,0,437,0,523,10,0,8,11,0,45,0,264,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
558,0,47,792,0,1058,22,328,13,50,20,285,80,8,381,52,9,247,206,286,0,0,64,0,0,35,28,6,187,12,4,14,336,0,3,241,35,0,0,0,0,0,0,0,0,0,0,4593
884,0,341,571,0,1054,80,16,729,313,24,472,240,0,55,193,0,0,310,14,0,0,6,110,0,199,91,49,95,0,0,123,0,27,0,0,49,0,0,0,17,0,0,0,0,0,0,3938
508,0,87,929,4,592,46,56,12,66,647,280,0,4,29,66,74,554,36,3,0,440,114,236,19,74,0,0,401,0,0,104,210,0,0,114,9,0,0,9,0,0,0,0,0,0,0,4277
1792,0,32,392,8,1026,71,26,289,3,83,17,10,2,168,0,81,64,24,0,0,0,51,21,46,6,148,737,79,0,278,45,242,1,0,0,282,0,0,0,0,1,0,0,0,0,0,3975
389,0,6,277,0,1254,26,0,759,62,88,1,5,1,117,62,46,28,489,135,50,421,413,0,0,311,8,0,1038,0,5,100,0,0,0,0,545,0,0,364,1,0,0,0,0,0,0,2999
916,0,162,350,14,1284,202,153,112,0,18,0,17,461,26,0,58,95,204,0,0,0,354,0,0,22,0,1,154,0,1,1097,54,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4238
531,0,7,316,62,1290,60,28,13,0,2,0,305,0,36,118,42,3,232,11,0,0,14,0,8,3,133,274,442,0,8,488,6,0,0,406,140,0,0,0,0,2,0,0,0,0,0,5020
2035,5,331,317,102,2043,234,58,283,0,156,222,2,27,85,0,277,169,199,71,28,0,287,0,0,158,17,32,158,0,0,198,1,0,0,0,43,0,0,5,0,0,0,0,0,0,0,2457
371,0,341,186,12,1403,106,350,145,0,27,1092,1,30,397,0,4,106,232,158,0,64,14,0,0,0,0,1,539,0,0,228,17,0,0,0,578,0,56,0,166,0,14,0,0,0,0,3362
1758,0,225,357,0,860,2,10,112,0,454,0,37,454,562,3,201,28,125,111,16,13,0,0,0,6,94,0,1451,0,0,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041
1072,0,1352,206,0,789,1,21,77,8,334,61,16,0,145,0,39,84,585,162,3,2,21,46,58,0,133,0,58,0,1,122,495,0,0,0,683,0,0,0,0,0,0,42,0,0,0,3384
267,3,52,344,0,378,304,174,1619,0,464,37,0,45,69,0,13,263,11,91,0,390,1665,30,0,0,0,679,18,0,33,122,13,0,0,0,180,0,7,34,2,0,0,0,0,0,0,2693
871,0,313,468,0,2315,234,5,439,0,260,10,3,3,47,6,14,7,50,20,177,56,155,17,0,0,0,20,303,0,0,1,1,0,0,0,12,0,0,0,0,0,49,0,0,0,0,4144
1746,4,558,353,160,1431,146,33,287,2,318,41,48,52,200,0,29,3,45,48,25,0,30,1,11,52,0,0,107,0,3,48,150,0,0,78,10,0,1,0,0,0,0,0,0,0,0,3980
1062,67,13,1138,0,596,0,21,829,94,1,60,0,54,758,2,14,0,47,178,10,0,286,0,0,0,72,43,353,0,0,34,7,0,0,3,74,0,0,0,0,0,10,0,0,0,0,4174
330,0,268,441,1,1029,480,0,276,3,7,6,1,1,206,0,0,173,647,17,13,0,807,808,0,16,0,0,274,3,0,16,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4166
1112,0,32,762,3,1423,10,711,376,17,0,209,54,0,53,2,693,5,457,112,0,0,5,36,0,13,3,7,97,0,111,692,2,0,0,86,36,0,0,0,0,0,0,0,0,0,0,2881
998,0,73,207,4,1759,3,15,7,9,91,117,310,10,0,0,0,27,118,549,51,0,42,233,0,475,2,1,279,0,0,6,0,6,0,94,675,0,0,11,8,0,12,0,0,0,0,3808
1396,0,205,204,10,809,6,4,529,60,523,78,286,362,9,696,0,0,10,3,7,0,213,0,0,0,0,0,99,0,66,72,0,0,0,1398,32,0,0,2,0,0,0,0,0,0,0,2921
1324,0,56,490,0,2041,74,24,237,1,376,509,32,0,131,21,124,7,6,98,16,176,0,313,0,252,1,446,383,100,1,490,139,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2114
1385,0,301,234,0,1041,132,44,90,110,3,33,41,8,108,5,13,165,69,26,124,15,12,0,0,88,316,2,373,2,204,126,0,0,0,0,0,0,15,13,0,0,0,0,0,45,0,4857
466,24,159,1580,0,2696,16,671,443,41,871,30,26,68,37,4,2,15,690,0,0,0,12,13,0,0,9,94,147,0,215,42,0,102,0,0,308,0,117,9,0,0,0,0,0,0,44,1049
788,0,852,231,0,1216,96,31,69,61,1,298,47,11,29,0,63,22,49,1,1,0,141,2,0,16,82,392,1,0,3,91,310,0,0,0,60,0,0,0,0,0,0,0,0,0,0,5036
600,64,101,203,0,1441,13,221,285,3,2,546,4,0,0,0,25,4,330,428,1,327,1528,11,20,0,0,36,62,0,128,46,58,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3474
1801,0,16,249,0,1054,154,0,1550,0,177,7,101,219,68,381,0,0,697,244,0,21,310,0,0,3,7,1,645,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2290
1111,0,265,337,276,846,161,0,530,152,611,67,515,677,0,5,0,0,6,76,0,112,0,68,55,509,23,2,13,0,115,8,0,0,0,0,415,0,0,0,5,13,0,1,0,0,0,3026
805,113,49,408,3,1210,34,7,175,399,1881,1,214,0,0,149,39,64,0,0,0,1,0,0,0,4,0,102,37,4,6,8,7,0,0,0,540,0,5,0,0,0,0,0,0,0,0,3735
651,0,55,892,0,2209,3,12,52,0,92,30,12,141,0,1,276,28,1167,456,0,2,53,0,0,0,0,0,259,0,0,70,4,0,0,18,283,0,0,1,0,0,47,0,0,0,0,3186
342,0,200,1113,154,1409,104,0,87,6,317,709,315,27,7,23,38,525,99,48,0,0,64,1,0,56,34,0,16,0,0,5,212,23,0,0,16,0,129,6,0,0,0,0,0,0,0,3915
