"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
404,9,760,382,0,1931,20,1,1095,2,1453,0,0,0,56,378,47,0,25,0,1,9,1,33,0,101,0,2,102,0,254,16,0,0,0,0,59,10,0,0,302,0,0,0,0,0,0,2547
1818,0,193,47,73,2687,380,2,17,39,375,18,9,33,17,0,1,44,45,10,2,0,8,320,0,58,9,1,46,0,0,144,10,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3590
1503,0,9,117,0,926,130,56,422,24,158,1,2,1,114,8,94,1,48,4,0,0,251,0,3,0,0,0,511,0,23,513,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5057
518,0,892,416,4,1589,237,16,51,14,35,49,125,132,134,34,1,568,1857,73,0,198,357,0,5,160,2,0,236,0,2,56,74,0,0,13,18,0,0,9,89,0,0,0,0,0,0,2036
954,0,1872,670,2,1654,147,93,12,9,112,11,15,41,202,202,80,0,18,0,0,3,829,13,0,13,64,0,39,4,2,11,66,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2842
1232,0,424,80,0,725,0,87,9,22,230,4,1,1,20,0,0,344,332,1087,441,0,25,0,1,0,3,28,34,232,0,20,75,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4535
1386,127,464,273,0,1499,20,265,16,0,53,2,0,162,3,41,0,3,62,61,1,24,2,0,0,0,0,0,93,343,0,94,27,0,0,0,61,0,0,0,0,0,19,0,0,0,0,4899
1032,0,171,666,0,1514,530,4,91,0,245,0,586,0,8,0,23,0,650,2,60,90,96,1,0,0,2,0,33,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998
875,6,595,349,0,1018,301,0,1073,6,290,29,178,0,13,400,3,112,2,8,0,23,263,0,0,18,0,98,321,0,117,73,483,0,0,0,30,0,0,28,13,0,9,0,0,0,0,3266
1019,4,89,310,1,228,47,6,704,680,3,166,2,14,33,52,93,1033,359,543,87,0,105,0,39,0,45,0,107,0,0,230,146,0,0,0,0,0,0,52,0,279,0,0,0,0,0,3524
3380,2,70,270,46,839,1017,6,96,6,49,236,0,139,228,7,6,92,126,0,4,0,203,806,1,0,0,34,105,0,1,315,4,0,0,11,203,0,0,0,1,0,0,0,0,0,0,1697
57,0,621,725,436,2406,366,52,411,0,575,29,0,65,25,2,29,0,18,318,0,1,13,0,64,4,1,179,139,0,0,152,0,0,0,15,346,0,0,0,36,0,9,0,0,0,0,2906
1141,13,843,1456,0,2330,210,0,116,0,81,1,151,3,58,15,2,1,59,4,0,129,1,0,0,23,0,0,100,0,0,352,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,2600
1813,326,404,353,8,837,101,21,908,0,77,86,133,10,38,27,15,29,29,86,3,129,17,0,0,52,0,0,37,0,99,90,107,0,0,2,0,0,0,1,0,0,51,0,0,0,0,4111
1290,0,251,116,0,1880,288,162,3,0,80,1,1,0,410,0,173,244,208,0,20,6,114,10,0,1,26,124,282,0,0,0,0,0,0,0,5,0,0,170,0,0,0,0,0,0,0,4135
1105,281,92,653,41,732,131,0,32,2,0,51,0,9,310,4,676,0,71,349,0,14,331,0,5,0,98,0,52,0,1,143,981,0,0,0,7,0,0,10,0,0,0,0,0,0,0,3819
1421,0,55,1754,0,1131,91,0,48,92,2,29,66,0,616,57,530,42,96,100,0,0,54,0,86,0,0,0,51,2,132,25,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3514
572,0,43,481,63,2331,73,0,31,0,697,54,33,0,23,82,384,253,35,223,0,0,90,4,0,0,6,23,256,0,7,200,208,0,0,17,0,0,0,0,0,4,0,0,0,0,0,3807
406,0,369,173,79,1213,929,18,702,0,85,0,1,41,66,54,209,37,8,17,3,2,0,0,3,44,0,16,585,0,9,25,289,0,0,246,253,0,0,0,0,0,0,0,0,0,0,4118
396,0,147,229,0,1710,33,3,37,20,238,378,25,0,0,0,1,190,23,74,0,0,33,1,0,1,293,29,77,0,22,135,284,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5616
1785,0,178,854,150,1128,18,14,277,140,56,0,43,11,16,0,159,75,2,432,141,0,0,125,97,56,0,18,341,0,0,1023,8,4,0,0,110,0,0,4,0,28,0,0,0,3,0,2704
649,59,196,133,6,1058,14,11,293,108,104,1,0,1,43,456,99,3,8,15,0,5,664,0,4,8,0,14,141,0,53,34,98,0,0,0,6,0,0,2,0,0,0,1,0,3,0,5710
1659,59,1229,208,0,1276,119,270,144,10,1,23,0,66,1,0,161,110,14,49,0,0,14,0,0,45,29,0,91,0,1,801,2,0,0,20,845,0,0,0,0,0,0,0,0,0,0,2753
1309,3,32,425,25,857,289,1,426,4,50,69,0,0,117,191,87,542,38,307,0,12,461,0,1,0,1,7,291,0,0,105,378,0,0,0,243,0,0,0,879,0,0,0,0,0,0,2850
622,6,160,690,0,1358,52,274,641,0,209,437,1,62,1115,0,0,0,1098,1,0,23,109,2,0,192,0,41,28,0,238,46,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2573
1866,0,758,285,0,812,278,0,290,0,413,207,97,35,3,0,221,137,84,118,0,33,40,0,12,2,0,0,57,0,164,41,1,0,0,0,872,0,0,0,0,0,26,0,0,0,0,3148
1058,0,176,679,0,1604,386,10,110,0,301,0,43,22,0,1,49,4,232,3,142,55,36,0,0,35,531,15,706,0,6,0,3,0,0,42,15,0,0,3,53,0,0,0,0,0,0,3680
362,3,1305,240,5,627,13,24,195,82,147,0,1,0,44,0,3,0,41,169,5,132,32,10,4,0,80,30,99,0,524,77,400,0,0,2,0,0,0,975,0,0,19,0,0,0,0,4350
729,53,389,180,18,1014,144,15,911,85,165,0,4,3,40,25,10,16,21,74,2,0,279,0,239,4,372,0,937,0,0,121,4,0,0,0,30,0,0,0,0,0,0,0,0,0,1,4115
1444,0,137,156,0,690,654,1003,162,0,177,0,0,1037,281,0,146,275,176,200,0,0,65,2,0,0,0,551,30,0,2,78,1,0,0,0,517,0,0,42,0,0,1,0,0,0,0,2173
1027,31,39,941,0,1636,417,0,22,19,7,2,16,509,302,50,145,0,49,0,0,26,40,0,0,0,0,80,285,0,0,307,233,0,0,6,3,0,0,2,0,0,0,0,0,0,0,3806
1838,0,335,167,0,1389,3,2,91,0,1,1,26,28,98,0,0,388,23,13,9,2,431,123,3,0,138,0,16,0,0,86,512,3,0,0,441,0,0,0,16,0,4,0,0,0,0,3813
1588,0,177,34,0,1116,46,270,250,11,53,9,1,0,162,5,51,0,104,34,0,0,2,0,0,0,0,8,240,0,0,733,65,0,0,0,48,0,0,0,0,282,0,0,0,0,0,4711
370,0,85,750,235,2174,60,1048,237,295,458,41,0,23,7,0,61,35,10,28,0,73,653,32,0,2,0,4,26,0,20,27,0,0,0,1,94,0,11,0,0,0,0,0,0,0,0,3140
1051,0,532,188,0,1537,19,12,772,0,168,5,281,20,119,60,61,54,26,208,0,4,40,0,0,45,16,2,73,0,116,342,522,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3574
1936,5,167,137,0,373,21,0,217,9,357,0,9,0,14,75,45,169,189,91,0,0,277,0,0,0,2,0,644,0,0,61,83,1,23,0,175,0,0,0,0,0,0,0,0,0,0,4920
528,330,332,88,0,1656,113,328,7,211,378,0,153,37,216,0,0,11,309,52,305,0,2,11,0,117,54,0,540,0,31,10,30,0,0,0,96,0,0,0,0,0,0,0,0,0,5,4050
1852,0,2,427,0,1529,44,2,607,1,311,0,131,54,55,0,0,113,11,62,0,38,256,0,0,1,193,7,72,0,337,22,42,0,0,0,192,0,0,220,0,0,0,0,0,0,0,3419
441,1,47,977,0,594,36,4,313,22,0,0,0,1,21,15,110,6,25,635,0,0,690,32,0,516,65,0,716,0,0,210,530,0,0,1,44,0,0,0,660,0,0,0,0,0,0,3288
1991,11,881,339,0,846,1,14,84,18,39,589,0,25,24,0,2,6,213,367,0,2,0,32,0,664,0,0,358,0,78,113,89,0,0,0,63,0,75,0,0,0,0,0,0,0,0,3076
303,0,519,360,0,1676,0,0,20,1,119,240,0,2,118,0,123,577,992,31,286,3,58,127,0,135,80,27,232,0,0,112,0,0,0,1,41,0,0,892,0,0,0,0,0,0,0,2925
1006,20,265,137,0,959,36,0,156,30,9,131,0,21,41,33,0,85,118,199,74,157,35,0,135,1,1,0,24,0,0,2,2,0,0,0,1106,3,0,1,0,0,0,0,0,0,0,5213
1535,0,162,540,0,1296,35,1,190,0,33,114,226,496,7,8,5,38,92,154,0,0,65,15,0,2,0,0,9,0,1,2,30,0,0,0,7,0,0,13,261,0,0,3,0,0,0,4660
458,0,124,169,0,384,69,13,131,4,2,74,343,78,17,0,12,0,1059,10,0,0,5,1,0,16,0,263,516,227,0,0,25,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5984
144,149,154,174,0,1458,638,0,368,47,30,14,404,0,102,13,0,361,91,36,341,3,7,0,0,84,29,0,25,0,0,308,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016
536,370,336,1066,53,635,327,552,14,0,2,42,0,0,237,34,74,219,23,15,8,0,150,1,0,0,0,20,133,1,0,77,115,21,0,0,10,0,0,0,0,0,0,0,0,0,0,4929
271,105,0,150,0,959,30,7,234,60,346,81,1167,4,341,0,46,13,5,58,0,0,41,0,0,0,290,128,162,0,91,273,0,0,0,0,630,0,0,1,0,0,0,0,0,0,0,4507
1775,0,16,851,0,2015,16,0,565,90,107,0,221,1,71,18,345,1,244,111,0,0,94,4,0,0,232,21,472,0,0,22,4,0,0,0,14,0,0,0,0,236,34,0,0,0,0,2420
328,0,77,418,0,1755,33,170,1219,0,302,66,1,904,65,40,0,279,39,18,0,1,44,189,6,1,0,0,334,0,0,112,31,0,0,0,101,0,0,0,537,0,0,4,0,0,0,2926
1105,0,594,1456,0,1711,4,3,109,0,187,22,73,27,1,2,0,14,9,5,0,0,19,4,0,0,0,0,90,0,51,173,1238,0,0,0,4,0,0,0,67,10,0,0,0,0,0,3022
1513,0,152,691,0,647,81,11,46,7,20,36,239,450,121,0,32,9,701,89,0,2,15,19,0,0,0,0,217,61,7,557,26,0,0,7,1,0,0,17,0,0,6,0,0,0,0,4220
