"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
143,176,24,679,0,3475,489,32,18,0,293,6,246,13,2,42,17,1,10,315,19,0,41,0,0,114,0,0,359,0,0,0,2,0,0,0,1,0,0,61,218,0,0,0,0,0,0,3204
1010,0,932,189,0,912,47,0,104,4,414,0,18,3,437,82,43,0,89,1,0,0,597,0,0,0,0,0,180,0,62,469,12,0,0,0,195,0,0,0,0,0,1,0,0,0,0,4199
289,2,7,130,0,1444,200,2,542,54,177,2,215,2,84,0,68,113,117,21,27,0,92,0,1,16,4,0,33,0,1,3,616,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5690
773,0,4,553,0,1711,117,60,141,0,2,18,50,0,459,24,1,0,49,26,25,29,5,0,0,1220,0,0,19,0,0,241,34,61,0,3,115,0,0,0,0,0,0,0,0,0,0,4260
744,0,641,501,16,2365,86,1,280,0,23,367,0,13,295,214,136,174,50,8,83,0,231,0,0,14,0,42,0,0,412,23,1,0,0,0,15,0,0,16,7,0,0,0,0,0,0,3242
710,22,152,69,25,927,514,8,113,1,22,18,191,834,451,108,1,1,53,66,151,13,38,8,0,15,0,211,154,0,3,525,8,0,0,563,17,0,0,0,58,0,23,1,0,0,0,3926
1028,0,933,18,2,669,184,0,126,0,6,211,42,3,263,0,0,0,408,3,23,364,183,0,4,0,0,628,309,0,0,78,68,0,0,0,73,0,0,1,0,0,0,0,0,0,0,4373
732,0,993,404,0,668,401,0,382,0,271,0,138,10,363,0,0,71,109,41,66,11,1072,0,1,5,30,1,539,0,0,525,7,0,0,282,42,0,0,0,0,0,10,0,0,0,0,2826
600,0,534,177,3,2013,6,34,387,40,1112,362,69,59,187,49,2,34,10,3,1,23,62,90,0,0,0,0,103,0,0,243,191,0,0,1,2,0,0,0,0,6,0,251,0,0,0,3346
371,0,589,495,0,1976,228,0,20,28,10,0,0,124,789,0,139,20,60,240,8,0,71,6,0,6,437,31,265,0,0,3,29,0,0,0,0,0,1,49,161,0,0,0,0,0,0,3844
1158,10,46,57,0,627,110,44,118,22,12,0,15,231,4,0,80,947,196,54,520,0,88,54,0,330,92,2,90,2,3,234,0,0,0,12,121,0,0,0,0,0,0,0,0,0,0,4721
206,10,85,443,27,453,8,0,51,0,385,42,820,53,19,65,288,0,450,71,189,40,207,0,0,49,0,0,34,0,0,61,420,0,0,5,12,0,0,23,0,0,0,0,0,0,0,5484
789,5,291,280,0,2259,15,9,3,1,162,314,344,97,1021,149,0,298,1,39,0,1,7,0,68,0,91,0,1,0,0,0,3,0,0,0,595,0,0,0,0,0,0,0,0,0,0,3157
142,0,92,173,0,1426,1107,161,34,1,0,132,45,154,25,0,56,12,301,82,0,0,220,11,0,0,0,0,466,0,0,36,39,0,0,0,0,0,0,0,0,953,0,0,0,0,0,4332
1038,0,4,1093,0,1488,64,11,91,167,396,0,0,289,109,13,429,121,49,219,1,0,198,0,0,8,12,0,422,0,0,0,0,0,0,0,264,0,1,17,0,1,0,0,0,2,0,3493
460,2,0,660,86,1399,661,429,602,5,607,32,0,271,2,0,45,28,7,196,0,103,126,0,11,0,0,30,340,0,4,70,252,0,0,0,71,0,0,1,0,0,0,0,0,0,0,3500
1148,0,115,851,1,1229,239,1,42,170,163,1,22,129,24,598,0,8,142,53,0,0,1233,0,0,0,0,0,404,0,0,61,163,0,0,20,43,0,0,0,0,0,0,0,0,0,0,3140
853,20,163,103,0,563,10,1,223,172,204,0,0,117,935,466,197,56,17,8,0,32,3,0,0,0,2,397,231,0,121,76,10,0,0,1,81,0,1,0,0,0,0,0,0,0,0,4937
205,0,5,127,427,916,53,3,170,0,614,0,2,0,11,195,28,14,3,2,38,0,24,2,10,9,0,0,123,626,169,209,13,0,0,0,1,166,0,0,11,37,0,0,0,0,0,5787
547,0,32,391,1,1730,362,16,487,2,99,0,502,38,80,0,71,0,405,0,3,1,136,0,0,3,359,6,23,0,1,460,45,0,0,12,101,76,0,97,0,0,19,0,0,0,0,3895
266,0,92,1664,1,1412,55,1,78,255,2,25,1212,15,2,160,0,24,23,738,182,11,58,346,0,20,3,37,298,0,31,284,4,0,0,35,2,0,0,5,0,0,0,0,0,0,0,2659
825,192,264,85,0,1044,50,11,429,63,3,0,0,0,194,4,4,11,26,56,13,0,787,0,0,15,0,0,136,0,0,0,0,0,0,0,499,0,7,976,0,0,6,0,0,0,0,4300
1005,0,21,56,8,2167,248,281,32,0,147,51,0,111,21,0,32,1,0,90,0,0,289,43,0,1,152,1,1342,0,0,61,153,0,0,0,1,0,0,0,0,0,19,0,0,0,0,3667
1573,0,66,451,1,646,52,107,1324,0,19,211,147,387,108,107,212,3,389,0,62,0,0,2,0,0,102,3,59,0,9,14,28,0,0,0,28,0,0,79,0,0,0,0,0,0,1,3810
2003,44,291,31,72,2292,9,1,115,31,13,836,20,1,0,19,50,154,503,27,93,0,32,0,0,0,0,3,738,0,25,782,9,0,0,3,220,0,0,0,0,0,0,0,0,0,0,1583
923,5,0,338,0,2871,1,78,235,185,15,12,121,1,20,25,8,267,52,0,0,0,535,0,1,217,31,3,155,25,0,76,58,0,0,0,245,0,0,0,0,11,46,0,0,0,0,3440
834,0,60,622,3,631,50,0,6,0,2,4,54,25,702,8,360,0,31,64,2,246,858,0,0,2,4,0,61,0,0,742,462,0,0,54,0,0,135,22,0,0,0,0,0,0,0,3956
748,22,154,175,0,969,53,17,72,0,192,384,1,0,153,1342,57,0,101,18,0,0,418,0,4,0,84,1,49,0,0,121,4,0,0,0,81,0,0,108,0,0,0,0,0,0,0,4672
1266,54,354,427,0,1906,5,18,445,10,54,12,216,8,5,322,97,0,411,277,0,3,599,9,0,566,0,0,1,0,0,39,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2890
500,7,3,568,0,1203,260,0,370,0,4,1,0,65,0,2,261,70,361,34,1,0,31,0,0,0,0,23,3,0,1,146,123,0,0,0,0,0,0,0,0,0,0,0,0,0,990,4973
838,2,349,798,44,1238,136,428,23,5,734,499,0,0,17,0,1,3,27,6,0,0,516,4,0,0,0,6,216,27,15,367,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3653
1884,156,129,171,0,672,36,131,39,0,82,10,73,2,169,155,322,0,1607,193,28,40,209,0,0,1,0,100,198,22,2,6,168,14,0,0,13,0,0,25,0,0,0,0,1,0,0,3342
623,0,721,47,186,1300,109,216,71,12,111,16,8,8,340,155,30,142,5,227,5,0,74,0,0,141,31,0,24,0,27,63,222,0,0,0,6,0,0,678,13,0,0,0,0,0,18,4371
740,0,280,766,188,2554,134,0,572,0,5,46,72,0,28,44,16,0,3,1126,1,208,0,0,0,79,0,0,0,0,32,171,0,10,0,0,151,0,0,0,0,0,0,0,0,54,0,2720
3266,0,7,839,4,1028,134,0,151,0,1,7,19,11,61,4,54,0,91,3,97,0,242,15,9,0,189,148,324,4,0,1,158,10,0,0,154,0,24,0,0,0,0,0,0,0,0,2945
1229,0,61,230,1,798,2,957,825,21,340,301,0,10,4,0,1,0,125,0,0,0,14,0,0,38,10,0,41,0,1,419,0,0,0,5,9,0,7,0,1,0,2,0,0,0,0,4548
403,21,135,886,0,1839,2,0,104,10,1,28,153,23,265,9,69,0,366,46,65,53,220,0,0,0,0,0,154,0,4,4,15,0,0,0,17,0,0,0,42,552,0,0,0,0,0,4514
967,0,24,467,281,791,222,17,216,88,70,31,119,429,21,3,85,0,124,439,0,0,4,0,13,29,604,0,192,0,0,356,24,0,0,16,255,0,0,0,0,0,0,0,0,0,0,4113
1228,0,387,342,22,1938,0,0,108,0,170,0,0,368,92,0,114,6,7,35,0,640,307,0,166,1,0,1,92,0,0,368,29,0,0,0,108,0,0,0,0,4,0,0,0,0,0,3467
580,72,21,169,79,1595,705,14,133,213,1,129,0,0,1,91,85,13,115,12,2,0,783,0,0,7,0,5,197,0,33,109,0,0,0,0,828,0,0,9,0,0,0,1,290,0,0,3708
1792,0,25,1075,0,279,42,32,127,0,218,7,3,11,3,16,0,0,349,9,0,7,180,0,0,0,1,2,665,0,1,3,1,2,15,0,89,0,0,119,0,0,76,2,0,47,0,4802
1097,52,225,390,19,1590,226,30,227,56,5,231,313,0,3,14,50,1,213,2,0,104,5,13,6,8,0,101,434,0,0,52,0,0,0,0,6,0,0,378,0,0,1,0,0,0,0,4148
1222,0,115,557,0,941,237,2,110,15,127,0,292,11,128,0,6,0,16,4,0,0,13,947,0,0,74,10,213,0,23,73,224,0,0,0,16,0,54,0,4,0,349,25,0,0,0,4192
831,2,102,50,0,717,327,110,497,0,85,0,0,15,1088,3,172,323,105,52,3,6,287,0,0,9,0,5,50,0,652,28,469,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4007
1545,1143,246,74,0,584,16,47,126,0,1020,0,416,45,12,0,271,0,141,43,121,15,83,11,0,284,0,17,1129,0,0,51,4,0,0,0,31,0,0,1,0,0,0,0,2,0,0,2522
972,0,148,484,0,2606,94,0,524,0,1,1,0,0,64,0,67,216,51,338,22,0,65,30,0,187,0,1,0,0,237,364,0,0,0,1,347,0,213,1,2,13,0,0,0,0,0,2951
291,0,281,261,0,726,306,558,105,176,206,152,9,338,1,2,608,47,84,1,17,6,8,0,0,127,0,0,446,0,64,292,17,0,0,0,291,0,0,332,224,0,0,0,0,14,0,4010
999,0,99,274,64,1062,58,103,499,1,13,435,383,0,529,3,1,23,7,69,0,118,32,4,0,5,65,1,11,0,0,985,15,0,0,60,1,0,0,121,0,0,0,0,0,1,0,3959
936,0,54,149,566,1838,389,0,96,0,54,408,0,0,568,94,380,0,56,463,0,15,2,1,15,0,1,0,58,0,0,157,0,0,8,16,252,0,0,238,0,0,0,0,0,0,0,3186
1621,0,356,850,0,714,45,0,431,0,0,84,336,9,2,11,0,0,21,47,35,5,0,0,0,60,3,0,654,0,28,7,65,2,0,0,0,0,0,0,379,23,0,0,0,61,0,4151
1540,0,18,293,168,728,9,31,36,4,4,232,113,0,2,0,54,14,499,4,2,686,19,8,7,131,22,0,164,0,0,25,9,12,0,0,21,0,0,2,0,0,0,0,0,0,0,5143
3010,0,37,563,0,1508,24,23,22,0,23,290,1,140,150,0,139,1,91,135,16,28,530,0,0,0,0,773,59,0,0,133,10,0,0,0,2,0,0,0,0,0,19,0,8,0,0,2265
856,0,236,15,3,1419,643,10,1343,2,291,106,1,31,0,0,167,25,37,69,20,0,339,0,3,0,0,0,28,0,0,611,352,0,0,49,21,0,0,295,121,0,0,0,0,0,0,2907
807,0,120,372,0,754,69,4,420,0,56,1012,31,394,44,23,2,523,95,329,0,138,21,0,0,85,13,2,108,0,0,86,1860,0,0,0,11,10,0,0,0,0,17,0,0,0,0,2594
1666,12,379,462,0,431,409,0,1,112,3,51,10,154,35,0,168,3,167,352,8,1,86,0,0,7,253,2,7,1,0,20,29,0,0,3,0,0,0,0,211,0,0,0,0,0,0,4957
1761,23,169,391,0,584,25,42,427,0,165,1,166,9,1,119,6,379,0,785,44,1,6,0,0,2,0,11,273,0,26,29,18,0,0,0,1,0,0,47,0,0,0,0,0,0,0,4489
607,70,320,234,0,1445,806,522,692,0,8,11,0,0,3,26,52,20,182,24,10,0,55,0,0,0,93,0,96,0,0,7,115,0,0,0,218,0,0,7,3,0,0,0,0,0,0,4374
371,0,155,940,0,1175,59,489,27,6,840,0,33,20,446,66,78,0,267,6,71,229,575,70,0,0,0,0,3,0,14,765,13,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3256
654,2,339,239,0,909,58,0,395,0,4,0,15,132,59,0,139,10,370,74,0,7,133,69,54,29,240,6,34,0,0,495,207,0,1,0,52,0,0,0,0,0,0,0,0,0,0,5274
1184,86,1612,352,0,885,195,315,1,240,0,14,7,97,305,269,12,472,10,255,0,8,336,98,0,0,0,94,282,0,11,686,13,0,0,0,202,0,0,0,0,36,0,0,0,0,0,1923
738,0,305,934,3,797,21,0,120,42,41,2,29,941,407,51,7,0,34,0,0,0,2,174,258,3,0,2,109,0,3,42,19,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4796
758,184,367,579,4,1518,49,141,58,15,333,421,0,18,258,0,276,8,91,12,0,37,85,51,0,0,492,1,22,0,0,109,805,0,0,5,525,0,0,120,0,0,0,442,0,0,2,2214
477,0,854,217,36,1460,808,265,329,11,26,15,133,0,13,0,66,0,87,2,75,25,232,0,0,0,0,0,529,141,0,143,4,0,154,0,3,0,0,4,1,0,0,0,0,0,0,3890
956,41,108,307,2,1120,1084,145,64,1,162,12,89,32,352,0,31,95,363,14,7,0,2,79,0,25,210,3,218,18,0,24,0,0,0,0,42,98,0,0,0,0,0,0,0,0,0,4296
467,0,48,228,12,907,74,8,535,0,174,25,0,181,1,5,0,0,0,152,21,0,14,3,0,0,0,253,751,0,40,45,0,0,0,0,321,324,8,0,0,0,0,0,0,0,0,5403
567,0,144,742,70,949,1,25,28,0,0,0,233,145,249,31,26,0,314,522,0,0,40,9,0,2,94,11,67,0,0,72,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5653
1567,237,339,406,0,1040,93,0,340,0,284,4,428,2,673,500,58,11,285,45,3,81,149,22,0,0,53,1,38,0,0,174,251,0,0,0,197,0,0,0,0,0,0,0,0,0,0,2719
2435,0,18,85,0,1883,1,0,2,0,53,21,37,6,7,439,115,2,252,86,0,0,71,0,0,4,140,0,105,0,0,812,941,0,0,40,34,0,0,0,0,0,0,0,0,2,0,2409
675,1,589,158,783,941,982,0,865,685,49,237,1,0,16,24,228,3,46,115,0,296,54,22,0,0,0,0,405,0,0,18,64,0,0,10,353,0,0,0,0,0,0,0,4,0,0,2376
762,0,578,719,0,382,14,398,723,28,445,0,4,3,68,0,0,0,73,1185,11,0,411,1,0,0,0,0,39,0,31,0,2,0,0,0,444,207,0,0,0,0,0,0,0,0,0,3472
728,20,241,80,5,442,167,55,1135,3,86,12,3,0,65,0,3,0,553,9,0,20,50,115,0,410,2,0,314,0,0,587,0,0,0,0,16,0,0,0,0,43,3,0,0,0,11,4822
952,4,101,739,0,1695,15,194,321,26,9,30,0,100,4,20,62,0,109,201,4,0,479,0,0,0,0,34,194,0,0,73,0,0,0,9,2,0,0,0,0,1,25,0,0,0,0,4597
662,0,193,530,120,1971,99,0,68,575,0,33,15,9,23,13,2,0,526,53,0,0,41,1,0,0,0,0,32,0,100,42,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,4814
637,0,391,34,0,1418,245,0,345,6,100,1,75,34,2,280,113,2,0,682,123,29,2,70,3,175,984,3,128,0,0,0,15,0,0,0,960,0,0,0,0,0,0,0,0,0,0,3143
1166,0,33,55,3,2102,288,21,56,0,177,363,1,0,121,3,18,188,92,161,56,0,3,174,0,0,44,481,105,12,30,257,10,0,0,0,81,0,0,0,0,0,0,0,15,0,0,3884
1584,17,17,305,1,1395,246,181,124,70,68,23,0,1,3,28,0,698,55,274,20,333,47,20,199,0,0,0,118,0,414,8,23,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3658
1078,0,55,1219,12,649,110,61,216,176,234,683,0,26,10,0,113,200,43,211,0,0,10,22,43,64,0,4,18,0,0,108,119,0,0,0,0,0,0,8,18,0,0,0,0,64,0,4426
1847,2,204,278,2,1000,105,3,2,49,27,0,23,29,206,1,1,139,75,26,0,0,24,18,0,0,0,13,178,0,0,125,9,0,0,0,57,0,0,2,0,0,1,0,0,0,0,5554
3152,0,27,107,4,1103,349,7,121,0,5,19,0,130,24,5,6,281,0,42,8,0,146,11,2,39,0,0,1250,0,145,56,343,0,0,0,564,0,0,0,0,0,0,50,0,0,0,2004
2396,132,71,397,1,1323,9,20,103,4,161,363,14,140,788,0,1,0,8,14,2,1,2,0,17,24,0,7,13,0,0,57,10,0,0,0,296,0,0,3,1393,0,0,0,0,0,0,2230
1550,0,54,581,0,868,311,1,1397,0,553,0,0,59,50,3,190,0,26,44,1,6,39,12,0,6,0,0,254,0,0,50,46,0,0,0,831,0,85,2,0,0,0,0,0,0,0,2981
624,2,238,661,0,602,28,0,418,43,64,826,356,560,0,1,444,13,0,99,60,0,76,6,0,0,0,0,214,79,0,3,97,0,0,0,418,0,1,0,49,0,0,0,1,7,0,4010
943,108,317,91,26,2058,28,365,176,152,164,31,0,0,14,0,0,45,193,10,0,14,276,0,0,3,0,28,38,0,0,553,314,0,0,70,5,0,0,0,0,0,26,0,0,0,0,3952
739,0,178,74,0,2676,4,97,856,0,87,0,1,0,371,0,1,125,52,0,0,0,25,195,0,0,0,1,6,0,3,117,140,0,4,0,385,0,0,285,36,0,0,0,0,10,1,3531
2193,0,1,198,0,1654,176,167,9,0,17,7,0,1041,268,373,361,67,44,14,0,30,219,0,3,0,101,0,136,0,7,27,1,0,0,144,83,0,0,0,0,0,12,0,0,0,0,2647
406,0,1298,709,6,360,3,293,962,0,27,56,875,0,166,128,640,18,535,27,3,2,68,0,0,0,0,0,22,0,0,121,356,0,0,0,1,0,0,2,0,0,231,0,0,0,0,2685
536,0,0,390,1,554,318,148,1241,61,258,381,515,7,90,0,0,87,1,1051,69,0,312,2,0,79,2,0,217,0,0,86,100,0,0,0,207,0,0,0,0,0,0,0,0,284,0,3003
486,0,515,113,0,877,255,1,49,69,180,4,0,0,140,17,77,44,22,750,51,333,291,9,0,0,29,85,395,0,83,76,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,5030
593,0,96,308,0,1051,5,238,32,0,0,46,19,2,169,839,253,10,0,260,0,170,180,1,0,163,0,0,15,0,0,132,1,0,0,0,104,0,0,339,0,0,1943,0,0,0,0,3031
1558,30,128,813,49,1316,0,31,467,0,7,31,109,0,244,8,135,93,91,39,3,0,242,24,0,18,34,14,156,0,10,205,69,1,0,0,1045,0,0,455,0,0,0,0,0,0,0,2575
543,0,24,691,76,1463,517,7,920,1,31,0,81,3,263,1,268,38,69,239,78,6,0,0,0,643,0,39,47,0,54,129,3,0,0,0,0,0,0,0,43,0,62,0,0,0,0,3661
390,0,658,277,0,2086,41,0,339,101,32,21,0,11,111,92,221,66,287,434,16,0,180,2,2,4,383,0,179,0,70,13,0,493,0,0,0,0,0,0,47,0,0,0,0,0,0,3444
1078,24,181,1170,1,485,423,3,846,27,6,20,62,17,158,17,0,1,245,428,0,102,23,0,0,132,0,227,294,0,0,607,0,0,3,0,463,0,0,0,0,0,0,10,0,0,0,2947
981,16,16,1225,0,1193,334,0,12,172,3,40,0,4,0,3,206,0,553,581,100,0,85,4,0,1,0,44,27,0,0,648,116,0,0,631,0,126,0,0,0,0,0,0,0,0,0,2879
1072,32,68,580,89,1352,58,41,122,22,407,0,46,0,4,2,2,15,113,218,84,1,1642,13,0,0,2,15,292,0,40,184,81,0,0,0,147,0,0,2,0,0,0,0,0,0,0,3254
1182,81,233,287,0,375,149,72,270,1,868,328,74,0,63,0,100,227,555,227,0,10,215,204,0,0,6,0,181,0,0,715,32,0,0,291,63,0,0,0,0,0,80,0,0,0,0,3111
860,120,159,45,0,1620,239,19,176,1,344,3,0,28,5,4,663,89,334,179,0,1,42,147,104,48,2,258,594,0,0,204,108,0,0,0,16,0,0,16,0,0,0,0,0,0,0,3572
252,42,83,27,0,729,31,3,295,10,5,174,92,0,4,578,0,111,892,304,4,2,19,328,591,101,0,23,992,0,34,13,355,0,0,0,2,0,0,0,0,0,0,9,0,0,0,3895
1572,3,766,27,1,766,268,24,277,7,1,150,273,28,4,8,1,1,140,1505,547,1,31,0,28,0,0,0,18,0,0,166,666,0,0,0,217,0,0,0,0,0,0,0,0,0,0,2504
883,0,266,79,0,1075,168,0,217,0,483,383,0,46,21,640,110,91,96,141,0,7,88,0,0,0,0,0,100,0,7,175,109,0,0,0,35,0,0,2,0,0,0,0,0,0,0,4778
2328,0,53,406,0,1063,12,0,797,19,371,3,25,50,90,39,230,3,88,152,3,0,2,0,0,0,0,0,576,0,0,3,130,0,0,64,215,0,0,0,0,0,0,0,0,0,0,3278
647,1,488,920,0,1160,3,0,263,75,496,7,24,20,0,410,108,38,15,57,2,8,131,1076,0,0,65,2,81,0,0,46,30,0,0,0,7,0,0,0,136,0,0,0,0,0,0,3684
418,1,153,55,0,1947,1104,25,54,0,237,74,75,0,0,3,1314,9,24,64,67,0,56,79,0,6,23,2,28,0,22,4,12,0,0,65,27,0,0,0,0,0,0,0,0,0,0,4052
1019,71,1,1318,341,910,650,3,95,0,5,343,133,3,343,0,14,0,26,1,2,2,33,0,0,0,0,0,51,0,0,55,40,0,0,0,9,22,0,0,0,0,0,0,0,0,0,4510
631,0,98,494,1,299,344,257,251,39,71,25,30,41,94,29,429,0,57,80,331,176,4,2,0,565,0,0,769,0,0,688,7,0,0,0,38,0,52,0,0,32,0,0,0,0,0,4066
767,1,1157,945,0,1769,1,130,337,1,62,6,0,362,231,85,11,394,5,23,15,0,24,3,0,0,0,0,44,0,6,482,3,0,0,0,43,0,0,3,0,48,0,0,0,0,0,3042
1266,0,770,565,3,1122,116,0,69,0,530,0,5,8,0,262,59,5,89,265,0,2,19,3,0,28,0,10,410,0,61,141,0,0,0,0,1008,0,0,5,0,0,56,0,0,0,0,3123
459,1155,0,1083,0,1001,41,29,362,0,102,290,0,0,231,2,1,31,138,47,0,0,258,1,0,0,0,125,63,0,0,46,0,0,0,11,47,0,0,0,0,0,0,0,264,0,0,4213
1339,13,100,747,0,735,334,0,30,41,120,78,0,0,11,91,2,6,166,137,0,3,43,0,0,3,0,0,17,0,0,395,100,0,0,0,218,0,0,0,0,0,5,0,0,0,0,5266
771,1,243,296,43,218,298,0,67,3,195,70,10,0,312,0,203,1,308,51,34,217,0,0,0,0,0,179,788,0,7,665,12,0,0,0,141,0,0,0,253,0,2,0,0,0,49,4563
1445,0,557,1911,60,1089,359,1,495,0,65,0,25,0,86,0,2,1,31,37,2,0,14,30,0,97,149,21,169,0,15,204,0,0,0,16,86,0,0,0,0,0,0,0,0,1,0,3032
653,93,73,30,199,1565,66,281,29,0,129,119,0,9,653,0,0,0,4,96,7,0,38,0,0,165,2,1,209,0,0,401,1,0,0,79,3,9,0,4,0,7,1,0,0,0,0,5074
2736,1,15,805,24,874,601,4,10,30,167,25,140,0,4,1,0,173,341,184,1,0,30,0,89,0,0,0,206,0,3,2,304,0,0,0,498,0,0,0,0,0,0,0,0,0,0,2732
1471,0,206,421,380,1901,117,0,16,1,11,41,25,10,75,0,0,5,229,97,0,0,168,0,102,0,48,0,327,0,71,87,117,0,0,0,162,0,0,0,30,0,0,0,0,0,0,3882
672,160,261,153,0,1658,124,42,5,143,320,141,0,0,0,68,0,0,727,66,8,0,586,44,0,0,1,1,220,0,0,260,2,0,0,6,0,5,0,323,0,0,0,0,0,0,0,4004
488,0,630,83,239,1116,56,1,169,363,11,661,0,221,65,0,498,1,11,88,1,33,135,0,0,2,128,5,355,0,0,226,8,0,0,0,140,0,0,0,0,0,228,0,58,0,0,3980
1137,0,39,27,0,244,16,205,467,0,318,167,58,59,374,0,10,87,360,1691,21,0,261,0,0,0,0,1,133,0,0,330,54,0,0,5,220,0,0,0,0,1,17,6,0,0,0,3692
292,0,109,1198,0,3046,191,8,417,975,2,0,0,0,5,14,9,0,140,3,30,9,2,0,0,19,93,0,125,0,15,16,1,0,0,0,0,0,0,14,0,6,0,0,0,0,0,3261
796,2,962,753,0,1290,14,170,313,2,0,365,2,2,19,132,34,0,793,6,111,13,103,0,0,1,6,0,99,0,104,569,26,0,0,49,74,0,0,0,0,3,0,0,0,0,0,3187
216,0,385,627,1,1814,46,0,52,67,312,0,38,131,192,7,124,291,31,613,608,0,73,0,0,144,104,535,257,0,0,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178
535,0,293,664,23,1342,792,8,251,39,206,29,7,0,119,89,15,77,5,5,0,1,1,0,0,1,0,0,579,0,9,276,491,0,0,0,77,0,0,0,0,0,0,0,70,0,0,3996
