"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1494,0,379,197,0,2560,30,15,441,61,111,6,9,49,37,0,40,18,25,0,0,0,91,33,0,0,0,0,95,0,0,432,423,0,0,0,34,0,1,0,26,0,0,0,0,0,0,3393
939,0,1,333,0,2232,274,156,261,152,415,0,65,131,10,0,0,0,261,598,10,3,36,210,0,41,37,0,319,0,206,0,0,0,0,0,0,0,0,8,222,2,0,0,0,0,0,3078
451,86,733,23,3,1215,256,19,16,0,8,25,0,96,1678,2,30,20,1091,6,110,5,160,0,0,4,92,0,222,97,0,149,0,0,37,0,79,0,0,2,44,0,0,0,0,0,0,3241
535,0,31,93,21,587,485,0,559,85,4,0,23,0,1030,5,10,286,152,27,3,20,147,0,0,1,0,0,398,0,0,817,0,0,0,0,33,0,0,0,32,0,0,0,0,0,0,4616
1304,0,16,526,0,573,0,4,187,0,140,0,64,14,149,0,210,56,200,494,1,0,50,317,0,1,0,0,84,43,0,1,156,0,908,0,47,0,0,2,0,0,0,0,0,0,0,4453
873,0,228,753,185,1890,235,437,414,0,477,1,119,0,4,14,43,48,250,183,24,96,423,90,0,31,135,1,30,0,152,231,13,0,0,0,7,0,10,0,0,0,0,7,0,0,0,2596
2499,6,153,278,0,784,835,52,303,0,622,16,142,11,39,41,1147,2,88,21,0,0,106,34,0,41,0,0,50,0,0,13,35,27,0,0,600,0,0,0,0,0,0,27,0,0,1,2027
634,0,20,227,19,357,0,0,41,45,72,19,1,183,19,403,6,89,13,673,50,0,60,2,0,497,436,0,782,24,0,218,0,0,0,93,51,0,0,0,0,0,63,0,0,0,0,4903
1411,339,63,552,0,2157,18,62,76,1,0,155,5,35,36,0,0,16,43,142,4,36,74,4,4,0,42,80,40,2,0,287,104,0,0,0,28,0,6,0,0,0,0,0,0,5,0,4173
2014,248,135,1354,0,746,367,7,20,0,260,0,1,3,1,0,85,1,1073,0,0,4,17,376,0,0,0,4,34,0,5,300,5,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2850
594,2,742,326,1,2188,434,1,48,0,244,68,3,0,20,0,24,169,23,13,0,83,184,11,0,0,13,0,19,0,32,201,13,0,0,0,29,0,0,985,0,0,0,0,0,0,0,3530
1272,0,135,132,0,2679,37,230,2,184,0,222,0,53,163,238,173,0,5,134,74,19,397,0,0,47,208,1,82,296,3,39,1,0,0,0,29,0,0,0,0,0,0,0,4,0,0,3141
671,0,249,563,0,2012,31,2,56,0,545,38,105,1,46,1,0,127,1,31,2,93,227,0,0,0,0,0,542,0,0,915,176,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3537
902,2,39,20,0,647,419,635,123,0,348,186,230,14,68,3,46,0,53,0,1,13,1266,0,0,3,0,48,128,3,0,55,306,0,0,108,8,0,0,0,0,0,0,0,0,0,0,4326
1009,0,450,134,0,1024,374,0,187,0,338,3,214,31,7,93,69,1,2,65,0,4,65,75,0,395,85,1,168,0,0,124,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5005
995,12,799,46,1365,1483,5,15,175,0,0,0,0,24,13,0,124,18,183,0,0,0,53,0,280,0,24,7,288,0,81,331,32,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3476
2926,1,169,644,0,829,638,191,70,1,2,4,109,0,97,0,384,1,21,48,135,0,16,0,1,0,0,0,341,0,0,3,52,1,0,68,3,0,0,8,0,27,0,0,0,0,0,3210
1602,0,128,22,0,1394,11,21,1017,9,25,1,207,0,9,156,362,4,0,53,0,1,553,0,0,49,0,0,52,0,0,0,1,0,0,0,270,0,0,0,1,0,0,0,0,0,0,4052
607,0,194,359,0,1244,441,7,13,1,0,45,30,164,1,0,32,1746,14,419,1,0,147,103,1,184,0,0,430,0,0,2,50,0,0,0,64,0,0,10,0,0,175,0,0,0,0,3516
545,0,1205,205,0,722,6,3,242,0,53,8,0,2,292,1,521,58,224,88,7,0,862,35,0,1,457,0,279,0,0,34,0,0,0,0,65,0,0,457,1,10,0,0,0,0,0,3617
523,67,407,505,215,1878,53,118,204,0,118,163,0,13,0,0,8,38,98,17,27,248,63,0,0,9,0,0,19,8,0,515,88,0,0,1,0,0,2,19,12,6,0,0,0,122,38,4398
1441,0,160,261,0,889,61,0,7,0,9,0,0,198,3,17,221,207,44,8,0,8,86,10,0,0,0,0,179,0,15,40,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,5985
1523,0,297,74,0,918,488,0,55,1323,57,9,147,10,154,0,393,132,44,173,0,0,761,0,0,12,45,17,11,0,1,204,0,0,6,0,0,0,0,60,14,0,23,0,0,0,0,3049
1075,0,49,929,0,1443,768,0,444,66,329,0,1248,0,519,14,7,103,23,10,25,99,416,0,0,0,105,0,118,0,3,45,152,4,0,0,12,0,0,0,0,0,3,0,0,0,0,1991
991,87,135,28,0,2013,69,0,78,0,51,48,37,0,40,283,56,30,740,505,0,0,294,49,0,0,0,0,215,0,65,370,34,0,0,0,0,0,0,43,1,0,0,0,0,0,0,3738
234,82,719,26,174,1767,73,1777,22,0,0,29,20,731,99,15,98,30,0,17,0,2,8,22,0,0,459,0,3,0,0,15,48,0,0,0,125,0,0,0,0,0,0,0,13,0,0,3392
1379,382,281,1051,0,1359,92,25,60,0,0,129,0,17,329,7,4,35,2,0,6,49,385,146,0,248,1,0,267,0,3,17,1,0,4,0,22,0,0,1,0,5,79,0,0,0,0,3614
1701,0,387,143,0,3488,35,18,0,0,196,34,9,2,5,24,2,126,139,0,283,13,134,0,0,0,0,0,33,0,0,788,4,0,0,1,23,0,20,14,164,0,0,0,0,0,0,2214
918,0,163,363,0,971,95,4,269,52,3,7,2,0,104,1,89,41,1,21,4,0,413,1,0,111,0,0,0,0,0,675,21,0,0,0,771,0,0,0,0,0,0,83,0,0,0,4817
659,2,285,613,2,729,95,0,99,7,55,2,580,0,18,1,46,125,80,6,0,96,538,209,385,103,0,0,73,0,1,333,1013,0,0,14,493,0,0,526,0,35,0,0,0,0,0,2777
816,88,11,729,0,1087,270,16,665,0,31,1,33,0,60,0,2,1,987,4,0,0,37,1,0,1,0,0,194,0,0,301,20,0,0,0,13,0,0,39,0,0,0,0,0,0,0,4593
810,0,486,127,0,1451,20,0,226,66,3,17,2,4,66,1,328,283,4,2,44,0,145,0,121,6,0,155,1013,0,0,543,0,0,0,30,19,0,0,0,0,0,0,0,0,0,0,4028
1578,3,87,324,228,1749,462,0,123,1,94,10,2,14,4,0,4,0,13,1470,131,172,306,0,0,0,0,7,97,0,0,24,32,0,0,0,681,0,0,0,3,0,14,0,0,0,0,2367
660,0,192,331,0,2811,6,2,460,2,0,0,105,132,164,0,27,456,52,0,1,0,231,30,114,0,21,314,332,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,3539
2174,1,179,382,80,1138,87,9,66,27,659,4,33,217,1,0,0,17,125,112,37,4,92,0,2,2,0,0,4,0,1,227,3,0,0,0,278,0,0,25,0,0,0,0,0,0,323,3691
823,44,404,257,0,1035,281,515,4,28,7,171,12,0,135,11,39,437,37,218,10,0,559,26,0,8,437,0,5,0,0,543,15,0,0,0,139,0,0,0,0,4,0,0,0,0,0,3796
2502,3,171,935,7,1151,72,0,130,12,12,411,0,0,0,163,0,0,43,3,11,0,4,0,0,138,120,2,16,0,20,116,0,0,0,0,87,0,4,334,29,0,0,0,0,0,0,3504
820,1,96,359,21,1011,283,0,7,460,24,72,155,1097,287,3,50,116,1155,44,0,0,1,0,0,0,0,436,184,0,6,410,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,2695
1324,10,23,1653,19,153,61,69,427,0,310,17,49,50,5,25,46,0,165,5,117,0,545,0,0,0,55,20,151,0,169,23,0,0,0,0,272,0,14,0,0,0,0,54,0,0,0,4169
1460,0,7,319,0,1263,539,83,31,9,4,124,44,1,0,0,620,2,41,216,0,10,1,0,0,18,1,14,190,30,0,149,4,0,0,199,173,0,0,14,0,19,0,0,0,0,14,4401
1582,26,152,175,3,843,351,60,88,40,538,120,3,25,281,159,3,517,511,239,0,4,42,183,0,7,311,234,7,0,0,1164,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2329
1374,91,67,508,0,1321,86,0,189,70,715,1,191,173,126,103,0,16,212,317,0,0,25,0,6,0,1,0,361,0,26,7,40,0,0,1,155,0,147,194,0,0,0,0,0,0,0,3477
779,0,7,808,0,1327,599,41,510,3,41,45,356,37,5,18,0,0,87,4,0,1,2,0,0,65,42,4,3,0,0,20,2,0,0,0,152,0,0,0,0,0,0,0,0,0,0,5042
700,0,9,73,99,2260,68,74,16,0,430,1,16,11,463,264,6,5,8,4,1,3,14,2,0,0,0,0,467,0,2,52,8,0,0,2,652,0,0,0,0,0,78,0,0,0,0,4212
1060,11,47,84,97,958,2,70,684,36,21,449,3,2,0,6,15,2,39,49,0,0,3,3,0,0,0,30,8,0,5,1363,1,0,0,7,190,0,0,850,0,0,27,0,0,0,44,3834
991,13,1,1496,0,506,822,246,1107,0,140,75,55,7,3,4,70,2,228,44,0,0,0,37,0,7,253,0,28,0,0,94,256,0,0,0,41,0,0,0,603,0,0,0,0,0,0,2871
1210,1,24,36,0,1717,684,5,189,0,581,34,10,106,92,1,28,7,3,838,0,0,527,41,5,1,1,0,78,0,0,664,1,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2990
1792,0,25,38,0,1301,34,202,63,0,25,119,0,1524,112,13,0,3,393,22,0,0,198,88,0,0,2,85,98,0,0,77,4,0,0,0,29,0,0,3,0,0,0,31,0,0,0,3719
1321,0,222,79,0,1547,0,99,7,7,58,3,1,10,36,0,13,18,18,219,2,3,22,104,0,1,0,0,747,0,0,887,1202,0,0,0,18,0,0,0,0,0,0,0,10,0,0,3346
525,42,207,438,152,730,49,5,219,20,19,0,537,57,201,0,0,180,0,22,0,0,6,0,0,863,20,0,351,0,0,226,1,0,0,46,116,0,0,0,2,0,0,0,0,0,0,4966
1264,0,17,1234,0,616,20,21,59,1,2,0,2,12,0,0,54,143,0,365,0,83,18,0,0,3,0,0,3,0,24,925,0,0,0,69,0,0,0,0,0,0,90,0,0,0,0,4975
196,0,129,199,0,1400,617,6,553,0,16,40,0,318,61,13,53,28,4,2,8,1,102,4,0,519,14,0,633,0,0,366,0,0,0,148,605,0,395,28,0,0,80,0,0,0,0,3462
1235,0,77,575,0,578,379,409,258,4,49,107,6,64,463,11,84,1,131,95,0,0,68,381,48,2,0,0,74,0,221,911,116,0,0,0,147,0,19,44,74,0,0,197,0,0,0,3172
546,0,39,94,0,696,235,937,551,67,249,5,484,158,371,8,0,21,278,22,22,149,20,3,0,13,11,0,70,0,0,102,17,0,0,0,222,0,7,0,0,0,0,0,0,0,0,4603
744,0,336,148,0,1190,4,0,17,7,434,9,45,0,334,133,36,4,5,283,2,1,704,0,0,0,0,798,7,0,5,160,0,0,0,4,255,0,0,2,0,0,0,0,0,0,0,4333
743,0,94,387,10,2315,176,1042,8,0,0,40,539,0,247,0,226,172,401,44,1,0,288,0,0,9,0,1,87,0,0,6,12,0,0,95,270,0,0,0,0,0,0,0,0,0,161,2626
2054,0,481,319,0,933,0,26,36,0,11,68,179,0,258,28,38,0,57,17,8,2,66,0,16,0,1,0,823,0,0,1629,16,0,0,0,5,0,0,5,0,0,2,0,0,0,0,2922
332,0,109,274,1,809,33,0,0,6,466,0,106,6,139,0,33,0,114,1361,117,0,62,27,0,5,1,543,137,0,3,65,0,0,355,0,0,0,0,0,0,155,34,0,0,47,0,4660
555,255,491,373,0,665,604,107,92,0,2,25,25,59,197,289,2,0,2,269,14,15,746,0,3,19,0,150,224,0,11,1019,11,0,0,0,113,0,0,0,0,47,0,0,0,0,0,3616
1479,0,464,1424,0,720,75,0,253,327,8,0,19,32,40,26,254,31,116,421,32,10,70,0,0,25,0,196,52,0,0,6,292,0,0,31,0,0,80,0,0,1,0,0,0,0,0,3516
916,2,263,101,2,1934,2,190,248,0,1,7,23,0,0,1,48,0,25,1306,0,2,154,8,74,104,205,9,377,0,124,3,571,0,0,192,79,0,0,0,0,0,0,0,0,0,0,3029
1200,46,45,149,6,2191,258,0,124,42,89,0,1,207,29,93,78,13,112,188,4,3,33,31,0,14,1,0,28,0,0,120,326,0,0,0,75,0,0,0,3,0,24,0,0,0,0,4467
827,113,139,349,0,1598,31,2,0,0,154,628,3,385,62,50,382,0,6,89,0,0,237,0,0,267,67,0,29,0,2,245,112,0,0,448,15,0,0,0,0,0,0,0,0,0,0,3760
604,32,17,360,0,999,431,12,25,0,29,0,54,0,0,101,57,107,916,0,14,899,14,19,83,517,62,0,847,0,0,11,193,0,0,170,389,0,0,0,0,0,0,0,0,0,0,3038
1060,0,447,187,4,524,384,141,223,994,303,8,0,7,23,385,101,0,332,5,250,67,398,0,3,109,4,0,162,0,136,310,117,0,0,0,103,0,0,54,0,0,0,0,0,4,0,3155
1303,4,94,655,80,1365,83,5,5,7,287,11,15,0,356,23,8,0,3,91,55,0,56,0,0,0,0,1,168,1,0,2199,36,0,0,0,11,0,0,0,0,0,0,193,0,0,1,2884
630,38,165,1081,21,791,102,8,956,2,158,25,111,63,5,12,30,6,514,167,0,67,90,15,0,15,0,0,38,0,20,29,0,0,0,0,83,0,6,1,0,0,0,0,0,0,0,4751
531,512,35,367,0,772,145,1,42,56,71,47,133,3,216,9,23,237,235,86,15,0,154,121,15,6,0,0,184,0,106,286,0,0,0,2,1,0,0,0,0,2,115,0,0,0,0,5472
1956,0,302,47,14,1461,39,31,662,205,148,0,18,0,10,16,36,41,22,542,9,0,217,0,0,0,27,0,83,0,0,37,310,0,152,0,12,0,0,0,0,0,0,1,0,0,0,3602
772,0,70,306,23,481,0,60,520,19,53,0,355,0,48,122,1,6,37,5,0,200,706,1,0,269,0,97,208,0,0,28,83,0,0,0,5,0,0,0,6,0,339,0,0,0,0,5180
1290,0,85,225,1,1399,381,1,204,0,206,100,106,4,10,22,120,28,76,648,0,0,54,0,554,199,1,0,167,0,0,620,9,0,0,0,3,0,0,0,0,19,0,0,0,0,0,3468
414,0,30,469,26,1195,241,27,413,10,298,352,0,51,2,0,666,97,112,1,0,9,44,3,0,0,0,2,265,0,15,46,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,4752
657,0,748,208,2,1266,23,0,28,15,0,52,26,0,195,16,9,33,139,82,0,0,22,0,15,3,0,249,59,0,0,28,369,0,0,0,21,0,0,35,0,0,0,0,0,0,0,5700
2008,0,127,579,0,702,479,123,202,1,181,0,0,144,789,11,278,260,6,133,116,0,211,19,0,0,0,403,159,0,0,30,0,0,3,0,57,0,0,67,29,0,0,0,0,0,0,2883
1428,36,1149,46,61,987,0,140,205,1,2485,111,46,35,4,555,0,0,82,0,0,11,11,319,0,4,14,0,318,0,8,24,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372
2544,0,79,287,0,561,289,63,327,31,184,12,409,3,1,89,4,44,23,90,90,0,236,0,0,0,2,0,145,0,0,3,15,119,0,0,0,1,0,0,0,0,0,0,0,0,0,4349
1568,975,70,117,0,1375,41,1,717,0,64,188,0,0,9,1,290,12,399,7,1,0,73,0,0,0,365,609,1,0,0,669,10,0,0,0,271,0,0,0,4,1,0,0,0,0,0,2162
1071,46,22,437,0,580,10,25,214,758,27,48,0,1,1,144,31,0,8,11,0,13,451,7,0,17,0,0,507,18,110,114,89,0,0,0,5,0,0,0,46,0,0,0,0,0,0,5189
1274,0,142,639,74,1784,4,279,234,0,2,410,0,0,0,350,231,632,210,20,0,14,251,0,0,0,0,0,25,0,0,48,0,0,0,21,22,0,0,60,0,0,0,0,0,0,0,3274
1414,9,275,514,0,2556,483,0,109,0,6,0,1,0,81,0,46,0,5,99,0,29,316,1,0,96,0,1,534,0,0,115,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,3022
1286,10,640,811,0,169,118,13,242,0,0,10,1,0,39,0,2,22,840,153,0,71,28,0,0,4,0,0,97,0,1,136,6,0,0,0,117,0,186,0,0,0,3,0,0,0,0,4995
3194,0,1,159,11,828,20,187,84,26,422,52,303,1,0,0,33,62,0,19,437,3,5,0,21,3,382,18,76,0,0,0,35,0,0,5,41,0,0,0,0,0,0,0,0,0,0,3572
1363,5,39,629,0,2438,6,3,192,0,1,2,5,5,5,1,110,4,235,3,1,43,4,0,4,0,0,0,335,233,0,140,28,0,0,29,78,0,0,2,0,0,0,0,0,0,0,4057
365,0,512,396,285,2094,237,586,36,6,153,6,0,5,135,2,11,0,40,456,0,20,8,1,0,9,0,0,129,0,59,513,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3934
457,0,541,55,347,1020,513,118,7,0,10,53,9,26,326,2,16,402,463,2,1,1,878,0,0,6,9,19,163,0,0,68,45,0,0,0,213,0,0,0,47,0,2,0,0,0,0,4181
1556,3,23,282,18,736,13,26,185,5,6,0,493,7,0,161,88,1,88,360,0,0,170,132,0,1,0,0,110,0,1,44,36,0,0,0,220,0,0,16,0,0,0,10,0,0,0,5209
550,3,404,492,0,1062,240,36,638,5,2,0,0,0,23,1,57,0,6,0,6,47,3,2,0,0,6,6,266,0,85,1,49,0,40,131,816,0,0,0,1,0,0,0,0,0,0,5022
1790,0,908,353,0,1456,670,0,348,5,72,6,4,0,0,0,3,3,1,13,29,0,3,0,0,21,21,201,134,0,0,204,167,0,0,8,0,0,0,0,3,0,0,0,0,0,0,3577
759,4,193,376,0,1610,97,69,117,0,3,2,0,1,14,1,1398,1,70,0,47,15,205,3,0,0,12,496,852,0,319,21,540,0,0,30,4,0,0,17,0,0,0,0,0,0,0,2724
1641,2,82,797,0,110,264,27,155,39,10,163,10,0,4,9,110,65,4,2,0,7,184,18,0,0,0,0,1,0,0,798,17,0,0,0,154,0,0,45,0,0,0,0,0,0,0,5282
1198,84,421,1490,0,1647,85,25,60,0,3,48,0,0,0,0,36,127,215,2,1,245,151,60,17,0,0,0,269,53,1,487,26,0,0,0,52,0,0,21,0,13,0,0,0,0,0,3163
1218,23,92,449,0,1267,89,5,289,5,194,0,16,131,187,2,2,131,659,0,2,0,539,93,0,3,0,44,26,0,0,159,4,0,0,0,3,0,0,0,0,0,309,0,0,0,0,4059
979,3,271,126,11,488,588,1,65,0,494,9,330,0,0,101,8,5,643,274,0,0,952,0,0,0,0,1,187,0,30,21,107,0,0,0,53,0,0,0,0,88,0,0,0,0,5,4160
1907,0,5,537,0,2348,42,1,1108,0,123,4,221,0,9,36,0,30,74,144,120,11,18,0,0,2,0,1,72,0,0,488,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,2681
351,143,539,209,11,611,2,0,223,0,214,4,6,158,263,388,0,7,5,18,35,24,165,0,0,9,196,497,23,365,68,133,27,2,0,2,436,0,0,0,0,0,0,0,0,0,0,4866
1930,32,196,1016,0,1244,97,0,372,50,1,620,55,0,42,5,0,30,19,143,1,105,19,0,0,8,23,59,87,0,0,600,50,0,0,0,71,0,1,0,0,0,0,0,0,0,0,3124
303,0,169,113,47,1005,10,0,616,0,11,192,245,300,50,0,165,110,828,191,450,4,77,0,7,93,0,0,95,152,0,7,85,0,0,0,94,0,0,1,0,0,0,0,0,0,0,4580
350,0,115,830,1370,2557,0,3,662,219,103,22,0,256,107,5,2,4,1206,141,0,0,20,0,0,0,78,0,3,0,20,112,157,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1633
349,0,1091,292,17,952,448,9,481,0,70,1,177,0,2,158,0,176,0,120,6,818,16,1,2,0,17,1,606,0,0,223,68,0,0,3,2,0,0,3,0,0,18,0,0,0,0,3873
1305,23,2,241,0,2488,46,0,248,4,1,22,1,0,24,0,199,0,38,263,4,22,1,0,0,659,59,10,178,0,0,381,55,0,0,3,72,0,0,19,0,0,0,0,0,0,0,3632
936,0,41,315,110,3737,30,0,324,9,0,84,418,15,420,1,82,2,240,7,0,0,251,78,0,0,0,0,7,0,15,60,0,0,0,0,131,4,0,7,57,0,0,0,0,0,0,2619
56,2,2,417,3,1209,31,22,135,0,23,0,246,5,66,0,49,72,9,233,223,6,127,0,338,3,291,129,1497,0,0,43,847,0,0,7,254,0,0,0,0,0,0,0,0,0,0,3655
677,0,267,213,12,1425,14,7,71,22,187,488,57,19,16,189,6,316,56,34,10,2,1108,0,0,0,0,15,328,0,17,818,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
536,18,32,820,0,1499,9,368,75,372,401,0,0,685,126,0,1,149,1,9,25,0,35,0,0,12,0,8,230,0,2,99,0,0,0,0,135,0,0,0,0,0,0,1,0,0,0,4352
296,140,184,134,45,822,507,452,43,62,4,339,29,355,10,4,282,0,1064,5,2,20,326,0,0,78,0,0,580,0,0,134,0,0,0,0,0,0,408,1,0,0,0,0,0,0,0,3674
999,0,668,7,10,2077,310,580,11,0,13,22,0,0,353,0,2,264,158,8,162,0,145,285,0,0,0,0,66,0,2,391,71,0,0,6,19,0,0,0,99,0,0,0,0,0,0,3272
265,0,130,879,0,1533,5,9,362,0,75,0,5,1,5,0,0,21,33,12,237,6,751,13,0,156,0,0,156,95,0,656,37,63,0,0,43,0,0,0,0,0,0,0,0,0,0,4452
425,348,87,1038,0,413,42,0,0,0,85,33,389,0,517,71,500,16,135,52,0,9,197,0,155,11,0,0,345,1,52,486,311,0,0,0,6,0,0,0,0,0,0,0,0,26,0,4250
644,22,249,239,38,1417,917,0,512,0,34,100,20,0,10,49,123,1,184,292,0,0,228,121,0,598,200,1,85,0,0,14,10,0,0,7,247,0,0,0,10,0,0,0,0,0,0,3628
2393,0,90,237,1,2110,2,1,11,112,5,7,0,0,59,10,0,0,73,1177,0,0,218,0,0,97,2,0,461,0,0,12,14,0,0,115,66,0,0,0,0,0,0,0,0,0,0,2727
1551,0,100,1069,0,1844,31,0,831,62,14,0,2,14,7,1,39,6,233,11,34,15,208,1,0,828,0,69,798,0,30,1,36,0,6,0,2,0,0,0,0,0,0,0,0,0,44,2113
903,0,290,298,0,1104,3,0,72,0,678,160,43,48,219,0,141,67,117,7,0,0,23,0,0,0,0,137,45,0,0,6,67,0,0,0,38,0,0,0,0,0,0,0,0,3,0,5531
451,0,31,528,0,1544,134,6,670,0,17,25,3,0,732,0,141,71,102,11,0,0,668,106,0,0,150,0,0,0,53,52,35,0,0,0,70,0,0,0,0,0,0,0,7,0,0,4393
1055,0,407,255,223,2640,28,3,74,321,75,116,9,17,0,1,1,0,27,0,0,0,206,0,311,0,0,43,11,0,0,38,17,0,0,0,70,0,0,2,16,0,0,0,0,0,0,4034
384,4,1727,285,31,1537,465,295,13,3,11,336,7,10,27,1,16,24,4,11,6,0,115,1,0,13,3,9,612,0,0,164,1,12,0,12,48,0,0,9,0,0,18,0,0,164,0,3622
1220,2,264,371,322,954,759,2,194,0,0,191,0,3,1,0,35,955,12,64,46,25,157,1,0,617,3,0,523,0,195,930,11,0,0,0,9,0,0,0,0,7,0,0,0,0,0,2127
1054,0,27,195,2,1165,260,87,528,19,584,16,107,44,66,296,0,105,246,0,0,1,0,0,56,186,432,0,204,3,0,0,3,31,0,0,414,197,0,0,0,0,0,0,0,0,0,3672
144,1033,350,1402,0,2680,0,0,115,0,390,6,43,0,94,93,92,25,19,639,0,14,45,0,248,1,14,373,1,0,0,0,1,0,0,1,244,71,0,1,0,0,0,0,0,0,0,1861
1975,21,32,796,40,1153,995,2,386,1,5,4,1,21,627,4,1,9,49,29,0,227,147,0,0,0,0,22,85,10,0,16,40,0,0,17,1,0,420,0,0,0,0,0,0,0,0,2864
2131,0,25,125,1,907,17,0,538,107,76,0,12,13,161,8,594,0,106,247,0,5,63,3,1,2,15,0,623,0,0,19,15,0,0,32,139,0,0,0,39,0,0,14,0,0,17,3945
1490,0,49,48,19,1777,2,675,3,0,7,27,0,0,10,6,8,0,187,116,92,1,53,0,0,0,0,0,654,0,0,98,58,18,0,0,3,0,0,0,0,0,0,0,0,0,0,4599
805,6,135,325,115,2132,10,384,0,2,36,26,144,0,0,137,0,115,1,423,3,0,249,38,175,10,0,112,19,0,0,10,1,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4467
1191,29,136,27,0,1418,30,0,317,0,0,61,0,0,19,0,7,687,47,57,38,5,121,0,0,0,0,1,1169,0,11,0,0,152,0,0,1,0,0,0,0,0,13,0,0,0,0,4463
778,2,66,557,0,2172,215,0,194,3,162,20,16,0,0,0,78,1,324,9,192,15,461,0,0,1,159,0,625,0,1,621,0,0,0,0,7,0,0,5,0,0,1,0,0,0,0,3315
