"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1674,0,608,96,93,423,256,5,470,72,11,0,0,20,17,48,453,81,349,23,0,36,59,0,0,10,0,507,206,0,294,5,9,0,0,26,1806,0,0,0,0,0,0,0,0,0,14,2329
921,0,86,210,181,1001,130,35,424,0,29,15,0,1,151,95,31,447,31,12,0,21,408,61,0,83,107,0,606,0,0,178,53,0,0,0,352,0,0,25,0,0,0,0,0,0,0,4306
1791,157,134,42,2,1907,86,49,210,5,163,11,28,2,25,0,0,0,5,64,0,0,27,47,22,14,0,0,110,5,0,284,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4708
1444,0,95,784,0,1042,264,14,502,66,4,130,24,45,33,34,312,1,19,136,0,43,106,65,83,0,1234,34,282,0,1,8,6,0,0,0,145,0,6,5,0,92,0,0,0,0,0,2941
1216,1,426,237,1,803,8,0,8,0,436,202,0,465,185,0,1,26,0,186,0,0,42,0,0,37,0,0,50,0,0,333,0,11,0,0,3,0,0,0,1,0,44,0,0,0,0,5278
582,0,155,526,0,1562,1009,28,303,1,22,0,9,48,304,0,26,0,68,326,2,1,103,0,0,0,2,0,1720,0,8,139,23,0,0,23,361,0,0,1,15,0,0,0,0,0,0,2633
912,0,277,172,0,1488,3,0,370,0,0,2,1,285,161,172,0,0,0,5,80,17,713,2,0,0,20,3,44,0,0,44,0,0,0,0,226,0,0,0,0,0,14,0,0,0,0,4989
1259,0,282,104,47,878,269,5,122,0,240,66,4,0,1055,62,38,180,219,86,20,0,27,38,49,14,0,0,926,0,71,445,211,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3119
571,0,235,514,0,372,81,3,415,0,1869,6,45,177,19,86,95,205,5,202,109,314,124,0,3,0,0,0,58,0,348,141,27,0,0,0,115,0,0,14,0,0,0,0,0,0,0,3847
186,0,110,514,112,728,0,29,51,0,1445,17,0,104,2,2,0,24,51,792,0,0,41,0,0,97,0,0,221,0,2,366,122,0,0,0,99,0,0,0,0,0,1,0,0,0,0,4884
258,16,51,345,15,597,619,9,18,1,515,7,0,155,71,1,377,29,11,0,2,30,37,0,0,512,0,0,358,0,153,423,110,0,0,0,41,0,0,6,0,0,0,0,0,0,0,5233
1672,3,304,267,0,2275,165,63,165,12,57,111,88,10,454,2,1,0,4,2,1,36,1,13,0,5,1,0,192,0,0,0,16,0,0,0,291,0,0,1,0,0,0,0,0,0,0,3788
1464,0,231,9,17,554,359,231,139,0,16,226,27,322,47,427,58,3,12,0,0,47,67,33,0,0,0,41,3,0,0,581,0,27,0,0,138,0,0,0,0,0,0,0,0,0,0,4921
853,13,120,347,5,516,20,0,75,157,82,2,322,0,158,0,2022,21,36,5,0,25,27,203,0,0,0,92,58,0,0,405,637,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3718
555,2,291,678,0,1712,0,102,481,0,281,20,80,47,4,0,436,261,6,129,59,11,501,3,94,16,0,125,2,0,14,17,130,0,0,361,4,0,0,0,0,0,0,0,0,0,0,3578
490,0,71,1030,0,338,358,23,382,4,34,163,361,1,45,0,10,37,748,6,5,22,322,434,0,1,0,6,27,132,0,214,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,4118
1879,24,755,687,1,1305,134,0,232,329,66,1,0,142,160,26,0,0,113,290,51,0,31,0,0,0,0,1,289,0,125,4,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3324
168,0,296,492,0,681,522,0,10,0,591,204,30,13,145,203,0,325,0,68,0,0,550,0,7,3,0,255,412,0,2,61,75,0,0,400,0,0,0,0,1,0,27,0,0,0,0,4459
1291,20,212,187,68,268,0,4,574,0,246,6,0,1798,4,311,301,14,101,90,0,0,2,111,0,0,40,265,646,0,0,1,2,0,0,0,378,0,0,0,0,0,0,0,0,0,0,3060
1886,17,414,1023,28,479,258,25,133,83,11,70,93,26,1,5,73,205,1,141,92,7,654,102,1,5,1,0,816,0,0,3,30,0,0,0,290,0,0,0,0,0,0,0,0,0,670,2357
1652,166,545,599,0,569,47,168,36,0,12,0,89,5,1,120,56,0,47,295,0,1,161,0,0,0,172,0,276,0,3,454,1,0,0,39,238,0,0,0,0,0,33,0,0,0,0,4215
1510,2,114,812,52,701,188,34,856,0,117,44,0,122,3,106,0,4,119,229,1,0,0,4,0,0,0,178,23,0,0,1248,4,0,136,67,0,0,0,0,0,0,0,0,0,0,0,3326
986,0,22,153,0,1118,130,0,176,2,177,174,1,134,9,33,11,0,1,4,18,0,202,0,0,2,0,0,627,92,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
1782,14,36,1707,77,1038,0,152,3,291,0,36,2,18,243,28,122,12,52,10,0,0,0,0,0,62,21,97,472,0,12,30,1,0,0,0,485,0,0,8,0,0,51,0,0,0,0,3138
539,0,294,74,0,1530,183,70,531,3,270,0,1,68,1,46,1,245,6,388,0,0,535,11,0,0,0,120,353,0,676,43,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4005
1094,23,303,813,298,785,7,4,196,7,43,19,32,0,35,0,8,6,21,31,74,0,461,461,0,73,15,0,88,0,4,72,5,0,0,0,27,0,359,551,0,74,26,0,0,0,0,3985
808,1,93,700,26,1460,35,200,393,12,88,855,207,20,157,7,1,1,199,2,0,173,125,0,0,7,1,185,63,0,27,149,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4002
1075,0,58,242,98,859,320,743,245,19,132,158,78,97,154,68,0,206,40,143,4,5,42,0,0,1,54,65,12,1,0,109,500,0,0,320,5,0,0,7,0,0,0,0,0,0,0,4140
1777,630,98,310,3,873,224,0,1244,0,95,51,19,0,336,0,297,318,272,285,0,0,280,0,0,278,0,0,0,0,0,200,60,0,0,12,155,0,0,441,0,0,0,0,0,0,0,1742
1496,13,6,73,4,1562,1110,0,301,0,102,7,1,228,184,1,15,0,82,2,0,3,16,0,0,161,0,0,1312,0,0,25,137,0,0,3,7,0,0,2,0,0,0,0,1,0,0,3146
710,62,731,527,0,481,554,18,181,709,22,4,24,602,15,0,42,37,73,99,6,49,17,0,0,1,0,0,63,7,0,376,469,0,0,0,250,0,0,138,7,0,0,0,0,0,0,3726
639,9,997,11,11,1439,13,3,254,4,86,1009,1,0,998,1,60,24,27,6,0,3,108,2,0,0,0,0,48,0,0,2,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,4233
1151,7,195,597,20,313,518,0,85,33,21,1,3,5,27,0,11,25,803,18,0,0,5,287,14,13,0,374,61,0,0,954,59,0,0,0,64,0,13,882,0,0,0,0,0,0,0,3441
285,15,144,2479,0,962,52,9,64,8,24,20,2,384,153,0,122,55,789,0,1,0,299,449,0,1,0,8,38,0,4,100,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,3526
959,316,18,999,146,1150,10,0,512,0,171,99,3,51,285,83,65,317,200,67,23,362,13,20,11,0,1,0,118,0,0,1,39,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3958
171,4,44,382,0,1387,120,79,472,29,15,36,240,13,105,0,0,2,467,99,0,539,270,722,0,219,5,2,901,3,88,128,25,0,0,0,39,0,0,20,0,0,0,0,0,0,0,3374
160,53,13,353,0,937,0,178,220,0,182,1,3,107,270,4,12,33,2,0,133,194,1781,14,0,0,29,684,53,0,10,122,1,0,0,1,8,0,7,1,0,0,0,0,0,0,0,4434
1175,4,101,314,0,1886,84,59,975,0,769,234,269,154,0,0,0,0,78,8,0,705,4,0,79,0,275,19,18,1,0,313,265,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2066
2102,99,197,380,169,856,172,5,197,0,18,3,63,0,215,5,150,111,111,16,201,78,366,26,0,0,9,10,33,0,6,25,131,0,0,0,40,0,3,2,1,0,0,0,0,0,0,4200
691,0,94,162,0,1633,169,0,95,0,16,19,0,207,198,0,63,0,32,1,36,1,1239,89,0,0,0,8,10,0,0,6,25,0,0,0,5,0,0,198,0,0,0,0,0,0,0,5003
213,9,323,893,0,2089,0,62,3,16,1,27,139,35,10,19,2,3,69,440,27,0,174,0,122,0,9,210,226,0,23,540,110,0,1,194,0,0,0,0,0,0,0,0,51,0,0,3960
647,0,145,781,0,1344,39,0,280,0,29,67,3,14,3,362,147,0,62,12,1,6,72,0,0,0,1,562,434,0,0,489,46,0,0,58,20,0,0,0,0,0,0,0,0,0,0,4376
367,107,300,483,4,2521,60,8,107,13,101,168,0,6,9,71,310,0,57,45,0,16,396,0,0,593,20,17,34,0,0,132,26,0,0,79,2,0,0,0,0,0,0,0,0,0,0,3948
411,90,44,31,0,424,7,130,202,0,1045,684,323,3,87,0,145,34,0,271,16,81,0,16,0,10,12,922,368,0,1,69,6,0,0,0,152,0,52,0,0,0,0,0,0,0,0,4364
590,0,479,324,14,1468,34,0,398,0,7,66,237,6,9,0,627,89,6,157,0,0,107,23,0,0,9,0,90,0,0,10,257,0,0,0,147,0,0,0,0,0,0,0,20,0,0,4826
827,0,610,491,0,544,1029,1,26,17,2179,72,2,25,103,0,0,82,8,9,2,0,10,0,0,4,147,4,36,0,0,120,321,0,0,0,576,0,2,32,386,0,0,0,0,0,0,2335
1478,0,140,814,23,679,513,0,609,0,1183,38,1,54,325,574,57,21,2,55,8,0,241,6,0,293,57,38,29,0,0,133,106,0,0,16,25,0,0,0,0,0,0,118,0,0,0,2364
1782,0,62,374,43,693,23,46,32,125,358,9,32,11,22,8,0,48,0,209,0,58,31,0,0,0,0,0,45,0,0,15,0,0,0,0,687,0,0,0,3,0,0,0,0,0,0,5284
342,58,866,589,0,1220,73,1,627,1,451,3,134,65,831,0,140,403,42,396,0,0,106,0,13,0,2,0,11,0,79,386,44,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3105
449,0,569,412,8,1301,610,9,194,0,57,82,0,3,7,0,520,128,128,360,0,3,0,2,0,12,0,33,219,0,0,216,80,0,0,0,76,0,0,0,60,0,28,0,0,0,0,4434
2275,0,489,351,3,1004,247,0,462,0,7,53,0,16,54,1,50,214,12,44,1,0,0,0,0,0,23,27,0,0,0,264,1,0,0,7,244,0,0,23,0,1,0,0,0,0,0,4127
1261,0,117,304,0,1110,293,0,42,139,247,7,15,5,210,0,58,168,126,261,0,0,248,0,0,2,0,0,139,0,0,19,7,0,0,0,3,0,0,0,0,14,0,0,0,0,0,5205
1567,0,53,902,0,389,743,704,47,1,1,104,135,0,90,1,178,93,39,35,26,573,19,0,0,17,1,98,4,0,0,104,5,0,0,0,162,0,0,0,0,0,0,29,7,0,0,3873
497,73,55,267,0,1282,665,113,342,0,2,176,4,40,1,0,2,3,11,133,0,123,159,0,0,0,0,0,131,0,39,799,1,0,0,0,359,0,0,0,0,0,0,0,0,0,0,4723
97,0,1,285,0,1891,548,0,992,5,303,0,479,1,15,166,0,2,115,0,0,0,0,10,0,1,3,0,197,0,4,0,108,0,0,1,630,0,2,0,0,0,0,2,0,0,0,4142
1921,1,77,626,0,672,52,342,3,0,482,31,22,11,0,0,256,2,788,53,0,0,1063,193,0,0,0,0,57,0,1,8,26,0,0,0,1,0,228,0,0,0,0,0,0,0,0,3084
2686,0,4,15,2,1797,140,419,131,0,389,0,25,118,2,524,430,0,47,0,0,0,15,5,91,3,6,2,191,0,92,23,112,0,0,0,0,0,0,137,0,0,0,0,0,0,0,2594
249,0,10,1645,59,2585,83,13,26,14,200,25,3,0,54,48,77,13,70,9,0,7,97,0,0,98,224,11,318,0,0,98,173,0,0,1,13,0,0,1,0,0,0,0,0,0,0,3776
684,353,310,495,80,2033,1306,51,161,0,7,0,1,14,375,432,13,7,5,826,4,0,43,3,0,4,0,0,52,0,1,14,140,0,20,0,29,0,0,0,0,0,1,0,0,0,0,2536
1482,8,582,432,0,1159,148,158,110,18,7,105,1,0,46,0,0,1,0,1,0,0,330,2,0,0,21,0,29,0,0,137,49,0,0,0,111,0,0,1,0,0,0,0,0,0,0,5062
786,100,5,1720,35,1336,247,260,619,0,5,3,204,112,0,4,90,1,56,139,6,8,303,367,0,16,0,0,409,0,0,100,43,23,0,0,8,0,0,0,0,0,0,0,0,0,0,2995
1645,0,331,159,0,1972,395,1,604,7,453,0,434,668,0,57,3,2,30,246,191,5,86,0,56,0,0,0,66,0,196,1,28,0,0,2,190,0,69,306,0,13,0,0,0,0,0,1784
526,0,316,1053,0,1524,28,0,273,1,35,1,1094,0,38,621,10,0,161,0,5,0,44,0,0,0,0,2,43,0,48,617,170,4,0,0,108,0,0,0,0,0,1,0,4,0,0,3273
1825,15,220,142,31,964,524,0,18,0,136,0,74,8,201,1,98,29,1059,22,0,0,58,0,0,0,7,1,19,0,110,55,862,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3518
2228,74,205,657,0,480,59,78,240,50,24,0,364,1,202,0,31,23,4,136,14,1,443,65,0,0,0,0,1177,0,0,387,73,0,0,4,18,0,0,0,0,0,0,0,0,0,0,2962
246,1,21,1282,0,2847,82,1,204,2,83,92,0,76,72,1,134,612,148,90,0,0,21,0,0,0,1,0,49,0,0,636,682,0,0,13,3,1,0,0,0,0,224,1,0,0,0,2375
1479,0,242,192,0,744,218,1,43,0,4,80,35,55,26,15,10,11,133,242,41,241,185,0,0,0,0,287,145,1,5,97,3,0,0,0,654,0,0,1,277,3,88,0,0,0,0,4442
530,481,122,278,82,2102,898,37,557,46,68,71,28,65,58,0,247,1,157,113,89,0,52,50,0,0,0,0,616,0,0,19,5,0,0,0,63,0,0,3,0,0,0,0,0,0,0,3162
1936,1,3,835,3,1138,48,1185,157,0,17,265,15,18,39,0,107,26,3,6,0,0,307,0,47,0,0,498,11,0,2,77,19,0,0,0,286,0,3,0,0,0,0,0,0,0,0,2948
1204,0,11,1575,0,618,2,276,12,95,16,40,193,0,807,269,583,25,44,155,0,0,90,1,67,0,1,0,99,0,0,197,15,0,0,18,0,0,0,2,0,0,0,0,0,0,0,3585
199,5,155,1158,47,1123,167,8,586,111,380,5,8,27,45,2,179,0,1029,66,144,0,336,0,101,94,0,1,75,0,0,407,9,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3470
725,11,481,253,0,2108,75,0,109,0,164,20,25,217,183,118,0,40,0,158,1,0,783,7,0,131,0,2,45,0,3,468,5,0,1,0,25,0,0,0,0,0,0,0,0,0,0,3842
790,0,437,243,48,250,57,0,482,0,1536,18,180,4,166,0,52,0,39,1555,0,0,211,0,0,0,2,0,190,0,0,244,0,0,0,22,7,0,0,0,0,0,0,0,0,0,0,3467
1204,0,225,537,0,1399,11,46,573,4,6,4,0,3,20,1,8,614,218,44,7,2,1083,12,0,4,38,0,71,0,107,0,111,0,0,0,65,0,0,4,0,0,2,0,0,0,0,3577
1032,0,407,794,0,780,416,1,147,246,583,130,244,17,20,185,39,1112,66,9,0,0,75,0,0,28,146,2,46,3,93,20,115,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3193
1796,4,138,67,0,402,17,66,2,13,161,0,645,0,53,8,453,887,1333,9,78,4,216,2,0,30,0,0,7,0,4,714,479,0,0,734,149,1,0,0,0,0,0,0,0,0,0,1528
1591,0,379,530,6,1874,217,65,11,3,12,0,116,31,19,10,203,160,0,4,0,0,139,2,0,147,0,13,119,0,0,1004,0,0,0,0,54,0,0,0,0,0,11,344,0,0,3,2933
606,0,40,583,4,1026,1166,8,147,0,124,48,7,520,260,15,3,0,274,576,0,72,2,0,30,809,72,42,184,0,0,348,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3024
1068,0,161,281,154,1836,112,0,165,290,2,194,74,68,338,5,24,186,358,48,11,0,197,13,0,0,1,0,147,0,68,2,146,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3960
1285,11,1,233,0,1717,2,104,34,632,71,118,3,17,2,0,4,112,524,8,0,2,705,1,0,0,0,0,828,0,0,28,25,0,0,0,9,0,0,0,0,0,45,0,0,0,0,3479
770,51,191,157,10,444,177,199,8,798,3,4,149,3,161,0,0,0,32,3,0,8,20,22,0,15,57,0,173,0,0,350,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098
1869,0,990,659,0,1324,110,23,4,0,9,150,0,7,43,0,172,56,6,63,308,36,163,8,127,6,0,0,0,317,178,670,26,0,0,0,81,0,0,0,0,76,15,0,0,0,0,2504
202,0,411,478,0,2200,392,3,40,26,70,53,122,20,25,12,0,7,430,158,0,310,6,0,0,5,0,43,0,0,0,354,0,3,0,59,71,0,0,0,0,0,0,0,0,0,0,4500
1126,0,1,743,0,1284,147,24,145,0,209,6,69,239,171,0,0,17,374,481,0,0,0,0,0,1,0,0,226,0,0,164,785,0,0,8,3,0,0,0,0,0,35,0,0,0,0,3742
1610,0,128,477,0,728,896,28,143,230,13,200,0,2,5,0,281,10,257,1,0,51,82,0,2,0,448,8,135,0,24,430,37,0,0,0,52,0,3,3,0,0,297,0,0,0,0,3419
1313,0,519,32,662,1351,8,11,20,0,218,92,14,3,616,0,97,30,959,22,1,0,0,3,0,0,0,335,77,0,0,0,31,0,0,0,9,0,0,2,0,0,0,0,0,0,0,3575
1384,0,673,608,2,738,333,77,407,130,61,1,0,465,194,5,17,0,28,28,0,0,45,149,0,4,0,0,296,0,0,31,98,1,0,0,59,0,0,0,0,0,0,0,0,0,0,4166
688,0,230,316,0,865,14,5,78,0,33,35,3,77,2,0,31,59,0,6,7,6,320,77,0,13,67,0,192,0,0,99,342,0,0,110,412,0,0,0,0,0,0,0,0,0,0,5913
1503,9,59,657,25,1320,141,7,14,449,64,51,8,85,44,10,8,0,178,403,0,0,47,0,0,0,0,98,50,0,0,69,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,4686
948,5,168,2042,0,1103,17,82,249,3,184,275,48,0,119,83,0,434,12,687,15,26,34,82,0,10,0,27,519,0,4,0,88,0,0,0,186,0,0,0,0,0,0,0,0,0,0,2550
1598,0,176,595,102,1912,95,2,156,34,280,36,43,53,19,6,1,0,180,0,158,0,499,0,9,60,0,36,430,0,6,6,77,55,0,4,4,0,0,0,0,0,0,0,0,0,0,3368
1060,0,36,85,0,1458,61,0,116,63,245,2,0,222,51,12,1107,0,83,6,1,0,42,114,0,192,0,0,18,0,0,353,14,0,27,0,135,0,0,0,0,0,0,0,0,0,0,4497
412,1,78,120,0,1081,35,2,315,0,1148,0,78,44,356,297,22,612,414,169,15,0,593,35,0,705,0,3,122,0,5,0,74,0,1,0,7,0,0,0,82,0,0,0,0,0,0,3174
1066,1,8,345,35,967,6,1,168,20,0,727,368,522,58,0,8,108,1,60,907,3,635,183,0,0,0,115,85,0,30,51,243,2,0,0,287,7,0,1,0,16,0,0,0,0,0,2966
326,4,120,117,0,2224,1443,328,186,29,76,0,302,27,79,0,104,0,4,51,145,6,14,0,43,354,60,0,154,0,0,47,50,0,0,1,1,0,0,12,0,0,353,0,0,0,0,3340
460,0,117,49,10,732,687,100,544,56,729,223,65,28,94,563,1,1,560,286,70,0,14,0,0,0,0,0,319,0,9,251,7,0,0,4,44,0,0,6,0,0,0,0,0,0,0,3971
2263,15,141,129,0,2657,15,44,200,71,474,24,58,3,0,4,400,9,24,18,0,0,8,0,0,0,0,3,226,24,0,146,141,0,0,0,69,0,0,0,0,5,0,0,0,0,0,2829
690,0,51,487,335,1264,825,15,322,388,36,0,0,5,40,220,5,44,128,78,26,21,14,130,0,0,0,221,270,0,0,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934
817,470,201,383,363,1682,83,0,154,12,84,305,152,0,55,3,0,2,661,484,0,3,104,3,8,5,0,0,376,0,8,19,1,0,0,0,146,0,0,6,2,0,0,0,0,0,0,3408
1372,0,22,120,0,1299,384,1,95,8,635,4,25,43,276,3,132,0,140,444,1,327,388,0,78,0,0,0,60,0,19,24,3,0,0,4,106,0,2,0,0,0,0,0,0,0,0,3985
1090,25,59,268,2,1059,65,1,84,189,2,222,177,0,59,3,0,69,959,62,0,0,102,659,0,0,0,81,187,0,0,26,27,0,0,0,286,0,0,0,0,0,0,0,0,0,0,4237
1956,1,247,1693,0,899,5,110,239,0,138,0,11,0,7,5,40,73,123,204,0,0,69,37,1,22,0,0,63,0,148,391,45,0,0,0,136,0,0,12,0,0,0,0,0,0,0,3325
590,2,284,255,50,2563,67,309,805,40,520,55,0,0,9,0,4,38,217,250,0,8,45,9,0,3,0,0,13,47,69,826,0,0,0,0,466,0,0,0,0,0,0,0,0,1,0,2455
845,25,897,501,0,1626,0,0,491,0,79,5,123,17,2,12,31,1,25,167,0,0,14,0,3,3,0,63,128,0,0,1,372,4,0,0,25,0,0,1,0,0,2,0,0,0,0,4537
381,0,79,111,0,2612,35,34,154,20,899,48,3,14,156,202,0,30,53,4,0,547,610,0,26,1,0,15,234,0,0,208,18,0,0,0,3,285,0,0,0,0,52,0,0,0,0,3166
205,1,173,128,0,2395,87,0,41,40,21,2,0,1,153,4,464,300,599,4,90,0,513,0,0,0,0,1,714,0,213,2,208,28,0,977,0,0,0,0,0,9,0,0,0,0,0,2627
713,0,306,465,163,893,215,23,1474,13,135,95,40,0,153,95,0,1,326,19,0,14,86,0,0,0,0,43,106,0,0,85,1,0,0,0,6,0,0,0,76,0,233,0,0,0,0,4221
537,25,70,790,53,1382,0,19,181,29,280,2,0,0,0,85,0,0,170,16,0,25,888,0,0,165,9,10,53,0,0,261,16,0,0,0,41,0,0,0,0,0,0,52,0,0,0,4841
1159,0,166,1054,427,1087,1,114,10,15,15,0,0,0,8,31,173,34,120,705,0,0,0,5,0,2,0,0,761,0,83,219,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3752
226,0,43,171,0,1085,238,25,482,0,4,123,405,0,90,103,271,72,688,0,3,0,0,0,2,4,1,143,219,0,0,373,13,0,13,131,15,0,0,43,0,0,0,0,0,0,0,5014
198,0,1405,808,0,611,34,80,68,0,1,127,538,0,218,0,40,22,5,669,0,9,147,0,0,22,39,0,49,0,0,36,290,0,0,4,149,0,0,0,0,0,0,0,0,0,0,4431
177,0,170,1028,4,967,392,45,357,0,86,56,4,0,10,14,81,2,339,116,0,89,1,4,1,0,3,0,515,2,0,89,107,0,109,0,0,0,0,0,0,1,30,0,0,0,0,5201
1202,0,141,289,68,1945,0,227,272,474,807,3,10,0,1,42,18,1,664,1,15,11,445,13,0,0,68,107,28,0,0,92,19,0,0,2,12,0,0,0,7,0,0,0,0,0,0,3016
640,0,539,801,0,629,501,0,256,79,637,88,0,0,1,16,85,188,0,14,333,0,0,0,0,96,1,40,79,0,0,9,269,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4697
1381,0,381,338,0,1886,16,0,88,0,89,0,7,4,4,25,106,112,614,137,138,29,3,0,0,145,4,8,49,0,126,9,0,0,0,0,20,0,0,0,30,0,1,0,0,0,0,4250
2013,20,775,37,0,1042,12,144,213,141,40,237,7,3,2,10,54,5,112,0,0,196,106,0,13,1,0,9,7,79,0,152,1,0,0,32,533,161,0,0,0,40,60,0,67,0,0,3676
883,0,50,508,0,230,46,1,448,63,60,30,131,100,628,25,38,15,63,10,0,0,653,6,0,79,0,4,341,0,1,593,230,0,0,1,6,0,0,15,0,0,0,0,0,0,0,4742
922,83,1058,855,47,470,0,533,130,0,172,1,161,748,519,14,388,73,223,169,13,0,489,0,0,52,37,0,288,0,152,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2316
1483,116,137,689,233,980,102,4,97,6,17,0,0,32,93,0,0,62,41,0,230,48,251,0,0,0,49,0,48,0,35,95,520,0,0,0,369,38,0,0,0,0,0,0,0,0,0,4225
1047,17,203,1415,68,752,10,0,33,19,12,784,1,0,266,0,158,31,7,116,0,0,965,1,0,0,0,8,673,0,0,334,15,0,0,0,36,0,0,42,0,0,0,0,0,0,0,2987
1043,0,149,837,79,382,653,499,84,2,0,0,0,28,22,64,671,6,132,644,0,491,150,2,0,0,0,3,133,1,4,708,10,0,0,82,184,0,0,13,6,0,0,4,0,0,0,2914
687,6,957,859,0,1464,92,9,310,0,10,36,22,42,199,260,0,88,59,5,44,0,2,0,33,0,0,1,245,0,0,7,162,0,52,0,1,0,0,0,0,0,0,5,0,0,0,4343
1304,2,574,878,0,831,408,6,304,0,111,10,387,2,0,9,542,55,15,88,18,0,53,329,0,0,22,1,44,0,0,6,270,0,0,76,34,0,0,13,44,0,0,0,0,0,0,3564
217,34,27,332,33,1349,30,54,43,309,126,130,61,9,12,0,842,198,0,2,153,23,44,0,6,0,0,0,231,45,33,534,522,0,0,3,944,0,0,0,0,0,0,62,0,0,0,3592
