"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
843,0,705,450,0,1039,1151,63,440,9,24,1,308,12,37,435,0,30,93,173,378,0,191,6,0,273,0,0,75,0,1,62,14,0,0,0,384,0,0,0,0,0,1,0,0,0,0,2802
118,0,129,1135,58,1172,800,0,18,580,246,143,67,66,33,9,164,2,3,0,7,85,1,1,172,0,0,1,39,0,0,32,0,0,0,0,214,0,0,0,0,2,0,0,0,0,0,4703
413,3,239,1147,3,390,22,106,197,111,217,1,16,217,0,0,550,5,1,631,0,27,2,0,6,4,0,1573,706,0,0,114,4,0,0,15,11,0,0,0,0,0,0,0,0,0,0,3269
1521,1,184,1042,1,1553,1,2,9,5,134,71,5,18,3,0,266,7,1,7,276,0,581,0,0,22,40,0,254,0,0,361,103,0,0,80,96,0,0,0,0,0,0,0,0,0,0,3356
544,0,54,1565,0,2242,15,49,43,0,66,135,0,9,28,5,86,0,153,756,0,11,264,132,0,99,0,6,43,0,9,59,0,0,0,0,424,0,0,0,0,0,0,0,0,0,4,3199
661,0,206,483,155,1860,90,104,26,116,244,378,1,92,402,84,2,20,27,387,0,17,17,504,0,10,0,0,617,0,13,12,93,0,0,0,315,0,0,2,7,0,0,0,0,0,0,3055
1378,1,167,250,0,697,64,245,524,0,496,477,23,159,83,0,3,428,251,0,0,48,459,236,0,8,1,217,63,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
1120,56,1360,935,11,1722,32,45,185,41,110,0,6,0,8,219,102,6,7,9,2,10,2,0,0,221,2,0,41,110,0,13,363,4,0,0,52,0,0,0,2,0,0,0,0,0,0,3204
551,3,31,724,0,1034,246,82,335,410,7,166,42,292,947,2,0,272,182,36,179,85,1,0,0,9,4,0,84,0,0,32,720,0,0,0,45,0,0,0,0,0,2,0,0,0,4,3473
855,0,43,272,0,428,72,0,138,113,2,1160,37,11,114,71,1056,120,125,0,152,0,8,0,0,0,0,0,168,0,99,626,3,0,0,0,8,0,0,62,0,0,20,7,0,0,0,4230
315,55,192,111,315,866,4,0,22,3,545,3,207,13,0,114,13,141,281,619,0,0,287,13,0,17,16,0,821,0,0,2,26,0,0,0,34,0,7,0,0,0,0,0,0,0,0,4958
1049,76,652,731,0,502,88,1,210,0,163,19,122,62,0,272,1,1,165,208,0,0,12,0,6,2,24,2,7,0,0,25,508,0,0,2,12,0,0,0,13,0,4,0,0,0,0,5061
1550,8,549,12,83,1191,25,0,1225,12,242,0,2,16,220,136,35,28,82,0,0,1,486,0,0,0,13,0,10,0,25,3,5,0,0,0,1086,0,0,0,2,0,0,0,0,0,0,2953
834,11,121,130,43,2182,60,410,648,335,393,105,34,105,126,92,7,615,740,123,0,117,66,5,11,7,14,0,166,0,7,329,46,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2110
365,135,428,873,287,1066,1,0,579,3,83,144,7,1,210,0,88,0,117,274,160,0,241,0,14,271,5,56,111,0,74,134,4,0,23,0,80,0,5,0,0,0,80,2,0,0,0,4079
1966,0,739,147,0,852,541,0,44,2,554,9,88,0,1,0,0,1,388,325,0,0,0,82,0,1,0,0,419,2,0,2,4,0,0,374,4,0,0,0,0,0,0,0,0,0,0,3455
1028,0,161,1140,0,810,64,218,409,0,386,1,18,204,6,5,452,0,24,11,0,0,379,3,0,174,0,65,48,0,0,391,27,0,0,0,93,0,0,13,0,0,113,0,1,0,0,3756
1413,166,889,167,0,778,101,13,1027,803,64,189,209,1,274,38,147,0,186,510,3,47,92,2,0,0,4,0,43,0,41,186,0,0,0,4,104,18,0,3,87,0,0,0,0,0,0,2391
1717,0,16,926,0,973,432,1,7,0,67,3,1,0,35,9,28,41,361,98,0,5,185,17,0,51,0,24,16,0,0,104,307,0,0,0,32,0,0,0,52,0,0,0,0,0,0,4492
2125,0,0,1456,8,937,77,184,112,3,32,170,70,14,18,270,19,46,1,397,0,0,582,0,0,0,20,0,675,0,1,225,210,0,0,19,0,0,0,33,0,0,0,0,0,0,0,2296
983,307,445,131,4,1248,46,20,14,544,127,154,12,3,0,299,2,63,527,0,23,615,746,342,75,131,0,12,27,2,1,29,114,0,0,64,29,0,0,0,0,4,0,2,0,0,0,2855
1100,0,137,144,7,2241,696,300,163,0,72,0,18,12,166,10,42,59,651,27,155,0,29,0,0,0,0,0,214,0,179,56,73,1,0,0,6,0,0,80,0,0,0,2,0,0,0,3360
1155,0,226,56,9,626,156,3,57,171,0,58,14,60,55,121,133,0,0,137,4,41,24,0,1,19,0,32,223,0,12,0,39,0,0,0,717,0,0,3,0,0,0,2,0,0,0,5846
1789,1,114,102,9,1472,8,3,189,0,146,34,109,198,65,56,226,147,34,620,0,0,404,0,0,0,0,56,465,0,3,38,2,0,0,0,0,0,0,8,85,45,0,0,0,0,0,3572
229,0,36,225,0,3530,220,223,8,0,192,12,566,0,67,0,4,0,262,20,0,0,338,0,0,4,1,2,154,0,8,15,2,0,0,0,75,0,30,0,0,0,7,0,0,0,0,3770
1037,0,761,851,27,1891,25,0,423,92,15,19,112,169,0,0,99,15,26,59,0,0,0,31,0,83,603,53,350,0,0,2,1,0,0,0,331,0,0,0,0,0,53,0,0,0,0,2872
551,0,285,48,38,1523,152,899,529,50,1,5,1,914,39,7,54,21,272,34,239,0,92,0,0,0,0,0,75,0,0,1235,1,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2838
514,984,14,57,33,1128,2,0,1154,0,178,141,1,90,365,97,5,4,10,1,364,32,92,0,0,429,138,88,694,0,0,476,67,0,0,0,38,0,4,6,0,9,0,29,0,0,0,2756
1048,0,8,445,66,970,2,154,353,0,87,0,5,29,106,20,14,1,5,43,176,0,39,0,4,43,7,4,289,0,0,111,111,0,0,220,7,0,0,34,0,0,0,0,0,0,0,5599
456,317,5,294,0,1454,67,28,53,212,317,46,1,2,351,49,1572,188,641,590,63,6,85,29,4,22,0,0,188,0,5,29,3,0,0,0,9,55,0,0,31,0,0,0,0,0,0,2828
1426,135,113,136,0,1236,36,514,293,125,150,0,32,0,1831,13,199,79,11,180,0,0,11,2,0,97,0,7,162,58,0,17,60,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3064
767,0,1026,287,41,1386,5,39,1060,20,4,25,11,47,199,15,340,0,418,3,7,0,14,0,0,231,0,11,519,0,0,270,3,0,130,0,1,0,0,0,0,0,0,0,0,0,53,3068
447,0,102,655,5,1438,1204,9,474,52,21,0,65,499,164,88,288,27,13,493,0,10,687,0,0,0,5,0,8,0,0,13,52,0,0,47,2,0,0,0,1,0,0,0,0,0,0,3131
1427,0,324,155,0,1313,206,214,592,139,11,99,0,23,226,41,11,0,197,53,0,9,156,0,0,1,2,5,8,0,138,29,14,0,0,56,9,0,0,35,0,0,0,0,0,0,0,4507
1473,171,594,639,2,2011,6,0,3,73,6,24,27,1,41,0,0,1,7,38,504,0,36,47,0,97,0,1,831,0,26,40,156,0,0,323,27,0,364,0,3,0,0,0,0,0,0,2428
160,0,1602,463,2,767,128,48,297,151,35,0,422,0,41,23,2,52,563,170,0,0,0,0,14,4,12,0,126,0,0,10,197,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4700
1958,6,174,284,0,931,507,1,286,135,16,39,193,3,481,134,132,110,4,1,0,14,640,352,0,1,0,0,112,0,142,180,0,0,0,0,13,0,0,5,0,1,0,0,0,0,0,3145
1441,0,23,40,0,739,0,220,188,0,0,36,355,3,39,16,35,50,547,182,378,14,107,0,0,0,199,0,74,0,0,8,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5272
1118,24,74,319,0,1182,105,73,3,20,365,137,16,0,88,0,16,10,22,0,14,13,80,62,0,0,1,10,324,0,8,1054,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4841
1265,0,327,75,304,1339,33,0,576,0,400,8,32,0,92,636,19,34,209,43,44,6,4,0,0,0,98,0,19,0,6,1,318,0,0,0,155,0,0,0,0,0,7,0,0,0,0,3950
712,0,411,161,0,3028,65,0,307,340,18,19,537,9,51,0,2,45,0,89,46,0,694,184,18,197,0,0,97,0,356,117,927,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1512
1335,37,9,554,0,2832,19,36,97,1,54,0,105,0,421,186,0,111,80,155,183,0,204,235,0,0,0,0,331,0,79,123,143,1,0,0,37,0,0,0,9,0,0,0,0,0,0,2623
313,0,499,5,0,116,9,0,9,11,0,0,1,91,379,443,32,0,141,685,0,405,781,0,18,85,0,318,35,0,0,10,199,0,0,0,225,0,0,68,0,0,17,0,0,0,0,5105
1669,1,327,341,0,1656,90,2,425,629,185,10,32,0,149,9,3,53,108,14,0,0,44,114,0,0,152,0,51,0,0,11,24,0,0,238,2,0,0,73,15,0,0,0,0,18,0,3555
853,0,295,562,183,2451,837,0,142,0,139,34,309,79,5,3,10,9,2,164,0,34,103,401,0,1,0,99,35,0,75,44,103,0,0,0,191,0,0,625,0,0,0,0,0,0,0,2212
1094,12,742,880,0,986,0,40,29,0,754,20,1,0,65,0,0,233,21,136,0,182,213,0,0,8,2,0,635,0,4,86,59,0,0,0,1,0,0,0,0,0,0,0,0,0,180,3617
1730,0,226,199,0,3444,13,3,111,0,0,80,0,0,80,21,111,3,64,147,0,10,237,0,0,170,36,0,133,0,0,259,13,0,0,0,44,0,0,0,0,9,0,0,0,0,0,2857
1211,4,32,1069,8,1067,23,0,234,0,5,2,172,0,24,48,0,47,216,0,4,1,527,0,0,1,1,0,1456,0,0,183,2,0,0,0,6,0,0,0,1,2,0,0,0,0,0,3654
1255,538,173,77,162,1608,17,0,1190,47,96,0,71,10,52,94,11,18,0,149,0,18,222,1,0,270,19,0,48,0,7,0,347,0,0,0,10,0,0,0,0,0,4,0,0,0,0,3486
476,0,16,789,629,1341,7,11,27,0,26,406,0,0,186,74,180,170,38,0,3,3,91,0,1,1,0,0,189,0,263,183,0,0,0,0,27,0,0,2,48,0,0,0,0,0,0,4813
550,0,317,830,153,1746,158,44,475,73,4,12,185,0,615,114,13,0,13,0,56,1,605,0,0,2,0,10,325,0,3,276,100,0,0,0,0,87,0,0,6,0,0,0,0,0,0,3227
1058,371,451,723,0,810,43,18,178,9,319,84,429,102,23,41,73,1,189,32,2,1,13,0,0,1156,13,0,139,177,1,19,24,0,0,0,23,0,0,0,20,0,0,0,0,0,0,3458
2147,0,336,1,0,437,81,435,154,1,978,317,47,17,1,0,68,0,207,0,240,0,1,0,2,0,0,0,1212,0,0,1,0,6,0,85,4,0,0,0,2,0,0,0,0,0,107,3113
862,5,36,697,0,1165,57,0,88,8,1,16,12,17,37,421,9,11,209,65,0,0,676,56,0,0,278,8,0,0,105,25,0,0,0,5,0,0,0,22,0,0,3,0,0,0,0,5106
1549,0,117,1171,1,933,20,0,679,0,428,152,0,128,117,2,24,0,57,394,39,82,225,0,0,0,0,138,333,0,153,176,4,0,0,0,0,0,0,9,1,0,0,0,0,0,0,3068
3606,0,9,418,0,1735,109,116,232,0,12,7,247,127,119,9,244,2,6,157,0,0,10,8,0,0,0,0,11,0,3,9,30,0,0,0,128,0,0,0,1,0,0,0,0,0,0,2645
896,21,409,184,18,1726,309,34,231,0,159,10,2,114,70,950,381,95,99,17,21,0,77,240,0,0,11,0,320,0,10,860,0,0,0,1,45,0,9,231,0,0,0,7,0,0,9,2434
1695,9,25,1112,0,392,83,169,471,1,11,2,632,0,0,0,148,1171,147,35,5,0,16,1,13,0,17,0,107,9,0,477,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
285,0,733,720,0,733,65,543,176,173,53,0,0,0,18,2,40,0,542,85,10,0,816,22,35,46,0,0,338,0,0,191,36,0,0,116,28,0,0,43,0,0,0,0,0,0,0,4151
1028,20,159,828,0,2209,83,52,117,1,523,1,4,8,0,8,0,1,506,12,1,1,3,22,0,0,0,478,798,0,0,101,43,0,0,0,157,0,0,6,0,0,0,0,0,0,0,2830
1126,79,385,251,3,2441,0,0,35,0,68,664,14,7,16,49,30,4,88,24,0,0,46,1,0,0,0,0,272,0,0,24,1,0,0,0,525,0,0,0,0,5,0,0,0,0,0,3842
272,0,358,453,0,1636,0,26,238,2,76,109,123,100,4,19,0,2,779,460,8,5,21,167,73,0,0,0,223,0,5,782,1399,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2656
607,0,286,614,34,1632,158,42,314,7,524,175,0,0,3,163,159,5,19,181,4,0,355,1,0,0,26,331,17,0,102,374,165,0,0,6,18,0,2,0,0,0,0,0,0,0,0,3676
153,162,168,309,0,951,37,186,877,534,48,154,0,23,250,77,676,636,84,543,0,0,248,86,2,57,0,318,4,0,0,48,42,0,0,2,213,0,0,0,0,0,0,0,158,0,1,2953
591,0,251,407,1,3205,14,4,1,641,0,7,6,0,34,0,132,0,224,55,1,2,2,0,336,0,2,0,4,0,2,125,232,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3716
939,263,6,955,0,1492,4,0,140,0,12,4,15,0,100,170,0,3,59,1542,0,67,32,0,412,0,0,0,43,0,0,52,80,0,0,5,47,0,0,0,0,0,0,0,0,0,10,3548
605,0,6,244,0,3146,20,0,146,8,244,10,1215,0,15,508,0,46,74,8,10,441,3,0,0,0,0,23,62,0,0,6,4,0,0,1,86,0,0,108,0,26,0,0,0,0,0,2935
616,14,63,85,0,1472,37,477,187,0,722,0,122,0,261,462,6,0,19,33,27,0,292,0,0,314,4,0,324,0,445,316,84,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3610
1656,20,39,281,0,2604,0,20,13,114,8,132,0,13,35,0,18,196,913,52,10,1,33,77,19,275,1,29,325,0,210,14,0,0,77,0,10,0,0,1,0,0,7,0,0,0,0,2797
543,0,33,421,1,2097,0,235,44,12,44,34,0,27,349,1,1,10,733,2,113,1,119,0,0,244,0,17,161,0,0,22,271,0,0,0,75,0,0,161,0,4,0,0,0,0,0,4225
1024,0,316,149,0,1317,516,0,47,0,10,70,2,1,9,0,58,41,556,3,3,0,720,1,0,2,46,12,700,0,0,9,0,665,0,0,78,0,0,0,0,65,0,0,0,0,0,3580
906,1,7,10,0,1081,125,0,1355,0,155,0,9,0,176,383,260,11,969,3,276,420,692,0,0,0,0,0,13,0,115,181,38,0,0,0,3,0,47,0,120,36,0,0,0,0,0,2608
1426,20,35,666,0,325,38,0,569,575,1,338,262,134,2,0,951,0,6,0,663,194,3,6,3,0,0,22,102,0,6,0,391,0,0,1,191,0,0,0,0,0,98,0,0,0,2,2970
633,0,24,958,1,1223,256,7,488,403,12,4,6,19,513,0,1,4,20,14,203,2,7,1,0,0,0,60,209,1185,0,24,1,0,0,66,0,0,0,0,0,0,22,0,0,0,0,3634
715,0,68,142,43,1001,4,213,313,0,0,3,227,10,305,0,0,71,19,1,82,2,43,0,5,0,0,0,63,0,0,37,91,0,11,335,627,0,0,71,0,0,4,0,0,0,0,5494
565,55,160,1236,0,814,57,51,314,79,392,0,18,0,324,21,52,0,14,19,105,72,367,0,24,40,45,96,412,0,48,102,71,0,0,0,0,0,233,0,0,0,0,0,0,0,0,4214
840,0,22,92,0,1694,26,9,261,0,54,9,0,0,304,0,411,87,3,765,0,222,273,2,0,42,0,0,15,0,1,168,344,0,0,0,54,0,0,157,0,0,0,3,0,0,0,4142
1133,0,481,120,0,696,370,0,93,45,175,0,0,62,507,0,106,0,381,588,9,4,332,1,0,111,0,0,593,0,39,231,29,0,0,0,97,0,0,0,0,56,0,0,0,0,0,3741
1055,57,3,503,4,552,104,806,346,71,5,102,533,95,0,0,0,2,448,4,4,0,310,5,1,1,0,43,267,0,0,196,1,0,0,0,6,0,0,18,2,0,0,0,0,0,0,4456
1100,0,6,595,0,1434,118,0,360,243,9,383,161,1,112,21,0,795,318,334,107,0,27,2,73,0,173,0,112,0,0,7,93,0,16,0,15,0,0,18,0,0,0,0,0,0,0,3367
284,3,115,73,0,1632,629,10,195,0,0,16,0,9,44,726,551,0,114,38,0,0,465,0,0,0,87,0,79,0,193,35,196,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4498
207,5,78,349,0,1032,118,357,80,93,322,175,1266,1,849,27,0,69,3,432,28,1,54,207,0,201,28,0,229,0,0,30,50,0,347,0,114,0,70,0,0,0,0,0,0,0,0,3178
1003,0,122,1283,0,1242,237,4,409,56,15,0,2,0,0,0,8,34,3,572,88,0,3,1,1,0,309,191,714,0,2,132,0,0,0,0,77,0,6,0,2,0,0,0,0,0,0,3484
1551,19,7,263,0,1864,824,6,547,0,134,2,14,62,28,0,1,0,127,636,602,0,38,1,0,0,0,37,65,77,242,215,3,0,0,0,299,0,0,12,0,1,0,0,0,0,0,2323
985,5,382,12,40,1976,25,0,34,0,40,39,145,0,13,165,0,94,456,512,7,6,24,0,47,326,0,3,324,0,0,47,13,0,0,0,671,0,0,7,0,1,0,0,0,0,0,3601
986,0,501,486,167,1437,421,3,10,33,95,1,541,262,16,141,62,69,406,183,147,17,0,18,320,0,0,0,171,0,37,77,65,0,0,40,52,0,0,5,0,0,0,0,0,0,0,3231
1667,0,73,932,2,2772,107,191,207,25,2,7,1,0,145,12,238,0,166,30,36,0,6,1,0,0,124,1,406,0,22,148,69,0,0,20,8,0,0,0,0,0,0,0,0,39,0,2543
299,0,106,356,0,983,362,0,766,11,257,11,3,1,151,47,10,17,45,86,11,22,409,0,0,8,0,0,1532,0,0,151,586,0,0,547,42,0,0,0,0,0,0,0,0,0,0,3181
1259,0,470,294,456,661,161,0,105,0,63,58,14,255,95,0,371,4,26,19,13,0,20,0,0,5,0,1,136,0,209,19,36,0,0,0,0,0,0,405,0,0,0,0,0,0,0,4845
492,206,21,99,0,1471,68,505,654,0,189,448,114,79,168,0,11,1296,14,68,86,0,36,5,808,5,0,0,85,0,73,0,355,0,0,134,6,0,0,3,16,0,375,15,0,0,0,2095
622,67,471,1083,0,716,45,157,175,888,25,15,9,45,120,2,4,31,5,626,4,0,13,1,0,372,91,10,708,0,0,237,0,1,0,34,748,0,0,15,0,0,8,0,0,0,0,2652
1197,262,203,2287,18,875,41,1,395,18,0,129,16,6,20,57,9,5,192,55,245,87,6,503,0,129,21,7,71,0,4,145,53,0,0,16,261,0,0,0,0,0,0,0,0,0,0,2666
1420,2,114,289,0,941,94,2,152,0,0,326,36,1,111,23,6,33,336,25,0,17,33,6,0,16,0,35,46,0,4,252,109,0,0,0,391,0,0,91,15,0,0,0,0,0,0,5074
1404,0,296,492,40,568,501,1,57,9,603,0,188,2,113,0,330,251,50,14,1,5,106,0,22,327,0,0,18,0,8,1,60,0,0,12,41,0,0,0,0,0,0,0,0,0,0,4480
1065,11,123,450,0,1157,248,626,93,0,899,35,479,157,220,137,6,109,1,32,0,27,17,0,0,0,81,0,77,0,35,20,26,0,0,0,679,0,0,0,0,0,0,0,0,0,0,3190
2264,36,182,388,0,870,322,102,120,495,357,29,1,25,228,0,234,185,326,9,0,256,249,1,1,641,0,69,256,0,0,35,0,0,0,6,29,0,0,12,0,0,0,4,0,0,0,2268
651,1,834,652,0,1323,91,300,258,0,324,1,1,8,6,11,0,16,8,12,279,24,5,11,0,169,15,0,619,3,50,105,59,6,0,0,69,150,0,0,0,0,0,0,0,0,0,3939
810,3,37,450,12,1009,499,8,310,0,64,4,2,8,6,0,12,18,388,501,0,3,44,0,0,0,39,168,523,0,0,11,95,0,0,1,30,15,0,2,0,0,0,0,0,1,0,4927
1349,0,586,1035,171,511,187,6,50,67,103,653,2,0,16,0,27,407,19,18,7,1,240,387,0,0,0,0,558,0,93,0,56,0,0,19,190,0,0,87,0,0,22,0,0,0,0,3133
2299,0,40,1006,0,613,0,21,216,170,22,152,4,18,13,0,1,31,105,1672,0,34,71,0,0,3,99,0,13,0,22,239,0,0,0,0,87,0,0,2,0,0,0,5,0,0,0,3042
1103,44,17,343,0,416,35,810,49,0,243,691,2,55,397,166,0,52,118,4,0,0,472,1,158,0,0,10,5,0,0,54,135,0,0,0,59,0,0,0,1,0,0,0,0,0,0,4560
624,0,239,94,14,1558,13,39,413,0,676,2,66,0,264,0,259,282,119,311,505,0,216,0,0,0,0,49,32,0,0,120,1,0,0,0,505,0,0,107,0,0,0,0,0,0,0,3492
