"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
510,208,144,676,3,1668,4,9,380,4,1,0,1,17,139,87,25,0,309,4,0,2,0,3,54,65,25,2,271,615,7,723,191,0,0,0,3,0,0,0,79,0,13,0,0,0,0,3758
371,0,1159,988,140,1080,543,0,275,16,69,1,0,27,34,137,242,12,91,51,0,0,55,318,0,57,0,0,150,74,133,0,0,0,0,6,18,0,358,40,2,0,0,0,0,0,0,3553
930,0,111,62,0,619,11,12,567,3,24,768,44,30,623,22,249,8,1,130,23,0,98,1,122,107,36,244,58,0,0,377,26,0,0,128,27,0,25,0,0,0,47,0,0,0,0,4467
1743,0,62,326,0,831,108,0,76,33,533,141,0,0,320,0,47,0,28,16,2,0,159,170,0,0,0,8,161,0,23,1,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,5093
641,0,304,636,0,419,378,86,759,0,27,15,4,0,1,0,292,19,350,123,20,0,11,0,0,0,10,0,261,0,0,97,4,0,0,0,2,0,0,0,0,0,0,0,0,0,11,5530
1086,2,84,806,7,635,8,273,306,1,843,215,0,1143,16,0,0,0,153,4,0,0,288,6,0,13,0,7,391,0,0,10,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3604
1171,0,305,1175,14,688,287,0,59,6,1,397,0,2,775,2,880,0,1,80,5,6,57,0,3,2,0,7,195,0,2,609,1,0,0,118,10,0,0,62,0,0,0,0,0,0,0,3080
2115,0,920,473,6,2210,4,0,99,0,47,21,15,73,308,205,129,0,16,1,0,107,11,0,2,40,13,1,21,1,34,1,24,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3095
86,0,5,227,213,1946,80,4,316,0,12,28,0,32,637,52,26,0,1,6,0,7,39,0,0,138,4,0,1076,0,0,125,25,0,0,0,1,0,0,34,0,0,0,0,0,0,0,4880
1364,0,142,463,0,441,566,477,243,11,4,63,351,48,56,79,1,0,8,472,245,0,0,0,3,10,0,0,315,0,38,313,12,0,0,0,107,0,0,1,87,0,0,0,0,0,0,4080
1011,58,703,484,0,432,545,1,77,0,167,10,9,1,10,14,85,7,0,50,0,2,94,0,0,2,0,0,17,0,3,169,58,0,0,0,17,0,275,9,0,0,0,0,0,0,0,5690
820,23,0,189,0,1479,31,0,80,0,1443,828,62,88,233,0,11,11,169,13,0,0,261,363,56,0,0,0,737,21,0,123,0,0,0,1,35,0,0,0,43,0,530,0,0,0,0,2350
1325,0,325,320,0,1665,70,0,1329,329,13,246,99,0,23,9,0,79,127,240,1,3,0,140,0,8,0,0,0,0,0,63,471,0,2,0,75,0,0,0,0,0,0,0,0,0,0,3038
375,3,465,344,0,1424,145,170,861,0,5,597,178,0,39,16,12,0,159,428,0,18,237,35,0,0,0,0,264,0,676,3,210,0,0,0,3,0,0,5,0,0,0,0,0,0,0,3328
1258,1,483,468,21,1264,28,0,124,7,0,6,3,172,556,7,0,92,1076,0,66,0,23,2,0,359,141,1,11,0,0,4,0,0,0,0,30,0,0,22,1,0,5,0,0,0,0,3769
1157,148,145,317,44,2129,10,17,458,0,1,1,0,0,15,0,1,972,0,130,0,57,413,36,4,6,5,2,156,1,0,42,15,0,0,276,64,0,0,0,0,0,0,0,0,0,0,3378
602,3,57,449,305,338,16,10,128,0,0,98,64,0,3,164,7,480,38,15,176,30,151,0,1,1,0,69,365,6,0,761,18,47,0,0,438,0,0,2,1,0,0,0,0,0,0,5157
1305,252,137,118,0,1179,7,16,95,20,81,1,43,161,22,0,32,4,1,9,0,0,0,0,0,2,0,0,199,0,15,1026,12,0,0,0,271,0,0,0,0,0,0,0,0,0,0,4992
1390,0,331,909,18,1522,34,0,6,9,663,19,400,1,46,216,2,0,19,62,0,3,16,2,0,0,1,0,48,45,24,3,11,0,0,0,586,0,0,0,0,0,0,0,0,0,0,3614
320,66,239,353,307,1016,41,196,240,0,66,0,72,31,1,10,13,118,268,2396,685,0,363,0,0,0,102,0,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062
90,85,25,827,1,988,101,330,89,0,174,177,0,1,102,69,51,100,1218,2,0,117,0,532,1,5,0,4,90,0,0,0,101,0,0,0,0,0,0,490,0,0,0,0,0,1,0,4229
63,0,570,164,8,2823,282,76,72,0,1,112,0,0,2,155,84,16,43,390,90,0,495,0,95,1,0,0,64,0,41,178,225,0,0,61,169,0,0,7,0,104,0,0,0,0,0,3609
2196,41,632,531,27,1822,38,462,19,0,10,43,18,408,259,0,11,4,2,26,302,0,172,0,0,0,0,0,64,142,7,47,0,0,0,180,88,0,0,0,0,0,0,0,0,0,0,2449
1337,0,1589,348,0,832,945,0,120,4,1,17,4,0,0,115,7,305,317,9,1,0,43,0,123,75,0,54,37,0,4,212,49,0,24,0,1,0,0,0,37,0,0,0,0,0,0,3390
1123,0,1,1086,0,1339,251,137,157,309,84,58,2,5,815,279,7,5,69,752,3,0,75,0,0,16,0,0,36,0,0,73,191,0,0,19,98,0,0,0,0,0,0,0,0,0,0,3010
977,67,246,40,0,1041,88,317,178,438,0,291,0,1,24,0,104,0,166,39,33,25,69,2,1,1339,0,1,498,1,1,13,0,0,0,0,233,0,11,4,579,0,1,0,0,0,0,3172
1862,0,35,41,0,1132,0,5,8,0,150,358,152,145,19,0,112,13,64,41,12,393,453,45,0,4,416,0,149,0,2,392,1,0,0,0,82,0,0,92,0,0,0,0,0,0,0,3822
2187,11,224,118,190,998,219,0,15,3,148,0,77,0,121,59,0,0,0,12,1,0,216,37,82,0,14,0,0,0,714,22,0,0,75,0,51,0,0,2,0,0,0,0,0,0,0,4404
766,0,368,451,0,1213,0,46,59,103,495,0,165,2,97,0,95,2,400,403,0,0,57,5,0,0,60,42,544,0,0,9,30,0,0,0,0,0,0,42,0,0,0,0,0,0,0,4546
1065,0,315,426,0,975,70,43,775,0,31,0,11,95,255,26,470,36,202,2,0,18,98,0,0,1,17,0,89,0,0,106,66,0,2,0,1,0,0,0,0,0,28,0,0,0,1,4776
881,78,346,840,9,1384,50,1,58,2,121,11,18,30,244,14,180,16,85,0,2,52,11,39,0,0,138,18,76,0,22,54,159,0,0,72,0,0,0,47,0,0,0,0,0,0,0,4942
215,26,334,238,0,1697,229,0,199,0,0,450,293,33,0,385,90,3,4,0,0,48,35,67,0,2,0,2,726,0,24,55,114,0,0,0,163,0,0,9,0,0,0,0,0,0,0,4559
303,0,235,714,0,1705,9,0,116,216,15,0,5,454,5,233,18,0,57,12,0,0,3,50,12,27,0,0,669,0,7,183,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4948
740,3,308,208,0,938,0,401,75,0,122,19,30,0,44,3,281,46,235,593,176,0,3,56,0,0,0,2,132,0,0,86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5494
633,2,29,572,0,2198,2,15,105,0,577,65,65,0,100,2,0,352,159,56,0,0,151,0,0,0,15,0,53,2,3,71,579,0,0,0,12,0,0,0,0,0,0,0,7,0,0,4175
326,679,133,1598,1,1330,480,402,140,233,268,83,0,0,18,2,7,132,218,80,234,0,123,0,0,1,46,12,90,371,35,16,20,0,1,1,12,0,0,0,0,0,0,0,0,0,0,2908
2300,0,203,466,0,1352,104,10,28,0,137,67,42,10,68,329,27,0,13,29,22,1,18,0,0,0,132,0,168,0,0,214,51,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4164
985,0,1107,408,0,568,213,0,163,0,0,109,59,1,116,0,654,0,0,15,100,86,97,0,0,0,0,4,353,0,59,34,15,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4850
873,0,94,860,0,1095,54,103,20,20,41,552,6,7,55,1,106,7,0,262,0,546,1435,6,25,20,2,0,350,0,0,76,68,0,0,0,143,0,0,6,0,0,0,0,0,0,0,3167
1017,226,574,841,0,744,1013,0,0,16,60,301,0,0,143,7,0,0,302,0,0,0,26,1,99,0,7,106,4,0,0,32,2,0,0,0,13,0,0,0,0,0,0,186,0,3,0,4277
1271,0,511,847,20,1459,317,67,401,0,21,397,323,6,130,8,10,3,103,36,0,0,16,96,47,1,0,0,481,0,0,67,0,0,0,0,1,0,9,306,179,0,0,0,0,0,0,2867
1685,0,750,150,1,638,2,0,65,21,251,45,559,88,0,262,134,1,89,22,1,3,892,22,0,0,1,0,99,0,0,538,21,0,0,0,96,0,0,1,0,0,2,0,0,0,0,3561
1600,98,39,220,2,1836,1,4,174,52,354,254,10,0,189,1,1,165,204,75,284,0,10,0,0,0,21,0,268,0,268,212,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193
994,0,669,195,0,2105,128,0,414,1,1,10,48,83,0,35,286,0,509,52,138,23,561,1,0,4,161,0,158,0,1,93,6,0,0,135,6,0,0,0,0,0,0,0,3,0,0,3180
776,0,36,433,0,1521,187,136,71,0,7,214,114,194,761,25,3,158,68,418,1,50,356,2,490,33,0,55,691,0,0,22,252,0,0,0,203,0,0,0,0,0,1,0,0,0,0,2722
1856,94,108,895,531,862,62,0,255,1,414,1,0,1,33,0,7,7,148,77,46,0,68,0,0,74,0,30,38,0,0,238,33,0,0,422,26,0,0,0,89,0,0,0,0,0,2,3582
615,0,69,501,0,1031,0,0,1919,0,0,0,0,129,26,33,90,2,44,16,0,330,757,0,0,4,80,268,200,0,83,212,172,0,0,9,216,0,0,0,0,0,0,0,0,0,0,3194
119,0,200,260,0,2620,1,2,224,0,1,132,101,42,293,0,0,1,1,0,0,0,142,0,72,5,0,0,639,0,109,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5025
684,0,13,878,1,1615,14,1,617,0,249,278,198,7,579,14,8,8,25,4,0,7,3,447,77,0,0,0,327,0,2,1245,231,0,0,0,1197,0,11,207,0,0,0,0,0,0,0,1053
521,4,528,437,0,576,1804,62,698,2,36,28,20,21,109,11,18,65,141,17,1,59,76,0,0,59,0,0,1106,95,1,106,7,0,0,0,93,0,0,1,0,0,0,0,0,0,0,3298
1199,0,34,458,164,2202,637,4,44,84,25,81,17,360,171,156,36,8,359,14,0,0,11,0,1,44,32,19,378,0,0,159,16,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3218
911,7,387,639,1,1868,162,164,149,1,168,7,6,31,38,8,3,128,137,82,3,78,53,3,8,10,0,0,830,0,0,108,12,0,91,0,250,0,0,0,49,0,0,0,0,0,0,3608
430,0,598,571,13,1074,231,35,312,0,17,1,182,1,52,325,159,857,312,34,218,0,33,33,0,2,94,277,19,0,13,66,641,16,0,0,2,0,271,8,0,0,0,0,0,0,0,3103
332,0,35,1115,8,1141,33,0,250,18,120,5,513,1,12,72,38,0,103,293,258,0,76,0,0,0,0,0,26,0,0,182,100,0,0,2,1,100,0,1,0,0,1,0,0,0,0,5164
808,0,561,186,60,1512,15,40,369,10,58,0,129,0,7,56,11,52,1474,111,60,0,1189,64,0,5,0,0,132,0,0,6,0,0,0,0,496,0,0,1,17,0,0,0,4,0,0,2567
1891,206,50,77,0,1284,660,0,941,20,27,112,1,670,2,281,0,73,9,69,392,71,35,1,1,0,0,3,11,0,0,148,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,2907
578,0,67,581,0,2819,4,5,43,116,449,34,0,4,222,29,0,122,138,300,0,0,6,0,0,60,92,4,184,0,97,67,579,0,0,0,14,0,0,9,30,0,0,0,0,127,0,3220
1040,181,543,78,4,1985,60,3,150,0,32,79,0,3,126,841,35,0,7,0,31,8,142,59,0,0,315,0,4,0,0,288,0,3,0,0,166,0,292,0,0,0,0,0,0,0,12,3513
1179,7,274,80,0,1759,91,16,1181,171,13,101,27,12,108,13,163,3,35,166,210,20,69,3,0,106,0,0,44,0,336,92,27,0,0,0,64,0,10,0,0,0,0,0,0,0,0,3620
1241,0,43,188,0,2683,387,11,57,32,4,0,15,0,41,2,0,34,32,228,0,0,34,0,9,113,5,0,292,1,16,104,93,0,0,0,901,0,0,4,0,0,0,0,0,0,0,3430
764,0,1,679,0,825,16,0,445,7,4,1,1,71,97,6,18,127,312,0,0,243,710,9,0,0,0,0,1,0,0,3,2,0,0,42,144,0,0,0,0,0,0,0,0,15,0,5457
476,121,995,894,0,575,143,47,10,2,91,88,0,89,20,1,0,401,20,17,360,0,0,0,0,2,2,84,88,0,0,331,50,0,0,13,3,0,0,5,0,0,0,0,2,0,0,5070
2117,0,11,112,28,777,456,818,32,0,33,453,10,60,136,0,0,103,461,69,5,0,252,0,0,38,0,3,225,0,24,48,66,0,0,0,50,0,0,45,0,0,0,0,35,0,0,3533
2117,3,82,594,5,941,4,764,67,0,131,3,203,16,410,0,0,320,2,145,26,44,18,1,0,0,0,0,65,0,59,329,1,0,0,8,300,0,0,0,0,0,0,2,0,0,0,3340
1082,10,11,496,0,1617,166,74,1195,3,7,2,2,121,89,95,925,103,382,10,0,1,107,3,24,36,170,0,326,191,0,50,194,0,0,0,88,0,0,2,0,0,0,0,65,0,0,2353
1379,111,118,613,69,744,872,186,9,0,2,33,0,20,24,0,44,648,29,10,9,16,369,0,0,15,0,0,24,0,0,260,11,0,0,0,407,0,0,8,0,0,0,0,0,0,0,3970
761,2,155,90,0,1625,128,0,168,0,113,162,345,120,12,485,79,3,1364,103,0,0,173,57,0,0,0,0,30,0,120,42,25,0,0,257,57,0,0,0,0,147,0,0,0,0,0,3377
659,31,39,670,0,884,66,1,99,0,36,387,113,14,19,0,28,2,53,0,0,0,17,0,0,4,2,0,91,0,0,233,116,0,0,0,5,0,0,15,0,0,16,0,0,0,0,6400
936,0,838,796,21,298,11,79,272,0,0,236,98,73,246,0,4,63,5,1,0,0,0,0,0,41,7,47,18,14,12,98,1,0,0,0,101,0,1,0,0,0,0,0,0,0,0,5683
3451,0,92,5,55,555,46,0,77,209,68,3,6,9,9,21,99,16,766,138,0,0,41,0,2,3,2,6,364,0,0,105,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838
660,0,334,26,0,1409,88,48,72,0,113,239,66,0,5,0,2,0,6,0,1098,0,43,0,10,29,0,1,757,0,0,219,188,0,0,0,16,0,1,36,0,0,0,0,0,0,0,4534
906,0,13,421,4,2482,65,0,938,0,5,27,180,36,33,332,62,13,16,192,0,0,39,0,0,0,152,0,305,0,0,88,3,0,0,0,67,0,33,1,0,0,0,0,0,0,12,3575
2046,0,205,348,1,800,62,12,184,213,182,4,77,0,3,1,2,0,55,240,29,0,758,17,0,43,36,0,286,0,0,212,49,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3918
2534,0,498,670,0,662,417,0,27,0,0,341,648,1,83,2,74,30,37,3,20,0,290,0,101,0,0,9,4,0,0,5,409,0,0,45,2,0,19,0,0,1,1,0,0,0,0,3067
1763,0,125,96,0,1161,68,66,586,197,134,9,0,5,25,0,10,43,828,285,0,12,17,195,0,10,43,0,14,0,0,279,130,0,0,0,46,0,0,168,116,0,0,0,0,0,0,3569
734,0,281,405,0,1798,155,574,272,3,134,0,183,6,716,6,9,2,27,1,31,0,262,0,0,34,0,147,38,0,85,0,659,0,0,0,31,0,0,0,0,0,0,1,0,0,0,3406
663,91,3,200,0,1372,11,0,654,0,74,120,0,0,749,0,64,85,38,293,0,76,627,98,9,0,0,2,128,0,1,259,0,0,40,275,558,0,39,0,0,0,0,43,0,0,0,3428
924,2,162,395,14,655,34,44,22,7,156,749,0,180,61,69,9,267,433,341,0,0,54,0,0,14,62,2,718,0,14,4,697,29,0,2,0,0,0,0,0,0,0,0,0,0,0,3880
1240,2,905,19,13,1121,44,167,9,12,194,136,0,3,543,9,147,26,47,375,314,0,300,0,4,240,0,0,218,0,20,700,29,0,0,0,12,0,0,180,0,0,0,0,0,0,0,2971
1220,0,98,193,1,1593,24,0,452,183,172,139,39,136,243,134,1,6,20,37,220,0,716,0,7,417,0,402,35,0,0,205,32,0,0,0,6,0,52,49,0,0,24,0,0,0,0,3144
1722,0,10,1723,26,1013,288,23,256,0,43,120,74,75,3,114,461,2,116,1,143,1,20,197,1,0,127,13,244,0,0,527,0,0,0,236,0,0,0,179,0,0,0,0,0,0,0,2242
2253,3,571,454,0,1230,25,0,26,0,18,226,2,11,14,0,445,36,155,3,0,7,72,1,0,23,46,344,193,0,154,5,1,0,0,0,16,0,0,1,0,0,0,1,0,0,0,3664
1199,1,23,332,3,362,83,458,229,0,6,185,207,5,11,11,14,3,46,65,0,1,447,0,1,8,0,0,397,0,30,182,2,0,0,0,44,0,0,0,0,0,0,1,0,0,0,5644
1863,21,394,406,0,2000,104,390,89,107,47,167,1,41,22,0,145,34,43,0,0,0,365,0,1,0,0,17,240,0,47,50,108,0,0,11,57,0,2,0,0,0,0,0,0,0,0,3228
1266,3,201,810,196,1000,165,0,170,11,892,13,10,79,26,8,244,186,34,310,0,0,5,69,0,2,16,0,0,0,0,110,3,0,0,0,108,0,0,0,3,4,723,0,0,0,0,3333
563,0,171,350,0,1564,20,23,488,0,427,97,118,7,696,86,456,183,216,19,0,111,221,4,0,308,0,8,4,0,244,60,120,0,0,0,146,0,0,1,0,0,0,0,0,0,0,3289
189,0,6,293,0,975,1238,16,254,153,33,0,5,190,13,281,990,50,68,115,171,0,71,0,15,4,5,1,25,0,0,289,32,0,0,0,63,0,0,0,0,0,1,0,0,0,1,4453
1486,14,47,556,94,1166,1644,6,185,0,267,20,0,1,1,0,71,1,14,278,104,4,12,0,0,108,172,4,242,0,416,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3074
1163,0,1,118,6,1903,503,70,834,46,23,0,31,9,77,2,0,5,91,18,22,0,11,0,1,15,25,0,41,578,0,209,6,0,0,0,0,0,0,0,291,0,70,0,0,0,0,3831
1251,0,13,215,1,907,1,11,178,0,799,17,25,2,0,79,950,71,3,0,59,0,240,0,0,3,81,0,255,0,0,912,105,0,0,28,1,0,0,2,0,9,0,0,0,0,0,3782
734,57,535,259,0,1685,159,1,213,0,21,70,0,310,16,6,70,111,44,410,88,0,458,0,151,19,0,4,224,0,9,88,226,0,0,6,194,0,0,0,0,0,2,538,21,1,0,3270
758,0,537,332,0,2267,13,0,309,1,79,246,1,8,43,1,99,306,48,3,0,0,128,683,0,1,1,0,417,0,502,1,102,0,0,183,55,0,0,200,0,0,0,0,0,0,0,2676
614,0,169,203,7,764,310,0,702,26,21,0,44,346,5,1,87,0,1,156,9,64,309,7,0,108,0,3,838,0,0,1147,3,0,0,0,13,0,0,139,38,0,1,26,0,0,0,3839
1189,78,27,1518,0,441,541,0,850,0,18,0,2,35,43,170,177,0,116,166,171,404,5,18,32,0,8,13,259,0,481,246,146,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2840
656,0,643,365,0,1010,42,688,38,574,1,137,278,7,232,0,117,193,161,36,0,72,1,15,0,99,358,454,12,0,0,40,31,0,0,0,30,0,106,8,0,0,0,0,22,0,0,3574
431,0,75,143,0,1013,0,299,4,175,545,11,19,0,86,18,31,119,15,2,309,133,1,20,0,8,48,0,1191,0,0,31,7,0,0,1,0,0,28,0,0,0,0,0,0,0,0,5237
1168,2,15,232,1,610,53,0,18,402,280,146,16,7,1793,0,252,5,242,87,0,0,4,0,0,77,0,0,316,0,0,118,219,0,0,8,13,0,0,0,0,0,0,155,32,0,0,3729
849,9,334,448,123,277,200,0,470,284,725,478,2,0,102,15,179,327,0,78,73,8,6,1,0,24,0,3,507,0,0,0,3,0,66,1,5,0,1,2,24,0,0,0,0,0,0,4376
686,0,148,176,0,1456,10,322,76,2,127,1,86,0,158,2,8,274,154,48,7,1,181,0,0,86,470,38,261,0,0,1232,1613,0,0,0,55,0,0,8,4,0,0,0,0,0,0,2310
1541,390,126,262,0,146,2,0,1309,0,235,25,0,2,306,54,7,16,0,6,0,0,97,769,3,0,5,0,34,38,2,5,2,90,0,0,148,0,11,0,51,0,0,0,0,0,0,4318
300,40,388,479,0,1545,141,23,62,0,4,545,190,46,18,370,51,29,182,375,0,40,264,40,0,68,11,27,164,0,0,0,0,0,0,0,13,0,0,0,0,37,0,0,0,0,0,4548
529,0,451,75,0,613,275,400,241,0,0,2,4,0,17,19,0,0,187,72,0,3,64,2628,0,0,0,2,208,0,0,90,16,0,0,52,48,0,0,0,0,0,0,0,0,0,0,4004
1471,0,25,432,0,1227,247,431,866,0,0,282,28,0,0,16,256,142,34,1,0,0,75,67,2,0,2,0,144,0,152,241,36,0,0,0,7,0,0,0,8,12,0,0,0,0,0,3796
754,0,603,476,0,996,47,0,236,0,37,21,13,42,148,22,3,151,324,2,2,251,357,0,93,15,0,0,42,0,51,80,1,0,0,160,373,0,2,119,0,681,14,0,0,0,0,3884
1646,44,22,54,26,1503,12,3,178,0,98,5,19,64,87,41,161,0,5,15,0,0,374,121,0,137,0,39,123,0,0,17,100,0,19,0,3,0,0,0,0,0,0,0,0,0,0,5084
1609,1,197,105,28,374,769,1,1334,0,45,0,35,1,0,0,96,2,9,2,29,12,113,91,0,0,0,6,53,0,0,236,20,0,0,4,573,0,0,0,0,21,38,17,0,0,1,4178
1555,7,73,743,0,1513,403,22,14,53,0,1,0,113,298,0,44,62,318,334,0,61,102,254,0,9,1,0,838,0,0,10,20,0,0,0,219,0,0,0,0,0,1,0,0,0,0,2932
1940,0,175,303,0,1026,178,7,15,346,0,145,2,0,1157,0,193,1,52,239,0,0,207,0,0,0,0,0,161,0,55,164,279,0,0,0,22,0,0,0,0,295,0,0,43,0,0,2995
263,0,33,356,0,1598,301,0,53,36,680,483,0,152,107,0,90,0,51,1,0,2,235,3,0,0,139,1,95,0,27,63,20,0,0,3,51,0,0,463,0,0,0,0,0,0,0,4694
2197,151,129,1190,0,1545,339,1,106,1,22,10,84,107,371,2,438,0,447,0,1,61,149,20,0,2,0,0,353,0,0,108,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2110
156,0,795,320,158,1361,261,1,150,257,130,0,29,4,33,0,1,474,716,44,100,11,154,0,0,0,0,6,128,0,0,298,2,0,0,1,341,0,0,0,0,0,0,0,0,0,0,4069
754,41,227,737,0,2549,160,0,201,28,30,1,575,0,7,413,330,0,60,11,433,0,4,0,0,0,0,3,179,0,0,10,51,0,0,49,61,0,0,2,0,0,0,0,1,0,0,3083
458,96,0,1040,0,802,27,892,21,13,36,0,738,0,32,469,85,7,597,0,0,5,3,0,0,0,23,14,128,12,179,1,500,0,0,0,508,0,0,0,5,0,0,0,0,0,0,3309
2336,0,598,40,0,2236,181,12,178,0,23,23,50,0,405,0,285,3,79,27,122,0,28,3,0,64,0,10,22,45,6,8,78,0,0,3,150,0,0,7,0,0,0,0,0,0,0,2978
1319,0,359,608,0,820,58,1,16,9,91,108,104,37,0,0,626,9,12,257,0,0,15,0,0,58,10,2,29,0,0,1723,0,0,0,0,1,0,0,67,0,0,0,0,0,0,0,3661
986,0,2,56,0,1708,76,51,514,0,703,269,25,708,0,0,228,2,181,207,18,0,328,51,17,0,0,63,107,0,36,29,3,0,0,0,30,0,0,1,0,0,0,281,0,0,0,3320
187,205,219,447,0,1451,65,9,703,5,103,19,0,122,68,761,486,16,46,149,195,0,158,43,0,8,420,0,126,6,1,1,3,0,0,0,3,0,0,0,0,0,17,0,52,0,0,3906
891,0,479,218,641,214,11,183,88,163,0,0,83,109,1,30,428,279,15,112,153,200,480,0,0,171,0,0,753,0,0,577,792,0,0,0,13,0,0,0,10,0,75,34,0,0,0,2797
441,101,0,196,0,1834,85,2,323,102,0,154,0,141,1,2,0,32,196,178,0,251,32,2,0,63,0,0,24,0,27,38,38,0,0,0,127,0,0,2,164,0,0,0,0,0,0,5444
2924,0,15,718,10,675,31,96,176,0,129,176,0,0,69,54,0,0,0,105,113,14,24,22,0,10,0,6,2,0,858,493,1,0,0,1,235,0,0,0,742,0,0,0,0,0,0,2301
1532,13,41,22,82,1492,22,135,302,0,60,327,38,2,0,10,664,0,73,2,4,11,147,212,0,0,32,1,57,0,0,16,0,0,0,30,14,0,0,0,83,0,53,0,0,0,0,4523
831,0,554,406,0,1484,535,109,146,0,153,369,5,7,2,2,308,1,16,228,0,79,20,2,61,24,0,31,499,2,43,16,1,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3957
2241,323,556,710,358,1185,65,0,647,0,20,0,29,243,80,17,1,0,36,73,0,60,3,10,0,34,0,0,160,0,0,39,208,0,0,0,3,0,0,7,0,0,0,0,0,0,0,2892
1028,0,1046,509,0,1943,31,0,309,4,214,50,72,99,136,99,0,7,40,15,1,0,227,601,5,0,0,0,650,0,0,205,3,0,0,0,49,10,11,0,0,0,0,0,0,0,0,2636
