"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
791,0,449,387,0,1142,136,49,231,27,168,0,8,194,262,0,1,97,220,207,9,31,37,0,0,0,0,0,0,0,14,110,0,0,0,0,45,0,0,0,0,37,0,0,0,0,0,5348
730,7,612,293,26,555,49,51,89,0,33,1176,131,126,390,99,102,0,47,3,0,0,98,1,0,0,0,291,173,179,0,96,206,1,0,0,1186,0,0,278,0,0,0,0,0,0,0,2972
657,0,585,916,25,590,160,0,2,1,17,1,0,67,462,0,0,0,175,45,0,0,47,618,2,3,16,97,284,3,9,249,7,0,0,0,650,0,68,370,0,0,0,0,0,0,0,3874
1051,47,71,474,0,1225,261,15,125,0,16,12,81,0,29,0,7,5,41,49,116,4,1,23,0,101,0,0,183,0,1,231,55,0,0,1,194,0,0,0,0,0,0,0,244,0,0,5337
922,27,539,85,29,1696,171,398,219,102,8,7,2,12,11,20,1,0,472,22,3,0,747,0,0,1,39,106,290,0,0,554,1,0,0,40,0,1,18,49,0,0,0,0,0,0,0,3408
1082,3,39,118,32,776,46,153,49,12,59,4,0,72,528,1,27,0,7,595,113,4,121,16,0,0,0,0,52,6,2,4,350,0,0,0,49,17,0,12,0,9,0,0,0,0,0,5642
987,0,576,792,0,1663,866,0,202,0,36,47,0,0,40,1,61,32,1,4,0,2,312,693,0,2,0,45,230,0,0,358,8,0,0,4,6,0,0,2,0,51,0,0,0,0,0,2979
2390,1,27,214,0,2232,84,0,22,0,312,130,6,1,11,13,158,0,79,5,2,0,35,3,0,49,0,107,88,0,415,16,146,0,0,4,28,0,0,0,0,5,0,4,0,0,0,3413
320,1,451,196,0,805,6,74,31,3,274,2,14,19,3,761,0,463,7,325,144,4,156,59,1,91,137,2,236,1,343,86,0,0,0,0,21,0,0,225,235,0,6,0,0,0,0,4498
184,7,186,222,0,1961,31,498,690,1,75,0,488,112,0,2,28,67,70,94,0,70,151,447,0,59,0,467,163,0,0,298,9,17,0,0,197,0,47,0,0,7,0,0,1,0,0,3351
631,0,1125,619,13,956,1476,778,102,0,3,297,0,0,3,10,0,0,30,291,77,0,85,0,0,28,380,159,34,0,0,30,162,0,0,2,131,0,0,0,0,0,0,0,0,0,0,2578
461,0,1141,446,0,1271,209,33,1191,19,484,30,8,0,54,1,41,0,45,371,10,4,118,1,0,0,2,3,200,0,0,17,0,0,0,232,2,0,0,0,12,0,0,0,0,0,0,3594
318,72,144,84,134,1134,55,15,263,0,60,302,25,0,94,0,374,90,162,89,163,0,0,0,1,2,0,428,169,0,3,869,0,0,0,14,559,0,0,0,0,0,0,0,0,0,0,4377
1135,32,20,573,1,564,41,86,229,76,37,42,385,0,4,0,56,15,25,776,870,0,129,0,0,4,0,0,97,0,0,101,249,0,0,0,1,0,6,5,0,0,0,0,0,0,0,4441
1061,0,150,1036,0,1041,284,401,143,0,463,36,3,2,1,11,309,0,482,125,25,11,275,0,77,6,0,1,48,21,45,133,0,0,0,0,8,0,0,14,2,0,0,0,0,0,7,3779
825,254,197,35,0,2217,37,256,734,0,1,0,795,138,84,298,0,113,460,111,64,46,7,0,0,0,0,0,222,0,0,214,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2877
1645,32,278,88,1,1544,200,71,456,189,77,14,220,17,0,0,335,12,6,284,0,26,950,0,0,0,0,18,11,0,0,3,832,0,0,0,54,0,51,0,0,0,0,1,0,12,0,2573
859,0,37,494,0,955,0,0,18,4,35,0,473,0,0,3,11,117,529,17,0,25,51,0,0,2,0,146,27,0,0,1,22,0,0,0,69,0,0,0,0,13,0,0,0,0,0,6092
713,172,515,1,0,517,12,160,114,0,1,0,271,0,0,0,167,164,39,266,1,32,1250,0,0,5,0,0,8,0,0,113,41,0,0,0,4,0,0,0,731,0,0,0,0,0,0,4703
1914,74,113,890,0,501,21,6,111,0,8,9,66,19,79,0,118,71,128,383,0,7,252,0,0,39,60,12,85,0,1841,0,3,0,0,3,481,0,0,123,0,0,0,0,0,0,0,2583
653,14,1018,20,483,2292,159,93,10,228,2045,1,2,1,40,4,6,179,28,78,0,135,5,0,0,2,35,203,127,0,16,284,2,0,0,140,84,0,1,24,0,0,0,17,0,0,0,1571
1010,484,19,108,94,1223,72,68,138,35,18,127,286,0,0,161,21,609,404,110,0,280,398,0,0,0,0,0,231,0,0,146,0,0,0,0,1,0,0,15,0,0,172,0,0,0,0,3770
1285,31,167,210,6,843,7,18,521,398,26,11,67,0,12,7,128,6,235,111,0,45,13,0,1,0,190,2,1313,0,75,27,0,0,0,0,20,0,0,0,207,0,0,0,0,0,0,4018
942,8,861,249,26,1031,611,546,30,38,1,41,2,169,22,50,549,56,16,13,1,0,460,118,0,22,57,1,99,0,1,767,23,0,0,0,0,0,0,0,0,209,0,0,0,0,0,2981
1100,0,0,361,1,1108,629,2,327,4,308,11,53,175,0,0,4,236,11,17,3,88,197,29,0,0,0,0,84,0,0,3,2,0,0,48,26,0,0,0,0,0,0,0,0,0,0,5173
371,0,327,336,0,2766,1,0,435,0,10,1,0,69,412,144,11,5,325,92,69,1,16,378,0,2,0,4,97,0,3,12,0,0,0,4,266,0,64,4,0,0,0,0,0,0,0,3775
861,3,169,201,0,1951,25,55,1076,0,884,10,36,0,490,205,21,0,28,8,30,241,11,0,0,52,61,0,35,49,0,271,22,0,0,0,157,0,0,0,0,0,0,0,0,0,3,3045
581,0,177,534,0,1214,13,140,576,0,96,0,30,93,51,3,340,137,38,428,33,16,70,0,43,722,0,0,169,0,258,11,0,0,0,8,113,0,0,0,0,0,0,0,0,0,8,4098
2002,4,601,523,30,1410,11,375,198,0,19,1,440,174,9,38,303,1,596,168,23,137,41,563,8,0,0,0,365,0,1,8,53,0,0,0,1,0,0,265,6,0,5,0,0,0,0,1621
1540,14,1481,91,319,1094,53,54,142,0,5,59,334,0,63,3,134,11,62,11,5,0,0,3,0,1,0,1,182,0,0,35,453,0,0,0,453,0,3,0,0,0,2,0,0,0,0,3392
571,15,258,284,0,2485,55,18,51,2,0,357,113,16,99,30,0,0,14,0,0,0,6,0,0,67,28,1,266,0,0,148,94,0,0,0,28,0,0,77,0,2,0,0,0,0,0,4915
1444,1,25,243,10,2425,31,33,315,0,298,0,0,0,84,15,10,0,2,513,8,0,22,0,0,2,10,12,24,0,0,202,3,0,0,0,1,0,0,0,0,0,411,0,0,0,0,3856
1057,0,29,150,4,1941,20,2,939,0,439,0,112,0,54,56,605,4,135,239,0,0,145,0,0,135,0,0,18,4,6,497,9,0,0,1,0,0,157,862,0,0,648,0,0,0,0,1732
579,0,37,229,0,1255,102,0,249,0,6,0,3,555,32,21,30,246,59,255,0,27,1477,78,0,0,26,271,32,0,1,110,567,0,0,0,8,0,0,2,1,38,0,0,0,0,0,3704
474,39,179,220,0,1359,228,86,755,3,197,83,0,76,29,1,1,198,5,37,0,0,267,0,0,0,14,0,147,0,116,44,12,0,0,0,26,0,0,0,79,0,0,0,0,0,0,5325
839,0,21,132,0,717,65,4,49,3,51,38,22,58,619,2,2,0,320,256,5,114,93,17,16,0,0,0,176,0,0,769,479,0,0,54,39,0,0,0,0,0,0,0,0,0,0,5040
671,0,912,230,800,1433,16,518,78,40,399,44,153,89,3,3,53,38,17,0,77,0,37,0,8,0,0,0,9,0,26,101,353,0,0,0,228,0,1,0,0,0,203,5,0,0,0,3455
992,0,79,956,4,1105,61,678,113,10,839,7,151,0,34,208,92,28,53,28,0,15,235,113,0,0,0,0,573,0,0,60,0,0,0,1,1,0,0,0,0,0,77,0,0,0,0,3487
622,1,511,110,2,1610,11,0,33,7,153,10,20,20,12,2,516,1,145,131,41,0,446,10,0,229,89,0,515,2,7,71,10,0,0,3,158,0,0,2,138,0,0,0,0,0,0,4362
444,0,566,149,0,2577,209,91,97,1,68,36,0,287,4,21,2,68,404,684,0,41,237,24,0,0,0,0,390,7,37,121,10,0,0,0,267,0,0,0,9,0,0,0,0,0,0,3149
221,0,576,497,5,1725,87,0,1368,0,182,403,0,0,110,0,3,11,11,693,6,100,31,0,40,0,0,7,104,0,0,16,14,0,0,440,7,0,0,329,0,0,0,0,0,0,0,3014
1127,23,637,157,1,1084,489,11,714,77,0,307,3,254,284,25,210,1,93,98,0,17,442,0,0,3,0,0,117,0,0,49,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3772
1097,45,494,325,0,1822,91,0,153,0,175,441,2,0,1,22,295,26,98,0,0,233,330,0,4,0,0,0,63,0,78,1068,0,0,0,0,265,0,15,19,60,0,0,0,0,0,0,2778
532,0,40,586,0,846,48,171,645,155,69,0,13,7,1057,122,0,580,9,663,0,0,223,43,0,0,0,33,39,0,73,33,0,0,0,48,32,0,0,0,0,0,0,0,0,0,0,3933
1250,0,644,183,8,438,566,184,531,0,81,41,74,2,29,11,22,6,154,0,106,4,66,219,0,28,3,126,213,0,0,8,10,0,0,0,428,0,0,0,0,0,0,0,0,0,0,4565
1520,0,733,646,216,2605,47,267,56,0,1728,0,0,0,45,2,15,0,186,82,0,42,5,0,0,4,0,0,10,0,1,39,39,0,0,0,107,0,0,0,0,3,0,0,0,0,0,1602
612,75,109,208,0,697,78,84,40,0,605,6,0,0,573,71,42,0,169,40,30,45,27,56,0,43,252,3,410,0,9,2,269,0,0,0,19,0,0,1,0,0,0,0,27,0,0,5398
2226,20,63,453,0,331,2,3,162,9,41,184,167,74,399,521,253,177,430,279,0,0,179,0,218,29,14,0,29,0,0,0,3,0,0,0,3,0,282,0,0,0,0,0,0,0,0,3449
1297,47,405,338,0,3034,90,6,547,2,0,1,126,142,0,135,2,43,0,78,10,0,75,35,0,0,52,0,335,35,33,269,14,0,0,6,5,0,0,2,0,0,0,0,0,0,0,2836
1568,147,601,121,1,849,58,34,112,199,31,32,0,0,19,633,139,15,189,710,0,1,2,11,0,67,7,237,320,0,0,234,0,0,0,53,96,0,0,32,0,0,0,0,0,0,0,3482
2694,173,877,72,20,593,430,143,111,21,213,76,22,236,15,32,0,0,0,173,1,2,99,0,0,1,45,5,201,1,0,547,10,0,0,16,2,0,0,1,0,0,15,0,0,0,0,3153
386,0,21,674,0,2591,858,27,135,0,217,7,226,0,4,10,0,1,26,368,0,18,71,0,0,0,2,35,331,0,10,451,97,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3359
1079,0,206,291,0,1401,302,15,919,162,4,277,116,164,226,16,62,6,846,321,0,4,1,0,0,28,178,92,21,0,14,5,110,3,0,7,87,0,0,20,0,74,0,0,0,0,0,2943
606,1118,28,202,4,1744,26,3,95,30,42,2,14,193,168,0,0,28,33,0,24,33,250,1,93,0,257,0,522,0,54,37,39,0,0,6,128,0,1,0,0,0,0,0,0,1,0,4218
1030,3,344,161,0,2947,36,3,214,9,2,7,29,19,110,4,1,84,46,36,69,3,645,1,10,0,232,181,80,0,1,13,256,10,0,13,0,0,46,3,0,0,0,0,0,0,0,3352
937,4,419,346,6,678,945,2,488,334,18,114,0,0,135,0,302,414,58,44,2,0,48,0,0,0,0,0,18,0,0,7,13,0,0,0,46,0,15,0,0,0,0,0,0,7,0,4600
439,0,127,177,26,2248,0,12,884,101,200,0,0,0,423,154,7,72,22,282,0,0,35,0,1,6,0,0,153,86,20,1,1,0,0,4,23,0,0,0,0,0,0,0,0,0,0,4496
1357,645,146,27,208,342,42,4,1566,23,45,110,27,288,19,2,309,68,249,494,1,0,583,0,0,364,0,1,1022,0,87,29,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1935
1213,4,78,546,1,142,1533,33,468,30,12,108,0,110,97,0,0,16,110,695,51,2,78,68,11,10,24,9,422,167,8,283,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3640
1035,0,0,697,0,496,345,0,62,10,5,47,84,0,566,814,510,68,28,0,0,0,11,0,0,180,0,5,172,0,2,0,1224,0,26,1,0,0,0,383,1,0,0,0,0,1,0,3227
724,76,11,250,4,1092,3,1,221,11,57,0,27,250,255,0,6,86,529,312,146,10,82,3,312,8,0,4,959,0,0,231,17,0,0,1,33,0,0,0,114,0,8,0,0,0,0,4157
1379,3,67,247,23,2809,28,3,101,0,626,1,91,30,101,2,732,1,138,56,0,0,12,0,0,0,19,5,3,0,0,346,12,0,0,1,0,39,0,2,0,0,13,0,0,0,0,3110
1774,0,147,230,0,858,1,4,1279,0,1,25,1,0,54,19,13,0,0,125,1,0,59,1,0,0,33,1,551,0,0,23,30,0,0,0,0,0,0,0,0,57,911,0,0,0,23,3779
324,3,415,598,0,1408,41,0,854,25,42,5,15,0,139,128,4,506,143,90,152,0,207,0,0,70,2,0,16,0,0,391,7,0,23,0,323,0,0,4,0,0,78,0,0,0,0,3987
2896,39,169,319,1,782,69,1,158,0,34,780,26,2,57,0,4,8,4,206,0,4,136,86,0,6,1,30,146,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,3767
713,8,11,364,4,993,7,11,24,63,1070,145,609,52,2,4,0,183,270,2,0,0,71,0,0,4,2,0,17,0,2,1,324,0,0,517,0,0,0,0,0,0,0,0,0,0,0,4527
144,0,874,500,0,896,38,93,252,338,0,48,114,16,38,44,33,0,52,129,1,1,61,0,512,1,0,13,834,0,0,735,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4157
1566,1,1673,136,0,1014,229,0,392,0,0,357,0,286,176,288,87,639,2,2,0,0,26,0,1,165,0,9,117,0,46,268,273,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2189
816,0,109,1188,65,809,246,24,404,0,34,0,4,202,58,160,164,11,381,50,0,0,93,1,2,73,10,11,0,0,0,1,0,0,0,37,14,9,0,24,0,0,0,0,0,0,0,5000
1857,0,98,302,2,1070,732,240,76,122,84,7,0,593,320,0,14,2,335,36,0,0,37,2,0,0,0,5,525,0,0,34,11,0,0,57,18,0,0,0,1,0,0,14,0,0,0,3406
716,218,1227,352,0,1840,59,19,433,0,9,32,6,0,66,114,0,6,117,118,0,49,97,1,7,0,82,165,486,0,0,105,55,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3596
1203,0,643,699,2,570,113,1614,448,0,197,0,197,35,37,141,121,7,0,146,0,45,32,0,0,0,0,0,108,0,92,23,61,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3451
2153,0,150,602,4,1470,4,171,333,0,122,46,395,0,220,0,114,0,458,0,7,0,24,1,0,75,0,0,201,6,0,158,889,0,0,10,104,0,0,8,0,0,110,0,0,0,0,2165
1729,2,216,535,43,1002,0,4,6,1,183,5,78,42,6,9,220,0,121,36,0,342,533,7,0,5,1,0,455,0,0,91,760,0,0,23,102,0,0,0,17,0,0,0,0,0,0,3426
955,239,210,494,35,526,398,52,286,0,282,133,640,1,100,234,114,2,45,0,1,0,57,84,94,0,0,78,100,0,1,118,183,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4535
714,0,344,24,0,1220,100,1,187,0,260,26,5,0,2,1,7,102,2,128,0,119,891,0,14,63,0,0,140,0,0,133,100,0,0,75,3,0,8,0,1,0,0,0,0,0,0,5330
826,166,19,714,0,597,161,35,529,267,74,7,72,0,0,0,245,9,206,282,0,1,618,11,0,0,22,4,246,5,0,121,180,5,0,0,41,0,0,64,0,0,0,0,0,0,0,4473
690,0,231,1035,0,1876,68,4,186,100,29,8,60,766,166,0,24,0,15,35,149,1,56,1,0,0,30,0,1,0,12,27,59,0,0,5,734,0,0,2,0,0,0,0,0,0,0,3630
470,0,498,353,30,1994,379,5,161,17,228,56,0,20,148,15,170,0,44,129,6,26,273,191,0,3,1,0,135,0,0,314,220,0,0,413,0,0,0,44,0,0,0,0,0,0,0,3657
761,0,89,153,13,372,339,5,2925,0,2,24,28,2,42,0,202,0,864,19,0,51,78,313,0,0,6,0,585,0,4,252,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,2324
832,0,8,320,16,1451,9,66,504,4,42,0,170,0,243,3,0,4,7,37,0,6,1037,0,0,3,2,0,384,0,83,70,20,8,0,203,9,0,0,0,2,0,0,0,0,0,0,4457
354,1,23,693,0,2739,301,0,171,14,8,0,0,5,59,107,95,337,42,92,0,273,125,0,0,0,0,527,38,0,5,125,5,0,0,0,119,0,0,0,760,0,0,0,0,0,0,2982
1203,0,582,118,0,672,62,101,5,0,108,0,377,7,12,69,479,48,11,6,704,74,89,0,0,57,144,0,411,0,64,504,246,0,0,0,6,0,0,0,0,49,0,0,0,0,0,3792
1182,8,38,372,0,2438,131,157,786,0,0,135,0,642,68,0,0,0,1,0,6,813,53,402,0,0,0,0,47,1,8,93,36,0,1,0,370,0,0,0,0,0,0,0,82,0,0,2130
1696,597,8,386,2,1381,61,0,366,8,321,11,0,0,4,111,14,98,170,601,0,24,167,6,0,0,0,21,228,0,104,265,115,0,0,10,227,0,11,0,57,0,0,0,0,0,0,2930
728,0,161,403,0,1408,164,0,351,0,402,0,177,19,18,143,109,0,56,28,0,0,18,2,0,156,0,2,501,0,9,612,24,0,0,0,67,0,0,0,0,2,0,0,121,0,0,4319
1107,0,99,1266,0,682,245,74,193,0,10,0,5,27,161,160,34,8,10,25,199,3,476,133,1,141,0,350,299,0,0,178,3,0,0,0,32,0,0,0,5,0,0,0,0,0,0,4074
1019,57,352,446,0,491,425,177,163,0,156,38,0,548,3,6,7,2,1,79,211,0,109,0,73,141,132,0,263,0,83,52,4,0,0,0,196,0,0,0,0,0,1,0,0,0,0,4765
