"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1100,2,138,404,0,1284,25,0,12,66,165,22,92,121,5,0,0,1288,69,13,27,184,119,0,0,0,0,14,214,0,224,8,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,3389
1520,0,865,216,0,1909,1,29,287,0,232,32,10,4,234,587,26,19,39,126,5,11,40,579,0,157,2,0,141,0,0,144,37,0,0,32,0,0,0,11,0,0,0,0,0,0,0,2705
273,93,218,227,6,2502,318,1,387,23,0,0,0,75,342,3,0,0,2,4,0,0,0,43,0,11,0,0,289,0,0,25,531,0,0,0,360,0,0,0,0,0,0,0,0,0,0,4267
531,46,71,715,0,1097,539,1,144,0,49,35,12,72,38,112,165,21,430,36,0,5,7,10,5,20,0,323,171,0,0,111,104,0,0,0,248,0,0,0,0,0,9,0,0,0,0,4873
1501,7,495,317,0,1179,327,133,1233,1,0,15,32,362,155,2,288,0,356,6,0,0,58,17,38,352,37,1,19,0,0,53,0,0,0,483,27,0,0,79,0,0,0,0,0,0,0,2427
964,220,422,379,0,2337,36,36,399,1,99,0,37,5,263,6,0,1,12,33,0,12,1,0,0,12,2,1,52,0,0,1,1,0,0,0,26,0,0,1,863,0,0,0,24,0,0,3754
424,0,115,92,0,1906,28,4,812,0,81,549,0,0,188,0,0,109,118,235,118,0,59,8,0,7,0,52,198,0,0,747,1,8,12,7,12,0,0,659,0,15,355,0,0,0,0,3081
1138,4,700,379,0,1353,51,23,584,302,471,0,16,94,14,128,219,1,194,48,0,61,791,64,0,1,0,1,52,0,7,8,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3190
577,0,432,51,87,2380,528,62,69,110,102,140,95,6,6,0,160,4,47,105,0,0,2,0,0,0,0,0,571,27,1,99,12,0,0,0,137,0,0,0,19,0,44,0,0,0,0,4127
342,1,93,213,95,1238,1,521,173,9,107,79,101,5,30,1094,22,9,5,6,356,4,579,58,0,1,207,77,387,0,3,22,2,0,0,0,9,0,1,56,495,0,0,0,0,0,0,3599
1530,0,630,422,23,488,825,34,223,0,3,39,81,71,369,26,275,4,257,143,80,9,53,0,0,0,27,5,55,0,360,90,507,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3155
968,0,369,485,595,868,274,0,917,0,489,183,208,245,33,81,48,44,1,7,10,0,5,129,0,1,41,0,322,0,0,162,1,0,0,3,2,0,0,393,0,0,11,0,0,0,0,3105
619,71,237,219,0,453,38,0,2,1,0,48,56,274,59,6,390,0,696,378,69,1,771,19,0,209,0,0,342,5,5,30,43,0,0,1,2,0,0,25,28,3,0,0,0,0,0,4900
673,62,334,248,0,1137,702,124,46,0,356,9,4,0,678,0,45,0,8,342,15,48,158,0,0,17,0,0,100,0,3,772,228,0,0,206,242,0,0,0,0,0,0,0,0,0,0,3443
845,401,205,180,1,2645,422,3,120,0,20,1,0,0,575,16,1,74,87,0,6,0,13,158,0,0,0,0,493,0,141,186,358,0,0,278,275,0,0,0,0,20,0,0,0,0,0,2476
2343,2,40,354,0,1237,101,2,410,115,192,0,0,148,161,192,315,51,86,606,73,0,154,0,26,128,0,65,0,0,0,194,1,0,0,0,102,0,0,0,0,0,20,0,0,0,0,2882
1094,88,829,263,0,546,60,579,179,1,16,18,0,11,0,0,324,53,184,0,0,39,185,2,0,17,0,0,317,0,0,58,0,0,0,0,156,0,0,1,0,0,0,0,0,0,0,4980
2280,0,180,171,245,947,10,0,195,63,34,7,0,152,41,129,62,81,239,65,0,0,0,242,0,8,0,2,62,0,3,231,135,0,0,0,246,0,0,0,0,0,0,0,4,0,7,4159
767,0,263,560,0,1776,307,526,1,15,17,112,43,326,449,0,35,35,0,84,309,3,16,5,0,7,0,1,0,0,0,16,54,0,0,0,22,0,0,1,0,0,0,0,0,0,0,4250
933,0,89,139,0,884,32,0,1214,380,10,53,3,18,25,6,75,37,197,1551,45,0,72,39,56,48,1,0,76,0,10,18,15,0,0,0,314,0,0,86,0,0,2,0,0,0,0,3572
577,65,617,166,21,1311,318,51,416,0,2,53,5,3,26,0,14,0,0,0,0,0,263,6,69,65,18,0,319,1,0,18,261,0,0,0,223,0,0,4,0,0,0,0,0,0,0,5108
347,5,50,858,0,1572,924,1,183,0,1,13,10,238,0,0,186,68,124,24,116,4,0,0,0,0,0,427,559,13,75,10,6,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3881
1804,0,11,549,102,903,67,14,653,2,19,0,2,1,583,520,298,90,484,463,11,14,32,0,1,16,0,470,332,0,0,70,15,0,0,15,69,0,0,0,0,0,0,0,0,0,0,2390
1698,4,110,257,118,1025,71,0,80,78,293,12,0,39,168,0,302,24,273,27,0,0,67,0,0,0,240,403,550,0,2,61,71,0,0,204,59,0,29,287,0,0,1,0,0,0,0,3447
2187,629,251,53,210,630,372,0,1178,1,2,1,380,0,3,187,9,85,18,757,0,0,109,0,0,20,0,1,12,4,0,13,34,0,0,0,52,97,4,0,0,0,0,0,0,0,0,2701
212,1,285,421,0,1230,63,1,344,458,517,0,766,0,141,10,82,0,137,1,0,247,53,0,0,0,0,3,1059,0,216,339,3,0,0,0,461,0,0,0,0,0,5,0,0,0,0,2945
288,119,62,626,45,2039,445,0,234,230,10,444,18,15,467,151,29,0,17,0,6,0,0,6,0,18,40,0,8,0,18,584,421,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3658
1258,2,1,77,7,951,8,0,642,0,0,22,1,692,204,25,126,95,17,32,0,0,3,11,0,0,7,0,646,0,0,0,1,0,0,0,733,0,0,0,0,0,0,79,0,0,0,4360
800,0,12,133,220,1372,483,0,69,0,31,211,12,74,40,18,0,24,36,0,0,34,104,0,7,13,8,0,194,0,0,271,147,0,0,0,77,0,0,0,1225,0,0,0,0,0,0,4385
1257,42,385,148,9,1496,5,0,437,2,358,0,0,9,10,26,10,0,41,19,590,489,537,1,0,0,0,84,69,0,0,0,52,0,0,0,13,0,0,29,0,0,0,0,0,0,0,3882
955,0,609,140,4,2984,153,50,19,201,0,557,2,26,218,2,10,0,0,88,3,0,29,218,0,0,152,0,22,0,0,139,5,0,0,0,76,0,0,1,37,0,0,0,0,0,0,3300
999,8,293,210,23,818,1026,21,11,195,486,88,231,0,62,264,831,8,0,25,2,18,7,0,0,1,81,0,136,0,0,281,29,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3843
1381,19,12,302,0,2130,43,0,47,4,318,231,0,2,202,7,6,0,42,362,430,58,174,0,0,0,8,0,11,0,0,386,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3822
660,0,414,1378,1,1786,7,102,621,5,49,35,53,0,15,4,0,765,704,0,0,203,500,61,0,0,352,0,146,0,0,62,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2031
1274,0,311,801,0,920,5,393,61,19,163,0,216,28,1,171,1,8,7,172,189,27,468,0,0,56,0,0,352,0,35,106,139,34,0,0,1,0,0,98,0,0,0,0,0,0,0,3944
1771,372,21,102,441,2500,80,2,48,0,1,0,44,17,2,2,0,181,101,179,69,0,306,23,0,8,7,881,332,0,56,34,612,0,0,33,43,0,0,266,0,0,0,0,204,0,0,1262
944,0,93,281,0,928,18,863,528,0,0,63,1,277,243,16,186,0,34,645,345,0,52,1,0,3,128,17,212,0,0,3,32,0,0,0,22,0,0,1,0,0,0,0,0,0,0,4064
96,2,294,504,19,1263,44,80,41,352,5,1,2,0,1,2,7,20,183,14,46,0,413,59,0,1,104,2,70,0,52,465,0,0,0,0,531,0,3,0,0,4,0,0,0,0,0,5320
1067,0,8,1113,1,1896,649,0,90,0,0,0,8,0,0,0,9,2,6,5,0,0,133,3,36,157,0,0,393,0,0,547,29,0,0,103,1,0,0,0,89,0,0,0,0,0,0,3655
682,0,63,613,32,1359,206,4,804,0,240,42,6,65,1,0,368,241,438,27,0,0,0,23,1,1,13,2,368,0,0,18,304,0,0,0,972,0,1,29,0,0,0,0,0,0,0,3077
414,11,52,1285,2,1346,8,156,574,0,3,3,12,221,545,10,155,408,93,16,5,295,1209,2,9,0,0,3,68,0,24,66,0,0,0,8,32,3,0,116,0,17,0,0,0,0,0,2829
1662,28,421,160,0,1267,49,18,262,306,0,5,3,13,29,1,655,392,62,10,0,9,148,0,0,0,46,0,25,0,0,2,3,0,0,0,213,0,0,0,0,0,2,1,0,0,0,4208
2037,0,446,1074,1,541,307,118,14,48,32,0,132,92,546,21,23,943,33,213,0,0,40,13,0,0,2,305,170,0,0,172,2,0,0,0,0,0,0,105,0,0,0,0,0,0,20,2550
1826,0,606,537,0,508,1544,0,157,41,0,107,3,109,60,44,82,16,0,0,0,0,86,29,0,0,36,10,21,0,3,146,0,0,0,0,235,0,0,0,0,225,0,0,0,0,0,3569
1107,246,45,336,0,1217,76,0,863,52,460,0,1,79,782,248,758,60,229,140,1,0,219,0,0,331,0,0,114,0,0,0,11,0,0,0,454,0,0,1,77,11,366,0,0,0,0,1716
285,1,257,692,7,2502,20,14,91,0,352,10,1,0,14,0,35,2,415,13,4,55,27,2,0,17,16,0,20,0,0,536,4,0,0,3,174,5,0,37,45,0,0,0,0,0,0,4344
493,0,571,152,0,1815,18,870,119,41,0,11,63,5,2,124,6,70,791,342,5,0,54,0,0,0,0,0,9,0,0,160,375,0,0,57,147,0,99,0,0,0,2,0,0,0,0,3599
322,32,520,83,11,1545,429,2,6,24,313,1006,108,266,0,147,0,5,489,179,6,90,390,0,1,75,0,0,300,0,0,116,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3526
1368,0,474,669,0,551,21,148,2,0,22,220,0,77,79,193,245,0,451,162,4,0,66,0,0,16,721,9,409,0,0,10,138,0,0,0,175,0,0,56,0,0,26,0,0,0,0,3688
1484,2,6,1091,2,1331,212,5,325,73,3,6,0,4,311,65,0,3,0,0,0,0,203,0,0,0,1,267,47,0,0,13,23,0,0,1,123,0,0,0,0,0,0,481,0,0,0,3918
702,117,269,541,0,2133,659,170,16,0,221,357,10,164,458,3,8,0,69,55,45,1,8,0,0,149,0,0,31,0,0,471,0,0,0,0,8,0,0,14,0,0,11,0,0,0,0,3310
1751,245,165,66,0,245,275,0,372,1,75,1,215,27,239,0,61,367,219,357,1,0,332,73,0,316,7,5,21,0,129,127,4,0,0,2,9,0,0,283,27,0,0,0,0,0,0,3983
491,0,10,856,0,1087,53,0,312,11,13,57,13,9,196,0,16,141,25,5,7,17,118,130,0,0,2,3,486,0,0,302,143,0,22,0,75,0,0,39,589,0,0,0,0,0,9,4763
214,125,316,284,1,2434,366,0,296,2,100,2,5,60,25,0,425,1,321,0,0,9,9,5,0,8,0,0,106,0,2,506,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355
291,1,518,345,461,2619,165,307,200,0,156,5,0,0,186,0,1,0,2,43,1,24,2,0,0,4,398,0,339,2,4,189,11,0,0,0,92,0,0,23,0,0,0,0,0,0,0,3611
656,0,46,87,0,1483,122,289,552,173,15,108,239,3,29,6,0,48,0,0,13,0,5,4,0,6,0,19,219,0,128,145,1,0,0,0,339,53,1,1,24,0,0,0,0,0,0,5186
1232,6,96,126,0,1967,183,1,9,0,225,54,0,0,7,6,35,2,421,174,2,0,628,323,0,41,215,1,24,0,25,12,52,0,0,0,227,0,0,257,0,0,0,0,0,0,0,3649
543,0,107,441,43,596,71,1,463,1,0,354,193,0,12,56,55,0,662,93,10,17,69,29,0,0,0,0,212,0,0,27,56,43,0,0,668,0,0,47,32,0,0,0,0,0,0,5099
785,0,274,1282,0,548,40,80,317,0,410,6,0,1,178,0,314,0,2,285,38,0,515,97,0,0,2,156,103,0,0,163,2,0,0,15,47,0,157,0,0,0,0,0,0,2,0,4181
548,57,349,53,54,496,93,2,234,0,3,4,255,655,134,336,61,244,38,44,1,3,51,0,0,134,0,71,50,0,240,27,69,0,61,0,9,0,0,92,1089,99,41,0,0,0,0,4303
1171,35,327,747,1,335,7,24,101,20,1182,540,25,21,0,160,13,149,192,20,3,1,24,59,6,0,20,0,365,0,0,64,532,0,0,0,27,0,0,0,0,0,1,0,0,0,0,3828
612,11,413,407,5,1548,1,269,295,10,881,369,6,315,414,0,67,0,18,21,14,163,89,0,2,6,1,0,274,0,0,2,0,0,0,0,100,0,0,0,0,0,34,0,0,0,0,3653
1629,2,57,607,0,973,291,1107,404,39,50,0,67,6,0,0,15,202,98,2,0,0,76,0,23,80,0,1,67,0,15,86,0,0,0,1,11,0,0,1,0,0,0,17,0,0,0,4073
349,0,346,776,0,565,17,3,368,0,188,0,23,11,64,272,0,10,300,873,0,0,7,1,532,155,2,0,123,0,2,25,2,0,0,43,673,0,0,269,0,0,0,0,0,0,0,4001
1259,36,186,351,0,2324,140,31,380,3,1,187,0,13,0,0,96,50,191,61,0,0,11,5,0,0,0,36,137,0,0,510,64,0,0,0,0,0,0,145,0,0,545,0,0,0,0,3238
933,0,15,492,0,1397,73,5,12,76,38,52,210,12,86,0,129,13,867,5,7,1,41,168,0,0,0,0,325,0,0,127,79,0,0,0,388,0,0,0,0,0,0,0,23,261,0,4165
716,0,273,1564,1,1238,0,45,446,64,54,0,65,160,26,0,323,73,140,60,16,0,4,0,0,0,28,0,4,0,397,9,480,0,0,106,1124,0,0,0,0,0,0,0,0,1,0,2583
396,0,177,776,591,1661,104,7,166,0,168,3,303,32,8,8,0,170,634,29,0,0,170,0,7,0,0,0,100,0,0,9,6,0,0,0,160,0,0,0,0,0,85,0,0,0,0,4230
199,1,14,1382,163,1334,660,2,87,0,447,152,14,0,53,0,523,609,499,71,91,0,198,0,0,0,6,1,117,0,1,202,304,0,0,31,9,0,0,0,1077,0,0,0,0,0,0,1753
1462,0,211,189,4,363,378,454,301,0,623,165,0,2283,99,461,44,20,3,216,0,0,225,0,0,30,4,2,80,0,0,4,33,0,0,0,0,41,0,0,0,0,0,0,0,0,0,2305
1742,0,61,42,0,695,44,51,267,0,1119,0,3,0,11,0,8,0,232,0,0,318,369,0,7,11,0,0,15,0,372,192,0,0,0,99,26,0,0,24,0,1,0,0,0,0,0,4291
1258,0,374,21,2,1044,0,5,233,0,17,7,0,0,13,177,0,39,42,19,0,7,0,1,0,151,9,0,299,0,0,0,124,0,0,0,19,0,0,0,0,0,2,0,0,0,0,6137
539,0,614,331,10,2116,911,12,321,0,1,156,0,0,67,0,0,65,96,0,42,89,57,0,0,0,3,0,281,0,0,397,125,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3763
391,1,321,1028,0,118,162,0,2019,0,17,86,12,3,11,14,181,168,37,115,6,15,12,174,0,0,0,33,178,0,8,552,0,0,0,21,23,0,0,0,0,0,0,0,0,0,0,4294
840,0,52,1348,156,1772,56,468,18,0,13,21,4,0,184,0,0,39,107,161,0,1,231,8,4,210,0,0,49,0,0,24,0,0,1,0,255,0,0,6,0,0,1,0,0,0,0,3971
1995,0,215,945,208,1315,68,25,21,0,115,118,18,65,14,0,1,80,9,3,279,48,157,0,120,0,322,16,64,0,239,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3393
1772,27,13,572,0,481,0,630,420,0,47,149,0,2,0,1,53,9,74,19,0,2,381,0,0,1,41,3,236,0,0,826,0,0,0,121,262,0,0,106,0,0,0,2,0,0,0,3750
2155,3,361,746,0,1166,32,247,488,1,0,0,75,12,417,0,0,2,59,0,2,7,269,1,0,553,0,261,253,231,0,395,0,0,0,0,531,0,0,0,0,0,4,0,0,0,0,1729
2135,8,161,637,34,901,321,412,147,0,56,559,116,756,9,0,7,7,116,434,36,0,229,0,107,0,1,0,98,0,131,137,0,0,59,17,0,0,0,0,0,0,0,0,0,0,0,2369
786,1,68,1002,13,1300,510,169,231,199,0,40,10,35,297,368,207,428,260,15,0,50,0,0,13,0,8,0,203,0,0,0,10,0,0,64,58,0,0,0,0,0,0,0,0,2,0,3653
824,0,37,21,67,1648,12,24,370,159,86,0,2,24,5,62,16,2,212,279,37,1,31,0,2,4,0,257,383,0,0,220,89,0,0,2,5,0,0,15,0,0,87,1,0,0,0,5016
2003,13,133,336,0,728,203,0,425,2,482,0,2,0,13,100,27,407,217,97,0,0,135,2,0,0,6,3,65,0,0,46,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4414
658,0,456,1928,37,122,161,384,24,0,18,0,6,124,160,1,13,238,1094,22,46,0,1,0,0,9,27,0,49,0,0,12,45,0,0,1,583,0,133,1,0,35,24,0,0,0,0,3588
963,4,895,644,0,1436,51,6,606,49,86,0,45,0,38,12,3,1,0,253,66,0,366,0,0,12,0,0,426,190,0,376,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,3380
1018,56,312,1064,0,538,465,0,495,13,12,35,492,0,0,0,14,0,186,48,0,0,85,0,1,5,0,87,62,0,118,174,14,0,0,0,103,0,123,0,0,0,1,0,0,0,0,4479
1516,5,7,86,0,1065,257,1,121,135,641,2,205,8,111,0,0,0,6,862,0,0,35,38,0,0,0,0,595,0,0,1,85,0,0,0,16,0,11,0,0,0,0,0,0,0,0,4191
299,0,460,672,13,1402,35,0,525,0,666,107,124,0,13,22,157,18,117,14,5,25,429,9,0,1,1,0,398,0,1,522,292,0,0,1,14,1,0,0,42,0,1365,0,0,0,0,2250
677,510,25,703,0,1640,252,13,231,167,415,52,3,0,79,61,77,7,1461,37,28,0,37,135,2,0,1,0,0,0,0,21,397,0,0,0,252,0,18,0,2,0,0,0,0,0,0,2697
349,0,704,1253,22,1125,2,49,94,0,632,39,0,50,68,1,456,0,96,709,527,0,234,0,0,48,2,0,28,0,0,6,71,0,0,0,630,0,0,0,0,0,0,0,0,0,0,2805
357,1,924,174,0,2424,0,296,351,0,374,2,7,181,225,1,537,0,0,3,0,12,92,0,0,0,0,12,64,0,0,5,95,0,380,0,0,0,0,0,0,0,0,0,0,0,0,3483
747,18,402,216,0,158,8,4,1071,411,76,0,366,28,48,0,56,7,178,239,0,0,97,0,0,55,0,1063,16,0,217,17,648,0,0,0,98,0,0,0,0,55,0,0,0,0,0,3701
1497,220,571,92,141,1486,482,15,353,0,4,138,0,480,30,32,5,619,21,246,0,1,130,0,16,0,0,1,1,0,53,1041,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260
1181,0,170,110,3,1327,0,7,65,547,84,2,47,45,27,11,191,281,324,0,16,0,1106,0,12,0,0,0,1271,0,6,330,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781
1057,0,234,128,0,1449,238,145,279,0,6,1,30,0,0,12,342,0,276,16,5,2,29,0,38,108,0,21,72,0,20,8,76,0,0,111,181,0,2,0,0,0,0,0,0,0,0,5114
363,64,243,395,0,2485,363,37,470,0,261,15,324,554,68,63,16,7,26,306,0,4,757,60,0,7,0,0,264,0,6,811,0,0,0,299,0,0,0,1,0,0,0,0,0,0,0,1731
637,226,307,68,0,1600,126,16,416,1,4,34,61,83,635,29,599,3,332,1063,200,1,25,0,0,107,14,330,237,0,3,582,12,0,5,0,121,0,0,2,0,0,0,0,0,0,0,2121
849,0,72,159,0,968,13,38,534,0,6,20,0,161,294,3,0,368,37,5,0,0,636,0,0,1,18,3,27,133,0,77,150,0,0,3,1104,0,0,0,0,129,87,0,0,0,0,4105
790,62,118,128,0,1031,225,13,236,0,1,111,41,5,1,2,0,0,0,256,203,0,465,0,0,0,0,0,23,0,0,77,75,0,0,0,536,0,0,257,0,0,2,0,0,0,0,5342
736,1,744,669,300,363,361,286,303,71,1,0,5,48,627,15,365,24,40,4,0,0,100,0,0,0,0,0,446,0,0,401,0,0,0,0,241,0,0,1,0,0,0,0,0,0,0,3848
