"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
424,68,17,365,0,358,135,7,375,0,27,15,10,98,11,379,1,82,15,69,30,1,9,0,14,44,33,9,456,0,71,113,51,0,0,7,12,0,0,3,14,0,0,0,0,0,0,6677
776,23,996,612,0,1438,0,186,368,227,395,14,0,13,328,29,79,19,94,915,7,17,300,22,0,29,0,6,22,38,0,374,125,0,0,0,7,0,113,0,0,0,0,0,0,0,0,2428
1697,27,67,444,133,521,0,0,60,6,2,163,178,2,619,66,0,1,96,332,6,18,16,178,0,0,0,3,273,0,0,0,213,0,0,0,9,0,0,38,1,0,0,0,0,4,0,4827
1252,0,470,205,0,960,17,642,401,8,9,42,0,3,13,413,8,335,18,0,68,0,58,545,0,0,0,7,385,0,2,28,0,0,0,0,33,0,24,0,0,0,0,0,0,0,0,4054
606,0,475,681,2,884,71,33,397,11,468,40,11,1,396,0,449,1,425,2,2,0,19,0,0,0,320,0,82,0,73,45,1,0,0,0,37,0,0,63,1,1,0,0,0,0,0,4403
1968,0,418,615,122,894,145,9,761,0,39,0,442,0,269,0,7,0,352,341,17,0,108,0,47,1,0,0,63,0,0,25,0,0,0,0,0,0,0,3,565,0,0,0,0,0,0,2789
787,0,504,208,3,1045,114,5,207,0,26,526,1,2,24,7,0,62,16,46,54,0,863,0,0,0,0,0,10,0,1,164,8,0,0,0,90,0,0,0,0,0,0,6,0,0,0,5221
868,13,24,372,1,2363,668,73,8,0,330,4,0,226,1,0,146,137,142,158,0,132,5,0,0,0,4,25,5,0,5,11,1015,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3252
2012,0,139,13,6,414,697,4,292,47,32,372,59,59,195,0,2,95,12,227,0,0,3,0,0,54,0,0,263,0,0,61,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4875
1043,11,554,588,0,1263,54,8,17,0,717,0,16,17,0,6,28,9,31,495,44,158,12,6,159,0,966,0,378,0,0,29,99,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3232
2797,297,19,432,0,1846,0,0,805,16,62,53,1,65,53,0,11,13,36,23,0,13,24,0,0,0,0,0,43,0,14,49,338,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2985
1467,0,359,329,0,635,24,21,855,1,341,185,362,0,27,53,78,0,0,8,0,0,383,11,0,1,0,0,132,0,0,27,6,0,0,0,0,0,0,143,0,0,0,0,0,0,0,4552
1044,0,441,114,0,1924,57,3,143,145,73,49,0,115,223,0,6,0,13,8,7,60,718,144,0,0,195,4,182,0,186,24,32,0,0,175,186,0,0,0,0,0,152,0,0,0,0,3577
1218,0,308,103,0,1200,2,9,236,0,22,66,773,4,731,0,0,3,2,14,0,1,7,0,0,0,0,0,381,0,30,408,0,0,0,5,396,0,0,0,0,0,0,0,0,0,0,4081
501,1,61,418,0,2513,5,37,544,0,54,359,7,0,293,14,129,2,43,541,3,69,262,0,215,0,0,61,473,0,0,763,78,0,0,0,25,0,0,1,0,0,0,163,0,0,0,2365
355,46,145,348,6,1956,207,5,423,3,339,5,18,74,185,0,1,0,375,266,58,3,593,0,0,1,0,0,25,327,37,2,546,0,0,1,221,0,0,0,0,2,0,0,0,0,0,3427
421,0,33,22,1,2133,408,0,20,25,116,0,5,161,525,0,2,49,573,419,2,29,245,0,0,68,0,6,14,0,0,332,225,0,0,0,498,0,1,176,0,0,0,0,0,0,0,3491
266,205,82,103,0,1034,4,757,83,0,858,20,207,8,661,31,0,723,296,1,0,1,51,0,0,0,0,137,81,0,2,1055,0,0,0,0,3,0,0,14,254,0,2,0,0,0,0,3061
547,0,68,369,0,2580,39,35,207,2,13,243,946,254,110,0,64,12,198,40,64,5,354,8,0,247,0,0,356,0,0,373,0,0,0,1,69,0,0,21,51,0,0,0,0,0,0,2724
490,0,136,368,0,3324,0,120,348,0,4,3,0,10,9,1,210,2,116,173,0,101,312,0,11,0,0,0,26,0,1,214,0,0,0,65,1,0,0,0,0,178,0,0,0,0,0,3777
1606,17,118,378,0,1604,211,53,187,2,722,124,0,88,0,1,2,22,4,2,50,0,79,496,0,25,0,0,442,0,0,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3692
1190,17,1679,794,1,1086,93,226,760,74,1,0,436,13,0,15,0,0,117,62,0,10,62,0,0,0,234,0,224,0,0,14,270,0,0,0,75,0,57,0,9,0,0,0,0,0,0,2481
1196,0,5,813,817,754,36,20,73,4,0,3,0,11,273,650,0,26,33,2,138,25,32,134,0,65,0,67,270,0,6,34,432,0,14,0,2,0,0,1,239,0,0,0,0,0,0,3825
803,0,617,360,5,536,4,3,623,0,2,0,261,54,339,755,304,25,141,14,30,1,2,0,0,16,0,0,13,0,1183,281,361,0,0,49,170,0,2,0,23,0,371,0,0,0,0,2652
709,0,221,737,60,399,28,31,199,189,1260,93,267,0,251,48,1,2,34,87,0,1,192,1,70,9,0,0,431,0,0,18,0,0,0,0,25,0,0,0,0,0,116,0,0,0,0,4521
133,12,315,293,66,1481,280,91,835,315,1038,86,1,1,0,149,0,0,257,111,774,0,95,0,0,0,0,0,8,0,0,93,14,0,0,0,70,0,0,14,5,14,2,0,0,0,0,3447
781,9,457,196,1,1372,316,2,9,1027,331,107,3,12,5,0,74,7,264,437,0,0,348,100,0,9,0,98,32,0,0,501,212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3289
1616,4,2,556,4,536,284,10,2,0,937,15,90,0,103,28,28,28,203,164,16,20,317,1,0,0,77,50,21,0,0,5,22,0,0,0,472,0,0,415,0,0,0,0,0,0,0,3974
1622,0,820,246,0,312,58,1295,55,7,0,0,102,2,0,1,212,190,235,0,36,0,1,0,0,150,0,0,57,0,36,1,0,0,2,2,26,0,0,3,0,0,0,0,0,0,0,4529
723,78,15,204,171,1376,672,51,20,0,18,113,0,0,70,5,260,1,122,169,0,2,57,0,0,76,0,317,203,0,0,9,0,0,0,354,226,0,0,0,0,0,0,0,0,0,0,4688
1062,114,636,806,0,381,408,1,8,0,9,112,2,23,1274,1,111,37,168,96,7,0,279,0,2,0,147,142,568,0,0,109,0,0,0,9,17,0,0,81,0,0,0,0,14,0,0,3376
2013,9,175,117,189,2275,29,54,55,433,115,19,0,65,0,2,15,0,317,0,0,6,984,61,0,0,20,0,18,40,5,113,7,0,0,0,98,0,0,0,0,0,0,0,3,10,0,2753
209,2,220,428,0,1315,194,361,339,100,279,0,435,17,70,0,0,153,320,79,0,7,87,55,0,0,0,0,1572,0,1,6,380,0,0,1,228,0,0,0,0,0,0,0,0,0,0,3142
356,0,12,821,0,847,382,3,399,0,12,0,55,256,24,0,1,0,14,89,119,3,188,1,9,35,67,0,36,1,0,217,444,0,0,2,53,0,0,45,0,0,0,115,0,0,0,5394
1174,0,3,488,0,671,32,436,989,5,59,25,480,348,77,37,0,255,258,92,15,109,107,101,0,403,0,16,3,0,1,69,7,0,0,3,19,0,0,203,0,29,1,0,0,0,0,3485
1011,0,170,2689,0,1081,58,2,43,7,160,0,235,0,44,182,2,0,403,69,2,2,42,0,0,0,7,0,220,0,0,0,16,0,11,0,25,0,0,0,0,0,0,0,0,0,0,3519
968,11,544,597,7,2449,128,0,11,405,8,35,2,238,779,2,390,71,3,449,0,1,143,3,0,3,7,10,39,0,0,72,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2607
322,0,1223,28,0,990,17,144,134,72,209,207,440,56,1,124,19,9,447,9,0,18,109,0,0,4,0,0,488,0,1,682,81,0,0,105,8,0,0,0,0,0,0,0,0,0,0,4053
987,87,9,1822,0,1865,0,73,37,9,63,38,218,253,0,61,30,0,10,1,1816,19,102,0,0,161,144,3,233,0,0,95,0,0,0,0,13,0,0,1,0,0,29,0,0,0,0,1821
271,0,15,769,35,2383,3,306,113,108,682,0,5,0,10,2,40,0,53,245,55,0,100,104,0,83,1,0,0,0,0,472,31,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4105
523,166,4,602,0,2167,102,450,61,0,0,76,157,0,44,46,0,0,26,232,9,140,560,0,0,30,0,0,34,49,0,555,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,3949
3032,28,329,545,0,1981,20,0,9,0,1,1,771,5,67,28,5,19,0,7,0,0,180,19,0,26,250,1,98,0,170,188,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,2195
778,258,540,153,3,3141,126,272,316,38,1,93,33,8,240,0,86,2,104,89,0,5,18,2,1,0,2,40,907,0,0,234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2509
308,0,124,623,0,789,4,0,91,507,7,14,29,25,9,799,1,136,315,662,1,0,102,290,128,0,0,0,30,0,4,32,1,0,0,0,192,0,0,0,0,6,0,1,0,0,0,4770
519,0,24,28,0,1731,249,51,424,0,233,81,5,2,68,18,44,308,373,32,6,1,10,0,0,8,278,63,347,141,71,51,0,0,0,0,478,0,2,47,0,0,0,0,0,0,0,4307
1039,0,32,736,92,1975,545,0,183,1,8,3,18,3,496,0,9,0,107,166,4,0,353,0,2,0,0,1,309,2,41,617,74,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3087
1063,106,296,445,0,1382,311,4,598,0,7,0,309,25,26,5,7,123,57,12,160,0,184,2,0,123,93,0,652,0,0,57,61,0,0,2,347,0,0,512,69,0,0,0,0,0,0,2962
1087,21,111,990,0,1275,8,297,62,0,168,33,3,323,211,0,2,36,259,0,16,0,0,141,433,757,1,18,0,0,0,82,1,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3426
1024,2,13,718,0,459,653,8,152,41,101,0,5,0,0,217,102,5,25,164,0,4,0,0,0,110,14,381,225,11,0,331,45,0,2,42,187,0,0,0,0,0,1,0,0,122,0,4836
623,130,56,150,0,2892,86,13,258,0,20,3,61,1,563,0,57,47,7,47,0,348,4,4,0,578,0,4,145,0,0,1,46,0,0,67,1,0,0,0,0,0,1,0,0,0,0,3787
1119,0,158,1183,770,1212,0,123,197,0,60,3,13,1,84,331,0,238,21,81,0,0,5,0,0,0,0,8,141,0,29,584,80,0,0,1,6,0,0,31,0,7,0,0,0,0,0,3514
565,2,26,232,361,2903,15,5,81,28,67,110,25,0,1082,6,11,17,643,0,0,0,5,0,0,0,151,0,301,0,27,3,15,6,0,0,3,0,0,0,0,0,0,0,0,0,0,3310
974,7,1555,648,0,1493,0,0,13,0,25,108,52,0,19,361,0,3,114,282,0,66,38,44,86,0,0,0,611,4,0,308,12,0,0,8,337,0,0,0,0,0,0,0,0,0,0,2832
562,0,16,580,0,842,54,245,495,140,147,0,43,0,0,33,0,34,2,1,0,33,213,542,0,79,0,44,34,0,0,436,0,0,0,12,7,0,0,0,0,0,0,8,0,0,0,5398
499,0,94,465,6,2175,154,23,502,398,182,48,20,120,10,215,207,0,57,739,3,1,515,34,203,409,0,47,476,0,12,524,0,0,0,2,88,0,0,0,0,0,0,0,11,0,8,1753
772,0,35,470,0,482,229,0,160,18,160,103,0,1,357,3,5,0,37,444,182,0,195,6,0,8,0,0,94,60,7,31,63,243,0,3,0,0,0,0,0,0,0,0,0,0,0,5832
288,140,10,340,304,2471,13,14,1307,0,28,372,3,0,137,259,34,0,58,136,5,0,6,63,0,1,350,0,247,0,12,5,230,0,0,0,207,0,0,0,0,0,191,0,0,0,0,2769
1323,0,123,813,0,1910,38,0,73,37,243,328,57,77,5,255,13,41,499,3,57,492,465,0,0,0,0,78,190,0,0,3,187,0,0,0,21,0,1,0,0,0,0,0,0,0,0,2668
343,0,763,450,5,920,61,0,121,1,2,0,92,1,59,1,38,127,26,56,1,24,326,1,22,2,0,0,1875,0,0,130,37,8,0,0,6,0,0,0,0,0,0,0,0,0,0,4502
994,69,1062,138,34,933,701,61,246,1,114,11,1,0,13,6,9,48,161,20,47,4,13,524,0,0,188,150,57,0,0,7,8,0,0,0,72,0,0,0,0,0,598,0,0,0,0,3710
303,0,348,764,1,1989,4,179,10,0,6,124,246,0,65,2,55,0,11,106,0,0,78,3,0,22,0,1,237,606,0,1,294,0,38,0,8,0,0,1,0,0,0,0,0,0,0,4498
952,0,226,446,0,871,9,0,900,0,356,0,1,0,762,161,135,58,38,6,43,46,116,15,0,249,4,0,334,413,0,76,4,0,0,0,703,0,0,0,0,0,0,0,0,7,0,3069
772,7,144,174,0,1127,166,33,619,0,43,0,40,101,15,1099,41,1,125,32,154,7,473,0,0,0,3,1,126,0,0,21,6,0,0,0,118,0,0,517,0,1,0,0,0,27,0,4007
547,8,73,1462,4,2402,584,1,11,371,53,556,23,3,387,0,29,121,27,203,0,0,37,0,0,37,3,331,157,0,0,54,51,0,18,0,14,0,0,21,0,0,75,0,0,0,33,2304
209,2,1730,643,0,1106,258,12,133,0,366,8,0,94,133,3,11,83,1,44,7,361,1,7,1,0,0,16,5,2,0,119,110,0,0,190,401,0,0,2,1,0,0,0,0,0,0,3941
1578,394,545,291,0,937,134,9,258,0,365,0,28,0,24,5,56,2,260,23,1,67,633,0,0,0,6,0,294,0,0,75,298,0,0,0,36,0,0,0,67,0,3,0,0,0,0,3611
766,0,32,487,108,869,308,83,756,25,406,42,260,101,27,10,29,0,1259,33,21,25,7,25,0,0,0,1,105,0,0,21,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3968
1661,0,396,27,0,272,20,303,95,28,1650,3,0,12,90,9,0,143,64,52,2,0,1,0,4,0,1,28,444,0,0,166,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4521
568,0,259,126,0,1600,43,0,1085,0,22,737,61,3,0,0,179,0,223,300,26,0,53,0,0,0,27,6,1569,0,7,138,1,44,0,0,770,0,0,0,0,0,0,0,0,0,0,2153
349,0,162,798,4,838,2,14,722,0,160,0,85,2,778,33,156,452,20,0,0,64,77,0,0,19,6,515,181,0,0,29,332,0,9,0,4,0,0,80,365,0,0,0,0,0,0,3744
818,0,51,1190,1,1480,48,0,290,0,200,58,97,0,1,0,3,0,17,95,3,0,269,0,6,15,0,0,65,0,11,5,717,0,0,0,11,0,0,0,4,0,7,0,0,0,0,4538
528,7,0,330,0,441,14,3,865,0,21,4,16,12,0,179,0,15,379,435,9,26,1000,289,2,0,21,0,41,0,1,430,114,0,0,1,99,0,0,2,0,0,0,0,0,0,0,4716
764,0,3,566,0,1245,56,36,533,1,16,298,28,0,135,5,37,160,486,1,66,51,18,0,0,6,170,0,154,0,0,341,20,0,0,3,3,0,0,20,0,0,0,0,0,0,0,4778
732,1,173,739,276,1835,0,17,154,271,447,173,108,110,536,57,229,51,18,241,13,0,52,0,0,20,14,0,3,0,0,156,33,0,0,0,200,0,0,0,257,1,0,0,0,58,0,3025
1233,12,304,1028,0,1275,15,533,14,13,281,3,46,0,22,0,0,0,42,0,0,1,89,24,0,318,0,0,120,0,0,0,0,0,0,26,14,0,0,24,0,0,6,0,0,0,0,4557
708,0,326,164,1,1899,109,184,806,72,0,6,147,0,1,109,35,5,69,4,5,0,5,0,231,0,10,0,9,0,3,7,907,0,0,30,24,13,0,56,0,0,0,0,0,0,0,4055
740,0,929,430,106,1219,135,0,68,6,39,0,0,0,6,0,184,9,598,271,2,135,75,0,0,58,1,1,161,0,0,13,26,0,0,0,282,0,0,0,0,0,0,0,0,0,0,4506
67,2,330,824,0,1123,179,1709,278,3,56,2,289,7,26,224,7,88,291,13,380,5,642,2,0,299,1,1,18,0,116,515,57,0,0,4,59,0,5,9,0,0,0,0,0,0,303,2066
3157,102,39,239,14,616,279,50,0,0,2,6,0,60,52,0,72,12,189,59,0,6,602,0,0,0,0,0,76,0,10,1,235,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3888
1962,15,466,489,23,783,330,0,580,0,299,74,0,4,18,0,117,1,1,2,6,43,724,0,0,0,0,176,487,0,14,956,15,0,0,29,97,0,0,0,0,0,0,0,0,1,0,2288
2443,20,33,38,37,706,249,972,67,3,74,244,6,76,474,15,14,16,229,285,0,0,425,18,1,87,0,9,318,0,0,56,34,0,0,0,0,0,4,1,0,0,57,0,0,0,0,2989
1245,203,97,63,25,1834,15,11,11,67,1725,2,3,9,206,0,0,9,3,8,12,0,273,0,0,0,0,0,157,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4010
2404,0,69,91,0,2184,643,2,294,0,0,36,64,5,119,12,4,155,3,2,45,1,4,0,3,35,31,23,249,0,17,379,4,0,0,3,554,0,0,0,0,0,21,0,0,0,0,2544
497,0,437,449,0,2643,398,94,92,0,5,21,0,770,2,0,0,0,54,13,0,273,18,24,0,7,0,8,255,0,0,101,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3832
1066,14,140,1319,4,1052,204,0,215,0,30,219,124,9,5,2,148,0,7,0,225,12,469,68,0,3,1,0,110,0,0,155,22,13,0,0,13,0,0,65,0,0,75,0,0,0,1,4210
811,17,252,1001,0,522,313,0,39,0,10,30,308,0,314,0,2,26,50,2,0,1,272,0,0,0,86,1,124,0,0,139,649,0,0,0,850,0,0,0,0,0,0,0,0,0,406,3775
284,1,277,318,99,3882,102,0,140,0,82,0,73,0,0,22,13,0,76,2,7,3,9,213,0,19,627,48,9,0,60,0,71,0,0,0,3,0,0,0,0,0,12,0,0,0,0,3548
831,1,1051,137,1,1411,88,0,0,1,91,7,3,33,243,14,2,0,43,72,0,21,72,51,0,7,0,0,709,0,573,136,0,0,0,0,132,0,0,0,0,11,0,0,0,0,0,4259
688,0,1,26,16,1068,82,273,206,0,0,148,21,0,112,39,10,2,7,154,7,0,15,0,85,14,86,395,10,0,0,18,97,0,0,0,51,0,0,1,0,9,4,0,0,0,0,6355
1008,60,263,500,0,2524,32,8,299,0,27,7,133,69,1,0,4,0,4,41,0,87,873,12,0,3,0,0,284,1,0,180,12,0,0,0,15,0,0,0,0,0,8,0,0,0,0,3545
128,0,135,292,0,560,42,121,409,516,359,94,32,30,637,0,31,0,229,62,12,0,130,337,0,10,5,95,0,0,0,95,68,0,0,0,224,0,551,89,0,0,0,138,0,0,0,4569
563,53,432,961,0,2007,93,567,337,5,529,1,0,168,69,30,6,91,81,0,60,0,345,22,2,18,116,414,83,2,0,7,0,0,0,0,236,0,0,0,0,0,501,0,0,0,34,2167
795,0,1397,52,0,2257,131,6,101,1,879,323,372,1,57,70,0,0,48,188,2,356,84,0,0,0,0,0,6,0,0,376,61,0,0,0,5,0,0,0,12,0,0,0,0,0,0,2420
1167,0,51,49,6,1587,21,7,625,29,7,26,19,37,4,78,0,357,30,12,1,129,5,0,0,36,0,121,101,0,521,127,125,0,0,0,177,17,0,44,39,0,0,0,0,0,0,4445
919,50,20,237,1,629,303,45,138,31,145,2,16,0,455,69,645,12,7,309,159,270,0,0,18,18,0,0,25,0,2,80,22,0,0,0,131,0,0,111,0,0,0,0,0,0,0,5131
1773,63,671,710,0,197,11,1,269,0,248,42,146,0,959,0,0,117,0,81,6,71,171,47,0,38,440,22,151,0,330,3,142,0,0,0,17,0,0,0,0,0,0,0,0,1,0,3273
475,13,53,166,355,1802,36,5,54,0,48,223,19,10,153,48,0,8,116,240,178,44,128,0,91,37,0,5,235,0,0,123,165,0,0,44,35,0,4,0,0,4,0,0,0,0,0,5083
2398,0,45,402,0,2030,60,1,83,0,38,2,131,13,2,1,598,662,114,18,159,0,0,0,0,120,0,0,40,0,0,17,10,0,0,42,65,0,0,10,29,0,0,0,0,0,0,2910
458,9,39,567,122,1391,646,96,878,159,19,457,2,0,0,3,4,207,52,5,0,2,7,0,0,0,1,0,27,0,0,470,10,0,0,0,288,0,0,0,11,0,0,0,3,0,0,4067
1231,6,122,589,17,998,40,8,127,0,136,120,48,0,1,0,205,0,1,83,223,11,89,0,0,363,2,0,321,0,0,75,62,0,0,4,0,0,0,725,6,0,0,0,0,11,0,4376
577,0,89,39,0,630,27,0,186,35,18,233,72,507,203,17,0,5,677,357,0,0,554,0,0,25,767,229,6,0,0,616,238,0,0,26,4,0,0,0,0,0,0,0,0,0,0,3863
540,31,364,1135,0,840,235,962,102,2,3,114,6,51,1255,1,2,2,33,5,2,43,268,22,0,9,3,8,1334,53,1,412,0,0,0,4,4,0,0,79,2,0,0,0,0,0,0,2073
525,6,183,924,24,516,6,0,1492,220,28,7,482,2,21,161,132,18,629,293,435,756,6,28,0,17,0,13,484,0,0,35,2,36,0,0,8,0,0,0,0,0,0,0,0,77,0,2434
715,0,402,65,0,540,11,34,60,5,78,29,207,0,36,136,592,1146,269,1295,9,0,1,0,0,4,0,0,200,0,1,8,0,0,0,0,179,0,0,0,0,0,1,0,0,0,0,3977
921,11,333,1106,64,1883,23,179,66,152,25,1,214,25,4,2,15,0,173,41,0,0,43,0,5,1,0,0,223,0,0,658,74,0,0,9,209,97,0,0,0,0,7,0,0,0,0,3436
232,0,0,130,7,888,135,1,239,0,99,452,180,27,82,0,384,12,57,100,328,1,149,0,0,5,2,1,197,0,1,0,78,0,0,0,30,0,0,0,0,0,0,0,0,0,0,6183
2580,0,312,195,0,521,737,0,1,1,15,0,1,0,25,5,984,73,903,5,0,0,16,0,0,0,1,0,26,0,18,815,183,0,0,0,63,0,0,0,0,0,0,0,0,17,0,2503
353,0,105,1088,0,1795,1022,123,67,2,97,1,260,257,21,36,2,237,74,4,0,0,1,278,0,0,0,15,15,0,0,0,46,171,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
1404,0,205,558,0,791,164,667,352,2,276,0,45,3,54,0,0,78,2,2,0,0,81,0,0,0,0,0,279,0,0,113,42,0,0,0,479,0,1,7,212,0,0,0,0,0,0,4183
431,0,441,79,0,3224,139,24,344,0,62,79,0,434,218,7,0,3,0,1258,0,95,30,82,0,0,16,32,672,1,2,88,13,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2065
2580,22,574,132,8,1053,57,304,262,1,41,244,25,0,5,99,87,0,54,1,0,1,78,0,0,10,0,0,189,0,0,47,60,24,0,9,0,0,0,0,0,0,0,0,0,0,0,4033
416,3,707,965,0,651,288,0,129,77,1374,14,10,0,17,0,13,5,11,33,0,0,1202,8,16,0,4,281,196,0,180,65,3,0,0,0,2,0,9,0,0,0,0,0,0,0,0,3321
2068,0,133,405,277,1863,46,88,76,1,61,488,1,6,84,0,460,6,3,10,1,0,60,0,37,171,108,70,0,0,0,9,53,0,0,0,96,0,0,46,19,0,0,0,0,0,0,3254
914,0,97,105,52,1775,818,4,18,1,56,113,18,0,4,0,0,23,71,7,19,57,5,74,1,16,0,0,10,0,0,83,212,0,0,291,1,0,0,0,0,0,125,0,0,0,0,5030
1278,56,254,86,0,690,146,101,13,4,104,4,9,135,27,0,37,702,163,187,0,78,46,0,0,0,0,9,463,0,0,103,3,0,0,1,5,0,0,22,0,0,28,0,0,0,28,5218
1362,203,248,638,2,1495,75,561,50,0,225,38,31,0,43,420,0,0,55,67,0,16,189,6,41,17,0,67,73,0,62,43,254,0,0,0,107,0,3,0,0,0,0,0,0,0,0,3609
888,77,99,112,0,1711,438,3,727,0,4,286,25,0,182,32,1,0,26,231,21,33,32,0,0,0,0,203,158,165,0,18,64,709,0,0,0,0,0,0,3,0,0,0,0,0,0,3752
906,1,385,992,0,568,38,0,344,0,82,0,12,177,19,2,3,228,362,70,0,7,24,15,0,152,94,4,314,0,1,30,671,0,0,0,246,0,0,7,0,0,0,0,0,0,0,4246
1212,0,233,652,0,994,42,0,70,71,119,202,2,54,180,0,0,43,182,433,1,0,83,6,28,2,1,0,269,0,0,30,66,0,0,114,3,0,0,0,0,0,0,0,0,0,0,4908
2210,6,117,615,0,1806,51,187,1571,0,8,0,0,21,153,0,5,509,333,0,37,39,1,0,0,0,0,0,274,0,40,2,0,0,0,445,54,0,0,0,0,0,0,0,0,0,0,1516
1709,0,216,97,0,2812,50,8,671,148,153,78,0,0,118,149,75,241,63,276,0,63,0,0,0,27,0,0,152,0,333,405,21,0,0,889,0,0,0,0,0,0,38,0,0,0,0,1208
2141,0,409,108,0,1666,27,0,718,0,4,300,544,0,1,5,0,1,23,339,1,923,110,328,0,57,279,57,287,0,1,16,40,0,0,0,7,0,0,113,79,0,0,0,0,0,0,1416
