"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1658,8,38,143,0,1449,19,492,104,0,227,0,125,10,5,0,41,0,1,10,0,0,162,206,0,53,0,412,806,0,1,278,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,3722
281,0,290,364,1,439,29,36,683,409,5,5,5,456,272,0,44,352,33,122,2,0,19,0,2,12,0,0,631,0,0,34,1,0,0,0,253,0,0,7,0,1,0,0,0,0,0,5212
798,143,693,473,0,797,291,0,387,0,286,219,28,4,132,0,14,1,8,191,0,0,0,0,0,45,2,4,9,0,0,0,34,523,0,0,248,0,0,0,0,0,0,0,0,0,0,4670
1144,0,307,572,20,371,49,0,137,129,33,0,221,7,7,0,20,21,0,515,1,0,213,1,18,0,0,558,655,0,0,287,417,0,0,1,140,0,26,6,0,0,68,0,0,0,0,4056
1079,2,517,233,0,415,309,1,14,0,197,8,732,0,8,0,54,109,102,132,31,0,436,0,0,594,0,59,779,0,0,160,15,0,0,1,12,0,0,0,1,23,0,0,0,0,0,3977
488,1,469,204,0,829,124,0,711,0,16,158,6,0,162,284,130,1,6,151,0,56,140,0,0,95,18,1,278,0,8,157,2,0,0,0,376,0,0,0,1,33,106,198,0,0,0,4791
1149,196,49,20,0,536,88,49,791,178,32,898,413,0,21,1,966,38,47,37,0,15,38,6,0,0,0,9,910,0,0,9,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3477
724,144,402,247,0,720,390,10,40,70,521,0,0,1,2,0,0,23,1093,112,309,0,559,0,2,869,0,87,237,0,28,172,0,0,0,77,24,0,0,2,0,0,0,0,0,0,0,3135
1289,42,1153,949,28,47,37,1,1083,152,53,0,0,13,25,14,17,47,39,14,22,0,12,2,0,2,5,0,360,0,0,21,5,0,0,1,123,0,1,33,0,0,1,0,0,47,0,4362
655,0,520,551,0,648,82,51,240,4,914,3,0,26,5,0,430,0,526,10,12,0,178,46,0,55,35,8,96,0,46,361,156,0,0,0,20,0,0,0,0,0,0,39,0,0,0,4283
2808,154,405,291,15,400,44,52,14,0,39,0,26,0,30,41,18,161,185,1075,0,295,299,1,0,2,4,0,46,0,201,182,14,0,0,0,5,0,0,24,0,0,0,0,0,0,0,3169
267,0,492,334,0,1538,84,255,124,0,142,171,22,0,160,263,17,16,10,85,85,2,133,42,0,364,0,0,16,0,0,6,83,0,0,6,458,0,533,0,0,0,36,0,0,0,0,4256
1184,0,782,57,0,2923,442,137,61,0,0,41,314,0,4,14,21,28,99,91,324,0,11,25,21,0,0,0,2,0,0,90,97,61,0,1,0,0,0,0,0,0,4,0,0,0,0,3166
810,0,1196,72,1,1259,158,120,257,2,16,0,0,3,39,23,12,2,298,196,820,350,14,0,306,0,0,0,175,0,0,224,1287,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2352
1023,0,67,418,0,1209,294,107,23,0,1,236,156,263,151,0,30,128,0,4,1,0,0,1,0,701,0,0,179,0,6,943,34,0,0,0,55,0,0,1,11,0,0,0,0,0,0,3958
1656,0,161,99,0,1651,445,0,123,34,38,6,56,709,433,0,0,5,56,71,0,0,188,0,0,5,0,0,81,0,0,1030,38,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3080
2263,2,364,143,0,186,227,1,521,25,2,120,0,39,0,0,372,237,31,314,4,0,1333,0,126,0,10,0,35,0,37,252,114,0,0,0,253,0,0,0,0,0,0,1,0,0,0,2988
876,0,503,320,422,1792,38,708,129,0,1,136,25,71,13,36,23,1,95,120,5,276,60,0,0,78,305,8,332,0,0,2,178,0,0,0,0,0,201,0,0,0,0,0,0,0,0,3246
178,0,494,687,0,1085,24,2064,265,15,819,18,20,39,44,0,599,29,33,1,49,0,39,0,0,9,0,0,74,0,0,47,119,0,0,3,4,0,0,12,0,0,0,1,0,0,0,3229
890,0,156,435,74,1426,46,13,411,0,3,169,10,0,53,534,348,0,453,2,0,0,1286,4,0,13,0,4,12,0,0,101,116,0,0,0,700,0,0,6,0,0,0,0,0,0,0,2735
861,0,100,670,99,489,50,5,579,223,426,0,361,0,1003,88,92,0,50,36,25,0,253,0,540,1,5,182,38,0,0,0,141,0,0,32,10,0,0,235,0,0,0,0,1,0,0,3405
942,56,336,324,0,1320,12,0,126,2,0,1,0,3,391,11,42,1,48,5,0,10,142,0,0,235,0,0,35,0,23,196,79,0,0,0,541,0,0,0,0,0,0,0,0,0,11,5108
573,50,5,324,53,474,0,377,20,0,72,0,5,0,142,5,3,0,67,159,1,258,0,25,0,0,0,215,111,0,27,71,54,0,0,0,188,0,0,6,0,4,0,0,0,0,0,6711
625,0,573,337,0,984,13,3,186,0,520,51,1,1,510,0,22,3,147,82,0,2,1819,0,0,151,292,0,173,0,0,33,203,0,0,2,25,48,0,0,12,0,1,0,0,0,0,3181
766,0,6,193,0,2458,14,328,124,357,105,572,0,165,0,213,13,11,217,7,2,1,158,19,0,8,0,224,902,0,14,303,15,0,0,9,169,0,0,0,34,0,0,0,0,0,0,2593
1211,13,30,38,24,2589,11,84,341,0,20,63,3,10,0,10,563,559,10,127,11,0,181,0,0,2,1,0,131,0,0,239,161,0,23,0,153,0,0,193,0,0,0,0,0,0,0,3199
1266,1,36,233,122,1276,1,81,225,0,57,0,0,0,366,157,164,423,41,0,0,22,0,0,0,0,56,1,731,0,0,96,0,0,0,0,0,0,0,5,3,0,364,2,0,0,0,4271
1108,0,210,409,48,449,20,0,77,46,435,73,949,29,208,0,203,30,78,0,2,0,29,24,1,12,1,1,532,0,0,1,5,24,0,368,4,0,0,23,0,0,0,0,0,0,0,4601
623,160,738,611,4,854,106,411,346,2,364,0,0,1,0,0,22,189,17,1,1,65,0,284,495,202,0,69,61,648,0,13,84,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3614
1044,19,431,947,11,831,47,15,1,0,161,7,3,42,428,6,214,28,112,19,0,35,89,171,0,8,1,2,295,0,0,72,4,1,0,262,376,0,0,0,0,0,0,0,0,0,0,4318
1088,624,283,1072,0,749,9,0,123,3,3,33,167,2,27,1,190,545,12,533,0,344,40,0,0,13,711,0,15,0,0,74,0,0,0,17,207,0,0,0,0,0,0,0,0,0,0,3115
2706,0,35,530,0,1095,180,389,226,1,424,1,5,0,20,24,6,120,0,286,0,12,1,2,0,33,145,1,155,0,0,210,28,0,0,3,45,0,0,2,112,0,370,0,0,0,0,2833
776,0,52,880,1,278,66,0,325,0,198,651,20,21,177,0,149,11,244,13,0,0,122,0,0,0,143,15,1030,6,0,439,0,0,0,0,35,0,0,0,0,0,3,0,0,0,0,4345
1137,95,191,60,65,308,2,1,501,5,12,3,111,446,9,355,394,291,75,974,3,4,41,2,1,0,0,0,147,0,0,412,120,0,0,0,117,0,11,26,0,0,0,0,0,0,0,4081
886,0,326,6,0,1056,90,0,272,16,0,1,1,2,261,5,2,14,333,336,0,68,263,1,1,128,7,112,6,0,0,225,1,1,0,126,281,0,395,0,0,0,0,0,0,0,0,4778
914,0,233,569,0,633,721,7,102,31,9,1453,1,0,148,351,199,0,223,16,0,14,250,0,0,11,0,0,251,0,0,433,197,0,0,0,8,0,0,0,0,0,43,0,0,0,0,3183
728,6,251,42,0,739,124,172,83,22,159,277,95,2,424,76,126,1403,694,29,32,51,35,0,0,0,0,0,133,8,0,18,29,0,0,0,26,0,0,39,0,0,0,0,0,0,0,4177
855,22,45,725,43,550,1360,262,182,0,126,209,5,6,0,0,108,1,15,11,57,0,61,36,0,40,0,0,349,0,0,189,278,0,0,0,36,0,0,4,0,0,0,0,0,0,0,4425
448,3,280,44,0,1284,33,0,50,72,540,358,63,1,185,113,59,107,22,313,0,0,6,116,0,0,0,0,23,0,0,220,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645
1402,0,587,105,0,468,65,285,196,0,43,95,0,0,502,0,96,473,309,8,8,1,0,0,0,0,28,9,115,0,0,2,0,0,0,0,18,0,0,0,0,8,12,0,0,0,0,5165
540,0,499,436,1,1008,664,1,37,0,501,15,0,62,94,0,16,43,175,0,10,0,176,457,8,6,19,2,261,0,10,160,216,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4573
1320,0,885,53,19,1573,29,85,295,426,64,44,349,104,150,19,489,0,6,47,0,15,211,0,0,0,0,6,178,0,123,22,80,52,0,54,158,0,10,0,0,0,0,0,0,0,0,3134
1513,0,543,337,0,807,308,0,4,279,26,0,1,4,231,31,0,6,15,112,0,32,19,109,113,400,520,543,14,0,0,0,0,0,0,63,142,0,0,9,0,0,0,0,0,0,0,3819
672,0,16,176,0,774,411,113,564,599,108,496,27,205,97,1,88,5,206,15,151,59,728,3,0,0,0,0,0,3,0,488,921,0,0,0,191,0,0,0,0,0,2,0,0,0,0,2881
1256,0,459,242,1,640,0,141,655,1,225,4,11,0,29,0,7,0,293,388,0,26,329,0,0,1,1,0,36,0,1,16,50,0,0,0,0,13,0,0,0,0,34,0,0,0,0,5141
1497,3,399,22,9,1610,40,195,534,0,63,264,58,79,3,3,107,28,1,53,0,12,4,0,1,14,215,19,482,0,0,72,120,0,0,0,116,0,14,0,5,0,0,0,0,0,0,3958
1022,28,7,1339,0,1459,11,0,301,2,5,2,2,0,5,0,320,3,23,48,0,0,509,0,0,214,0,2,402,0,0,11,11,0,0,0,57,0,0,1,0,0,0,0,1,0,0,4215
1681,0,113,2192,440,584,0,41,108,0,52,25,62,0,89,0,74,17,0,460,34,10,162,2,0,15,0,30,24,2,0,20,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3742
1114,0,367,317,0,2084,41,197,61,9,0,1,9,36,2,7,145,9,26,124,596,0,350,11,0,0,8,4,75,33,0,895,151,0,0,0,1,0,0,0,34,0,0,13,0,0,0,3280
337,0,477,202,81,979,245,14,0,10,10,477,0,0,64,0,287,28,3,309,60,56,564,24,0,22,6,4,36,0,0,21,873,0,0,0,207,0,0,936,0,0,227,0,0,0,0,3441
726,0,356,661,0,1736,19,404,1,0,0,9,29,52,0,290,20,278,0,52,0,0,266,2,5,26,2,0,396,28,0,2,56,0,0,0,50,38,0,0,24,0,0,0,0,0,0,4472
156,29,1244,650,68,1270,239,11,536,7,20,0,0,1,45,33,674,0,89,644,1,0,49,69,0,68,11,0,271,0,0,132,534,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3139
841,295,204,706,0,875,50,178,358,0,2,34,2,39,284,0,1095,0,228,235,0,0,267,126,0,1,5,0,24,0,101,345,715,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2988
1470,32,52,162,14,735,48,987,210,34,216,449,18,7,23,0,324,0,249,12,0,0,1241,0,14,15,0,0,160,0,0,78,0,0,0,0,164,0,418,0,0,0,0,0,0,0,0,2868
1569,0,168,151,29,2327,9,10,298,0,0,357,2,14,42,71,13,214,235,98,22,7,392,143,0,17,0,0,12,67,0,132,119,0,0,0,290,0,0,50,0,0,0,0,0,0,0,3142
880,0,4,174,0,1220,14,0,184,8,354,67,246,0,1017,0,0,0,338,152,0,18,50,15,76,0,59,0,107,0,0,0,1,0,0,14,86,0,0,3,691,0,0,0,0,0,0,4222
662,228,339,315,321,1615,0,9,135,15,414,114,38,3,55,0,181,87,3,272,28,6,6,0,0,0,2,0,346,0,15,14,99,0,0,0,44,0,0,0,243,0,0,0,0,0,0,4391
918,0,288,636,74,1753,21,5,276,6,3,25,13,0,7,0,332,294,0,540,0,234,834,0,0,6,21,0,145,0,4,79,0,0,0,68,187,0,0,0,0,0,0,0,0,0,0,3231
713,12,16,433,2,1336,32,846,353,234,6,8,0,177,15,7,36,105,11,177,3,3,32,0,0,2,0,29,248,0,0,283,0,0,0,162,16,0,0,16,0,0,0,0,0,0,0,4687
440,2,26,503,0,1182,159,49,441,0,5,0,36,139,0,0,12,4,1,0,0,3,1,0,18,16,66,0,590,0,121,13,154,0,0,0,20,0,0,0,0,4,0,0,0,0,0,5995
310,0,401,1668,16,934,472,10,132,79,11,0,0,0,1,0,303,236,182,157,0,31,233,9,0,150,102,59,83,1,2,134,24,0,0,29,87,0,0,0,0,0,0,0,0,0,0,4144
707,0,68,1139,0,2265,146,83,26,53,776,5,115,0,46,0,14,7,709,304,0,97,92,157,0,194,0,582,4,0,0,158,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2097
2167,0,65,22,0,1531,1019,139,0,1,7,0,1,52,119,1,18,12,96,912,0,123,249,0,0,117,0,0,199,0,0,28,316,0,0,2,48,0,130,0,0,0,0,0,0,0,0,2626
1309,0,381,1291,0,347,15,0,170,0,0,0,0,29,26,102,0,0,280,709,110,15,370,256,0,23,0,12,9,0,0,83,0,0,0,112,4,0,0,184,0,0,0,0,0,0,0,4163
1179,32,218,238,0,1565,1048,2,87,1,146,24,1,56,61,0,240,261,0,0,0,1,326,5,6,47,303,10,557,0,1,740,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2811
886,0,246,1179,0,803,0,153,2,1,397,42,40,328,1,0,30,0,14,386,0,1,0,11,0,0,0,0,460,0,0,353,0,0,0,193,26,0,0,0,0,0,0,0,0,0,0,4448
1663,2,1013,51,2,1234,85,0,314,0,242,58,60,11,30,47,333,23,69,140,0,4,1,51,0,0,52,0,45,0,33,1,35,0,0,0,6,0,0,0,0,0,114,0,0,0,0,4281
797,35,204,1299,0,1120,182,0,579,0,236,112,100,1,0,0,12,7,12,702,0,0,111,224,0,0,0,0,177,0,1,52,3,0,0,0,122,0,0,66,0,0,130,0,0,0,0,3716
850,131,88,273,0,716,200,148,217,0,5,1,6,0,135,163,90,4,228,7,657,0,55,462,0,0,0,0,90,0,3,175,1,4,0,0,3,0,0,331,0,0,0,0,0,0,0,4957
294,16,413,188,23,1233,325,3,329,8,61,637,11,1,42,355,9,41,0,61,0,0,40,20,33,38,0,210,221,0,63,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300
602,1,38,63,0,1743,221,8,223,120,34,0,589,0,556,223,1,398,69,500,0,18,334,0,0,0,0,0,552,34,0,10,85,0,0,0,40,0,0,0,0,7,0,0,0,0,11,3520
888,0,238,323,6,1500,154,0,501,100,243,0,383,1,9,1,27,0,38,118,1,0,332,0,4,80,0,1,604,0,3,254,0,0,0,165,101,0,0,72,0,0,0,0,0,0,0,3853
1066,0,395,642,1,1536,170,1,100,2,440,15,2,155,172,0,132,324,53,4,1,3,362,0,0,0,0,0,537,0,9,62,2,0,0,0,18,0,41,0,0,0,0,0,0,0,0,3755
717,13,125,895,0,1520,41,2,320,0,3,36,54,733,49,23,0,49,0,136,1,350,207,54,0,0,3,425,337,0,0,36,305,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3542
595,164,502,817,0,726,564,0,286,55,146,2,639,0,98,45,0,3,309,91,0,0,0,0,31,1,0,0,484,0,0,493,145,0,0,33,98,0,0,60,29,0,0,0,0,0,2,3582
1011,0,83,225,14,2661,330,382,177,0,20,0,2,0,585,0,218,0,90,0,89,6,23,0,0,2,8,1,86,0,6,16,81,0,0,0,51,0,1,0,0,0,135,0,0,0,0,3697
913,0,65,246,0,1125,233,0,235,1,3,7,46,12,67,0,0,484,1,35,1,13,102,50,193,0,170,59,269,0,351,81,1,2,0,0,17,0,0,0,0,0,0,0,0,0,0,5218
2417,1,274,621,306,974,487,49,87,29,22,26,2,0,69,204,186,38,364,0,0,1,116,0,0,0,0,25,20,0,0,100,784,0,0,0,10,0,288,0,18,0,0,0,33,0,23,2426
249,144,62,705,225,2027,1,5,859,0,191,2,0,176,89,14,365,3,5,5,288,0,21,0,0,2,27,0,1,34,257,28,43,0,0,11,2,0,17,1,0,0,0,0,0,0,0,4141
2181,0,97,369,0,717,2,66,607,41,347,94,399,243,11,1,37,0,476,71,0,8,123,89,0,0,318,0,44,0,0,129,244,0,30,0,45,0,0,0,0,1,0,0,0,0,0,3210
260,102,172,304,0,358,286,147,40,5,50,0,28,0,25,0,100,1176,29,1522,0,48,25,801,0,148,0,9,16,0,0,1,0,0,0,0,114,0,0,159,0,0,0,0,0,0,0,4075
2991,0,332,92,0,1177,1,11,165,0,143,5,59,11,5,0,0,39,142,65,0,112,242,11,271,4,1,0,56,0,55,316,0,0,0,0,47,0,0,0,0,43,0,0,0,0,0,3604
1088,0,53,1078,262,684,799,14,278,40,155,7,3,0,205,21,51,0,0,88,58,0,107,0,0,0,0,1,25,33,0,263,0,0,0,0,427,10,0,7,0,0,0,0,0,0,0,4243
2998,4,3,246,4,1378,9,530,871,11,287,340,56,0,242,134,0,119,0,0,0,0,138,0,0,141,1,12,75,0,0,360,14,0,0,0,75,0,0,0,0,4,0,0,0,0,0,1948
829,26,41,387,29,1823,198,2,228,10,705,0,38,0,114,0,6,2,208,133,5,4,248,0,0,10,0,6,506,0,0,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4419
1036,0,43,166,0,1445,4,0,400,3,106,158,0,873,410,127,3,0,339,0,0,0,13,11,0,0,0,1,377,0,0,63,0,0,0,0,2,0,0,26,370,0,0,0,0,0,0,4024
1088,10,95,1318,0,1554,6,0,79,0,1,5,18,122,60,0,0,112,13,1,0,16,2,0,0,0,0,0,1197,0,0,225,16,0,0,33,11,1,0,65,0,0,0,0,0,0,0,3952
887,0,963,891,0,1211,113,0,104,262,40,0,642,1,157,0,2,9,3,0,0,69,105,0,0,0,1,0,42,0,91,78,532,0,0,0,0,0,12,133,0,4,0,0,0,0,0,3648
972,2,54,750,88,1208,16,0,181,0,13,11,0,51,154,15,0,79,24,76,4,0,133,118,0,1,24,2,1083,0,8,28,82,0,0,0,24,1,0,1,0,0,0,0,0,0,0,4797
595,92,57,15,0,847,175,0,188,1,18,5,54,27,892,3,229,306,619,343,0,29,593,27,0,0,2,10,14,0,0,221,37,15,0,1,92,0,0,0,0,0,0,0,0,0,0,4493
553,3,79,534,0,1441,559,1510,1,69,66,411,2,5,81,69,12,9,31,0,78,6,152,0,0,0,1,0,110,0,596,301,46,0,4,0,136,0,1,2,4,0,0,0,0,0,0,3128
809,146,116,36,0,458,57,0,124,0,32,2,59,25,116,2,1495,1,975,88,249,0,330,0,0,165,0,0,458,114,21,628,3,0,0,0,28,0,0,0,1,1,0,0,0,0,0,3461
2468,2,102,37,0,1757,9,37,3,0,280,490,647,27,168,56,3,0,54,112,1,0,125,83,0,7,127,9,113,0,12,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,180,3084
302,0,46,741,0,1631,106,14,381,1,616,0,337,10,247,0,191,21,353,12,14,0,330,22,0,73,194,930,2,108,0,59,9,0,0,49,0,0,0,0,0,0,0,0,0,0,0,3201
2391,0,77,305,5,1642,233,1,116,0,50,131,15,227,47,0,20,0,41,85,1419,139,1,4,0,60,7,1,280,0,0,46,154,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2434
1104,0,54,191,0,370,234,5,467,1,1,0,8,46,28,0,408,0,37,550,0,0,763,144,62,0,0,0,268,0,0,596,129,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4282
261,40,160,544,442,1402,0,19,208,144,206,278,87,184,0,756,55,1,889,51,50,1,30,497,0,12,0,0,213,0,0,70,0,0,0,0,353,0,0,4,0,0,0,0,0,0,0,3043
270,0,6,757,0,883,18,125,889,152,547,0,67,0,842,0,18,20,105,1,1,1,137,9,0,499,0,0,14,40,257,311,232,0,0,1,509,0,0,2,0,100,0,0,0,59,0,3128
1351,0,599,197,1,717,7,10,598,0,17,219,0,261,159,2,59,70,42,11,0,0,172,0,0,363,26,0,1888,0,7,32,0,0,0,0,108,0,0,90,0,0,0,0,0,0,0,2994
871,0,62,11,0,2997,110,74,8,3,235,0,0,0,364,3,213,35,683,23,27,0,1,0,23,0,0,6,92,0,0,190,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,3957
673,52,443,75,1,730,317,13,68,0,0,24,137,43,349,11,197,3,5,14,0,0,26,246,5,0,0,159,63,0,0,111,213,0,0,8,9,6,0,2,0,0,0,0,0,0,0,5997
1173,1,1033,1323,0,546,143,69,214,0,4,7,62,0,7,0,1,0,283,11,0,155,119,4,0,51,19,0,133,0,1,0,207,0,0,0,76,0,25,559,0,0,1,0,0,0,0,3773
1501,14,206,281,2,2575,13,58,203,5,0,25,365,11,40,12,0,65,256,2,0,188,189,159,0,2,0,13,24,0,0,11,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3676
455,1,112,651,0,589,299,0,464,271,264,851,1,0,25,3,99,185,3,102,84,0,420,2,0,0,0,1,44,0,1152,301,42,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3548
1574,462,70,392,0,855,131,10,428,1,199,3,197,177,4,384,12,285,25,19,2,4,2,1207,0,83,0,3,41,0,10,615,6,0,61,6,165,0,0,4,2,0,1,0,0,0,0,2560
1002,1,183,409,147,335,439,251,176,277,1292,32,232,38,116,52,42,0,0,28,0,154,99,0,0,3,0,4,974,0,0,103,66,0,0,0,15,0,0,2,0,0,0,34,0,0,0,3494
609,2,325,1683,0,808,1657,0,63,0,2,46,0,19,130,33,0,0,42,380,0,98,9,0,0,0,62,164,127,0,0,69,8,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3573
397,0,984,413,2,1452,4,22,136,0,73,39,154,1,91,230,0,123,759,64,1,0,65,0,2,1,0,71,558,0,2,399,2,0,0,11,0,0,0,0,11,91,54,0,0,0,0,3788
193,0,29,354,0,541,137,223,61,132,7,0,145,270,1568,0,81,91,10,157,0,0,148,0,0,4,0,1,96,98,0,20,0,0,0,1,72,0,0,0,188,0,0,0,0,29,0,5344
1022,32,658,1061,0,1182,1,14,159,0,8,120,66,6,66,20,0,37,72,685,11,2,7,0,0,0,18,0,185,0,2,245,137,85,0,36,136,0,0,0,0,0,7,0,0,0,1,3919
1811,163,181,88,60,1685,8,9,1217,0,289,0,3,49,0,105,73,6,179,31,1788,2,133,15,0,3,51,313,22,0,0,14,8,0,0,0,74,0,0,0,0,0,0,0,0,13,0,1607
1396,19,146,764,56,2664,89,26,740,2,66,1,225,129,2,0,50,10,69,4,0,0,244,0,0,2,0,187,259,3,3,0,0,1,0,1,0,0,4,6,0,0,0,0,0,0,0,2832
1010,0,21,279,0,3478,14,1,134,99,124,102,1,0,42,254,0,31,0,68,7,0,301,602,0,168,0,0,9,0,0,309,0,0,0,0,228,0,235,0,0,0,0,0,0,0,0,2483
998,264,10,356,0,2142,88,0,158,0,453,293,70,0,131,372,0,0,337,20,3,0,19,2,0,17,99,1,261,0,0,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865
1214,0,177,263,5,1699,213,77,139,0,428,0,1,0,436,0,107,1,594,10,0,20,443,204,2,0,6,323,817,0,209,3,24,0,0,10,6,0,0,0,0,0,0,0,0,0,0,2569
661,258,193,274,0,895,423,0,522,1,279,7,6,434,104,35,731,7,407,382,5,0,805,0,0,0,0,0,396,0,0,240,38,0,0,168,7,0,0,0,23,0,0,0,0,0,0,2699
432,1,244,225,0,1595,166,136,290,83,0,35,56,33,0,0,188,13,43,0,0,2,0,17,0,0,0,0,669,0,0,157,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5535
