"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1230,173,303,1073,12,1329,123,0,38,0,0,83,980,315,12,2,229,31,51,15,3,321,54,0,23,0,0,0,3,0,0,72,6,0,0,424,6,1,0,1,0,0,0,0,0,0,0,3087
987,0,305,214,0,1873,928,0,579,0,3,227,11,65,24,13,6,67,65,21,0,0,4,239,0,0,38,1,61,0,0,499,340,0,0,670,1,0,0,0,0,0,70,95,0,0,0,2594
1282,12,199,986,0,1977,122,53,49,283,1,23,308,14,232,177,7,0,11,0,11,0,449,156,0,0,274,236,197,0,0,257,2,0,6,0,13,15,0,2,0,39,0,0,0,0,0,2607
508,0,531,363,9,1409,110,4,262,0,99,18,0,0,1,0,0,367,42,277,0,0,229,0,0,29,0,33,1605,0,0,167,0,0,0,34,24,0,0,0,0,744,0,37,0,0,0,3098
1672,0,435,59,15,1662,3,28,129,0,28,0,0,14,15,855,687,214,504,144,0,0,78,3,0,48,190,17,210,0,0,55,275,0,0,0,0,0,0,1,0,0,145,60,3,0,0,2451
1434,2,13,306,39,613,36,0,212,0,339,3,27,3,400,74,23,81,10,24,0,1,104,0,0,0,8,24,529,0,28,193,19,0,0,0,425,0,0,0,0,0,0,0,0,0,0,5030
1708,0,173,95,13,840,88,150,8,7,19,0,1,12,99,28,205,177,28,331,297,0,121,138,0,1,14,3,503,0,0,1,171,0,3,0,111,0,0,80,0,1,0,0,0,0,0,4574
1023,0,8,385,0,1256,159,40,231,0,833,391,4,1359,0,0,2,2,313,0,1,10,12,0,125,0,8,0,52,1,1,6,1,0,0,0,27,0,0,4,0,0,0,0,0,0,0,3746
832,0,408,312,0,943,742,1,836,0,209,106,275,44,82,269,104,15,0,166,8,1589,393,0,0,70,0,0,1,0,0,36,26,0,0,0,226,0,0,0,0,0,0,0,0,0,0,2307
1105,0,1125,137,0,831,211,14,108,1,3,99,79,20,6,24,2,39,310,31,156,0,11,6,0,345,0,0,721,0,4,231,15,0,0,3,7,0,0,2,0,0,0,0,0,0,0,4354
1238,2,333,470,1,458,194,0,245,0,35,195,133,0,208,18,49,0,10,118,0,0,79,97,1,567,116,0,270,0,0,21,82,0,0,0,204,0,0,0,0,0,34,0,0,0,0,4822
1709,0,472,744,18,600,483,573,0,48,34,9,47,0,466,0,256,0,27,36,0,0,8,51,0,9,2,0,447,0,0,99,369,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3170
1489,0,201,853,0,592,361,0,59,0,142,89,2,0,1,1,2,3,56,10,0,188,44,12,0,18,0,4,385,0,4,33,162,0,0,0,1,0,0,0,0,0,26,6,0,0,0,5256
2412,16,9,620,0,1239,477,16,1,0,12,3,301,1,50,6,0,45,9,7,4,1,194,2,1,0,2,0,37,0,0,122,2,1,0,99,300,0,0,26,0,0,420,0,0,0,0,3565
1459,6,364,221,0,3075,209,32,92,0,0,11,30,16,7,14,3,3,745,305,0,1,161,1,5,21,0,0,218,0,0,420,7,0,0,0,69,0,97,0,0,0,0,0,0,0,0,2408
1904,0,98,818,0,1414,106,195,453,132,109,1,1,1,27,0,152,12,54,40,100,0,349,45,0,24,2,1,22,0,1,264,4,0,0,0,8,0,0,1,9,0,0,0,0,0,0,3653
1961,1,53,680,70,491,362,105,388,2,26,1,206,7,6,19,263,0,0,0,287,107,9,13,0,103,14,11,80,0,0,13,0,0,0,7,28,0,0,4,54,0,3,0,78,12,0,4536
1251,1,319,118,42,1230,138,0,174,0,2419,99,0,68,126,6,108,2,7,19,206,1,372,0,0,0,4,0,164,0,0,10,0,0,0,53,2,0,0,0,0,0,0,0,0,2,0,3059
282,6,173,139,4,2521,4,32,1065,0,78,411,217,280,0,28,54,0,47,7,7,0,47,0,2,1,0,433,108,0,6,58,0,0,0,0,0,0,0,620,5,0,0,0,0,0,0,3365
406,116,509,124,8,1093,163,8,937,90,14,898,1,608,94,9,0,90,105,206,0,12,6,28,390,0,113,226,406,0,0,3,51,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3226
1241,1,49,233,0,743,7,1,601,185,1,342,468,0,41,0,81,141,33,4,218,0,924,483,0,0,7,0,2,0,176,17,191,0,0,5,1,0,0,0,0,61,0,0,0,0,0,3743
2112,463,180,505,0,743,428,33,33,5,33,7,77,1,4,10,12,4,71,0,0,0,154,106,0,27,0,0,8,0,0,15,0,3,0,0,88,0,0,0,9,0,0,0,0,0,0,4869
1378,211,8,1002,0,668,30,160,212,137,133,2,769,0,4,0,68,92,94,245,0,0,5,97,0,11,0,0,1368,0,31,258,396,0,0,100,753,0,2,0,0,0,0,0,0,0,0,1766
1122,3,45,403,0,1076,388,0,118,0,28,807,160,52,243,87,27,51,23,1474,234,0,12,0,0,0,0,0,10,0,0,9,29,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3576
189,0,49,469,815,1121,6,3,169,89,41,257,528,31,0,54,0,154,228,42,16,524,3,54,64,251,26,170,67,0,0,122,65,0,0,1,33,0,0,139,0,0,0,0,0,0,88,4132
1318,24,386,167,3,732,175,0,62,156,1,0,0,0,729,0,23,0,142,230,104,82,58,0,0,34,0,0,70,0,0,395,294,0,0,0,482,0,0,0,4,7,0,0,0,0,0,4322
1353,2,211,1621,10,236,0,0,107,127,14,118,70,72,333,1,12,809,143,167,0,0,163,0,0,397,2,0,224,1,4,79,11,0,0,0,63,0,0,0,0,4,0,0,0,0,0,3646
1516,0,54,1317,29,2183,2,143,154,0,0,5,3,0,40,1,3,0,224,31,832,0,111,141,3,251,264,3,121,0,0,65,12,0,407,22,5,0,0,4,0,36,0,0,0,0,0,2018
145,52,7,522,174,2093,8,71,468,0,4,38,382,5,66,0,0,0,155,24,80,0,166,0,0,0,0,0,19,0,2,213,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301
1237,0,51,198,45,888,6,494,310,0,4,701,1,1,1116,29,12,0,218,33,328,203,298,732,0,0,0,0,1,0,0,705,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2388
2443,0,314,955,0,1011,953,53,12,107,9,0,62,295,101,0,12,0,94,83,50,4,45,122,0,0,0,137,358,0,0,41,16,0,0,87,20,0,0,33,0,0,0,0,0,0,0,2583
1102,0,0,355,67,1460,642,547,294,41,211,6,0,0,639,65,0,7,41,208,0,217,113,1,3,0,0,0,105,0,50,115,0,0,0,0,1061,0,0,1,129,0,0,16,0,0,0,2504
802,0,5,1804,73,1930,436,184,66,0,70,10,5,4,345,13,3,64,274,15,1,0,87,0,23,1,1,0,10,0,0,96,205,0,0,0,20,0,1,0,0,0,0,0,57,8,0,3387
68,463,403,903,0,729,4,40,254,0,1022,4,196,1,295,26,78,23,26,168,0,46,79,0,0,2,0,0,479,0,0,27,279,0,0,0,243,0,0,5,18,0,7,0,0,0,0,4112
631,4,308,467,0,2041,11,105,121,43,656,2,0,12,294,60,4,0,10,2,9,1,14,28,4,4,0,3,47,0,0,5,0,0,0,74,78,0,1,0,0,0,2,0,0,0,0,4959
1031,394,175,398,4,1175,98,130,316,86,3,0,0,1,234,15,19,2,235,148,0,0,864,505,7,4,0,29,178,0,2,50,95,0,0,0,23,0,0,2,0,1,0,0,0,0,0,3776
885,0,1148,661,0,1591,20,104,158,0,0,0,44,0,249,0,25,7,40,225,0,1,181,222,0,2,63,0,84,0,0,21,0,0,0,0,47,0,0,5,0,0,0,0,0,0,0,4217
882,7,212,1042,0,465,80,0,349,9,363,158,2,4,457,0,142,184,17,477,0,0,94,0,0,3,114,0,6,0,85,293,626,0,0,0,372,2,0,0,0,0,0,0,0,0,0,3555
1172,0,398,51,5,1645,24,260,504,0,113,1,13,0,12,105,115,0,32,37,6,0,168,0,0,0,15,130,48,0,0,733,124,0,0,111,191,0,0,0,0,0,0,0,0,0,0,3987
866,0,186,186,68,1320,1374,0,95,35,4,0,7,2,3,214,147,0,13,46,27,0,376,0,0,52,103,7,128,0,0,327,86,0,0,0,26,0,0,654,0,0,9,1,0,0,0,3638
436,0,3,1346,0,1795,20,2,460,0,213,330,0,184,99,0,213,0,48,42,0,17,475,0,0,76,97,0,505,0,0,86,465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3087
683,0,7,167,0,885,70,0,10,4,37,131,2,116,0,50,0,28,431,49,4,0,9,66,260,20,0,174,1125,0,0,422,60,0,0,36,44,0,0,0,0,0,0,0,0,0,0,5110
2076,1,80,556,84,770,230,28,338,2,42,96,9,0,5,12,0,21,30,210,8,0,10,0,0,126,102,10,25,0,22,974,47,0,0,0,21,0,0,10,0,0,1,0,112,0,0,3942
905,0,138,1576,0,783,606,3,32,0,93,1,241,67,4,226,151,154,72,22,0,6,266,14,0,1,0,0,241,0,1,69,97,0,0,0,14,0,0,28,0,0,0,0,0,0,0,4189
540,25,1363,43,0,2607,185,29,171,24,8,63,11,0,10,369,101,19,0,521,2,0,50,0,0,597,0,1,24,6,0,19,0,0,0,26,8,0,0,19,6,0,0,0,0,0,0,3153
1062,0,124,74,0,1866,88,64,775,0,309,90,8,47,262,236,35,3,164,82,0,0,103,0,0,0,92,145,305,0,0,274,24,0,0,0,0,0,0,49,0,0,0,0,0,0,0,3719
425,0,613,1126,0,580,646,84,82,10,0,150,0,67,145,0,10,0,88,3,9,473,435,0,0,0,6,0,194,0,65,0,127,0,0,0,228,0,0,121,0,0,0,0,0,0,0,4313
2650,168,28,55,266,1070,143,26,215,23,112,77,5,109,15,1,12,0,367,140,272,0,96,0,0,1,70,0,103,0,0,363,1,0,0,0,63,0,0,0,0,0,111,32,0,0,0,3406
733,114,785,130,5,667,381,350,1245,0,656,352,0,8,307,0,75,0,35,494,0,0,412,0,0,3,9,0,84,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152
1475,1,84,1384,24,744,174,1,37,0,0,0,89,0,1070,0,11,69,290,347,15,0,15,5,0,0,9,0,112,0,1,313,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3688
1213,0,211,152,0,1981,5,288,89,0,72,730,5,101,101,0,141,0,196,49,0,0,110,2,0,36,0,140,130,0,0,784,117,0,1,183,3,0,0,13,3,0,0,0,0,0,0,3144
1024,146,388,284,3,777,40,1,258,0,149,0,20,8,150,159,37,1090,201,14,0,166,93,0,1,5,14,0,123,0,0,836,8,0,0,10,35,0,0,10,0,0,0,0,0,0,0,3950
1698,466,10,126,0,1172,180,69,1244,18,368,7,1,0,46,0,30,201,133,247,140,0,742,0,0,1,0,0,95,0,0,438,152,0,0,0,9,0,0,0,0,32,0,0,0,0,0,2375
1132,19,168,566,0,2158,109,332,13,88,10,1,43,118,0,4,0,1296,42,43,269,53,146,29,0,147,0,7,0,0,69,54,3,4,0,0,54,0,0,0,0,0,3,0,0,0,0,3020
674,1,333,281,1,2504,216,99,7,0,130,7,427,1,247,0,39,191,240,1291,2,0,2,1,3,0,29,0,141,79,0,151,225,0,3,55,1,0,0,16,0,0,0,0,0,0,0,2603
1773,213,224,291,23,2257,23,0,3,73,28,4,0,0,464,0,332,1134,2,13,0,143,47,0,0,0,129,8,575,87,28,27,0,5,3,145,10,0,0,0,0,0,0,0,0,0,0,1936
2206,0,102,325,0,891,222,45,658,7,179,2,11,72,111,0,660,81,40,0,3,0,261,8,0,71,9,74,514,0,7,1,13,0,0,3,22,0,0,0,0,0,39,0,0,0,0,3363
2002,0,38,492,73,490,87,48,53,65,1019,10,350,7,153,124,0,15,4,5,196,16,474,0,0,0,83,0,6,0,0,230,3,0,1,160,209,0,0,0,0,0,0,0,0,0,0,3587
1336,5,370,347,374,531,218,232,119,15,532,0,6,5,377,4,14,459,5,210,1,4,323,130,0,0,0,0,47,0,0,37,27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4270
1003,1087,41,412,0,857,879,40,173,0,15,0,243,62,148,4,139,0,320,38,21,0,81,76,6,0,0,0,14,0,0,375,56,0,0,0,30,0,0,0,0,0,0,0,0,0,22,3858
1386,0,769,295,38,664,138,176,2,1,410,7,286,204,23,194,233,209,172,1,0,0,4,15,0,0,0,0,415,0,5,892,7,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3220
515,101,98,424,0,1928,382,35,334,0,12,1355,101,102,33,0,0,158,0,52,0,3,33,351,45,0,0,0,26,0,0,122,561,0,0,0,165,0,0,20,5,0,0,0,0,0,0,3039
1072,6,720,343,0,2140,14,0,74,16,113,1,72,1,19,0,71,7,12,17,0,0,40,0,0,0,0,0,298,0,132,236,113,0,0,0,1,0,1,0,0,0,188,0,0,0,0,4293
979,0,103,483,23,1310,29,1,214,0,87,0,20,317,139,8,12,0,8,467,1,29,290,0,0,0,5,44,732,0,0,1201,96,0,0,0,3,0,37,2,24,0,78,0,0,0,0,3258
494,0,49,1773,333,1160,581,300,150,0,0,21,289,5,21,0,19,0,139,39,0,0,49,0,0,99,0,2,0,0,1,24,0,0,0,0,599,0,0,328,4,0,0,0,0,0,0,3521
653,0,258,353,80,1741,63,29,762,11,7,6,105,1,287,14,116,55,302,82,2,78,303,0,0,240,0,2,443,0,0,141,1,0,0,36,259,0,0,4,0,0,85,0,0,4,0,3477
817,32,11,48,45,1903,122,15,139,91,433,62,467,259,81,0,23,527,29,0,212,174,55,191,0,232,11,442,8,0,7,8,177,0,0,0,209,0,15,0,0,0,0,0,0,0,0,3155
574,3,188,503,0,1732,152,0,255,2,93,7,89,0,73,0,0,71,552,307,15,42,217,0,0,16,17,0,6,0,0,270,281,2,0,0,568,0,0,0,0,0,7,0,0,0,0,3958
1725,117,79,198,33,206,25,21,1103,0,199,47,5,25,0,0,34,0,55,119,0,14,283,0,397,0,60,0,246,0,1585,0,100,0,0,0,31,0,1,0,0,0,3,0,0,0,0,3289
2764,0,420,48,1,1362,20,30,270,1,6,313,26,83,0,0,12,0,120,1,0,0,85,0,0,101,0,0,25,14,0,343,12,0,0,0,931,0,0,5,0,0,7,0,0,0,0,3000
493,0,42,137,0,1052,0,2,720,0,6,0,0,3,727,0,160,33,216,609,0,0,66,6,0,75,0,0,129,0,0,304,12,0,0,0,10,0,0,20,0,0,0,0,0,0,0,5178
451,4,560,245,4,3248,66,31,153,1,11,8,189,0,11,0,5,44,244,4,0,3,307,50,0,9,1,89,613,0,0,15,0,0,4,0,170,0,0,0,0,0,0,0,0,0,0,3460
1024,43,41,179,0,2176,63,27,119,52,5,0,1,13,73,0,3,4,184,36,0,0,47,0,0,12,101,0,498,0,0,1019,266,0,0,16,81,0,0,218,0,0,0,0,0,0,0,3699
1164,0,190,541,0,1313,96,8,1052,0,257,0,332,111,108,105,297,45,3,100,0,12,225,0,0,3,1,0,4,0,0,115,583,0,0,17,151,0,0,0,0,0,0,0,0,0,0,3167
1008,0,344,391,35,2378,71,0,113,109,129,28,18,27,276,0,297,0,0,1093,5,107,22,39,0,0,20,3,3,0,0,21,616,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2841
1181,0,338,35,0,1680,12,6,165,1,1,0,24,5,1,270,53,0,0,1,830,0,512,1,22,81,384,114,87,0,0,60,55,0,0,1,0,0,0,0,0,0,417,0,0,0,0,3663
1746,110,4,279,0,1631,50,0,730,106,5,11,1,7,230,0,150,121,570,203,0,168,111,0,0,1,350,1,137,0,220,7,12,0,0,0,7,0,0,0,0,0,60,0,0,0,0,2972
1360,5,12,494,1,2187,5,1054,4,0,9,0,4,1,350,0,83,1,24,278,0,982,10,0,0,14,0,0,163,0,0,53,348,0,0,0,165,0,0,11,0,0,2,0,0,0,0,2380
1382,0,167,1102,34,838,3,61,567,7,4,196,178,351,57,1,29,14,0,2,0,0,19,0,0,2,27,0,34,2,258,4,2,0,7,0,595,0,0,0,0,0,0,0,0,0,0,4057
568,1,48,105,0,1914,587,0,961,0,125,30,2,3,5,0,188,217,45,164,34,165,34,0,0,0,0,130,519,0,9,23,23,0,0,0,88,0,0,0,0,43,0,0,12,0,0,3957
818,0,264,402,0,3005,55,1,180,532,1,0,0,2,150,96,0,1,8,0,31,1,28,0,0,3,6,5,21,0,39,184,386,0,0,91,9,0,0,3,0,0,16,0,0,0,0,3662
460,0,20,152,0,1524,76,113,69,4,47,0,0,12,29,0,1092,36,121,189,39,18,222,1,0,95,0,0,64,38,0,9,88,0,0,0,283,0,0,0,0,0,0,0,0,0,0,5199
2137,0,150,125,8,801,122,0,141,0,213,12,24,423,0,52,9,66,8,1505,10,95,301,34,18,0,0,21,74,0,23,42,114,0,0,0,10,0,31,0,0,0,0,0,0,4,0,3427
1394,3,2,469,0,1235,0,157,26,9,1,0,102,183,6,90,874,46,0,7,0,15,33,1,1,5,65,0,80,0,0,5,16,5,0,0,74,0,0,0,0,0,0,0,0,0,0,5096
589,0,18,254,352,2181,277,109,28,9,6,5,1282,0,23,14,99,8,49,110,0,14,66,0,2,260,35,0,55,0,0,73,71,0,0,3,10,0,65,0,12,0,0,0,0,0,0,3921
1006,0,121,338,0,2805,134,9,109,0,104,28,13,41,0,0,8,1,0,577,6,4,0,99,0,0,0,215,26,0,15,12,49,0,0,52,0,0,0,0,0,1,0,0,0,0,0,4227
726,0,817,360,0,736,95,203,475,0,1,56,193,0,114,76,125,24,0,0,1,0,63,0,0,0,174,59,113,0,0,1,149,0,0,1,1246,0,5,594,0,1,0,0,0,0,0,3592
588,0,946,196,26,454,32,121,725,0,219,42,156,1,26,12,11,7,45,15,862,0,13,0,0,125,175,43,159,0,0,66,83,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4843
1304,0,400,217,0,2634,113,0,244,0,69,15,77,93,245,0,10,0,49,91,20,72,13,0,0,71,0,0,53,0,0,78,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4080
1183,0,98,345,0,1046,506,0,30,0,242,0,10,35,110,0,0,39,77,356,5,10,164,25,0,394,0,308,26,0,0,83,205,0,0,0,2,0,0,2,0,0,0,0,0,435,0,4264
707,36,150,131,0,1409,1231,0,1201,1,141,116,7,22,2,0,455,106,121,204,181,0,93,16,0,20,69,0,7,0,65,5,2,0,0,0,6,0,25,20,0,0,0,0,0,0,0,3451
1352,0,46,60,1,513,85,4,158,0,216,589,220,9,87,285,115,0,1206,3,0,190,1,0,0,13,3,0,644,0,0,288,20,13,0,1,90,0,0,15,0,44,0,0,0,0,0,3729
2630,0,618,228,97,771,252,0,335,64,319,134,8,12,128,149,275,171,3,110,484,17,11,0,83,95,13,194,0,0,91,83,57,0,0,0,574,0,0,22,0,0,0,0,0,0,0,1972
413,0,176,704,0,894,22,27,0,6,97,75,0,220,6,0,15,102,92,0,3,0,113,0,0,0,6,1084,30,0,13,469,0,101,0,0,109,0,0,45,0,0,24,0,0,0,0,5154
1518,0,493,362,50,702,1,21,1052,184,496,815,135,0,202,0,0,1,249,92,0,14,309,0,0,18,0,13,206,0,1,30,0,0,0,0,19,0,0,1,0,0,0,299,0,0,0,2717
1215,0,715,820,40,1529,130,99,131,0,112,0,46,0,212,140,1,234,27,113,0,0,13,1,5,0,0,2,501,0,52,211,162,0,3,0,39,0,0,0,0,43,0,0,0,0,0,3404
497,161,1302,447,0,848,294,198,82,2,15,295,0,25,947,0,66,1,71,115,2,0,95,3,0,2,1,35,100,0,676,4,11,0,0,0,0,0,0,1,3,0,0,3,0,0,3,3695
795,76,38,67,413,1786,311,0,101,10,22,8,66,99,108,0,1,778,271,118,0,2,402,0,0,0,3,0,93,0,0,223,27,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4158
513,0,367,181,87,1383,71,213,882,0,92,173,24,239,450,1,21,0,11,14,0,0,2,101,0,0,0,352,1046,0,3,17,23,0,0,0,36,0,0,102,0,0,8,0,0,0,0,3588
174,0,283,187,2,1543,30,863,568,639,119,313,0,2,2,0,2,8,3,195,0,1,46,10,0,38,31,0,306,0,0,12,378,0,0,0,17,0,2,7,0,0,0,0,0,0,0,4219
292,0,8,68,0,1578,23,180,829,1,20,278,11,0,0,187,37,0,125,240,109,24,171,0,16,112,29,0,417,11,296,519,405,0,0,0,1,0,0,0,0,0,0,0,0,128,0,3885
577,0,442,712,0,1006,456,16,166,529,221,0,313,381,136,179,187,28,322,4,16,24,5,4,0,290,0,3,228,0,0,100,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3586
1281,317,268,589,0,659,493,120,691,0,68,91,23,19,82,0,88,0,458,19,247,0,136,2,0,4,0,3,0,0,80,30,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
1044,28,404,142,1,1843,543,54,29,0,2,207,0,0,25,6,0,81,2,152,0,98,9,2,0,10,0,0,394,1,51,173,146,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4549
2508,18,157,199,4,1293,62,24,310,118,5,2,22,81,3,0,6,27,63,0,0,3,309,6,0,0,0,0,643,0,0,172,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3778
117,188,789,284,0,2473,7,0,182,0,7,136,94,10,122,0,291,0,66,43,0,102,6,0,2,91,2,272,514,604,1,21,3,0,0,28,60,0,0,0,289,0,0,0,0,0,0,3196
2294,0,7,222,0,185,5,7,684,0,79,0,391,1,9,26,0,136,54,50,2,1,65,9,0,1173,1,20,164,0,0,9,20,0,0,2,1,0,0,30,0,0,0,0,0,0,0,4353
708,47,215,954,0,1202,581,0,341,4,320,0,35,74,331,27,3,51,18,436,0,0,72,0,0,6,12,13,63,59,0,0,74,0,0,0,186,116,0,14,55,0,0,0,0,0,0,3983
2027,191,37,400,0,835,35,3,503,0,72,0,43,0,688,0,170,49,778,9,0,8,178,0,15,3,0,57,44,0,0,272,92,0,0,0,84,5,0,0,0,0,0,0,0,30,1012,2360
855,15,384,269,0,625,822,4,161,0,22,65,106,285,93,0,0,0,25,484,1,286,640,38,7,13,114,12,118,0,0,10,321,0,0,0,20,0,0,329,0,0,0,0,0,0,0,3876
1355,21,131,932,0,1346,7,0,35,11,200,154,0,906,1,32,0,1,353,36,48,47,370,195,24,0,0,192,331,0,0,691,205,10,0,0,0,2,30,1,66,0,117,0,0,0,0,2150
1878,9,1542,1357,259,806,102,112,162,70,259,61,0,1,60,121,0,86,320,308,0,0,275,8,0,0,15,12,321,0,0,87,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1767
660,245,20,743,13,1875,185,31,273,0,31,7,0,116,0,10,786,531,0,180,1,4,53,0,0,0,0,2,54,0,0,280,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3857
