"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1611,0,989,370,0,702,61,0,254,0,23,0,125,1,107,137,1071,2,13,92,0,5,120,61,0,87,51,2,95,0,3,290,0,0,11,62,10,0,6,0,0,0,0,0,0,0,0,3639
1127,0,149,497,23,1040,1,91,429,200,49,399,0,0,147,8,39,0,62,10,0,0,163,8,341,1,90,11,4,0,34,325,1243,0,0,0,13,0,15,0,0,0,2,0,0,0,38,3441
792,8,86,758,0,889,181,73,683,26,331,354,48,0,22,0,1,1,0,0,4,704,86,1,1,0,6,0,408,0,0,121,39,0,0,20,285,0,0,1,0,0,0,0,0,0,0,4071
2234,0,188,546,0,2174,0,21,148,27,191,6,195,0,49,6,3,97,21,2,1,10,20,0,0,48,0,5,0,0,0,52,10,0,0,19,71,0,0,1,36,0,0,0,0,0,0,3819
1010,0,244,1298,0,1302,139,3,70,51,403,4,0,18,29,1091,30,8,446,16,472,11,584,0,0,0,1,9,23,0,142,35,44,0,0,51,3,0,5,0,0,0,0,0,0,23,0,2435
382,744,126,756,0,811,0,7,87,0,9,112,256,236,101,271,647,7,172,17,0,64,51,0,0,232,0,0,378,0,187,238,4,0,0,0,272,0,0,59,0,0,0,14,0,0,0,3760
491,0,280,1210,340,932,37,4,56,20,8,1,41,0,164,0,2,10,148,65,11,0,926,0,0,0,89,0,16,0,0,1,323,0,0,0,391,0,0,0,0,0,0,0,0,0,0,4434
451,0,0,261,0,2815,140,36,9,17,122,25,33,0,158,0,11,78,248,173,2,111,4,0,328,0,8,0,217,0,0,851,223,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3677
870,0,184,840,1,1715,862,0,43,0,31,57,16,2,222,0,20,110,69,145,284,20,151,271,0,69,177,0,41,0,221,266,226,0,0,0,350,0,0,0,0,0,78,0,0,0,0,2659
282,0,242,44,60,2027,1469,253,199,132,12,0,53,0,63,3,245,219,75,227,62,0,213,305,6,340,0,0,1,0,0,124,121,0,0,0,48,155,0,0,0,0,0,0,0,0,0,3020
149,79,288,99,0,233,245,0,528,0,129,87,101,0,65,4,5,96,222,236,0,15,455,23,0,87,15,0,133,0,0,171,21,0,0,0,47,0,0,53,0,0,0,0,0,0,0,6414
612,0,438,58,0,358,990,0,587,8,2,0,0,2,291,1,6,170,135,9,1,126,41,0,1,225,156,2,148,1,5,70,458,13,4,0,22,0,0,0,427,0,0,0,0,0,0,4633
725,0,229,1009,3,1314,397,30,949,1,111,502,4,3,0,0,0,123,497,76,107,2,11,7,7,56,0,0,183,0,94,231,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3177
593,0,192,133,13,1555,455,4,60,120,5,217,29,4,110,714,231,12,388,101,99,2,114,7,0,0,108,5,461,1,42,23,1,0,0,0,140,65,0,0,0,1,0,0,0,0,0,3995
538,0,139,810,0,428,1,11,38,0,18,0,103,0,17,0,819,1,474,0,1,240,30,104,0,0,268,0,209,0,1,102,98,84,0,0,317,0,1,0,0,0,0,0,0,0,0,5148
1798,0,423,232,0,2294,336,39,339,0,215,503,39,65,120,43,8,0,78,37,0,132,2,0,3,15,13,42,12,0,0,133,4,0,0,0,125,0,0,2,9,0,0,0,0,0,0,2939
1521,29,166,226,0,1451,11,4,218,3,0,26,809,31,1,0,35,6,278,0,205,0,1,0,0,2,0,118,74,34,0,5,20,1,0,0,80,0,0,0,0,141,42,0,0,0,0,4462
1055,17,230,1128,0,944,94,38,145,0,135,3,241,0,24,9,124,67,352,159,0,0,2,1016,9,368,12,0,910,0,52,0,134,0,0,2,537,0,0,1,0,0,0,0,0,0,0,2192
595,2,401,41,7,342,97,305,536,0,3,0,90,20,253,0,0,0,42,6,0,294,1,12,0,0,0,2,41,0,0,3,0,1,0,92,6,25,0,6,12,0,1160,0,0,0,28,5577
1291,8,168,386,0,1768,24,0,79,3,160,23,55,224,2,5,2,0,18,204,0,0,43,1,0,0,22,0,579,0,291,122,0,0,0,0,62,0,2,1,20,0,0,0,0,0,0,4437
474,0,62,387,0,670,17,175,167,15,0,15,164,0,1,336,158,9,124,198,755,83,318,0,0,0,1,0,15,138,3,24,1164,10,0,102,1016,0,0,16,0,27,0,0,0,0,0,3356
949,1,93,38,155,1419,96,0,187,0,164,30,46,5,1,0,21,30,0,5,0,0,32,1,3,24,8,22,4,0,11,802,3,0,0,2,511,0,0,0,0,0,0,0,0,0,0,5337
1081,0,160,975,6,1060,10,0,322,0,211,36,109,2,202,22,6,28,99,62,0,1,50,0,0,68,278,0,24,0,16,30,37,0,0,0,15,0,23,0,0,0,31,0,0,0,0,5036
780,242,1216,444,2,1571,27,0,1038,83,61,30,24,2,19,58,7,165,254,9,8,127,201,0,0,1,0,107,96,17,0,131,0,0,1,0,11,0,0,1,0,0,54,0,0,0,0,3213
2514,0,452,440,44,623,170,0,70,0,16,37,0,0,68,186,1,7,131,16,2,1383,9,153,0,0,0,0,197,1,0,135,323,0,0,0,184,0,0,7,28,0,0,0,0,4,0,2799
1658,67,69,461,3,1551,161,0,167,0,10,1,1091,17,0,1,24,117,157,65,0,3,91,0,0,16,0,0,190,0,0,82,233,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3602
1314,0,800,128,120,2467,12,34,5,0,188,8,43,301,54,1,41,0,110,0,110,0,0,2,452,1,0,23,214,0,0,79,0,0,72,0,0,0,0,0,5,0,0,0,0,0,0,3416
759,38,312,404,13,895,117,1,121,0,470,0,0,42,691,1,89,451,31,75,0,154,3,0,1,8,0,319,734,96,35,89,562,0,0,0,387,0,0,71,0,0,0,0,0,0,0,3031
265,1,866,386,0,2581,45,20,21,0,288,0,77,48,245,1,3,0,569,0,25,9,288,28,0,0,4,5,352,0,0,0,4,0,0,0,288,0,0,0,11,0,0,0,0,0,0,3570
2449,23,64,979,0,369,375,160,1,0,268,3,0,178,62,11,26,157,92,326,119,135,455,0,0,0,0,40,400,0,28,323,27,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2924
1988,30,32,561,0,143,236,156,32,0,349,1,284,0,118,38,1,111,44,8,37,0,167,0,470,36,0,0,246,0,6,640,75,0,0,0,2,0,0,0,0,0,1244,0,0,0,0,2945
1180,0,302,863,0,1103,477,237,102,13,0,46,123,0,3,63,308,16,234,26,366,7,236,0,0,532,12,0,387,0,0,52,221,0,0,0,81,0,0,11,17,0,0,0,0,0,0,2982
926,46,510,45,0,991,109,0,7,0,139,13,4,7,22,36,6,0,49,12,0,0,82,0,0,5,20,0,106,0,1474,0,1,0,0,0,0,0,0,0,0,0,0,1,0,42,0,5347
768,5,432,77,179,942,114,141,22,100,49,1,42,6,24,0,901,43,940,98,1,2,1036,1,0,3,11,0,652,3,0,280,72,0,0,0,4,0,0,199,0,0,3,0,0,0,0,2849
3060,0,15,308,26,523,251,55,7,269,79,27,1,4,29,1,62,1,2,0,0,0,138,58,2,237,0,864,114,0,0,116,648,0,0,0,79,0,0,0,16,0,0,0,0,0,0,3008
886,0,122,635,147,2627,406,4,170,89,55,11,0,44,51,0,4,4,0,282,0,156,206,1,0,1,0,1,157,217,10,11,247,0,0,11,2,0,15,51,0,0,6,0,0,0,0,3371
1392,3,435,430,0,1575,746,133,362,0,314,0,0,122,78,12,5,51,684,3,3,124,118,0,0,5,14,3,7,0,20,39,2,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2964
1234,7,70,237,0,910,48,7,114,10,474,57,533,0,0,0,0,46,39,258,8,93,24,261,0,0,38,181,153,0,576,1,0,0,0,0,358,0,0,11,6,0,0,0,0,0,0,4246
1474,0,232,1802,16,661,271,234,280,0,313,80,463,0,105,142,145,216,7,326,0,23,892,0,4,0,98,90,31,0,21,436,214,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1422
1778,0,32,422,3,529,157,4,253,14,165,121,0,337,5,0,0,35,103,59,0,0,11,136,0,208,7,0,20,169,0,191,3,0,0,0,0,0,0,0,0,0,0,48,1,0,0,5189
2338,23,971,576,0,1772,9,2,654,3,14,135,10,0,9,0,4,1,109,13,0,0,8,1,0,0,0,7,21,270,0,0,0,0,126,0,124,0,317,0,89,0,0,0,0,0,0,2394
525,1,347,951,5,1670,30,39,336,8,13,381,2,15,545,0,55,242,46,38,0,0,8,0,0,3,0,176,175,0,3,794,7,0,0,27,0,0,0,2,1,0,271,0,0,0,0,3284
1362,0,14,1464,0,1727,48,3,3,76,157,200,247,0,0,7,0,100,3,52,1,0,167,288,0,79,50,51,37,27,9,167,193,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3336
2692,0,86,555,0,1706,738,61,161,0,175,3,47,0,19,0,231,8,13,30,0,0,0,6,0,0,0,0,773,0,0,59,85,62,0,20,6,0,23,0,0,0,21,2,0,0,0,2418
1066,0,91,469,1,1125,497,2,161,307,28,1,16,42,24,1,8,1153,85,11,0,0,450,573,0,0,0,9,82,3,0,797,0,0,0,0,9,4,0,0,0,0,0,1,0,0,0,2984
379,0,573,161,0,543,48,6,389,0,0,125,3,182,16,1,2,0,27,261,5,0,18,19,0,0,0,0,662,0,0,296,40,0,10,0,99,0,0,0,56,0,316,0,0,0,0,5763
1979,206,499,677,0,1452,359,9,660,0,0,0,169,345,21,7,189,0,51,66,0,157,196,1,2,38,0,10,70,0,0,45,2,0,0,0,105,0,0,0,0,0,0,0,0,31,0,2654
2712,210,37,332,0,668,80,157,53,638,556,32,71,12,0,0,41,430,26,0,27,0,294,1,0,53,0,142,18,0,0,11,0,0,0,0,377,44,0,0,0,0,0,0,0,0,0,2978
709,1,2069,203,1,850,122,54,131,0,10,32,254,0,75,0,0,38,0,6,1,0,243,0,0,126,0,0,15,0,9,1549,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472
813,19,186,783,0,1198,65,1,114,21,0,51,99,0,77,0,872,11,4,0,0,0,61,0,225,0,1,0,216,0,0,149,1,0,0,0,88,0,0,0,0,0,185,0,814,0,0,3946
2364,31,352,37,1,809,64,56,13,7,104,267,587,157,38,69,9,5,10,709,0,0,580,11,29,0,0,0,194,0,0,56,113,0,0,1,201,0,0,0,0,0,0,0,0,0,0,3126
1014,89,506,292,0,722,21,8,392,1,64,49,165,4,100,20,454,80,409,33,0,5,35,1,0,239,62,2,125,0,694,194,171,0,0,0,38,0,18,269,0,23,135,3,0,0,0,3563
797,6,237,353,0,1789,64,362,790,0,48,4,95,0,420,13,0,14,1,93,92,62,117,4,0,0,7,0,75,0,0,4,39,0,0,13,59,0,0,8,1,0,0,0,0,2,0,4431
529,0,323,53,58,1455,332,3,493,0,137,0,0,4,403,71,79,1,2,207,3,458,166,0,0,0,0,0,312,0,424,386,34,0,0,0,404,0,1,496,0,0,0,0,0,0,0,3166
381,0,2,500,0,962,36,8,632,0,919,0,135,493,105,0,589,10,21,10,122,0,177,239,0,0,9,0,534,0,0,0,0,0,2,1,1685,0,0,0,0,0,0,0,0,0,0,2428
578,176,29,953,3,1947,39,176,11,9,13,0,3,4,353,430,0,0,108,146,0,0,584,157,2,0,0,63,643,0,0,29,167,0,0,0,0,0,18,0,1,0,0,0,0,0,0,3358
359,0,835,386,0,497,3,0,226,1116,73,67,35,0,294,1,5,10,7,279,0,114,60,22,0,6,0,0,528,0,0,425,148,0,0,0,2,0,0,0,0,0,0,9,0,0,0,4493
1138,10,143,669,23,2244,51,33,211,1,61,170,9,0,32,88,30,228,24,6,27,665,56,0,10,118,66,134,40,0,1,7,0,0,0,24,225,0,0,5,0,0,0,0,0,0,0,3451
691,90,187,669,0,2327,549,164,57,1,0,0,3,71,81,171,188,84,2,65,0,12,182,1,0,1,0,17,24,0,53,33,119,0,0,0,12,0,0,1,1,0,0,0,0,0,0,4144
709,230,58,168,32,1756,179,0,72,0,42,2,7,93,9,18,21,0,264,217,59,6,986,0,0,3,68,592,324,0,6,140,0,0,0,6,97,5,0,0,0,0,0,0,0,0,0,3831
1227,107,221,1873,0,608,17,0,108,65,20,0,19,6,42,0,66,73,3,0,0,104,166,1,24,0,213,219,241,0,37,92,170,0,0,0,266,0,0,202,0,0,1,0,0,0,0,3809
1223,0,240,611,2,1962,278,420,42,0,11,21,361,108,0,2,0,59,113,590,0,2,159,0,8,5,49,0,28,0,0,25,3,0,0,4,29,0,0,6,0,0,0,41,0,0,0,3598
1401,85,242,305,0,645,0,515,108,12,1,6,49,15,49,0,657,0,42,1,3,56,133,0,0,20,42,3,442,0,0,232,27,0,0,17,4,0,0,0,0,0,0,0,0,0,0,4888
681,7,18,813,6,460,377,0,824,143,38,5,81,11,20,0,36,107,118,366,0,200,637,0,0,12,0,0,23,2,0,129,3,0,0,0,284,0,0,0,9,0,0,0,0,0,0,4590
1541,3,209,103,5,2366,556,0,406,0,0,16,10,71,234,106,10,61,233,107,79,7,603,80,0,12,0,0,131,0,0,232,4,104,0,0,3,0,0,3,1,0,0,0,0,0,0,2704
443,57,963,52,0,702,29,144,237,0,143,45,7,6,1034,539,588,60,9,0,171,4,313,0,0,0,0,0,212,0,0,27,585,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3602
750,139,157,1687,0,626,26,79,770,91,136,3,108,0,1,274,1,0,200,27,0,259,41,52,0,0,0,0,688,0,289,41,2,70,0,17,124,0,0,0,0,0,38,0,0,0,0,3304
442,2,122,1091,128,865,8,0,135,0,280,85,26,152,579,628,945,161,62,263,0,0,179,0,1,0,0,0,126,0,0,92,398,0,0,0,270,0,0,24,0,0,0,21,0,0,0,2915
560,98,6,1490,4,2252,0,126,106,0,285,399,90,0,35,34,110,2,37,213,0,42,168,0,0,12,0,236,42,0,0,20,22,0,2,0,0,0,0,2,14,0,0,0,0,0,0,3593
1007,0,483,183,0,1363,18,49,323,47,403,96,121,0,213,53,115,98,66,248,26,49,1,5,0,0,0,11,362,0,0,57,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,4070
1468,0,15,502,176,1549,32,564,382,35,162,107,126,0,40,0,22,466,683,7,27,58,5,3,0,82,0,141,55,0,0,141,76,0,0,1,139,0,0,0,0,1,0,0,123,0,0,2812
712,0,332,386,0,1788,59,24,45,0,190,43,122,91,402,11,0,8,610,328,0,0,215,0,2,24,12,3,470,165,0,1083,21,0,0,98,32,0,0,12,0,0,0,0,0,3,0,2709
1650,4,300,84,0,1358,45,6,1406,65,189,209,4,439,89,2,0,9,23,61,0,23,444,0,15,0,0,848,73,0,0,663,10,0,0,116,0,0,0,0,0,0,0,0,0,0,0,1865
1397,0,171,280,0,1762,1,6,168,0,182,1,78,23,0,2,23,235,8,1,0,1,768,0,0,0,0,21,68,0,1,270,11,0,0,0,4,0,47,0,0,0,4,0,123,0,0,4344
1203,0,390,355,42,1379,11,14,163,17,114,42,6,0,34,0,41,6,37,726,7,0,28,39,0,13,7,22,657,9,0,978,0,0,0,0,63,0,0,0,44,0,0,0,0,0,0,3553
1250,0,90,116,13,3013,203,0,88,0,204,1,129,1,301,49,0,222,124,11,1034,0,496,0,0,0,0,0,351,0,0,26,0,9,0,1,0,0,0,0,19,0,0,0,0,0,123,2126
1243,6,239,825,0,1264,584,0,30,708,77,55,2,26,26,3,74,509,75,4,0,1,90,1,84,0,26,0,13,11,60,8,118,0,0,0,10,0,0,0,0,0,7,0,0,0,0,3821
1122,1,42,83,1,2377,114,65,145,354,366,0,140,165,1,61,333,128,242,62,0,0,1302,0,0,0,0,14,70,0,11,11,5,0,0,1,1,12,0,0,67,0,0,0,0,0,0,2704
236,130,514,597,0,1159,459,38,519,1,27,209,1,0,671,0,31,1,10,104,5,8,2,51,1,34,0,91,106,8,0,56,0,0,0,0,473,0,3,0,0,0,0,0,0,23,0,4432
1522,0,48,877,27,362,83,44,3,482,56,77,0,22,147,170,718,10,177,22,0,0,45,9,0,2,0,2,631,0,34,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352
1113,76,273,572,3,1338,91,387,493,0,29,79,306,0,9,183,6,285,59,100,6,327,918,63,0,76,0,26,10,0,0,1,8,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3145
1292,655,364,195,0,1242,245,23,565,0,130,725,30,1,149,1,11,83,130,2,1,0,108,0,0,4,79,14,51,0,1,3,174,3,0,0,211,0,0,14,0,0,0,0,0,0,0,3494
906,0,350,1077,0,1691,266,21,307,5,67,12,0,16,430,22,28,22,183,197,1,268,15,10,0,516,0,4,15,0,0,109,22,4,0,43,0,9,0,0,0,0,0,0,0,0,0,3384
647,0,708,52,0,505,2015,0,992,493,27,22,1,0,2,0,1,0,284,9,492,0,62,66,0,133,0,0,1,0,0,329,0,0,1,0,12,0,0,0,4,0,0,0,0,0,0,3142
1400,57,443,407,144,1274,33,14,454,1,513,3,46,402,112,437,2,94,54,0,0,9,25,209,0,18,0,0,322,0,0,1146,0,0,0,0,33,0,20,0,0,0,0,0,0,0,0,2328
784,0,118,113,36,725,141,348,335,0,3,10,6,2,6,40,2,5,454,40,1,0,1567,134,0,942,1,0,15,0,0,306,46,0,0,1,13,0,0,2,2,0,0,0,0,0,0,3802
2013,0,47,538,89,1222,463,93,221,0,140,542,2,0,1,6,40,1,114,2,56,1,115,7,0,9,1,644,106,0,33,94,102,0,0,0,2,0,0,16,0,0,0,0,0,0,0,3280
2406,0,360,890,0,1775,761,1,211,14,73,257,28,241,162,1,39,1038,49,0,86,0,0,7,0,101,10,1,23,0,0,252,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1209
1249,168,123,572,0,374,174,219,362,7,525,613,0,24,1,722,1,0,64,23,5,49,47,94,27,75,0,0,6,0,6,264,90,0,0,0,215,0,0,8,11,0,0,0,0,0,0,3882
689,0,119,341,0,1486,398,2,17,0,10,23,8,0,1,214,26,8,0,439,4,6,49,3,0,28,312,2,172,0,250,59,8,0,0,0,342,0,0,0,1,110,0,0,0,0,0,4873
1209,0,317,19,130,2691,95,6,437,100,235,7,415,5,111,11,0,6,46,44,0,0,106,10,0,6,7,68,136,0,16,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678
1858,100,2,342,3,1387,32,1,1223,101,14,5,3,111,5,0,166,186,76,23,11,24,56,60,0,2,0,13,10,131,7,113,151,0,0,0,167,0,3,8,0,0,0,0,0,0,0,3606
524,0,786,299,16,1855,93,132,313,50,30,151,37,1,22,0,144,74,122,65,73,197,360,1,0,3,0,296,348,0,2,205,1,491,0,0,5,0,0,1,0,0,0,0,0,0,1,3302
1038,15,1105,428,0,1991,342,0,1468,7,184,3,304,44,6,3,1,49,142,24,17,0,99,0,2,9,6,78,568,0,0,129,0,0,0,1,1,0,167,101,0,0,39,0,11,5,0,1613
529,35,320,35,2,1592,78,377,943,0,11,0,98,14,156,41,0,105,0,0,0,1,93,15,0,33,0,18,685,0,624,153,99,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3935
929,31,345,37,4,1134,0,909,208,1,94,0,0,5,3,0,5,79,21,243,0,0,5,28,0,14,12,0,284,0,0,245,170,0,0,0,98,1,1,0,0,0,0,0,0,0,0,5094
896,230,489,55,236,1736,74,18,468,2,211,48,0,73,91,7,1086,6,191,619,0,26,2,0,6,365,0,73,15,0,1,140,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,2693
1604,223,308,623,242,2251,180,108,116,0,1,9,20,0,165,8,203,0,492,109,11,9,39,0,0,102,0,0,136,5,72,15,76,0,0,1,12,0,0,0,1,0,38,0,0,0,0,2821
327,5,68,261,334,1357,642,764,47,1,352,165,10,0,0,3,1,0,10,0,1,8,8,0,0,108,16,1,31,0,1,51,202,0,0,153,388,0,0,82,0,0,0,0,242,0,1,4360
733,0,128,936,6,1873,4,23,45,2,52,164,3,13,146,0,0,13,394,215,25,0,36,24,0,0,1,230,15,0,25,1215,25,0,0,0,0,0,0,75,0,0,13,0,0,0,0,3566
1002,0,654,492,6,996,461,449,78,2,421,148,32,19,5,287,1,0,28,214,46,0,72,509,0,1,5,0,346,0,0,0,132,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3572
302,43,11,320,0,1660,190,512,326,220,22,2,1153,26,269,1,50,0,0,35,0,0,387,0,0,0,0,164,14,0,1,45,10,0,0,0,14,1,0,9,0,0,0,0,0,0,0,4213
503,1,244,709,0,2268,698,290,211,0,64,24,0,112,314,71,430,6,314,156,8,0,1,9,0,0,0,0,235,2,31,28,3,164,0,0,12,0,0,0,0,0,0,0,0,0,0,3092
857,36,44,149,17,3398,132,412,415,1,28,70,28,0,41,55,42,175,180,76,2,0,16,1,0,0,1,0,12,0,25,1,0,0,0,0,474,0,240,2,0,0,34,0,0,0,0,3036
956,0,294,173,0,1276,5,0,588,125,38,0,0,32,263,2,1,0,98,95,132,0,3,14,0,5,0,141,222,0,0,218,223,0,0,0,152,0,0,1,0,0,0,0,0,0,0,4943
2289,0,54,309,0,1467,447,140,277,0,0,0,215,157,730,4,551,51,104,5,86,156,61,0,0,4,0,0,164,0,0,1,13,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2674
553,56,18,681,0,1863,100,15,20,2,16,4,0,0,40,0,75,38,0,97,63,25,539,1067,0,10,233,154,142,0,0,0,43,0,0,0,0,0,0,2,0,0,0,11,0,0,0,4133
1832,173,99,337,2,2330,88,152,24,35,7,43,25,865,146,10,700,15,16,34,0,0,221,2,0,0,7,18,49,0,0,1,684,0,0,0,61,3,0,0,0,2,0,0,0,0,0,2019
