"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2647,125,1,168,1,1708,26,436,41,26,0,57,14,0,47,0,0,0,68,143,0,17,50,61,0,0,0,2,157,0,0,30,72,0,0,1,1,0,0,3,0,0,0,0,0,0,0,4098
967,1,756,29,0,2760,171,26,205,2,254,129,206,2,57,0,204,13,26,2,5,0,97,0,0,26,0,4,256,0,0,268,2,0,0,0,588,0,0,365,0,55,0,0,0,0,0,2524
456,0,43,568,16,798,22,0,1325,500,274,461,71,0,306,0,0,85,98,188,1,203,153,7,0,0,4,0,39,0,0,496,0,0,0,0,34,0,0,191,0,0,0,0,0,0,0,3661
1529,0,284,261,104,1616,28,0,424,487,436,0,16,2,0,95,312,0,0,1,10,8,189,1,1,0,0,40,15,0,1,128,267,0,0,0,29,0,214,188,0,0,0,10,0,0,0,3304
978,0,563,95,57,1510,6,144,7,0,0,271,10,219,262,44,804,16,68,39,837,63,137,0,0,3,0,7,107,0,0,1,31,0,0,0,49,0,0,0,520,0,0,0,0,0,0,3152
295,1,161,177,0,795,1332,143,48,61,255,0,222,36,0,68,391,1,121,190,0,9,415,490,9,0,25,2,875,0,1,82,8,0,0,0,508,0,0,58,0,0,0,0,0,0,0,3221
357,0,121,375,55,339,652,330,120,0,12,1,824,0,0,25,13,36,17,1,25,0,64,20,0,0,0,0,1052,0,38,237,11,0,0,3,27,0,0,0,0,0,26,0,0,0,0,5219
131,0,799,82,0,1941,109,70,11,1,469,4,255,82,365,20,58,49,71,239,0,0,237,2,5,0,0,0,39,0,0,508,10,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4416
2761,17,70,332,0,515,27,15,336,0,1030,5,0,0,31,7,1,0,130,103,26,71,5,339,0,0,0,0,367,0,0,25,24,6,0,1,4,0,1,9,480,0,0,0,0,0,0,3262
1598,0,10,668,0,1173,2,299,1168,933,139,40,0,37,2,0,141,0,42,82,0,1,319,22,0,0,0,378,27,0,156,206,29,1,0,0,16,0,0,0,1,0,0,0,0,0,0,2510
939,0,126,128,58,875,970,16,68,124,699,100,4,0,73,0,204,45,9,139,0,231,3,0,0,6,0,0,32,0,3,79,13,14,0,0,25,0,0,1,130,0,0,0,0,0,0,4886
603,0,29,349,70,1933,321,0,9,8,358,6,124,94,60,6,0,67,41,244,123,0,36,0,2,54,0,0,71,0,2,185,81,0,0,0,55,0,0,471,0,0,0,1,0,0,0,4597
1065,0,122,262,66,1127,19,16,524,734,33,4,1,61,1,2,0,0,130,350,0,0,413,0,0,0,9,33,381,2,0,61,0,0,0,0,14,0,4,0,0,0,0,3,0,0,0,4563
1248,0,106,505,79,570,20,0,121,0,12,72,28,2,298,0,1000,50,25,23,59,0,125,2,0,0,0,0,54,0,0,16,128,0,0,12,38,0,4,315,3,0,499,0,0,0,0,4586
1734,0,439,249,101,856,4,8,10,144,218,1,23,5,139,0,29,315,27,1,364,1,151,3,0,2,0,0,228,11,35,142,2,0,0,2,132,0,3,0,0,0,0,0,0,0,0,4621
1482,0,35,833,72,1495,220,7,10,0,0,4,310,1,92,0,307,155,475,138,0,0,43,0,0,15,0,0,739,0,29,77,0,12,0,0,22,0,0,455,2,0,0,0,0,0,0,2970
1141,0,301,395,739,648,9,443,361,1,156,138,0,231,1003,77,0,0,300,17,0,407,107,0,0,34,0,0,120,0,0,168,8,0,0,0,23,0,0,0,3,0,0,0,0,0,0,3170
950,0,377,303,0,847,14,0,84,16,151,135,47,0,173,3,259,2,282,1,355,20,0,2,0,0,0,0,80,0,0,0,0,26,0,0,30,0,0,342,0,0,0,0,7,0,0,5494
1387,0,65,482,0,294,55,0,130,18,108,0,80,28,301,0,70,67,4,90,11,14,1,0,0,2,396,0,449,4,3,82,12,0,0,4,39,464,0,0,13,0,0,1,0,0,0,5326
1404,0,345,337,0,709,118,19,118,59,120,63,12,0,6,0,1,927,24,152,0,0,37,423,467,0,1,227,142,0,14,210,0,0,289,13,1,0,27,2,0,0,35,0,0,0,0,3698
93,0,111,840,0,753,207,2,170,4,134,14,170,179,67,28,39,264,532,48,0,0,647,0,0,0,0,58,914,0,0,73,5,0,0,0,53,0,26,290,0,0,0,1,0,0,13,4265
1796,0,628,608,0,1168,171,17,102,1,380,208,0,527,17,4,0,1,220,3,0,1,441,26,0,196,2,8,467,0,64,59,372,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2508
2492,0,41,98,0,1687,2,0,140,0,114,0,383,3,1,66,60,4,193,122,14,1,283,82,1,0,0,194,260,1,16,95,408,6,0,44,443,0,0,0,0,0,35,0,0,0,0,2711
934,15,36,793,0,821,38,7,58,1,16,4,32,28,429,0,27,7,2,20,0,123,941,0,16,37,4,9,760,0,70,89,67,0,0,0,146,0,0,134,0,0,2,0,0,0,0,4334
1030,1,88,1037,0,1177,962,295,206,0,825,2,739,28,2,3,267,23,4,314,36,0,714,0,0,17,0,0,56,0,0,12,290,0,0,0,0,9,0,2,0,0,0,0,0,0,0,1861
744,0,220,98,0,1769,224,400,117,0,3,5,449,0,34,118,590,159,490,11,6,0,173,6,1,0,1,0,0,0,0,444,11,0,0,8,238,3,0,0,0,0,0,0,0,0,0,3678
962,21,21,442,2,442,963,0,1016,0,67,136,72,60,11,77,8,55,68,3,85,32,18,303,0,136,0,3,475,0,5,447,10,0,0,31,72,0,0,0,0,0,2,0,0,0,0,3955
1795,40,347,1983,0,1647,1,23,98,0,18,0,33,13,0,18,40,2,65,23,0,10,342,85,0,15,51,101,62,0,0,9,304,0,49,0,23,0,0,0,0,0,0,137,0,0,0,2666
798,0,5,312,0,478,76,486,1155,0,265,9,29,189,134,3,18,1075,684,3,0,2,392,0,43,0,60,1,38,0,0,93,24,0,0,0,145,0,0,35,7,0,0,0,0,0,0,3441
261,0,295,589,290,1443,849,0,293,0,1,56,6,0,18,28,8,127,0,0,5,6,424,1,0,594,384,0,92,0,162,6,120,0,0,0,39,0,0,0,1,0,0,0,0,6,0,3896
945,0,408,869,0,1664,366,3,107,32,700,318,43,0,144,54,4,1,433,19,0,0,178,2,4,2,94,13,37,0,0,1,0,0,0,28,171,0,0,0,638,1,0,0,0,0,0,2721
325,85,575,766,3,912,30,50,446,43,445,8,374,462,18,42,48,0,268,56,0,0,247,0,0,128,0,14,107,0,115,121,122,0,0,3,153,0,0,0,0,0,562,0,0,0,0,3472
1099,233,267,185,0,1562,1157,10,39,1,10,2,0,7,432,13,350,18,7,72,3,39,207,0,2,0,0,9,18,0,1,497,69,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3667
453,761,142,932,0,1517,8,113,5,0,322,187,0,3,50,28,26,0,28,88,156,0,6,0,0,0,24,0,4,46,76,422,16,0,0,5,451,0,31,0,2,0,1,95,0,0,0,4002
1043,0,115,157,0,2048,88,2,222,2,39,0,244,620,31,0,30,503,75,5,10,0,32,83,0,32,15,0,53,0,0,164,2,0,0,185,83,0,0,1,34,0,0,0,0,0,0,4082
670,0,355,319,3,1021,1074,2,743,259,322,35,231,314,475,8,0,2,0,271,60,8,394,0,0,0,235,52,85,0,5,789,3,0,0,0,346,0,0,0,0,0,0,0,0,0,0,1919
255,0,117,504,1,1910,46,548,126,95,117,341,112,27,167,2,506,1,55,60,3,308,35,10,5,1,0,0,335,0,0,159,0,0,0,0,7,0,0,193,0,0,0,0,0,0,0,3954
1046,0,232,257,0,751,108,0,192,23,251,171,622,0,131,5,0,0,287,244,110,14,4,5,0,11,0,275,315,0,0,13,14,0,0,0,162,0,0,8,32,0,0,0,0,0,0,4717
2036,3,300,107,562,1090,88,151,273,228,38,241,14,19,18,0,27,315,97,17,36,0,67,0,0,4,74,5,70,0,0,2,121,0,0,0,12,0,0,0,0,0,0,20,0,0,0,3965
1871,0,84,714,114,1297,98,3,50,0,124,9,17,0,2,368,490,956,465,112,0,5,23,3,0,3,0,6,101,0,8,162,28,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2756
1689,0,278,357,0,1720,5,70,138,4,40,496,210,89,112,228,0,0,33,11,0,17,42,0,0,7,0,0,12,1,122,20,131,0,0,0,289,0,0,0,0,0,0,0,270,0,0,3609
1324,4,208,106,0,1593,749,363,333,37,271,22,39,9,0,6,9,88,3,615,39,0,119,0,0,67,0,84,151,0,0,580,14,0,0,2,0,0,0,4,0,43,0,0,0,0,0,3118
385,0,427,2019,2,871,41,12,950,0,71,99,2,0,24,0,0,130,20,5,28,3,74,81,0,2,1,0,7,0,0,92,48,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4552
1051,7,62,171,2,1813,29,55,10,0,28,75,12,1,0,4,18,0,0,252,10,0,2,41,0,1,17,0,37,0,0,53,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6242
565,0,156,265,176,1080,694,3,21,0,233,179,4,0,7,40,660,25,83,109,33,1,301,0,0,104,0,0,355,0,1,562,33,0,0,0,24,0,0,0,0,57,0,0,0,0,0,4229
1109,0,1447,649,0,1864,35,28,101,32,224,29,16,78,51,214,1,173,41,0,0,0,301,0,5,12,33,22,195,2,14,54,585,0,0,0,11,0,194,0,0,6,0,2,0,0,0,2472
400,0,333,873,0,1555,76,0,358,11,5,45,2,0,20,0,0,42,95,74,5,0,93,0,1,25,1,0,185,0,0,83,46,0,0,0,36,0,2,5,59,0,0,0,0,0,0,5570
1796,41,2,258,0,2151,375,0,125,0,14,157,35,89,2,89,0,176,424,23,64,69,8,590,4,7,37,0,344,0,0,6,332,0,0,24,1,0,0,0,512,0,0,0,0,0,0,2245
1410,0,502,887,0,1232,10,9,513,10,59,62,314,116,455,97,204,7,36,84,1,4,583,2,0,0,0,31,250,0,27,92,153,0,0,90,6,0,0,0,0,0,4,0,0,0,0,2750
2226,21,92,120,21,1042,113,142,119,0,260,168,32,64,3,404,631,0,2,56,4,0,136,146,0,0,415,0,226,0,81,88,145,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3053
1198,34,111,278,0,908,92,3,60,3,296,31,324,0,84,0,2,29,4,27,45,0,220,0,0,0,34,56,129,17,0,351,6,0,0,0,66,0,0,0,0,0,0,0,0,0,0,5592
974,0,456,401,15,1420,23,69,84,0,0,245,40,0,192,48,25,19,0,20,0,23,6,0,0,0,0,0,865,0,2,835,37,0,0,42,81,0,0,107,0,0,0,0,0,0,0,3971
1305,73,124,222,137,1572,349,500,363,0,0,12,98,0,79,215,11,69,83,512,0,0,48,6,0,1,230,0,84,0,0,170,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3731
957,0,17,305,109,1246,26,116,140,0,150,289,0,3,569,0,719,0,2,0,0,0,595,0,25,43,157,0,509,0,0,10,65,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3758
573,0,118,368,0,3374,47,0,669,0,304,0,0,186,0,0,20,36,71,54,1,2,10,0,4,351,22,0,129,0,0,120,295,0,0,10,0,0,0,1,1,0,0,0,0,0,0,3234
615,6,302,1096,15,1527,39,2,379,0,3,2,591,0,141,0,0,81,406,22,5,152,106,27,69,8,498,2,221,0,0,334,68,0,0,0,30,0,0,0,28,0,0,0,0,0,0,3225
1128,101,308,70,0,1154,564,0,553,219,3,0,40,123,17,0,57,4,17,2,0,0,2,743,0,313,0,100,102,0,14,7,83,0,0,220,13,0,0,11,0,0,0,8,0,0,0,4024
1425,0,624,637,0,1419,67,2,108,0,0,0,0,0,466,141,71,73,300,60,10,0,366,0,0,17,0,27,20,94,0,43,0,0,0,1,209,0,0,0,0,0,2,0,0,0,0,3818
2344,13,188,126,28,806,473,1,127,2,38,3,60,39,5,0,25,19,32,237,300,5,283,1,0,52,0,0,378,0,6,289,592,0,0,0,35,0,0,0,193,0,0,0,0,0,0,3300
1406,0,506,445,56,1385,65,27,48,0,171,0,517,26,31,14,75,395,1,18,0,0,146,37,278,0,0,18,125,0,0,384,1,0,0,0,69,0,0,0,0,0,0,171,0,315,0,3270
197,0,2,469,0,784,38,156,626,0,973,102,705,119,118,1,46,22,7,42,16,0,0,11,1,58,0,64,270,0,11,150,26,0,0,190,1,4,0,0,0,3,55,0,0,0,0,4733
1558,0,257,30,0,1289,5,1,274,0,54,2,0,238,26,1447,0,0,0,1,56,0,589,0,82,0,0,0,290,0,99,8,15,115,0,0,291,0,0,212,3,0,0,0,0,0,0,3058
554,237,1483,131,49,1807,139,7,847,45,24,0,1,6,17,3,0,1,112,647,0,58,517,0,0,0,0,0,721,0,3,47,305,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2198
234,178,134,247,0,429,255,172,264,0,3,1,76,0,23,456,23,2,50,3,0,0,21,11,13,127,0,64,337,0,0,1,12,0,0,115,7,0,0,123,0,0,0,0,0,0,0,6619
451,0,409,1748,468,1132,120,8,46,1,41,210,0,0,160,382,246,20,206,23,75,44,155,0,5,11,0,0,257,6,8,127,0,0,0,12,151,0,0,0,28,0,0,0,0,0,0,3450
1036,0,1100,284,0,1735,0,0,190,9,26,107,0,0,36,9,32,0,10,356,0,3,59,37,0,28,44,0,43,3,0,12,98,0,0,11,24,0,0,57,0,0,0,0,0,18,0,4633
1379,11,352,98,0,977,131,0,89,32,126,92,21,0,2,0,128,137,3,353,46,0,183,33,0,0,39,0,24,0,2,122,144,0,0,0,721,0,0,0,123,0,0,141,0,0,0,4491
819,13,77,129,17,1545,409,1,91,94,4,51,0,0,852,708,94,1378,56,10,0,313,421,8,243,177,0,0,179,0,0,92,13,0,0,9,1,0,0,1,0,0,0,0,0,0,0,2195
1056,0,55,339,0,1499,412,110,237,18,83,194,60,8,214,0,179,129,3,543,0,86,145,0,0,0,561,4,38,0,0,15,153,0,0,0,1011,2,0,0,0,0,3,0,0,0,0,2843
469,264,202,31,0,1233,0,32,569,0,1,149,154,73,69,0,365,2,70,15,30,0,969,0,0,1,9,0,283,0,0,277,42,3,0,26,3,0,0,283,0,0,4,0,0,0,0,4372
1422,75,86,123,0,680,84,0,168,304,410,66,302,42,8,1,0,82,94,321,0,2,44,0,0,1,0,491,326,0,314,137,8,3,0,2,162,0,0,0,0,0,0,0,0,0,0,4242
397,3,208,199,0,539,142,567,15,0,41,0,330,0,285,3,471,153,536,326,0,9,38,0,0,5,29,0,946,0,46,24,166,0,0,32,396,0,0,0,0,0,1,0,0,0,0,4093
806,0,871,266,0,953,64,222,178,3,477,52,8,0,3,142,21,17,197,0,110,0,22,0,0,0,0,26,428,0,1,106,165,0,74,0,13,0,0,0,0,0,0,0,0,0,0,4775
1813,0,239,849,0,608,566,123,190,0,14,102,0,3,690,0,85,14,2,224,3,0,128,39,0,1,11,2,494,0,0,605,1209,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1984
925,0,545,128,1,1285,34,56,111,20,511,0,230,0,34,0,117,24,121,54,154,65,45,2,0,45,30,0,334,0,0,201,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,4920
497,0,552,51,11,1730,624,52,95,52,122,95,2,9,133,23,9,6,731,0,0,0,14,3,2,30,27,58,195,0,0,8,11,0,0,0,965,0,0,0,0,0,8,0,0,0,0,3885
1174,0,492,638,6,193,5,0,636,0,64,27,0,21,12,29,5,2,1448,24,6,1,62,0,0,0,4,37,131,0,0,23,65,0,0,8,2,0,0,286,0,0,1,0,0,0,0,4598
1437,0,47,399,0,1715,12,8,965,0,2,1,122,0,399,58,81,23,710,3,0,0,20,3,1,0,0,47,2,154,0,2,266,0,0,1,7,0,99,2,0,0,82,0,56,0,0,3276
2385,0,195,1490,0,176,81,7,182,265,1,12,285,228,336,0,29,0,367,1,1,21,433,239,0,345,7,0,180,0,0,86,8,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2616
2270,17,16,165,6,1070,266,216,170,11,9,1,146,8,53,106,198,16,2,1300,0,0,5,0,0,0,2,0,56,0,71,209,318,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3152
782,1,81,871,0,600,1127,107,67,0,0,0,1,33,77,0,11,158,169,0,39,1,173,0,0,1,1,280,1183,0,0,379,14,0,0,75,6,0,0,0,0,0,3,0,0,0,0,3760
692,1,501,1812,0,642,661,7,33,0,0,0,10,1,9,35,40,21,1,82,326,4,183,0,0,0,1,0,374,0,0,198,274,0,0,24,45,0,15,1,16,0,0,0,0,0,0,3991
746,0,11,480,1,1242,25,8,262,0,15,776,188,1,4,0,0,0,1,284,0,88,130,0,2,0,146,350,255,0,0,15,29,0,0,0,71,0,1,0,0,0,0,0,0,0,0,4869
834,13,37,240,2,1195,202,1,144,96,0,20,104,657,272,50,70,36,112,164,29,1232,156,0,0,261,404,5,350,0,1,12,13,360,0,0,142,0,0,0,0,0,0,0,0,0,0,2786
1471,48,189,1218,3,667,316,33,981,105,3,22,16,0,572,52,0,44,889,105,0,1,115,27,0,0,0,0,3,1,0,245,24,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2846
1598,2,307,983,39,381,52,2,982,0,72,1,33,0,0,0,325,0,18,4,68,28,336,20,0,72,0,0,465,0,0,87,232,1,63,0,207,0,7,0,0,67,0,0,0,0,166,3382
959,0,290,622,19,1021,208,0,386,0,437,57,1,1,196,113,57,23,3,0,0,0,19,4,5,380,12,271,413,0,14,0,143,0,0,0,249,0,0,0,49,0,0,0,0,0,0,4048
805,0,35,234,0,1262,39,240,13,5,104,0,92,0,143,121,15,75,3,103,0,15,672,387,2,0,274,23,221,0,0,27,0,0,0,9,975,0,20,0,0,0,0,0,0,0,0,4086
297,104,9,512,273,1047,280,20,0,32,12,0,0,5,63,73,10,2,140,355,1,456,196,17,0,1,162,225,487,0,0,15,0,0,0,1,191,0,0,435,0,0,6,0,0,0,0,4573
435,497,133,277,0,1884,127,37,177,7,69,28,75,23,21,175,50,10,11,42,145,272,16,0,0,21,0,0,494,0,0,45,36,0,0,0,35,0,0,0,191,0,2,10,0,0,0,4655
612,9,49,868,35,1383,281,15,545,0,315,800,0,263,25,449,7,62,1,30,0,0,0,61,0,0,0,0,221,0,0,38,524,0,0,0,655,0,22,0,0,67,0,0,0,0,0,2663
1065,0,98,442,20,1640,459,59,538,2,29,443,18,53,135,0,29,245,1,7,0,8,73,0,0,0,0,0,76,0,0,162,7,0,0,36,769,0,0,37,0,0,0,0,0,0,0,3549
1437,0,71,275,10,1304,4,214,310,0,60,0,394,117,446,352,137,8,0,1,0,17,90,2,0,0,6,4,11,0,0,1,64,0,0,0,7,0,0,2,0,0,0,0,61,0,0,4595
840,0,3,65,83,860,287,13,197,0,0,2,0,10,8,0,41,1164,749,217,9,146,0,28,0,1,0,0,0,0,31,45,133,0,0,0,388,0,9,0,0,0,1,0,62,0,0,4608
1058,0,103,95,9,314,321,0,1251,30,386,11,17,6,24,0,265,10,40,24,23,0,74,74,0,7,74,0,152,0,5,38,709,0,0,58,0,0,0,0,23,0,0,0,0,0,0,4799
751,2,912,102,2,603,84,0,146,62,43,2,241,0,75,0,170,161,552,81,350,0,424,47,0,30,66,0,57,0,12,192,62,0,0,0,1355,0,0,3,0,2,0,0,0,0,0,3411
1332,65,56,882,69,1784,219,66,91,0,411,0,0,10,54,1,22,42,10,4,0,0,165,0,9,18,0,3,64,2,0,16,199,0,0,149,115,0,6,0,0,0,0,0,0,0,0,4136
773,5,113,613,0,2432,35,256,28,0,15,9,0,24,229,83,8,3,338,0,0,0,871,0,0,146,7,129,12,1,0,775,207,0,0,30,6,0,0,16,6,0,0,0,0,0,0,2830
315,0,353,199,203,730,663,113,502,0,1212,39,0,217,10,0,1,574,242,102,52,63,489,2,0,8,0,81,3,1,3,384,118,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3319
1442,0,257,287,0,755,341,3,4,59,7,3,80,0,192,0,122,841,41,391,50,152,255,0,0,48,2,27,6,0,27,280,1,0,0,0,394,0,0,0,0,0,0,0,0,0,0,3933
378,0,545,188,0,457,48,31,403,0,244,1,5,19,67,16,533,0,1,3,0,0,82,9,0,0,0,3,985,0,488,92,25,0,0,0,1204,0,0,0,4,0,0,0,0,0,0,4169
1260,1,191,929,0,1971,274,11,244,0,93,10,27,0,11,0,19,28,0,1,0,0,205,1,8,47,4,160,637,168,0,580,896,75,0,12,39,0,0,1,1,0,0,0,0,0,0,2096
2857,4,200,182,0,1212,9,89,123,48,6,87,70,175,31,2,544,160,140,2,0,0,16,0,3,8,1,18,16,0,0,113,230,0,0,0,31,0,37,1,48,0,21,0,0,0,0,3516
2332,32,104,603,4,1792,2,25,98,16,140,72,164,1,123,0,197,0,0,582,7,6,179,4,28,147,0,0,238,0,9,3,2,0,0,0,118,0,0,0,0,0,0,117,0,0,0,2855
362,4,772,75,51,1023,165,186,450,1,78,99,0,17,0,41,60,0,208,5,150,0,0,11,0,18,0,86,95,0,0,1121,1208,0,0,0,240,0,0,0,0,0,0,0,0,0,213,3261
1821,0,24,800,0,984,1,298,240,0,386,3,195,51,24,35,163,453,38,773,111,0,211,17,0,0,67,1,5,3,485,182,32,0,0,1,141,0,0,0,0,0,0,0,0,0,0,2455
706,0,402,1033,0,1576,34,0,611,0,0,61,19,2,661,555,1,138,150,5,0,64,375,3,0,0,0,0,160,0,0,110,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3321
1000,19,88,259,0,1253,1853,231,90,0,36,52,124,31,10,0,18,2,1847,19,105,128,149,0,0,2,0,0,3,0,0,11,8,0,0,0,177,8,0,0,0,0,0,0,0,0,0,2477
733,187,791,164,0,1672,6,0,179,46,202,297,125,1,9,0,568,569,624,15,14,369,552,25,0,75,3,17,75,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,26,2635
1224,1,333,1082,76,1316,10,61,1366,0,170,38,1,635,61,26,40,0,5,3,0,37,9,0,2,400,1,48,580,0,0,12,46,0,0,72,23,0,0,0,46,0,0,0,0,0,0,2276
1926,0,5,391,0,1980,670,5,27,5,12,4,86,83,0,0,70,27,20,11,0,21,186,1,0,0,2,0,48,0,4,93,47,0,0,0,63,0,0,0,1,0,0,52,0,0,0,4160
956,24,18,218,17,1734,454,0,307,0,69,93,25,235,226,46,13,188,1,238,3,111,307,26,0,1,796,40,374,3,0,1,15,0,0,9,71,0,0,5,0,0,0,0,0,0,0,3376
1484,85,449,476,7,994,144,0,162,0,250,147,245,166,7,35,881,17,71,39,0,14,66,0,0,22,0,0,124,0,0,0,2,0,0,1,2,0,39,0,16,0,10,0,0,0,0,4045
