"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1119,138,227,637,26,710,56,78,121,17,0,0,2,0,232,0,444,113,14,50,5,1,156,679,0,172,46,54,31,12,18,26,156,0,0,0,351,0,0,39,0,0,0,0,0,0,0,4270
330,0,63,176,231,1352,83,165,403,0,344,7,0,0,42,173,64,0,11,1030,6,1,330,44,0,105,0,56,31,0,308,3,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4615
665,0,17,945,0,1928,538,0,2,1,35,126,0,296,0,2,0,45,29,22,44,0,2,13,0,0,0,0,405,0,122,4,32,0,0,17,0,0,2,65,0,0,0,0,0,0,0,4643
852,0,190,435,29,1789,238,74,606,3,1,711,8,16,50,3,1,4,124,57,254,0,92,0,16,8,33,0,255,28,40,158,339,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3560
695,1,596,677,30,581,82,252,539,3,3,7,0,3,385,0,6,9,32,74,0,0,3,6,0,315,53,2,118,2,0,590,15,0,0,3,247,0,108,112,0,0,2,0,0,0,0,4449
1916,349,48,203,9,1281,146,0,168,22,450,128,11,482,2,13,2,0,606,323,0,0,120,0,6,44,0,0,490,0,0,389,0,0,0,0,137,0,0,0,10,0,0,0,0,0,0,2645
902,3,525,793,0,1651,248,25,62,0,187,0,156,0,197,1,15,121,967,932,0,0,40,0,0,7,3,0,398,0,220,379,0,0,0,0,4,0,0,0,129,0,0,0,0,0,0,2035
1179,0,77,604,126,1567,202,218,151,550,17,368,364,65,0,2,59,17,163,103,48,0,316,0,1,58,2,161,402,0,19,10,130,0,0,0,55,0,0,0,0,52,0,0,0,0,0,2914
1644,0,257,105,0,1354,67,9,99,0,28,0,6,2,6,458,82,0,20,450,33,0,388,1,0,33,411,18,346,3,139,1,19,0,0,623,55,0,0,1,0,0,0,0,0,0,0,3342
813,0,546,64,443,1154,30,0,184,410,288,63,212,126,705,0,162,74,0,0,0,1,27,36,10,78,379,0,643,0,0,134,2,0,0,0,10,0,0,5,0,0,0,0,0,0,0,3401
1346,0,867,168,0,1495,206,260,360,3,4,0,12,82,0,0,27,67,2,113,34,49,0,0,0,90,0,265,37,0,0,53,141,0,0,4,11,0,0,0,99,560,0,0,0,0,0,3645
1516,3,87,615,70,898,28,0,893,30,208,0,378,146,1,41,0,3,275,29,0,0,0,0,0,12,0,0,163,0,0,6,173,0,0,0,297,31,0,143,43,0,0,0,0,0,0,3911
1119,0,392,6,0,1140,64,510,608,1,43,353,27,1,244,0,37,1,47,38,4,0,428,7,0,0,0,107,161,0,55,657,0,0,0,78,0,0,0,28,15,0,60,0,0,0,0,3769
423,12,103,42,2,2178,362,5,12,10,195,0,211,8,44,11,289,0,98,163,0,0,155,11,0,5,10,0,1569,0,0,110,48,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3911
565,433,750,436,0,830,289,28,1084,0,4,71,51,25,238,0,46,287,390,31,1,178,401,0,0,1,27,3,17,0,1,487,85,0,0,1,42,0,0,0,0,0,0,0,0,0,0,3198
911,0,279,16,15,703,167,32,58,108,25,209,586,49,165,0,12,10,143,2,0,0,94,0,0,189,1,360,755,0,0,258,33,0,0,0,441,18,0,25,0,0,0,0,0,0,0,4336
1151,10,155,210,2,1916,178,48,242,0,102,425,31,49,0,16,50,0,79,197,148,866,288,0,0,15,239,3,3,0,74,16,6,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3308
858,0,220,744,0,729,246,15,0,6,514,134,0,59,0,1,48,174,0,892,1,0,18,7,1,2,0,172,372,0,0,30,3,0,0,38,17,0,0,3,7,0,0,0,0,0,0,4689
845,76,93,279,0,555,71,81,100,0,891,7,101,0,827,55,265,289,753,219,0,2,54,0,0,0,0,0,19,0,0,148,1,0,0,458,21,0,23,0,1,0,0,0,1,0,0,3765
964,0,56,454,0,2042,313,386,393,0,8,39,1,1,1,850,0,23,927,15,0,0,3,1,0,3,0,0,8,0,0,225,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3263
940,21,311,603,0,1254,21,0,15,0,39,4,0,228,77,42,0,0,599,2,0,13,217,0,18,0,0,447,486,7,1,586,11,0,0,0,823,0,0,0,0,0,0,0,0,0,0,3235
2122,0,95,76,0,903,786,0,337,25,246,18,0,2,17,28,28,102,34,379,0,0,867,0,0,0,0,10,521,0,115,64,45,0,0,3,0,0,0,0,102,0,0,0,0,0,0,3075
401,0,233,130,8,2014,57,7,316,0,123,0,43,360,0,0,77,195,35,267,0,37,57,1,0,3,0,905,260,5,0,258,820,0,0,0,655,0,46,0,0,0,0,0,0,0,0,2687
2113,0,77,165,124,2510,78,0,232,11,97,164,20,0,181,402,18,4,225,70,0,32,72,35,0,0,0,0,284,0,0,181,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,2895
989,0,673,763,0,1533,232,8,105,12,13,56,470,2,147,35,3,288,43,252,0,45,344,0,0,130,0,49,215,0,3,72,82,0,0,0,59,0,0,7,0,0,0,0,0,0,0,3370
1460,137,398,161,0,936,328,128,303,256,78,1,10,5,36,0,188,8,223,449,17,3,205,0,0,166,52,100,189,0,28,524,5,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3484
417,0,392,320,0,1346,179,0,0,0,6,182,1,11,426,28,125,8,579,75,26,3,1323,0,0,0,0,0,2,0,887,0,58,0,0,0,33,0,0,0,1,0,0,0,0,0,0,3572
199,0,115,271,0,2750,270,12,268,1,7,0,73,30,313,210,245,22,7,188,7,0,39,22,160,145,3,0,205,0,0,103,477,0,0,0,3,0,1,17,0,0,0,0,0,0,0,3837
337,3,151,337,0,505,120,3,199,0,34,0,8,0,0,460,1454,0,2,0,29,1,1743,0,0,17,0,0,258,19,0,217,0,0,0,0,65,0,16,15,4,0,0,0,0,0,0,4003
602,30,137,430,23,934,0,0,971,62,1,556,47,92,4,271,5,35,345,26,0,25,15,132,637,381,1,0,741,0,0,15,6,0,0,0,108,0,0,358,34,0,0,3,0,0,0,2973
803,50,492,22,85,850,544,0,3,35,131,173,98,11,342,22,39,163,299,187,0,71,248,0,0,38,645,0,20,2,0,1,1,0,1,113,109,0,5,24,0,0,0,0,0,0,0,4373
625,62,121,316,0,398,380,1,46,8,8,4,5,127,296,133,8,105,174,154,50,25,1,0,0,47,0,21,29,0,17,143,212,0,0,0,91,0,0,0,0,0,0,0,0,0,0,6393
721,9,302,1223,38,883,193,53,2,44,52,3,2,8,51,0,22,652,33,211,140,0,21,0,0,0,0,2,53,0,6,6,102,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5156
516,2,624,63,152,1278,35,108,62,101,1,11,129,0,3,247,134,229,47,511,364,0,383,75,0,36,7,273,87,0,71,1,83,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4313
621,0,419,701,0,676,311,0,279,0,192,28,1,0,27,2,0,10,42,10,0,3,407,0,0,132,0,0,5,0,84,119,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5899
1324,6,94,825,0,1696,3,151,128,57,37,7,259,0,47,0,6,0,43,2,4,141,63,57,0,384,0,152,667,0,1,106,168,0,0,0,289,0,0,2,0,0,0,0,0,5,0,3276
862,41,230,1088,0,807,1,0,102,26,194,68,37,121,84,1124,12,3,436,396,0,2,0,0,0,3,0,0,161,0,0,0,141,0,0,0,766,0,0,0,0,0,0,0,0,0,0,3295
184,0,24,519,1,1449,720,143,319,0,71,0,4,351,8,130,0,0,14,159,514,0,1081,0,0,0,0,2,191,0,163,0,7,0,0,72,1,0,0,0,0,0,0,0,0,0,0,3873
647,0,592,256,8,2874,78,121,12,9,375,30,0,0,0,78,50,1,37,19,46,0,26,0,8,183,14,0,217,20,0,28,13,0,0,0,3,0,10,0,0,0,0,0,0,0,0,4245
1372,62,98,743,0,840,110,0,563,0,40,0,42,0,1152,75,77,4,136,40,2,0,1,31,188,0,0,0,378,0,1,13,485,0,1,0,293,0,0,31,0,0,0,0,0,0,0,3222
2835,0,10,1724,49,647,3,248,70,25,5,0,8,6,174,341,0,310,12,16,10,0,16,0,0,0,0,0,8,0,0,3,34,0,0,0,514,0,0,0,0,0,0,0,0,0,0,2932
1141,0,1093,622,5,1867,668,0,338,0,0,135,21,0,20,64,18,6,100,193,130,0,18,0,0,124,0,0,52,0,3,261,1,0,0,91,728,0,0,0,1,0,0,13,0,0,0,2287
823,3,14,1038,22,2539,182,40,5,0,95,0,549,0,13,299,279,0,71,0,215,0,132,1,0,1,2,6,134,0,0,153,0,4,0,0,85,0,8,0,0,288,0,0,0,0,0,2999
826,0,323,261,0,672,138,0,223,0,123,1,0,0,325,0,37,802,420,10,24,0,492,4,0,0,0,277,111,0,55,500,93,0,0,0,3,0,0,4,0,0,0,0,0,0,0,4276
1105,0,15,732,133,1321,14,0,96,6,65,3,20,0,1122,15,212,317,131,2,2,0,49,26,2,1,42,0,2,0,0,193,0,0,0,0,1095,0,0,81,0,0,73,0,0,0,44,3081
1374,0,10,167,0,1343,7,14,38,0,1,1,0,1,468,554,239,138,51,11,258,339,335,0,0,552,150,0,168,0,36,29,192,0,0,0,76,0,0,0,1,0,0,0,0,0,0,3447
754,18,32,278,0,567,379,22,185,0,745,26,4,0,0,0,284,0,986,73,10,644,703,0,0,297,0,0,127,0,0,4,19,0,1,6,0,0,0,25,0,0,1,0,0,0,0,3810
2045,0,74,269,0,747,59,0,68,82,14,0,1,23,25,7,138,75,50,337,0,0,103,0,0,2,0,0,124,0,334,630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4688
977,22,519,657,69,423,77,98,166,1,192,471,0,225,737,0,107,2,145,305,0,170,22,0,25,8,0,52,142,4,133,525,140,0,0,52,220,0,0,0,0,0,0,0,0,0,0,3314
208,504,1260,496,4,1562,63,0,89,8,67,2,452,0,493,0,0,203,125,160,0,15,0,0,24,0,90,0,449,0,0,33,0,0,0,470,7,0,2,8,0,0,0,0,0,0,0,3206
1045,0,58,582,9,1323,3,7,103,11,405,88,230,26,29,1,31,575,24,3,2,0,114,0,3,34,20,266,31,0,0,116,14,1,0,9,76,0,0,0,0,0,0,0,0,0,0,4761
261,0,11,48,0,850,811,999,459,0,117,1,3,0,0,72,4,2,173,795,2,0,398,0,425,113,119,3,12,0,22,107,0,0,0,14,26,0,162,0,0,0,0,0,0,0,0,3991
648,32,274,280,0,1517,30,0,445,19,32,266,0,14,18,189,0,0,29,1,0,2,312,19,0,0,0,13,20,0,0,30,8,0,0,0,1617,0,0,34,0,0,0,63,0,0,0,4088
2860,0,44,272,6,2190,94,0,118,340,153,11,23,25,48,0,7,0,207,173,84,0,2,0,22,0,17,2,25,0,0,465,26,0,0,0,95,0,1,3,35,0,0,0,0,0,0,2652
1598,0,323,328,18,1129,245,0,195,0,140,10,1,1,340,5,9,9,159,241,133,24,1491,7,124,0,0,3,10,3,547,93,1,0,0,0,683,0,0,0,0,0,0,0,0,0,0,2130
1033,0,656,313,0,749,1,509,995,0,0,0,1,34,97,16,9,416,11,4,12,40,884,9,0,17,90,0,119,10,2,161,50,0,0,0,282,0,0,0,0,15,0,0,0,0,0,3465
961,30,85,21,19,1104,23,0,301,2,57,0,9,12,10,479,38,528,612,92,48,0,18,1,98,2,0,4,159,0,0,0,198,2,0,315,68,1047,0,51,0,0,0,0,0,0,0,3606
662,37,9,404,0,185,296,1,130,0,437,48,0,523,20,282,104,188,193,0,0,0,45,0,0,0,0,141,150,0,108,186,112,0,0,0,2,0,0,30,0,0,0,0,0,0,0,5707
957,17,37,150,0,1598,23,0,571,30,9,96,0,55,39,0,95,36,896,152,11,0,245,18,3,3,8,0,245,0,0,58,99,0,0,1,1,0,0,0,0,0,0,0,0,0,68,4479
716,2,827,308,0,1164,457,0,947,0,19,0,24,99,0,161,74,259,10,44,0,0,4,304,0,42,0,41,73,0,0,52,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,4332
1789,187,266,96,158,862,90,50,115,0,5,339,164,9,361,0,216,0,0,242,0,0,1,0,0,173,49,0,745,2,0,58,150,0,0,0,3,0,0,210,0,0,0,0,0,0,0,3660
1582,0,40,1360,0,742,15,0,214,33,35,22,153,158,95,0,10,17,331,5,1,40,12,0,20,0,0,0,28,0,0,509,46,0,0,0,580,0,0,0,0,0,0,0,0,0,0,3952
198,0,150,848,0,296,68,2,55,0,252,42,176,30,11,35,0,66,124,198,0,0,60,46,0,0,0,0,216,0,0,837,33,0,0,0,46,0,50,0,0,0,0,0,0,0,0,6161
538,0,43,631,0,1671,0,8,1575,614,12,63,0,0,239,9,208,14,342,2,0,17,363,0,0,0,0,16,72,11,0,112,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3423
1154,1,677,525,0,633,0,0,266,158,36,54,76,14,166,1,0,6,59,77,0,8,94,0,0,82,11,218,288,0,0,491,344,0,0,33,26,0,0,0,11,0,107,0,0,0,2,4382
342,0,27,41,35,1186,26,0,26,0,373,2633,172,7,305,13,176,0,108,65,0,0,56,0,96,1,0,0,26,0,0,320,84,0,0,1,109,0,0,3,0,0,12,0,0,0,0,3757
1251,0,612,133,10,1637,39,16,135,338,0,37,84,8,15,134,40,0,12,171,0,44,432,126,34,121,0,119,54,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4382
279,841,92,507,0,2005,47,56,604,0,0,25,2,1,4,33,1,397,82,247,17,0,273,0,0,2,0,0,95,0,0,399,0,0,0,0,138,0,291,0,0,0,0,0,0,0,0,3562
745,10,84,152,0,2514,549,0,5,3,743,228,2,72,52,53,174,0,17,42,9,35,128,17,0,0,0,0,127,0,0,348,56,0,0,0,43,0,0,34,1,0,0,0,4,0,0,3753
694,0,390,327,72,1073,251,19,51,71,16,210,16,0,2,1,0,150,46,164,0,17,8,0,19,52,60,0,120,0,3,598,1005,0,0,0,44,0,0,0,3,0,0,0,0,0,0,4518
610,0,41,155,0,1862,12,102,60,0,0,7,0,0,6,0,86,62,78,17,913,158,153,2,0,0,1,739,22,0,0,0,5,0,0,0,0,2,0,65,0,0,0,0,0,0,0,4842
575,259,18,105,48,1834,1252,15,305,0,2,3,489,3,0,135,0,12,11,19,0,8,12,126,0,141,7,0,609,0,0,355,5,0,0,1,121,0,0,0,0,214,4,0,0,0,0,3312
1436,0,150,626,13,954,102,1,113,5,206,4,43,128,124,28,23,9,49,28,0,45,325,0,279,0,129,0,2,0,303,602,264,1,0,106,174,0,0,0,0,0,0,0,0,0,0,3728
598,0,126,795,5,2304,206,0,224,0,6,5,56,23,16,7,51,0,219,488,11,183,75,0,0,222,1,1,57,0,5,8,86,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4219
838,33,42,102,0,1523,7,419,28,2,346,8,46,0,121,121,92,18,97,261,0,11,46,146,0,39,220,0,597,6,161,0,0,0,0,75,207,0,0,0,323,0,0,11,108,0,0,3946
472,0,118,677,0,733,24,2,832,0,104,23,5,0,223,325,233,63,49,239,0,438,189,4,0,0,0,66,12,0,0,90,37,0,0,0,1,0,0,6,0,0,0,0,0,0,0,5035
1741,0,202,279,64,819,60,1,333,420,4,32,8,0,15,2,125,6,386,118,18,1,0,1,0,27,119,0,519,0,81,1,2,0,0,0,13,0,0,0,0,0,0,1,0,0,0,4602
1090,0,418,1360,130,754,4,25,3,0,27,454,9,10,105,66,105,67,3,67,202,0,106,201,0,4,54,0,852,3,0,544,1,0,0,0,103,0,0,285,0,0,0,0,0,0,0,2948
715,0,522,394,0,1689,1,0,250,0,158,2,4,3,0,3,27,0,22,1,257,11,287,0,0,0,90,424,0,0,399,78,186,0,0,0,179,25,0,0,0,0,0,0,0,0,0,4273
710,0,155,50,0,2140,13,52,653,2,42,0,45,0,4,0,2,0,3,5,220,0,647,0,1,627,0,0,71,0,16,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512
277,2,164,852,0,1039,124,15,345,0,71,4,69,104,347,13,165,3,73,85,61,0,304,2,0,8,0,0,23,0,88,1255,0,0,0,210,2,0,0,91,0,0,67,0,0,0,0,4137
876,0,145,324,0,1573,39,53,308,0,138,627,52,3,104,7,99,6,353,28,23,3,506,0,0,205,28,651,15,0,0,87,0,0,0,0,21,0,0,0,91,0,0,0,0,0,0,3635
1117,4,431,179,0,1404,1747,162,215,3,0,91,34,0,765,0,76,0,21,74,11,150,248,54,27,0,1,8,629,0,0,35,48,0,0,106,0,0,6,0,0,0,0,0,0,0,0,2354
516,0,54,536,0,1222,207,4,33,6,6,6,397,198,458,300,15,59,17,813,0,13,563,201,0,132,0,49,204,0,0,259,0,0,0,0,193,0,28,3,0,0,0,0,0,0,0,3508
1868,2,22,244,103,1898,701,49,11,4,274,1,51,0,8,3,4,8,6,167,0,3,457,0,0,224,0,0,319,0,0,1,1,0,0,0,1,0,2,0,4,0,0,0,0,0,0,3564
426,0,55,1448,5,1035,286,1,103,1,132,4,99,97,4,0,281,342,620,5,0,4,99,174,0,74,0,0,144,0,106,64,261,0,0,317,3,0,0,2,0,0,0,0,0,0,0,3808
396,545,51,302,0,1062,1,73,463,4,206,1,584,0,0,486,1,170,58,46,0,0,347,0,513,38,0,0,41,0,25,766,73,0,0,0,4,0,0,125,700,0,0,0,0,0,0,2919
1362,1,709,351,0,1236,142,129,538,2,603,78,558,3,15,6,702,12,0,123,0,1,371,0,0,27,0,1,210,0,33,1,110,0,0,85,0,0,0,0,0,0,0,0,0,0,0,2591
1466,9,9,555,4,2122,246,28,28,4,125,1,0,0,2,1,2,370,370,63,14,19,68,21,0,69,0,42,4,0,99,52,101,0,0,0,90,0,0,0,88,0,1,0,0,0,0,3927
817,12,64,37,87,1164,33,105,342,0,77,48,25,0,10,0,737,5,675,436,0,1,27,72,0,0,49,0,1345,0,38,17,0,0,0,0,68,0,149,0,0,0,0,0,3,0,0,3557
1974,0,75,178,0,1071,125,0,282,10,784,5,195,374,30,502,8,1,104,432,11,1,113,2,184,15,77,10,142,0,0,12,2,0,0,0,440,0,0,3,0,0,0,0,0,0,0,2838
901,0,699,835,0,1871,150,3,31,17,148,3,1,0,23,7,437,49,25,888,0,0,283,127,0,174,2,512,77,0,0,136,0,0,0,0,32,0,0,120,0,0,0,0,0,0,0,2449
1711,393,22,192,49,966,286,2,73,8,40,333,70,4,35,19,2,0,5,51,18,9,243,0,0,390,3,0,151,0,0,548,0,0,2,129,576,0,0,0,0,0,0,0,0,0,0,3670
736,0,177,783,218,1197,25,33,34,36,65,3,262,0,78,188,0,784,212,52,0,21,299,0,0,0,637,0,78,0,7,176,75,0,0,0,2,0,15,0,0,0,0,0,0,0,1,3806
718,0,41,761,0,2201,112,0,319,0,471,0,144,24,70,3,58,3,425,38,0,0,816,185,0,30,0,33,54,0,2,4,25,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3449
512,14,44,52,0,1745,1369,1,414,232,95,61,639,0,231,0,13,0,274,170,38,109,39,0,0,0,29,0,186,0,0,40,1,0,0,0,0,0,0,17,0,0,0,0,0,194,0,3481
554,0,39,522,0,3095,77,20,56,34,53,258,0,23,50,12,16,0,661,18,0,3,22,0,40,3,1,17,40,0,54,194,51,0,0,1,97,0,47,0,0,0,0,0,0,0,0,3942
322,0,20,215,0,2316,399,6,266,152,287,7,0,18,4,10,146,31,635,147,1,2,139,67,0,0,0,0,149,0,0,3,0,0,0,0,2,0,7,17,0,0,0,186,0,0,0,4446
1560,0,32,263,56,899,251,58,111,0,24,0,0,0,1,0,45,2,25,0,6,0,171,2,3,19,0,171,1939,0,0,85,96,0,0,0,16,0,0,0,0,2,0,0,0,0,0,4163
841,11,587,541,2,1729,4,324,60,19,0,0,16,2,12,395,0,180,32,1,3,110,55,37,0,51,0,0,947,0,11,180,562,0,0,0,16,0,0,441,0,0,15,0,0,0,0,2816
1569,2,79,289,0,1457,163,127,4,0,703,80,119,0,291,30,8,30,22,78,0,132,0,1,27,936,0,0,472,0,2,103,133,0,0,120,3,0,0,0,0,0,0,0,0,0,0,3020
1169,0,116,984,0,1768,0,173,41,0,205,291,62,7,6,0,4,0,51,33,0,220,746,0,0,0,5,0,160,0,0,709,52,0,0,0,25,0,0,7,0,0,0,0,0,0,0,3166
2575,45,7,215,0,2194,77,4,9,0,754,19,24,3,24,61,1,0,36,10,0,5,72,0,0,0,996,15,32,82,442,13,37,0,0,91,22,0,0,0,0,0,0,0,0,0,0,2135
607,798,88,693,0,1992,56,217,635,0,134,11,23,2,63,5,2,197,11,198,10,0,87,64,0,0,0,393,151,1,0,246,453,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2859
1206,1,82,492,0,861,314,50,52,67,30,1,66,0,1285,1,69,16,46,570,0,29,70,217,0,0,0,1006,104,0,0,95,152,0,0,0,14,69,0,0,0,0,0,0,31,0,0,3004
1226,1,90,248,0,1700,74,0,753,0,277,1,97,542,174,1,1,23,160,6,0,0,113,245,0,0,0,136,13,0,0,427,9,8,0,0,52,0,0,0,211,0,0,0,0,0,0,3412
1000,0,408,171,0,1374,53,54,287,0,121,200,0,1,726,45,11,3,0,295,2,138,0,22,0,0,24,371,54,0,2,172,124,0,0,0,45,0,0,1,0,0,0,0,0,0,19,4277
768,6,546,1208,0,1851,854,0,16,1,16,58,162,55,71,73,214,18,45,143,0,0,17,0,0,0,166,1,240,0,0,15,24,0,0,0,1,0,0,46,0,0,0,0,0,0,0,3385
722,1,26,1194,186,528,245,274,151,58,369,162,10,150,11,205,185,92,198,453,3,441,51,0,0,102,0,0,299,0,0,104,76,0,0,132,54,0,0,0,0,0,0,0,0,0,0,3518
1825,8,206,849,2,1470,2,1,10,7,647,210,0,0,39,5,327,202,43,26,33,13,23,0,0,4,0,57,8,0,0,23,12,0,0,0,11,0,4,0,0,0,0,0,0,0,0,3933
869,163,373,202,68,1243,40,90,132,1,3,7,0,11,1159,219,746,0,10,3,2,0,91,724,0,0,88,27,475,0,47,0,54,0,0,35,633,0,0,0,0,0,0,27,0,0,0,2458
1243,0,21,512,0,857,124,21,49,2,256,12,0,19,0,0,311,0,264,78,1,76,522,0,0,10,59,24,81,0,0,30,2,0,0,197,24,0,0,0,0,0,0,0,5,0,0,5200
984,8,250,231,71,530,18,70,91,7,173,0,1,61,30,2,102,308,31,436,0,0,87,0,1,0,0,2,981,0,40,234,21,0,0,1,90,0,1,0,4,0,0,0,0,0,0,5134
699,146,78,134,0,701,26,0,181,1,0,1437,0,0,88,3,1133,0,895,83,1,10,215,395,0,0,0,2,93,0,1,123,0,0,0,0,389,0,0,0,0,0,21,0,0,0,0,3145
1309,4,103,1207,80,2540,5,16,117,2,177,0,61,0,73,18,3,1,294,104,6,0,18,0,64,6,1,0,127,0,0,130,17,0,0,0,1,0,0,57,0,0,0,0,0,0,158,3301
949,2,64,1040,0,697,571,0,405,15,5,1,540,0,0,99,59,1,15,70,10,23,51,209,40,539,0,18,75,79,1,57,9,0,0,10,396,44,0,0,0,0,134,0,0,0,0,3772
462,0,85,260,0,854,198,17,598,45,65,5,345,2,80,974,333,170,5,193,0,0,395,0,0,0,518,0,391,0,8,204,1,0,0,0,431,0,1,18,0,0,0,0,0,0,0,3342
222,175,172,561,0,1648,0,146,333,137,8,6,13,0,0,0,0,102,1212,121,0,542,165,0,0,4,0,0,37,0,0,135,11,0,0,0,56,0,0,118,0,0,55,0,0,0,0,4021
1705,0,225,801,70,1402,1,16,16,79,0,2,1,0,270,85,25,8,62,298,0,0,7,1,0,204,16,0,294,0,197,10,1,0,0,0,901,0,0,63,0,0,0,1,0,0,0,3239
1462,0,0,596,0,974,19,2,200,0,253,0,293,121,0,1239,25,4,12,963,2,5,73,150,2,0,0,13,95,0,1,27,761,0,0,64,0,0,0,211,66,0,34,0,0,0,0,2333
1429,0,31,1092,33,1240,95,2,15,498,77,93,48,213,349,689,167,73,16,206,0,0,95,0,61,0,0,0,690,0,0,393,43,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2187
612,0,157,1449,0,671,80,77,550,0,40,24,9,91,18,1,87,41,353,97,1,1,0,0,0,0,325,0,83,0,75,490,28,0,0,1,1,0,0,409,0,0,0,0,0,0,0,4229
682,0,735,5,32,1424,94,1,42,2,0,22,0,56,8,304,157,12,1,27,0,0,353,412,100,366,0,0,25,0,1,764,173,0,0,3,216,0,0,1,0,0,0,0,0,0,0,3982
1044,0,63,741,0,1994,102,6,577,0,1168,8,0,195,2,525,61,0,145,1,49,51,0,0,11,0,0,0,258,1,0,327,200,0,0,0,103,0,0,0,0,1,0,0,0,0,0,2367
