"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1539,385,36,97,0,613,103,0,1188,2,5,459,32,8,77,0,420,348,0,81,0,22,169,0,0,37,2,2,261,0,5,13,0,0,0,1,130,0,136,0,14,0,23,0,0,0,0,3792
859,8,68,335,3,2225,20,5,2,12,122,89,25,7,3,169,19,0,0,0,0,48,373,0,0,0,0,1,24,0,93,60,10,0,0,114,434,0,1,2,0,0,33,0,0,0,0,4836
242,12,1099,872,28,1705,4,0,70,12,85,9,174,0,5,0,0,722,118,231,0,76,339,126,0,29,0,1,254,0,0,40,905,0,0,0,326,0,0,0,0,0,0,2,0,0,0,2514
1665,16,154,175,0,459,967,1,179,1,1,23,41,0,0,0,78,2,176,564,0,113,227,46,0,16,0,0,137,0,0,38,559,0,0,0,10,0,0,5,24,0,0,0,0,0,0,4323
429,189,50,1466,48,934,486,12,178,67,134,4,15,9,132,1,499,130,11,7,0,0,29,0,0,468,0,0,117,0,17,130,536,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3892
290,69,41,727,0,2602,70,0,154,36,13,0,1,16,206,416,15,4,132,8,0,36,24,0,0,0,2,0,1,0,0,47,5,0,0,0,94,35,0,2,0,0,0,0,0,0,0,4954
1645,0,961,843,0,104,0,0,457,63,47,0,275,0,36,13,11,106,209,186,1,120,22,0,0,0,0,0,431,0,12,108,80,0,0,0,339,0,0,0,0,0,0,0,1,0,0,3930
956,825,377,572,0,1862,3,717,252,0,770,5,0,91,190,0,0,1,23,499,22,0,30,0,0,0,4,6,1,0,0,19,8,0,0,0,80,0,0,4,79,0,4,0,0,0,0,2600
1546,12,178,1281,0,1184,251,132,741,0,49,0,0,2,140,0,59,168,334,142,142,0,1,7,0,11,38,28,156,0,1,307,51,0,0,0,484,0,0,0,0,29,2,0,32,0,0,2492
407,4,75,243,12,1735,8,0,100,1,30,1004,82,82,3,0,2,16,69,80,42,203,28,469,0,10,0,1,401,0,0,29,5,0,0,0,345,0,1,0,0,0,1,0,0,0,0,4512
636,1,369,160,39,1586,784,0,217,0,0,28,30,2,96,41,0,0,21,21,187,0,4,0,0,0,0,0,60,0,0,3,25,0,0,0,115,0,359,59,10,0,0,0,0,0,0,5147
983,0,1311,93,0,834,395,1,245,0,697,9,663,0,0,0,1,421,66,48,104,56,14,2,5,0,0,32,430,0,2,12,36,0,0,15,15,0,0,0,0,0,7,0,0,0,0,3503
1757,0,883,219,0,966,24,15,679,62,2,0,378,4,47,0,24,48,45,72,1,284,0,4,0,0,0,393,22,0,0,4,213,5,0,0,1,0,1,3,0,0,0,0,0,0,0,3844
1448,0,327,526,11,1665,7,6,30,273,483,496,32,0,180,49,40,19,47,1,0,3,41,5,0,15,118,0,761,0,11,106,65,66,0,0,34,0,0,0,0,0,0,47,0,0,0,3088
1630,0,34,185,1,1013,6,247,0,1,0,0,320,1,979,0,31,0,43,30,7,0,172,575,0,0,0,0,180,0,1,682,56,0,0,0,0,0,14,0,1,0,0,0,0,0,81,3710
1524,151,46,1363,0,1585,0,0,131,0,1,130,0,1,168,0,0,12,127,86,1,0,0,13,0,1,0,11,26,0,0,437,0,0,29,1,18,0,0,0,0,0,0,0,0,0,0,4138
649,0,1073,12,29,946,4,362,106,149,123,514,91,31,65,0,3,0,61,307,0,19,93,24,0,275,29,5,7,13,0,37,128,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4839
1386,194,619,218,131,767,331,1,11,0,312,148,1,68,381,757,0,344,11,17,3,0,0,0,0,177,0,1,218,65,0,100,12,0,0,284,0,0,0,1,59,0,0,0,0,3,0,3380
794,0,46,45,1,1775,5,13,56,85,52,0,2,18,195,4,626,2,56,164,0,2,620,60,0,87,0,0,759,0,0,82,110,0,0,0,57,0,0,8,0,0,0,10,0,0,91,4175
943,83,360,894,39,789,147,31,115,20,4,12,322,0,43,83,6,0,80,1,95,0,228,0,0,1,2,0,85,0,0,51,1,0,0,35,24,0,0,10,0,0,14,0,0,0,0,5482
1278,0,373,68,22,416,623,6,124,0,1,13,176,555,360,234,1299,26,416,7,334,24,80,84,0,2,0,2,728,0,15,16,23,22,0,0,35,0,0,14,0,0,0,0,0,0,0,2624
684,0,54,722,0,2068,1,5,284,4,0,258,69,66,9,0,12,109,8,170,5,1,15,136,0,3,0,27,10,0,0,50,28,0,0,0,351,0,0,0,0,0,0,0,7,0,0,4844
831,7,62,29,129,239,311,0,531,12,3,45,5,16,2,0,194,2,54,142,0,570,268,0,22,0,14,0,194,0,0,331,69,0,0,153,175,0,0,0,0,0,415,0,0,0,1,5174
893,0,146,548,10,978,267,12,187,0,66,844,0,141,269,59,1,18,646,1074,15,102,77,15,0,0,0,77,94,0,28,38,0,0,0,0,33,0,0,0,2,0,171,6,0,0,0,3183
1387,0,433,574,9,721,28,0,891,12,68,81,32,0,156,0,52,247,6,48,1,0,354,168,0,5,6,83,23,0,44,135,0,0,0,0,242,0,0,70,0,0,12,0,0,0,0,4112
584,0,147,478,0,430,21,0,462,1,248,121,0,330,315,3,83,131,117,374,1,72,490,0,137,217,75,0,72,0,142,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4942
478,646,193,218,129,979,293,0,145,126,0,63,0,35,16,7,132,12,96,29,703,1,134,83,0,66,0,0,95,0,3,147,1149,0,0,31,394,0,0,6,0,0,0,0,0,0,0,3591
223,5,468,32,121,1492,1859,15,414,48,245,146,7,53,0,17,17,0,38,0,0,0,122,8,0,0,0,0,80,0,22,112,332,0,0,0,19,0,0,24,125,0,0,40,0,0,0,3916
1293,0,213,147,0,1537,170,28,617,4,153,0,5,0,79,6,0,9,4,490,0,0,1408,8,0,222,0,0,105,0,49,32,6,0,0,0,92,0,0,0,0,64,0,0,0,0,0,3259
319,0,87,601,1,1238,192,20,142,98,131,61,1,0,113,85,44,0,80,787,0,0,962,0,0,0,8,2,536,1,28,730,1,0,0,0,178,0,0,0,0,0,6,0,0,0,0,3548
831,0,607,175,0,1047,32,1,980,80,24,24,15,198,391,29,0,283,108,556,25,0,380,437,0,1,0,0,526,0,0,1,64,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3181
1443,0,28,250,82,1676,182,3,50,17,34,282,0,26,399,730,81,0,212,28,0,18,4,1,0,54,0,1,72,0,3,91,3,0,0,0,4,0,0,34,2,0,0,0,0,0,0,4190
1320,0,4,158,462,830,245,162,42,11,234,170,80,10,1104,554,10,21,109,190,1,1,487,1,17,0,0,27,189,0,0,26,3,0,0,344,56,0,167,0,0,0,0,0,0,0,0,2965
1173,164,112,45,2,1203,262,0,50,132,1254,6,0,2,886,112,363,3,0,138,11,1,205,0,0,77,0,63,12,0,7,43,1,0,0,0,155,0,0,2,0,0,0,2,0,0,0,3514
1186,0,27,485,1,2057,215,135,27,0,22,7,0,63,0,348,215,25,140,11,52,0,7,55,0,0,836,463,100,0,229,53,283,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2931
1962,1,87,348,576,1634,0,2,21,2,0,0,30,36,649,42,0,27,234,466,0,60,94,0,187,73,0,0,46,0,0,69,29,0,0,0,11,0,0,2,0,0,0,0,0,0,0,3312
285,0,7,301,31,2674,9,4,5,8,205,38,19,0,1,140,84,6,7,13,34,267,356,46,0,1,13,32,272,0,0,244,2,0,1250,0,5,0,0,0,0,0,0,0,0,0,0,3641
2115,2,8,351,0,1219,459,264,62,0,12,0,4,1,3,0,2,66,104,135,0,218,115,0,0,30,20,0,7,0,1,4,4,0,18,0,24,0,0,0,0,0,0,0,0,0,0,4752
1115,1,593,329,26,440,54,1,498,26,0,27,1,222,27,0,100,40,188,63,5,4,16,0,2,0,0,1,469,0,0,0,88,0,104,0,23,0,0,0,0,6,0,0,0,0,0,5531
1695,0,106,113,0,656,14,390,482,0,811,52,25,5,8,25,18,157,40,4,36,0,467,95,5,249,124,0,21,0,0,1040,116,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3241
1667,11,1,743,1,1632,65,33,11,19,433,1,473,154,16,0,273,287,34,753,9,0,93,0,0,88,32,0,187,0,0,488,131,0,0,0,131,0,0,1,3,0,0,0,9,4,0,2217
1045,0,322,612,25,539,112,2,22,0,448,444,69,59,15,13,11,280,150,367,0,6,640,0,0,1,0,19,34,0,0,104,13,0,0,4,163,0,0,16,0,0,12,0,0,0,0,4453
1375,0,148,386,0,876,787,0,227,0,63,0,0,37,7,35,198,169,0,3,0,0,503,0,7,55,0,25,171,0,3,404,12,0,0,1,426,0,0,0,0,0,0,0,0,0,0,4082
1382,0,25,23,0,754,89,13,339,0,4,2,1,0,2,0,42,0,3,176,3,1,406,70,0,0,18,0,103,0,0,2,92,0,1,2,631,0,0,0,4,0,0,0,0,0,0,5812
936,17,121,243,0,480,124,1,735,19,328,66,0,13,80,0,3,39,4,106,0,11,199,25,0,76,0,0,426,0,0,0,0,0,0,0,8,0,0,0,0,0,0,54,0,2,0,5884
495,0,1233,541,0,1073,398,7,569,0,44,150,7,915,323,1,207,10,13,59,0,1,74,0,0,24,358,0,14,9,14,59,0,0,0,2,15,0,0,6,0,0,3,0,0,0,0,3376
1218,0,632,722,0,383,29,52,218,0,50,2,0,306,217,0,5,117,50,42,0,0,45,0,0,1,969,0,66,0,0,60,134,0,0,0,50,0,0,33,0,0,0,0,0,0,0,4599
1286,0,119,1102,0,956,82,0,363,4,8,28,0,2,10,15,3,244,382,4,99,54,314,0,0,3,5,23,425,0,42,581,0,0,0,1,0,0,0,37,6,0,0,0,0,0,0,3802
167,52,287,777,2,1475,274,5,312,4,108,185,162,9,829,0,408,9,169,193,295,0,195,0,0,0,0,21,13,0,0,473,1,0,0,2,64,0,1,15,0,0,136,0,0,0,0,3357
533,0,3,87,9,2776,136,57,40,0,322,45,1,4,156,0,156,2,190,600,56,45,921,0,0,145,0,6,1,0,0,329,0,0,70,0,14,0,0,0,3,0,0,0,0,0,0,3293
706,0,333,40,3,881,27,1,799,0,266,163,19,1,76,0,77,0,470,25,35,227,16,0,0,6,0,109,115,0,0,1262,52,0,0,0,70,0,1891,0,0,0,2,0,0,0,0,2328
1445,1,249,998,1,1351,622,5,661,190,0,66,7,0,7,27,135,221,132,112,206,105,325,293,0,56,2,7,73,1,0,2,61,8,130,0,1,0,0,6,0,0,0,0,111,0,0,2383
1206,291,7,143,0,826,865,177,929,0,0,64,0,5,178,0,4,0,0,76,0,32,24,19,2,0,5,0,367,0,1,47,539,0,0,0,37,0,0,0,2,0,0,0,0,0,0,4154
391,48,307,401,0,2360,0,0,362,0,11,0,0,24,28,0,0,39,0,439,243,0,153,334,0,0,0,0,245,0,10,1095,0,0,0,0,3,0,0,0,4,0,0,0,0,365,0,3138
178,1,95,1451,0,679,42,247,274,13,2,209,61,4,3,4,1,480,39,41,0,1,7,1,4,333,28,0,8,0,449,5,440,0,0,33,0,0,0,34,0,2,645,0,0,0,0,4186
585,149,122,757,174,1273,559,102,374,43,0,7,24,2,346,154,0,36,48,373,0,0,199,246,0,0,0,0,0,0,0,286,1,0,0,0,18,0,871,0,0,0,0,0,0,0,0,3251
1192,0,62,1207,27,741,88,0,73,0,36,63,87,185,5,0,20,42,76,385,17,219,179,1,3,0,110,3,1275,0,0,7,2,5,0,0,224,0,0,0,0,0,0,0,0,0,0,3666
1420,0,124,235,0,1596,209,1,816,6,30,18,0,0,106,74,12,297,3,0,0,1,269,1,0,2,4,39,632,0,0,88,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3991
525,7,31,58,0,775,3,2,1311,0,82,68,262,0,85,0,19,414,722,102,5,0,383,0,7,68,0,0,213,0,0,240,2,0,0,0,246,0,0,3,0,0,0,0,0,0,0,4367
273,84,479,334,1,1504,47,116,680,26,180,8,5,158,0,125,0,0,23,3,37,296,29,245,0,6,0,1,736,0,1,49,131,0,0,0,28,0,0,6,0,0,207,0,0,0,0,4182
580,0,399,1817,856,977,27,217,462,0,2,6,1,86,20,2,0,2,99,1,0,0,1336,0,0,4,0,104,360,0,9,442,198,0,0,0,0,0,27,1,0,0,0,0,0,0,0,1965
842,0,1263,128,91,1794,860,5,192,262,39,86,322,1,69,18,186,63,123,0,3,11,13,8,0,2,0,0,60,0,0,1,0,9,0,32,50,0,0,0,64,0,383,0,1,0,0,3019
643,3,153,887,44,2197,501,23,291,0,120,0,5,1,427,53,48,3,252,76,89,2,230,220,0,9,1,0,32,0,169,175,611,0,0,0,153,0,0,0,50,0,21,0,0,0,0,2511
1332,551,147,68,0,2136,117,65,874,0,86,0,12,120,0,0,23,143,678,93,213,0,31,192,163,64,5,45,95,0,28,222,16,0,0,1,3,0,0,0,15,0,0,0,0,0,0,2462
700,0,178,529,0,1234,241,0,519,0,111,56,236,41,150,162,4,22,121,552,5,0,3,12,0,28,1,0,156,0,144,132,69,0,0,0,300,0,0,0,0,1,0,0,0,0,0,4293
1104,2,42,1026,92,734,75,528,623,0,0,1041,1,31,235,19,139,280,14,238,4,0,29,20,8,0,0,0,62,0,0,20,67,0,0,38,47,0,0,25,5,0,0,0,0,0,0,3451
1511,0,487,829,70,749,175,76,156,0,61,69,151,0,0,5,41,217,231,18,17,90,174,0,0,275,3,0,6,0,0,10,40,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4460
1187,4,91,689,4,623,322,201,743,2,241,3,65,13,6,1,6,44,75,20,0,0,319,0,26,16,0,0,216,0,251,1213,5,0,0,224,0,0,0,180,5,0,0,0,0,0,0,3205
1740,0,453,373,3,509,135,0,241,1,13,602,1,62,0,22,118,54,270,161,0,0,657,0,0,7,25,33,57,0,243,0,37,0,0,0,7,0,0,40,25,0,0,0,0,0,0,4111
985,0,1,0,0,1782,1962,2,332,0,145,49,7,3,55,43,49,22,94,56,40,1,154,1,0,26,9,87,94,0,0,34,53,0,0,1,545,0,0,0,0,0,5,1,0,0,0,3362
754,5,105,857,86,1214,76,1,54,1,51,35,11,127,0,0,28,234,133,38,0,0,22,2,0,0,0,0,1225,0,65,7,4,0,0,0,5,0,0,0,0,64,26,0,0,0,8,4762
1245,0,477,648,619,3027,235,20,79,23,513,2,1,21,90,0,75,23,398,100,0,11,244,6,1,0,2,1,16,0,0,27,146,0,29,0,3,0,0,0,0,0,1,0,0,0,0,1917
1135,0,469,695,0,987,4,0,65,124,3,102,298,3,228,0,423,19,0,161,3,0,305,129,96,0,0,0,111,0,19,122,0,0,0,0,72,0,0,0,0,0,147,0,0,0,0,4280
774,84,131,88,0,539,626,39,642,1,123,4,238,10,23,0,5,24,21,1,56,35,44,0,0,61,48,0,77,0,0,366,88,0,0,0,0,0,0,538,0,5,0,0,0,0,0,5309
1335,0,187,1020,0,905,57,55,12,1,134,20,2,1595,5,17,22,7,30,31,0,5,109,0,0,35,0,48,479,0,0,9,73,0,0,7,156,0,0,21,0,0,3,0,0,0,0,3620
906,136,412,1962,0,640,11,5,14,0,113,35,33,121,1,113,0,70,262,110,2,109,377,96,0,0,0,0,40,0,10,30,2,0,0,19,143,0,3,193,38,0,0,0,58,0,0,3936
1141,1,176,178,9,1844,20,11,150,22,17,20,4,0,33,41,56,25,26,436,3,0,1157,0,0,0,0,325,38,0,0,161,827,0,0,0,215,0,10,0,0,0,298,0,0,0,0,2756
1625,0,13,341,0,2453,1,137,954,73,48,0,0,70,87,4,142,179,144,146,0,2,193,0,3,5,0,2,25,0,2,79,9,0,0,0,0,0,276,2,0,0,0,0,0,0,0,2985
1455,0,9,328,0,1314,138,0,750,26,34,32,573,0,42,0,10,1,176,46,0,1,494,1,137,0,311,0,114,0,331,1220,22,0,0,0,2,2,0,6,0,0,0,0,0,0,0,2425
366,0,545,1874,0,1202,8,7,56,2,193,85,18,0,44,2,0,15,129,1,0,0,612,0,2,85,24,1,104,0,0,144,15,0,0,0,309,0,440,0,0,0,0,0,0,0,0,3717
412,236,144,728,13,597,7,204,9,0,85,51,288,84,286,0,162,1,193,0,0,0,46,47,0,502,0,56,349,0,0,36,33,0,0,5,55,0,0,1,0,0,0,0,0,0,0,5370
308,99,898,921,3,1283,5,2,1,0,33,178,807,6,10,34,4,0,216,145,0,1,73,0,80,0,0,238,177,0,429,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045
991,13,542,182,0,1086,150,31,204,0,740,0,9,0,1,80,2,512,37,201,1,0,26,48,0,0,7,0,404,0,101,2,143,0,0,0,0,0,77,0,0,0,0,0,0,0,0,4410
1676,16,418,306,15,1538,57,4,266,318,135,285,12,80,0,128,9,15,5,593,25,1,0,0,0,0,38,22,0,18,8,46,64,0,0,8,0,0,0,1,0,0,35,0,0,0,0,3858
1418,2,912,545,0,2126,162,2,305,87,27,16,278,0,283,0,422,4,30,15,0,8,69,0,0,2,33,1,598,0,0,832,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767
669,2,880,756,231,901,28,0,114,4,213,250,338,24,5,0,247,0,233,5,0,786,94,73,0,1,0,24,223,87,0,160,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,3636
1336,0,204,21,45,774,113,0,311,188,175,0,30,0,972,0,347,0,3,139,1,408,35,112,0,2,0,0,17,0,0,328,0,0,0,0,310,0,6,0,0,0,0,0,0,0,5,4118
456,339,2,656,4,1694,250,125,1235,106,0,156,0,139,220,57,560,2,0,1,0,0,96,3,0,0,0,14,674,0,139,2,64,0,0,2,35,0,0,0,0,0,127,0,0,0,0,2842
1743,0,140,210,0,1003,29,0,584,1,258,57,28,154,367,11,20,0,22,155,195,1,68,554,0,1,37,0,1210,0,1,726,7,0,0,0,1,0,0,0,0,63,20,0,0,0,0,2334
832,94,179,656,0,1948,197,118,340,44,91,0,251,1,8,19,0,86,80,81,4,0,0,2,0,0,4,0,98,0,0,0,32,0,0,0,129,16,0,0,0,0,0,0,0,0,0,4690
1014,0,424,219,0,529,395,370,176,15,440,158,151,35,53,9,1003,1,48,44,1,0,90,4,0,67,22,111,161,0,0,3,5,0,0,0,135,0,0,0,0,0,27,0,0,0,0,4290
601,144,303,505,67,1529,114,1,251,0,37,0,0,18,238,0,237,66,15,65,1,15,83,0,291,0,16,0,1074,0,0,768,158,0,0,43,3,0,0,38,77,0,0,0,0,0,0,3242
785,663,35,586,150,1008,2,7,365,0,1,203,0,209,75,225,279,227,55,2,0,404,327,0,0,56,0,18,58,0,0,90,138,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4025
934,96,3,158,0,760,290,0,103,1,11,0,5,62,440,0,290,115,135,77,69,61,1174,0,255,0,0,32,102,0,0,420,154,0,0,18,463,0,0,0,0,0,0,0,0,34,0,3738
2993,0,1,319,4,1088,155,1,544,78,70,0,7,0,19,41,153,2,8,75,2,38,20,0,0,49,5,0,23,0,0,164,4,0,0,90,14,0,0,178,0,0,0,17,0,0,0,3838
2898,480,61,97,0,1227,48,0,61,14,4,138,3,8,220,5,1,40,626,1009,3,0,60,0,0,4,1,0,207,0,0,12,133,3,0,213,0,0,0,0,0,0,0,0,0,0,0,2424
