"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
721,0,0,965,0,842,539,0,314,41,2,15,432,0,385,31,85,0,28,61,4,0,1005,2,95,1,0,0,168,0,0,53,2,0,0,0,192,0,0,0,0,0,0,355,0,1,1,3660
274,187,506,357,0,1341,277,0,313,0,39,7,105,0,9,0,7,1530,87,0,435,7,74,2,3,0,20,200,962,0,4,224,0,0,0,0,176,0,0,932,19,0,0,0,0,8,0,1895
1458,13,46,664,1,1255,10,88,857,22,0,31,185,8,203,16,0,39,39,288,0,2,274,0,0,1,0,405,646,0,0,40,154,0,0,0,11,0,1,52,0,0,0,0,0,0,0,3191
1654,0,6,321,4,412,305,102,125,0,11,130,71,519,11,0,17,53,62,415,18,0,56,339,30,19,0,27,103,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179
1630,0,553,324,63,2233,561,1,236,72,0,26,1,2,558,13,3,82,0,16,0,80,54,5,2,0,0,0,168,0,2,12,528,0,0,1,0,0,21,0,3,0,0,0,0,0,0,2750
885,210,148,215,0,1237,594,37,459,0,0,2,12,81,20,1,121,3,6,2,3,0,536,0,0,81,0,30,339,22,0,683,2,0,0,0,2,0,0,0,0,18,0,0,0,0,0,4251
191,0,288,314,32,1646,5,46,59,0,48,11,429,1,0,8,373,68,52,253,330,10,77,0,0,2,0,0,527,0,239,245,0,0,0,0,235,0,0,7,9,0,0,0,0,0,0,4495
1631,0,189,73,2,857,103,14,36,0,35,0,50,19,5,61,604,32,185,185,117,25,371,1,0,194,44,172,272,0,10,60,286,17,0,160,170,0,0,0,12,0,0,0,16,0,0,3992
1200,9,113,49,992,687,1,12,210,0,275,1,0,0,2,14,0,7,164,206,66,153,15,135,0,2,2,0,442,1,5,563,5,0,0,5,13,0,0,7,0,0,0,0,0,0,0,4644
57,1,523,379,0,289,81,0,237,235,224,69,803,1,1,12,4,0,0,464,213,24,262,2,11,805,202,0,960,0,41,353,22,0,3,34,90,0,0,2,12,0,0,1,0,0,0,3583
671,0,659,67,59,113,123,57,412,0,395,129,8,2,2,0,111,2,233,61,5,4,501,0,15,10,9,0,0,0,0,124,39,0,0,3,257,0,0,372,0,0,0,0,0,0,0,5557
1375,0,1,451,0,625,0,16,201,11,41,102,597,0,103,25,438,0,2,67,23,6,934,2,0,0,0,0,57,0,0,98,603,0,0,3,221,0,0,0,0,0,3,0,0,0,48,3947
1029,0,285,484,0,2550,27,0,4,264,88,8,34,2,1245,0,68,3,9,17,9,0,196,0,0,1,0,269,0,0,2,85,1,0,0,0,41,0,0,0,3,0,0,0,0,0,0,3276
486,2,27,104,233,1323,97,1,799,26,287,77,34,0,153,0,0,499,169,901,0,11,101,0,4,0,0,31,134,0,4,0,967,14,0,0,68,0,0,169,0,0,52,1,0,0,0,3226
925,0,89,1133,1,1576,3,44,80,191,1,0,0,0,299,1,149,2,0,17,14,0,4,0,0,0,8,73,206,0,0,2,58,23,0,0,9,0,28,0,0,1,28,0,0,0,0,5035
603,166,114,1156,0,2216,539,0,96,1,0,8,71,0,136,3,1,1,277,32,7,0,1,3,22,360,0,0,14,0,0,272,82,0,0,0,41,21,0,0,0,0,0,0,0,0,0,3757
1312,0,923,478,0,517,56,0,75,19,784,8,0,0,1,17,1,1,35,129,0,82,384,0,99,0,0,0,0,0,0,166,95,0,0,76,80,0,0,0,0,0,0,0,0,0,0,4662
146,48,478,676,0,2109,66,1,136,159,0,536,47,3,893,0,21,2,28,79,0,186,373,2,6,0,0,0,39,0,0,45,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,3574
614,0,240,77,4,1191,648,457,176,0,1,9,11,0,376,9,282,34,650,123,1,0,346,2,0,1,0,0,35,7,6,1029,0,0,0,335,353,0,0,44,0,0,0,0,0,0,0,2939
698,0,380,3,0,1422,61,17,15,1,84,0,135,1,10,0,11,913,3,187,7,0,777,188,6,0,0,192,66,0,7,94,249,0,0,570,37,0,0,0,0,0,0,0,0,4,0,3862
1406,0,23,1242,0,257,277,2,2,34,4,0,0,2,176,0,580,105,117,318,4,7,0,0,0,0,0,12,44,0,183,69,103,0,0,0,374,0,0,0,21,0,0,0,0,0,0,4638
1176,0,415,704,0,682,4,1,18,1004,72,16,184,0,302,22,4,391,0,527,7,0,4,6,0,47,0,128,471,0,0,402,66,0,0,0,44,0,0,0,94,1,0,0,0,0,0,3208
1330,9,226,180,3,1596,705,26,218,1,51,492,399,33,438,6,9,72,689,9,0,163,84,20,95,11,0,0,752,0,24,69,1,0,0,0,238,0,0,0,1,0,7,0,0,0,0,2043
219,0,56,982,24,912,143,779,188,28,730,63,3,0,2,20,441,9,50,0,0,0,24,4,0,0,0,0,32,0,96,388,89,0,0,0,129,0,0,4,0,0,1,0,0,0,0,4584
472,0,99,1098,4,516,122,1,384,0,6,2,1,853,26,47,154,41,5,11,4,0,52,0,0,0,0,1,179,0,30,44,15,0,1,0,22,0,0,0,0,0,0,0,0,0,0,5810
493,0,1031,1466,0,2280,68,0,7,16,124,6,6,0,0,0,41,33,210,4,0,236,55,8,0,0,4,0,91,0,13,11,114,0,0,1,36,0,0,0,0,0,0,0,0,0,0,3646
785,0,172,1902,0,749,2,6,473,0,165,43,54,4,52,0,297,0,5,63,15,17,7,144,0,0,0,0,14,0,0,7,237,0,0,0,0,0,0,45,0,0,0,0,0,0,0,4742
2035,168,9,636,0,1236,122,0,17,0,186,532,102,37,0,12,3,38,2,192,8,0,86,1,156,234,2,0,404,0,8,219,55,73,0,305,0,0,0,14,0,0,0,0,0,0,0,3108
1285,0,11,1123,0,583,27,17,149,1416,310,1,0,0,452,28,200,0,5,143,257,0,65,480,0,104,1,250,44,0,0,35,0,0,0,1,16,1,0,19,0,0,0,0,0,0,0,2977
1420,0,14,360,0,959,373,37,184,0,27,3,18,216,118,654,0,45,59,1056,0,5,1106,610,85,0,11,7,203,0,0,8,11,0,0,14,53,0,0,54,0,0,0,0,0,53,0,2237
368,0,301,90,0,511,6,210,252,0,42,28,22,0,1151,64,37,682,1694,32,0,53,98,385,2,0,0,1,89,0,0,600,23,14,0,0,5,0,0,0,0,0,110,0,0,0,0,3130
537,8,403,566,7,1292,31,1,183,0,287,2,53,0,192,0,14,248,197,167,0,111,89,18,0,12,1,0,9,0,0,16,109,5,0,0,316,0,11,0,11,0,0,0,0,5,0,5099
1058,984,569,668,0,822,9,33,587,88,26,0,6,17,0,0,0,0,220,4,0,404,52,0,0,6,0,0,31,138,0,45,28,0,0,0,66,0,2,2,0,0,0,83,0,0,18,4034
1182,0,32,693,10,785,128,360,626,23,221,44,0,3,165,0,242,0,258,78,305,18,37,0,0,1,0,7,19,0,86,20,62,0,3,0,3,0,33,0,0,0,69,0,0,0,0,4487
1174,0,29,348,0,1962,203,47,611,2,358,2,39,4,198,490,12,37,188,0,19,2,411,119,1,26,44,10,16,0,0,10,119,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3516
1844,0,53,531,0,1348,18,24,219,122,429,40,0,5,299,203,9,365,108,249,2,3,107,0,14,1,0,0,6,0,0,736,19,0,0,0,6,0,0,14,0,0,6,0,0,0,0,3220
893,189,148,727,1,1048,19,1,15,249,37,40,9,105,9,0,303,257,458,14,230,132,52,0,0,0,0,1,247,0,0,13,11,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4769
1402,0,0,70,0,1454,892,355,191,0,1279,1,38,0,70,0,0,3,863,0,0,23,23,0,0,328,0,20,251,0,20,218,2,0,0,0,33,0,0,0,0,0,0,3,0,0,0,2461
606,0,119,570,52,1228,181,2,586,3,1026,18,0,249,98,0,0,0,116,46,458,0,5,2,143,9,19,0,0,0,22,137,145,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4150
2176,0,93,835,0,755,28,0,213,1,239,14,0,0,310,152,228,0,2,206,60,1,214,0,12,0,5,47,111,286,0,107,20,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3867
1723,387,12,308,24,3339,205,27,23,2,1,171,69,70,156,2,5,119,91,100,13,0,92,18,0,306,0,4,49,0,4,74,10,0,0,0,108,0,0,0,272,1,0,0,0,0,0,2215
706,0,49,487,263,1776,773,97,208,501,32,13,80,80,538,31,2,0,8,89,72,1,260,0,0,0,1,0,90,13,13,22,67,0,96,0,17,0,0,0,8,0,0,0,0,0,0,3607
581,122,110,97,0,871,405,130,12,5,3,4,2,15,73,0,0,5,27,0,0,2,31,0,69,2,1203,1,15,0,3,438,335,23,0,102,40,0,0,189,2,0,0,0,0,0,0,5083
511,1,25,584,7,2387,716,9,139,1,88,185,4,148,148,2,12,294,98,148,0,39,35,0,0,26,0,0,136,30,0,269,139,0,0,0,97,1,0,0,0,0,24,0,0,0,0,3697
514,28,4,286,0,787,170,1551,601,250,28,0,165,212,0,50,910,0,275,180,5,0,21,0,109,2,0,94,147,0,177,2,27,0,0,0,45,0,0,0,0,0,21,0,0,0,0,3339
337,139,222,416,0,1197,617,233,259,5,100,52,1,195,5,35,22,194,1518,841,4,0,167,261,26,57,6,3,131,0,1,26,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,2924
600,0,35,131,0,2368,103,0,352,413,2,134,187,97,31,2,100,19,5,241,361,778,25,0,0,28,5,54,157,0,0,83,158,0,0,165,7,0,0,86,0,0,36,0,0,0,0,3237
624,21,327,181,15,1375,562,885,97,0,134,88,1,0,0,0,140,15,0,0,1,0,41,0,0,162,45,2,188,0,125,248,1,0,0,0,266,0,0,0,2,0,2,0,0,0,0,4452
332,0,1058,308,0,184,32,1,599,0,334,0,229,3,4,2,3,1,38,79,139,0,23,0,0,0,223,0,421,0,137,4,59,0,0,0,547,0,0,86,0,215,220,0,0,0,0,4719
816,92,64,139,0,1504,106,6,107,0,42,1,161,6,65,0,0,116,54,0,0,5,418,644,0,2,3,59,54,0,1,31,353,0,0,0,2,0,0,0,0,96,0,0,0,0,0,5053
967,0,181,246,37,1879,532,0,137,0,114,78,6,39,622,220,52,60,432,10,0,0,243,4,0,16,0,29,11,53,0,242,44,0,0,10,99,0,0,4,0,0,0,725,0,0,0,2908
873,27,230,663,0,651,22,0,436,22,196,2,242,65,8,0,246,252,18,64,0,0,250,396,0,0,0,0,1413,0,2,199,0,1,0,11,196,0,195,1,442,4,0,0,0,0,0,2873
855,0,65,411,5,844,517,86,1076,468,12,29,95,47,1,326,6,0,7,155,213,1,111,0,37,0,0,371,503,0,41,114,526,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3072
1018,181,327,102,28,689,227,687,523,0,329,7,290,222,3,2,11,85,215,1,0,1,284,3,0,0,7,91,13,0,0,40,21,0,0,0,465,0,0,0,0,0,130,0,0,0,0,3998
1290,384,733,1154,128,891,512,41,42,0,124,540,14,0,0,4,91,0,8,3,149,0,66,0,5,0,179,0,133,1,0,94,230,0,0,1,2,0,0,82,59,0,0,0,0,0,0,3040
1116,0,654,47,121,1984,15,5,130,0,603,5,0,0,200,26,1,9,409,122,636,23,873,12,0,0,0,0,723,0,608,600,0,0,0,8,104,0,0,0,0,0,0,0,0,0,0,966
2261,0,725,47,0,1367,23,0,60,91,186,0,106,583,24,2,312,0,488,15,0,7,701,322,0,0,0,6,7,0,0,148,710,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1806
1128,0,136,265,86,1959,460,4,564,32,299,11,11,2,132,1,12,0,1,82,2,43,189,1,0,0,29,66,135,0,50,58,350,37,0,0,369,0,0,0,0,0,0,0,0,0,0,3486
1905,0,127,598,0,534,69,356,94,19,23,29,68,0,9,18,42,16,10,508,0,1,15,0,23,342,0,0,7,0,5,155,9,0,0,0,21,0,1,0,0,0,18,0,0,0,0,4978
497,0,224,364,0,2098,47,30,209,0,113,2,123,173,44,39,8,78,3,2,6,4,389,1,0,0,83,0,227,0,0,40,110,0,0,37,25,0,0,98,11,0,0,0,0,2,0,4913
925,53,312,452,0,1094,262,9,26,0,11,13,53,280,56,0,2,163,0,55,86,0,34,38,1026,99,67,0,12,0,14,20,49,0,0,0,205,0,0,16,4,0,0,0,0,0,0,4564
1148,0,100,92,0,438,9,218,234,80,8,21,36,99,166,9,3,268,9,18,0,0,332,0,0,2,0,0,272,0,26,2,2,0,0,0,106,0,0,56,18,0,0,0,0,0,0,6228
858,5,0,1113,2,987,0,0,57,0,17,448,663,2,478,24,86,13,281,5,0,46,84,0,12,0,30,3,437,0,0,107,0,0,0,14,0,0,0,95,0,0,0,0,0,0,0,4133
540,0,24,236,1,1185,524,1774,147,0,27,29,24,0,7,0,131,24,21,40,0,24,374,0,0,0,0,13,620,0,87,204,103,0,0,0,109,0,64,0,21,0,0,0,0,0,0,3647
1434,0,178,612,1,1627,384,121,339,0,1,201,0,165,84,0,4,46,236,34,267,0,365,2,0,61,0,0,95,0,0,18,40,0,0,5,0,0,163,54,0,0,25,0,0,0,0,3438
681,19,110,994,0,1400,269,13,122,0,5,14,7,25,1423,46,70,221,15,0,1,0,1,0,0,10,0,0,14,3,1,568,277,0,0,35,26,0,0,34,16,0,0,0,0,0,0,3580
505,6,60,499,0,1207,109,0,150,0,24,0,80,18,20,4,3,21,177,66,8,65,38,762,1,179,75,394,743,0,23,83,194,0,0,0,16,0,0,0,16,0,33,0,1,0,0,4420
842,37,492,721,31,357,4,3,13,0,6,958,2,0,43,80,193,99,89,116,94,0,236,63,0,120,58,49,13,0,0,5,49,0,0,0,321,0,0,568,0,0,0,0,0,0,0,4338
508,0,248,135,0,2354,3,17,1046,0,11,148,1219,0,0,19,6,179,3,10,123,0,59,400,0,1,0,1,8,0,7,0,0,0,6,0,24,0,0,10,0,0,9,0,0,0,0,3446
470,5,341,685,0,900,643,0,392,2,58,204,221,41,243,6,21,0,81,18,1,189,104,4,62,0,6,0,277,0,0,345,33,0,0,73,819,0,0,0,0,0,10,0,0,0,0,3746
1263,7,89,182,0,2095,333,59,58,0,0,5,4,10,214,157,113,22,320,1,40,0,37,7,16,17,0,0,72,4,7,108,7,0,2,0,4,0,0,338,13,0,4,0,0,0,0,4392
578,245,159,885,117,2147,1,11,76,16,13,114,0,1,32,1,102,236,6,124,180,0,270,9,0,205,1,0,149,0,22,5,178,0,0,0,3,0,0,0,0,0,0,72,0,0,0,4042
308,18,478,281,5,835,725,0,358,330,16,163,9,17,30,5,5,42,5,1454,0,26,184,0,61,162,0,0,43,0,0,253,26,0,0,78,8,0,0,11,58,0,0,0,0,0,0,4006
71,0,416,801,21,797,60,5,407,0,5,92,0,39,12,8,119,5,1,84,0,241,948,0,0,0,26,0,0,0,3,23,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5782
540,250,424,418,0,1947,117,6,9,0,39,0,15,61,3,1,4,5,159,791,0,4,498,38,5,0,23,0,186,457,168,47,438,0,0,0,0,0,0,5,36,9,0,0,0,19,0,3278
975,0,51,215,0,1611,311,0,1012,2,236,15,299,59,20,404,47,19,152,152,78,5,276,120,62,11,0,0,46,0,0,8,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3790
341,0,170,86,0,1047,113,828,147,0,526,7,203,8,799,149,112,2,568,500,29,85,148,3,0,1,0,446,19,0,3,198,114,0,0,0,77,0,0,3,0,0,0,0,0,0,0,3268
444,0,286,494,1,1417,9,314,666,2,13,103,0,47,280,0,28,124,16,0,311,4,155,0,298,0,1,211,164,0,0,4,705,0,0,0,93,0,0,0,0,0,13,0,0,0,0,3797
1590,467,10,302,0,2231,78,10,850,3,114,86,0,234,4,31,67,124,1,16,0,0,1,66,0,76,63,2,492,0,4,81,0,0,0,0,114,0,0,0,2,0,0,0,0,0,0,2881
522,0,2224,690,2,1771,24,1,191,6,1,354,0,8,21,7,2,0,107,8,0,19,33,248,0,0,0,0,1143,0,0,36,128,0,0,5,70,0,8,4,0,0,0,0,0,0,0,2367
1756,40,561,1154,0,775,110,23,223,1,25,318,20,0,10,10,496,2,290,76,1,393,180,0,0,287,0,0,394,0,0,17,65,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2734
432,2,397,588,18,1246,108,383,14,0,11,26,2,50,24,57,1081,1,21,24,0,0,93,14,3,11,98,0,530,0,0,53,90,18,0,0,137,0,0,1,0,0,0,0,0,0,0,4467
2486,6,13,694,0,447,32,17,59,15,28,111,402,1124,156,222,270,21,32,0,9,148,259,0,0,2,0,51,781,0,0,4,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2556
2179,10,93,458,34,1598,6,0,111,1,426,80,0,24,53,0,0,32,311,111,1,44,966,204,0,41,0,55,40,0,0,214,335,0,0,0,20,0,0,2,0,0,0,0,0,0,0,2551
836,15,0,856,0,2256,7,0,105,0,11,0,366,0,27,66,2,8,188,596,0,109,591,0,0,12,25,317,81,0,14,8,25,0,0,0,7,0,0,41,0,0,0,0,0,0,0,3431
1771,0,579,417,6,620,36,3,205,0,212,0,0,0,351,0,48,39,486,542,121,2,0,2,0,105,0,429,62,0,6,189,0,0,0,1,22,0,0,0,0,0,0,0,0,0,5,3741
676,0,88,1674,0,1547,155,39,11,187,2,16,315,5,132,0,391,182,103,5,0,0,192,3,0,1,0,5,20,0,7,1,2,0,0,288,307,0,0,850,0,0,0,0,0,0,0,2796
771,0,627,54,0,625,162,0,307,379,275,1,242,106,487,76,16,172,118,164,0,87,8,1,0,0,0,0,1,0,0,229,104,0,0,0,591,0,0,15,0,0,0,0,0,0,8,4374
798,0,468,309,2,1097,226,6,228,1,787,155,28,1,29,42,169,9,1,307,0,25,745,0,5,0,0,0,701,0,0,26,8,0,0,0,11,0,0,765,0,0,4,0,0,1,0,3046
1029,1,63,170,0,2740,0,124,27,0,0,35,104,118,1,97,260,177,3,29,584,354,89,0,0,2,0,0,135,0,19,583,199,16,0,0,159,0,158,0,0,0,0,0,0,0,0,2724
745,14,60,717,3,772,2,0,33,1,15,23,23,0,14,282,194,0,49,34,0,3,291,0,3,164,77,0,173,0,357,850,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,5085
1936,0,283,933,0,603,34,252,8,9,0,57,1,0,1055,0,17,14,0,51,1,0,15,5,130,8,0,194,192,0,0,53,3,0,0,0,763,0,0,0,0,0,153,0,1,0,0,3229
1568,3,153,435,101,743,40,4,47,0,165,101,18,0,480,0,78,5,28,0,3,233,2,0,0,11,0,0,92,0,0,19,8,0,0,0,745,0,0,0,53,0,0,0,825,0,534,3506
1511,18,50,357,0,1013,108,0,112,0,16,0,190,380,140,68,29,19,3,1,18,2,93,0,23,0,0,28,181,247,0,639,63,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4665
377,38,588,686,292,1381,14,2,590,194,109,12,976,2,77,425,160,12,392,239,0,20,104,52,0,13,0,0,159,0,122,72,63,0,0,0,35,0,0,0,0,0,0,0,0,73,0,2721
514,1,233,214,0,817,38,79,35,0,478,4,76,0,71,0,103,15,724,54,140,60,193,0,0,88,20,4,355,0,0,33,206,0,0,0,7,0,0,1,0,0,0,0,0,0,0,5437
1410,9,287,60,407,697,13,0,186,0,75,4,111,26,147,9,89,0,60,53,1,0,429,0,0,45,87,2,907,0,2,11,50,0,0,0,31,0,11,26,0,0,0,0,0,0,0,4755
1707,0,45,89,24,549,361,61,42,0,1,0,24,0,18,1,135,44,237,1,0,35,467,0,0,9,1,15,398,0,0,790,1,46,0,0,338,0,2,0,0,3,0,0,0,9,0,4547
1352,0,130,751,72,1711,432,15,195,2,194,4,0,0,14,160,0,2,41,4,0,193,54,0,0,0,5,0,72,0,0,192,8,0,0,3,154,0,0,0,0,0,0,0,5,0,0,4235
2757,172,8,134,30,726,542,26,316,3,23,720,250,3,1069,48,0,85,233,83,0,32,3,0,0,0,0,426,11,0,4,40,4,0,0,0,26,0,0,0,0,0,231,0,0,0,0,1995
470,782,277,151,0,1136,39,6,180,0,165,25,0,106,565,0,6,8,3,68,2,439,65,174,0,8,289,0,204,0,0,9,0,0,0,4,4,0,0,81,0,0,0,0,0,0,0,4734
632,7,418,56,6,574,327,14,487,2,458,19,411,2,2,73,28,181,27,8,9,10,1703,1,0,1,0,94,564,0,1,11,120,0,0,1,220,0,0,0,0,0,287,0,0,0,0,3246
751,0,17,222,31,1404,2,58,15,0,211,1,94,64,1,4,176,11,43,89,2,26,212,1,0,1,0,0,169,0,31,258,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816
1307,126,360,211,108,2052,1,48,102,2,545,4,1,204,0,5,0,0,13,95,0,10,63,0,0,0,4,0,487,0,73,41,0,0,0,0,212,0,0,6,0,0,0,0,0,0,0,3920
1434,29,265,234,43,811,231,193,215,3,267,352,0,58,24,13,47,365,1,302,13,5,0,0,143,9,0,8,559,0,0,12,31,0,0,0,179,0,0,0,0,0,0,0,0,0,0,4154
943,0,1061,109,0,360,278,306,102,183,28,78,2,15,1,0,8,0,168,332,0,2,471,108,0,49,0,168,73,0,0,18,44,0,0,0,0,0,0,0,119,0,2,0,0,0,0,4972
576,0,533,218,0,1488,0,73,419,141,251,0,344,215,116,0,188,160,211,128,231,473,68,0,4,3,243,0,181,0,487,870,37,5,0,0,146,0,3,0,0,0,3,0,0,0,0,2185
591,0,65,410,6,522,0,0,86,0,128,311,159,55,367,10,15,212,18,66,6,18,88,75,0,40,0,3,23,0,0,25,0,0,0,0,45,0,0,121,0,0,0,0,0,0,0,6535
470,72,102,282,1,2170,8,19,725,0,84,143,1,0,217,3,0,25,0,11,1169,0,242,0,0,20,26,40,222,0,0,2,0,0,0,0,24,0,0,784,722,0,1,0,0,0,0,2415
1367,183,795,232,23,486,3,403,124,24,69,0,4,203,60,31,131,57,160,528,32,0,0,19,255,7,9,416,373,0,0,73,173,0,0,0,56,0,0,386,0,0,0,0,0,0,0,3318
1076,0,447,676,0,835,384,158,436,0,101,72,10,192,0,7,39,3,1,443,3,1,60,10,8,0,0,0,62,0,8,82,1,0,0,0,1,0,0,1101,0,0,2,0,0,3,0,3778
969,10,4,260,0,3236,98,60,10,0,505,76,122,32,4,98,348,17,93,117,0,4,8,0,0,146,24,0,615,0,8,200,495,0,0,0,137,0,17,0,0,0,5,0,0,0,0,2282
1503,2,293,1606,8,2432,5,1,64,37,140,0,0,0,110,0,127,31,6,554,0,93,53,1,9,0,0,0,153,1,0,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708
482,0,31,491,0,1107,158,83,126,30,81,8,7,0,21,395,0,262,0,0,21,0,85,0,0,46,5,142,89,0,1,1162,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5163
217,0,202,641,0,627,148,0,25,156,0,224,13,5,87,0,1,23,162,129,0,160,190,2,0,20,8,9,2283,0,1,18,49,0,0,0,17,0,0,4,10,0,0,0,0,0,0,4569
1681,11,154,233,6,2149,26,3,33,5,1071,29,27,0,512,0,60,36,2,0,0,27,23,1,157,1,8,4,38,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676
732,0,196,430,61,870,1,1,20,112,4,1,80,10,49,0,10,0,650,66,0,240,157,0,0,0,39,0,169,0,259,69,57,0,0,0,0,0,0,2,0,93,0,0,0,25,0,5597
407,4,23,167,0,984,1,0,37,0,302,29,9,22,331,0,0,4,1,0,26,645,329,1659,1,0,172,5,24,0,33,53,146,0,0,3,23,0,0,0,0,10,0,0,106,0,0,4444
295,307,47,155,0,2207,828,0,211,0,7,100,156,2,67,6,71,0,344,81,0,95,212,0,0,19,373,0,11,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4379
487,0,327,487,98,1427,81,379,87,90,8,2,109,193,10,394,1,98,387,15,14,1118,85,8,60,189,0,0,8,0,0,161,39,0,0,0,28,0,0,0,72,0,0,0,0,0,0,3538
792,4,85,147,14,885,81,11,515,185,7,125,62,39,19,0,193,23,220,591,169,9,775,5,0,103,0,0,940,0,1,754,145,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3093
1190,29,602,80,422,2413,77,0,564,237,390,214,28,73,385,0,84,2,96,14,0,0,9,2,0,6,2,0,29,0,5,135,93,168,0,55,229,0,0,31,0,0,68,0,0,0,0,2268
519,0,312,101,390,1231,29,0,50,61,58,359,61,192,1,0,2,312,0,12,33,0,237,0,0,0,185,0,524,0,11,614,31,0,0,0,0,0,19,91,2,9,0,0,0,0,0,4554
865,0,81,294,437,1204,85,0,148,10,59,1480,8,15,0,1,3,49,380,103,312,2,117,3,0,0,6,0,457,380,0,50,4,0,0,4,689,0,472,0,0,0,0,0,0,0,0,2282
