"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1483,0,30,253,4,1322,51,0,903,2,0,224,0,48,9,10,6,123,4,481,0,77,1,0,663,0,0,0,439,0,2,518,11,0,0,9,14,0,0,0,0,0,0,0,0,0,0,3313
278,97,31,316,134,631,379,136,8,0,175,897,103,19,35,0,930,903,62,8,418,228,10,4,0,68,0,3,861,0,0,2,191,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3066
554,0,27,2069,154,770,0,29,51,84,4,3,1,151,52,97,0,0,112,1,78,155,425,0,1,401,0,0,9,0,374,74,11,0,0,0,0,0,0,1,368,2,0,0,0,64,0,3878
1355,22,8,336,0,2187,298,0,736,0,358,144,5,0,0,6,0,11,6,0,0,26,5,0,180,0,53,0,550,0,0,167,619,0,0,11,380,0,0,37,0,7,0,0,0,0,0,2493
1146,51,63,528,71,1270,111,0,139,1,241,11,5,4,214,84,8,210,8,0,0,0,25,1,0,4,25,77,68,557,0,4,0,0,0,0,30,0,8,0,0,0,8,0,0,0,0,5028
576,68,835,978,34,1070,23,42,184,105,1,274,43,0,1,423,359,81,45,16,47,6,4,3,0,0,1,146,70,0,0,208,355,81,0,0,0,0,0,18,0,0,37,0,0,0,0,3866
90,0,232,113,0,991,133,19,376,238,89,9,468,48,176,9,44,2,14,482,25,5,153,0,0,0,17,2,280,0,0,81,53,0,0,36,22,0,0,1,0,0,0,0,0,0,0,5792
1102,163,262,642,3,1075,83,0,190,1,302,4,57,10,32,0,86,1,110,1004,28,41,8,0,0,0,0,0,17,0,451,53,130,0,0,0,15,1,0,238,0,0,0,0,0,0,0,3891
1012,104,9,118,2,1595,211,87,611,17,84,54,62,1,148,215,1,5,85,10,19,224,179,1,0,19,0,420,155,0,132,10,169,0,0,0,0,1002,0,42,0,0,0,0,0,0,0,3197
2231,36,19,777,14,690,397,95,187,0,20,68,69,36,264,12,91,115,26,101,25,1,275,63,0,0,1,14,88,0,13,801,228,0,0,0,52,0,10,0,0,0,0,0,0,0,0,3181
1398,0,837,200,0,2258,215,12,429,0,199,0,7,0,78,29,0,0,149,8,199,1,205,0,0,20,0,0,21,0,0,6,25,309,0,0,29,0,0,17,0,73,0,0,0,4,97,3175
1524,24,60,598,0,1197,379,98,80,38,330,8,0,0,0,18,120,199,355,57,0,0,157,1,2,0,0,0,138,0,0,477,154,0,0,0,352,0,0,0,0,0,0,0,51,0,1,3582
722,0,346,1210,25,1790,111,206,84,0,1,203,27,5,459,121,6,0,2,25,0,67,63,0,1,0,11,0,325,0,0,15,75,0,0,0,418,0,0,58,0,0,0,0,17,0,0,3607
641,97,1073,326,0,455,16,0,193,0,0,499,0,10,319,0,0,3,1,51,18,13,6,171,0,1,0,6,170,0,18,405,75,0,0,0,469,0,0,0,0,0,0,0,6,0,0,4958
182,5,648,1322,20,1405,0,6,1115,0,33,25,1,2,34,54,51,6,3,132,9,0,3,3,0,305,0,60,33,0,1,556,4,0,0,32,84,0,0,0,0,0,0,0,0,217,0,3649
1025,63,0,586,0,947,2,4,328,6,254,1,0,191,537,0,0,6,939,26,0,25,105,9,0,285,148,36,115,0,5,686,1,15,0,1,8,0,0,13,0,0,74,0,0,0,0,3559
468,100,89,950,85,940,417,4,45,1088,0,343,0,150,212,79,264,489,9,20,28,0,42,133,196,3,0,0,6,0,0,33,0,0,0,0,249,0,0,7,0,0,0,0,0,0,0,3551
1582,0,27,177,0,2131,262,80,485,0,185,46,3,28,151,209,49,59,30,62,85,18,4,192,0,615,0,43,34,0,0,29,4,0,0,0,166,0,0,0,37,69,0,0,0,0,0,3138
1740,0,5,731,40,1940,4,180,82,355,1,22,57,17,618,0,106,1,129,5,20,5,21,0,0,6,14,0,84,0,0,24,172,0,0,144,289,0,1,5,0,0,0,0,0,0,0,3182
1194,1,316,146,0,1419,1,266,121,0,41,48,124,131,19,526,76,27,51,144,189,197,1183,2,0,0,0,12,7,0,0,205,1,0,0,69,1,46,0,38,3,11,178,0,0,0,0,3207
546,0,191,1654,1,989,36,202,368,45,267,11,11,288,13,0,766,13,23,1,0,166,78,0,5,0,10,1,1220,85,0,13,5,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2948
850,0,1098,252,21,781,422,169,327,99,65,9,140,18,46,0,194,0,38,0,73,64,202,0,0,0,639,125,46,0,9,123,234,0,0,0,443,8,0,3,0,0,0,0,0,0,0,3502
1078,7,78,725,236,988,1,0,13,6,13,344,592,141,197,0,184,2,30,115,0,0,0,0,0,1,278,0,1,344,0,209,0,0,0,0,236,0,0,97,0,0,0,0,0,0,0,4084
182,0,0,1388,0,521,432,192,265,1,548,345,192,2,0,11,9,631,72,129,130,0,48,0,1,82,0,35,587,0,1976,340,1,0,0,26,134,0,0,0,0,0,1,0,0,0,0,1719
899,0,25,402,140,1568,27,0,248,0,47,63,420,0,199,0,1,40,634,2,7,1,0,684,0,11,0,0,233,0,70,9,2,0,0,0,35,0,0,0,0,0,1,0,0,0,0,4232
581,55,446,83,273,2119,75,53,140,125,58,95,32,264,200,193,2,180,81,4,0,0,130,443,0,0,37,0,25,0,0,13,90,0,0,0,87,0,0,0,0,11,0,0,0,1,5,4099
912,0,622,575,0,194,70,31,251,0,697,34,65,160,129,0,1214,14,18,141,0,53,22,26,0,52,0,0,778,0,0,120,26,0,0,2,71,0,0,3,0,1,0,0,0,0,0,3719
1825,0,359,114,3,289,1696,4,733,0,650,0,11,139,1,0,39,140,468,3,0,0,19,31,0,145,0,9,0,0,120,454,1,0,0,0,114,0,0,315,0,0,0,0,0,0,2,2316
660,10,234,874,0,705,0,349,132,7,511,2,0,46,0,14,0,17,140,544,0,3,128,1,0,1,71,0,637,0,0,7,19,0,0,40,104,0,0,166,0,0,2,0,0,0,0,4576
1671,2,8,259,0,485,475,0,74,302,379,15,263,0,3,0,0,145,1,42,3,1,322,0,0,2,12,0,104,0,0,292,349,0,0,88,61,0,0,13,0,0,0,0,0,0,0,4629
574,0,388,344,33,825,800,0,1106,6,215,53,4,8,94,0,0,0,20,29,359,0,180,0,147,0,0,9,108,0,0,0,557,0,0,3,435,0,0,0,0,0,0,0,0,0,0,3703
1937,0,597,621,0,1156,161,0,97,8,0,7,75,43,209,21,5,546,65,257,48,75,118,0,0,68,0,0,77,0,0,73,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3712
821,1,528,118,1,2134,96,383,35,0,234,36,12,32,153,58,602,268,61,20,0,114,178,39,0,0,3,15,249,0,0,212,9,0,0,0,252,0,0,24,0,0,0,0,0,0,0,3312
544,38,123,223,0,1855,0,64,62,2,32,80,34,0,194,40,10,0,100,40,351,125,74,0,0,1,0,6,390,0,1,83,82,0,0,0,1273,44,0,0,0,0,0,83,0,0,0,4046
3208,0,2,292,36,1503,0,0,1186,212,57,190,206,0,57,43,132,0,165,131,0,0,214,0,6,105,0,0,41,0,0,17,1,0,0,11,263,0,0,0,0,0,0,0,0,0,0,1922
323,0,0,901,3,2014,106,49,253,1,15,76,1,642,212,128,4,0,3,0,4,18,117,0,0,16,10,0,65,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,145,0,4884
276,0,64,888,0,2038,56,239,12,0,0,0,8,88,29,266,66,52,414,47,0,0,35,480,0,0,5,47,665,0,0,518,38,0,0,0,40,0,0,1,0,0,256,0,0,0,0,3372
1907,31,369,35,0,1076,58,203,507,0,168,1192,165,0,0,0,1,0,553,79,3,97,215,0,0,0,33,0,219,0,0,50,0,0,0,471,18,0,0,0,0,0,279,0,0,0,0,2271
276,0,130,288,0,911,249,13,272,0,86,44,40,175,3,100,4,236,729,89,78,0,1,10,108,13,9,8,288,0,594,181,0,0,0,0,40,0,127,0,5,0,0,0,0,0,0,4893
1941,6,544,499,1,492,58,408,251,0,720,23,1,240,633,0,89,92,62,25,0,1,293,0,0,0,0,0,10,0,391,326,0,0,0,30,19,0,0,0,0,0,0,0,0,0,0,2845
2129,0,45,320,1,1219,119,20,434,0,4,122,10,3,86,5,254,0,0,56,0,29,133,19,1,114,4,0,49,62,316,1,13,0,90,0,8,1,0,7,0,0,0,0,0,0,0,4326
786,0,11,409,0,1271,1,12,31,0,71,184,274,8,243,0,0,229,54,19,30,0,10,1,273,0,0,0,30,0,0,51,117,0,0,0,455,0,0,0,0,0,0,0,0,0,14,5416
815,0,51,747,0,1413,42,0,196,1,17,3,2,42,19,12,17,75,7,0,2,4,316,8,0,11,1,0,156,11,0,407,0,0,0,0,34,0,0,5,0,0,16,0,0,0,0,5570
499,4,273,248,1,2517,23,44,403,0,106,31,2,0,512,49,22,0,4,6,12,49,146,0,0,1073,240,0,176,0,13,344,1,0,0,0,191,0,7,0,91,1,0,0,0,0,0,2912
974,554,27,1042,96,681,33,1,598,0,6,55,61,0,47,84,30,67,2,15,15,44,14,94,0,0,29,334,20,0,0,0,2,0,2,270,1541,0,0,0,0,0,0,0,0,0,0,3262
693,0,21,188,38,2251,11,117,11,0,98,49,167,60,6,0,78,31,84,680,415,1,40,149,0,73,0,53,79,0,0,29,258,0,0,0,15,0,1,13,0,0,0,0,0,0,0,4291
209,0,299,1799,0,2640,744,184,388,0,247,1,65,27,385,2,72,0,26,11,6,70,156,0,3,90,0,46,58,0,0,5,1,0,0,21,0,0,0,4,0,0,0,0,0,0,0,2441
515,4,995,102,0,1234,83,0,59,0,0,0,100,1037,0,0,63,49,648,108,0,2,30,0,0,0,157,203,55,196,0,263,33,0,0,0,197,0,0,50,0,0,0,0,0,0,0,3817
1256,20,395,428,54,1633,10,72,285,15,9,0,4,166,239,0,7,398,16,215,46,0,6,0,0,1,2,0,234,0,311,16,4,9,0,0,1,2,6,0,0,0,0,0,0,0,0,4140
801,181,263,261,0,1900,35,0,1233,1,541,0,4,18,19,265,174,0,106,50,7,0,33,263,4,13,0,0,138,10,0,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612
804,93,77,1494,0,1996,128,252,462,4,659,16,0,195,66,136,53,21,4,2,5,0,69,89,0,111,0,30,237,0,38,32,193,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2659
868,108,65,63,2,1117,7,52,282,0,129,6,4,50,867,2,0,0,176,98,0,1,571,131,139,153,0,2,1017,3,165,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3848
769,0,722,1447,1,474,414,9,187,0,58,2,188,33,63,4,0,45,42,18,0,10,354,29,0,2,0,0,212,0,0,456,14,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4420
884,0,96,297,175,1127,1,28,109,0,335,63,203,61,3,116,14,686,548,106,0,2,102,2,0,0,0,544,46,0,0,38,72,0,0,26,3,0,0,0,0,1,0,0,0,0,0,4312
1833,0,528,105,0,2602,82,9,142,1,12,2,2,0,166,0,188,27,230,4,0,0,35,0,0,52,0,0,539,0,0,8,9,0,0,81,0,0,0,67,2,0,1,0,0,0,0,3273
649,0,57,77,0,2097,39,59,151,70,136,228,218,2,424,8,185,109,8,63,0,280,278,5,0,2,0,34,1115,0,0,863,197,0,0,0,132,0,0,101,0,0,9,120,0,0,0,2284
1763,53,45,355,0,1190,26,0,41,1,10,367,630,32,12,4,217,95,4,9,0,0,5,7,13,107,1308,0,4,0,74,46,167,0,0,12,4,0,12,147,0,0,0,0,14,0,0,3226
624,0,755,932,0,995,24,14,1353,0,90,64,0,0,61,95,44,0,7,176,0,34,83,23,0,141,0,79,301,0,0,60,59,0,0,0,267,0,0,191,0,0,0,0,0,0,0,3528
984,21,672,349,1,801,226,4,175,0,53,0,43,24,150,342,410,5,115,0,32,0,1,12,0,2,0,0,0,1,2,343,142,0,0,0,724,0,0,1,0,1,0,0,0,0,0,4364
2361,0,12,104,1,1979,134,218,2,0,560,104,25,34,20,7,513,50,68,0,47,32,843,0,0,0,16,0,643,0,0,92,213,0,0,0,1,0,0,89,0,0,0,0,0,0,0,1832
200,0,704,612,0,445,1,93,711,1,475,892,91,73,0,11,22,0,275,2,108,17,106,18,0,0,0,58,7,0,52,326,0,0,0,10,800,0,11,0,0,0,0,0,0,0,0,3879
1155,11,49,548,49,1308,20,18,910,29,168,0,69,33,16,49,157,156,14,743,0,13,49,253,0,0,0,1,735,0,2,205,8,0,0,0,181,0,0,163,0,0,0,0,0,0,0,2888
678,10,152,101,33,625,97,38,627,114,1,174,6,0,0,315,0,276,529,103,167,14,2,37,0,3,35,544,1,0,0,190,86,0,0,0,110,0,0,3,0,0,130,0,0,0,0,4799
1265,7,146,971,0,782,194,0,474,119,156,271,30,5,9,9,0,0,29,92,88,631,28,0,0,27,0,0,22,0,0,279,103,0,0,0,194,0,0,23,0,0,0,0,0,0,0,4046
1332,363,769,582,528,1219,317,19,379,0,19,97,0,2,257,125,789,0,3,73,0,132,48,16,0,0,0,0,91,0,54,88,54,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2617
588,0,595,426,425,1712,0,184,1026,0,0,0,0,17,9,266,61,0,644,867,64,0,479,5,0,0,182,0,618,5,0,114,5,0,0,2,117,0,0,0,0,0,0,0,0,0,0,1589
3130,352,117,293,1,458,260,4,115,0,0,194,0,0,28,0,5,250,289,2,373,0,275,0,0,0,0,2,183,161,0,85,0,0,0,0,424,0,0,6,0,0,0,0,2,0,0,2991
238,0,372,96,0,1015,695,70,118,13,7,188,5,12,0,11,0,41,20,7,0,0,1451,1,0,0,2,1,2172,0,0,346,32,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3081
480,0,535,1225,9,856,297,0,221,0,9,8,6,93,15,3,1208,2,62,1,596,5,154,233,0,0,2,0,251,1,39,177,44,0,0,12,208,0,0,0,0,10,0,0,0,0,0,3238
158,6,277,442,170,2773,567,37,99,0,0,10,115,166,5,37,306,43,257,19,8,20,0,0,0,32,81,0,22,0,0,621,280,0,0,0,76,0,47,0,0,0,0,0,0,0,0,3326
1556,0,285,172,0,919,486,0,207,18,92,218,15,2,9,2,4,0,24,138,4,1,5,0,0,2,63,0,1651,2,428,213,0,7,0,225,246,0,0,0,0,0,0,0,0,0,0,3006
1123,0,398,1399,0,839,13,3,211,0,103,0,1,0,64,148,0,341,551,119,0,73,310,0,1,5,264,0,129,0,94,6,54,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3648
437,0,35,407,2,1339,138,51,130,92,110,0,85,167,5,92,509,0,64,470,0,0,5,0,0,2,4,0,43,93,14,24,213,0,0,0,8,0,0,0,0,0,191,0,0,0,0,5270
1422,15,202,658,2,401,268,590,125,3,215,7,132,0,306,0,113,0,64,220,2,9,335,0,0,79,0,0,420,0,2,11,106,0,0,0,690,0,0,3,0,0,89,0,0,0,0,3511
568,299,162,413,0,2945,239,157,46,0,135,222,87,60,40,134,286,10,0,2,5,0,20,8,312,0,0,4,283,0,50,378,31,0,25,0,81,0,152,5,0,0,0,0,0,0,0,2841
720,14,112,99,0,863,266,196,379,12,9,833,99,535,83,13,15,0,2,2,310,101,120,160,18,0,0,4,258,0,165,43,76,0,0,0,21,0,2,0,0,0,0,0,0,0,0,4470
1081,0,169,10,0,3621,87,173,68,1,28,0,0,0,1,1,63,43,2,11,14,25,10,2,1,201,0,3,0,0,10,4,8,0,6,0,751,0,0,0,0,0,0,0,11,0,211,3384
324,0,66,73,61,928,46,917,309,0,466,0,7,1,5,0,2,0,3,1,31,1,0,279,0,28,0,0,138,0,0,2,90,0,0,47,7,0,0,0,0,0,0,0,0,0,0,6168
2357,6,15,35,222,884,64,0,16,1,150,228,26,0,19,53,28,117,458,93,0,5,546,0,0,0,7,0,0,0,0,277,23,0,0,0,213,0,0,2,0,0,0,0,0,0,0,4155
1486,374,99,289,62,324,615,88,437,0,21,505,25,207,19,143,210,28,3,139,2,0,14,0,150,0,0,0,53,0,0,57,145,0,0,0,76,0,1,0,0,0,0,0,0,0,0,4428
866,8,231,14,220,807,215,0,154,0,0,0,58,10,149,20,15,165,306,84,95,12,7,0,185,0,30,0,97,0,0,63,10,0,0,0,1210,0,34,0,0,262,457,0,0,0,0,4216
771,4,234,174,256,534,233,1665,555,0,7,0,46,17,162,48,125,1,30,23,0,0,212,0,0,6,11,0,370,0,4,112,511,0,0,0,387,0,1,0,0,0,14,0,0,0,0,3487
2432,30,136,973,0,976,97,88,125,0,119,1,2,0,38,140,398,2,164,22,15,43,410,0,9,4,0,37,12,2,28,91,71,0,0,29,195,0,0,17,0,0,0,0,248,1,0,3045
651,0,133,96,13,1588,0,598,608,27,119,45,0,0,63,37,57,1,1,14,2,0,315,22,16,0,0,0,194,0,1,206,0,0,0,0,24,0,0,371,4,0,0,0,0,0,0,4794
532,93,771,313,21,1097,1,115,581,71,56,22,356,2,246,49,12,0,29,126,0,1,762,0,0,0,0,1,21,0,0,156,0,0,0,0,116,0,2,22,0,0,0,0,0,0,0,4426
1069,0,34,296,0,2694,7,15,116,0,32,16,0,162,5,0,77,288,313,0,0,118,2,0,0,0,0,1,229,0,63,194,38,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4187
1272,2,385,176,0,661,202,0,405,0,82,304,10,2,818,0,0,0,62,9,0,56,83,315,300,0,67,6,61,0,0,1049,187,0,0,0,46,0,0,0,0,3,61,0,0,0,0,3376
717,70,154,999,0,1389,116,119,1282,0,73,361,12,24,116,353,252,38,12,0,27,2,30,0,34,33,0,96,37,0,33,262,0,0,0,182,1024,0,0,0,0,0,0,116,0,0,0,2037
614,0,66,554,2,1637,349,25,316,4,139,0,9,20,123,8,28,2,158,243,546,163,12,1,0,10,60,0,20,0,97,628,131,0,0,0,0,0,0,21,17,0,0,0,0,22,0,3975
547,98,305,257,6,483,716,0,53,26,246,3,126,4,0,0,26,0,315,682,0,0,677,0,0,168,0,46,145,1,18,285,78,0,0,0,403,0,0,0,0,0,76,0,0,0,0,4210
1008,0,26,378,0,655,27,0,368,0,80,460,14,0,146,70,195,71,0,217,15,0,96,0,0,6,23,52,597,0,0,9,8,0,6,0,29,0,0,0,0,0,0,0,7,0,0,5437
264,2,378,87,144,1772,941,3,155,128,0,1,544,0,104,288,6,7,29,7,5,0,251,0,0,489,10,1,57,0,75,41,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3888
2692,0,27,197,28,262,369,0,3,5,73,2,425,1,366,7,172,4,288,419,0,0,160,0,0,9,0,0,399,0,0,185,143,0,0,0,48,0,0,1,0,0,52,0,0,0,0,3663
2064,87,17,214,1,833,0,9,47,742,150,0,33,9,388,39,128,53,95,40,0,16,1,0,0,0,0,0,122,0,68,0,45,561,0,0,117,0,0,63,0,284,0,0,0,0,0,3774
1014,95,525,439,0,1347,277,0,550,0,148,1,0,1,170,1,41,254,44,64,141,0,395,2,0,35,7,0,21,0,0,111,394,0,0,0,269,0,2,4,0,0,0,0,0,0,0,3648
664,640,255,647,128,1154,3,66,93,19,2,16,215,0,39,20,0,1151,216,10,15,0,12,0,1,250,0,8,11,0,0,46,3,215,0,28,1,0,0,0,3,0,0,0,0,35,0,4034
2347,0,436,229,14,1385,447,6,224,80,115,3,3,294,0,0,40,29,28,335,6,10,26,1,3,0,4,0,106,0,0,7,431,0,0,44,336,0,0,0,0,0,0,0,0,0,0,3011
948,495,1267,553,0,812,236,68,401,10,223,30,0,148,28,0,182,2,0,1,0,9,404,0,0,412,0,72,0,138,0,536,35,0,0,0,289,0,0,22,0,0,0,0,0,0,0,2679
304,14,130,560,0,1591,39,486,328,55,0,100,0,0,25,11,2,15,403,4,457,4,14,1,15,0,0,0,523,0,0,360,4,0,0,2,2,1,0,0,0,0,1,0,0,0,735,3814
2677,1,162,663,0,851,4,0,300,235,79,0,52,16,0,86,2,245,79,0,1261,236,154,74,0,207,0,0,11,0,0,14,3,249,0,0,12,0,0,1,0,1,0,0,0,0,0,2325
1254,0,138,67,44,656,42,26,232,61,324,4,0,0,336,756,42,0,348,188,0,3,46,0,0,11,0,0,1090,0,0,47,0,0,0,45,367,0,8,0,0,0,47,0,0,0,0,3818
1001,3,213,397,90,2383,94,189,208,8,503,104,257,0,61,415,3,0,305,0,2,2,19,0,381,10,0,5,23,0,0,28,1,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3052
2245,0,332,321,0,874,861,44,194,0,203,1,2,435,1,14,43,20,75,949,529,19,26,0,0,0,0,0,23,0,0,12,292,0,0,0,17,0,0,22,0,0,1,0,0,0,0,2445
798,65,981,464,96,778,298,216,396,0,231,38,32,1,0,2,19,1,6,149,0,8,1,0,0,33,0,1,52,2,88,63,333,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4748
1541,905,296,259,0,716,25,0,761,32,186,11,0,0,0,18,1,107,1,121,3,0,185,195,0,15,0,50,643,0,0,299,221,0,0,1,0,0,0,5,0,1,0,0,0,0,0,3402
2005,0,102,406,39,848,212,2,284,0,27,17,95,6,8,0,0,19,34,0,0,11,3,430,0,82,0,0,306,0,0,6,1,0,16,0,443,0,0,8,0,4,0,0,0,46,0,4540
747,0,1,319,2,564,50,0,20,0,51,222,3,14,51,2,210,19,1323,292,0,161,51,0,0,1,0,1,498,0,0,133,40,0,2,0,181,0,0,786,0,0,12,0,0,0,0,4244
569,0,13,645,2,2916,173,47,379,0,120,13,4,60,307,0,448,61,120,180,239,1,9,0,0,569,0,9,727,0,2,98,242,0,0,0,1,0,0,7,35,0,0,0,0,0,0,2004
524,0,1598,349,28,829,48,5,238,0,752,70,2,2,160,30,187,59,111,495,0,1,228,1,0,34,6,103,30,0,0,784,91,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3220
436,33,203,117,0,1458,2,2,416,0,327,16,15,560,27,13,0,12,0,8,0,6,64,0,0,0,0,4,526,0,0,1,93,1,0,0,101,0,0,0,0,0,0,0,0,0,1,5558
441,0,520,1044,2,920,4,0,705,8,346,121,3,53,0,0,640,255,92,100,39,0,72,0,0,0,862,7,23,0,9,173,214,0,0,0,4,0,0,0,0,0,0,1,0,0,0,3342
1325,50,263,538,15,2172,394,71,527,268,7,103,57,0,0,93,21,14,1,0,0,40,0,0,0,9,0,1,52,0,29,325,209,0,0,0,332,0,0,0,0,0,40,0,0,0,0,3044
1095,0,36,192,0,320,227,117,14,565,143,5,563,0,248,2,1181,0,270,1,3,24,94,0,0,0,0,0,443,0,0,115,14,0,0,0,294,0,0,0,0,0,425,0,0,0,0,3609
598,6,437,209,0,772,119,0,11,0,229,532,93,0,20,0,0,119,167,195,3,0,70,0,48,25,0,199,162,0,6,124,41,0,0,0,34,0,0,0,0,0,0,481,0,0,0,5300
604,0,51,558,0,2129,550,2,3,0,23,0,113,177,921,46,4,16,317,11,53,0,187,0,14,21,0,0,851,0,96,7,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3223
2349,55,92,371,0,753,135,27,459,6,0,427,35,77,125,27,0,0,1534,0,17,22,0,0,150,0,0,100,37,0,4,69,1,0,0,0,3,0,0,1,1,0,0,0,12,0,0,3111
1036,0,259,433,3,740,0,254,125,0,6,1,26,40,0,605,445,36,77,91,0,0,144,0,0,0,24,27,757,95,0,1133,183,0,0,0,54,0,0,1,0,0,0,0,0,0,0,3405
1631,32,220,337,0,950,806,0,63,0,1,0,0,0,0,4,72,57,102,104,3,0,4,0,0,2,3,0,471,3,6,307,21,0,0,0,13,0,0,0,0,0,0,0,0,368,0,4420
1471,218,145,283,0,3032,253,886,93,0,0,128,0,3,38,0,246,11,16,30,0,0,146,0,0,4,0,0,77,0,0,28,10,0,0,0,25,0,0,0,0,20,0,0,0,39,0,2798
600,118,306,340,0,1598,454,122,279,315,249,0,57,0,2,1,6,137,0,5,21,0,55,0,0,58,0,0,197,0,58,205,112,0,0,0,343,0,21,0,9,0,0,0,0,0,0,4332
473,1,45,475,0,1036,1403,669,184,5,91,255,1,8,816,602,1,102,0,132,0,59,184,0,0,25,83,0,254,0,0,13,713,1,0,0,46,0,0,407,0,0,0,0,0,0,0,1916
1428,0,810,233,0,1645,99,35,261,0,293,43,0,8,131,0,44,18,3,0,50,29,92,0,2,3,147,0,401,0,2,5,44,0,0,5,63,46,0,0,0,0,45,0,0,0,0,4015
1655,0,147,759,0,1212,88,129,291,7,258,202,0,17,1,0,13,0,396,34,0,14,122,263,0,2,1,0,529,0,0,251,69,0,0,0,53,0,0,0,317,0,0,0,0,0,0,3170
1220,0,1562,250,4,1475,0,15,61,56,19,0,179,0,47,1,0,25,63,1,0,343,417,0,0,118,0,1,48,1,45,167,24,0,0,56,1,0,0,0,105,6,0,0,0,0,0,3690
