"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
863,90,638,299,4,813,25,0,119,0,33,7,943,10,48,143,112,110,185,22,126,14,2,0,0,25,0,0,2,36,32,13,184,0,0,2,0,0,129,96,0,0,0,0,0,1,27,4847
270,0,458,304,0,1444,970,25,461,374,299,38,249,6,8,6,6,8,193,14,99,22,28,0,0,435,0,16,805,0,206,331,0,0,0,0,1,0,216,0,0,0,0,0,9,0,0,2699
1401,0,567,421,0,299,31,84,1,0,545,51,45,108,73,732,234,440,6,19,1,0,726,0,0,0,1,0,297,0,0,684,17,0,0,0,7,8,0,0,0,0,0,0,0,0,2,3200
1141,2,169,82,49,2012,150,263,4,0,4,191,50,1,19,87,40,4,0,1154,148,4,18,6,0,0,0,20,76,0,2,671,46,0,0,0,9,0,0,0,271,0,0,0,0,115,0,3192
234,20,532,257,0,2010,711,387,236,0,21,21,10,1,180,0,43,64,433,4,0,23,77,97,0,167,38,996,622,0,21,40,462,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2288
783,1,0,619,44,1466,144,0,1059,117,11,5,28,0,132,195,2,8,18,175,0,72,55,7,0,14,55,0,615,0,3,54,0,0,0,0,556,0,0,3,0,8,0,0,0,2,0,3749
1595,61,254,395,103,885,40,7,256,0,51,58,22,0,123,20,0,0,107,550,8,2,459,210,5,0,70,60,196,0,30,108,337,0,0,0,377,0,0,0,0,0,0,0,0,0,0,3611
892,120,725,295,0,1286,68,0,96,0,58,6,4,0,64,1379,835,0,22,66,0,0,446,0,0,31,0,21,188,0,4,413,2,0,0,0,113,0,0,0,0,0,98,0,0,0,0,2768
680,5,100,206,0,821,346,158,66,245,431,13,23,1,170,946,52,0,201,0,355,7,396,19,0,0,65,0,74,0,24,517,190,0,0,0,121,0,0,0,5,0,0,0,0,0,0,3763
2061,0,99,660,0,1298,316,603,142,188,1,11,19,270,6,0,126,0,6,13,16,0,393,13,0,357,489,0,5,0,0,116,128,0,0,13,19,0,0,0,0,0,112,0,0,0,0,2520
477,0,252,1218,0,2252,21,0,496,3,32,0,0,137,259,0,10,0,264,0,0,0,30,401,0,0,0,17,43,0,44,32,69,31,0,18,1,0,0,30,0,0,0,0,0,0,0,3863
1119,0,238,332,0,835,200,286,245,18,886,0,13,1,29,0,249,31,63,4,7,0,479,0,0,0,0,0,51,0,0,141,256,0,17,0,9,0,10,0,89,0,0,0,0,0,0,4392
1627,0,535,409,6,1315,38,16,598,0,40,77,0,220,277,2,231,491,4,31,21,0,60,12,0,1,0,0,615,0,6,146,14,0,0,2,254,0,0,0,0,0,0,0,0,1,0,2951
778,0,13,391,0,2150,34,0,352,0,40,2,211,375,303,0,11,4,50,22,0,0,0,0,0,0,0,1,2,188,0,225,23,0,0,12,255,0,0,0,0,0,2,0,0,0,0,4556
317,1,620,38,3,1518,590,4,486,0,11,0,0,0,235,1,266,217,237,343,0,0,297,22,0,1,0,591,80,0,1,327,718,0,6,10,15,0,0,206,24,0,0,0,0,0,0,2815
909,1,139,905,10,1092,0,0,295,0,6,0,35,1,7,0,1246,3,1160,127,577,0,18,0,0,283,1,5,571,0,14,4,69,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2516
1706,0,565,241,0,885,11,1,72,190,292,0,0,5,412,0,97,13,1,52,0,6,110,0,0,3,0,0,36,143,0,3,237,0,50,0,135,0,0,0,0,0,0,0,0,0,0,4734
1665,15,474,535,0,2073,23,0,95,9,1,0,10,0,177,41,0,1,60,42,0,0,104,0,347,0,0,20,450,0,0,22,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3690
608,0,42,573,0,1585,235,349,1332,0,46,0,0,0,20,0,44,0,58,217,0,0,113,2,0,10,0,0,950,0,25,219,0,0,2,0,62,0,0,0,0,0,57,0,0,0,0,3451
720,63,363,73,21,1011,311,0,590,0,1128,18,23,1,0,0,29,0,6,34,87,0,255,34,0,0,0,114,6,0,0,23,11,0,0,263,78,0,0,72,0,0,0,0,0,0,0,4666
2725,0,86,287,0,1244,64,59,38,617,314,53,0,0,32,1,64,0,32,62,22,136,94,0,0,0,0,0,38,151,7,31,371,0,0,2,58,0,0,0,0,0,0,0,0,0,0,3412
1348,75,140,368,68,2129,115,1,223,0,9,173,1,0,0,161,246,1270,51,61,106,106,570,0,44,239,53,0,64,0,146,223,45,0,0,0,420,0,0,337,62,0,0,0,0,0,0,1146
541,37,83,184,0,1241,34,40,131,27,13,15,64,0,0,118,8,388,63,172,1,3,125,16,0,7,614,71,26,0,0,14,14,0,0,0,0,0,0,37,1,0,0,0,0,0,0,5912
637,287,9,334,1,1684,294,9,696,36,0,0,7,0,137,64,2,3,240,0,910,0,100,0,0,0,1,0,199,0,27,518,0,0,0,0,81,0,8,0,0,0,0,0,0,0,0,3716
492,0,63,994,17,1429,7,6,261,0,59,175,0,415,0,0,691,0,1138,65,0,371,23,7,0,36,43,6,4,0,93,126,2,282,0,0,603,0,0,0,4,0,0,0,0,0,0,2588
872,0,84,117,0,2256,11,6,260,0,60,0,4,28,1,115,576,120,0,26,69,2,169,60,0,2,0,8,27,0,1,1,2,0,0,16,147,0,0,597,0,0,0,0,0,0,0,4363
1193,0,936,13,0,999,424,14,480,0,35,593,39,0,41,153,8,0,29,4,4,0,1200,0,0,14,0,1,30,0,7,226,2,0,0,0,95,0,0,0,0,0,502,0,0,0,0,2958
1963,444,9,624,0,1253,29,0,46,50,15,78,174,0,1,0,310,756,3,87,131,3,177,0,124,0,8,4,915,0,0,7,259,0,0,105,74,0,0,6,0,0,76,0,0,0,0,2269
975,57,303,280,5,1129,20,18,147,43,11,0,16,368,28,192,86,82,14,101,1,0,318,0,0,0,419,52,78,0,0,473,116,0,0,8,217,0,0,0,0,10,0,31,0,0,0,4402
979,73,28,313,8,2513,8,144,91,82,153,129,10,109,2,10,4,0,692,257,11,1,64,269,322,33,21,0,86,98,0,0,54,0,0,0,96,0,0,0,0,0,1,0,0,0,0,3339
866,91,157,1010,0,1388,287,740,251,0,18,216,92,1181,21,15,17,61,80,0,0,0,46,156,0,1,1,130,41,0,0,216,47,0,0,0,15,0,0,5,28,0,0,0,0,0,0,2823
2472,17,274,1191,0,923,19,73,32,0,418,41,32,0,5,0,5,17,0,1,173,12,131,0,0,12,11,382,30,52,612,52,265,0,0,0,145,0,0,0,1,0,15,0,0,0,0,2587
1070,21,18,48,65,881,149,0,292,34,279,0,0,1,34,7,19,0,86,156,220,6,14,0,2,0,1,1,16,0,0,1092,71,16,0,0,106,0,0,0,0,0,745,0,0,0,0,4550
1924,16,127,463,304,777,260,0,555,0,333,0,15,116,16,180,364,82,14,6,25,2,42,0,0,0,0,4,11,0,92,117,3,0,0,0,257,0,16,0,0,2,0,0,0,0,0,3877
1316,248,490,59,0,219,18,0,5,109,157,5,388,2,630,0,1,180,168,216,0,0,18,0,0,0,3,103,460,6,12,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5178
1116,0,0,2404,0,952,292,30,14,0,63,30,0,8,36,1,141,69,597,160,0,17,248,71,41,55,113,350,117,0,0,0,3,11,0,0,1,0,0,0,0,0,34,0,0,0,0,3026
2954,0,11,249,109,758,17,604,1,58,314,1,848,2,196,159,438,45,4,1,0,308,7,38,0,0,0,20,352,0,41,131,7,0,0,0,240,0,0,0,0,0,0,0,0,0,0,2087
1890,208,90,11,2,1682,85,0,262,20,38,3,24,886,0,48,0,0,2,107,0,0,312,206,5,211,12,0,277,0,88,621,0,0,0,0,541,0,0,10,0,0,0,0,0,0,0,2359
1919,29,705,73,4,2124,99,5,114,7,22,185,3,91,12,48,138,8,10,271,33,1,232,0,0,0,0,60,590,0,0,9,0,0,0,20,244,0,0,0,0,0,0,0,0,0,0,2944
1704,0,104,968,24,875,26,1,403,17,839,0,24,35,438,165,359,11,29,311,18,2,4,0,0,0,80,0,141,0,9,10,5,0,0,9,13,0,0,0,0,0,0,0,0,0,0,3376
1818,11,38,480,0,1057,123,14,613,6,1,0,0,71,53,12,132,3,7,257,0,33,42,3,106,5,1,3,194,1226,0,484,43,0,17,429,53,0,0,0,0,0,7,0,0,249,0,2409
149,191,187,887,27,648,18,750,48,1,115,429,247,1096,292,0,108,292,30,17,0,0,13,1,0,0,0,0,369,0,1,59,255,0,0,0,2,0,0,0,0,0,0,0,0,202,0,3566
1903,0,169,279,14,1077,6,0,594,0,104,53,723,0,3,0,0,30,37,52,0,157,491,5,0,118,0,15,414,2,0,298,19,0,0,0,25,0,1,5,0,0,0,0,0,0,0,3406
692,0,501,710,0,1223,30,120,2,1,408,28,1,307,6,498,81,129,98,150,18,0,42,825,0,0,2,9,1354,0,0,3,294,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2438
675,112,205,274,6,1474,842,69,358,629,207,5,182,6,86,13,1,145,174,167,0,2,13,212,105,0,0,42,385,0,0,460,320,0,0,0,19,0,0,97,0,0,0,0,0,0,0,2715
659,217,38,578,84,343,2,22,1015,0,0,87,4,202,617,4,13,46,24,49,210,38,378,429,0,664,17,0,102,0,10,192,0,0,0,0,68,0,0,15,0,0,0,0,0,0,65,3808
421,13,53,392,0,3561,52,63,464,89,349,232,5,0,112,2,0,413,0,19,35,0,46,0,0,0,0,171,67,0,472,650,85,0,0,0,17,0,9,31,0,0,0,0,0,0,0,2177
1333,0,253,101,81,816,27,0,1000,81,736,4,0,0,802,14,131,0,57,2,0,4,95,0,0,0,0,0,356,0,0,43,1,0,0,0,32,0,0,1,3,0,0,0,0,0,0,4027
1535,0,9,407,56,590,0,31,38,115,8,1,1,101,198,0,0,0,109,750,392,4,549,0,0,0,0,109,169,0,0,955,62,0,0,6,30,0,0,0,0,0,67,0,0,0,0,3708
1091,110,495,215,49,1227,472,46,206,244,118,0,1,17,0,0,0,4,75,230,3,19,151,16,5,79,0,429,22,0,0,12,0,0,0,7,2,0,0,62,0,0,0,0,0,0,0,4593
1572,0,90,1965,11,850,147,0,379,349,81,194,0,137,54,5,180,0,33,205,0,0,214,0,0,6,0,2,170,0,1,27,306,0,0,0,0,0,0,21,0,0,19,0,0,0,0,2982
707,195,492,2086,0,503,99,0,314,9,646,14,45,0,0,0,465,0,344,2,981,0,953,0,0,0,157,0,74,0,0,66,23,1,2,4,62,0,0,0,0,0,8,0,0,0,0,1748
1454,2,6,176,26,2010,2,5,140,0,24,232,48,9,30,25,30,11,11,66,0,102,32,338,0,16,75,0,74,0,5,310,171,0,0,171,19,0,0,42,46,0,0,0,0,0,0,4292
1116,74,23,1315,8,1298,137,4,277,0,9,498,2,866,7,182,1,193,104,84,0,0,85,2,3,27,0,0,61,0,0,64,3,0,0,0,291,0,0,0,0,0,0,0,43,0,0,3223
508,18,9,32,0,871,74,5,331,0,0,0,0,183,298,0,53,0,168,38,0,0,3,7,27,9,0,284,352,0,0,586,88,5,0,944,122,0,0,0,0,0,46,0,0,0,0,4939
2181,26,68,460,0,386,8,0,873,314,119,40,102,1,86,6,8,1,1,0,0,0,3,155,17,81,6,3,169,0,0,311,481,0,0,0,66,0,0,12,1,0,0,0,0,0,0,4015
1617,0,11,1547,0,930,211,2,88,0,73,159,128,0,8,0,0,33,314,109,40,0,30,14,171,112,0,27,159,0,1,4,1330,0,0,22,91,0,0,0,537,0,0,0,0,0,0,2232
218,0,676,33,756,1389,173,18,640,0,57,22,0,0,12,869,287,57,282,797,1,5,153,9,0,0,0,56,352,0,27,4,5,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3026
1107,6,153,263,0,1620,120,205,514,6,33,0,37,181,18,4,15,8,37,1,3,39,191,0,218,0,0,9,313,0,0,131,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4766
759,0,84,11,111,1071,0,281,166,1554,62,215,0,0,82,2,0,517,12,68,0,1,264,0,13,0,4,419,316,3,45,12,14,0,0,1,257,0,0,0,0,0,0,0,0,0,0,3656
368,7,670,39,10,1452,124,11,53,113,95,0,4,219,170,0,11,2,1,59,32,2,319,0,9,0,0,0,109,0,0,174,22,0,0,0,141,0,0,0,0,0,0,0,0,0,0,5784
1444,7,551,136,0,1724,3,101,2,2,73,71,61,72,0,189,425,84,0,14,0,0,141,976,0,2,35,0,154,0,0,15,0,0,0,171,823,0,0,0,0,0,0,0,0,0,0,2724
421,0,56,1388,0,723,74,1,69,0,195,165,34,154,1384,30,6,63,502,9,0,0,0,0,263,5,0,0,347,1,649,85,19,0,0,1,35,0,42,5,0,0,0,0,0,0,0,3274
1455,1,458,149,0,2091,0,33,136,160,20,18,5,5,165,0,0,45,182,1010,108,15,81,64,0,2,10,0,22,0,3,36,1,0,0,0,236,0,0,290,0,0,0,0,0,0,0,3199
1329,35,1,320,15,2488,161,0,366,13,35,0,259,49,437,0,109,0,114,186,0,147,390,41,0,418,6,0,26,38,0,72,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2911
845,277,321,393,0,731,445,31,194,220,419,147,340,0,43,0,47,441,82,25,23,19,1100,0,0,24,32,0,24,0,0,572,11,0,10,0,606,0,0,40,0,1,0,0,0,0,0,2537
342,0,471,654,0,2732,163,0,461,29,129,58,7,55,315,0,164,6,279,148,41,54,33,0,0,5,0,0,244,0,0,345,2,6,0,1,52,0,0,0,0,0,0,0,0,0,0,3204
1436,0,196,980,0,1132,27,6,217,1,86,0,7,384,1,1,123,8,558,152,0,2,11,0,0,11,2,31,293,0,534,120,128,0,0,0,108,0,0,0,5,0,0,0,0,0,0,3440
1359,0,382,210,0,1035,0,0,60,59,32,4,1,0,63,104,59,162,500,123,0,0,330,16,0,379,0,0,511,0,0,270,7,0,0,0,216,0,0,2,0,0,0,0,3,0,0,4113
1539,1,75,117,2,354,50,1,38,42,362,43,60,2,103,1,97,9,11,415,69,44,167,0,16,646,27,1,80,0,1,2,110,0,0,0,0,0,88,0,0,0,30,5,0,0,0,5392
672,19,38,136,0,1705,178,82,207,0,1022,88,28,12,661,3,11,380,5,3,25,4,263,22,1,7,9,0,170,0,0,213,11,0,0,103,9,0,0,0,0,0,13,0,0,0,0,3900
1063,0,439,297,1,812,26,116,292,0,494,133,0,101,1234,0,114,22,18,0,1,4,2,41,0,189,0,0,83,0,0,42,56,0,0,0,477,0,0,0,0,0,2,0,0,0,0,3941
1124,0,473,336,0,1690,1,178,635,2,0,11,24,112,100,5,3,1,7,38,412,34,465,1,0,0,0,0,31,0,504,537,336,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2922
728,0,0,1023,1,1007,58,23,94,0,48,27,19,94,62,79,0,16,1,12,143,0,13,4,0,0,0,13,77,0,0,261,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6174
1450,1,120,743,0,1377,160,0,34,7,23,95,4,278,12,13,213,57,2,138,2,0,108,1,0,0,4,0,92,1,3,228,218,45,0,0,515,0,14,0,0,2,830,0,0,0,0,3210
1124,4,386,17,0,1681,18,151,129,0,366,1,610,1,459,506,78,0,0,1,4,6,1562,0,0,4,0,2,108,0,2,4,0,0,0,0,701,0,0,0,0,3,0,12,0,0,0,2060
1206,1,126,370,0,1641,906,1,3,169,18,0,0,6,9,41,136,7,85,90,61,40,16,0,0,0,0,377,428,0,6,430,0,0,0,9,48,0,0,6,0,0,0,0,0,0,0,3764
784,1,6,584,0,2594,275,0,23,64,276,168,3,61,191,0,174,214,76,7,0,20,411,0,0,6,10,45,1,1,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3970
960,1,108,569,0,1152,30,92,1274,1,174,34,140,0,69,875,274,0,544,693,0,12,58,95,3,39,24,0,82,0,88,202,62,0,0,0,17,0,0,21,18,0,0,0,0,0,0,2289
681,0,0,68,169,1546,9,0,529,4,23,0,1,93,60,9,223,0,356,1,49,360,11,0,185,1,0,26,127,0,502,45,272,0,0,0,110,0,0,0,1,0,0,0,0,0,0,4539
1390,0,326,931,0,599,21,244,60,3,0,134,21,0,3,0,516,50,2,22,5,72,6,116,0,0,0,15,15,0,0,93,3,0,0,0,599,0,29,0,0,0,4,0,0,0,0,4721
3196,274,4,396,191,437,0,3,263,25,322,107,2,1,4,0,9,9,143,153,0,4,406,0,0,0,0,0,159,0,0,82,285,477,0,92,35,0,0,52,0,0,0,0,0,0,0,2869
1275,8,64,202,0,1576,274,1,778,8,30,35,4,95,4,0,5,102,4,68,1,7,213,4,0,0,60,7,425,0,0,83,7,0,0,33,58,0,0,0,0,0,0,0,0,0,0,4569
1417,1,597,475,261,404,102,2,13,0,158,60,0,220,578,1,3,245,51,308,0,40,0,216,0,12,117,29,1,0,345,557,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3785
953,0,74,182,0,1335,116,1,1378,0,812,14,25,329,122,55,61,0,2,17,254,9,146,0,0,0,160,0,162,0,8,2,44,0,0,0,7,0,0,8,0,0,0,0,0,0,0,3724
2100,0,64,714,4,835,39,120,35,137,0,51,34,91,122,5,15,0,467,14,0,570,43,0,0,8,40,83,350,0,3,208,44,0,0,0,6,0,0,0,0,0,2,0,0,0,0,3796
384,188,136,727,1,623,301,82,329,214,132,144,0,0,17,0,0,11,171,62,25,94,134,974,1,0,0,242,56,0,0,175,150,0,80,46,10,0,0,0,0,0,7,0,0,0,0,4484
892,29,584,509,101,2318,12,112,636,1,15,10,39,55,18,0,2,26,15,340,0,20,313,0,0,16,0,0,49,0,0,155,552,1,0,0,50,0,0,0,0,1,5,0,0,0,0,3124
1372,1,7,511,14,947,1,6,340,0,1,3,13,63,691,0,15,5,451,124,0,34,319,0,3,3,6,914,91,0,0,180,45,0,0,0,0,0,0,0,0,0,14,10,0,46,0,3770
912,1,56,703,2,776,7,194,7,489,85,0,0,188,1,1412,482,0,297,46,41,3,65,73,0,0,80,0,38,0,3,264,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3620
912,0,81,498,0,2508,859,4,58,0,130,262,12,21,109,131,6,15,36,87,6,0,1,0,0,510,0,0,55,0,13,96,1,0,0,0,38,0,25,330,0,0,0,0,0,0,0,3196
1375,0,121,348,0,2142,0,0,425,3,3,1,1,1,87,0,358,3,80,881,157,0,240,121,0,2,23,0,358,0,7,165,63,0,0,0,206,0,0,0,0,0,9,0,0,0,0,2820
1405,0,8,63,1,1767,117,0,93,0,14,59,1,0,4,0,16,5,146,8,7,111,75,0,42,21,147,68,71,0,27,77,117,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5503
1330,0,177,662,522,1670,151,0,72,1,7,66,2,0,100,94,1,0,257,76,46,7,201,0,1,309,305,24,74,0,0,314,11,0,0,0,1,0,0,0,0,105,0,0,0,0,0,3414
1749,2,82,291,166,2336,189,0,62,0,4,8,71,7,137,46,0,0,14,4,18,0,101,0,0,11,62,80,41,0,0,179,16,0,0,12,14,0,0,23,0,0,0,0,0,0,0,4275
930,0,880,454,1,831,1,706,107,7,75,33,49,690,16,0,146,151,387,727,0,35,3,2,0,53,5,1,88,0,5,198,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3317
903,0,301,555,0,659,168,40,144,0,146,0,107,0,488,0,1071,0,8,111,0,3,90,0,0,0,0,2,3,33,0,234,37,0,0,8,0,0,12,0,0,0,0,0,0,0,0,4877
868,0,144,39,26,1699,11,192,0,1,5,21,180,76,761,0,274,0,103,35,179,217,60,9,0,140,0,1005,142,0,593,1,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,3210
799,131,231,180,0,920,55,1,518,0,248,2,4,1,239,335,27,1,23,175,0,14,138,0,0,3,0,1,93,0,20,14,150,0,0,1,33,0,0,9,0,0,0,0,0,0,0,5634
332,17,722,703,57,788,123,5,489,0,222,123,43,0,1,111,89,0,7,188,6,0,1,174,266,10,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,0,4423
1167,56,134,1099,0,707,74,28,840,201,39,0,0,0,561,30,24,19,105,166,5,3,45,0,0,0,286,0,108,0,0,5,164,0,0,0,571,1,0,22,0,0,0,0,0,0,0,3540
1141,38,180,137,168,1117,6,25,134,184,340,37,0,54,819,0,64,286,2,21,0,0,201,0,448,1,50,460,22,0,0,691,162,0,0,253,0,0,0,292,18,0,20,0,0,0,0,2629
1298,21,479,297,134,1774,204,3,179,0,1,26,98,42,27,0,131,224,22,107,0,0,33,30,0,258,0,0,700,0,3,240,1,0,0,10,0,0,10,0,465,0,0,0,0,0,0,3183
1970,2,362,432,0,1549,24,85,11,0,116,147,226,0,0,0,38,1,73,894,0,52,166,0,0,247,3,0,140,0,0,932,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2529
729,12,2359,996,0,966,742,2,75,30,4,3,0,115,0,147,7,5,0,13,0,11,518,18,7,59,0,0,20,0,66,4,84,0,0,1,60,0,0,0,0,0,1,14,0,0,0,2932
783,0,258,179,0,1381,128,193,107,0,1,637,121,17,7,141,3,369,210,82,0,0,0,6,5,109,0,0,33,0,8,241,89,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4753
459,1,100,432,0,1567,0,118,555,597,44,0,33,0,86,1,66,31,208,77,0,0,260,29,0,0,0,0,784,0,60,0,174,0,0,0,35,0,0,49,0,0,0,0,0,0,0,4234
814,146,387,596,4,639,11,66,5,0,2,235,0,97,4,4,16,78,122,60,1,193,83,21,0,11,0,0,82,0,13,533,293,0,0,0,23,0,0,1,0,0,0,0,0,0,0,5460
1063,0,10,1282,0,614,24,0,1098,4,70,47,3,4,34,0,0,0,25,35,2,141,208,0,252,49,0,0,158,0,6,26,161,0,0,94,41,11,0,2,0,0,1,0,0,0,0,4535
1118,0,253,273,0,2006,484,1,173,0,21,21,0,127,0,0,580,14,21,13,8,0,238,417,0,0,0,24,1,0,15,9,62,0,0,72,16,0,0,0,0,0,0,0,0,0,0,4033
1182,1,26,36,0,1099,178,413,193,33,150,95,30,2,0,0,964,2,93,77,0,1,3,49,0,0,388,248,115,0,247,0,313,1,0,3,8,0,0,0,0,0,0,0,0,0,0,4050
1388,0,105,209,0,1063,129,155,104,0,41,31,0,0,1066,11,7,8,53,657,4,15,34,7,0,21,0,0,6,0,0,305,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,4276
985,0,168,302,0,804,323,0,849,6,4,109,58,14,1004,2,106,41,378,532,0,5,119,0,0,0,45,30,455,14,0,169,153,9,0,0,41,0,194,15,0,2,0,0,0,0,0,3064
983,62,1,63,0,1676,610,4,299,181,228,3,53,1,107,3,200,243,32,3,0,0,540,1,0,0,0,9,1227,0,256,21,22,0,0,49,181,0,0,0,0,0,0,0,0,0,0,2942
1267,114,235,435,12,1316,2,0,1379,0,427,60,21,0,243,343,41,1,17,98,1,13,144,7,0,57,9,18,63,0,70,23,6,0,0,0,10,0,3,0,4,0,0,0,0,0,0,3561
1132,2,613,228,0,1266,559,1374,333,0,0,3,266,293,17,367,13,0,0,8,0,0,403,0,0,0,0,0,167,0,24,155,219,0,0,20,5,0,0,0,0,0,0,1,0,0,0,2532
1293,108,42,175,0,1715,366,0,178,29,0,591,316,0,0,47,7,61,18,27,0,63,39,4,0,2,0,36,79,0,55,0,36,13,0,1,197,0,6,151,0,0,0,0,0,0,0,4345
2062,0,49,777,3,1494,81,0,53,0,18,13,266,0,11,47,21,16,89,19,1,46,68,0,0,381,0,228,607,0,1,60,75,0,0,0,159,0,0,20,0,0,0,0,0,0,0,3335
476,1,64,1422,123,1068,257,12,246,4,207,12,61,60,41,59,615,90,74,83,0,0,23,69,0,0,0,0,101,0,69,302,273,0,0,0,27,0,0,28,24,0,0,0,0,0,0,4109
