"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
766,0,630,1294,0,1184,1,10,111,480,43,1,0,0,351,0,0,0,205,55,0,0,7,276,0,553,0,0,123,0,73,94,10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3730
1553,0,75,125,6,1108,1,1,570,0,109,0,0,0,1,12,0,232,153,111,0,0,263,31,25,418,62,0,147,0,33,607,3,0,3,0,67,0,0,0,0,0,0,0,0,0,0,4284
727,1,183,506,1,1783,224,505,104,36,115,0,0,207,191,1,34,32,1,52,11,91,376,29,110,626,40,1,18,0,0,65,0,0,0,0,150,0,0,114,0,0,0,0,314,0,1,3351
265,0,439,625,14,1626,48,139,18,0,162,157,7,0,304,10,417,1,317,359,7,130,14,1,0,0,31,61,147,0,36,798,0,0,0,0,215,0,0,12,0,0,1,0,0,0,0,3639
658,12,108,75,3,1525,116,235,267,28,204,404,1,0,129,63,0,12,176,283,0,0,218,0,0,411,3,0,35,0,0,142,0,0,0,1,12,0,0,0,221,0,0,0,0,0,0,4658
2796,0,141,68,1,889,893,0,100,0,235,1,44,0,127,2,99,192,52,1,0,0,164,0,0,34,0,0,577,0,0,233,3,0,0,0,964,0,0,0,0,0,0,0,0,0,0,2384
1502,0,477,663,0,1160,225,7,54,2,35,459,123,15,308,33,2,166,2,0,5,2,2,0,0,0,19,2,440,0,0,318,49,1,0,0,91,0,0,0,0,0,1,0,0,0,0,3837
549,0,200,340,0,954,141,32,360,0,677,231,294,108,124,0,5,423,632,328,20,58,1,0,0,0,2,1,587,0,0,240,11,0,0,102,217,0,0,19,0,0,0,0,0,0,0,3344
705,4,201,64,0,545,8,1311,84,4,9,171,1,6,29,1,58,1,301,16,151,3,170,0,6,0,0,2,27,0,7,6,230,0,0,16,30,0,0,52,0,17,0,432,0,0,0,5332
821,0,380,550,0,1959,539,0,568,50,13,1,211,379,289,0,123,0,85,0,16,5,2,71,0,0,27,1,180,0,0,33,32,0,0,0,187,447,0,0,0,0,0,0,0,0,0,3031
594,567,154,1076,0,2163,895,0,8,4,2,73,2,3,21,49,16,0,8,91,0,0,2,88,42,0,0,0,594,0,0,20,0,0,0,40,1,0,0,0,0,0,0,0,1,0,0,3486
971,0,605,849,71,1376,489,202,110,144,0,32,139,123,7,0,227,58,34,854,0,11,278,365,0,0,0,9,209,0,0,56,214,0,0,0,457,0,0,0,0,0,0,0,0,0,0,2110
567,431,1195,14,0,409,92,49,752,4,0,0,0,4,218,0,613,135,103,9,16,0,29,5,166,59,4,3,571,0,0,86,272,0,1,0,11,0,0,0,1,0,0,0,0,0,0,4181
1659,63,112,426,5,573,37,0,798,0,1223,97,102,174,114,0,3,5,179,0,0,0,56,782,0,0,0,0,370,0,0,131,294,0,0,0,7,0,0,0,3,0,0,0,0,0,0,2787
1227,10,555,438,0,1221,295,2,826,32,12,0,1,0,196,2,13,595,9,16,0,0,327,3,0,0,0,34,117,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4013
976,0,322,845,38,462,469,29,250,1,49,6,242,0,4,31,5,34,1478,220,0,7,84,83,0,52,1,44,38,0,0,159,188,0,0,0,19,0,0,4,265,0,0,0,0,0,0,3595
872,265,41,470,0,1104,422,30,29,0,461,103,0,1,74,9,1152,0,286,333,3,0,217,13,0,268,213,0,282,11,4,199,0,0,0,11,132,0,0,1,0,0,0,0,0,1,0,2993
503,0,43,501,56,1136,291,940,269,17,786,650,82,22,425,439,50,648,232,157,0,46,0,0,0,52,0,0,96,0,0,93,0,0,0,0,133,0,0,0,0,1,0,0,0,0,0,2332
1599,439,687,267,52,363,88,49,72,0,19,272,117,31,66,13,16,0,25,184,6,0,169,54,0,353,0,0,170,0,0,301,121,0,0,3,602,0,0,192,0,0,0,0,0,0,0,3670
1128,0,319,592,0,2634,107,78,247,0,8,135,117,0,17,111,89,57,76,1012,5,1,291,0,0,0,3,16,4,86,3,48,5,0,0,0,92,0,4,0,0,0,0,0,0,0,0,2715
1268,0,79,1819,0,342,1079,14,27,0,213,0,219,343,50,0,28,142,171,254,3,49,98,114,0,0,0,3,434,15,16,920,129,13,0,4,0,0,0,0,0,0,0,0,0,0,0,2154
1534,0,337,61,168,1722,419,669,112,325,14,316,0,0,114,53,54,692,0,2,1,0,95,0,0,0,0,0,10,0,93,374,0,0,0,5,443,0,0,6,5,0,0,0,0,0,0,2376
2279,0,44,1307,31,762,415,1,66,20,294,1,159,54,4,1,128,31,346,140,0,32,101,24,104,15,72,0,103,2,19,0,440,0,0,3,0,0,3,0,0,0,7,0,0,0,0,2992
3026,2,134,279,1,838,13,53,182,0,397,159,5,170,0,95,164,29,53,125,0,32,304,2,0,289,0,7,201,52,162,52,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3149
869,89,115,17,230,364,54,189,120,20,44,596,43,335,44,130,2,38,40,31,1,0,16,0,11,629,0,0,808,0,123,132,655,0,0,0,5,0,0,28,0,0,3,0,0,0,0,4219
76,2,445,946,30,973,56,0,31,115,56,18,482,81,66,17,3,0,20,119,6,21,3,137,0,15,157,10,1504,0,0,28,16,0,0,2,13,0,0,0,0,0,0,0,0,0,0,4552
754,0,732,137,0,494,120,23,153,49,27,3,0,83,91,82,17,18,76,0,243,8,194,0,0,0,0,0,1447,319,0,3,365,0,0,0,294,0,0,0,0,0,0,0,4,0,0,4264
1085,0,245,117,0,1183,2,23,330,27,14,4,31,533,5,169,490,1,230,526,4,0,378,0,346,4,8,105,9,0,20,671,31,4,0,0,116,0,0,0,24,0,0,0,0,0,0,3265
1181,1,85,919,20,1153,641,2,38,311,38,2,0,0,84,275,10,1,3,1,1,63,7,288,0,0,0,0,371,0,0,43,4,0,0,0,20,0,3,0,0,0,0,0,0,0,0,4435
1328,115,1,330,0,1062,416,28,276,0,430,0,77,299,97,1076,85,62,253,506,219,0,1060,0,0,0,17,11,3,0,127,24,0,0,0,41,76,0,0,0,0,0,2,0,0,0,0,1979
1466,0,335,258,15,1441,59,7,155,4,67,505,5,0,0,310,139,3,855,168,21,17,3,0,266,0,29,1,497,0,19,158,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3192
476,7,17,1493,0,1454,556,0,356,0,63,0,0,0,192,353,0,5,3,346,44,13,18,0,0,19,0,0,459,0,0,634,87,0,0,0,6,0,52,0,0,0,0,0,0,0,0,3347
1237,113,51,253,40,500,273,4,166,0,12,3,64,0,140,0,197,0,197,136,195,0,73,0,0,46,0,171,59,0,1,78,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5974
892,0,75,885,175,995,63,192,500,0,10,3,24,0,54,4,244,0,48,14,244,0,267,0,1,41,16,2,7,0,88,310,24,0,0,0,336,0,0,0,8,0,4,0,0,0,0,4474
1018,0,82,1056,0,833,867,0,606,0,322,373,10,24,0,406,1,23,40,5,0,2,197,0,0,0,42,0,376,0,11,159,13,0,0,74,123,0,0,0,0,0,12,0,0,0,0,3325
852,689,79,202,0,1472,152,49,44,7,2,0,5,14,16,412,14,0,1402,275,22,2,2,38,0,1,0,0,32,0,0,4,0,0,0,116,269,0,0,92,0,0,0,0,0,0,5,3731
505,0,1908,163,244,1540,320,23,62,10,56,48,1,112,5,273,598,0,0,758,0,0,93,7,3,0,70,0,248,0,0,208,29,0,0,0,31,0,0,0,1,0,0,0,0,0,5,2679
1361,0,471,129,8,662,286,3,250,50,63,36,3,0,24,127,36,4,575,6,106,0,1583,7,2,119,11,85,82,0,0,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801
700,0,345,200,120,588,62,77,125,2,191,81,177,239,187,129,15,15,98,55,33,1,76,0,0,309,3,7,38,0,0,381,0,0,0,0,7,0,0,107,460,0,0,0,0,37,0,5135
1164,0,11,183,0,2077,27,42,194,705,230,0,341,0,511,0,0,152,18,181,0,0,622,351,368,14,7,0,280,0,2,550,20,0,0,3,19,0,0,0,0,0,0,0,0,0,0,1928
540,0,353,194,4,1192,252,1,14,32,299,232,120,28,14,0,358,3,12,480,0,0,189,0,8,130,98,0,290,0,0,41,2,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4929
1260,159,360,1646,7,620,5,702,390,0,25,1,15,0,7,0,15,3,88,17,1,0,238,10,0,0,0,0,189,0,442,615,7,0,0,28,3,0,0,34,0,292,0,0,0,0,0,2821
584,10,424,676,0,1411,1,415,155,0,443,230,0,0,95,32,125,2,11,47,0,2,108,6,0,0,154,20,225,0,0,360,9,0,0,0,0,0,0,15,0,13,0,0,0,0,0,4427
1355,39,556,331,0,1024,55,221,259,2,929,312,1,0,90,0,75,97,97,41,0,0,112,0,0,422,43,7,43,0,0,97,121,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3659
1089,3,79,223,0,750,119,237,16,7,228,18,0,10,123,0,21,833,43,0,194,1,32,0,0,5,0,0,364,0,13,218,154,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5202
1292,0,1,223,0,1475,151,14,300,0,40,1,23,5,0,0,51,25,48,269,43,153,10,0,0,0,152,3,126,0,0,6,0,0,0,0,79,0,0,37,0,0,42,0,0,0,1,5430
335,0,219,275,14,2212,574,634,90,25,20,17,0,0,1058,50,0,50,3,56,816,7,0,285,87,47,7,0,68,0,0,406,17,3,0,3,23,0,0,3,27,0,20,0,0,0,0,2549
782,275,111,301,0,1590,61,1,245,0,326,179,146,4,117,2,0,1,1609,32,72,0,54,0,0,0,1,0,22,0,0,94,88,0,0,0,166,272,0,0,0,0,0,285,0,0,0,3164
1900,1,308,271,466,1513,17,151,789,10,86,692,2,4,698,0,0,0,42,59,0,0,38,0,0,10,1,0,599,168,0,147,105,0,0,18,68,0,0,0,271,0,0,0,0,0,0,1566
661,13,61,255,0,1112,36,155,394,0,4,0,4,24,160,9,486,34,471,983,56,3,16,0,106,2,5,0,9,0,54,21,352,0,0,0,16,0,0,0,0,0,0,0,6,0,0,4492
1344,39,127,260,0,2007,152,0,500,0,103,37,0,2,299,21,21,0,168,37,46,113,139,4,0,0,41,122,205,0,0,55,352,0,0,0,122,0,0,4,0,258,0,0,0,0,0,3422
625,525,46,39,0,1651,63,316,37,291,54,0,49,151,16,834,65,1,307,394,10,0,0,3,0,0,0,0,170,0,5,239,108,0,0,0,74,30,0,0,24,0,0,301,0,0,0,3572
1246,1,115,48,0,1457,294,0,205,1,386,199,0,1,17,2,0,2,6,26,252,0,231,1,0,150,1,0,192,0,0,385,547,0,0,29,75,0,0,2,0,0,0,0,0,0,0,4129
1051,3,117,33,2,1620,10,25,176,41,25,580,56,233,1,0,460,0,8,6,9,0,35,118,0,0,0,0,250,0,0,661,1173,0,0,0,31,0,0,5,0,0,0,0,0,1,1,3269
1648,0,197,356,0,1032,0,83,125,11,307,2,43,0,34,0,12,58,1,122,0,0,1364,12,0,0,0,0,384,0,48,97,141,0,0,0,86,0,0,0,10,0,0,0,0,0,0,3827
1148,0,190,185,96,1013,398,0,525,0,91,104,46,10,516,1,0,0,190,455,142,1,18,26,0,0,0,61,87,0,323,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107
715,0,169,677,29,1419,33,4,52,0,188,22,87,6,4,0,267,317,88,292,0,7,33,124,35,2,0,0,233,0,2,162,322,291,0,0,4,0,11,1,0,0,68,0,0,0,0,4336
65,0,467,235,0,861,1,0,484,0,0,0,1,32,17,23,43,157,72,7,50,3,232,158,13,163,3,1,1413,0,0,66,6,0,0,0,105,473,1,0,0,14,0,116,0,0,0,4718
173,0,70,478,9,1318,131,623,183,29,80,183,376,1,33,59,305,286,96,99,0,5,137,1,0,20,4,1,122,0,0,398,689,0,0,0,209,0,0,0,0,0,435,0,0,0,0,3447
1050,478,308,376,84,1137,62,8,53,3,46,15,83,136,225,298,34,0,5,54,0,2,774,216,32,2,0,0,126,0,22,33,13,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4223
911,17,604,915,0,1671,4,1,46,127,1,19,51,0,0,0,48,4,6,62,82,709,12,0,0,0,0,0,846,0,0,123,55,0,0,0,3,0,32,0,0,0,0,0,0,0,0,3651
689,0,231,84,1,1271,180,96,95,59,47,0,494,151,625,0,102,0,9,96,445,0,84,0,0,0,13,1,208,0,0,266,2,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4555
1530,0,356,99,0,1673,63,0,142,0,125,14,75,0,66,0,68,513,159,100,1,0,119,22,0,57,0,0,513,133,0,43,3,0,0,0,481,0,0,2,0,0,0,0,0,0,0,3643
601,10,720,806,0,830,20,237,186,0,74,0,0,4,34,0,166,0,12,0,0,0,186,90,0,33,0,1,2,0,0,129,0,0,0,0,1601,0,0,206,0,0,0,0,0,0,0,4052
1666,1,28,278,0,1253,102,273,117,0,61,2,15,55,186,0,0,147,12,48,993,139,2,86,0,1,220,0,601,0,0,0,124,0,0,10,22,0,2,0,0,0,1,0,0,0,0,3555
3813,33,53,515,0,1743,197,5,15,12,3,0,0,0,38,2,81,32,407,22,22,1,73,0,3,0,92,0,2,0,5,9,24,0,0,3,9,1,0,11,0,0,0,0,0,0,0,2774
433,6,195,2436,21,525,3,6,19,6,129,120,0,36,35,2,232,252,39,117,32,6,188,122,8,0,3,0,116,0,3,334,8,0,0,0,9,0,0,954,0,0,0,0,0,0,0,3605
1146,284,420,24,7,402,61,192,14,66,14,204,173,179,8,0,0,74,69,538,2,0,435,0,0,0,290,0,134,0,0,328,0,0,0,215,308,0,0,0,0,0,0,0,0,0,0,4413
1273,1119,638,12,0,373,243,32,155,1,394,63,0,0,371,26,330,0,53,141,10,0,472,0,0,7,0,0,774,0,0,69,54,0,0,0,5,0,0,11,0,0,0,0,0,0,0,3374
2437,5,249,643,0,1326,283,80,642,2,76,15,66,29,505,0,0,8,46,510,0,3,1,0,39,0,10,144,4,0,5,228,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2637
2199,0,108,346,0,779,22,181,280,9,213,63,0,5,171,153,385,7,1,128,0,6,6,35,0,0,0,0,426,0,0,173,77,0,0,0,84,0,0,2,0,249,0,22,0,0,0,3870
829,13,182,827,591,1084,184,8,630,0,4,0,41,8,938,0,0,0,237,93,2,1,487,3,0,169,0,0,4,0,7,27,66,0,0,0,22,0,0,0,0,1,0,0,0,0,0,3542
1291,0,239,1239,0,1189,11,0,229,0,2,0,191,494,2,100,22,0,140,55,0,53,788,0,0,12,0,0,1074,0,0,2,6,0,0,1,22,0,0,0,0,0,0,0,0,0,0,2838
1632,0,390,143,7,3008,226,0,70,0,423,8,0,215,4,32,44,56,0,86,1,0,329,0,3,0,0,0,428,0,0,135,52,0,72,0,7,0,0,4,0,0,0,0,0,0,0,2625
253,0,930,376,33,1903,595,0,185,0,30,1,2,1631,500,249,312,724,3,62,0,8,0,174,0,171,0,0,9,0,0,0,4,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1801
1336,211,78,116,0,1726,83,68,93,195,35,32,8,46,2,0,0,0,307,1358,0,8,57,0,0,0,14,61,125,0,48,32,28,0,0,0,6,0,16,0,0,0,35,0,0,0,0,3876
970,0,50,312,0,1225,66,51,6,0,404,1,31,0,190,27,52,36,33,251,0,1,1,45,0,433,0,0,1021,0,0,6,52,1,0,0,21,0,0,24,7,0,0,0,0,0,0,4683
2137,0,4,378,0,2846,50,329,83,0,51,44,26,153,96,0,145,0,3,93,191,0,139,0,24,1,0,13,8,5,39,0,5,0,0,6,313,0,0,40,0,0,0,2,0,0,0,2776
712,0,266,356,0,1305,1370,383,801,0,94,119,0,82,22,464,34,549,57,0,144,43,382,2,0,3,1,0,39,0,47,0,9,0,0,0,16,0,0,0,0,19,0,0,0,0,0,2681
809,0,973,65,12,1195,229,13,274,254,3,3,107,0,19,7,2,47,329,0,37,3,8,0,0,72,6,0,469,0,60,54,5,0,0,4,42,0,0,0,15,0,0,0,0,0,0,4884
602,144,146,1257,181,477,1,37,13,0,400,17,128,110,41,206,208,226,0,1040,117,33,273,0,0,59,0,0,101,0,43,15,9,0,0,0,146,0,0,0,2,0,0,0,0,0,0,3968
763,0,87,128,4,3508,83,2,27,2,47,72,28,167,8,1,2,183,297,2,0,0,264,0,0,131,0,0,10,0,0,0,26,0,0,19,429,0,0,2,0,0,4,0,0,0,0,3704
2352,227,254,329,0,1598,2,76,45,0,54,1,0,0,4,21,10,618,7,122,1112,27,82,1,0,41,15,0,94,0,20,44,224,0,0,0,132,0,520,0,0,0,0,0,0,0,0,1968
826,0,347,456,88,1867,432,170,2,0,334,0,200,2,64,1,61,355,25,79,0,3,131,0,0,9,0,2,15,0,1,5,63,0,0,0,68,0,0,2,142,48,0,0,0,0,0,4202
703,13,216,468,85,1026,41,0,114,7,32,258,1,4,380,0,295,46,100,89,7,9,876,49,0,6,36,6,595,0,9,0,25,0,0,0,439,102,0,0,0,0,0,0,0,0,0,3963
1278,6,125,20,0,780,2,18,413,60,274,4,21,208,13,71,11,3,79,343,0,0,2,19,0,2,0,70,796,0,109,50,77,0,0,0,1384,0,0,5,0,0,0,1,0,0,0,3756
111,0,72,338,0,1237,4,0,1555,41,105,47,240,620,23,14,40,108,162,366,1,1,170,0,6,0,0,0,289,0,4,15,435,0,0,0,85,0,0,573,0,0,0,0,0,0,0,3338
1016,95,128,630,208,1451,60,1,32,0,161,5,0,276,0,386,0,46,64,24,0,38,37,51,518,1,1,0,3,0,0,688,128,0,0,259,107,1,0,0,0,0,0,0,0,0,0,3585
113,0,19,140,0,3364,195,91,252,241,401,0,19,0,29,6,0,23,7,4,9,0,1,2,0,0,6,58,45,0,81,364,15,0,0,0,23,491,0,0,0,0,0,0,6,0,0,3995
368,24,61,140,69,1952,10,2,412,0,14,602,0,5,228,0,221,5,1464,134,0,28,338,0,9,0,2,0,593,0,4,0,2,0,0,0,28,0,0,2,0,0,0,0,0,0,0,3283
677,0,124,63,80,916,326,28,872,47,67,357,646,26,0,1,385,275,84,1,1,82,6,0,2,11,0,28,32,0,0,661,142,0,0,0,9,0,0,96,0,0,0,0,0,0,0,3955
50,0,322,315,0,2177,52,51,122,0,363,0,192,5,257,9,253,0,654,351,0,307,0,16,0,105,0,1,161,0,0,5,17,0,0,0,224,0,0,12,0,0,0,0,0,0,0,3979
1291,0,150,1122,0,902,2,282,136,0,216,10,2,10,11,1,14,144,38,120,84,0,34,14,0,0,0,0,25,0,285,95,212,0,0,0,7,0,0,2,0,0,0,0,0,0,11,4780
1308,0,137,513,0,500,225,0,844,75,15,0,0,0,139,4,20,0,65,469,16,0,181,11,0,35,0,0,202,0,37,732,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4464
546,0,494,419,0,1733,756,4,929,0,9,38,168,18,105,96,197,820,187,1,6,106,6,0,1,585,0,3,184,0,0,7,0,0,0,0,79,0,0,0,0,0,5,1,0,0,0,2497
477,2,926,230,0,1356,733,243,213,93,183,615,79,599,480,0,64,22,63,1,38,0,17,0,0,54,2,143,137,0,0,130,563,0,0,0,3,0,0,15,0,0,0,0,0,0,0,2519
621,0,25,869,198,720,281,434,83,0,54,51,8,47,69,1,436,0,9,118,1,587,183,42,319,0,1,0,61,0,4,29,26,0,0,0,23,0,3,4,81,4,16,0,0,0,0,4592
1366,119,257,266,220,2114,92,1,467,0,43,0,9,76,39,10,359,191,170,0,30,386,3,2,0,0,0,0,166,0,0,50,0,0,0,0,389,0,0,0,0,0,75,0,0,0,0,3100
945,0,1541,86,0,1427,115,14,415,4,166,1,88,0,152,2,10,655,34,26,0,13,96,10,0,19,0,0,12,0,0,737,41,0,9,0,34,0,0,4,0,0,0,113,0,0,0,3231
2047,0,273,909,0,1745,0,0,135,101,164,9,13,624,4,142,200,16,691,431,39,3,65,182,0,40,69,10,43,0,83,81,11,0,0,4,35,0,0,11,0,0,0,0,0,0,0,1820
2008,2,153,82,0,501,4,0,362,3,1,256,167,492,5,918,1,0,5,1,5,0,165,0,108,36,3,3,19,0,2,96,88,0,79,33,12,0,0,0,0,0,0,0,0,0,0,4390
397,4,36,178,0,822,244,234,137,7,99,313,1,373,319,367,222,160,149,123,274,0,440,1,0,65,0,20,49,0,516,1,9,0,0,1,72,0,0,3,0,0,38,0,0,0,0,4326
967,0,10,339,7,1013,341,0,409,1,31,19,125,2,3,83,37,259,125,23,0,88,149,34,0,34,27,17,208,0,104,5,93,35,0,0,223,0,4,149,0,0,0,0,0,0,0,5036
1008,81,609,243,962,641,1091,1,876,3,159,18,245,2,7,67,0,46,55,88,0,14,25,0,36,2,0,211,6,0,0,212,0,0,0,0,627,0,0,25,0,0,0,0,0,0,0,2640
731,0,243,247,14,1954,209,1,196,3,47,1,0,7,121,11,3,42,199,632,636,49,6,0,0,0,2,0,381,0,0,444,102,28,0,0,53,1,0,0,5,0,0,0,4,0,0,3628
721,1,837,772,14,703,2,179,65,0,4,86,2,3,165,34,17,55,646,68,8,0,21,9,0,3,1,29,65,0,2,97,13,0,0,0,27,0,0,67,0,0,12,0,0,0,0,5272
823,0,200,272,3,1397,195,9,1113,29,3,0,6,0,34,0,170,240,50,9,14,0,0,0,0,0,1,71,526,0,2,15,198,0,0,2,82,0,0,198,0,0,0,0,0,0,0,4338
351,0,294,90,0,2351,171,14,349,35,1,8,12,3,24,96,3,24,646,87,5,0,412,0,0,44,7,0,749,0,0,152,1,0,0,1,8,0,1,0,0,42,0,0,129,0,0,3890
626,0,202,314,1,1479,575,11,20,115,342,11,316,500,22,21,269,2,88,13,31,10,591,0,2,68,0,66,8,0,0,191,29,0,0,0,32,0,0,2,2,0,0,0,0,0,0,4041
1061,13,414,672,0,1428,685,26,15,1,293,624,165,0,175,0,41,0,22,63,32,74,3,46,285,14,1,0,289,0,21,140,85,0,0,0,759,0,0,1,192,0,0,0,0,0,0,2360
856,4,6,358,34,1111,124,111,298,0,9,29,282,73,245,279,111,0,688,0,2,0,371,0,0,124,14,164,524,3,103,33,59,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3981
790,18,104,252,0,2767,34,0,161,17,8,1,569,0,151,26,2,0,163,276,4,0,359,11,0,0,34,0,248,0,0,24,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,3977
410,5,147,391,442,1313,209,0,89,14,439,0,143,0,109,0,13,0,286,698,295,243,593,0,294,0,5,3,29,0,0,16,153,0,0,0,12,0,0,6,13,0,0,0,0,0,0,3630
1303,0,17,170,410,1089,57,8,96,6,67,60,19,0,1517,363,9,338,241,86,15,0,8,0,1,392,5,1,103,0,0,704,7,0,0,58,2,0,0,1,0,0,0,0,0,2,0,2845
1133,59,139,366,0,757,641,511,22,0,80,241,408,9,40,0,13,0,128,0,0,0,0,0,1,0,0,0,544,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4882
1001,20,726,810,69,2548,79,55,82,0,648,222,78,3,27,0,1,315,4,0,0,0,81,0,0,4,0,13,112,0,0,5,74,7,0,33,11,0,0,0,0,0,0,0,0,0,0,2972
