"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
719,1,15,469,0,898,0,0,306,367,26,11,0,9,9,0,6,512,96,228,32,0,0,91,25,159,0,0,51,0,0,315,9,0,0,126,129,0,0,0,0,0,0,0,0,0,0,5391
1007,7,460,760,0,2169,75,6,332,0,1,264,0,0,0,0,72,35,390,0,0,0,43,0,0,29,0,17,25,0,0,1,31,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4183
621,0,5,300,0,1260,40,4,410,4,329,73,0,144,0,18,0,8,385,2,71,0,192,0,0,3,470,0,99,0,25,36,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,5494
1151,0,1,342,27,2922,1009,3,2,83,0,30,182,10,41,4,7,13,1,14,4,558,32,0,0,83,8,25,69,0,9,0,19,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3320
484,222,671,43,0,1361,228,15,165,0,246,108,1141,7,270,0,53,0,206,1,0,0,0,0,0,0,0,1,3,0,0,5,77,0,0,30,196,0,0,0,0,0,0,0,0,0,0,4467
523,0,129,216,7,1554,545,288,614,20,77,84,45,295,644,0,469,17,657,148,278,14,65,0,0,0,0,17,608,52,4,389,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2217
298,13,1459,532,2,1219,86,722,69,2,8,49,97,4,471,1045,1,182,76,140,0,0,83,0,0,0,2,0,37,0,0,698,1,0,0,0,98,0,1,0,0,0,0,0,0,21,0,2584
1211,0,43,22,1,1911,31,10,486,235,0,335,13,8,282,173,146,0,262,0,16,9,116,2,0,185,0,0,86,0,63,75,1124,0,0,0,19,0,13,14,0,0,0,0,0,0,0,3109
284,36,397,150,0,1937,215,25,36,0,38,3,235,0,599,1,579,6,172,0,4,0,6,206,0,0,0,2,464,570,4,10,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4003
1217,0,51,1297,23,903,650,39,110,0,8,0,288,73,0,0,0,7,388,226,16,0,37,0,4,0,283,97,98,0,1,806,23,0,12,0,103,0,0,0,0,0,0,0,0,0,0,3240
1452,0,423,472,0,476,70,3,558,0,198,1,3,1,121,6,139,232,38,12,0,1,258,0,0,0,0,5,687,0,440,32,0,0,0,0,91,0,0,0,0,0,208,0,0,0,0,4073
1525,0,86,206,0,2753,99,2,76,363,124,97,0,3,266,0,48,1,0,158,2,16,347,9,0,71,61,20,433,0,0,16,650,0,0,7,11,0,0,108,0,0,0,0,0,0,0,2442
438,7,102,498,1,591,11,109,536,290,605,0,0,187,253,108,2,0,34,68,12,24,102,67,0,131,53,1,626,0,0,173,2,0,0,0,1,11,0,0,0,0,0,0,0,0,0,4957
521,20,158,512,0,1255,218,0,35,0,108,45,448,1,3,3,7,594,102,0,0,3,1,0,0,142,0,0,1317,0,1,45,105,0,0,17,3,0,23,0,0,0,77,0,1,0,0,4235
685,0,298,70,1,1705,1105,21,250,188,236,802,540,6,56,0,1,8,271,154,2,0,134,0,0,34,0,0,13,0,0,7,8,0,0,0,348,0,0,0,28,0,0,0,0,0,0,3029
1227,19,86,691,0,683,98,0,40,0,8,0,22,11,63,66,18,15,54,327,29,26,2,0,0,18,0,1445,141,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888
950,34,222,1141,47,1418,92,746,59,289,185,82,48,34,0,0,49,109,238,0,0,144,147,0,0,25,0,118,223,0,0,75,0,3,0,0,2,0,578,4,0,0,0,0,0,0,0,2938
1382,0,150,312,79,807,3,102,199,25,5,83,46,2,127,29,190,163,962,234,5,0,86,2,0,0,0,688,279,1,0,269,71,0,0,0,397,0,0,0,33,0,0,0,0,0,0,3269
1295,0,389,456,0,1790,259,8,781,0,61,0,2,0,5,3,11,213,202,1085,94,16,20,83,35,119,3,123,354,0,0,77,0,0,0,0,29,0,0,0,0,0,12,0,0,0,0,2475
318,73,369,711,38,1968,60,134,168,0,144,111,22,0,1,0,0,55,844,128,1,0,12,176,26,1,0,0,603,0,0,231,7,0,0,0,47,0,0,297,0,0,3,0,0,0,0,3452
1309,323,325,314,0,431,908,0,0,51,39,109,145,38,103,94,61,71,46,24,2,28,37,62,0,5,0,0,2,0,56,64,54,0,0,0,0,0,0,1,0,0,0,0,121,0,0,5177
942,153,48,678,37,624,204,203,80,0,66,15,12,57,11,64,1,0,147,1013,0,3,1575,0,0,0,0,0,365,0,0,82,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3602
750,0,129,186,216,2506,142,123,628,0,169,382,6,0,85,191,380,11,443,2,23,0,95,0,26,129,20,6,72,0,0,73,49,1,9,0,638,0,0,3,0,0,0,0,0,0,0,2507
490,0,1526,825,275,494,142,606,154,210,13,3,139,0,1,494,530,462,4,2,18,475,55,0,0,0,59,0,625,0,0,28,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2356
639,0,342,810,0,2434,75,127,11,78,1,174,2,41,10,182,59,1,77,3,0,373,109,77,83,0,2,1,479,0,81,94,17,0,0,0,9,0,0,16,13,0,0,0,0,0,0,3580
867,50,2,1114,0,827,670,25,1081,1,308,258,81,0,65,78,21,2,222,5,73,446,148,49,0,21,0,12,59,0,4,9,5,0,27,0,0,1,0,0,0,0,0,0,0,0,0,3469
1295,1,12,880,0,1265,447,0,128,337,13,22,1,0,0,78,22,65,45,3,0,47,15,0,122,0,0,28,239,0,0,638,52,0,0,4,117,0,0,0,0,0,0,0,0,0,0,4124
875,0,497,159,36,1949,164,0,321,1,32,0,585,17,775,12,64,128,30,2,2,6,7,1,0,11,0,0,3,0,0,121,5,0,0,67,76,0,0,116,0,0,112,184,0,0,0,3642
948,0,69,280,140,852,269,45,862,567,73,150,140,55,55,61,185,124,270,35,545,57,30,0,11,0,35,1,87,0,1,156,279,0,0,1,441,0,0,51,1,0,0,0,0,0,0,3124
888,0,15,578,0,1299,10,29,37,0,135,60,47,5,175,0,43,14,7,242,0,127,464,0,0,8,5,0,639,160,15,619,3,0,0,11,15,56,0,28,0,0,0,0,0,0,0,4266
389,5,372,1626,93,776,22,60,150,0,20,41,0,5,23,3,98,3,4,1,33,0,410,2,0,3,344,0,580,0,14,308,1,0,0,0,23,0,0,596,0,0,0,0,0,0,60,3935
1337,0,82,1998,92,144,0,80,453,0,18,0,0,0,89,16,0,106,56,144,0,4,233,1,7,0,14,0,260,0,0,183,584,0,0,0,37,0,0,44,0,0,16,107,0,0,2,3893
975,0,462,677,0,908,87,0,297,0,166,364,23,2,51,0,6,50,166,3,0,0,340,15,0,0,0,0,1396,0,108,248,0,0,0,0,0,20,47,0,38,0,0,0,0,0,0,3551
1081,0,443,205,0,913,63,0,147,0,115,147,0,2,22,63,187,632,1,154,12,811,5,13,4,0,41,147,570,0,190,64,9,0,104,373,360,0,0,78,18,0,3,0,0,0,0,3023
558,0,1238,427,18,1536,21,0,53,69,289,0,14,31,418,132,189,23,29,5,2,1,93,1,7,76,3,0,1,0,0,997,3,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3715
461,0,264,456,0,991,16,0,225,26,88,69,226,1372,112,0,100,0,480,172,35,23,1354,0,10,0,0,0,21,31,1,3,14,0,0,0,0,0,0,0,23,137,0,0,0,0,0,3290
685,846,352,599,0,534,359,111,653,8,44,15,234,103,22,0,54,0,191,1153,144,44,145,0,0,86,0,2,226,0,0,191,20,0,0,34,0,0,0,0,0,0,0,67,0,0,3,3075
1207,30,304,219,0,1652,353,108,337,68,6,0,70,0,83,151,31,1,14,121,32,0,839,0,8,0,0,0,222,0,0,9,117,4,0,0,7,0,0,0,0,0,31,0,0,0,0,3976
600,0,13,41,41,1629,18,82,679,0,551,37,1,970,185,97,316,13,61,171,32,0,269,1,0,14,6,10,45,0,0,178,187,0,0,0,3,0,0,0,0,0,0,0,364,0,0,3386
1027,15,12,827,0,764,12,98,36,26,234,328,37,27,30,259,1044,23,1142,27,0,5,6,0,0,0,1,44,262,0,0,1047,369,0,0,0,69,0,0,0,0,0,1,0,0,0,0,2228
500,234,170,66,23,1313,0,0,7,2,10,10,97,0,857,7,190,0,7,128,8,0,118,0,0,57,1,0,1316,0,33,0,68,0,0,0,230,0,0,0,0,0,0,4,0,0,0,4544
2186,0,61,156,0,870,0,30,20,24,201,215,90,36,1,0,248,64,8,0,40,0,98,0,0,0,135,0,312,0,0,126,0,19,12,0,18,0,0,0,0,0,43,0,0,0,0,4987
804,5,813,129,62,1704,89,138,167,10,274,219,36,11,88,23,16,0,450,125,2,2,349,164,60,0,0,0,7,2,0,41,120,0,0,17,408,0,0,22,0,0,190,0,0,0,0,3453
973,6,37,1020,3,578,408,1,34,0,21,47,3,153,60,15,210,46,133,281,16,0,537,310,0,97,0,3,126,0,10,43,145,0,0,0,241,0,0,122,7,0,0,401,0,0,0,3913
835,0,89,119,50,641,61,413,191,0,67,738,79,7,26,246,4,4,5,224,527,249,258,0,80,0,1,0,227,0,0,809,20,0,0,0,403,0,0,0,64,0,0,0,0,0,0,3563
1485,0,362,77,31,1479,51,22,801,0,0,13,7,297,18,0,106,420,43,1,279,7,425,510,1,0,3,1,485,0,5,192,80,0,0,0,57,0,0,0,0,0,183,0,0,0,3,2556
520,0,123,220,0,2230,4,27,18,1,325,0,7,33,0,2,26,39,1,8,446,22,54,0,0,3,0,0,473,0,0,113,161,0,0,0,13,0,26,18,0,0,0,0,0,0,0,5087
1058,18,1003,231,0,950,68,194,116,90,150,0,172,239,461,0,1,0,687,206,12,0,0,4,0,0,43,0,79,30,0,0,98,0,0,56,26,0,0,0,0,0,0,0,0,0,0,4008
478,134,111,694,0,1204,643,40,65,46,55,302,271,0,2,0,50,14,68,412,2,14,202,5,3,0,36,144,1015,70,7,124,214,0,0,0,218,0,0,247,131,0,0,0,0,0,0,2979
1711,3,86,469,1,543,59,5,301,0,3,152,710,0,64,291,567,0,72,17,3,304,149,12,0,359,0,9,668,0,0,123,0,0,10,0,871,0,0,0,566,0,0,0,0,0,0,1872
1568,0,171,552,4,1323,25,63,41,0,428,28,112,0,1,14,116,4,316,8,54,0,2,0,0,4,4,64,0,0,5,33,0,0,0,0,1057,0,0,0,59,0,43,0,0,0,0,3901
2410,10,213,829,0,1138,15,4,20,0,63,47,51,80,10,0,37,165,158,76,16,0,4,0,0,491,0,357,211,0,53,33,273,0,0,91,47,0,0,2,21,0,0,0,0,0,0,3075
1046,0,180,235,0,486,382,0,45,55,238,120,28,0,209,0,111,0,409,0,0,0,157,0,0,98,0,6,40,0,0,52,1611,21,0,0,175,0,0,1,0,0,0,23,0,0,0,4272
712,0,473,421,22,1173,508,131,377,20,3,4,0,0,15,145,12,708,99,400,164,1,390,102,77,1,0,0,332,0,0,77,1,0,0,0,10,0,0,0,107,0,0,0,0,0,0,3515
451,159,497,172,0,631,1334,372,163,17,113,34,29,2,0,1,712,44,55,906,2,0,3,37,116,176,0,0,2,0,7,19,0,0,0,0,152,0,1,0,1,1,1,0,0,20,0,3770
1309,4,270,440,2,1210,10,131,2003,0,97,166,102,4,29,0,18,0,70,6,1,0,422,2,0,12,0,1,22,2,140,4,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3483
1188,0,99,370,0,495,51,247,21,8,40,41,1,0,224,990,1,0,114,3,0,1561,200,6,1,0,6,0,317,0,0,9,9,0,0,3,540,0,0,2,0,0,0,0,0,0,0,3453
965,8,126,0,0,1116,5,18,30,6,17,1,0,2,358,0,125,3,21,198,359,337,154,183,0,139,10,0,244,0,2,37,217,0,0,0,21,0,0,1,6,0,56,0,0,0,0,5235
176,2,86,714,0,1589,53,0,308,0,138,3,0,0,54,507,401,12,33,13,16,400,42,0,0,8,265,481,16,0,0,49,281,0,0,1166,454,0,0,2,0,0,0,0,0,1,0,2730
1020,0,207,1619,1,305,4,23,477,6,42,0,0,40,308,24,13,34,114,70,23,0,265,0,27,0,27,93,294,0,0,106,11,0,0,1,11,0,0,0,0,71,0,0,0,0,0,4764
1284,0,165,434,0,589,591,0,313,18,8,285,5,0,420,2,0,193,519,256,14,0,485,0,0,0,0,49,85,0,98,450,138,0,0,400,162,0,2,15,0,0,82,0,0,0,0,2938
701,0,267,347,0,694,6,3,931,0,154,146,2,0,43,0,46,219,128,365,0,0,1,0,273,0,0,177,470,0,0,402,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,4604
1428,176,67,1084,0,1099,354,9,179,0,376,0,13,148,1271,1,3,144,10,4,1,0,14,0,0,0,1,2,4,0,3,88,3,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3434
790,0,242,141,180,1858,69,492,249,1,139,202,16,4,41,0,312,34,7,78,0,0,320,10,0,48,2,0,575,0,311,273,513,0,0,0,7,0,0,11,0,0,22,167,0,0,0,2886
1390,192,265,161,375,1437,40,18,247,291,6,22,97,1,120,0,56,2,247,0,0,317,5,1,0,0,715,48,218,0,0,1,1,0,0,0,5,0,66,0,0,0,0,0,0,0,0,3656
680,0,270,373,0,970,423,1,502,382,0,0,40,45,0,509,29,34,98,159,2,1,41,8,0,1,7,168,233,0,71,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,4940
818,4,21,567,0,900,527,0,223,44,452,8,56,152,675,1,806,12,117,19,0,0,85,0,0,4,98,80,440,0,0,184,0,0,0,0,70,0,0,11,0,0,0,0,0,0,0,3626
814,0,214,1141,0,1072,19,99,781,1,140,0,23,34,74,0,1,4,1104,12,0,4,117,0,0,0,3,2,154,0,0,31,0,0,0,6,39,81,56,0,0,0,0,31,0,0,0,3943
1146,0,20,87,10,1878,1,0,32,0,345,374,1,257,3,123,36,32,22,78,0,633,42,2,0,8,2,0,0,0,8,148,85,0,0,317,1,221,0,0,0,4,0,0,0,0,19,4065
1562,68,0,104,2,1097,37,0,96,0,6,1,29,9,0,0,423,233,56,251,0,3,51,0,0,0,0,0,142,0,45,118,61,0,0,0,448,0,0,0,88,0,88,6,0,0,0,4976
184,536,137,609,133,1476,1002,545,76,9,0,7,468,300,0,0,2,197,82,1,0,28,41,0,0,7,0,0,47,0,5,9,0,0,2,12,1,0,0,191,0,0,0,0,0,0,0,3893
1265,0,198,239,15,685,88,43,1334,0,17,5,1,3,16,6,51,1,769,167,52,5,181,159,307,2,1,0,182,0,6,13,101,0,0,0,113,0,0,0,27,0,13,0,0,0,0,3935
655,0,29,0,0,712,620,68,258,338,9,858,1,0,29,8,160,1,109,0,0,23,336,6,0,1,3,0,196,0,11,465,478,0,0,0,55,0,0,0,0,0,1,0,4,0,0,4566
479,0,0,64,0,2159,119,0,269,81,2,58,122,0,2,7,0,1,0,115,0,10,89,65,0,9,0,2,5,1,0,196,371,0,0,3,36,0,0,0,0,0,0,0,0,0,0,5735
703,0,13,2256,10,1096,11,9,61,44,6,286,34,8,0,409,113,1,499,118,0,0,14,1,0,3,0,0,166,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4079
747,7,328,526,39,1372,0,240,364,9,62,7,34,0,103,4,84,92,249,22,0,139,0,0,10,1,0,3,1329,0,0,40,28,0,0,1,51,0,0,0,0,0,0,0,0,0,0,4109
687,18,14,360,1,2183,300,13,114,5,0,0,242,299,728,0,20,375,196,0,35,0,124,46,69,33,0,0,197,0,0,42,97,0,0,0,351,0,0,16,0,0,108,0,0,0,0,3327
519,0,232,1664,0,1084,14,3,99,1,428,16,189,1,555,2,3,37,300,0,0,138,97,72,0,0,0,255,19,154,0,709,232,0,0,0,8,142,0,0,0,0,0,0,0,0,23,3004
1202,0,169,418,0,1099,777,0,420,0,37,0,2,6,0,171,153,287,260,64,22,0,69,0,12,0,0,0,148,0,250,373,59,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3825
711,0,688,601,0,391,2,1,72,1,244,6,16,873,46,7,12,2,216,19,1,183,492,6,0,0,11,0,367,0,0,539,0,0,0,0,271,0,1,0,0,0,0,0,0,0,0,4221
1138,0,8,316,0,2528,244,46,457,6,209,0,0,0,903,0,59,0,9,1,0,4,117,0,0,100,0,0,10,0,0,37,16,0,0,0,283,0,35,0,0,0,0,0,0,0,0,3474
1326,211,18,710,1,1054,8,131,173,5,71,32,0,53,0,175,36,3,14,46,0,5,481,0,0,0,0,61,20,0,420,911,0,0,0,0,0,0,0,0,0,0,47,0,80,0,0,3908
1670,0,229,1289,0,1444,503,43,358,86,712,0,173,32,136,0,249,2,578,0,36,2,0,0,0,22,3,6,272,0,0,45,0,10,0,0,28,0,0,23,0,0,6,0,0,0,0,2043
605,91,67,1120,7,983,114,8,639,0,40,176,0,1,3,112,6,140,1101,231,101,6,21,0,51,15,62,0,70,0,0,492,0,0,0,1,128,0,0,197,14,0,0,0,0,0,0,3398
658,0,527,428,21,1069,127,0,91,0,218,122,54,62,704,83,14,49,800,160,4,64,338,0,0,29,0,224,26,0,0,394,10,0,0,0,23,37,0,0,0,0,0,0,0,0,0,3664
218,0,398,925,0,1361,23,12,223,5,29,2,59,641,71,27,3,0,10,30,0,274,98,32,0,268,15,282,96,0,1,143,235,0,0,0,1,0,343,574,0,0,0,0,0,0,0,3601
1405,74,69,843,0,602,3,96,457,3,266,0,357,0,0,0,38,1,8,74,251,0,919,3,0,190,957,0,28,0,0,248,111,0,0,0,2,0,6,142,0,0,30,0,0,0,0,2817
1646,39,23,755,55,887,271,0,103,0,119,0,203,0,106,354,447,1,22,0,0,63,145,3,0,0,14,58,391,0,0,92,531,0,0,0,2,0,0,307,0,0,3,0,0,0,2,3358
1558,84,27,204,9,804,253,4,209,0,377,82,500,0,328,178,279,96,51,90,37,60,7,2,0,7,0,0,340,0,110,10,0,2,0,0,75,0,0,0,0,0,7,0,0,0,0,4210
413,0,22,506,796,1437,959,214,567,31,13,57,113,0,12,0,246,0,124,8,98,46,377,94,0,170,1,4,386,0,0,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3179
1090,5,509,772,0,1907,152,83,164,82,375,123,3,6,4,620,314,108,161,0,0,0,204,0,9,19,0,0,206,0,0,9,0,0,0,11,21,0,3,101,0,0,0,0,27,0,0,2912
423,1,209,866,297,1390,288,35,203,2,750,2,23,0,5,23,23,0,2,386,0,0,10,293,9,0,279,2,4,2,148,100,136,0,0,0,632,0,0,0,11,0,0,3,0,0,0,3443
1577,1,362,411,22,389,612,275,976,56,76,11,9,137,19,0,42,0,92,19,1,0,162,21,17,249,0,0,405,80,0,17,79,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3835
751,11,44,21,0,1205,71,20,221,0,68,15,28,0,16,0,6,711,1,314,206,3,96,17,104,1,0,756,1333,0,0,632,59,0,0,1,0,0,0,55,20,0,0,0,0,0,0,3214
778,0,183,12,0,968,1,35,72,5,73,247,0,5,5,0,3,41,87,0,0,128,153,5,0,0,1,0,89,0,0,487,0,0,1,10,1153,0,0,0,0,0,10,0,0,0,0,5448
1685,0,11,10,0,1371,489,12,1374,311,81,2,436,155,0,0,0,4,160,8,0,0,17,43,0,2,22,0,12,0,1,271,0,0,0,0,67,26,0,1,0,0,22,0,0,0,0,3407
582,99,119,427,0,2160,737,309,31,15,146,5,24,127,0,5,29,49,10,170,0,109,57,0,0,0,67,3,503,14,1,114,26,0,0,23,37,24,96,0,0,0,25,0,0,0,0,3857
526,165,320,870,12,1383,580,0,26,0,100,30,94,0,12,55,0,0,54,20,0,292,236,0,0,131,2,78,68,1,33,79,74,0,0,0,345,0,0,0,0,0,0,168,0,0,0,4246
935,0,86,271,51,1379,109,39,25,22,2,270,1,17,707,4,333,0,375,603,53,0,60,9,0,36,44,1,468,0,0,71,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4024
909,0,46,1612,0,1065,281,0,359,10,392,0,0,20,84,0,17,224,53,10,0,0,139,0,0,0,48,20,493,34,1,38,0,0,0,2,1,0,60,0,0,13,0,0,0,0,0,4069
332,0,17,448,81,1075,322,8,289,0,0,19,0,0,0,312,2,0,0,16,0,82,3,0,0,156,38,0,183,0,0,1340,92,0,0,0,1114,0,0,136,0,0,0,0,0,0,0,3935
1115,290,193,753,187,605,4,0,788,11,4,0,51,1139,13,74,554,0,21,244,1,0,18,5,0,3,0,29,28,0,0,21,0,0,0,96,36,0,0,14,0,0,0,7,0,0,0,3696
684,128,125,65,0,2527,426,19,450,0,1,46,149,535,51,97,388,67,181,125,17,0,47,0,0,0,3,20,287,0,0,40,0,0,0,0,65,0,2,1,0,0,0,0,0,0,0,3454
121,201,104,706,8,583,333,96,0,46,219,4,4,53,356,2,5,0,3,32,231,0,471,169,0,0,11,0,232,0,0,762,139,0,0,0,9,0,0,0,15,0,1,0,0,0,0,5084
1714,0,554,173,0,883,9,19,18,6,392,305,56,1,1,269,0,0,37,547,0,1,121,0,0,0,0,0,153,0,11,7,282,0,0,64,181,0,0,8,0,0,0,0,8,0,0,4180
333,0,40,48,0,1691,237,72,33,6,137,0,363,10,45,127,2,27,38,34,1,0,0,41,0,28,0,0,3,0,0,23,32,0,0,0,327,0,0,0,0,0,0,0,0,0,0,6302
505,0,22,1955,1,1305,1,0,55,2,46,0,13,9,64,246,160,100,425,65,0,0,18,0,0,0,0,1,59,0,29,111,1,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4648
879,7,2,229,0,1892,196,50,0,84,519,1,347,26,7,0,40,0,40,23,60,0,5,37,0,22,0,27,1594,0,6,1247,0,0,0,0,24,0,0,0,0,0,4,0,0,0,0,2632
165,0,426,150,0,1360,0,0,705,3,19,13,5,1,58,0,98,0,73,44,291,0,519,103,0,8,152,29,18,0,0,110,87,0,0,0,6,0,0,0,16,0,0,0,0,0,0,5541
1012,0,47,804,36,702,229,167,59,31,2,30,219,237,134,97,95,3,1,0,0,4,38,244,0,1,665,0,182,0,157,9,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4791
687,2,62,134,1,1313,182,345,75,0,20,1294,2,16,5,522,119,0,11,250,25,3,484,2,0,0,36,28,178,0,0,114,42,9,0,0,240,0,0,0,0,0,90,0,0,0,0,3709
1422,0,438,821,0,570,67,109,67,31,0,1,0,330,3,0,41,128,59,154,1,0,173,40,0,0,51,48,304,0,0,127,27,0,0,4,2,0,0,13,0,0,0,0,0,0,0,4969
2012,2,29,1317,89,1041,4,1,289,141,6,0,7,58,38,0,367,29,25,286,0,0,65,54,49,0,1,0,44,0,0,596,7,0,10,0,83,0,0,2,22,0,0,122,0,0,0,3204
893,0,583,30,4,778,21,0,344,4,1,39,13,738,52,0,33,173,61,0,0,4,1,0,0,130,0,13,7,16,50,1,3,0,0,0,59,0,0,0,0,0,0,0,0,0,0,5949
1657,155,936,165,3,659,178,15,138,0,2119,5,59,0,11,4,1,311,342,132,0,0,0,0,0,132,1,3,116,0,25,0,65,0,391,151,0,0,0,0,0,0,0,0,14,0,0,2212
681,0,11,349,14,1121,277,20,803,0,213,123,2,42,128,140,1,59,232,70,0,0,109,124,0,0,0,0,0,0,0,44,75,0,0,0,204,0,0,0,0,0,22,0,0,0,0,5136
921,109,7,39,1,1247,143,492,246,0,52,4,191,1247,123,0,812,186,516,0,0,19,396,0,6,0,247,17,711,0,0,19,112,0,0,0,22,0,297,0,0,0,0,4,0,0,0,1814
1966,0,97,295,22,1071,22,107,2204,0,170,47,69,26,27,193,0,1,0,17,0,13,96,1,0,0,0,270,394,0,0,60,20,0,0,0,2,0,0,23,0,0,0,0,0,0,0,2787
1524,226,183,70,0,430,41,0,354,0,258,285,1,6,134,113,5,44,8,0,22,0,460,380,8,68,0,17,36,0,0,116,42,0,0,213,868,0,0,67,0,0,0,0,0,0,0,4021
