"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
416,259,642,109,0,3142,8,18,1393,6,124,0,2,1,162,35,82,141,0,136,5,0,185,2,72,18,0,0,679,0,0,74,63,2,0,0,214,0,0,3,0,0,0,0,0,0,0,2007
1007,0,382,168,0,1377,98,0,424,2,152,128,20,3,266,0,40,0,77,12,6,227,62,0,0,0,10,78,28,0,0,84,6,0,0,101,184,0,0,0,0,33,15,0,0,0,0,5010
1510,0,10,715,75,1425,253,0,190,3,169,0,0,125,508,0,112,1,74,7,541,2,145,1,1,3,591,34,114,0,0,1062,0,0,0,4,283,0,0,0,0,438,0,0,0,4,0,1600
788,0,225,192,0,301,260,0,368,0,160,87,17,348,13,14,934,218,236,337,1,6,16,0,1,2,19,0,278,0,15,2307,12,0,0,0,75,0,0,4,0,0,0,0,76,0,55,2635
527,0,76,190,3,1286,360,556,2061,0,128,209,64,0,445,10,2,0,7,95,0,0,32,0,1,70,28,0,96,1,0,188,1,0,0,0,0,0,1,0,0,0,705,1,0,0,0,2857
1487,0,66,49,4,1013,593,189,9,12,55,0,568,86,0,57,25,55,184,6,47,0,96,4,6,8,6,147,340,0,0,812,6,0,0,2,228,0,0,1,0,7,0,0,16,0,0,3816
869,20,139,3,21,2955,128,0,32,366,78,9,43,310,29,0,133,28,239,160,2,1,241,0,0,15,304,0,44,0,0,568,0,0,0,0,114,0,0,0,0,0,7,4,0,0,0,3138
1099,17,1005,475,483,753,10,2,356,227,8,23,53,4,0,0,5,0,13,0,0,4,3,0,0,11,0,0,1640,0,0,223,5,0,0,96,75,0,0,0,262,0,0,0,0,0,0,3148
1251,2,189,783,0,724,48,330,713,2,28,411,34,8,2,0,6,0,4,394,3,1,249,0,2,0,9,1,2,2,0,66,30,0,0,0,569,0,0,5,0,0,0,0,0,0,0,4132
507,215,33,787,24,1449,21,865,17,0,411,0,101,13,25,1,0,0,240,126,511,20,407,1,0,0,4,3,960,0,0,78,72,0,0,0,25,0,527,0,0,0,0,0,0,0,4,2553
803,0,1075,98,0,239,147,173,552,32,27,1,51,123,16,1,14,64,2,575,48,0,34,0,0,429,3,2,513,413,0,747,1,0,0,0,1,0,12,0,0,0,0,0,0,0,0,3804
1070,0,3,61,1,324,10,441,414,18,55,0,110,2,12,4,13,199,142,99,0,0,638,0,5,0,0,208,714,0,0,60,47,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5336
870,173,445,265,10,649,164,59,37,5,34,742,282,226,21,0,128,0,468,1524,52,0,164,0,0,34,39,7,30,91,0,394,9,0,0,2,208,0,1,36,0,0,0,1,0,0,0,2830
1871,176,189,758,10,918,534,775,390,0,83,675,9,24,156,40,387,3,46,118,0,0,36,0,0,24,0,185,168,0,1,25,120,0,7,10,0,0,67,29,1,0,0,0,0,0,0,2165
1128,529,18,232,58,701,164,98,285,130,2,1,998,8,1007,0,0,36,52,194,0,35,19,148,0,5,0,0,64,0,7,133,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917
443,378,19,433,43,611,39,49,1003,0,397,5,5,105,281,47,26,380,1016,53,15,0,143,0,0,180,457,1,46,0,0,35,1,0,0,0,169,115,0,8,0,0,471,0,0,0,38,2988
1421,74,459,751,13,119,504,14,1404,9,238,7,0,2,9,2,163,68,6,273,15,314,223,5,1,3,1,0,328,0,0,115,7,0,0,0,404,0,0,0,0,0,112,0,0,0,0,2936
1434,0,219,430,155,522,38,151,204,0,161,202,0,86,0,40,12,175,0,90,6,0,49,2,0,1354,6,230,630,0,0,21,116,3,0,0,60,0,0,0,0,0,19,0,0,0,0,3585
1235,0,590,253,0,860,135,0,435,0,46,5,0,0,184,9,94,15,315,0,0,15,151,0,0,110,0,0,378,3,0,4,0,0,0,7,77,0,0,0,1,0,1,0,0,0,1,5076
303,0,1213,44,0,2712,808,26,84,4,0,261,6,158,18,0,4,0,0,4,0,99,513,0,0,36,0,0,93,0,0,42,164,0,0,0,85,0,0,0,74,0,0,0,0,0,0,3249
1016,236,297,251,0,498,417,4,257,2,49,18,24,0,0,20,250,0,535,23,3,707,61,1,0,273,8,0,480,0,0,7,6,0,0,0,79,0,1,0,0,0,0,0,0,0,0,4477
699,0,327,1022,120,1596,1581,2,169,172,163,174,126,83,98,0,147,544,18,10,134,0,19,0,0,68,0,0,67,0,0,161,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,2485
827,1,382,627,0,1515,35,812,360,871,22,63,3,11,10,0,1112,7,1,15,106,0,74,12,0,1,0,0,227,0,0,52,10,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2812
929,0,389,139,14,1312,75,62,189,0,114,249,4,1,95,1,182,0,381,184,0,41,670,14,0,28,58,515,74,7,2,194,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4031
42,0,244,199,0,2120,395,382,41,4,407,260,3,264,88,117,458,14,54,62,240,46,22,254,0,303,302,162,40,0,0,1118,1,0,0,0,91,0,0,87,0,1,0,0,15,0,0,2164
2113,0,41,119,0,1443,17,45,352,12,31,0,0,12,0,14,40,57,328,737,2,0,1,0,3,10,144,0,376,0,0,36,112,0,0,0,11,0,12,0,0,0,25,0,0,0,0,3907
643,164,41,530,1,1739,589,7,276,466,161,0,23,0,2,104,355,8,14,4,11,0,224,0,0,1,0,0,240,0,45,144,5,0,0,0,410,0,0,2,0,0,2,3,0,0,0,3786
1053,1,17,764,0,1126,39,20,60,15,120,126,0,0,308,20,0,7,42,107,0,912,946,0,0,0,0,158,176,0,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3877
1320,27,188,235,0,609,433,0,452,1331,3,148,172,48,2,85,0,17,10,2,293,34,82,0,0,0,0,2,195,0,42,274,4,0,0,0,139,0,0,0,635,0,0,0,0,0,0,3218
677,60,159,392,3,1282,208,46,71,0,7,196,87,0,41,132,260,1,571,492,91,2,686,2,0,612,66,0,548,0,9,19,4,0,0,0,635,0,0,0,0,0,0,0,71,0,0,2570
818,0,469,651,0,2428,66,53,20,30,5,83,208,15,1,0,17,5,51,117,0,185,1040,0,0,0,0,1,106,0,0,815,167,0,0,0,118,0,0,1,0,0,0,0,0,0,0,2530
1087,0,792,725,0,2638,4,126,92,133,149,269,0,3,365,8,307,5,6,4,0,3,682,4,0,69,8,0,354,0,73,60,161,0,0,45,37,0,36,0,1,0,3,0,0,0,0,1751
1464,0,138,443,0,1316,12,155,101,0,105,193,169,396,4,111,143,31,2,6,6,0,45,0,182,0,0,0,482,0,0,0,80,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4409
331,77,67,1503,0,1696,7,0,93,0,111,248,32,95,0,1,120,1,47,168,574,35,0,0,0,1,1,0,15,0,256,87,0,0,0,2,598,0,0,0,9,0,0,0,0,0,0,3825
1196,602,1995,584,0,1230,17,153,73,560,14,0,236,10,0,0,0,0,2,200,0,3,233,0,0,190,0,46,344,7,0,12,33,0,0,0,33,0,0,0,0,0,2,0,0,0,0,2225
1606,9,181,767,0,861,146,592,6,22,14,79,23,65,106,14,490,0,19,0,31,0,268,0,0,72,193,0,139,0,0,277,8,0,0,1,1,0,0,116,0,4,0,0,0,0,0,3890
646,57,485,27,0,1536,219,433,27,0,334,310,1,0,344,30,25,165,1,217,179,0,980,525,0,3,39,2,221,0,0,160,36,0,0,0,3,0,0,4,0,0,0,0,0,0,0,2991
760,3,708,304,0,994,15,0,81,3,75,96,30,8,189,0,13,9,1,25,150,4,98,3,2,26,0,0,185,11,14,128,0,158,0,1,1274,0,0,0,0,0,0,0,0,0,0,4632
3002,0,88,336,82,1928,114,0,79,5,614,119,4,2,66,5,0,4,195,49,0,0,495,27,0,37,3,0,4,0,0,88,0,0,0,40,30,0,0,0,0,0,0,10,0,0,0,2574
647,36,111,719,136,1128,27,365,443,175,0,203,182,148,13,0,128,0,113,40,58,0,9,381,0,4,0,1,484,0,0,394,83,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3914
848,0,279,324,42,877,116,16,83,0,76,0,0,220,16,23,2,376,0,587,16,0,718,0,1,0,0,0,245,0,14,397,33,0,0,16,48,0,0,506,0,0,0,0,0,0,0,4121
659,1,80,527,0,1133,6,148,1202,159,45,0,0,50,231,0,96,12,32,5,0,96,137,38,0,187,21,196,221,0,0,17,0,0,9,0,27,0,0,0,0,0,793,0,0,0,0,3872
759,0,71,469,130,255,59,10,545,5,281,7,21,0,397,0,281,49,279,180,1,0,353,0,0,148,0,0,627,0,8,604,2,0,0,0,250,0,0,0,0,0,0,0,0,0,0,4209
1052,0,294,335,0,1788,221,13,53,0,229,21,0,32,5,20,1,7,207,93,129,22,61,0,0,0,0,430,145,0,23,425,0,0,0,23,16,0,9,0,0,2,0,0,0,0,0,4344
882,0,978,129,558,1226,27,1,8,33,3,115,0,1,105,10,34,13,166,115,1024,134,0,59,0,0,0,1,285,108,0,0,123,0,4,0,5,0,447,259,17,0,0,0,0,0,0,3130
1773,48,1393,430,0,816,1267,11,218,0,474,1,12,69,10,47,1,967,19,2,0,0,58,0,0,14,0,60,65,0,11,727,1,0,0,0,17,0,0,0,24,0,0,0,0,0,0,1465
660,0,329,283,5,567,30,129,372,0,20,0,91,2,231,28,29,347,377,11,0,4,31,0,11,1097,101,0,440,0,1,259,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4530
1186,2,45,1382,368,1067,2,271,201,81,16,21,2,2,138,0,415,232,69,108,0,7,0,35,2,403,0,0,219,0,85,244,63,0,0,1,12,0,0,105,0,0,5,0,0,0,140,3071
1042,0,278,755,144,1231,60,29,56,0,451,0,0,135,15,0,1,55,267,0,35,57,18,0,0,57,421,62,16,0,0,11,92,0,0,51,109,0,0,45,3,0,0,0,0,0,0,4504
1332,1,1058,236,0,666,8,0,294,23,913,11,189,0,10,0,111,2,14,83,0,6,33,0,0,0,237,1,52,0,0,14,76,2,0,0,69,0,0,2,0,0,0,0,0,0,0,4557
882,0,182,1446,0,316,5,13,170,0,693,52,0,23,2,255,4,154,60,45,2,0,55,0,0,0,31,0,228,0,6,115,444,0,0,0,250,0,0,0,100,0,0,0,0,0,0,4467
1032,0,1043,222,0,2128,260,13,40,0,32,81,1,23,0,8,15,0,709,24,0,0,120,0,0,0,9,0,37,9,1,141,83,0,0,0,1362,0,0,2,0,0,0,0,0,0,0,2605
530,15,24,346,100,1626,159,0,65,0,43,730,2,50,767,0,18,0,28,62,0,9,89,0,0,0,0,1,755,0,1,268,673,0,0,0,9,0,0,0,0,0,0,0,0,35,0,3595
600,0,26,245,13,1906,69,7,39,0,1220,2,0,33,98,146,6,10,344,1,8,195,82,0,0,397,0,0,425,0,0,159,473,0,0,11,10,0,0,0,0,0,0,0,0,0,0,3475
628,0,4,476,29,971,433,133,15,159,174,0,249,1,239,30,130,15,6,1,131,576,25,4,0,0,0,91,590,0,36,51,2,0,0,0,905,0,0,0,0,0,0,0,0,0,0,3896
2028,10,262,192,0,2634,109,22,229,34,11,0,53,159,2,0,35,16,61,451,56,94,25,0,0,30,27,288,928,0,0,3,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2232
1707,3,506,13,0,826,94,1,261,1,6,280,1,0,38,0,1,106,75,272,0,173,67,552,0,180,9,2,57,0,83,657,0,0,0,134,685,0,0,0,0,0,0,0,0,0,0,3210
1462,0,4,1021,0,949,0,8,668,293,69,0,3,350,32,49,17,404,237,158,0,1,56,0,0,0,0,10,1,0,29,19,1,0,0,253,166,0,4,0,0,0,0,0,0,0,0,3736
741,14,1,85,0,849,56,304,264,0,143,0,0,10,225,0,399,8,35,85,0,0,461,0,0,8,0,0,96,0,0,1214,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4996
91,0,240,273,0,2147,1565,4,785,0,33,0,30,263,70,26,0,0,67,0,504,1,71,28,1,6,1,1,107,1,18,4,481,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3113
1126,0,0,462,0,1193,15,478,356,0,156,385,77,1,273,104,45,5,0,15,1,266,250,1,0,43,0,0,657,0,5,3,2,0,0,0,166,0,0,639,0,0,0,0,0,0,0,3276
352,0,17,1326,143,1740,49,0,26,7,7,0,3,0,0,0,105,2,142,121,0,1,115,0,0,88,1,107,74,0,6,76,268,0,0,0,3,0,0,0,0,0,18,0,0,0,0,5203
2432,6,92,1189,441,860,29,6,57,0,125,1,0,17,1,0,193,0,38,3,266,9,165,114,130,12,98,15,119,0,2,61,2,1,0,0,144,0,0,0,0,0,0,0,0,0,0,3372
1405,245,932,60,6,2075,63,0,44,74,153,0,1,230,50,0,41,414,286,118,0,2,471,1,0,0,206,0,262,0,4,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
1455,312,7,87,0,1805,332,120,212,3,672,629,1,1,20,0,0,0,48,37,0,0,322,6,0,0,0,0,234,38,6,0,0,0,0,0,323,0,13,0,0,0,0,0,0,0,0,3317
1228,0,536,74,393,674,80,14,266,276,2,356,33,6,6,2,116,0,15,3,35,0,14,0,22,0,96,0,438,0,0,0,8,7,0,0,140,0,0,0,0,0,119,0,400,0,0,4641
747,0,113,475,11,1994,7,141,0,22,0,0,25,1,9,17,0,0,60,401,627,0,41,0,0,482,58,0,99,0,1,95,5,2,128,0,68,0,0,21,530,0,0,0,0,0,0,3820
449,8,454,560,1099,2150,80,9,373,0,108,0,219,7,63,13,44,0,302,16,0,163,537,0,206,0,0,49,176,0,0,8,0,0,0,0,12,19,0,0,40,0,0,0,0,0,0,2836
2643,244,426,672,3,611,29,4,536,1234,4,3,0,16,12,2,191,0,349,14,6,2,15,0,0,226,0,0,521,0,0,7,0,0,0,1,97,0,0,2,105,0,0,0,0,0,0,2025
1293,0,0,88,0,2431,2,10,102,0,45,199,0,0,928,69,76,238,153,150,0,10,4,10,0,152,2,160,266,0,0,0,0,0,0,0,53,12,0,21,0,0,0,0,0,0,0,3526
428,0,18,239,6,1277,49,16,1226,1,311,1,11,4,101,60,157,1117,108,103,1,28,223,9,0,75,71,0,2,34,0,62,14,0,0,17,580,0,2,68,0,0,0,0,0,0,0,3581
1619,0,157,353,3,2175,730,44,150,1,0,9,38,83,16,38,268,87,33,195,19,386,2,4,0,0,0,30,600,5,14,1,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,2861
202,139,49,444,485,1159,2,8,300,0,379,901,329,1,1,0,34,2,159,26,0,0,80,0,0,1,0,0,64,0,0,246,35,0,0,0,363,0,0,0,0,0,0,0,128,0,0,4463
526,20,315,191,158,3007,59,348,53,0,20,0,0,0,799,0,74,0,11,577,0,2,344,8,0,0,0,0,335,0,1,2,17,0,0,0,6,0,0,29,0,0,0,0,0,0,0,3098
498,130,436,793,80,994,10,0,122,2,131,136,0,24,27,0,11,176,991,0,0,0,85,270,1,0,0,140,59,0,0,1058,0,0,0,6,250,0,0,2,7,4,0,0,0,0,0,3557
802,0,1238,23,18,520,17,3,170,0,156,12,0,0,46,5,42,83,253,36,0,0,34,0,0,48,0,146,400,3,11,671,139,0,0,0,0,2,0,0,0,79,0,0,0,0,0,5043
221,0,711,541,0,568,12,0,256,0,786,1,43,0,37,814,211,231,241,772,0,0,138,72,0,190,345,44,556,0,0,11,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3186
750,3,148,412,23,1125,957,19,15,0,35,205,0,15,8,148,65,1183,184,524,48,0,73,1,0,0,0,0,43,0,40,179,1,0,0,0,88,0,0,163,0,0,6,0,0,0,0,3539
916,4,0,141,70,1426,0,446,49,3,292,0,136,13,112,0,28,12,11,0,0,0,363,260,0,0,0,11,4,445,0,337,11,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4752
1407,0,23,1840,16,1299,74,56,174,2,120,11,71,0,0,0,17,9,46,32,0,0,567,12,0,0,288,0,620,0,0,117,0,0,0,1,387,0,0,0,0,0,0,0,0,0,0,2811
335,7,343,995,0,1838,405,244,315,1,57,95,0,0,99,9,1293,0,22,9,0,9,16,0,0,0,0,0,541,0,0,1,4,0,0,3,25,0,0,64,0,0,0,0,0,0,0,3270
441,10,57,580,1,451,735,1,303,0,1,77,104,21,746,56,1,2203,16,20,174,137,37,0,1,4,0,2,559,0,1,332,15,15,0,0,271,0,0,1,9,0,0,0,1,0,0,2617
641,0,69,277,2,1451,283,389,564,0,6,6,624,0,69,14,498,977,54,307,1,0,42,0,72,45,22,7,86,0,0,6,294,0,0,0,90,0,0,4,0,0,0,0,0,0,0,3100
1082,214,187,197,4,1324,4,9,19,195,55,61,0,0,3,142,33,219,223,493,2,0,71,23,0,24,10,1,798,0,93,251,206,0,0,0,65,0,505,1,0,0,0,0,0,0,0,3486
1731,2,8,605,560,594,0,0,1033,0,439,77,85,185,48,279,0,103,90,94,9,83,26,164,1,1,267,13,264,0,0,36,387,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2813
1053,0,204,389,87,2734,745,157,124,69,0,2,192,229,196,2,0,1,4,2,108,0,9,0,0,59,7,0,314,6,0,61,0,0,0,0,53,0,0,0,0,0,16,0,0,0,0,3177
2019,0,54,619,0,730,250,67,252,1,87,52,17,523,0,2,263,18,324,8,1,19,58,2,0,478,0,0,131,0,0,142,60,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3790
424,11,6,969,0,2119,100,367,5,55,53,100,2,76,11,13,153,54,0,33,0,230,1112,0,0,1,86,0,56,0,0,37,163,0,0,0,15,0,0,3,15,0,1,0,0,0,0,3730
985,19,0,280,73,1851,1001,1,424,0,38,254,0,10,38,63,78,0,838,55,0,68,8,0,1,192,0,151,751,0,137,326,11,0,0,0,159,0,0,133,0,0,0,0,0,0,0,2055
1029,0,670,57,0,900,788,0,169,53,10,3,736,68,100,187,187,948,108,125,166,166,294,3,1,2,9,0,223,0,29,490,8,0,0,2,58,0,0,1,0,0,0,0,0,12,0,2398
788,7,4,631,4,1235,251,177,429,0,73,705,172,0,90,4,50,158,137,365,304,0,0,0,145,1,8,18,616,22,7,10,210,0,0,1,162,0,1,0,1,0,0,0,0,0,0,3214
600,0,639,407,1,939,86,6,330,51,0,0,178,1,688,0,90,63,105,2,158,0,986,0,0,0,0,93,18,0,5,1192,123,0,0,0,31,0,0,27,0,0,0,0,0,0,0,3181
1576,108,137,522,0,949,263,9,32,54,1,644,1477,0,13,119,24,1,759,67,1,15,145,98,0,0,0,4,150,0,3,71,137,0,0,9,278,0,0,0,0,0,0,0,0,0,0,2334
134,0,447,1176,17,783,271,133,177,66,20,56,1,23,208,34,1187,43,176,290,0,0,6,0,0,35,16,722,146,0,0,81,0,0,0,0,10,0,60,0,0,6,0,0,0,0,0,3676
1512,3,184,167,0,1354,11,34,974,261,633,101,4,0,142,2,5,247,91,115,152,6,405,0,1,0,0,0,220,0,1,840,85,12,0,0,5,0,0,0,0,0,0,0,0,0,0,2433
138,0,138,567,0,1707,141,54,725,122,92,1005,2,0,291,39,14,390,298,201,0,5,1,7,8,0,1,35,24,0,0,145,60,0,0,0,101,0,0,0,0,0,0,0,2,0,0,3687
2088,22,20,290,28,726,1,6,70,4,249,8,373,7,240,0,0,0,53,186,0,4,48,370,0,68,4,4,124,0,64,14,168,0,0,0,15,0,0,5,0,3,18,0,0,0,0,4720
229,1,50,686,204,541,7,0,283,101,17,5,0,6,0,0,15,8,367,42,0,0,67,7,0,264,0,173,735,0,1335,258,1,0,0,0,175,0,0,25,0,0,0,0,0,0,0,4398
1569,3,171,415,570,348,0,106,18,0,9,11,0,59,121,0,14,190,89,369,0,0,898,0,0,148,0,0,9,0,0,0,102,0,0,8,274,0,0,0,0,0,0,0,0,0,0,4499
962,0,1,302,0,2623,159,0,74,55,167,0,0,0,0,0,0,185,12,310,28,325,22,0,0,0,25,622,18,0,0,619,2,2,0,74,20,0,0,107,0,0,0,0,0,0,0,3286
1155,47,953,190,0,750,629,14,43,53,3,1,103,167,95,8,93,0,222,194,637,1,350,643,0,0,0,0,4,0,0,446,21,0,0,0,131,10,0,0,99,0,0,0,0,0,2,2936
868,0,276,634,0,1490,8,115,61,127,4,14,21,125,75,0,0,93,176,27,0,0,662,56,0,0,207,0,171,0,0,53,278,0,0,0,7,0,0,213,0,0,0,0,0,0,0,4239
678,70,784,161,0,706,0,566,1539,0,113,1,87,2,48,1,70,337,0,159,0,0,2,0,11,38,17,0,20,0,0,57,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355
650,0,115,1593,98,2505,1,0,121,0,92,26,49,434,69,0,24,27,689,2,1,1,0,0,0,206,0,0,296,0,0,363,1,0,0,0,29,0,0,0,0,0,34,0,0,0,0,2574
989,6,105,1111,1,1351,182,0,25,4,69,22,1463,127,19,1,91,5,364,3,0,0,10,0,0,6,0,0,1367,0,0,117,0,0,0,0,4,0,94,3,0,0,0,0,0,0,0,2461
1668,0,19,39,178,543,276,249,259,0,65,106,13,57,0,0,81,10,12,275,403,0,13,11,0,0,0,0,1293,0,0,228,213,0,0,0,17,0,0,4,0,0,0,0,0,0,0,3968
475,0,473,424,135,1950,1,0,122,11,337,7,82,213,73,0,70,0,0,28,0,0,104,1,0,44,84,135,540,73,0,15,57,0,0,379,130,0,4,0,0,0,0,0,0,0,0,4033
524,0,253,328,0,1795,250,2,150,3,102,36,52,74,3,331,14,16,246,14,42,85,120,0,4,0,0,0,166,0,21,393,8,0,0,0,425,0,0,0,0,0,0,0,0,0,0,4543
1292,30,145,98,466,808,83,37,6,0,164,560,120,0,266,28,7,374,4,800,0,57,56,3,0,51,1,0,285,0,0,148,0,0,0,2,337,0,0,0,0,0,0,0,0,0,0,3772
1180,1,504,33,0,966,7,0,212,150,75,666,35,3,57,6,53,8,114,217,10,66,294,0,0,15,0,3,377,0,0,708,669,0,0,0,2,0,0,0,14,0,0,0,0,0,0,3555
958,540,30,164,31,2322,32,0,256,24,52,183,5,77,0,133,298,32,43,1,1,0,265,0,0,72,0,649,73,0,24,185,2,0,0,0,38,0,0,11,0,0,0,0,0,0,1,3498
152,0,378,2054,0,2937,44,29,420,0,294,18,58,0,36,284,42,2,680,0,1,1,10,0,0,0,0,4,50,0,0,2,238,0,0,0,0,0,0,2,5,0,1,0,0,0,0,2258
601,0,26,498,3,2249,19,0,463,0,458,91,415,6,967,0,0,0,123,371,0,0,0,0,0,0,0,198,186,0,0,678,174,0,0,208,140,0,0,0,4,80,0,0,0,0,0,2042
136,56,92,161,0,1340,135,56,442,26,933,5,2,17,308,68,27,0,2,1,0,0,846,0,0,0,3,230,1077,0,0,301,5,0,0,0,713,0,0,8,0,0,0,152,0,210,0,2648
992,0,94,189,0,2006,272,65,2,17,193,299,104,148,342,1,16,641,123,0,0,0,2,0,0,13,707,0,177,0,0,5,202,0,0,11,18,0,0,0,45,0,8,0,0,0,0,3308
691,6,189,586,447,1318,191,354,134,135,9,28,11,48,142,0,319,0,11,94,0,13,307,1,0,0,85,735,23,0,0,31,54,0,0,0,359,16,0,29,0,0,0,0,0,0,0,3634
270,0,233,30,0,1347,975,5,705,0,0,11,585,38,10,10,190,52,5,450,87,25,123,0,0,7,16,0,54,1,27,1597,68,0,0,11,0,0,0,0,0,7,0,0,3,0,248,2810
2005,243,85,1063,0,556,16,20,200,0,11,6,55,0,149,90,84,264,711,2,0,0,21,0,0,41,0,7,10,0,0,73,0,0,0,28,30,0,0,0,0,0,1,0,0,0,0,4229
620,1,277,1764,430,1538,159,93,71,108,75,85,15,16,105,0,5,24,211,212,1,0,38,0,0,0,0,89,77,0,7,56,13,0,0,140,15,0,0,209,0,0,0,0,0,0,0,3546
1322,216,85,1525,0,747,30,0,532,36,8,0,513,159,201,0,4,141,208,4,2,0,298,0,9,5,3,0,121,0,2,58,0,167,0,0,18,131,0,0,0,0,0,0,0,0,0,3455
844,2,524,142,0,1700,111,27,109,1,144,0,11,1,73,0,58,94,90,30,292,1,654,0,231,0,0,0,127,0,0,78,0,0,0,123,194,0,0,14,93,0,67,0,0,0,0,4165
1003,0,33,322,28,647,452,279,609,0,248,86,24,10,35,0,94,0,766,111,0,2,66,285,0,0,0,119,42,0,0,63,70,0,204,0,308,0,0,0,1,0,0,0,0,0,0,4093
