"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1092,0,935,226,0,782,366,0,472,0,462,122,14,19,465,34,69,65,10,0,11,0,2,160,0,130,6,0,32,0,0,235,60,0,0,2,109,0,0,8,0,0,0,0,0,0,0,4112
1602,0,88,526,2,1440,17,560,503,0,33,104,3,108,6,14,19,0,982,208,20,153,0,1,0,0,35,6,402,0,110,583,0,0,0,10,54,0,0,0,0,0,0,0,0,0,0,2411
1259,0,151,186,0,797,38,0,194,0,138,34,119,0,121,14,49,0,20,457,0,0,20,4,0,0,0,0,616,0,2,83,7,0,0,0,469,0,0,0,0,0,0,0,0,0,0,5222
413,184,32,688,0,2858,1,4,539,3,31,0,75,0,35,15,21,22,343,388,0,2,7,0,0,14,166,0,319,0,1,16,36,0,0,96,0,0,0,21,0,0,2,0,0,0,0,3668
1204,23,423,602,0,284,45,3,1,0,38,3,62,372,149,0,79,600,200,0,0,0,187,87,0,104,0,0,15,0,0,339,3,0,0,27,2,0,18,0,4,0,0,0,0,0,0,5126
1860,37,0,193,0,2222,72,6,2,24,96,92,4,114,0,675,42,679,125,50,46,2,540,87,13,0,0,46,652,6,2,15,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2280
951,512,613,35,0,1036,80,0,104,22,132,453,0,0,33,7,6,1,19,402,0,34,608,0,0,0,0,0,413,0,136,143,116,0,0,0,366,0,0,1,4,0,0,0,0,0,0,3773
608,0,350,197,280,2555,104,5,361,0,60,0,0,53,16,7,12,10,3,128,0,0,7,66,82,0,73,26,14,0,0,241,297,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4331
1443,0,52,441,0,617,124,5,840,9,234,212,6,17,0,79,4,27,5,1,0,2,195,6,6,14,0,0,184,0,36,343,200,0,0,2,115,0,0,98,0,0,0,0,0,0,0,4683
589,0,14,248,0,1164,1135,489,329,0,1431,64,145,14,93,27,266,4,329,38,2,57,158,7,22,3,0,60,157,1,0,111,0,0,0,0,175,0,0,0,0,0,0,0,1,0,0,2867
878,85,155,301,0,2281,36,81,337,73,777,0,0,30,0,116,51,217,274,0,6,0,859,96,0,31,0,94,16,0,13,128,0,0,2,0,120,0,0,0,0,0,0,0,0,0,0,2943
454,0,541,851,162,1497,41,5,227,0,154,175,230,0,113,75,276,4,764,29,6,0,1,0,17,0,0,0,5,0,0,20,25,0,0,0,77,0,43,0,0,0,0,0,0,0,0,4208
1385,262,375,107,1,1691,374,469,391,166,92,5,33,0,0,34,0,0,911,67,13,2,102,1,0,0,70,27,222,0,1,203,58,0,8,44,143,0,4,0,0,0,0,0,0,74,0,2665
2177,0,14,420,0,1244,20,0,521,107,0,332,57,28,139,14,12,0,59,28,0,0,1,0,0,0,0,9,287,0,0,9,363,0,0,234,367,1,0,3,0,0,0,0,0,0,0,3554
539,0,31,542,0,3003,64,0,76,11,0,0,920,1,9,0,175,2,66,44,44,0,679,61,0,384,209,41,66,0,76,260,1,0,0,0,205,0,0,0,0,0,0,0,0,0,0,2491
536,0,536,600,0,897,378,0,817,0,64,2,2,247,147,1,3,563,290,30,0,0,155,0,2,91,0,61,1162,0,0,354,10,0,0,24,8,0,0,36,0,0,0,0,0,0,0,2984
873,0,291,321,40,1664,261,21,150,0,166,0,28,558,9,0,38,349,0,1,3,470,356,143,0,77,36,0,170,0,16,53,0,0,0,105,1,0,1,321,1,0,0,0,0,0,40,3437
1049,0,17,520,0,2100,40,118,18,0,155,36,1,6,783,18,655,266,0,172,0,0,9,123,0,0,7,0,367,0,0,492,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,3027
931,0,214,498,0,670,912,0,0,496,48,426,68,10,134,2,0,248,4,148,1,18,531,0,555,7,0,0,194,0,0,206,0,0,0,0,4,0,0,101,27,0,0,0,0,45,211,3291
1341,24,310,388,0,2863,255,0,398,2,2,99,221,1,0,68,104,0,151,320,25,0,8,6,0,0,0,161,70,0,0,279,0,0,0,4,12,0,0,0,0,14,119,0,0,0,0,2755
1858,0,96,445,2,861,11,116,0,293,0,245,140,0,0,60,373,15,100,27,0,4,4,0,0,0,0,1,240,0,0,18,105,0,0,202,12,0,0,12,0,0,338,0,0,0,0,4422
1008,0,348,188,0,2289,17,211,134,34,9,354,152,1,109,47,22,0,15,0,54,28,885,48,0,61,27,0,237,0,0,47,84,0,0,13,9,0,0,0,0,0,0,0,0,0,0,3569
875,0,357,181,0,1733,8,188,618,2,1160,143,1,0,378,66,8,16,11,57,0,0,12,0,0,0,0,306,231,0,0,9,5,0,0,501,139,0,0,0,0,0,0,0,0,18,0,2977
1446,0,85,255,13,1144,241,83,319,34,511,8,127,253,41,12,113,6,29,867,0,2,544,0,0,403,142,2,117,0,0,2,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,2965
1149,0,21,35,12,2223,212,6,10,2,85,4,60,0,103,26,1,9,0,816,363,15,12,0,0,108,0,20,638,90,0,518,0,0,0,0,3,0,21,0,0,137,0,0,0,0,0,3301
130,0,464,324,2,489,0,8,292,0,18,85,13,0,40,0,25,0,0,905,56,7,194,0,331,0,0,5,123,0,0,12,0,0,0,2,10,0,1,59,0,0,0,1,0,0,0,6404
610,0,5,334,2,1112,56,0,49,0,4,37,0,224,0,112,11,171,0,161,5,0,74,1,82,278,0,0,488,1,40,61,235,448,0,0,0,0,0,0,0,0,0,0,0,0,0,5399
718,226,636,888,0,426,34,30,534,165,6,0,15,4,189,0,3,5,372,6,0,20,518,0,5,0,0,0,1068,9,0,60,81,3,0,0,29,0,2,0,0,0,0,0,0,0,0,3948
382,1,44,229,26,636,1,1,108,0,98,21,1,24,959,23,56,40,2,228,1,355,1,144,0,4,0,11,32,0,0,611,111,0,794,0,445,0,0,75,138,0,0,0,0,0,0,4398
486,799,80,7,20,2236,53,0,80,0,198,140,427,0,34,1006,0,116,3,8,1,3,23,297,0,4,0,56,132,0,21,3,106,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3370
962,1,69,111,6,993,26,2,396,0,716,29,3,72,39,0,37,95,58,3,2,0,25,0,3,0,43,0,680,0,47,10,10,0,0,0,33,0,0,0,2,0,0,2,0,0,0,5525
1044,0,388,1034,5,594,286,622,40,0,2,47,192,11,187,2,8,860,5,0,0,1,676,77,0,45,0,4,703,0,127,94,0,0,0,0,64,0,2,0,0,0,0,0,0,0,0,2880
575,12,575,382,0,627,6,0,647,22,157,11,21,1,166,0,169,126,84,136,8,80,718,203,1,224,52,0,111,0,52,125,0,0,0,5,584,0,0,41,0,0,179,0,0,0,0,3900
1765,272,75,201,290,1241,9,10,272,101,1,6,18,371,54,245,119,0,39,326,30,54,855,0,54,7,0,0,111,0,0,39,2,0,0,0,21,0,0,25,0,310,0,0,0,0,0,3077
2124,4,410,384,0,1004,158,5,84,0,492,0,18,5,65,0,152,624,267,38,11,0,30,17,0,0,0,54,216,0,0,148,0,0,0,0,594,0,0,47,0,0,0,0,0,0,0,3049
526,277,31,446,0,1133,6,31,863,167,178,0,5,22,129,28,1,35,24,30,0,2,97,13,0,0,1,0,691,12,0,168,251,0,0,162,117,0,0,0,7,0,0,0,0,0,0,4547
806,0,368,796,15,269,24,0,169,512,771,0,37,141,384,0,229,6,16,7,0,10,4,42,120,0,54,1,605,0,0,33,1,0,0,0,224,0,0,0,0,0,31,31,0,0,0,4294
527,102,428,685,44,1039,704,2,507,0,203,17,5,0,170,130,456,54,0,327,0,2,3,0,0,13,0,0,144,0,0,1,1306,124,0,0,20,0,0,69,0,0,26,0,0,23,0,2869
1307,7,190,186,2,900,308,2,320,0,113,29,573,115,408,58,18,0,93,3,0,0,1461,0,0,0,1,89,418,0,1,258,2,0,0,1,8,49,0,0,12,0,4,0,526,0,0,2538
828,42,78,521,24,965,392,22,127,22,14,3,22,0,681,13,10,0,0,0,35,1,71,296,395,0,40,0,3,0,22,327,54,0,0,0,40,0,0,2,0,0,0,0,0,0,0,4950
833,12,172,3,15,1174,408,3,159,320,12,19,58,0,367,7,446,230,443,31,224,28,1,1,16,3,0,1,315,0,2,36,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4620
1168,0,63,599,1,1699,5,159,29,20,213,0,140,6,7,2,3,30,53,563,8,25,179,4,0,25,0,1,54,0,321,331,1,0,0,1238,218,0,6,0,38,0,0,0,51,0,30,2710
534,0,152,210,0,899,115,0,479,14,80,1,0,40,1400,222,0,315,184,1201,10,0,544,3,0,1,62,0,79,0,0,100,1,0,0,0,140,0,4,0,0,0,0,1,31,0,14,3164
1473,1,281,1148,0,1142,303,14,333,1,30,12,93,33,164,105,224,0,78,19,0,49,0,4,231,2,1,0,118,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,4134
996,48,492,161,0,1266,0,81,294,103,23,203,247,1,9,19,60,0,35,0,0,762,254,60,0,0,0,2,112,0,0,241,40,0,2,0,442,8,0,0,0,0,1015,0,0,0,0,3024
1269,0,880,164,33,1167,305,1,338,0,16,232,543,0,76,32,1055,0,0,22,61,360,363,138,0,10,0,0,40,0,0,132,1,0,71,2,11,0,6,0,227,0,0,0,0,0,0,2445
1187,5,78,458,0,3115,53,16,107,6,751,114,4,42,0,85,15,0,4,75,63,109,142,19,0,5,0,15,15,0,216,148,0,0,0,74,41,0,0,21,0,5,735,43,0,0,0,2234
155,2,185,495,0,2086,244,876,138,1,234,445,11,1,16,0,40,0,105,20,0,3,10,65,0,1,0,0,703,11,1,6,0,0,3,1,207,0,31,0,0,0,0,0,0,6,0,3898
471,3,271,346,0,1465,45,11,716,5,13,19,9,14,428,30,0,0,75,149,2,19,196,12,0,24,0,101,223,0,0,0,0,0,0,0,190,0,0,0,0,0,102,0,0,0,0,5061
570,0,71,859,2,693,7,423,94,1,2,3,34,0,559,68,69,1,46,76,2,11,106,403,0,117,0,0,479,0,43,164,85,0,0,115,307,0,0,0,0,0,3,0,0,0,0,4587
542,0,727,140,46,1180,223,0,654,0,6,32,3,63,0,92,1,584,44,0,0,45,3,66,0,73,11,0,23,0,135,236,120,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4764
319,0,1299,960,807,1726,379,0,63,287,2,0,309,261,0,0,16,71,223,6,0,0,286,2,0,0,0,0,96,0,390,377,7,0,0,0,193,0,0,0,0,0,0,0,0,0,0,1921
1409,85,215,864,0,715,654,410,115,85,6,5,85,56,684,1,47,255,188,263,72,0,1039,0,0,27,0,0,38,0,0,177,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2480
1044,12,1238,104,0,928,9,159,136,0,0,466,7,12,109,0,2,0,1583,44,1,0,21,0,0,2,112,1,223,0,9,45,6,0,0,0,103,0,0,0,9,0,0,0,0,4,0,3611
642,0,507,745,33,781,574,263,335,0,675,7,258,14,434,65,1,0,29,31,545,31,40,310,0,45,0,13,715,0,99,666,80,0,8,0,71,0,0,0,1,0,0,0,0,0,0,1982
1614,3,770,529,92,1022,49,2,49,0,1,238,1,0,7,28,292,38,21,103,0,0,5,0,0,1,0,0,166,0,0,116,52,0,0,0,25,0,0,0,0,1,0,0,0,0,0,4775
1248,0,679,108,125,2180,141,12,168,0,651,0,28,0,84,12,0,8,55,16,1,3,199,0,0,51,0,208,484,0,0,469,0,0,0,0,390,0,26,15,0,0,11,0,0,0,50,2578
1322,9,116,877,0,1302,36,1,5,61,66,1,0,0,146,1,52,39,1073,1,0,0,14,22,0,93,0,32,205,2,0,559,893,0,7,34,0,0,0,0,0,0,2,0,0,0,0,3029
1103,0,249,785,5,1095,94,56,511,0,1136,11,9,5,13,46,0,106,160,63,5,10,6,0,10,1,0,0,89,0,15,870,118,0,0,0,109,0,34,0,3,0,0,0,0,0,0,3283
274,2,11,1273,0,533,57,912,293,0,9,5,23,0,15,0,272,0,1350,4,0,0,157,9,0,0,0,0,468,0,36,651,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3634
1294,0,294,316,3,469,0,0,127,0,0,8,500,409,4,13,1,0,25,3,0,0,692,46,0,1,0,1,433,0,2,72,12,0,0,0,160,0,0,0,0,0,1,355,0,0,0,4759
695,3,390,394,0,1956,31,76,2,0,0,263,1,0,0,115,192,222,353,55,5,0,68,800,93,13,16,179,332,131,74,31,108,0,0,0,132,0,0,0,1,0,0,0,0,0,0,3269
1320,3,26,189,3,1528,491,1,178,53,397,109,69,619,489,102,0,215,0,115,0,19,0,0,19,45,20,3,706,0,0,368,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2869
1387,0,836,300,1,1386,130,30,218,0,7,326,1,0,25,46,1,11,0,1,19,0,62,122,8,677,115,128,647,0,2,369,46,0,0,1,83,0,21,3,0,0,0,0,0,0,0,2991
1125,21,337,50,12,2792,147,44,119,132,183,58,94,5,392,78,8,0,70,155,12,76,84,0,0,11,24,0,258,2,0,11,377,0,0,241,454,0,0,0,1,0,3,0,0,0,0,2624
636,0,27,260,0,2459,1016,3,96,0,0,1,0,162,215,0,2,2,26,855,0,158,103,0,0,54,0,1037,30,0,17,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
744,0,34,223,2,2016,183,0,7,0,44,264,59,14,0,14,168,804,868,4,398,0,75,0,0,3,0,118,158,0,3,133,86,0,0,0,15,0,0,53,0,15,0,0,0,0,0,3495
706,48,407,579,73,1488,13,9,158,11,37,5,1216,0,584,0,13,2,23,90,5,0,514,45,0,27,0,0,806,0,29,38,0,0,0,0,46,0,0,1,0,0,0,0,0,0,0,3027
512,0,322,226,15,740,854,37,92,1,0,299,31,355,0,0,262,124,3,6,8,37,314,4,46,1,0,26,57,0,0,870,3,0,0,6,183,0,0,6,0,1,0,0,0,0,0,4559
588,146,1142,242,0,1014,150,219,68,455,851,45,57,74,4,0,0,5,85,29,224,0,101,0,4,0,0,0,31,0,0,29,292,1,0,0,8,0,0,15,0,0,0,0,0,0,0,4121
589,2,1424,424,1231,1810,1,3,226,5,122,138,220,129,1,0,54,201,157,13,82,0,58,0,10,4,0,47,59,0,0,2,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2979
766,0,112,659,0,1359,4,4,323,475,17,192,0,186,63,0,104,6,71,125,2,0,34,1487,0,16,292,159,32,0,0,126,0,35,0,0,28,0,0,0,0,0,0,0,0,0,0,3323
479,4,1,2245,0,1305,890,6,152,134,24,53,553,346,1,0,0,0,673,12,0,0,831,0,0,0,56,1,89,3,11,64,0,0,0,4,200,0,0,24,0,0,0,0,215,0,0,1624
476,0,72,174,75,1975,54,0,357,28,344,181,6,348,253,0,3,45,199,190,9,4,20,0,34,1,1,58,246,0,0,299,104,0,0,0,54,0,0,0,258,3,78,2,0,0,0,4049
1164,0,71,64,13,872,94,374,200,1,4,1,0,0,185,44,0,216,439,20,0,0,961,0,0,0,0,0,140,0,0,433,885,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
355,0,94,967,177,1619,185,445,36,11,221,134,50,86,740,0,0,0,22,17,88,0,59,13,0,8,16,5,20,0,0,134,24,0,0,32,1239,0,26,0,0,0,0,0,0,0,0,3177
288,181,2,143,1052,1351,245,0,500,1,309,4,50,1,343,15,57,850,0,18,244,0,1247,0,0,0,0,3,1,76,22,171,18,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2803
1498,87,129,762,1,1225,0,486,181,0,224,45,3,313,4,66,83,1,12,0,0,1,31,1,0,0,107,385,54,0,586,4,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606
953,31,338,120,0,892,29,1,119,9,28,16,216,0,0,0,165,117,337,5,0,69,3,3,0,0,0,4,1104,1,31,170,10,0,0,0,82,0,0,97,3,0,0,0,0,0,0,5047
