"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
185,0,326,184,0,448,122,37,764,0,0,15,0,21,47,0,76,44,113,219,18,18,298,103,0,111,17,51,655,0,0,21,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,5994
410,1,133,416,555,969,779,48,671,1,83,158,3,0,4,206,236,3,1,121,0,0,57,0,0,15,0,1,13,0,13,889,352,0,0,0,3,0,0,4,0,0,0,0,0,0,0,3855
634,0,292,460,24,614,1014,0,49,0,34,17,6,53,62,4,0,1,4,451,0,324,1,0,0,0,175,107,342,0,0,12,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5294
752,0,189,220,16,311,2,267,219,0,78,76,23,0,0,107,416,466,360,202,170,0,427,686,0,191,98,1,329,0,62,823,0,0,0,0,133,0,0,4,0,0,0,0,0,0,0,3372
1025,43,99,686,0,1003,220,0,129,145,70,2,0,5,0,12,0,108,41,57,0,0,236,82,0,337,91,0,61,0,4,0,4,0,0,0,0,0,0,2,2,14,0,0,0,0,0,5522
907,0,398,631,0,173,301,97,400,0,134,0,22,30,310,5,428,327,131,7,0,0,241,0,0,157,0,37,353,0,0,1264,0,108,0,0,95,0,6,18,0,0,0,0,0,0,0,3420
860,0,173,270,0,1793,0,480,394,0,104,302,134,0,39,0,42,252,474,93,0,20,112,240,1,12,30,0,163,0,0,1148,6,0,0,15,0,0,0,0,0,0,2,0,0,0,0,2841
848,0,270,185,0,1497,31,16,106,12,41,287,219,11,44,0,33,84,2,8,55,0,63,1,0,0,0,0,197,0,50,183,289,0,0,12,11,2,0,0,8,0,0,24,1,0,7,5403
561,0,909,294,347,2087,51,183,476,0,252,135,332,346,0,1,64,0,112,47,6,15,140,0,0,0,0,0,72,0,0,140,3,0,0,40,143,0,0,0,0,0,0,0,0,0,0,3244
796,0,813,957,2,455,46,3,194,0,183,111,2,1,146,0,11,1,799,196,150,81,1,89,0,491,5,0,355,0,0,128,0,0,0,24,195,1,0,0,278,0,0,0,0,0,0,3486
975,0,666,49,36,1417,62,388,28,0,61,148,139,23,632,0,291,0,7,83,1,32,94,1,0,193,0,108,35,19,348,209,304,0,0,0,23,0,0,0,0,0,2,0,0,0,0,3626
912,2,364,915,5,2248,472,28,493,10,228,283,192,0,132,0,188,0,25,3,15,2,21,0,0,0,78,19,29,0,39,19,8,0,461,120,80,1,0,0,0,0,1,0,0,0,0,2607
627,0,31,188,0,1753,0,0,79,13,67,0,499,12,133,4,138,0,93,676,34,5,445,500,0,0,257,322,325,7,995,7,13,0,0,0,404,0,0,0,0,0,0,0,0,0,0,2373
1989,25,138,352,0,640,133,11,46,43,0,13,74,256,0,0,0,99,254,48,13,50,39,0,0,14,2,0,356,0,0,483,7,0,601,9,0,0,0,0,0,0,0,0,0,0,3,4302
1974,1,53,547,0,187,126,1,1177,2,8,3,34,7,1087,0,0,19,1,5,0,0,74,21,0,8,271,0,829,0,471,164,86,0,0,0,27,0,0,0,4,0,0,0,0,0,0,2813
1261,0,401,273,0,334,84,1,157,0,221,27,1,0,3,7,85,237,274,438,559,24,198,0,0,4,3,7,1344,0,166,61,90,0,0,19,21,0,0,56,0,0,238,0,0,34,0,3372
450,0,51,539,0,1546,256,2,654,0,9,30,0,58,0,0,253,0,152,85,1,324,382,0,0,144,3,1,145,0,0,23,55,0,0,4,6,0,0,0,35,0,0,3,0,0,0,4789
961,0,187,132,0,2758,753,65,391,2,4,16,196,0,198,0,41,396,148,4,0,1,380,261,0,0,8,1,24,0,0,109,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,2947
1022,738,360,259,0,1356,65,0,40,0,0,121,197,5,540,0,274,27,730,1,111,81,211,314,0,7,0,0,84,0,144,25,4,1,0,2,115,0,0,0,0,0,0,0,0,0,0,3166
722,0,1363,239,84,1744,21,140,42,17,113,19,181,0,2,271,0,6,87,29,0,142,39,390,0,41,129,31,85,0,0,73,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3923
502,0,55,414,48,1183,0,46,350,5,175,188,0,29,30,9,8,255,35,794,16,0,1359,106,0,0,34,34,1579,251,0,4,18,0,0,0,130,0,208,0,0,5,0,0,0,0,0,2130
675,23,575,384,0,731,374,11,942,0,84,115,18,0,2,643,754,103,301,1,0,0,280,0,0,565,28,0,99,0,5,0,134,0,0,219,3,0,16,3,2,0,0,0,0,6,0,2904
621,0,211,686,0,1947,177,61,358,0,580,32,11,3,0,0,262,0,13,2,0,35,11,5,0,257,0,0,201,0,0,227,10,0,0,0,5,0,0,39,0,0,0,0,0,0,0,4246
300,142,210,25,2,1016,163,296,335,22,14,54,5,179,77,0,56,45,894,16,0,0,93,62,0,172,123,0,631,0,0,9,39,0,0,5,0,0,0,0,0,0,0,0,0,63,0,4952
418,0,259,547,106,1579,9,235,126,0,70,1,165,0,156,36,10,4,41,9,180,0,7,0,0,148,123,0,603,54,407,278,0,0,0,0,367,1,0,0,277,0,0,0,0,0,0,3784
1261,0,31,850,0,1072,96,0,228,0,1,109,16,247,50,159,20,62,177,1,16,0,32,0,0,14,0,0,380,0,106,233,14,0,0,0,0,0,0,0,0,0,83,0,0,0,0,4742
909,0,342,195,0,992,95,250,87,0,564,0,2,235,84,5,318,39,124,146,0,204,37,0,0,0,0,0,765,0,0,12,27,0,0,0,20,0,0,80,0,0,9,0,0,0,0,4459
1253,0,286,109,0,714,421,247,119,139,8,0,83,36,167,0,4,0,60,148,1,37,491,17,49,241,1,1,1,0,0,656,461,0,0,6,20,0,0,0,0,55,437,0,0,0,0,3732
650,7,238,777,10,445,118,15,1840,143,52,4,272,119,3,0,37,9,58,1,0,1,627,0,0,0,2,0,1451,0,0,62,2,0,0,0,0,0,0,0,9,70,0,4,0,0,0,2974
752,4,8,178,65,3704,12,6,91,16,0,85,9,1,28,20,882,469,49,9,3,5,56,418,0,73,9,0,178,0,86,325,0,0,0,0,34,0,0,26,0,61,0,0,0,0,0,2338
1121,13,597,290,0,1663,20,839,727,2,1,13,120,0,163,0,37,106,194,0,0,0,58,17,0,2,0,0,22,0,0,583,0,0,0,11,78,0,0,0,0,0,0,0,0,0,0,3323
540,26,210,23,114,413,361,77,45,5,84,419,3,86,69,0,9,7,81,267,0,0,1043,0,0,142,0,615,2,0,0,328,543,26,0,0,0,1,1,7,0,0,0,0,0,0,0,4453
927,0,15,480,0,1193,33,4,154,0,1,42,29,11,926,102,196,2,10,32,0,0,145,6,1,8,0,0,125,247,5,0,2,0,0,0,582,0,0,0,0,0,602,0,0,1,0,4119
868,0,31,49,0,1944,9,41,310,16,158,0,0,1,108,395,7,8,393,646,16,0,154,0,2,147,0,94,6,0,0,206,459,0,0,0,230,0,0,6,5,0,41,0,2,0,0,3648
1014,0,414,513,0,881,548,6,640,62,86,63,7,0,27,0,376,1,0,93,0,0,50,0,1,37,92,0,159,0,7,131,387,0,0,0,2,0,0,7,0,97,0,0,14,0,0,4285
956,207,257,492,0,747,37,0,1009,8,212,0,12,58,3,9,40,40,73,117,572,0,1050,360,0,0,217,0,307,0,0,9,7,0,0,2,20,0,0,15,0,0,0,0,0,0,0,3164
1053,0,361,1684,0,1782,157,1,242,36,245,40,20,92,122,94,5,56,2,244,0,81,14,0,53,50,7,9,29,0,1,15,50,0,0,24,160,0,0,0,0,3,0,0,0,0,0,3268
1062,0,839,1495,0,1322,248,3,263,0,52,248,83,0,753,8,6,0,62,2,0,1,250,0,0,109,315,2,737,0,314,14,0,0,0,2,217,0,0,0,0,0,0,0,0,0,0,1593
1721,0,119,360,0,1274,340,2,0,119,259,14,2,5,248,17,0,0,602,271,19,1,20,1,0,0,0,3,447,399,0,5,150,0,0,0,0,0,0,0,0,0,285,0,0,0,0,3317
477,0,38,138,0,983,282,3,654,14,58,4,227,328,23,2,10,0,280,417,12,0,204,96,0,7,0,506,780,0,84,28,572,0,0,0,70,0,0,0,1,0,0,0,0,0,0,3702
1092,0,554,1442,14,1277,20,0,639,0,140,0,123,173,163,15,65,57,452,0,0,0,61,0,28,16,1,1,130,74,45,3,512,0,0,14,349,0,0,0,0,0,52,0,0,0,0,2488
1685,45,298,512,0,1018,53,31,118,0,11,46,157,113,337,66,48,16,53,91,0,25,1,21,0,418,139,263,44,128,0,55,21,0,0,0,345,0,0,0,0,0,0,0,0,0,0,3842
1357,1,6,196,0,1878,13,45,285,5,0,324,1,13,551,0,99,14,33,210,0,17,0,277,0,0,0,90,498,0,0,19,44,0,26,0,54,0,0,0,0,0,0,0,0,0,0,3944
740,0,175,89,10,1014,502,8,33,0,16,0,0,0,18,0,122,225,293,1047,0,91,136,43,0,0,0,0,499,8,2,10,15,0,23,0,6,69,0,0,20,63,2,0,0,0,0,4721
1135,3,162,161,78,1951,341,73,23,0,183,33,0,27,311,10,13,25,50,0,0,527,49,115,155,11,0,111,2,0,5,9,2,0,0,0,134,0,0,22,0,0,0,0,0,0,0,4279
794,0,168,237,595,441,1,0,861,0,41,37,3,296,132,0,2,2,2,609,0,209,128,0,0,25,271,80,815,0,0,8,0,0,0,0,248,0,0,0,0,0,0,0,0,0,2,3993
1203,0,55,1007,28,1834,69,68,439,0,36,3,0,0,23,0,3,0,1004,172,0,76,67,0,0,1,0,506,663,0,1,194,82,0,0,240,22,0,0,0,0,0,0,0,0,0,0,2204
564,0,66,433,42,1161,2,535,199,0,586,29,145,363,30,0,0,3,398,433,0,0,91,2,1,0,28,6,372,0,144,183,0,0,2,76,319,0,0,337,0,0,0,0,0,0,0,3450
1335,1,96,572,350,1092,8,0,306,0,251,289,10,0,5,0,185,48,16,602,0,2,204,0,61,9,76,72,184,0,2,62,29,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4113
587,26,120,410,222,561,114,735,363,1,441,30,0,123,6,38,10,3,32,425,0,25,169,0,0,247,0,24,10,0,8,1,0,0,54,0,186,2,0,0,36,0,0,0,0,0,0,4991
1808,0,48,29,195,1617,5,74,85,12,349,353,0,0,237,1,88,419,7,646,0,7,11,0,119,0,0,428,144,0,105,0,100,0,0,0,6,0,0,0,0,0,0,2,0,0,0,3105
2226,6,201,258,0,1372,86,0,47,0,80,88,3,0,20,0,0,598,531,14,0,5,13,0,0,0,0,49,937,0,0,197,92,0,0,0,2,0,0,0,0,0,204,0,0,0,4,2967
2197,0,329,447,0,1129,94,31,283,0,1,0,2,180,519,25,148,152,272,0,0,0,1,0,5,471,103,0,54,0,0,241,159,0,0,0,88,0,14,0,0,0,37,0,0,0,0,3018
1659,37,106,169,0,1761,117,3,10,0,3,0,0,16,296,6,218,47,481,2,1,218,315,0,0,0,0,0,64,0,1,83,70,3,0,0,407,0,0,0,91,1,95,0,0,0,0,3720
796,0,822,543,4,2376,0,176,22,5,38,173,426,5,130,165,108,0,5,382,4,0,14,0,141,36,0,0,41,0,1,8,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3567
561,0,63,517,0,873,41,67,1143,0,134,0,226,0,8,33,3,4,588,294,14,0,220,0,0,16,292,0,63,0,0,13,74,0,0,0,45,0,7,48,2,57,0,24,0,0,0,4570
341,1,31,1856,0,506,84,150,72,0,1,31,48,2,380,48,105,450,500,365,0,0,177,1,0,0,0,0,78,0,144,159,0,0,0,2,300,0,2,28,0,0,0,0,0,0,0,4138
409,20,220,1264,0,1181,37,249,362,46,270,343,189,313,222,55,2,3,10,245,1,44,14,1,35,0,0,0,0,0,24,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4428
1946,0,45,1164,0,749,6,6,45,82,68,222,26,14,17,89,561,160,200,229,0,200,0,0,0,9,5,2,350,0,59,230,57,0,0,0,21,0,0,0,31,0,0,0,0,0,0,3407
1583,97,432,657,0,1943,58,828,7,151,27,108,1,0,21,0,0,0,3,86,1,2,276,321,0,211,0,0,28,0,17,13,69,0,0,1,51,0,0,0,0,0,0,0,331,0,0,2677
1473,0,856,287,3,977,936,0,256,50,5,0,193,0,2,0,0,0,3,28,0,15,42,0,0,0,55,2,670,0,0,195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
1109,0,51,346,0,882,5,113,1124,1,30,16,6,0,5,54,395,0,1023,549,330,0,188,51,4,0,0,25,0,64,0,42,0,0,0,0,75,0,3,179,0,0,0,0,88,0,0,3242
852,0,49,6,1,915,36,5,231,587,153,0,98,23,150,271,207,0,323,21,0,54,17,49,1,1,15,87,343,0,0,11,64,0,0,0,0,0,0,0,0,0,0,0,0,29,1,5400
685,1392,6,248,2,829,137,0,470,61,1,0,169,0,325,1,54,14,380,43,0,0,513,54,0,155,0,0,175,0,0,21,31,0,0,0,3,0,0,20,715,0,0,0,0,7,0,3489
2149,0,12,175,53,1420,110,44,22,16,217,1,5,0,16,0,6,170,19,452,0,25,95,141,0,66,82,0,89,0,23,302,10,0,0,1,96,0,0,0,0,0,0,0,0,0,0,4183
491,1,410,364,48,1767,4,0,148,94,11,205,33,222,6,386,0,87,49,6,0,20,48,12,0,0,140,0,29,0,81,1,0,0,0,2,222,0,8,0,0,0,0,3,0,0,0,5102
844,0,257,1425,5,1221,37,76,78,0,14,0,0,1,22,215,266,134,7,195,21,62,652,0,0,0,48,174,143,2,0,37,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655
634,0,236,1877,0,137,174,22,473,0,73,73,131,8,150,397,27,15,64,856,0,0,40,512,0,0,32,0,26,0,0,18,46,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,2958
544,0,141,1161,446,642,4,55,11,261,148,0,8,1,194,0,257,6,240,14,1,0,240,4,2,2,7,1926,4,0,0,52,9,0,0,0,16,0,0,0,60,0,0,0,0,0,0,3544
1041,0,386,1256,0,782,384,128,137,348,166,12,0,46,5,3,9,616,2,8,11,15,54,5,0,452,0,37,36,0,0,198,36,0,0,2,130,0,0,0,0,0,0,0,0,0,0,3695
1032,0,906,59,5,1668,661,672,172,93,367,0,48,11,212,13,92,2,83,4,62,0,203,3,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,2,0,0,1,0,0,0,0,3600
950,0,325,1901,0,630,111,90,878,2,158,7,62,0,39,152,8,4,0,7,1,293,245,0,0,0,77,111,354,0,35,298,14,0,0,10,10,0,0,0,0,3,0,0,0,0,0,3225
1204,0,43,238,113,912,333,0,653,58,417,529,342,264,26,106,217,204,298,30,0,88,48,0,1,69,1,4,104,0,7,83,116,1,0,0,0,0,0,167,0,0,2,0,0,0,0,3322
934,22,20,153,77,1605,34,62,33,15,93,0,48,9,51,0,8,2133,11,113,4,101,267,0,0,1,0,0,470,0,1,61,25,0,0,0,161,0,0,0,2,0,0,0,0,0,0,3486
761,14,1425,256,0,1752,2,0,384,210,162,35,135,2,361,0,9,4,245,46,0,26,88,1,0,0,4,132,1,0,71,128,57,0,0,37,11,0,7,2,0,0,0,0,0,0,0,3632
648,1,11,233,278,1945,0,49,46,2,265,0,39,214,412,15,1355,2,1,0,0,3,147,230,0,16,0,271,72,0,0,650,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,3031
1189,0,695,94,0,315,294,203,126,0,12,6,187,0,26,6,2,3,8,81,270,1,840,0,2,9,74,821,136,0,2,141,83,0,0,2,4,0,0,0,0,0,104,0,847,0,0,3417
954,0,104,470,517,819,173,9,3,104,1,1,55,0,2,1061,63,3,146,0,2,2,187,0,0,0,232,0,259,0,0,513,3,0,0,2,29,0,0,573,0,0,0,0,0,0,0,3713
632,0,107,278,0,2355,26,51,63,114,50,108,2,0,358,137,2,8,36,0,0,0,17,180,9,0,8,0,386,0,19,217,102,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4636
2210,22,50,268,585,1551,100,40,82,19,1,114,11,56,284,369,0,211,57,8,28,9,999,101,36,58,0,1,122,0,1,71,56,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2476
777,0,21,602,0,1165,674,4,213,5,95,38,651,484,115,363,44,24,73,31,184,0,31,0,301,0,0,0,41,0,53,97,490,0,0,0,28,0,0,0,0,38,1,0,0,0,0,3357
164,510,746,148,0,1643,63,194,505,1,157,22,0,21,213,5,0,63,11,253,0,0,1007,1,0,0,0,122,638,0,0,25,136,208,0,7,215,0,0,0,0,0,0,0,0,0,0,2922
932,1,177,145,0,839,16,90,78,0,6,6,170,11,33,0,21,0,652,73,0,5,630,2,0,85,9,40,4,0,220,0,0,0,0,0,847,0,69,0,0,159,0,0,0,0,0,4680
388,0,335,1872,0,392,359,0,1,13,174,143,65,0,97,300,63,6,483,0,13,325,5,0,16,7,0,256,28,0,157,102,3,0,0,0,894,0,0,0,0,0,1,0,0,0,0,3502
1347,49,157,672,0,2225,4,0,979,1,175,3,0,23,167,0,5,56,80,148,0,0,21,0,0,0,0,143,152,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083
983,0,343,984,0,2125,115,25,152,0,1,126,91,158,3,3,411,4,4,2,0,0,222,0,57,0,0,12,450,337,0,198,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,3159
2429,0,331,277,639,1125,39,0,283,210,2,0,123,86,1375,0,108,117,20,246,0,10,15,0,0,0,6,0,12,0,27,115,66,0,0,0,27,0,0,0,0,0,0,2,0,0,0,2310
1185,130,204,1,0,2180,145,375,28,1,208,144,0,264,48,293,343,1,168,108,248,0,225,0,0,0,0,0,386,0,19,5,38,0,0,0,334,0,0,0,0,0,3,0,0,0,0,2916
2077,36,168,143,178,2411,14,0,0,1,62,586,161,99,23,0,245,2,341,10,87,0,58,0,0,0,100,0,61,0,0,57,195,0,0,1,362,0,0,0,0,0,0,0,0,0,0,2522
788,29,82,1133,0,1336,3,0,404,0,107,0,0,277,0,43,0,19,0,0,0,0,22,0,0,320,0,70,698,0,0,46,66,0,0,0,99,0,0,0,0,0,0,0,2,0,0,4456
70,0,60,728,0,1191,1,348,0,107,211,0,3,3,214,61,160,241,722,0,321,0,13,81,1,0,0,147,308,0,0,1362,1067,0,0,0,264,0,0,12,0,0,2,0,0,3,0,2299
1060,96,430,1319,13,1728,142,0,262,22,123,255,24,6,32,9,355,17,1,299,0,0,134,673,0,5,0,0,71,62,0,82,7,0,0,0,0,0,0,9,0,0,43,0,0,0,0,2721
836,0,237,230,0,711,0,868,112,18,72,88,67,0,2,10,0,0,355,42,366,0,0,50,0,1,232,1053,893,29,185,186,15,0,0,0,2,0,0,1,0,0,8,0,0,0,0,3331
325,2,387,564,30,684,24,747,53,53,1,29,163,118,4,34,843,0,1,7,0,0,564,1,1,5,13,0,195,0,0,330,135,0,0,80,81,0,0,0,56,0,0,0,214,0,0,4256
1178,0,164,1932,0,621,208,481,895,1,0,2,242,17,82,0,2,16,172,13,93,405,212,96,0,16,0,0,44,0,0,720,1,0,0,0,42,0,0,0,0,2,0,0,0,0,0,2343
727,0,181,706,0,790,275,0,133,546,6,2,22,16,15,3,37,505,38,272,3,30,1034,0,0,4,0,0,1036,0,34,101,4,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3371
790,0,128,671,0,907,127,570,499,0,276,0,0,0,0,0,151,6,59,0,0,367,331,14,0,0,7,71,280,0,164,62,15,0,0,3,104,0,0,0,0,0,0,0,0,0,0,4398
306,54,61,235,0,1639,50,30,42,0,369,21,12,30,252,0,2,18,659,8,46,3,25,173,0,12,0,11,4,0,0,17,0,0,0,0,1042,0,0,0,0,0,85,0,0,0,0,4794
334,0,1856,353,13,1184,1,2,491,0,431,199,4,1,278,50,455,35,117,44,0,0,0,3,25,447,0,12,211,0,0,112,0,0,0,93,3,0,1,0,0,2,52,0,0,0,0,3191
208,0,37,187,0,1237,9,122,404,69,27,378,127,7,726,1,4,10,26,73,0,111,1020,0,57,0,282,0,26,0,0,1,7,0,0,135,5,0,0,0,0,0,0,0,0,0,0,4704
1728,4,66,141,56,900,121,149,34,0,668,15,33,230,3,87,33,306,31,89,0,0,914,3,2,3,0,0,41,0,539,429,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3167
1528,337,125,32,9,737,90,198,461,841,1,100,2,89,440,55,46,25,53,3,4,80,30,21,0,10,0,0,45,1,0,45,88,0,0,0,544,0,0,0,33,4,0,0,0,0,0,3923
1541,0,69,446,1,782,132,7,252,0,480,7,135,1,34,2,0,4,0,5,232,0,463,0,16,64,0,4,94,0,0,46,1,0,0,0,6,0,0,3,0,0,0,0,0,0,1,5172
504,0,766,122,6,1191,289,15,73,0,338,638,39,0,300,2,87,2,8,1916,128,0,0,0,0,11,0,2,89,478,61,60,0,0,0,0,518,0,0,0,25,0,0,0,0,0,0,2332
613,1,693,886,0,911,468,0,142,0,14,869,5,1,602,0,121,26,0,79,0,1,335,0,11,228,2,3,29,0,47,0,7,0,0,0,27,0,0,6,0,0,0,1,0,0,0,3872
847,95,736,327,0,709,135,0,58,166,175,136,89,2,71,216,40,828,113,1227,31,0,27,1,0,0,1,0,492,0,0,24,104,0,0,0,62,0,0,0,0,0,34,0,0,0,0,3254
99,0,334,229,4,991,76,396,192,71,289,1,36,59,444,66,4,186,29,120,10,1,6,26,0,149,3,0,322,0,7,2,47,0,0,22,328,0,0,5,0,0,0,0,0,0,0,5446
880,0,664,1281,303,1014,107,303,300,0,9,0,5,23,3,0,37,116,35,47,351,77,156,2,0,0,0,0,47,0,78,160,883,0,0,7,41,0,0,0,0,0,0,2,0,0,0,3069
791,0,95,791,180,1670,156,104,1,0,65,2,19,5,4,1,51,15,499,11,1,101,4,0,1,184,112,0,323,0,0,69,172,0,0,557,4,0,0,0,0,0,0,0,0,0,0,4012
761,0,2,28,2,1276,121,210,79,0,4,255,372,1,90,18,982,11,0,91,0,0,1,0,31,38,0,0,237,0,0,3,2,0,0,33,355,0,13,0,0,0,0,0,0,0,0,4984
1166,59,896,52,0,972,169,6,83,0,93,6,0,11,0,68,453,49,3,12,246,176,145,0,0,7,13,0,358,69,0,315,0,0,0,0,478,0,23,0,0,0,0,0,0,0,0,4072
660,0,285,308,0,526,147,11,355,0,7,4,0,0,17,0,229,29,152,0,39,415,1108,0,0,4,0,1,430,0,0,589,1760,5,0,2,38,9,0,4,0,0,0,0,0,0,0,2866
559,60,289,957,1,1458,11,197,224,0,126,278,20,0,5,0,138,23,0,195,0,686,302,1,0,0,2,0,12,0,0,230,634,0,0,14,7,0,36,1,0,0,0,0,2,0,0,3532
151,0,210,705,0,1835,77,0,241,258,60,0,0,21,0,29,107,0,141,119,0,5,995,0,1,0,0,0,107,0,68,45,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4804
659,0,138,1000,2,1741,309,14,843,3,8,2,0,0,49,17,6,1,670,74,11,0,437,4,0,160,8,7,116,0,0,17,102,0,0,0,3,0,0,0,0,0,0,0,9,0,0,3590
904,0,18,262,0,980,49,0,192,356,40,1,0,0,63,0,23,5,177,506,0,51,2,0,0,24,82,264,898,0,529,184,1150,0,0,0,189,0,0,0,0,0,6,0,0,0,0,3045
1574,25,52,56,13,1484,24,28,180,24,13,204,2,1,269,2,133,517,37,27,2,16,21,0,0,0,554,0,11,0,0,214,31,5,0,0,270,0,0,6,70,0,69,0,0,0,14,4052
1349,0,511,968,0,977,37,249,14,0,1,0,3,2,80,0,84,25,54,109,3,0,2,0,26,74,0,0,2,0,98,17,45,0,0,7,3,0,0,227,1,0,1,0,0,0,1,5030
331,517,0,79,1,1160,5,18,228,259,22,194,157,0,572,20,2,0,1,532,42,1,692,0,0,1,8,0,887,0,997,2,31,0,0,0,0,0,0,21,0,6,0,0,0,0,0,3214
956,89,1556,105,8,553,215,0,8,0,30,22,7,4,0,6,190,4,96,2209,0,501,456,0,0,6,0,1,145,0,0,0,117,0,0,0,48,2,3,0,0,0,0,0,0,0,0,2663
794,0,110,146,0,1120,437,5,123,0,35,195,39,0,23,2,166,35,541,5,0,11,187,502,0,0,0,12,81,0,587,25,0,0,0,0,24,0,0,0,0,0,0,286,0,0,0,4509
1310,0,144,119,0,1910,399,2,27,4,21,0,1,67,23,238,224,110,32,456,0,0,150,0,0,65,0,0,1314,0,1,256,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,3121
244,1,139,1184,14,780,75,0,60,442,47,13,73,0,24,2,328,362,24,13,0,221,242,0,1,12,0,1,510,0,3,73,882,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4224
1331,0,355,812,22,1336,0,0,39,0,114,0,1,1,381,0,70,3,24,44,29,2,792,179,0,0,0,183,6,0,0,15,9,0,0,0,82,0,146,15,0,0,0,0,3,0,0,4006
