"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
835,0,909,30,0,1117,4,31,546,0,834,27,19,5,328,1,3,0,7,235,10,0,31,19,0,0,0,0,381,0,0,162,404,0,0,0,779,0,0,26,0,0,0,0,0,0,0,3257
1390,272,142,346,0,723,833,28,194,1,17,25,1,52,79,59,222,3,2,228,48,0,20,0,0,0,0,1,2,0,0,64,718,0,0,217,683,0,1,0,0,0,0,0,93,0,0,3536
1995,0,156,600,0,630,113,151,47,44,358,22,0,0,201,303,10,0,298,44,531,0,592,0,0,0,24,0,220,19,0,12,0,0,0,0,11,0,0,0,24,0,0,30,53,0,0,3512
599,0,106,459,60,1444,74,39,185,55,140,38,6,0,25,1,0,24,78,3,0,0,183,0,0,166,2,0,249,0,37,50,14,0,0,0,129,0,0,234,0,292,0,0,0,0,0,5308
3013,0,647,336,36,911,389,59,42,0,16,44,871,0,54,6,0,35,2,47,48,5,258,1,114,0,58,16,677,0,1,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2303
734,0,145,329,0,1128,181,1,70,0,189,321,32,0,41,0,155,1350,99,4,6,0,82,0,0,203,1,0,718,0,1,157,32,0,0,0,0,0,0,6,0,0,0,0,0,0,19,3996
1253,18,402,877,689,652,14,1,484,0,110,1257,0,0,2,3,0,0,41,7,11,109,37,0,0,10,9,189,686,0,0,42,5,0,0,0,39,0,0,0,0,20,0,0,0,0,0,3033
437,0,13,278,0,1254,8,6,165,0,12,0,0,11,186,0,48,93,19,0,130,12,342,355,0,76,0,3,623,7,0,436,252,0,0,0,488,0,0,0,305,0,43,0,0,31,0,4367
777,0,1093,276,62,457,422,74,905,0,42,2,0,120,81,64,47,27,102,0,0,0,349,178,2,0,249,2,8,0,25,9,124,0,0,0,83,0,4,0,0,0,0,0,0,0,0,4416
698,0,748,419,1161,647,57,0,136,0,86,2,93,213,74,43,6,79,318,0,84,0,296,0,0,0,489,22,0,0,0,114,1,0,0,0,23,0,0,0,0,0,0,216,0,0,0,3975
224,34,529,543,0,1737,9,6,811,4,55,4,24,95,1,0,161,25,266,14,9,0,81,0,0,1,0,22,71,0,0,26,176,1,0,0,4,0,0,2,0,0,9,0,0,0,0,5056
749,380,3534,244,0,1042,17,2,138,2,28,690,38,156,10,66,35,6,231,38,152,6,21,12,0,13,0,299,138,0,0,37,69,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1838
54,1,371,288,75,2150,15,72,93,16,172,1,0,0,2,1,11,9,36,82,94,1,677,211,0,29,42,0,819,0,2,64,72,0,0,119,69,0,0,3,0,0,0,0,0,49,0,4300
1352,2,167,206,1,335,637,200,631,5,6,2,0,119,173,24,152,124,53,28,52,2,37,0,66,664,17,0,752,0,61,0,4,0,0,2,307,0,0,35,0,0,0,0,0,0,0,3784
870,3,362,70,0,1252,5,699,1114,0,153,1,27,8,126,40,0,297,142,17,0,1,43,2,0,15,2,0,395,0,22,46,7,0,0,0,45,0,0,0,256,0,0,0,0,0,0,3980
1747,0,88,131,0,561,0,3,49,32,557,0,0,0,1,52,617,2,345,198,571,0,141,2,67,2,0,13,96,0,95,65,134,0,0,138,158,0,134,0,0,0,0,0,0,0,0,4001
1285,67,8,110,0,706,1139,363,380,0,259,289,34,0,94,10,0,13,187,249,3,0,48,0,3,0,0,0,522,0,1,149,0,0,0,0,42,0,0,107,0,0,0,0,0,0,0,3932
928,0,26,629,88,365,47,23,1040,97,50,7,25,250,850,7,627,24,46,5,0,3,203,25,15,0,33,0,27,0,0,15,89,0,0,0,0,0,0,518,0,0,0,0,6,0,0,3932
1172,0,0,271,2,1133,15,1,121,32,93,50,12,293,0,27,43,412,411,384,0,78,51,3,0,0,42,0,940,0,40,16,4,0,0,0,105,0,0,7,41,0,2,0,0,0,0,4199
1724,0,105,7,0,3082,43,212,28,307,21,1,0,0,45,120,0,160,239,334,0,91,69,23,100,62,0,0,73,0,25,0,55,0,0,0,121,1,0,11,0,261,0,0,0,0,0,2680
887,0,113,543,6,1131,457,0,35,0,180,8,0,0,0,226,0,2,0,0,0,0,294,45,0,128,0,0,188,0,0,0,0,0,0,0,176,0,0,269,0,0,0,0,0,0,0,5312
1225,0,96,91,0,1353,29,8,148,0,158,3,46,3,1,4,27,29,92,0,0,0,403,253,0,0,6,0,110,0,0,191,31,0,0,0,3,0,0,144,0,0,0,0,0,0,0,5546
1038,133,1232,316,85,1496,922,0,64,6,311,77,66,1,323,78,32,104,70,5,0,0,186,1,13,0,96,77,57,0,111,288,1,0,1,0,1,0,0,0,0,0,0,71,0,0,0,2738
2350,0,262,504,74,256,4,3,97,16,10,77,665,2,11,0,4,136,0,10,0,0,91,0,0,0,82,0,140,0,1,167,80,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4950
1459,242,290,233,0,2097,2,204,493,0,71,36,0,0,177,0,171,0,915,219,0,95,356,0,0,0,3,0,177,0,1,12,18,0,0,0,337,0,0,0,0,0,6,0,0,0,0,2386
586,0,139,252,43,1175,1379,66,680,0,171,2,39,2,0,0,22,114,9,0,0,2,149,0,0,37,6,39,409,38,39,289,313,0,0,209,238,0,0,0,0,63,61,0,0,0,0,3429
964,0,44,195,27,919,29,1,267,12,952,1060,32,95,66,496,294,0,53,55,35,0,828,4,0,0,47,25,3,0,7,0,265,0,0,0,7,0,0,8,0,0,0,0,0,0,0,3210
404,4,84,664,37,1619,0,147,474,1,174,76,6,50,0,0,4,0,19,44,0,4,0,0,93,846,0,0,121,0,1,99,1,0,0,4,273,0,0,0,0,0,0,0,0,0,0,4751
1369,0,11,206,141,1832,17,1,281,0,419,0,0,7,145,187,93,184,522,23,0,0,187,9,0,0,7,0,667,0,0,4,0,0,0,0,63,0,0,5,0,0,0,0,0,0,0,3620
800,0,14,729,1218,1029,307,0,86,0,110,155,0,171,14,12,72,1,210,43,0,0,42,6,0,0,0,49,738,0,16,341,53,0,0,0,147,0,0,0,0,0,0,19,0,0,0,3618
2178,637,166,944,0,976,125,0,60,0,132,78,144,102,52,10,115,0,394,7,0,0,69,0,9,4,0,0,330,0,0,262,39,0,0,0,291,0,0,0,0,0,0,0,0,0,0,2876
1327,0,16,242,0,2030,9,180,794,7,0,0,160,0,21,0,70,685,100,17,52,4,1766,0,0,16,1,2,16,0,0,612,0,0,0,0,36,0,0,2,10,0,8,1,1,0,0,1815
479,0,210,315,0,1273,302,28,235,183,16,187,487,26,1,274,157,0,37,23,0,0,239,53,0,0,19,21,307,0,0,118,23,0,0,0,54,0,0,108,0,0,0,0,0,0,0,4825
731,0,115,1266,0,986,34,99,264,2,96,230,224,1,177,1,57,8,100,657,0,9,59,2,0,4,0,0,228,3,0,44,154,0,0,13,97,0,0,0,16,0,73,18,0,0,9,4223
1005,22,940,162,29,419,181,12,92,142,2,118,100,44,13,0,73,51,43,175,0,0,582,0,0,143,0,0,735,0,0,271,0,0,0,0,3,0,0,28,0,0,0,0,0,0,0,4615
706,0,55,1471,277,1090,143,0,60,0,1,40,1,62,85,39,294,0,56,82,0,2,1,7,0,0,28,0,8,11,5,232,858,0,0,39,14,0,3,0,0,0,0,0,0,0,0,4330
1093,0,249,1170,0,2451,256,0,52,318,175,50,43,88,41,161,22,26,28,157,0,0,65,0,9,0,13,3,1,194,5,0,3,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3136
571,124,3,814,39,959,144,51,392,2,4,20,23,0,11,24,101,63,57,142,0,262,107,30,0,182,0,0,316,5,92,90,180,0,0,0,4,0,0,1,0,1,1,0,0,0,0,5185
779,0,577,330,44,1640,633,130,484,1,562,2,34,254,634,4,148,0,53,19,1,196,46,0,1,0,0,0,324,0,1,132,9,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2840
1101,5,1,1247,1,1314,332,0,413,234,0,726,0,7,6,2,604,0,188,34,0,0,155,0,0,42,0,0,539,0,0,8,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3010
630,4,1,75,42,2211,0,351,82,376,63,1,0,1,290,115,283,54,29,5,0,0,28,0,0,3,0,0,124,0,10,195,398,0,0,6,1,0,0,0,65,0,45,0,0,0,0,4512
1298,0,404,168,3,536,258,365,17,0,1275,160,0,441,0,344,0,11,26,76,0,52,107,0,0,0,18,1,28,0,0,193,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4216
1146,0,32,781,0,1377,1,612,15,0,171,118,99,42,0,79,0,191,147,61,0,222,217,26,0,0,0,6,59,0,0,3,0,0,0,87,27,0,0,0,0,0,0,0,0,0,0,4481
1061,0,487,233,1,1506,41,7,444,122,1287,5,6,46,7,0,0,71,31,245,26,50,94,0,0,0,98,0,6,0,2,79,4,106,0,0,130,0,0,0,0,0,0,0,0,0,7,3798
357,1,596,365,92,737,36,35,1667,0,154,9,28,2,6,597,23,4,7,7,3,1,238,0,9,89,126,0,361,0,23,237,40,0,0,0,813,0,0,0,1,0,105,0,0,0,0,3231
575,19,43,1327,0,974,75,142,294,0,197,23,14,1,34,20,114,6,93,15,372,0,223,96,0,4,74,0,332,0,0,265,3,0,28,0,0,0,0,0,0,4,0,0,0,0,0,4633
987,160,26,127,0,1230,384,37,60,0,30,428,22,0,0,32,138,52,1223,358,1,0,272,65,0,0,28,1,107,0,0,1108,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3107
1278,0,470,151,3,1217,446,30,5,0,47,13,0,0,22,0,423,24,547,20,1,3,60,172,530,290,98,4,242,0,0,6,0,0,0,0,1,0,0,0,115,0,0,0,0,0,0,3782
1655,0,715,523,17,464,1303,5,971,0,365,0,0,0,92,1,69,0,79,26,0,0,37,296,0,5,0,1,207,0,0,21,420,17,0,0,12,0,0,0,0,0,0,0,0,0,0,2699
405,0,240,89,197,1688,172,590,767,0,77,42,605,1,18,0,137,0,15,6,4,2,146,3,0,0,1,62,0,0,45,55,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4552
1267,3,730,164,282,890,175,2,583,2,29,28,198,56,9,415,24,4,67,5,115,3,215,31,0,0,0,38,156,0,0,67,12,0,0,1,49,0,0,294,0,0,0,0,0,0,0,4086
930,0,349,313,0,698,12,0,157,171,3,323,1,85,218,1,751,15,419,73,0,1,197,0,17,5,0,849,284,0,2,30,533,0,0,0,261,0,0,0,0,19,0,0,0,0,0,3283
1109,44,9,666,127,1289,3,11,33,9,67,44,2,249,71,127,62,463,9,162,0,462,347,23,0,0,3,0,286,0,0,345,520,0,0,0,0,0,0,0,669,0,0,80,0,0,0,2709
716,0,393,353,0,1183,1,3,92,1,7,0,9,5,116,121,0,167,281,2,7,30,0,8,0,20,16,0,421,0,0,150,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5837
1861,281,202,702,0,1592,1,0,99,1,503,6,72,396,18,11,0,21,12,38,1,5,0,0,0,0,0,0,123,0,3,31,1,0,0,14,273,0,378,0,0,0,16,0,0,0,0,3339
966,187,600,54,38,1128,404,130,145,0,2,126,273,16,310,0,18,14,732,268,58,0,2,0,1,130,62,0,19,0,0,426,1,0,0,0,47,0,0,94,3,0,0,0,0,0,0,3746
443,69,97,755,80,1719,95,0,197,0,613,471,240,142,69,1,496,7,0,42,0,0,65,0,14,175,0,223,609,71,1,4,43,0,0,0,24,0,0,0,0,0,10,0,0,0,0,3225
1608,2,238,87,58,950,2,179,378,27,0,16,0,1,19,46,2,707,0,872,60,0,173,17,0,29,0,0,118,0,654,81,1,0,0,122,3,0,0,0,114,0,0,0,0,0,0,3436
244,0,495,488,39,1462,81,0,458,0,622,115,91,337,72,11,164,119,691,340,0,1,230,0,0,0,0,0,349,0,228,311,4,0,0,2,77,0,10,8,1,0,1589,6,0,0,1,1354
1108,83,221,262,0,646,599,98,67,0,1326,14,428,55,0,60,3,399,511,3,2,48,28,2,0,0,0,5,343,0,42,85,435,90,0,0,4,0,0,0,0,0,0,0,0,0,0,3033
602,0,355,300,0,729,1709,74,641,1,59,0,0,1,72,4,1,20,0,54,11,25,1018,600,0,0,0,57,42,0,35,158,25,0,0,31,238,0,0,4,0,0,0,0,0,0,0,3134
917,34,190,570,3,1131,301,0,126,31,213,44,0,0,0,83,74,47,110,33,87,388,77,0,0,0,189,10,260,0,0,59,0,0,0,4,0,0,0,113,2,0,0,0,0,0,18,4886
1408,51,236,583,9,619,384,171,662,0,561,388,0,0,0,68,290,0,4,126,0,0,90,0,0,21,2,0,787,0,0,264,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3266
270,52,43,218,29,1292,0,615,1058,40,10,0,0,33,74,2,464,1,138,448,19,13,126,0,0,28,2,0,6,0,0,594,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4403
2734,43,83,380,452,537,787,53,116,1,62,94,6,0,0,1,58,1,285,1,0,447,23,0,0,1,36,0,162,0,21,361,1,0,0,5,203,0,0,0,0,0,0,0,0,0,0,3046
351,301,264,1551,0,892,664,0,76,27,126,46,235,0,0,125,2,231,112,448,2,328,47,17,0,95,0,0,17,0,23,58,140,0,0,0,231,0,0,0,0,0,0,7,0,0,0,3584
535,0,7,648,0,1110,3,49,0,0,477,0,1282,21,0,153,69,93,9,101,69,2,289,210,0,0,0,1,862,0,0,1,79,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3925
622,99,1207,200,0,712,63,22,61,0,573,1,21,1,63,0,0,2,123,21,0,3,85,30,0,0,16,0,295,0,2,239,419,0,0,0,137,0,0,147,0,0,87,0,0,0,0,4749
676,0,384,20,51,2433,127,263,1617,1,578,69,4,17,64,94,1,142,11,0,0,0,12,0,18,4,0,0,1378,0,14,28,131,0,0,0,179,0,0,0,138,0,0,0,0,0,0,1546
2284,0,496,330,9,1876,189,84,5,0,42,298,190,0,950,210,27,37,65,65,1,47,309,10,117,11,0,0,69,0,2,629,228,0,0,0,284,0,0,0,0,0,0,0,0,0,0,1136
1090,130,825,2017,0,580,58,4,181,0,580,8,4,0,0,0,0,0,1,56,10,1,17,213,0,97,0,4,213,0,0,7,16,41,0,82,1,0,0,2,233,0,0,0,0,0,0,3529
2126,77,63,137,0,1604,444,384,252,11,7,60,20,0,35,9,295,155,57,3,501,1,84,121,0,0,13,9,84,0,0,211,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3223
556,0,321,206,8,1281,20,0,337,22,192,0,6,150,2,0,1247,0,55,56,0,0,14,40,0,50,0,182,25,4,0,1145,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,3622
262,0,283,655,0,2171,0,160,44,0,164,40,780,2,55,29,0,720,211,0,80,194,78,1,0,0,3,2,16,97,0,233,112,0,0,0,7,0,0,0,0,0,11,0,0,0,287,3303
426,0,506,1468,79,1806,841,127,34,0,660,41,13,25,236,2,9,35,1031,71,2,47,117,1,3,1,6,5,0,0,227,0,8,0,0,0,69,0,1,0,0,0,3,1,0,0,0,2099
354,0,1047,1763,0,735,55,4,11,1,67,11,0,0,0,0,507,6,19,317,0,0,0,75,0,3,0,1,41,0,0,317,216,0,0,0,753,0,0,0,14,0,0,0,0,0,0,3683
775,3,32,786,21,1004,80,245,319,0,0,0,43,0,238,8,1,26,652,0,5,7,277,0,0,16,0,0,258,0,265,749,56,0,0,0,153,0,0,36,0,0,0,0,0,0,0,3945
1350,122,145,1010,91,1478,611,33,193,41,424,75,49,0,581,16,5,0,4,72,0,0,25,0,0,26,7,518,554,0,0,5,0,0,0,0,5,0,0,1,327,0,0,0,0,0,0,2232
1178,0,1,610,0,719,7,6,191,125,49,0,0,16,23,24,23,0,24,0,298,0,20,1,0,0,7,26,207,0,0,548,42,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5841
783,0,667,695,0,2621,165,236,44,0,3,152,0,20,2,11,479,0,13,18,0,2,278,0,22,0,272,0,258,0,0,73,5,0,0,0,496,0,0,1,0,0,0,0,0,0,0,2684
1001,0,441,542,2,878,383,18,902,119,119,188,0,0,88,12,246,0,457,59,7,2,44,55,0,61,0,0,17,0,0,622,0,0,0,0,189,0,0,1,0,0,0,0,0,0,0,3547
934,0,185,552,16,3192,242,25,353,0,5,424,34,0,83,6,0,2,0,16,0,0,51,66,10,0,0,233,15,0,0,77,216,0,0,26,3,0,0,0,0,0,0,0,0,0,0,3234
1154,22,219,781,16,1199,2,1028,32,6,1,216,91,0,127,0,0,732,104,5,1,33,1,1,400,14,12,0,412,0,0,0,96,0,0,0,340,0,0,20,0,0,98,0,0,0,0,2837
1084,0,19,196,146,477,694,65,81,45,27,0,0,203,141,0,124,0,433,391,8,258,81,57,0,0,1,4,5,0,8,749,1,0,0,0,27,0,59,0,0,0,1,2,0,0,0,4613
841,0,859,521,163,1269,95,0,25,246,76,841,1,5,37,75,98,0,1,6,0,354,646,87,0,0,0,0,38,0,2,1,13,0,0,4,570,0,0,0,49,0,0,0,0,0,0,3077
1446,92,195,992,0,697,47,885,64,0,3,44,1,2,0,5,18,35,292,14,93,456,839,0,0,9,93,0,1150,0,0,6,53,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2441
433,424,62,1469,1,1670,247,82,195,0,92,18,0,0,45,4,26,2,315,585,212,17,339,19,0,9,42,0,156,0,16,28,8,0,0,0,48,0,0,26,0,0,0,0,0,0,0,3410
1903,0,254,1057,98,325,3,683,348,0,504,0,0,0,50,1,128,0,342,0,0,186,11,70,0,2,0,3,4,0,14,471,17,0,0,0,143,0,0,7,7,0,15,0,0,0,0,3354
1603,0,637,628,1,1867,10,0,10,105,100,23,115,8,0,0,309,4,794,15,1,0,17,49,0,0,0,370,122,0,28,157,337,0,3,212,2,0,0,0,0,2,33,0,0,0,0,2438
2315,0,33,46,0,1973,238,47,961,73,3,14,3,175,175,0,28,136,565,209,0,0,138,223,7,1,13,0,18,0,0,33,74,0,0,0,75,0,0,5,2,0,0,0,0,0,0,2417
232,3,227,743,0,528,66,45,426,1,41,329,9,49,755,21,128,2,499,3,0,43,25,78,0,35,0,0,21,333,76,389,106,0,0,0,0,671,0,0,0,0,0,0,1,0,36,4079
1588,0,67,360,0,1181,267,49,96,0,1,3,16,15,0,256,174,6,262,0,73,16,704,2,0,138,0,72,35,0,5,7,0,0,94,0,931,2,0,181,0,0,0,0,0,0,0,3399
374,0,441,46,2,1806,290,75,74,2,4,2,14,2,8,6,0,29,125,340,0,0,216,79,0,0,160,18,53,0,0,346,0,2,2,0,13,0,0,0,0,0,0,0,0,0,0,5471
2274,0,73,108,48,755,7,24,225,5,253,102,0,5,49,42,424,56,66,182,0,1,64,360,0,186,509,0,896,0,0,280,5,0,0,0,326,0,0,0,0,2,13,0,0,0,0,2660
764,0,455,79,0,1239,466,21,18,0,868,29,1299,1,3,13,2,3,11,21,40,0,0,2,80,192,126,1,535,27,0,28,39,0,0,10,335,0,0,1,0,0,0,0,0,0,0,3292
557,0,6,377,0,1729,532,161,99,69,44,9,4,0,277,10,5,0,1011,0,12,51,67,360,0,253,0,29,337,60,0,37,203,0,0,0,395,0,64,5,0,0,0,0,0,0,1,3236
1420,521,81,1454,227,629,30,231,125,52,87,67,0,0,36,12,2,0,22,1,10,53,1,0,11,4,337,0,669,0,3,194,179,0,0,17,3,0,0,1,59,0,0,0,0,1,0,3461
1592,7,48,701,9,1234,94,177,69,187,434,1,82,657,689,49,70,0,82,85,32,151,25,21,0,0,0,0,44,52,0,41,454,0,0,0,110,0,0,2,0,203,0,0,0,0,0,2598
1223,0,52,68,0,1403,389,29,280,0,69,31,672,19,5,0,0,108,550,59,314,332,0,494,0,23,0,0,216,0,13,349,865,0,0,0,9,0,84,0,24,0,0,0,1,0,0,2319
552,0,129,248,0,1887,697,324,438,8,630,35,4,0,40,20,26,82,77,21,147,3,47,0,0,109,0,2,74,0,0,209,0,0,0,90,5,0,0,0,0,238,0,0,0,0,0,3858
349,5,727,376,0,136,4,3,2702,0,3,703,190,3,14,0,107,149,424,2,0,0,139,0,0,9,0,0,474,0,0,39,0,0,0,0,375,1,0,50,0,0,0,0,0,0,0,3016
