"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1080,322,4,105,0,1138,464,23,694,0,98,204,510,0,11,0,404,163,20,91,1,192,14,10,0,177,0,0,391,0,0,182,0,0,0,1,113,0,37,0,0,29,0,0,0,0,0,3522
533,0,872,834,26,2304,981,0,84,9,140,12,1,0,18,0,17,4,128,142,0,0,0,0,0,0,0,0,3,0,2,268,374,0,0,0,4,0,0,26,0,0,0,0,0,127,11,3080
807,5,74,1159,4,517,42,1,849,0,809,48,30,339,34,63,0,170,619,12,0,0,344,29,0,45,42,29,524,0,0,394,22,0,0,155,14,0,0,0,9,0,171,0,0,0,0,2640
1603,4,210,216,0,642,121,1,30,337,473,27,208,0,118,0,0,2,7,117,0,1,30,0,0,17,64,13,46,0,4,190,42,0,0,1,219,0,2,0,0,0,0,60,0,0,0,5195
452,0,40,69,143,594,141,100,273,9,90,123,1879,153,14,47,186,459,85,0,1,42,2,3,35,0,0,7,0,0,0,7,0,0,0,0,668,0,0,0,2,0,0,0,0,0,0,4376
692,0,78,455,0,1791,274,0,3,120,318,9,0,28,237,74,4,13,206,153,142,1508,5,1,0,241,0,0,364,0,74,111,13,0,0,0,322,0,0,0,0,0,0,0,0,0,0,2764
877,0,8,4,0,1884,1,309,330,0,2,2,6,4,114,66,0,0,53,7,224,16,529,49,0,186,0,0,441,0,1,257,1139,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3487
377,0,210,295,69,1443,282,1,51,14,51,0,2,3,209,1,7,13,1,14,0,3,346,181,0,195,1,0,313,0,0,264,9,0,0,12,440,0,0,236,0,0,0,0,0,0,0,4957
867,0,451,637,0,1592,481,0,281,17,196,0,170,0,240,0,8,1,36,233,2,0,107,2,0,0,1,0,28,0,943,339,404,0,0,0,2,0,0,0,3,0,2,0,0,0,0,2957
601,45,58,109,4,327,245,0,476,0,19,0,0,368,10,0,140,4,188,5,8,187,0,2,0,0,224,3,540,0,108,60,3,0,0,1,37,0,0,971,1,0,0,0,0,0,0,5256
1071,0,385,190,13,2665,340,1,264,29,0,13,125,1,348,0,2,0,53,93,205,0,21,15,27,5,10,0,4,0,0,293,5,0,0,39,14,0,0,0,0,0,0,0,0,0,0,3769
479,0,11,544,27,749,1550,0,56,0,178,176,47,24,413,0,247,4,0,38,0,0,181,0,77,6,0,1,18,0,0,16,4,0,0,0,59,4,0,44,0,271,0,19,0,0,0,4757
381,0,145,115,0,1043,465,10,410,2,2,116,0,0,316,4,7,196,193,12,2,0,42,0,0,0,0,0,460,0,0,1316,40,0,0,0,136,0,0,1,0,0,9,0,0,0,0,4577
1351,25,38,462,320,2767,422,66,59,0,88,37,1,19,178,19,30,4,82,28,0,1,89,0,4,0,0,1,29,0,26,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3826
795,1,461,174,0,965,342,89,388,146,579,86,0,15,71,362,10,0,117,0,1,484,317,0,0,0,0,140,660,0,2,146,4,0,0,1,1,0,465,0,24,0,0,22,0,388,0,2744
919,0,602,231,0,178,514,0,77,70,16,505,879,9,56,556,48,86,0,176,228,18,181,423,0,0,0,13,2,0,0,28,50,0,1,0,12,39,0,76,0,0,67,0,0,0,0,3940
755,2,504,1118,37,310,416,0,35,0,101,38,17,42,71,2,532,0,2,574,0,6,274,160,0,56,55,0,245,0,2,14,45,0,0,2,441,0,0,0,0,379,253,0,0,0,0,3512
860,112,15,151,202,1231,129,34,14,43,554,39,8,52,34,2,12,201,8,227,0,0,188,36,0,0,7,2,132,0,0,129,11,0,0,0,164,0,0,0,0,0,0,0,0,0,0,5403
240,535,139,542,0,1038,323,284,138,14,813,27,0,8,21,57,348,3,6,151,405,0,118,196,0,69,0,0,13,0,11,311,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093
2159,0,12,594,88,1328,227,15,21,30,442,31,1,0,34,31,0,12,165,0,1,3,143,0,0,0,3,0,63,0,0,13,307,0,0,0,1,235,0,42,0,0,0,0,0,0,0,3999
701,0,135,236,0,535,117,32,564,38,0,0,105,64,367,42,582,24,1319,60,6,0,398,0,0,604,0,167,94,0,0,129,49,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3578
1799,6,3,155,0,918,90,2,776,23,159,8,18,3,39,0,521,0,436,518,1,0,8,0,0,71,0,39,260,0,67,200,0,0,0,0,0,0,0,0,0,0,547,0,0,1,0,3332
543,3,120,476,0,724,24,481,610,4,3,19,19,2,0,0,21,1,22,35,0,0,7,16,3,1,0,0,506,0,3,498,5,0,0,0,589,0,0,0,0,26,5,0,0,0,0,5234
888,0,583,1131,605,2024,20,5,95,0,15,1,9,0,0,0,0,239,12,0,0,6,208,0,0,89,0,0,18,0,0,4,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4026
813,0,482,858,0,1571,386,17,59,1,23,145,0,0,93,4,140,0,0,97,0,0,796,30,0,27,1,0,0,0,8,53,437,0,0,1,10,0,0,0,211,0,0,0,0,2,0,3735
1834,4,52,204,0,978,161,3,1,3,0,312,5,42,420,0,5,414,290,1,0,0,11,243,0,9,0,64,172,0,0,136,0,0,0,120,29,0,4,5,0,0,0,1,0,0,0,4477
941,0,250,384,0,2805,284,48,90,10,91,0,0,267,233,0,2,31,137,0,41,0,270,0,0,4,0,0,422,0,0,16,0,0,0,0,461,0,62,2,0,0,0,0,0,0,0,3149
704,3,1626,279,0,1269,36,90,29,0,24,86,1,0,1,6,4,6,1141,167,0,53,86,0,0,0,0,112,22,0,6,21,6,0,0,0,334,0,0,0,0,0,0,220,0,1,0,3667
1710,8,700,517,0,406,524,0,313,0,10,102,37,1,183,0,0,0,35,46,7,54,85,0,72,448,43,0,1033,1,0,8,5,0,83,0,14,0,0,0,18,0,0,0,0,0,0,3537
454,0,289,526,49,108,180,5,32,70,270,367,12,200,0,0,18,0,432,511,5,0,969,0,49,32,0,1,93,1,0,1,28,0,0,0,623,0,0,23,0,0,0,0,0,0,4,4648
1033,0,98,843,0,975,266,5,845,177,212,48,37,572,85,4,1,7,288,126,24,0,0,5,0,1,0,43,67,21,12,55,9,0,0,52,5,0,0,0,0,0,13,0,0,0,0,4071
1245,5,239,223,0,1394,454,16,101,3,36,23,876,0,294,0,41,0,12,1,6,86,30,0,0,0,0,0,271,0,0,130,221,4,0,0,2,0,0,315,3,0,20,0,0,0,0,3949
1420,0,212,393,0,547,177,0,287,0,133,0,151,0,5,51,1,6,103,1605,0,0,123,24,0,1,0,659,860,0,132,15,10,46,102,0,18,0,0,0,8,0,0,0,0,0,0,2911
459,5,174,222,4,1386,0,1,45,7,1124,174,25,123,12,0,64,115,470,13,206,0,0,184,0,47,14,0,25,0,12,63,68,0,0,2,6,0,0,0,0,1,0,0,0,14,0,4935
1401,0,255,160,105,745,103,377,32,59,571,43,5,186,4,0,1,166,0,396,0,110,587,0,0,3,0,216,468,0,0,10,30,0,0,0,565,0,0,1,0,0,0,0,0,0,0,3401
821,11,615,63,0,1128,438,1,224,0,20,0,209,135,6,1,241,53,14,0,0,1,421,0,1,49,0,1,62,0,0,68,0,0,0,0,184,0,0,0,0,0,106,0,0,0,0,5127
238,0,110,487,325,1715,82,314,379,93,47,0,58,12,258,0,0,158,2,89,0,0,409,0,0,0,8,246,179,0,0,1,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4165
1162,2,243,156,54,1626,179,217,1024,302,20,2,26,5,131,13,0,133,106,91,123,65,3,54,0,0,7,5,3,0,0,164,874,0,0,0,5,0,5,0,0,0,0,0,0,0,0,3200
746,9,13,906,0,1452,36,275,15,12,167,19,218,523,206,0,146,3,75,982,97,0,885,5,0,6,0,0,33,0,49,64,23,0,0,0,61,0,0,0,0,0,11,0,0,0,0,2963
928,0,291,63,0,829,410,118,89,0,84,558,30,447,382,0,44,330,41,260,0,379,159,14,86,3,1,64,930,0,69,223,19,0,0,0,8,0,0,7,0,0,0,0,0,0,0,3134
285,515,53,286,0,1238,481,5,1074,46,583,0,1,193,232,175,695,63,340,59,1,2,66,0,0,0,71,25,621,0,1,88,123,1,0,0,49,0,0,563,0,0,0,0,0,0,0,2065
473,217,160,692,56,554,4,305,881,0,90,269,1,1,55,74,6,4,1,1,0,0,724,26,0,0,0,6,42,0,25,1189,215,0,0,0,25,0,0,1,1,0,0,8,0,0,0,3894
1294,6,5,438,7,1083,345,7,772,2,58,4,353,20,74,0,726,258,339,3,9,29,49,2,11,1,9,4,100,0,0,157,5,0,0,7,11,0,0,12,1,0,4,0,0,0,0,3795
1250,0,7,2798,11,992,92,18,335,2,177,0,75,278,38,33,39,0,323,2,2,9,105,0,0,0,7,0,3,0,0,546,335,0,0,10,621,0,0,0,10,0,0,0,0,0,0,1882
689,0,590,167,44,563,266,481,168,48,13,0,7,113,36,1,317,34,145,0,0,0,492,7,1,1,1,0,21,0,8,5,0,14,0,351,6,0,0,0,0,0,273,0,0,0,0,5138
193,0,60,118,0,1625,94,45,502,0,430,10,1,0,220,818,0,1,390,245,40,0,94,218,0,0,146,0,131,19,29,265,2,0,0,35,44,0,0,500,0,0,28,0,0,111,0,3586
847,0,595,754,0,1730,7,139,757,0,61,15,75,2,64,5,0,0,0,2,4,15,47,0,12,1365,10,0,673,0,7,82,40,0,0,0,388,0,0,177,17,0,0,0,0,0,0,2110
1057,0,64,476,1,876,35,115,151,0,6,35,76,2,65,44,34,0,182,165,0,3,152,5,0,290,328,29,378,0,0,4,2,0,0,265,130,0,0,0,0,9,0,0,0,0,0,5021
654,3,191,122,0,647,779,0,1284,25,156,0,277,5,1148,0,50,1,70,338,26,522,136,0,0,0,9,651,115,0,2,265,1,0,0,0,1,0,0,0,10,0,0,0,0,0,0,2512
767,1,125,450,767,1092,76,0,133,0,72,26,0,4,4,0,79,32,72,1694,0,10,37,0,70,0,0,0,120,0,606,253,108,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3370
1010,45,742,446,9,1018,652,141,25,56,0,10,67,1,261,0,180,0,40,753,0,150,802,131,17,0,0,0,708,0,0,89,48,0,0,4,228,0,17,0,0,0,0,0,0,0,0,2350
1480,7,382,106,108,1245,430,0,54,0,351,0,1,143,24,1820,81,55,9,2,11,7,711,3,0,107,0,0,99,0,0,17,481,0,0,107,0,0,0,36,0,173,0,0,0,0,0,1950
473,76,248,1166,41,1707,140,275,154,19,192,136,87,284,184,4,165,2,33,441,0,138,1,154,37,9,52,0,574,10,48,109,39,0,0,0,144,0,0,246,0,0,0,0,0,0,0,2612
1113,0,809,147,0,1238,306,2,163,132,120,47,186,0,487,5,0,103,10,41,162,0,455,12,0,145,173,0,282,0,0,310,0,0,0,2,96,0,0,0,0,0,0,0,0,13,0,3441
2014,0,485,203,7,789,29,438,17,50,0,7,104,174,10,1,0,13,54,10,4,0,653,14,0,0,0,0,97,60,2,43,152,0,0,4,126,0,0,317,1,281,0,0,0,0,0,3841
294,0,42,158,0,1427,361,179,413,458,89,69,78,194,23,14,55,0,55,199,0,6,2024,0,0,170,0,22,24,0,0,61,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3565
535,7,2,572,0,840,53,0,84,0,128,108,2,0,119,0,5,1349,130,0,0,0,136,217,0,462,0,254,197,0,0,0,1,0,0,51,2,0,0,5,0,0,0,0,0,0,0,4741
1037,0,193,716,0,1039,34,185,77,15,87,117,7,294,923,4,20,16,0,5,114,0,352,4,0,1,53,0,489,0,203,154,0,0,0,133,0,0,0,8,7,0,0,0,0,0,0,3713
1110,0,112,737,0,1603,29,156,27,0,4,24,7,115,0,46,12,47,1016,8,0,0,249,99,13,430,0,0,6,0,0,38,39,0,0,0,0,0,0,0,94,0,461,0,0,0,0,3518
159,0,190,242,136,1855,24,4,161,15,31,373,565,0,48,39,78,0,90,18,0,5,393,0,158,0,11,0,78,0,1,208,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5109
212,2,103,200,16,1196,127,582,34,0,87,41,0,3,80,0,0,0,68,10,0,9,23,0,0,2,3,111,37,0,113,752,11,0,0,0,213,0,0,6,0,0,0,0,0,0,0,5959
793,0,390,816,0,1028,424,0,399,0,2,1,7,186,63,3,7,59,4,0,0,645,83,1,0,7,0,0,57,0,28,172,4,0,0,0,228,0,886,0,0,0,0,0,0,0,0,3707
1464,4,84,477,0,1150,0,0,146,0,71,0,0,0,418,195,0,232,146,22,1,9,1,141,154,0,3,11,384,0,266,1014,122,0,0,0,271,0,0,30,0,0,0,0,0,0,0,3184
1798,1,912,1077,0,1521,192,1,177,0,3,8,0,0,22,0,6,9,7,6,0,0,31,0,44,0,0,0,377,0,0,727,135,0,0,0,158,0,0,13,0,0,0,0,0,0,0,2775
1674,10,89,33,33,807,4,135,1123,0,12,28,0,0,218,66,21,0,20,99,0,9,568,17,0,165,47,1,255,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4529
2343,456,4,90,0,1359,27,0,1192,335,98,0,312,99,77,0,6,0,141,145,0,0,0,0,0,535,9,0,273,1,0,24,14,0,0,0,109,0,0,340,0,0,0,0,0,0,0,2011
761,922,921,153,0,1536,10,45,10,1,5,419,0,8,44,9,1,2,31,0,0,15,692,120,0,16,0,52,38,0,1,27,15,0,146,1,0,0,0,118,1,66,207,0,0,0,0,3607
633,0,146,277,0,3358,298,0,363,0,16,30,5,390,27,17,32,166,52,8,91,0,40,0,1,142,4,37,79,0,0,183,433,0,0,0,16,0,0,22,0,0,0,0,0,0,0,3134
2065,0,56,1990,0,1440,101,0,523,0,55,0,7,658,28,0,0,0,93,383,1,43,124,0,0,0,22,0,201,0,5,0,2,0,11,0,2,0,0,264,0,0,0,0,0,0,0,1926
703,0,33,262,10,1033,134,10,613,0,35,12,730,16,4,111,3,2,558,11,27,0,28,755,0,6,1,37,49,0,1,256,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4504
627,7,335,516,3,605,610,111,1154,0,17,22,5,2,34,0,44,0,104,564,0,488,601,131,4,0,10,139,134,0,0,86,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3637
800,2,270,236,2,916,27,46,150,27,1430,248,163,78,229,0,0,0,247,4,0,0,255,10,0,145,21,180,10,0,275,138,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4086
1001,2,158,516,41,1915,0,0,34,2,11,529,0,9,48,0,0,1,80,236,0,0,419,0,0,1,0,0,220,5,2,1028,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,3696
999,7,59,550,301,989,68,4,990,365,5,32,70,4,32,0,2,19,125,84,16,0,235,1,145,0,0,0,141,0,0,60,35,0,0,471,39,0,0,3,0,0,0,0,0,0,0,4149
1581,0,156,1664,1,1233,7,1,21,33,8,34,1,58,178,15,188,11,11,131,0,4,53,1,0,5,0,0,497,0,0,255,36,0,0,0,14,48,0,1,7,0,31,0,0,0,0,3716
901,22,137,225,0,1088,1092,8,129,0,24,6,47,5,198,0,0,0,69,3,24,0,185,0,97,105,25,0,160,0,0,145,1,0,0,97,118,1,0,0,0,0,0,0,0,0,0,5088
1687,3,17,206,0,2700,47,259,58,0,96,0,136,0,183,6,17,4,307,0,0,461,3,6,0,0,0,91,8,0,0,342,69,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3292
343,0,67,540,1,352,204,114,15,40,189,116,960,146,485,3,1051,66,456,23,546,31,26,6,56,0,66,0,0,46,3,67,1,0,0,37,11,0,0,86,0,0,0,0,0,0,0,3847
120,97,310,70,3,829,20,10,144,3,5,8,9,263,38,0,21,0,67,333,15,0,67,0,0,6,0,1,45,0,0,199,2,0,0,338,796,0,0,0,0,0,0,0,0,0,0,6181
866,452,940,313,0,1356,114,89,168,0,776,192,0,0,10,18,146,143,9,44,19,274,48,110,0,0,0,0,2,0,186,135,0,0,0,0,98,0,41,387,0,0,50,0,0,0,0,3014
1888,0,601,483,0,1429,208,1,602,0,0,13,8,316,77,0,76,50,67,442,0,0,52,221,0,0,0,417,7,0,21,7,6,0,0,329,3,0,8,0,0,0,105,0,0,0,0,2563
1085,25,0,479,2,1133,43,18,204,84,391,0,0,1,8,1,23,0,0,430,1,228,772,0,0,1,108,1,1,0,0,12,5,0,0,0,0,0,0,97,243,0,0,0,32,0,0,4572
450,64,90,555,0,531,180,1052,332,1,182,55,34,7,343,88,60,273,232,0,8,0,3,0,0,44,43,0,1165,0,0,47,109,0,0,120,251,0,1,1,0,0,14,0,0,0,2,3663
766,161,53,90,1,1156,0,995,45,13,1,254,8,82,41,264,125,0,324,109,9,133,12,10,0,0,258,0,295,0,0,323,237,0,0,0,144,0,0,0,29,0,0,0,0,0,0,4062
1642,7,212,782,0,789,484,14,26,0,30,50,0,1,27,782,1,175,17,181,1,0,25,4,0,0,0,57,13,0,373,18,255,0,0,0,0,0,0,6,0,0,0,7,0,0,0,4021
674,0,17,64,0,503,1230,91,895,2,76,0,1,117,106,1,1385,25,202,590,0,49,103,0,0,80,0,47,513,0,0,431,76,0,0,20,61,0,0,127,0,0,0,0,0,0,0,2514
