"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1515,2,141,654,0,1141,13,0,272,0,7,458,6,0,259,0,169,5,3,66,0,0,77,0,25,97,0,0,191,0,2,29,1,0,0,0,10,0,2,0,0,0,20,5,0,0,0,4830
2009,0,125,415,34,1771,171,0,246,0,0,7,135,0,133,0,0,233,28,87,5,608,18,12,0,0,1,0,11,0,145,49,13,0,0,0,263,0,1,0,73,0,0,0,0,0,0,3407
1034,1,20,297,32,988,20,424,282,16,57,414,12,3,426,0,25,425,116,243,1,43,63,415,1,1,0,53,138,0,1259,69,2,0,0,0,104,0,0,146,0,0,0,0,0,0,0,2870
427,94,61,785,0,2130,364,0,81,3,0,227,130,0,242,31,152,32,22,138,0,151,184,0,240,321,1,47,114,0,0,3,54,30,0,0,0,0,0,0,12,0,5,0,0,0,0,3919
1491,0,40,611,0,2050,100,96,346,0,790,14,88,71,34,23,2,1,71,161,6,0,97,0,0,16,0,0,221,65,0,9,153,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3441
2321,0,256,407,5,1218,811,4,572,0,82,3,4,94,235,29,22,173,703,977,1,39,196,0,0,0,0,56,495,0,0,1,6,0,0,49,3,0,0,0,1,0,0,0,0,0,0,1237
1267,105,115,1977,12,497,99,97,436,6,102,0,7,187,27,3,309,112,39,1,3,7,54,0,0,0,5,245,162,0,0,92,0,0,0,0,97,0,51,1,0,0,0,0,1,0,0,3884
576,0,149,76,0,1490,24,0,635,5,293,9,0,150,186,85,0,36,216,80,0,0,147,1,2,0,0,0,30,0,0,15,42,0,0,0,3,0,149,7,0,0,0,0,453,0,0,5141
1449,0,131,326,0,878,60,49,697,0,45,146,113,453,2,0,256,99,17,4,0,19,75,1,11,256,0,0,61,0,2,48,2,0,0,0,1,0,0,84,0,0,0,0,0,0,0,4715
841,10,244,489,166,2047,59,418,1029,0,4,0,625,17,26,20,10,8,152,8,2,0,62,28,0,0,4,0,298,0,0,74,101,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3117
1321,0,828,970,0,1233,75,136,39,3,111,0,15,0,58,227,132,65,26,19,31,15,98,0,2,0,0,0,712,0,0,68,265,0,0,0,192,0,0,3,0,0,0,0,0,0,0,3356
780,46,29,424,0,1580,54,0,73,0,54,60,355,0,1226,0,266,50,4,79,4,0,307,0,77,54,0,0,620,0,0,19,0,0,0,104,63,0,52,0,0,579,0,0,0,0,0,3041
1684,373,15,854,29,1392,17,550,18,162,4,473,0,2,316,108,4,10,6,58,0,0,19,0,0,0,1,9,47,1,0,376,0,108,0,4,51,0,0,0,0,0,0,0,0,98,0,3211
654,35,42,1024,62,684,21,93,229,73,56,72,47,8,107,0,16,37,1129,1,0,66,66,85,12,0,0,45,189,48,0,19,60,0,0,0,150,0,0,75,2,0,0,0,0,0,0,4793
789,0,442,359,40,481,67,8,334,51,0,196,13,11,22,0,1,1,96,575,0,3,217,3,0,1,0,2,49,0,0,35,113,0,0,0,0,0,0,0,43,0,0,0,0,0,0,6048
1013,0,44,828,1,361,99,27,1275,0,0,0,82,1,491,12,5,35,18,143,11,3,395,8,0,2,0,5,51,0,170,650,131,21,0,62,15,0,0,7,0,0,0,0,0,0,0,4034
1965,0,628,1813,4,499,79,111,230,0,406,153,19,0,14,278,4,0,13,571,0,10,193,0,0,13,110,0,26,0,0,8,6,0,0,0,3,0,1,14,0,0,0,0,0,0,0,2829
1024,0,117,759,1,1757,1,7,990,157,18,31,369,0,298,11,232,2,426,88,0,0,96,8,0,0,2,0,580,0,0,298,11,0,0,0,69,0,0,0,0,0,0,0,0,172,0,2476
1093,0,228,299,0,1098,22,0,208,4,312,27,139,87,338,1,33,247,38,0,0,0,74,300,0,20,0,189,525,0,13,11,32,0,0,262,12,0,0,0,0,0,0,0,0,0,0,4388
482,0,1107,584,2,1602,199,0,170,279,26,1,0,14,1301,130,0,0,4,14,2,147,89,0,0,1,492,201,50,0,0,0,34,0,0,2,47,0,0,0,0,505,0,0,0,0,0,2515
1056,0,1271,637,0,1402,196,8,164,5,359,29,2,1,589,200,27,21,42,0,0,0,68,0,0,0,3,0,412,0,0,18,72,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3416
488,0,40,932,0,1097,148,126,108,0,25,1,256,5,1,2,59,0,757,5,0,2,87,3,0,861,49,28,787,0,2,104,260,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3764
612,4,22,112,87,1107,59,113,224,0,364,4,0,0,91,795,71,75,13,961,1,1,70,118,0,0,0,715,54,0,0,5,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,4304
1014,0,312,173,2,1353,82,68,314,0,71,142,0,75,9,0,0,110,68,57,13,148,112,125,0,0,0,98,2,189,0,255,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5200
410,16,116,53,0,1010,162,13,242,15,313,36,745,7,208,0,0,611,11,26,0,0,72,0,0,0,0,0,123,0,0,182,918,0,0,8,1,0,11,1,0,0,250,0,0,0,0,4440
816,100,362,159,0,2166,32,80,35,1,72,13,743,532,1515,0,0,57,12,225,15,0,111,0,0,3,0,0,22,0,0,164,0,0,0,0,1,0,0,0,105,0,0,0,0,0,0,2659
418,0,39,424,0,757,1210,138,804,66,54,0,9,12,0,256,0,160,1,137,1,0,99,1,0,0,15,121,631,0,48,7,117,0,0,38,40,0,0,190,21,14,49,0,0,0,0,4123
1758,0,47,36,0,755,133,11,66,0,22,18,0,2,236,42,165,4,213,11,25,106,498,0,1,0,27,214,48,0,0,178,81,0,0,0,955,0,0,3,0,0,0,0,0,0,0,4345
435,0,675,113,6,452,34,0,23,108,615,52,15,2,290,18,92,152,41,18,0,30,191,0,0,0,0,0,97,0,0,55,1,0,0,0,360,0,0,0,0,0,0,0,0,0,0,6125
762,629,0,657,0,1842,6,2,842,3,21,0,246,39,198,0,291,21,0,29,0,0,77,0,547,20,0,0,114,0,0,38,61,0,0,0,11,0,12,5,0,0,1,0,0,0,0,3526
895,0,106,1056,0,2359,46,1,30,1559,0,7,29,0,147,5,71,12,299,103,2,99,58,0,0,63,0,6,584,0,0,24,167,0,0,0,111,0,6,0,0,0,0,0,0,0,0,2155
834,0,371,336,722,1478,162,13,72,143,23,0,11,0,20,0,89,57,633,199,0,2,470,1,0,24,11,0,11,1,36,2,63,0,4,0,600,0,0,0,0,1,39,0,0,0,268,3304
870,3,559,574,0,2740,39,0,504,100,193,170,0,1,58,5,118,351,365,426,39,17,66,0,0,0,85,80,89,0,7,0,3,0,0,2,37,0,0,0,0,0,167,0,0,1,0,2331
1375,0,760,21,107,1372,425,206,364,0,218,0,0,33,2,599,104,0,416,62,117,6,287,5,1,0,0,0,36,0,0,60,5,0,0,0,2,0,0,0,0,262,0,0,0,0,0,3155
1201,284,14,549,1,1322,118,0,632,31,145,0,17,1,105,101,42,11,194,240,35,8,500,0,0,0,0,0,15,0,0,29,34,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4367
248,0,224,85,0,704,42,0,247,71,1083,152,0,0,4,102,59,18,236,409,0,1,32,31,0,66,0,0,250,0,0,15,16,0,0,0,0,0,0,18,0,0,0,0,0,0,1,5886
453,246,291,58,0,2103,119,24,41,2,0,70,245,22,27,105,282,0,395,2,0,0,246,0,0,0,0,1,709,0,274,13,40,22,0,11,157,0,0,68,27,0,0,0,2,0,0,3945
1178,0,252,63,0,106,6,743,655,0,161,8,218,1350,38,140,2,0,57,40,15,971,0,2,0,0,0,256,75,0,1,252,330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3080
2162,0,249,582,0,482,96,6,413,6,37,134,34,5,92,7,12,148,14,86,367,0,30,1,83,2,0,0,7,0,33,10,22,0,0,2,0,0,2,92,0,0,550,0,0,0,0,4234
365,0,424,194,641,2248,308,92,2,1,88,28,15,30,635,224,259,111,1,3,0,1,1,0,1,0,2,0,45,0,0,306,0,0,0,80,8,0,0,1,0,0,0,0,0,0,0,3886
300,0,118,285,1212,852,3,13,269,0,78,0,163,0,271,941,0,0,57,0,41,0,818,0,0,0,8,35,87,0,168,0,12,0,0,0,72,0,0,1,0,0,0,0,0,0,0,4196
480,0,253,207,0,1700,445,490,230,34,18,212,8,1,275,25,226,37,105,488,0,0,767,112,0,0,0,246,5,0,46,122,17,0,0,1,486,0,0,0,0,0,0,0,0,0,0,2964
751,0,149,763,0,883,45,115,646,122,219,3,46,1,1,57,13,129,194,6,383,0,30,1,13,0,0,0,429,169,0,70,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4760
743,62,931,253,12,2331,175,3,353,2,71,14,10,110,84,0,24,13,0,90,0,0,8,2,0,0,11,0,34,0,1,594,736,0,0,2,28,0,0,0,0,0,0,0,0,0,0,3303
449,0,61,1069,0,854,240,2,317,0,199,550,86,0,0,228,233,58,217,20,6,51,47,0,122,0,0,0,255,0,66,176,20,0,0,0,22,0,0,0,51,6,0,0,0,0,2,4593
508,0,77,33,0,999,537,7,474,0,1479,219,1194,0,111,45,1,3,0,125,0,0,254,1,0,0,1,0,77,0,0,123,0,6,0,0,12,108,0,0,167,0,0,0,42,0,0,3397
312,53,551,401,0,1746,569,4,389,200,31,3,29,0,0,0,0,12,216,6,0,116,2,1,0,15,0,2,435,0,0,43,0,0,0,0,0,0,0,5,123,155,0,0,0,0,0,4581
971,0,473,381,1,1326,66,0,93,0,81,12,40,24,15,330,0,197,127,16,0,29,369,731,0,13,10,96,16,0,32,56,77,0,0,765,1422,0,0,0,0,0,7,18,0,24,0,2182
1151,202,273,1579,0,681,8,3,182,0,180,47,264,0,399,184,42,0,209,1243,0,0,115,20,0,2,3,0,0,0,0,428,1,0,0,0,97,0,0,302,0,0,0,0,0,0,0,2385
547,3,12,432,0,1111,450,24,76,6,158,13,251,4,138,186,8,0,221,0,0,325,6,119,325,6,24,234,550,0,0,807,419,0,0,3,34,0,0,0,0,0,0,0,0,0,0,3508
2788,10,124,66,0,1629,31,0,216,0,21,1,439,39,1,0,148,34,476,703,6,0,0,0,0,0,20,0,79,0,0,27,47,0,0,0,1,0,0,0,0,8,0,0,0,0,0,3086
834,97,89,716,0,1971,364,24,829,50,321,960,2,0,328,0,185,0,719,0,1,28,16,52,0,1,0,13,0,0,0,284,52,0,0,0,8,0,0,7,55,0,0,0,0,0,0,1994
2329,0,349,34,0,977,1002,1,63,224,0,196,246,5,84,11,5,11,14,82,0,67,102,20,0,4,5,0,1294,0,99,0,4,0,0,21,26,0,0,0,0,0,0,0,0,0,0,2725
2487,0,75,655,0,1173,6,0,96,0,20,0,506,9,84,6,7,77,51,0,126,0,175,36,0,53,0,0,584,0,148,356,21,0,0,0,370,0,0,7,0,0,0,0,0,0,0,2872
1018,3,469,147,2,1545,18,49,19,14,1,0,0,18,161,5,0,0,62,3,0,9,6,347,0,260,0,0,168,0,4,140,36,0,0,366,532,0,0,61,0,33,0,0,0,0,0,4504
960,76,232,252,0,1324,226,74,414,0,151,7,473,0,30,0,132,10,272,48,5,17,61,0,0,0,0,0,317,0,0,15,3,0,0,0,145,0,128,0,0,0,0,0,0,0,0,4628
660,6,57,1139,186,2116,8,0,122,1,12,61,166,12,1,106,437,88,12,108,515,0,277,338,0,0,0,6,250,0,0,132,64,0,0,0,2,0,16,3,0,0,0,42,0,0,0,3057
1098,0,55,409,0,827,170,10,120,311,9,12,15,29,90,0,232,154,63,41,0,0,335,26,2,0,0,0,1568,2,11,423,76,0,0,0,1,0,0,0,0,0,10,0,0,0,0,3901
159,0,26,489,0,770,752,1,199,1,93,0,11,52,0,50,0,118,478,1584,378,0,131,0,0,26,0,0,357,0,217,253,0,0,4,0,24,0,0,0,2,0,0,0,0,0,0,3825
1285,229,82,694,0,2778,2,0,33,0,156,4,54,2,200,37,0,10,1,41,11,0,101,0,0,3,201,0,41,0,0,944,142,0,0,17,1,0,0,14,0,0,0,3,0,0,0,2914
1626,0,146,145,0,975,31,11,494,4,39,20,0,19,129,1,257,1,36,192,20,15,266,0,0,175,0,4,145,0,150,119,1401,0,1,0,111,0,88,0,280,0,0,22,0,0,0,3077
800,0,104,766,0,1014,21,27,804,34,8,32,0,0,6,3,2,63,7,0,1,836,2,24,1,331,0,4,847,0,1,93,0,0,0,0,155,0,0,0,17,0,0,0,0,0,0,3997
941,392,2,9,293,1008,187,1,778,2,145,26,8,0,0,410,106,199,87,156,6,84,3,8,0,155,122,50,111,16,18,464,126,0,0,0,13,2,0,0,0,0,0,0,0,0,0,4072
685,0,606,138,87,702,65,183,453,50,7,77,88,39,219,858,97,128,20,578,54,2,70,0,35,0,0,12,740,0,1,195,39,0,0,46,87,0,0,0,0,0,0,0,0,0,0,3639
156,0,398,424,0,1476,62,119,112,179,198,0,0,0,108,509,2,1,201,332,212,0,11,23,0,0,551,0,137,17,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4652
1147,0,660,483,0,1545,402,0,478,140,61,0,2,0,1784,10,218,163,159,94,3,16,332,188,0,22,0,35,395,0,0,108,15,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1504
1778,0,154,1470,0,1864,65,1,17,0,359,0,16,9,272,25,21,0,480,4,0,16,82,0,6,0,236,0,982,0,6,123,1,0,0,0,12,0,0,28,18,0,0,0,0,0,0,1955
1472,0,92,867,0,2322,9,40,254,0,1,0,1,30,247,418,33,275,116,1,0,224,0,34,0,67,83,0,58,31,55,0,182,0,0,0,162,0,0,1,0,1,0,1,0,0,0,2923
427,0,963,240,0,1661,207,0,87,0,184,0,0,122,308,1,700,36,18,0,43,0,65,0,1,0,13,1,74,0,0,145,0,0,0,0,57,0,0,499,0,0,2,0,0,23,0,4123
1156,0,325,528,1,2131,1622,6,43,0,0,0,1,29,0,0,331,0,5,149,0,0,228,27,0,135,0,0,7,13,0,28,28,0,0,0,1,0,0,0,0,0,0,27,0,0,0,3179
1710,0,113,443,482,1085,8,133,349,0,0,3,0,64,122,0,679,275,20,1,0,0,239,253,50,1,0,132,6,0,0,340,169,15,0,0,0,0,0,0,0,0,3,0,37,0,0,3268
687,0,1518,350,285,770,55,135,270,111,894,0,16,1359,0,0,182,63,137,323,37,1,30,79,0,6,0,0,104,0,0,28,37,0,0,0,2,0,18,11,2,0,0,0,0,0,0,2490
1186,0,168,529,252,1687,608,21,1510,291,15,177,18,33,5,1,0,216,8,290,0,24,1,0,0,11,0,2,268,0,0,579,7,0,0,195,13,0,0,0,0,0,11,0,0,0,0,1874
1298,0,103,66,37,704,306,12,90,76,13,94,0,0,444,21,17,33,12,968,0,13,0,1,0,271,0,31,207,0,0,1447,5,0,0,0,151,0,9,7,0,0,0,0,0,0,0,3564
646,4,175,396,144,3562,179,47,285,0,481,0,23,1,1,0,0,77,277,89,680,25,24,153,27,0,0,0,273,0,0,19,125,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2280
1742,0,294,5,18,367,2,204,24,1,38,8,1281,7,536,223,89,0,188,15,91,418,335,0,0,60,141,12,117,0,0,73,53,0,0,59,8,0,0,0,0,0,0,0,0,0,0,3591
852,18,152,290,3,1263,17,2,542,5,1090,1525,0,37,103,3,1,14,123,1,0,0,182,0,0,12,0,49,1262,0,30,14,233,0,0,0,0,0,0,6,74,0,0,0,0,0,0,2097
1064,0,637,670,1,264,333,2,409,0,2,311,4,0,97,2,0,338,123,12,0,14,91,0,0,1,784,0,3,0,107,304,297,0,0,0,73,0,0,0,0,1,0,0,0,0,0,4056
1145,0,59,208,51,1476,34,35,275,128,714,0,0,7,0,12,164,114,1065,3,0,1,5,86,0,3,3,0,9,0,50,152,19,0,0,264,191,0,0,0,0,1,0,0,2,0,0,3724
741,43,443,693,0,991,256,274,748,4,30,59,25,40,288,2,173,11,428,0,145,0,224,8,0,0,0,208,475,0,0,328,232,0,0,0,3,0,647,1,0,0,0,0,0,0,0,2480
368,2,72,471,4,2164,164,30,70,0,9,119,14,7,173,0,1,498,122,56,671,335,95,0,0,25,0,1,92,0,0,23,18,0,0,15,1027,0,0,165,0,0,0,0,0,0,0,3189
748,0,83,197,0,1638,3,237,0,0,116,83,30,0,25,2,44,2,191,10,0,16,132,1,0,3,0,0,330,0,0,4,111,0,0,31,26,0,9,1,0,0,0,192,0,0,0,5735
1631,0,235,336,0,1636,613,7,137,446,0,97,3,1,0,0,0,233,325,148,105,0,149,0,0,0,0,18,116,2,173,366,1,0,0,0,4,0,16,0,63,0,0,0,0,0,0,3139
534,0,36,63,0,1873,330,4,376,0,6,0,19,1,600,0,113,92,21,22,0,17,494,1544,0,11,2,19,49,0,4,46,24,0,0,276,2,0,46,224,0,0,0,0,0,0,0,3152
1677,0,194,156,318,337,212,0,82,309,30,6,5,0,1060,9,394,104,52,4,0,72,27,0,0,4,1,0,870,11,56,1,19,0,0,0,303,0,0,0,45,0,0,0,0,0,0,3642
1262,0,39,83,24,1426,22,60,115,16,53,509,0,13,10,0,76,21,19,94,0,94,205,2,2,0,0,55,266,0,8,67,252,516,0,0,74,0,39,6,0,0,0,0,0,0,0,4572
1963,771,247,213,0,687,14,16,474,12,686,2,0,2,181,163,91,0,344,8,0,1,434,0,16,48,18,0,203,0,16,23,3,0,0,0,648,0,0,3,0,2,0,0,0,0,0,2711
1297,12,944,625,1,1135,186,101,542,0,249,134,129,1,0,8,12,0,192,60,17,0,376,541,0,38,0,0,34,1,6,191,57,0,0,0,642,0,0,0,0,0,0,0,0,0,0,2469
526,0,41,1496,0,2865,605,12,388,39,15,115,109,0,38,298,66,10,79,44,2,98,85,0,0,43,0,18,66,0,3,24,5,0,0,0,89,0,0,0,0,0,0,1,0,0,0,2820
696,208,92,797,0,1937,219,37,49,37,10,0,3,1,199,160,2,31,314,0,0,12,6,0,5,0,115,32,15,0,0,1065,26,0,0,0,107,0,0,323,0,0,103,0,0,0,0,3399
657,0,310,772,3,1000,122,10,781,230,27,3,145,68,0,158,1,0,7,184,437,0,67,0,0,7,76,1,16,0,22,260,41,0,0,0,52,0,0,20,0,10,0,0,0,0,0,4513
934,0,2,278,64,2629,31,2,714,0,42,313,4,36,0,0,42,18,328,12,0,0,243,0,0,4,1,744,103,0,0,16,207,0,0,1,33,0,16,0,0,0,0,0,0,0,0,3183
1474,0,522,1956,0,384,34,1,20,0,29,0,0,1,5,3,213,41,444,2,1,0,70,1,0,1,4,0,126,2,0,282,590,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3788
707,0,105,280,0,2064,215,0,115,690,103,17,303,9,1073,0,5,2,159,7,82,6,0,1,0,8,0,0,64,0,4,59,79,0,0,0,7,0,0,20,0,0,226,0,0,0,0,3590
2803,0,15,555,0,782,300,4,403,0,2,0,62,45,373,0,12,31,972,44,229,0,63,1,0,9,0,0,152,0,21,30,51,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2950
809,10,9,177,64,647,76,171,139,0,55,64,0,151,103,37,152,309,62,74,1,0,1131,0,125,0,23,0,221,0,0,194,0,0,0,25,134,0,0,704,0,0,0,0,0,0,0,4333
1183,0,126,366,0,936,479,217,96,0,0,271,136,9,32,0,9,410,139,495,1,0,15,0,0,18,0,146,94,0,0,64,581,0,0,0,556,0,0,0,0,10,0,0,0,0,0,3611
1750,4,156,466,9,1446,0,0,14,5,279,11,3,14,18,44,86,0,83,144,2,1,5,0,50,3,22,0,285,0,47,799,417,0,0,0,35,0,129,0,2,0,0,0,0,0,0,3671
1214,10,128,158,185,635,702,2,97,75,371,0,3,29,1,2,190,25,378,327,0,16,80,0,4,10,0,0,776,1,3,18,10,0,0,2,228,0,1,0,105,0,0,0,332,0,0,3882
439,0,93,773,1,1861,9,125,19,0,17,225,10,4,574,30,45,2,5,57,65,70,45,0,0,64,11,0,134,0,0,80,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5209
791,6,20,490,0,943,0,4,52,1,356,119,0,2,63,0,146,2,86,22,1,0,60,0,0,1,1,0,601,0,0,34,267,0,0,0,3,1,0,15,3,0,0,111,0,0,0,5799
216,2,330,350,9,1094,79,201,719,6,19,14,0,2,70,237,16,32,388,9,8,86,100,461,34,0,6,110,1285,0,29,117,3,0,0,0,195,0,0,0,0,0,0,0,0,0,3,3770
373,0,2,673,0,1337,1,230,78,0,176,21,0,312,320,1,489,564,47,105,1,16,19,0,0,0,1,1,439,0,0,29,135,0,0,0,352,0,0,38,0,0,0,0,0,0,0,4240
847,0,275,437,68,809,262,9,1140,146,67,102,430,1,920,2,1,71,51,2,28,0,69,184,134,77,0,0,18,0,43,0,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3752
2385,0,83,1418,0,1149,1,1,312,0,28,1,0,355,46,43,6,0,3,264,40,0,1,1,0,0,0,0,195,0,0,11,131,0,0,0,52,0,0,0,72,0,0,0,1,0,0,3401
1030,4,26,59,0,1233,59,5,19,0,3,0,85,125,243,0,77,0,412,697,4,0,36,0,75,1,16,0,1901,0,76,147,700,0,0,3,58,26,0,4,0,0,0,0,0,0,0,2876
931,50,81,356,0,572,200,0,337,11,36,108,18,258,310,0,0,1,331,20,0,52,67,0,37,47,3,413,63,0,0,18,2,0,0,0,102,0,0,0,0,0,0,0,0,0,0,5576
