"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
207,60,37,416,1,1086,51,24,10,20,34,127,1,2,11,5,32,25,114,788,631,0,439,679,0,0,0,0,908,0,49,238,49,0,0,0,5,0,0,4,0,0,0,0,0,0,0,3947
1863,19,870,173,0,516,81,1162,150,0,0,508,0,22,41,89,799,0,15,0,11,314,343,26,0,23,18,0,175,0,2,14,45,0,0,0,123,0,102,0,0,0,0,0,0,0,0,2496
1353,1,246,221,0,2213,771,187,85,1,90,70,3,12,0,4,148,7,372,84,21,0,12,0,0,2,83,0,119,0,0,19,55,0,0,0,87,0,0,1,0,0,0,0,0,0,0,3733
1287,0,26,340,0,1311,11,32,93,213,35,4,2,65,193,0,140,9,15,482,33,25,150,0,1,31,234,32,301,0,107,57,465,0,2,0,17,0,0,0,0,0,6,0,0,0,0,4281
1004,0,251,602,249,1071,41,18,576,5,93,15,416,3,139,0,169,0,100,4,0,0,97,0,5,83,14,848,30,0,40,103,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
2611,0,254,476,3,1466,432,0,3,0,1,1,0,0,10,416,1,2,153,57,433,2,0,49,69,0,55,28,485,1,0,90,76,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2790
1057,0,292,371,0,1784,251,11,129,11,499,3,10,172,0,0,68,138,53,324,52,0,3,0,0,67,128,3,296,0,0,58,238,0,0,0,191,0,1,0,0,0,0,0,0,0,0,3790
925,0,189,452,0,1290,112,174,149,0,87,522,29,188,1,223,118,2,126,152,9,0,62,1,0,0,109,9,699,0,265,20,111,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3713
393,133,313,447,15,1444,289,1,208,24,20,15,6,17,40,0,43,6,199,7,0,4,9,1,0,1,0,158,0,0,386,206,33,0,0,19,28,0,0,85,0,0,0,0,0,0,0,5450
1433,8,446,348,0,2266,198,32,406,92,243,38,119,0,101,20,0,322,65,18,0,0,401,0,0,25,0,35,717,0,0,146,5,0,0,0,8,0,0,66,4,0,6,0,0,0,0,2432
1443,154,7,396,0,1254,22,1,294,0,16,1,0,508,175,29,321,1,9,42,0,0,472,0,0,0,0,0,217,0,0,1,182,0,0,7,20,0,0,108,1,6,0,0,1,0,0,4312
2864,0,227,399,57,727,542,273,50,157,7,77,78,1,2,11,0,14,494,12,0,2,116,41,0,0,0,0,280,2,0,295,1,14,0,0,0,0,0,0,0,0,1,0,0,0,5,3251
211,2,0,715,3,2450,1178,198,152,0,15,12,675,104,390,422,100,38,7,54,1,0,437,28,0,0,3,0,92,0,5,82,4,0,0,0,136,1,18,0,0,0,0,0,0,0,0,2467
1138,85,213,978,4,1488,266,0,122,4,780,14,0,1,24,76,22,19,100,1,480,0,6,0,0,5,29,0,44,0,0,0,10,0,0,0,13,0,0,0,0,0,136,0,0,0,0,3942
303,1,29,211,10,812,236,6,154,0,234,289,490,8,40,0,516,1,216,293,446,0,197,2,11,0,86,1,31,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5358
662,0,222,128,48,757,223,4,483,97,0,66,0,8,734,1,0,2,92,437,48,0,269,0,0,0,0,0,419,0,0,168,0,0,0,0,427,0,0,0,2,0,4,0,0,0,0,4699
410,0,133,1050,26,219,838,0,46,3,557,230,4,162,214,0,375,0,406,69,149,25,39,0,0,13,0,0,96,0,0,552,231,0,0,1,7,15,0,0,0,0,98,0,0,0,0,4032
355,6,310,44,0,2165,75,410,55,2,398,41,1435,221,220,0,0,0,212,3,70,0,294,0,112,33,4,0,20,0,0,94,0,39,0,0,34,0,0,0,0,0,0,0,0,0,0,3348
1748,0,3,139,0,281,0,29,829,424,226,1,71,58,42,8,89,38,363,359,34,13,93,0,0,119,1,0,350,49,0,21,23,0,0,4,99,0,0,0,0,0,0,0,0,0,0,4486
1388,7,112,558,19,1403,393,6,60,289,0,0,0,14,5,1,7,0,55,532,0,8,2,4,0,0,950,7,30,4,1,2,0,124,17,1,18,0,0,2,0,4,0,0,0,0,0,3977
2992,3,591,41,116,1299,2,59,283,10,137,247,18,1,0,1,26,94,55,2,0,19,135,0,19,4,1,0,21,0,8,139,952,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2721
1869,0,156,443,25,666,498,70,379,999,33,25,37,461,0,8,5,22,91,85,6,0,249,0,0,31,0,0,10,2,0,264,1,0,0,8,19,0,0,0,0,0,0,0,0,0,0,3538
670,0,462,402,0,838,119,80,123,4,0,275,250,1,669,0,45,0,417,31,0,4,9,200,0,1,0,0,1159,0,56,4,3,0,0,0,2,0,0,0,0,0,5,0,0,0,0,4171
321,1,111,1019,0,1598,87,5,48,0,1,476,124,20,27,4,199,191,8,207,69,0,51,0,0,19,1,3,19,0,0,128,0,0,0,3,69,0,0,1,473,0,0,0,0,0,0,4717
405,0,642,154,33,907,241,0,6,327,17,70,20,2,86,817,21,0,7,144,0,0,444,72,0,0,0,1,345,0,1265,123,15,0,0,0,716,0,0,0,0,0,0,0,0,0,0,3120
1176,0,662,82,0,1421,402,321,53,72,61,1,0,203,521,104,2,334,148,63,7,0,530,307,0,0,0,0,3,0,0,987,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2519
965,0,589,373,0,1633,33,85,0,0,27,227,22,367,17,60,258,0,98,0,0,0,136,0,0,1,0,37,19,0,0,0,0,0,0,78,139,0,0,0,0,0,0,0,0,2,0,4834
1102,226,447,326,2,1685,50,5,1031,8,3,5,8,31,5,521,362,1,23,144,4,0,0,2,0,233,0,0,48,0,4,23,58,0,0,0,12,0,0,2,0,0,0,0,0,0,0,3629
1086,0,65,587,10,1573,64,351,4,0,2,19,4,1,213,7,4,13,104,280,1,42,286,0,0,762,603,0,1098,0,0,8,6,154,0,120,3,0,0,4,0,0,0,0,0,0,0,2526
1170,570,1105,226,0,1599,48,0,72,0,494,50,0,11,7,0,0,8,190,22,0,3,48,0,17,0,0,492,3,0,2,2,1,0,0,24,2,0,0,1,0,0,0,2,0,0,0,3831
2701,0,993,140,6,1231,357,106,19,0,173,292,0,221,411,163,127,22,9,153,0,0,34,0,241,17,0,0,6,0,0,0,4,0,0,0,353,0,178,0,0,0,0,0,0,0,0,2043
908,0,611,1292,34,1660,23,5,207,129,107,15,10,6,463,0,112,121,16,469,0,0,27,40,0,254,0,110,79,0,1,10,0,0,0,163,11,0,4,0,0,0,25,0,0,0,0,3088
385,0,5,790,0,1001,57,11,764,21,35,53,0,0,167,0,88,36,1599,382,2,17,401,0,84,63,62,2,894,0,0,95,5,0,0,0,103,0,3,0,0,0,3,0,0,0,0,2872
644,0,314,261,0,3131,22,3,619,13,32,531,51,15,676,0,2,31,291,177,85,0,938,0,17,0,0,1,46,1,0,18,55,0,0,0,26,0,0,0,0,1,10,0,0,0,0,1989
1707,0,148,624,50,1084,193,43,1,0,62,24,0,15,5,1,399,48,8,64,0,0,2,0,0,124,0,0,402,0,0,0,93,0,0,1,0,0,179,0,0,0,0,201,0,0,0,4522
910,426,448,607,0,1358,13,0,491,22,160,58,350,0,0,43,91,40,11,270,0,338,6,0,0,50,103,211,651,0,0,7,112,0,0,0,351,0,0,1,0,0,0,0,0,0,0,2872
2326,0,718,368,22,1052,3,62,1,0,0,8,6,0,1,0,22,0,1,286,31,5,12,0,0,0,13,0,960,0,382,49,23,0,0,19,4,0,0,0,13,0,71,0,2,0,0,3540
1649,1,41,202,504,1329,9,138,372,1,0,4,96,32,191,0,82,56,7,57,7,44,169,80,0,0,0,0,318,0,0,508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4102
1221,25,87,661,12,1044,13,147,76,0,100,29,5,334,9,654,111,136,5,2,24,14,0,74,0,38,0,0,1293,0,1,122,50,0,0,0,52,0,0,0,0,0,0,0,0,0,40,3621
1000,0,901,334,2,671,434,0,246,4,89,5,353,6,2,123,22,4,1,78,1,0,377,0,0,78,18,3,381,0,112,57,3,0,0,8,527,0,0,0,2,0,0,0,0,0,0,4158
1409,0,93,182,1,939,60,306,160,0,317,21,96,0,461,0,41,55,467,197,154,329,94,9,0,142,0,1,80,0,1344,244,0,0,0,59,299,0,0,0,7,0,0,0,1,0,0,2432
219,2,28,1242,99,2017,0,2,96,5,836,3,95,0,354,0,12,8,10,9,0,2,8,103,0,11,4,0,149,0,115,69,12,0,0,0,562,0,0,0,0,0,7,0,0,0,0,3921
1454,0,0,232,0,2330,0,20,244,0,73,0,36,0,374,56,2,6,38,267,0,4,351,0,0,17,0,0,66,0,11,17,31,0,0,0,465,0,0,0,0,0,0,0,2,0,0,3904
662,92,86,325,4,879,293,0,317,4,3,270,8,73,4,0,25,29,27,40,1,72,115,28,0,18,0,1,268,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6343
401,2,435,637,2,1936,264,0,143,5,173,0,0,20,15,0,10,0,89,256,70,1,93,0,0,0,5,255,544,0,0,421,0,0,0,0,9,0,0,0,191,0,0,0,0,0,0,4023
1014,0,35,408,0,2351,123,464,361,0,206,0,143,27,53,4,83,0,8,86,6,0,504,37,0,0,11,0,362,0,0,37,162,0,0,0,213,0,0,0,0,0,105,139,2,0,0,3056
772,0,74,800,1,1309,84,49,99,121,11,9,1,73,30,0,51,1,4,35,3,0,285,1,0,21,129,7,88,58,0,162,0,0,0,0,126,0,0,0,0,0,0,575,0,0,0,5021
1040,76,118,966,982,1404,1187,7,48,107,30,1260,124,0,63,6,6,0,2,81,11,114,0,0,0,5,0,180,0,1,0,9,151,0,0,20,0,0,0,0,0,2,0,0,1,0,0,1999
1048,31,106,336,0,1366,66,0,155,369,14,20,0,2,2,0,378,49,364,18,511,7,1831,0,0,121,0,0,42,0,0,11,197,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2947
1303,0,388,35,82,1657,16,0,17,14,199,112,1,1,139,274,0,14,147,39,40,0,331,0,78,91,60,0,261,0,137,269,94,0,0,3,17,0,0,24,0,0,5,0,0,0,0,4152
1184,135,239,25,0,1385,479,89,1036,0,0,52,94,2,460,21,59,1,537,16,1,145,299,4,0,0,3,0,85,0,0,40,4,0,0,0,6,0,0,8,0,0,0,0,0,0,0,3591
1452,1,171,605,38,1408,155,2,5,2,150,0,0,47,208,0,268,5,17,98,0,203,277,12,53,9,22,0,80,0,0,74,183,47,0,0,25,0,0,0,0,0,0,0,12,0,0,4371
2199,36,245,242,11,1616,1,0,378,2,2,493,184,0,38,2,457,39,40,0,0,1,15,298,307,0,0,3,35,0,0,6,42,0,0,0,0,5,0,1,12,31,0,0,0,0,0,3259
1601,192,191,403,0,925,115,1,139,5,1328,0,249,4,15,0,8,14,40,440,2,1,35,0,1,0,619,1,83,0,14,52,185,0,0,0,77,0,0,0,0,7,141,0,0,0,0,3112
338,0,32,120,0,2039,2,66,40,84,90,88,0,1,533,5,42,33,375,78,315,0,53,2,0,11,0,28,182,0,79,112,65,442,39,80,0,0,0,0,0,0,0,0,0,0,0,4626
472,0,172,413,15,1106,112,298,85,17,17,11,0,4,4,0,0,0,50,26,0,34,53,1,0,0,54,0,614,11,155,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,6262
297,0,941,362,0,1377,24,10,42,133,377,0,9,2,115,7,76,182,718,4,42,1270,97,0,0,0,21,0,245,0,1,27,701,0,0,0,12,0,0,113,0,0,1,0,0,0,0,2794
1433,0,551,447,2,1224,2,38,204,0,79,114,1,0,380,136,332,0,748,447,2,0,456,0,15,17,1,0,23,64,379,5,4,0,0,0,302,0,0,17,0,0,0,0,0,0,0,2577
1876,205,139,568,45,1494,128,0,865,0,6,132,0,155,139,0,0,0,45,37,0,0,154,0,0,3,0,69,32,0,6,116,9,0,0,506,0,0,0,20,141,0,0,0,0,0,0,3110
252,0,285,65,458,1297,7,0,307,32,4,23,4,7,3,0,702,119,147,212,1,299,491,0,3,0,272,115,896,0,0,15,18,0,0,0,1,0,0,0,10,0,0,4,0,0,47,3904
962,0,471,1162,17,1591,185,67,328,109,225,87,0,54,5,2,353,235,645,28,0,0,32,10,0,105,0,160,44,0,34,4,70,0,0,0,95,0,0,2,0,0,0,1,0,0,0,2917
596,1077,93,533,8,550,273,0,36,388,274,160,6,13,0,0,62,333,9,215,0,2,74,0,36,9,58,84,1203,0,0,8,27,0,0,0,1,0,50,0,0,0,0,0,0,0,0,3822
1908,404,7,155,0,1414,89,242,48,19,100,806,56,0,42,48,58,214,2,0,3,0,909,0,0,67,0,276,62,10,7,119,15,0,0,28,82,0,0,0,1,0,0,0,0,0,0,2809
973,0,723,3,0,1414,130,0,107,17,161,0,59,0,412,6,53,260,74,12,9,19,256,96,0,216,0,8,208,0,0,212,2,0,0,0,418,0,0,0,0,0,4,0,0,0,0,4148
1749,0,471,217,0,872,3,90,8,0,0,15,0,103,7,1,61,920,2,13,24,385,76,7,1,0,0,24,22,0,0,4,25,0,32,169,2,0,0,2,1,57,3,0,0,0,0,4634
1343,13,341,82,0,810,83,167,388,92,1433,113,42,0,316,6,71,211,18,122,2,342,132,336,0,0,0,1,494,116,0,171,22,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2703
1010,23,91,268,0,1034,6,227,130,3,571,5,3,1,167,18,0,102,48,1,16,192,1262,0,0,0,224,0,319,0,0,180,80,0,0,0,206,0,1,0,0,0,3,0,0,0,0,3809
433,0,257,11,861,626,9,25,111,31,14,112,50,72,1,134,9,20,119,75,19,0,298,343,55,0,0,6,110,0,71,2,610,0,0,387,17,0,700,18,147,0,0,0,0,0,0,4247
957,69,372,241,345,1187,19,76,5,0,6,0,0,50,3,14,351,449,146,49,24,0,274,0,0,119,6,9,262,0,1,212,0,0,0,1,195,0,0,32,0,0,0,0,0,0,0,4526
1057,0,979,160,779,664,237,1,697,2,56,25,62,8,649,4,13,0,406,302,82,0,594,6,0,0,0,7,24,0,2,39,35,0,0,6,6,0,0,2,0,0,0,0,0,0,0,3096
959,0,29,115,0,1877,24,119,181,6,0,88,436,46,51,66,0,28,227,205,0,20,80,1,0,83,111,0,130,0,50,0,27,0,0,7,322,0,0,0,0,0,0,0,0,0,0,4712
499,0,573,263,0,1318,562,1,7,228,163,11,183,2,43,47,23,0,276,9,1,415,344,0,0,326,0,182,193,0,1,26,1,0,0,57,3,0,0,146,6,0,0,0,0,0,0,4091
516,0,309,799,0,1080,36,120,288,0,0,0,189,7,421,670,7,898,282,133,5,0,21,23,0,0,165,2,196,0,11,12,0,0,0,0,82,0,0,1,0,0,0,0,0,0,0,3727
967,25,250,105,1,1863,220,192,20,0,57,10,0,1,952,0,117,0,1176,297,246,0,35,47,0,0,0,0,63,11,573,0,136,0,0,0,173,0,0,2,0,0,0,0,0,0,0,2461
342,2,22,22,246,1665,197,65,61,6,9,29,135,0,155,42,42,298,0,22,421,2,115,469,0,4,0,0,218,0,3,309,19,0,0,29,332,0,0,0,0,0,8,0,0,0,0,4711
440,0,3,163,1,948,14,37,5,9,14,0,200,43,249,44,894,92,288,94,8,119,2,29,0,10,0,92,132,0,0,616,2,0,0,0,71,0,0,0,0,0,0,0,0,0,0,5381
944,0,48,16,0,2126,59,6,571,55,79,55,48,25,269,251,4,276,0,203,171,20,18,0,0,50,144,41,81,0,178,253,4,0,0,0,98,0,0,12,0,0,0,0,0,0,0,3895
1267,0,665,427,2,1007,0,0,536,9,1140,57,0,479,62,149,5,4,119,54,0,65,107,0,0,0,0,0,16,0,0,182,2,0,0,0,139,0,0,2,0,0,0,0,0,0,0,3505
2158,1,160,316,262,814,72,90,426,0,362,58,0,11,33,3,26,4,33,12,0,136,107,4,2,36,0,126,618,0,0,125,226,0,0,0,394,0,0,0,1,0,0,0,0,0,0,3384
415,0,170,657,11,635,806,0,973,0,241,132,41,4,514,201,97,0,48,433,0,0,188,37,169,1,11,2,5,0,0,135,69,0,0,12,460,0,243,29,0,0,0,0,0,0,0,3261
1171,0,50,261,267,1329,696,22,34,0,5,40,83,454,14,0,3,0,302,923,26,1,63,3,0,1,0,3,65,0,0,217,15,0,0,1,21,0,0,0,0,0,1,0,0,0,0,3929
1991,10,1,142,101,2245,1,227,189,0,0,96,3,43,49,143,10,338,531,214,0,11,75,1,11,0,0,607,554,0,69,185,1,0,0,0,17,0,0,18,0,0,0,0,0,0,0,2117
812,0,260,481,9,1865,81,388,55,0,176,27,5,16,89,19,2,0,65,284,305,230,15,0,2,0,31,32,9,0,0,25,39,0,0,0,34,0,0,0,0,0,7,0,0,0,0,4637
1858,0,176,489,0,1344,264,0,510,0,96,0,9,1,94,14,71,4,1,113,28,0,40,0,327,151,5,0,138,0,0,140,30,0,0,506,212,0,2,0,0,22,0,0,0,2,0,3353
1507,560,596,202,191,1127,23,86,8,321,2,15,3,21,14,3,14,11,96,12,250,4,3,162,0,0,0,14,311,0,0,35,113,0,0,27,0,0,0,1,0,0,0,0,0,0,0,4268
308,0,75,188,0,1312,5,552,105,0,40,424,26,0,27,104,3,18,137,36,13,71,253,13,1,42,0,9,1593,0,0,181,35,0,0,65,218,0,0,0,355,0,0,0,0,456,0,3335
1067,0,78,212,0,1165,12,118,594,0,0,2,0,170,10,271,0,136,11,0,0,187,650,654,1,0,0,0,237,0,0,376,114,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3861
1356,424,111,2287,2,1225,398,2,6,0,1,131,16,41,7,3,8,0,26,104,0,81,19,0,0,0,0,14,482,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3253
1162,0,118,279,0,677,42,86,450,0,0,0,139,125,10,64,26,138,163,220,1,0,70,7,0,0,0,0,992,0,83,27,16,0,0,0,145,0,0,0,0,1,0,0,0,0,0,4959
497,0,130,1953,0,944,185,5,301,0,0,124,0,0,92,503,0,68,1,304,0,0,65,0,0,11,43,20,206,27,0,26,5,0,0,259,3,0,0,0,0,6,0,0,0,0,0,4222
691,0,547,457,0,1530,1,8,1033,25,1,0,5,84,127,0,1,0,118,185,1,114,136,0,80,3,0,22,432,0,98,1,824,0,0,0,1,0,0,0,0,49,7,0,0,0,0,3419
910,19,50,1165,0,1830,111,3,27,0,32,374,0,322,238,64,475,5,0,0,0,8,0,1,64,209,4,0,408,0,0,118,0,0,6,0,4,0,1,0,47,0,0,0,0,0,0,3505
517,27,126,14,0,1146,254,5,187,0,21,0,0,77,57,101,9,1,0,466,3,0,1016,0,0,671,0,0,381,0,5,311,0,0,0,0,6,0,0,0,0,0,0,0,341,0,0,4258
1112,0,149,11,0,2224,0,75,539,414,70,22,0,4,25,1,6,60,341,158,709,0,154,0,1,0,44,227,329,0,13,104,46,0,0,0,0,0,0,1,28,0,0,0,0,0,0,3133
826,323,21,550,0,995,345,2,276,0,1003,9,10,0,0,0,137,1,42,144,27,209,7,1,0,0,66,9,291,0,0,1325,168,0,0,0,2,0,0,153,0,0,0,0,0,0,0,3058
1759,5,444,81,50,805,53,1,912,0,268,88,1,0,2152,3,0,0,39,1124,0,0,238,0,0,49,71,0,65,0,4,63,0,0,15,16,85,0,0,0,6,0,29,0,0,0,0,1574
1208,9,14,67,0,1590,386,157,72,69,44,0,1,2,37,1,0,0,387,51,3,334,619,0,5,21,0,294,153,72,52,4,0,0,0,4,627,0,0,0,0,0,0,0,0,0,0,3717
363,0,448,96,11,1332,1,120,621,1,1094,16,0,0,1,60,410,224,124,26,1,5,42,0,0,2,113,0,24,0,4,4,18,0,0,0,340,0,0,0,0,0,1,0,0,0,0,4498
911,0,147,587,0,1425,82,1,811,0,68,1,12,314,1,362,0,1,908,25,14,0,138,22,0,0,19,11,26,0,187,55,54,0,0,0,16,0,0,0,0,19,5,0,0,0,32,3746
1478,8,229,663,766,1276,56,2,64,0,12,267,7,4,913,25,211,0,19,8,0,11,30,0,0,0,0,538,23,0,0,47,145,1,10,0,154,0,0,2,0,0,0,24,0,0,0,3007
873,0,266,512,0,1632,44,419,621,0,1,3,0,0,112,0,105,8,471,45,0,53,201,2,0,0,67,110,14,0,10,218,0,0,0,37,26,0,11,10,0,0,0,0,0,0,0,4129
322,0,325,455,0,2555,0,94,200,63,192,120,706,121,155,0,0,1,1,744,5,8,24,0,0,7,0,32,13,0,0,894,7,0,0,0,898,0,0,0,2,0,0,0,0,11,0,2045
646,0,287,331,32,1520,142,65,183,36,294,3,78,0,3,0,14,69,324,37,469,10,136,2,0,0,0,0,16,0,0,144,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5135
969,0,3,434,3,603,312,155,118,63,131,0,7,6,0,0,122,0,459,68,160,18,2,0,1,0,28,0,392,203,1,4,0,0,0,0,83,12,0,0,0,0,16,0,0,70,0,5557
660,194,144,1336,0,526,34,873,58,423,11,35,190,0,235,143,0,0,69,15,52,26,395,25,6,0,0,0,243,0,0,51,90,0,0,0,101,0,0,0,0,1,0,0,0,0,0,4064
1428,0,826,1423,0,1414,116,630,12,0,96,36,29,11,185,184,1,7,423,1,0,0,15,0,41,0,0,0,135,0,0,291,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684
1916,404,313,813,1,1108,1,3,83,5,194,2,9,184,6,0,12,0,0,254,0,0,139,20,0,986,0,163,1,0,118,37,2,0,8,0,56,0,462,0,5,0,0,0,0,0,0,2695
883,0,32,407,3,1627,69,25,397,0,8,41,73,5,10,0,31,0,0,0,0,19,680,0,0,0,0,0,885,0,0,111,23,0,0,0,49,0,3,0,0,0,0,0,0,0,0,4619
1435,0,70,128,2,2446,139,5,225,0,201,226,9,13,0,26,63,91,256,19,0,0,9,64,0,0,0,83,90,0,0,0,78,0,0,1,196,0,5,0,6,0,0,0,0,0,0,4114
2708,0,48,137,0,632,186,0,6,32,77,1019,51,160,0,0,3,7,8,292,205,0,35,0,0,0,7,13,95,45,1,212,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4019
378,0,164,166,1,1560,226,20,458,0,38,52,6,0,501,14,159,3,244,27,0,12,89,11,0,0,0,128,121,0,0,548,0,0,0,134,373,0,0,0,0,0,0,0,835,0,0,3732
768,225,164,490,0,2266,31,0,23,0,0,857,8,149,193,25,85,24,0,8,0,2,48,2,0,33,0,1,177,0,0,0,831,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3589
894,17,146,524,20,1586,111,84,106,0,305,55,7,13,22,659,4,12,77,183,2,5,5,144,109,6,0,0,116,0,0,67,0,0,0,160,357,9,0,0,0,0,0,0,0,0,0,4195
292,0,0,1038,3,1492,12,3,175,23,352,1,20,189,11,136,463,6,6,211,0,29,575,832,0,214,0,0,22,0,0,110,0,3,0,0,295,0,0,0,62,0,0,0,0,0,0,3425
1581,99,232,368,73,872,7,0,607,9,52,0,0,106,61,86,1060,0,0,15,0,20,109,2,0,0,0,2,36,0,0,149,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4445
2689,201,271,203,54,601,0,149,419,3,72,5,0,0,4,0,642,59,13,199,0,1,46,1,0,0,0,50,60,0,7,423,70,0,0,0,233,0,0,0,0,0,1,0,0,0,0,3524
902,5,1,383,0,520,99,84,265,99,400,133,46,21,388,1000,786,314,89,275,54,21,65,38,0,4,15,0,10,0,0,17,0,226,0,9,62,0,0,0,0,0,0,0,275,0,0,3394
2544,155,101,147,0,1717,106,38,20,7,0,2,46,21,15,202,69,6,280,1,0,0,448,32,0,26,1,0,80,0,1,180,589,0,0,0,2,0,0,242,173,0,0,0,0,31,0,2718
152,0,1882,116,7,1612,331,24,110,1,7,159,115,147,101,34,16,1,100,175,0,1,550,22,10,0,9,236,102,0,0,10,399,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3542
537,0,269,291,0,389,26,0,143,0,189,13,67,42,3,168,9,409,306,164,0,4,28,0,0,76,0,1,525,0,0,879,33,0,0,0,66,0,0,0,180,0,1,0,0,0,0,5182
1706,0,198,98,0,1330,19,69,53,177,2,1,1,0,112,55,13,140,124,1,62,122,71,3,10,0,0,1,208,0,0,1,136,0,0,905,40,0,3,0,0,0,0,0,1,0,0,4338
227,12,63,156,0,1421,152,0,203,2,831,4,327,370,8,13,35,0,457,95,1050,0,154,114,0,723,0,0,49,0,0,868,31,0,0,91,0,0,0,0,0,19,0,0,0,0,0,2525
1003,0,1034,136,0,595,53,246,29,16,135,4,17,7,2,153,108,6,5,1272,0,399,624,0,0,0,0,23,181,0,3,234,0,0,0,0,77,0,0,0,0,0,7,0,0,0,0,3631
1530,0,9,819,3,1063,46,6,216,0,257,57,38,0,63,0,208,0,235,2,0,86,26,2,36,0,0,2,25,0,0,217,2,0,0,32,1108,0,11,0,0,0,0,5,0,0,0,3896
