"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
823,0,133,124,0,2228,22,111,409,9,14,0,0,11,149,42,83,208,77,297,0,0,233,0,0,11,0,0,582,0,0,430,132,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3493
1346,1,274,284,110,562,315,29,1312,33,203,209,256,6,493,51,27,612,145,23,1,11,154,0,23,2,0,0,207,0,2,419,76,0,51,1,107,0,0,53,0,0,0,0,0,0,0,2602
1017,73,88,288,57,1598,22,1,75,11,75,92,0,27,7,0,176,4,81,124,176,77,118,23,0,20,0,4,33,0,1,88,82,0,0,0,941,0,0,8,145,0,0,0,0,1,0,4467
1221,0,20,169,73,2422,61,1,400,312,4,0,18,28,82,165,12,0,3,171,0,0,489,340,1,48,0,0,177,0,233,314,399,0,0,0,148,0,78,12,0,0,0,0,0,0,0,2599
403,0,1637,1089,0,1053,15,41,479,0,11,86,421,0,168,0,0,121,21,16,0,0,6,0,0,1,42,94,85,4,103,0,0,0,0,10,5,0,2,0,0,0,0,0,0,0,0,4087
280,279,1,234,3,1590,17,145,418,0,137,6,0,2,797,0,73,0,53,207,0,0,31,52,0,308,0,0,67,0,200,145,0,0,0,18,0,0,0,11,2,0,0,0,0,0,0,4924
876,0,333,518,22,1079,9,4,4,101,212,2,30,5,0,0,798,12,513,604,2,1,43,33,1614,3,179,7,148,0,6,386,0,0,0,0,24,0,3,1,0,0,0,0,0,1,0,2427
1377,2,70,394,5,1839,156,117,405,0,61,151,0,363,268,83,62,0,181,137,248,0,94,18,0,23,0,0,54,0,0,33,0,0,0,0,1,5,0,154,0,0,25,0,0,0,0,3674
638,7,595,107,173,765,77,0,54,67,23,768,0,8,1,5,0,42,120,524,1,2,1,0,0,1093,68,308,187,0,0,115,53,0,0,0,59,0,0,0,0,2,0,0,0,0,0,4137
846,0,458,241,55,647,0,7,488,33,260,14,1564,56,11,14,21,0,559,1,0,1,331,0,0,1,0,1,214,0,0,310,19,0,0,59,76,0,72,2,0,0,0,0,0,0,250,3389
2212,899,2,412,19,1202,29,42,60,2,241,2,64,0,96,1,114,11,71,69,0,0,152,73,0,71,0,30,371,0,0,0,372,0,0,123,545,0,0,0,0,0,5,0,0,0,0,2710
2236,0,890,22,0,772,9,30,65,0,56,0,3,8,173,49,55,69,571,77,5,0,213,64,1,4,13,1,16,0,0,352,45,0,0,7,247,0,0,0,1,0,14,0,0,0,0,3932
411,0,894,131,0,1777,85,4,188,45,1,128,101,51,1,120,389,10,431,63,20,0,21,1,4,182,10,38,375,0,45,1325,16,0,0,17,1,0,0,0,22,0,0,0,0,0,217,2876
1487,8,21,1444,69,981,18,0,30,3,71,5,5,1,142,65,38,140,1,0,0,0,660,109,0,5,28,0,1031,36,305,92,2,298,51,212,2,0,0,0,0,0,0,0,0,0,0,2640
1657,0,1,556,1,1151,185,1,502,0,30,110,11,0,14,4,45,0,443,18,2,5,241,0,0,125,0,0,283,0,4,261,0,0,0,7,70,0,0,0,41,0,230,0,2,0,0,4000
520,0,758,1105,7,708,263,232,463,14,522,97,0,0,0,17,15,305,119,40,0,26,0,0,61,0,0,227,835,0,131,244,416,0,0,0,35,0,0,0,0,6,0,0,0,0,0,2834
836,0,4,60,0,467,87,231,68,1,49,76,4,154,4,49,66,27,2,53,300,0,16,11,0,165,71,1083,278,0,4,176,254,0,0,0,5,0,0,360,10,0,0,0,0,0,0,5029
656,13,66,414,0,1378,501,112,1032,0,135,0,159,0,18,289,62,0,12,465,0,0,4,61,0,47,0,0,425,565,0,20,194,0,2,29,53,0,0,7,0,11,0,5,0,0,0,3265
611,0,16,354,0,1943,623,102,4,0,61,34,275,0,7,0,0,23,317,2,0,28,111,41,0,1634,0,5,368,0,1,0,356,0,0,311,0,0,0,0,0,0,0,0,0,0,0,2773
2500,15,294,500,0,1623,70,4,75,0,31,9,550,200,39,165,0,127,592,12,0,132,367,0,0,8,14,0,0,1,3,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950
646,0,164,327,0,1050,1131,5,216,144,0,277,147,0,3,0,1,2,32,554,36,1,12,0,0,2,104,516,384,0,0,30,53,0,0,174,1,0,0,0,0,0,0,0,0,0,0,3988
1558,1,12,265,0,1665,445,32,67,4,0,4,67,347,14,95,15,0,501,978,0,0,46,7,0,54,0,0,42,0,0,1109,2,0,0,0,12,0,0,0,0,25,0,0,0,0,0,2633
153,38,802,365,0,1072,38,21,488,0,24,16,416,2,177,0,84,37,12,75,0,215,624,115,0,0,18,22,9,0,206,190,8,0,0,0,85,0,1,1,0,0,0,0,0,0,2,4684
693,23,2,489,0,1487,434,160,47,0,1174,68,22,14,418,5,55,1,99,278,5,3,136,0,0,41,0,29,14,0,1,207,3,0,0,0,145,0,0,9,0,0,0,0,0,0,0,3938
1201,38,230,550,0,989,76,74,200,0,60,17,0,63,171,300,27,1,106,8,3,45,137,0,76,1,107,35,506,12,0,466,315,0,0,0,0,0,0,15,0,0,0,7,0,0,0,4164
501,0,691,19,0,610,26,0,1173,10,37,391,52,2,130,0,54,174,4,876,13,164,11,5,1,80,1,1,651,0,0,474,96,0,0,2,0,0,0,1,174,0,0,0,0,0,0,3576
1013,0,314,144,2,1312,742,220,332,0,29,90,40,11,7,0,47,52,332,600,22,1,326,968,9,0,0,316,21,0,0,172,46,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2808
393,0,391,22,642,413,889,55,35,0,30,150,457,66,2231,0,3,13,1,227,0,295,91,0,0,0,0,0,127,0,0,10,209,0,318,171,444,0,0,0,102,0,0,0,0,0,0,2215
466,0,557,150,1,1231,65,0,698,113,176,7,4,7,227,14,1,11,0,0,7,27,398,82,0,44,0,258,389,0,21,7,4,0,0,0,0,0,0,0,241,0,16,0,0,0,0,4778
1939,239,588,742,14,797,944,0,18,0,2,8,88,0,109,0,47,1,3,732,4,0,68,0,47,184,0,0,23,0,45,1,43,0,0,233,6,0,0,0,0,0,0,0,0,0,0,3075
832,0,156,230,22,2000,468,241,149,8,135,189,0,3,9,1,24,5,10,55,9,0,44,0,0,8,0,0,59,2,0,137,293,0,0,1,5,0,0,81,4,0,0,0,0,0,0,4820
1540,0,50,216,0,2848,170,1,1045,0,41,428,9,0,0,4,379,44,1,5,0,41,11,0,0,72,0,0,87,0,27,2,40,0,0,0,257,0,0,0,0,0,0,0,0,0,0,2682
1465,0,12,572,19,1221,187,7,185,115,23,23,13,155,40,0,7,646,127,94,0,0,451,301,0,8,0,0,1121,0,0,0,36,0,0,74,1073,0,0,0,0,0,0,0,0,0,4,2021
729,0,171,682,0,298,479,6,287,0,6,220,12,0,22,5,57,1,1036,377,0,3,478,0,0,0,9,0,381,196,5,11,0,0,0,0,67,0,0,516,0,0,0,0,0,0,0,3946
1935,7,175,176,0,293,623,20,103,15,18,201,555,0,0,0,1146,17,3,4,0,136,251,0,0,0,0,0,402,0,0,16,85,0,0,0,230,0,0,0,0,0,0,0,0,0,0,3589
556,0,367,482,0,705,160,0,895,0,808,299,28,120,1,0,57,167,130,21,25,31,2,169,83,0,7,0,73,0,0,28,5,0,0,19,430,0,0,0,17,0,0,0,0,0,0,4315
1228,51,21,534,4,1791,103,1,152,6,345,0,50,1,4,2,0,1,110,224,0,692,15,0,0,10,171,0,237,0,0,549,215,0,0,0,5,0,39,298,0,0,0,0,0,0,0,3141
1104,0,208,328,0,565,407,63,506,3,444,1,0,1,315,4,58,10,311,107,3,5,7,0,0,1,21,0,98,0,5,88,177,0,0,0,7,0,0,0,0,231,2,0,0,0,0,4920
1539,1,28,384,8,1310,55,2,109,0,769,5,6,165,215,39,190,6,180,163,0,321,1,0,2,0,0,0,19,0,1,37,113,0,0,11,10,0,208,0,0,0,4,0,0,135,0,3964
1976,0,1162,533,0,1296,47,0,658,1,725,0,0,21,1,48,392,29,42,1,49,0,58,0,0,6,0,0,54,0,1,799,13,0,0,0,348,0,0,73,0,0,25,0,0,0,0,1642
1135,0,781,79,0,1007,2,98,300,6,646,19,46,43,1,438,0,0,44,37,60,1,10,240,0,0,0,547,20,0,69,132,0,0,0,0,109,0,4,3,0,2,1,0,0,0,0,4120
1426,47,123,293,11,632,176,0,749,6,10,0,184,32,57,222,0,114,221,265,2,0,778,0,0,1,2,95,3,0,4,0,0,0,0,11,54,0,0,86,0,0,0,0,0,0,41,4355
915,65,573,706,0,751,7,4,623,0,330,132,19,0,7,0,52,1,0,2,106,0,189,0,0,4,22,0,225,1,5,1539,840,0,0,139,0,0,0,0,0,312,0,0,0,0,0,2431
1499,0,111,400,2,1129,11,0,791,0,16,475,128,0,142,35,25,75,239,20,15,0,245,95,0,0,0,2,92,0,2,347,4,1,1,0,764,0,0,224,0,6,11,0,0,0,0,3093
987,0,106,562,0,421,1487,1,27,0,319,79,9,53,94,62,568,507,4,94,18,24,110,0,0,0,0,120,417,1,0,38,75,0,0,0,999,0,0,1,0,0,0,0,0,0,0,2817
338,60,120,282,40,1286,0,0,1123,0,1,1,45,3,10,2,84,65,612,23,0,0,297,880,0,0,0,179,145,0,0,1192,1,0,0,78,368,0,0,0,1,0,0,4,0,0,0,2760
927,9,66,722,0,1075,132,283,122,0,144,334,930,0,25,1,139,1,76,277,1,72,43,1,0,13,72,1,149,0,14,132,208,0,0,250,20,0,0,0,0,0,0,0,0,0,0,3761
409,0,47,139,65,2596,4,93,561,0,8,184,150,1,21,3,46,103,532,12,2,3,149,36,0,0,5,356,209,0,0,105,0,0,0,7,192,0,0,35,0,0,0,0,0,0,0,3927
287,0,182,537,50,1810,911,45,724,415,21,34,46,41,80,0,6,13,504,8,0,30,122,142,54,0,131,0,141,0,3,46,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,3501
936,0,577,541,41,2035,209,9,425,29,234,0,144,16,40,0,183,23,44,12,0,9,49,0,2,14,0,0,231,0,0,160,170,0,0,0,25,0,0,29,0,0,392,0,0,0,0,3421
544,0,130,797,5,635,191,37,66,5,63,0,48,4,7,93,145,9,45,10,80,1424,26,1,2,4,0,337,98,0,0,22,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5116
1301,6,35,422,0,1934,730,109,31,0,3,24,406,15,1,0,27,0,15,0,0,0,0,0,0,1,0,750,0,14,0,459,24,0,0,2,81,0,1,43,0,0,105,0,0,0,0,3461
1324,0,1021,773,0,759,458,14,662,3,267,3,35,3,4,8,145,701,104,31,1,24,314,199,22,0,0,32,1,0,0,87,8,0,0,254,0,0,1,0,0,0,0,123,0,0,0,2619
1471,0,1720,411,0,1140,58,24,17,0,113,357,6,85,78,7,2,20,12,81,0,0,2,58,0,0,0,0,757,0,0,76,267,0,0,0,250,0,0,70,93,0,0,0,0,0,0,2825
470,0,152,39,9,2528,1031,4,285,2,165,49,7,0,0,0,212,0,0,70,16,0,36,0,0,30,0,0,486,0,0,340,89,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3956
1533,49,285,850,31,1409,43,2,58,170,254,136,3,37,9,269,313,2,3,356,0,4,74,0,0,17,51,34,394,0,63,2,8,0,0,58,10,0,0,92,0,0,0,0,0,0,0,3381
205,19,520,614,52,2776,13,0,0,265,200,7,0,2,3,2,11,4,151,25,0,8,456,0,2,0,298,0,148,0,0,31,8,0,0,0,6,368,0,0,0,0,0,0,0,0,0,3806
827,28,180,382,21,787,37,221,607,62,204,0,2,176,264,30,70,106,95,236,0,0,206,1,0,8,13,97,400,0,0,118,780,0,0,0,2,0,0,124,1,0,290,0,0,0,0,3625
1442,17,99,1186,0,1006,213,1,4,5,1,9,12,0,40,339,31,318,100,0,2,0,32,0,0,9,0,0,31,0,0,43,0,0,0,0,824,0,0,0,0,0,0,0,1,0,0,4235
1375,1,9,932,117,1200,0,0,0,179,11,2,0,0,91,4,60,0,37,16,0,0,164,0,0,24,0,417,286,0,0,203,8,0,56,0,746,0,0,0,3,0,28,3,14,0,0,4014
824,0,665,816,28,216,33,123,136,0,143,37,208,1,9,8,0,2,12,2,17,11,762,2,692,1,0,0,138,0,1,24,345,0,0,0,736,0,0,150,0,0,14,0,0,0,0,3844
1443,0,118,516,0,1577,349,0,58,1,623,58,1,52,250,249,18,25,39,134,8,38,22,78,0,0,60,9,501,0,4,0,33,0,0,0,15,0,0,16,0,0,0,0,0,0,0,3705
1434,0,267,1199,4,750,66,65,360,2,162,34,0,76,150,333,5,627,79,15,0,0,492,109,4,0,0,321,229,0,7,20,0,0,0,3,279,0,0,0,2,0,0,0,0,0,0,2906
875,0,221,94,0,538,30,261,740,187,8,60,0,0,484,182,1,0,9,59,121,0,0,0,0,55,1,0,690,0,0,0,0,0,0,30,74,0,1,0,0,0,0,0,0,0,494,4785
1443,0,244,446,0,981,86,0,540,0,13,0,7,0,199,1,867,60,206,25,31,46,390,20,0,10,1,8,525,0,1,37,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3807
337,0,412,1238,0,730,12,21,0,7,91,5,87,93,136,737,97,90,505,1,478,55,161,0,0,42,1,0,432,0,0,4,2,0,0,0,35,0,0,84,0,0,0,0,0,2,0,4105
651,37,124,161,5,1162,69,172,264,1,250,627,5,619,60,88,226,178,4,28,1008,0,627,276,0,0,0,0,351,0,80,47,2,0,5,0,12,0,0,0,0,84,0,0,0,0,2,2775
207,0,404,485,0,1038,29,5,164,30,93,10,92,0,742,402,531,0,42,89,204,0,350,114,0,0,0,105,649,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4203
944,0,104,456,47,2635,0,338,611,1,325,27,150,36,1,7,252,10,41,1,2,0,5,0,0,1,2,1,44,0,0,57,78,1,0,0,50,0,21,0,0,0,0,0,0,0,0,3752
750,90,705,251,0,1122,270,4,65,27,0,65,19,27,10,75,212,161,24,1465,11,0,271,168,0,460,0,78,314,0,0,112,6,0,0,1,0,0,0,141,0,0,332,0,0,0,0,2764
2329,6,280,123,1,908,0,36,145,9,1008,7,0,144,365,129,497,1,683,34,3,9,83,349,0,0,0,280,66,0,0,83,42,128,6,0,3,0,9,0,0,0,0,0,0,0,0,2234
1376,0,196,102,0,2657,202,0,140,4,801,0,181,53,2,21,0,535,669,4,0,7,17,1,0,3,6,1,10,0,13,67,8,0,0,0,37,0,21,0,0,0,0,0,0,0,0,2866
427,0,498,301,0,1223,93,0,61,0,71,1,56,77,48,12,52,40,684,186,12,0,230,5,0,2,0,1,1,326,0,6,18,0,0,331,749,0,0,27,0,109,15,0,0,0,0,4338
1214,28,148,525,11,675,285,266,231,7,3,570,3,6,23,0,7,2,529,982,34,2,197,37,0,0,2,0,44,0,10,60,64,0,424,2,23,0,0,0,0,0,20,0,0,0,0,3566
2411,0,174,158,8,1094,502,1,189,0,199,17,23,7,22,0,207,299,170,47,0,18,266,218,25,0,2,0,1,0,0,68,3,0,0,0,42,0,0,30,2,0,0,0,0,0,0,3797
300,3,371,193,0,1280,3,0,436,198,1,97,51,15,214,0,26,112,46,0,0,43,1019,96,0,239,0,200,284,0,29,13,15,0,9,19,127,0,0,42,0,7,0,0,0,0,0,4512
893,0,563,691,21,1158,74,517,1060,114,153,35,298,6,18,0,1,4,242,151,0,1,97,39,0,137,0,0,17,0,0,77,158,0,0,1,2,0,0,7,4,0,0,0,0,0,0,3461
616,0,602,726,0,1408,11,749,230,370,176,0,298,3,1,3,0,2,47,401,0,131,147,0,0,44,169,79,589,0,0,101,41,0,0,0,0,0,0,10,10,171,0,0,0,0,0,2865
563,823,811,292,1,774,155,93,1,1531,0,2,2,80,245,98,0,3,23,387,24,5,112,0,0,10,37,0,289,0,6,364,286,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2908
500,2,256,9,12,2799,169,272,48,0,725,0,9,0,319,76,12,2,73,62,113,13,3,70,105,0,0,0,27,0,0,168,762,0,3,0,140,0,18,0,32,0,0,0,0,0,0,3201
534,3,358,158,1,2709,240,11,402,5,13,2,33,0,30,1,100,109,198,2,0,0,23,4,74,0,12,32,0,0,87,268,96,0,0,0,597,0,0,2,0,0,8,98,0,0,0,3790
201,0,4,210,21,1605,442,1,1090,0,148,1,11,0,2,730,0,60,44,0,75,149,5,0,226,156,0,33,87,0,0,687,276,0,0,0,62,0,0,0,32,0,99,0,0,0,0,3543
2650,21,5,105,275,920,659,0,56,0,232,105,0,19,67,0,3,0,14,153,7,0,528,0,0,0,0,4,72,0,0,146,225,0,0,59,23,0,0,4,0,0,0,0,0,51,0,3597
955,429,40,1507,0,1064,100,35,871,118,86,154,479,0,134,1,4,2,9,0,3,0,0,0,3,28,0,0,43,0,85,15,27,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3804
1592,8,150,170,4,1200,31,0,382,195,124,147,11,2,69,0,44,422,27,5,2,0,35,6,0,0,231,5,620,0,4,524,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,3980
860,0,184,169,0,979,328,0,273,533,1,20,30,1,0,2,14,6,49,11,1,1015,1651,0,0,0,5,0,56,0,6,8,47,102,0,0,185,0,0,1,0,0,5,0,0,0,0,3458
1057,3,186,1206,389,2080,0,60,1156,2,25,38,1,50,5,123,91,37,152,69,0,3,141,0,0,9,54,16,590,0,242,28,27,0,0,0,54,0,1,0,0,0,0,0,0,0,0,2105
1180,61,83,503,0,946,310,1,244,63,1,139,0,63,74,1,3,1,215,155,0,20,1066,14,0,4,0,0,205,0,5,115,60,0,4,0,23,0,63,0,34,0,0,0,0,0,0,4344
1063,0,37,198,64,1355,9,15,99,0,0,0,19,37,1220,0,17,0,2709,2,103,160,17,1,4,33,2,12,86,0,3,170,14,0,0,11,113,0,0,1,0,0,0,0,0,0,0,2426
313,288,73,644,0,1698,74,15,286,182,556,3,208,0,36,0,65,422,452,56,0,2,137,8,0,0,0,49,52,0,0,29,16,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4332
846,0,0,300,172,951,285,375,895,0,671,7,0,57,31,0,4,23,13,230,28,148,2,425,1,0,0,71,480,0,5,375,1,0,0,0,26,0,0,23,0,0,8,0,0,0,0,3547
447,0,53,469,0,760,1034,0,361,2,164,4,141,126,66,545,121,0,9,370,0,13,558,3,1,503,1,39,92,0,0,0,2,0,0,2,151,0,1,1,0,0,0,0,0,0,0,3961
844,0,312,153,7,1172,64,34,56,3,94,248,49,0,326,90,131,216,108,912,1,5,318,0,0,0,59,114,452,0,0,71,116,0,0,1143,5,0,0,12,3,0,0,0,0,1,0,2881
830,0,368,279,0,1420,53,0,1145,0,965,0,15,113,80,1,191,2,93,123,0,0,53,0,0,0,0,16,43,0,516,69,63,0,0,0,275,0,0,103,0,11,9,0,0,0,0,3164
794,20,253,1622,0,596,24,4,66,0,4,11,70,16,43,303,102,37,1074,109,0,3,57,0,0,0,0,0,1025,0,258,123,15,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3337
1883,9,6,219,0,1776,120,0,75,10,57,105,38,5,5,2,22,289,52,180,7,0,42,70,0,33,0,1,249,0,0,13,180,311,0,0,15,0,0,0,0,0,0,0,0,0,0,4226
1131,0,845,112,126,3130,564,6,254,0,232,66,8,170,251,1,5,119,147,0,0,0,150,0,0,0,0,0,13,0,1,28,5,0,0,0,13,0,0,0,0,0,8,0,0,0,16,2599
543,1,1164,149,563,1969,24,2,366,169,295,76,299,119,26,29,473,2,5,44,2,100,15,232,0,0,0,0,139,0,0,417,1,0,0,0,155,0,0,0,0,4,0,0,0,0,0,2617
664,167,250,279,0,810,74,3,199,0,354,2,59,61,61,80,89,9,6,118,0,0,788,0,2,315,0,23,61,0,360,213,15,0,0,0,251,0,0,0,7,2,5,0,0,0,20,4653
1185,0,1035,503,0,1905,29,25,203,136,6,8,3,11,63,62,193,1,14,0,3,0,74,0,0,0,0,0,107,0,26,284,288,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3783
174,0,713,757,0,2156,185,506,418,0,11,262,270,2,0,0,553,0,194,334,103,0,419,0,0,3,0,0,101,0,2,348,487,0,0,0,3,0,0,7,0,0,0,0,0,0,0,1992
854,0,221,87,0,526,340,274,50,318,18,2,4,0,742,230,87,0,0,1,0,0,12,0,8,795,1,23,587,22,29,5,10,0,0,66,356,0,0,0,0,0,172,0,0,0,0,4160
1084,0,1235,201,0,1130,27,9,315,0,0,270,0,36,3,6,0,105,193,486,5,0,185,587,45,0,0,20,5,0,111,0,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3876
329,11,67,137,0,2523,4,50,241,58,0,92,25,1,0,10,0,5,4,48,0,154,6,2,2,0,0,1,77,891,27,574,22,0,0,1,95,0,0,0,0,0,0,0,0,0,0,4543
671,0,1,114,0,1527,16,13,508,25,790,10,58,2,20,544,183,165,46,19,146,873,429,3,0,136,3,42,645,0,47,4,6,0,0,0,9,0,0,3,11,0,11,0,1,0,0,2919
504,0,132,65,218,2228,107,84,164,0,46,359,425,0,0,0,631,47,4,6,14,9,334,0,28,0,18,0,21,0,522,484,78,0,0,0,130,0,0,2,0,268,0,0,0,0,0,3072
620,0,230,287,0,1103,520,50,90,0,88,27,229,0,138,46,345,408,465,479,0,68,17,2,0,0,437,0,41,0,0,26,5,111,0,0,164,0,0,0,0,0,0,0,0,0,0,4004
1592,1,356,25,256,2811,586,56,15,127,193,227,0,10,30,141,4,0,112,207,0,0,66,0,0,0,0,2,1058,0,0,25,78,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2017
216,0,359,33,8,1779,469,5,380,0,255,0,78,1,13,0,386,3,136,449,332,444,10,0,0,15,6,85,140,0,0,347,37,0,38,52,41,0,4,0,0,0,10,0,0,0,0,3869
