"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
116,1,470,775,0,1629,180,69,1347,59,1026,618,4,46,27,9,84,18,37,45,67,38,8,1,6,0,34,0,123,0,0,122,2,0,0,24,227,0,0,95,0,0,0,0,0,0,0,2693
1063,0,444,88,0,1542,920,0,505,15,60,199,5,0,933,31,57,150,0,95,2,1,1,0,33,223,155,27,294,0,73,521,3,0,0,0,18,0,0,0,0,0,15,0,0,1,0,2526
1367,34,679,237,185,1654,0,59,467,8,9,0,464,9,39,11,0,35,119,391,2,92,291,0,0,8,0,121,313,0,2,97,120,0,0,12,71,0,77,0,19,0,0,0,0,0,0,3008
1020,33,147,286,0,1267,4,81,21,91,6,345,0,15,378,1,87,4,0,34,1,4,0,2,0,0,0,0,909,0,0,264,431,0,38,33,4,347,0,5,0,0,0,0,0,0,0,4142
590,0,502,791,14,1431,436,0,360,43,16,0,41,0,87,2,60,357,4,140,0,0,169,0,0,31,0,0,165,0,0,551,125,0,0,0,71,0,0,11,0,0,0,0,0,0,0,4003
633,804,40,374,0,789,356,0,287,0,48,263,0,6,0,0,10,37,1045,104,0,0,53,0,0,102,0,0,96,0,0,203,0,3,0,0,68,0,0,0,0,0,0,0,0,0,0,4679
352,0,600,111,0,1084,124,0,153,35,542,294,70,0,1,0,118,2,97,101,7,0,446,13,0,0,2,0,2,2,0,291,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,5515
745,0,4,422,2,1093,119,14,1254,0,243,0,0,167,45,507,52,9,205,17,4,0,357,0,24,49,1,0,156,0,0,2,88,206,0,0,50,0,0,0,0,0,262,0,0,0,0,3903
1513,38,937,300,306,1266,228,29,50,0,47,3,24,175,1,268,10,1,3,241,0,7,260,0,140,26,0,0,20,1,2,17,0,0,0,0,221,0,0,0,1,0,0,0,0,0,0,3865
1175,221,87,332,0,578,89,63,13,1,226,23,4,4,602,0,0,718,4,1,140,142,323,55,0,8,0,1,323,0,70,133,405,1,0,3,26,0,0,325,0,0,0,0,0,0,0,3904
456,0,1101,833,278,1674,74,18,159,132,212,3,19,13,109,8,3,22,10,81,1,0,143,272,0,80,8,0,21,0,0,141,267,0,63,0,0,0,0,0,0,0,0,0,0,0,0,3799
501,0,132,224,14,1479,338,0,330,47,108,2,304,0,1,0,28,0,48,87,0,0,252,10,1,1,57,0,2,1,0,165,35,0,0,57,1558,0,0,0,0,0,0,0,0,0,0,4218
317,0,287,985,3,481,68,691,753,0,4,14,0,28,149,82,5,42,0,933,32,0,210,4,20,20,212,199,3,0,0,55,26,0,0,0,59,0,0,0,69,194,0,0,0,0,0,4055
543,429,0,605,0,599,162,193,23,0,57,24,9,2,31,1,23,3,20,255,0,15,771,0,0,0,0,0,670,0,0,138,0,0,0,0,0,0,20,197,0,0,0,0,0,0,0,5210
946,0,357,24,10,1083,11,41,51,1712,152,118,0,0,350,0,0,3,485,41,76,1,684,0,0,156,2,5,436,0,0,7,435,0,0,0,141,1,0,0,0,0,0,0,0,0,0,2672
1312,143,176,370,0,1844,138,6,85,63,7,24,207,39,22,13,89,0,7,50,15,0,263,35,0,6,2,1,180,0,0,2,52,0,0,0,16,0,0,0,0,0,75,0,0,25,0,4733
1157,23,65,679,0,1161,41,0,999,0,585,1,510,30,108,1,16,18,33,59,0,0,29,0,15,0,86,0,33,0,0,329,15,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3963
615,0,119,152,0,1564,115,23,128,0,8,11,131,76,257,27,70,54,1,194,0,0,797,0,0,3,0,0,114,0,3,328,6,0,0,0,17,0,0,115,0,0,0,0,0,0,16,5056
239,0,130,536,2,1982,30,100,569,131,32,0,7,9,90,25,51,133,9,4,5,106,413,0,0,79,741,125,91,0,1,56,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072
1547,31,55,373,94,1185,1,0,7,2,35,20,210,0,0,195,1284,0,73,10,0,3,192,5,0,0,114,0,30,0,0,121,50,0,0,0,205,0,0,2,0,0,0,7,0,0,0,4149
868,21,612,549,2,844,364,153,82,6,113,0,42,136,22,0,138,1,0,277,5,0,115,128,0,615,435,0,12,0,0,231,0,0,0,0,410,0,0,0,0,4,0,0,4,0,0,3811
445,245,173,1699,0,1721,0,22,8,75,80,2,1,58,435,0,0,4,766,154,1,2,15,0,33,22,0,236,234,0,16,54,0,0,0,36,22,0,0,0,0,0,0,0,0,0,0,3441
861,2,44,247,0,2013,7,15,68,0,34,25,2,0,249,1,533,305,31,77,5,0,239,0,0,0,3,115,267,0,55,732,0,0,0,4,1,0,0,0,1,0,0,5,0,4,1,4054
1084,44,3,889,111,861,74,0,611,1,124,342,417,6,433,9,0,3,7,0,66,5,1033,4,3,0,0,668,435,0,0,180,0,0,0,12,2,0,0,0,73,0,0,0,0,0,20,2480
1263,0,603,76,0,1039,146,452,58,0,9,24,23,551,554,0,308,0,148,42,600,0,82,3,0,445,1,76,213,0,0,319,10,0,0,0,430,0,0,0,0,0,0,0,19,0,0,2506
841,0,283,222,99,708,345,3,190,0,271,27,1549,1,44,4,0,0,43,9,104,220,189,403,0,0,3,102,16,0,0,58,11,0,0,0,302,0,0,139,0,156,0,0,0,0,0,3658
1630,21,42,61,0,443,54,6,660,1,91,737,154,0,1,0,198,10,0,39,273,41,687,43,0,342,0,0,28,0,316,226,2,0,0,0,11,0,0,0,6,0,0,0,0,0,0,3877
418,0,130,326,249,1157,3,575,686,0,405,105,658,617,12,15,41,40,387,0,8,0,755,240,0,0,18,0,181,0,35,0,358,0,0,0,10,0,0,0,0,44,0,0,0,0,0,2527
1203,1424,111,592,20,476,1,0,939,2,86,13,0,3,189,0,96,12,33,0,0,58,59,0,0,0,126,1,800,0,4,16,211,0,0,18,362,0,0,2,2,0,0,0,0,0,0,3141
294,56,234,431,0,2350,16,0,2089,7,696,8,43,0,16,77,34,165,15,86,1,0,18,92,0,6,0,299,1,0,1,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647
897,59,36,341,0,1499,122,0,136,8,354,22,393,3,4,0,90,0,96,56,0,12,13,0,0,3,0,0,688,59,1,0,505,0,0,0,0,0,0,8,0,0,30,0,0,0,0,4565
2686,12,17,297,19,1185,0,83,322,0,258,165,247,0,2,157,129,28,130,2,572,0,272,1,0,2,10,57,361,1,0,203,10,0,0,56,245,0,3,14,0,0,0,0,0,0,0,2454
2013,411,99,374,36,488,11,2,167,35,22,47,25,30,0,0,553,485,3,95,0,0,212,0,2,40,0,0,175,0,0,184,39,0,0,1,65,0,0,112,0,0,0,0,0,0,0,4274
806,0,29,6,84,1480,193,269,401,3,3,10,0,161,70,11,55,37,718,217,0,0,11,0,0,5,0,10,220,0,0,250,0,0,0,68,1,0,0,1,0,0,122,0,0,0,0,4759
1585,57,515,34,0,763,8,0,231,1,92,45,12,128,25,78,37,10,125,18,0,0,241,51,0,516,0,0,118,0,13,321,30,0,0,0,205,0,1,17,0,6,0,0,0,0,0,4717
1016,8,1,305,0,922,95,205,10,46,94,3,1,2,1,230,4,0,71,0,34,3,0,1294,0,1,1,1136,213,53,0,107,0,20,0,979,2,0,389,5,52,0,0,0,0,0,77,2620
1098,64,499,1126,0,1553,279,120,411,0,17,0,0,2,225,0,108,606,72,6,67,0,1,0,0,42,0,0,148,89,145,2,51,0,0,0,79,0,3,5,0,0,186,0,0,1,0,2995
838,525,360,124,0,1180,0,0,184,476,0,199,13,97,61,49,126,0,217,199,0,0,641,0,0,6,5,148,142,0,0,127,16,0,0,0,43,0,0,2,0,0,536,0,0,0,0,3686
251,50,8,115,0,1459,333,55,174,0,18,0,35,104,310,0,0,68,1169,0,13,47,262,1,0,21,0,0,304,2,194,2,638,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4309
139,20,717,169,135,1724,291,173,6,8,0,1,61,54,8,0,77,0,53,7,0,33,156,0,105,28,0,0,158,0,0,273,40,0,0,220,1,0,0,7,0,0,0,0,0,0,0,5336
236,0,294,36,32,525,294,14,251,10,0,17,0,527,103,4,213,0,1204,117,18,268,112,0,901,8,0,0,283,0,0,559,25,0,0,0,114,0,0,0,7,0,0,0,0,0,0,3828
1097,33,152,499,0,591,801,3,1005,0,496,1,45,2,0,15,14,564,498,1,0,1,231,0,0,1,303,1,255,0,40,123,3,1,0,0,0,0,0,22,98,5,0,1,0,0,0,3098
1310,55,173,178,0,831,8,92,207,55,102,524,490,0,635,0,65,73,0,167,0,0,8,14,3,0,428,13,984,0,5,68,0,0,0,0,1,0,0,0,342,0,0,0,0,0,0,3169
1175,0,145,159,91,967,359,0,400,0,319,0,1,20,3,0,171,0,1,3,0,0,221,0,51,25,9,0,165,0,60,168,57,1,0,0,1020,0,0,344,2,0,0,0,0,0,0,4063
1776,1,6,273,298,2260,420,2,102,160,16,83,197,3,7,0,1,2,0,1,83,5,332,0,0,47,252,0,121,0,6,0,0,0,0,23,15,0,0,0,0,0,0,0,0,0,0,3508
2080,0,115,193,0,1743,390,264,561,33,264,0,0,0,18,0,58,14,6,5,0,14,492,0,0,9,26,64,73,0,0,79,16,0,0,4,6,0,0,0,0,0,714,118,0,0,0,2641
540,0,221,157,10,1229,1,86,48,0,34,404,0,6,498,67,28,107,103,70,195,18,19,0,24,31,1,28,546,0,43,1013,1,0,0,3,178,0,0,2,0,54,0,0,0,0,0,4235
473,0,259,139,16,349,570,15,161,9,44,166,6,17,43,350,318,493,287,855,2,0,968,0,0,4,0,8,143,0,27,138,32,0,0,11,170,0,0,0,17,2,0,0,0,0,0,3908
363,0,141,1091,12,1199,113,0,134,103,333,3,199,2,63,3,95,94,198,91,6,6,436,38,0,1,0,0,526,0,101,33,78,0,0,5,6,0,0,37,0,0,0,72,0,0,0,4418
1204,412,1004,237,0,1017,92,1,372,499,312,3,0,226,11,14,7,297,7,0,0,6,31,190,4,18,1,0,582,13,8,115,4,0,0,0,8,0,1,0,7,0,0,0,0,0,0,3297
1384,0,209,292,0,2068,172,2,127,152,294,807,59,23,333,0,30,0,42,96,0,638,2,3,0,343,0,29,3,0,0,1178,18,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1689
511,58,330,755,10,977,289,8,68,154,5,184,1,0,788,10,82,0,863,509,0,0,75,140,0,0,0,0,951,0,0,54,14,0,0,0,0,0,0,86,5,0,2,0,0,0,0,3071
1191,24,671,301,0,666,587,0,78,0,8,5,15,77,161,54,90,0,31,2,0,388,438,399,3,72,13,1,19,0,33,111,128,0,0,1166,12,0,0,10,0,0,0,0,0,0,0,3246
201,1,415,1270,19,1775,67,18,0,9,0,0,123,31,52,73,258,5,14,796,396,9,69,0,0,4,0,0,30,33,0,86,54,0,0,0,551,0,0,1,0,0,0,0,0,0,0,3640
496,2,438,316,0,564,286,0,679,44,314,33,0,0,4,0,356,507,266,950,551,1,925,17,103,0,60,1,351,0,27,68,1,0,0,4,1,0,0,134,0,0,0,0,0,0,0,2501
592,0,268,206,4,933,73,110,713,0,144,0,1,32,337,0,19,2300,1,173,171,0,88,0,0,7,147,15,164,0,0,225,14,0,0,0,8,0,90,131,0,0,0,0,0,0,0,3034
360,0,315,740,0,1930,4,1,444,0,7,63,0,1,28,96,37,0,11,38,0,217,5,0,2,8,1,0,440,229,0,17,0,4,0,0,1396,0,0,3,0,0,0,0,0,0,0,3603
3425,35,347,95,1,944,44,1,185,0,10,245,0,1,112,2,47,181,1,329,49,0,61,0,0,0,22,29,209,0,0,4,594,0,0,0,113,0,0,0,0,0,0,0,0,0,4,2910
1825,112,99,77,0,505,9,0,570,22,214,23,30,0,352,45,278,0,49,1030,2,238,33,1,0,1,0,0,345,0,0,1156,0,0,0,0,667,0,0,203,0,0,0,0,0,0,0,2114
1157,1,239,339,46,1711,117,4,167,254,111,19,2,272,4,9,0,39,0,2,0,0,104,0,0,203,1,4,33,0,31,361,54,0,5,0,201,0,386,16,0,0,0,0,0,0,0,4108
1784,236,219,30,1,542,14,0,34,8,5,1,0,1489,28,6,11,1,188,27,0,0,241,0,0,9,0,51,521,0,0,46,6,0,0,0,253,0,0,0,0,0,0,0,0,73,0,4176
1124,0,141,234,34,1609,144,43,790,1,243,582,11,0,1359,1,26,0,5,1,0,1,372,1,0,0,0,179,0,0,0,15,0,0,0,0,578,0,0,0,0,0,0,0,0,0,3,2503
1103,0,666,310,47,1352,1070,210,318,12,12,0,26,0,0,6,104,62,554,2,1,103,416,0,0,334,57,0,334,0,0,172,9,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2656
597,1019,31,97,25,1147,57,73,0,0,403,42,35,187,7,0,152,138,1,200,0,25,4,426,0,59,91,0,14,0,0,117,0,9,0,47,75,0,0,0,0,0,0,0,0,3,0,4919
340,54,55,156,0,902,22,45,741,0,18,3,773,3,1,1,3,0,0,31,0,343,127,0,0,5,0,53,185,0,2,202,371,0,0,0,326,0,0,0,0,0,0,0,0,0,0,5238
270,52,55,391,0,1537,88,1,354,0,0,14,82,21,0,45,78,42,343,56,0,0,28,0,0,0,923,162,35,0,375,7,4,1,0,129,107,0,0,2,4,0,0,0,0,0,0,4794
1431,0,4,603,0,2075,159,1,397,0,3,0,35,9,57,1,0,245,0,36,0,0,7,0,0,199,0,824,47,0,337,69,120,0,0,5,192,0,0,1,0,0,26,0,0,0,0,3117
2067,0,302,618,130,1075,6,0,166,20,59,42,11,7,553,0,0,175,35,16,0,0,0,18,0,0,0,0,0,0,0,60,3,0,0,0,535,0,0,0,0,0,21,0,0,0,0,4081
1176,0,21,1285,0,1445,19,59,882,0,35,28,0,205,0,0,4,1,0,1,12,0,68,10,0,3,13,0,182,0,0,10,1,0,0,7,0,0,0,97,0,0,0,0,0,0,0,4436
1699,0,75,384,111,1550,7,147,61,228,74,20,1,0,95,27,248,3,117,476,18,0,37,10,0,18,0,2,407,0,0,1,0,0,0,0,12,0,0,0,15,0,0,7,0,0,0,4150
1105,1,3,192,0,2103,172,210,265,14,2,116,228,15,107,21,20,2,623,25,0,0,0,278,217,0,0,379,0,0,0,271,0,0,0,0,19,0,0,59,0,0,0,0,0,0,337,3216
945,0,106,305,1,890,27,0,66,157,1103,40,11,105,19,1,537,539,55,22,0,3,11,0,0,9,0,0,512,0,171,260,15,2,0,0,154,0,84,0,0,0,71,12,0,0,0,3767
2237,0,217,580,0,1714,91,196,8,73,62,8,0,0,389,3,0,8,27,277,0,37,21,248,0,0,0,0,250,0,0,142,19,0,0,0,89,0,0,1,0,0,0,0,0,1,0,3302
1446,0,570,213,0,1229,846,560,58,96,3,12,332,0,26,216,225,0,252,0,0,0,211,0,0,39,18,0,1,0,0,2,350,0,0,0,19,0,0,0,0,0,5,0,0,0,0,3271
1903,0,194,576,1,769,9,51,257,0,0,1,9,9,13,6,170,90,12,101,211,1,1287,2,0,2,0,0,597,0,0,529,75,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3102
806,0,5,71,0,1573,282,240,367,45,366,12,164,279,10,42,0,107,182,9,89,45,195,0,0,104,816,0,9,11,0,75,289,0,0,0,44,0,0,20,7,0,0,0,0,0,0,3736
792,0,356,989,0,655,271,0,405,0,104,0,124,70,228,0,34,554,282,165,343,23,1,0,0,0,122,365,144,78,0,11,80,0,0,0,120,0,0,0,23,0,0,0,0,0,0,3661
578,0,43,541,0,1322,61,2,0,13,8,18,4,13,160,0,24,0,577,22,24,0,449,338,0,0,15,253,286,0,142,544,61,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4499
1384,6,633,644,0,1711,101,20,34,113,35,4,26,1,85,97,26,1,8,164,0,101,809,2,0,1,310,0,359,0,0,557,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2726
1340,6,84,328,3,1107,107,159,89,302,8,28,0,2,50,8,0,6,875,13,0,4,52,288,0,18,54,0,290,0,0,44,39,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4691
1170,0,304,500,0,745,26,307,195,0,12,0,8,7,71,11,32,158,207,7,88,2,34,39,0,10,0,0,304,0,598,292,0,0,0,0,163,0,0,290,0,0,0,0,0,0,0,4420
525,0,303,608,0,737,279,177,587,18,175,329,28,0,38,0,51,0,160,17,4,3,246,46,0,0,27,0,136,0,0,171,2,0,0,53,33,0,0,11,0,0,0,0,0,0,0,5236
1323,20,201,31,0,77,404,62,490,4,431,48,1451,7,0,0,95,21,348,1,0,1,174,0,0,56,166,0,47,0,0,723,28,0,0,0,183,0,6,0,47,20,0,0,0,0,0,3535
874,1,201,4,37,892,209,714,599,1,107,231,210,115,323,337,87,175,114,1,0,0,784,3,0,0,1,0,774,0,0,31,417,0,0,0,4,0,0,0,67,0,2,0,0,0,0,2685
1092,364,11,919,0,539,60,6,149,32,59,140,76,1,189,0,0,144,208,247,329,0,4,0,0,1,0,0,50,0,382,828,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4157
210,52,892,266,15,952,1587,3,196,1,0,727,2,31,460,0,11,1,52,277,42,6,6,264,9,41,32,0,139,49,0,2,0,0,0,1,2,0,0,0,11,0,25,0,0,0,0,3636
1458,0,422,14,0,1469,155,206,108,0,1,34,9,0,0,18,226,530,377,34,33,0,0,0,0,1,0,0,5,0,63,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,4818
418,0,275,124,9,922,11,6,48,133,39,47,616,13,34,15,161,7,78,0,149,0,210,0,0,1,0,59,2,0,0,133,4,0,0,0,56,0,32,657,0,180,0,0,0,0,0,5561
989,10,411,1372,95,1119,337,369,9,0,107,0,0,2,863,0,4,225,41,5,0,0,257,3,6,0,0,73,0,0,0,22,1,0,0,0,298,0,0,0,0,0,0,0,0,0,0,3382
512,17,162,801,0,1979,530,0,919,350,2,0,405,0,113,0,0,0,624,418,89,0,359,329,0,161,13,0,4,0,0,19,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2178
1470,91,13,196,29,1179,264,141,267,83,34,93,35,1,1,2,312,75,124,3,338,0,925,0,10,1,0,0,181,0,0,175,2,0,0,0,169,0,0,0,88,0,0,0,0,0,0,3698
440,3,101,895,0,1057,142,0,105,0,163,123,3,89,86,255,0,29,15,0,2,0,0,0,148,762,0,0,28,0,0,60,164,8,0,0,28,0,0,0,0,0,0,0,0,0,0,5294
1245,0,98,802,0,1381,0,0,714,2,619,10,0,21,2,672,716,1,0,0,10,96,8,0,0,0,0,1,55,0,99,217,0,0,0,0,159,0,0,0,0,0,377,0,0,0,0,2695
744,33,94,314,0,226,826,0,890,0,860,83,18,0,16,21,81,0,90,7,0,0,1028,0,23,223,69,325,312,0,0,263,0,0,0,40,188,0,0,1,1,0,0,0,0,0,0,3224
670,0,117,535,5,2414,225,1,233,6,141,26,0,2,0,8,308,0,6,102,3,0,286,10,0,33,1,0,443,0,0,50,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4357
616,1,35,464,0,705,2,251,578,6,0,8,2,0,0,0,38,0,201,1,181,1,224,9,35,2,6,0,527,0,7,581,274,0,0,0,59,0,0,0,1005,0,0,0,0,0,0,4181
875,0,566,183,0,1320,195,0,48,72,177,288,65,0,278,429,0,1,203,89,0,256,50,0,0,0,1,0,106,1,571,966,11,0,0,0,737,0,187,2,2,0,0,0,0,0,0,2321
1241,0,19,376,17,3209,190,25,163,0,49,1,157,5,27,29,0,3,1,1,0,13,99,0,36,157,14,0,111,0,0,3,10,0,0,2,31,0,0,0,1,0,0,0,0,0,0,4010
681,0,188,1494,0,1285,46,39,577,2,4,183,0,82,154,96,372,34,2,47,0,21,55,0,0,14,0,10,682,0,37,478,26,0,0,2,19,0,0,0,0,0,0,0,0,0,0,3370
2584,0,4,250,0,779,14,56,6,0,31,71,185,10,47,83,12,96,773,27,834,201,151,0,305,26,5,0,52,0,6,154,14,0,0,154,34,0,0,101,2,0,0,0,0,0,0,2933
1079,2,27,771,0,1211,3,0,32,16,2,94,6,1,5,256,29,25,60,241,13,0,300,10,0,580,185,330,79,0,0,211,368,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3942
977,10,52,549,0,1222,12,16,130,378,906,4,31,0,117,189,163,17,606,81,0,32,189,0,0,0,36,2,409,0,0,1102,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2767
1196,0,149,440,2,408,113,0,67,903,0,0,3,0,172,0,335,4,23,181,2,0,48,16,0,135,84,12,111,481,442,562,1,0,13,0,225,0,0,0,0,0,0,0,0,0,0,3872
234,0,420,56,0,1958,37,83,320,3,97,259,502,1200,46,17,40,0,40,65,94,12,44,7,0,4,113,5,890,0,0,216,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
1083,1,77,1092,0,1156,23,96,219,13,26,57,0,8,235,0,196,0,422,4,310,0,15,0,0,2,1,2,52,0,0,40,0,0,1,205,0,0,0,24,0,0,0,0,0,0,0,4640
582,0,540,267,80,1679,422,0,325,0,12,0,0,3,206,0,8,1055,13,539,0,0,42,39,10,0,2,120,571,0,0,79,404,0,0,5,40,0,0,0,0,0,0,0,0,0,0,2957
1836,0,58,210,8,1278,143,25,15,4,11,46,1,1,384,0,63,121,1,767,0,0,115,0,4,0,309,45,178,0,0,88,8,0,0,0,11,0,0,0,5,97,0,0,0,0,0,4168
1380,2,58,476,0,1103,504,0,832,261,205,0,10,0,628,64,0,17,129,64,10,14,400,0,0,195,4,0,27,0,0,190,0,0,0,0,3,0,0,68,1,0,0,0,0,0,0,3355
