"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
692,0,104,107,0,1220,16,103,948,2,8,1,140,0,11,2,12,74,4,19,0,0,461,0,0,12,0,0,52,0,358,7,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,5634
537,0,461,367,0,2744,583,0,348,0,95,719,23,0,22,0,57,0,18,54,0,0,477,0,0,20,0,1,293,0,0,254,55,0,0,27,188,0,0,8,0,0,0,1,0,0,0,2648
1123,0,385,1729,6,1498,389,0,236,4,122,4,212,5,23,46,107,0,83,4,0,0,71,0,0,253,5,0,98,0,14,8,7,0,22,0,384,0,0,0,0,0,11,13,0,0,0,3138
1018,68,661,351,1,1249,31,45,0,90,19,3,0,249,666,1,201,799,62,186,0,131,37,5,157,251,0,31,73,0,0,8,13,0,0,3,28,0,0,0,0,0,263,0,0,0,0,3300
3057,5,4,357,1,2105,39,550,247,0,28,1,6,25,0,4,74,0,2,19,17,0,360,0,0,92,113,0,108,0,0,14,137,0,0,0,0,0,0,0,0,0,3,22,0,0,0,2610
350,0,89,167,0,2019,297,402,339,38,29,3,11,0,2,0,0,78,450,83,0,0,246,0,0,0,0,0,94,0,0,268,24,0,0,4,358,0,0,235,0,0,126,0,0,0,0,4288
521,0,219,90,0,1542,453,211,205,32,141,1,100,451,8,98,299,71,11,3,0,34,318,4,0,73,42,0,263,0,0,140,0,0,0,12,173,0,0,0,13,0,0,0,0,0,0,4472
942,0,453,753,0,855,116,17,47,0,43,384,7,0,8,37,6,4,76,0,623,76,24,0,12,54,150,0,270,0,283,1705,108,0,0,86,36,0,4,0,0,0,0,0,0,0,0,2821
1630,131,84,153,0,1593,0,103,96,3,101,208,1,4,0,231,49,19,0,51,0,11,77,18,0,3,0,102,824,0,341,315,24,63,0,0,89,0,0,0,0,0,0,0,0,0,0,3676
592,50,50,130,0,929,303,147,154,19,126,1830,0,0,22,11,187,61,42,0,0,117,507,9,0,0,0,0,734,6,7,1,3,0,0,0,103,0,0,15,0,0,0,0,0,0,0,3845
829,0,4,162,406,1083,15,42,1441,0,0,3,259,194,3,263,0,0,188,708,152,391,172,155,18,282,98,0,29,0,0,14,207,0,0,0,109,0,0,169,0,0,0,16,0,0,0,2588
891,0,307,646,0,1365,0,0,1699,0,62,3,0,43,13,2,1,12,18,5,10,142,9,0,0,0,0,0,159,0,1,233,45,0,0,44,211,0,0,0,0,1,0,0,0,18,0,4060
735,0,752,200,7,644,0,31,25,89,10,5,0,10,45,11,0,180,244,40,151,0,41,221,0,0,3,4,227,90,50,1,1,0,26,0,5,0,0,0,2,0,118,0,0,0,0,6032
1516,30,513,643,116,588,25,3,1316,0,38,291,0,226,7,0,77,0,9,19,0,67,9,0,0,0,49,0,40,0,0,201,314,13,0,0,21,0,0,31,0,0,36,0,0,0,0,3802
996,0,37,93,25,2026,167,406,46,92,396,6,12,3,587,8,9,3,23,85,51,114,128,0,0,0,0,0,213,128,0,167,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4168
343,0,141,642,6,122,246,72,789,0,87,0,5,1,91,14,44,58,579,3,126,66,400,0,0,0,63,57,3,0,422,576,0,1,0,0,440,0,0,1,0,0,0,0,0,0,0,4602
1222,0,123,291,25,909,233,193,291,2,6,42,23,29,4,0,232,4,21,1,121,5,290,2,1,3,0,0,232,0,0,913,171,0,0,1,25,0,0,0,0,3,0,0,0,0,4,4578
846,1,1065,532,9,450,827,36,419,3,35,62,0,3,71,0,405,45,11,95,52,253,336,0,90,0,0,1,38,29,1,186,2,0,0,13,41,0,0,0,0,0,0,0,0,0,0,4043
82,261,96,895,0,1207,14,0,554,141,7,12,45,33,40,8,3,1,12,0,0,0,34,419,3,3,82,3,132,21,0,39,293,0,0,4,135,0,0,713,0,0,0,0,0,0,0,4708
1294,0,265,98,7,1426,108,12,42,0,2,825,194,6,2,3,92,0,231,1,0,0,8,0,0,0,491,0,412,0,0,0,545,0,0,231,139,0,0,0,0,0,7,0,0,0,0,3559
518,0,106,320,51,1418,166,9,1740,1,389,12,0,0,8,0,9,11,3,972,10,0,17,0,0,0,4,14,71,0,10,22,5,0,1,0,0,24,5,0,1,0,142,0,0,0,0,3941
927,0,614,328,0,1111,855,3,347,134,0,19,0,84,38,341,3,7,217,26,80,2,463,0,0,619,1,0,21,0,6,112,69,0,0,0,8,0,0,0,0,0,4,0,0,0,0,3561
1498,49,430,1294,0,2158,27,516,487,2,102,4,6,203,187,0,1,139,454,86,0,2,20,0,0,0,11,3,145,0,1,23,390,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1757
743,0,4,311,20,1371,408,40,449,0,46,100,55,0,1,9,3,59,334,74,0,1,531,15,3,1,253,52,844,0,9,125,0,0,0,0,75,0,0,51,0,0,0,0,1,0,0,4012
1127,5,265,34,0,1593,120,142,0,4,524,0,28,1,35,1,235,1,0,50,0,0,1371,154,0,327,0,0,127,0,0,14,27,0,0,0,70,0,0,18,0,0,0,0,0,0,0,3727
1377,0,4,255,48,903,29,0,930,1,11,18,9,1,106,12,411,476,18,111,1,193,78,0,0,32,36,0,481,26,0,739,17,0,0,1,23,0,0,0,0,0,0,0,103,0,0,3550
734,60,348,50,122,1095,610,172,0,120,0,98,113,0,0,59,146,20,0,115,0,99,874,70,208,71,7,0,37,0,0,290,65,0,0,0,0,0,0,489,0,0,75,0,0,0,0,3853
506,0,268,517,0,1243,32,183,558,57,0,23,12,0,122,399,25,700,27,36,255,2,402,0,13,60,1,0,92,40,0,17,45,0,0,0,111,0,0,0,0,0,10,0,0,0,0,4244
665,0,2,1045,0,486,161,36,321,1064,60,0,258,338,6,18,29,62,38,398,34,0,174,0,0,3,13,0,261,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405
650,28,465,79,11,673,35,0,164,7,7,9,85,148,840,17,0,59,89,331,41,9,12,0,0,22,3,0,872,0,0,60,89,0,0,0,148,127,0,4,0,0,0,76,0,0,0,4840
855,2,161,143,4,2067,3,13,57,0,1735,0,0,0,163,0,420,0,1,12,6,0,9,0,0,78,43,0,169,0,0,5,110,0,0,0,134,0,0,0,0,0,2,5,0,0,0,3803
1171,0,243,1428,206,1143,86,3,800,1,41,58,8,147,0,1,35,75,3,95,2,21,232,2,0,13,0,0,476,10,45,21,24,0,0,4,65,0,0,51,0,0,0,0,0,0,0,3490
527,0,760,955,0,1812,88,42,113,36,431,0,407,64,61,99,105,0,2,28,1,0,32,809,0,0,0,5,6,0,23,379,5,0,11,0,442,0,0,88,1,10,0,0,0,0,0,2658
231,0,279,1236,0,1241,84,0,219,418,1,612,255,98,7,0,72,10,826,1,0,0,4,407,0,0,10,0,108,0,46,119,21,0,0,392,178,0,0,3,0,0,8,0,0,0,0,3114
871,0,103,140,720,1292,198,198,462,0,23,56,0,110,207,5,285,2,177,818,26,16,424,38,0,17,0,34,114,0,0,2,52,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3603
925,5,41,252,0,1249,242,201,641,19,3,2,25,1,243,75,542,0,442,92,0,231,59,0,0,2,1,0,11,0,1016,768,77,0,0,0,8,0,0,2,0,0,0,0,0,0,0,2825
522,0,200,265,0,2603,112,88,109,35,480,4,557,14,0,0,8,0,14,11,0,13,10,0,9,0,2,1,76,0,6,252,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4582
894,0,175,201,1,258,127,0,46,499,82,145,220,572,425,0,69,789,3,296,20,0,31,0,27,224,0,303,206,0,1,411,699,0,0,0,21,0,0,0,0,0,0,0,5,22,0,3228
1828,0,126,220,1,498,54,95,1731,0,130,9,3,1,370,15,11,0,3,24,0,7,23,0,0,1,1022,3,443,0,19,0,15,0,0,176,13,0,1,0,0,0,0,0,0,0,0,3158
728,8,521,395,393,1606,938,175,260,0,75,236,53,0,233,76,0,10,51,33,0,23,21,248,0,0,0,0,18,0,0,30,520,0,0,14,36,0,0,1,0,0,0,0,0,0,1,3297
1477,5,464,1574,72,990,0,0,92,17,405,7,663,0,0,22,2,40,2,6,56,0,156,93,9,334,0,847,11,0,6,319,230,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2096
337,0,41,677,119,1342,42,678,2000,0,57,0,0,5,19,30,212,23,96,1,0,0,22,27,0,20,0,1,249,0,33,120,1,0,0,0,278,0,0,0,0,11,0,0,0,0,0,3559
2231,0,201,72,40,394,58,5,462,37,324,15,12,0,39,47,243,3,936,528,0,0,84,24,0,0,66,1,255,0,0,119,0,59,0,2,242,0,0,11,155,0,0,0,0,0,0,3335
1166,0,200,458,0,1522,381,29,623,16,1,6,35,519,1,0,33,4,2,23,57,0,177,216,0,0,0,44,12,0,1,257,144,0,0,1,7,0,0,0,0,0,1,0,0,0,0,4064
137,0,342,627,0,955,89,573,3,1,49,153,0,80,37,380,77,787,266,4,0,0,168,0,0,0,0,0,608,0,63,506,20,0,0,0,0,364,0,0,1,0,4,0,0,0,0,3706
1010,1,363,156,4,452,491,1408,4,184,23,1,659,421,34,0,2,0,81,44,14,0,30,663,0,0,0,372,76,0,4,127,4,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3347
1956,37,239,433,0,1043,701,5,174,1,54,0,0,85,183,3,63,6,9,323,0,14,11,0,0,39,0,1,116,8,0,73,6,2,0,0,47,0,0,0,2,0,0,0,0,11,0,4355
866,0,811,621,0,2409,51,0,245,331,1,165,237,13,255,15,256,1,45,13,0,0,911,0,0,0,1,0,329,0,0,248,8,0,0,0,3,0,0,0,6,0,4,0,0,3,0,2152
208,14,48,696,0,1503,55,4,1381,1,90,0,28,0,294,4,71,146,83,7,0,0,1473,28,0,24,0,0,3,0,0,31,1,0,0,18,255,0,0,1,0,67,0,0,0,0,0,3466
549,0,16,217,119,664,20,207,281,0,42,336,0,40,19,0,0,6,45,34,80,1,258,3,0,190,0,1,1135,0,1,8,0,0,0,245,94,0,140,231,0,363,28,0,0,0,0,4627
387,0,82,161,0,891,82,9,358,0,21,119,25,0,15,0,10,17,58,0,595,2,309,301,0,109,0,0,77,0,0,102,13,0,0,0,29,0,0,1254,44,0,14,0,0,0,0,4916
1598,209,123,385,0,321,6,0,544,39,297,1,0,2,30,380,660,213,9,163,0,9,24,55,0,0,1,0,870,0,3,20,19,0,2,0,44,0,0,0,0,109,0,0,0,0,0,3864
1036,13,438,97,3,1558,56,1,438,25,31,9,229,1,45,0,77,14,343,156,0,0,60,0,0,0,1,0,346,0,74,4,79,0,0,4,37,0,0,0,4,0,3,1,0,635,0,4182
542,11,396,492,11,2408,1,35,13,0,26,14,0,2,1,4,30,1,423,242,0,0,291,236,0,0,0,239,20,0,1,24,102,0,3,0,171,0,27,2,0,3,0,13,0,0,221,3995
1056,47,196,253,0,1753,3,0,0,24,27,63,0,0,139,2,0,0,234,43,4,153,8,0,0,53,0,6,1,0,0,85,2,0,0,127,38,0,0,5,0,0,0,0,0,0,0,5678
931,55,0,199,0,1383,697,38,6,0,46,454,111,56,7,0,24,14,47,58,0,0,421,10,0,0,272,0,552,0,155,318,116,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4027
2565,0,383,275,30,1074,35,485,449,8,578,71,25,98,9,0,29,8,50,19,0,0,46,0,0,79,30,1,86,0,132,4,3,0,0,0,59,0,1,0,0,0,0,0,0,0,0,3368
1619,0,58,299,0,1151,14,287,70,0,36,0,268,110,257,43,17,0,147,370,19,38,1601,52,3,0,0,0,69,0,0,4,1,0,5,38,48,0,0,0,2,0,0,0,0,0,0,3374
755,0,314,277,0,1458,0,3,113,0,801,133,0,0,516,695,97,1,254,124,84,28,358,44,0,0,0,0,611,0,11,8,1,0,7,49,88,0,0,0,0,0,0,0,0,0,0,3170
572,5,1003,60,274,1600,136,66,427,11,1475,7,3,76,234,1,240,0,67,608,5,0,118,0,0,0,0,0,17,0,4,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2975
533,2,86,864,0,462,160,66,131,9,323,0,183,1,17,25,1,42,122,341,186,16,258,1,15,253,0,1,282,29,87,56,99,0,40,0,2,0,0,185,0,0,0,0,0,8,0,5114
2020,83,199,574,31,1709,121,0,178,0,13,0,32,0,99,0,449,143,235,15,0,13,365,240,0,14,0,2,9,0,3,3,0,0,0,66,6,0,0,261,0,0,291,0,0,0,0,2826
2336,4,185,326,1,374,16,89,3,7,4,3,437,0,64,71,20,0,6,0,1,85,3,1,0,8,2,22,734,359,135,78,0,0,0,469,3,0,5,9,3,0,3,12,0,0,0,4122
672,26,189,1213,2,2077,41,0,13,0,360,7,29,2,0,43,0,0,122,64,23,18,257,11,153,3,0,0,345,0,0,702,4,0,0,0,0,0,420,0,0,0,10,0,0,146,0,3048
915,0,25,318,96,2096,9,61,6,0,234,4,47,18,218,78,67,0,765,16,7,12,186,176,0,47,0,127,41,0,0,73,0,0,0,0,6,0,0,21,0,0,0,0,10,0,0,4321
2158,6,121,836,0,1461,122,0,278,0,87,97,61,3,88,3,87,283,65,66,0,30,115,3,0,0,17,105,0,0,5,0,158,0,0,15,228,0,119,0,0,0,0,0,0,0,0,3383
1157,142,32,1464,0,308,78,123,40,0,67,7,92,693,87,95,0,6,1038,3,0,117,50,5,28,67,0,9,115,0,0,13,0,0,0,0,0,0,0,0,6,0,22,0,0,0,0,4136
787,0,49,264,0,1145,33,423,73,0,179,0,0,18,126,1,577,61,2,27,17,8,563,0,0,0,0,0,98,0,0,112,12,0,0,0,36,22,0,2,15,0,0,0,0,0,97,5253
1804,0,208,811,2,1523,57,4,36,17,39,1,0,77,245,0,6,9,51,45,140,26,80,44,4,8,0,0,46,0,3,207,33,0,0,0,174,0,0,71,0,0,0,0,0,0,0,4229
1142,0,31,228,0,1709,178,10,1266,1,4,75,398,0,26,359,12,0,105,726,4,3,8,28,0,3,216,0,9,10,0,201,0,0,0,141,31,0,11,140,0,0,0,0,0,0,0,2925
1635,85,79,446,0,1362,1,3,258,0,75,0,108,0,4,275,34,1,42,210,0,0,55,0,0,8,26,0,126,0,0,78,23,0,0,0,132,0,0,9,0,0,0,0,0,0,0,4925
644,0,207,552,0,796,18,0,15,0,1016,61,478,1,7,35,14,0,16,22,0,0,132,0,0,179,0,0,96,0,0,3,3,0,0,26,25,0,0,0,0,0,0,0,0,0,0,5654
1177,8,11,429,0,1439,157,12,183,0,7,162,129,0,82,244,217,0,213,68,0,0,71,4,0,0,27,308,246,0,374,18,85,0,0,1,533,0,0,0,0,0,0,0,0,0,0,3795
886,10,503,48,0,2209,5,21,77,0,46,0,218,91,741,0,5,508,366,398,2,5,4,8,34,0,0,16,199,0,127,195,23,0,0,0,75,0,0,227,0,3,0,4,0,0,0,2946
715,0,140,139,10,1211,1,2,43,12,196,0,76,1,0,45,58,0,106,433,30,34,53,0,0,3,225,0,95,3,0,77,26,0,0,0,33,0,0,0,1162,0,0,0,0,0,0,5071
1074,0,38,926,50,1103,489,10,9,3,75,449,25,644,79,0,58,0,123,82,0,0,15,1,0,27,0,29,256,0,0,92,14,0,0,0,5,0,0,260,0,0,0,1,0,0,0,4063
211,0,236,341,23,983,41,5,26,0,695,394,66,1,160,2,6,183,49,7,2,27,51,0,56,29,0,0,138,0,0,64,232,0,0,0,40,0,0,0,8,0,0,0,283,1,0,5640
530,0,94,819,5,611,257,3,506,0,226,115,314,136,129,5,905,6,130,0,5,356,47,0,1,223,33,0,106,0,6,205,78,0,0,7,65,0,0,0,0,0,0,0,0,0,0,4077
722,0,112,673,270,1933,45,0,440,2,8,114,5,0,837,86,5,523,33,195,20,0,32,47,2,92,0,0,277,0,0,39,43,0,0,0,64,59,0,0,4,0,0,2,0,0,0,3316
1838,0,89,586,1,758,14,3,40,54,38,10,7,11,57,0,266,75,1,0,0,0,78,0,1,1,29,1,590,0,0,32,954,0,0,6,184,0,0,0,0,0,0,0,0,0,0,4276
1684,0,2,224,3,623,25,0,221,0,188,62,0,2,93,907,1075,41,3,93,0,4,14,0,1,47,105,23,259,0,0,512,11,0,0,0,21,0,0,92,0,0,0,1,0,0,0,3664
1234,0,683,150,49,959,9,293,1017,18,3,10,15,39,60,128,174,85,34,379,0,0,931,0,0,0,0,289,97,0,0,101,111,0,0,0,38,0,108,0,2,0,0,0,0,0,0,2984
577,0,61,1504,179,772,8,559,186,18,4,28,48,1,313,1,231,4,133,22,0,8,0,7,140,109,70,177,166,0,0,523,30,0,0,0,29,0,0,0,792,0,0,0,0,0,0,3300
1107,139,181,663,26,1061,56,2,631,0,36,23,0,54,114,11,352,837,154,136,0,14,424,0,168,0,0,0,11,0,20,514,40,0,0,9,29,0,0,107,0,0,0,0,0,0,0,3081
721,485,207,352,0,1619,444,337,188,8,233,0,82,53,380,339,0,1,4,209,46,0,4,1,0,0,0,0,343,0,13,23,63,0,0,45,399,0,0,0,6,0,16,0,0,0,0,3379
294,11,191,1316,0,2475,244,14,46,1,80,33,51,4,196,1,53,124,626,0,393,0,21,0,0,3,9,0,11,0,0,285,18,0,0,0,6,0,0,252,0,0,0,0,0,0,0,3242
1663,0,158,722,0,1611,438,135,35,0,10,0,246,72,99,30,8,12,311,28,0,917,50,0,0,10,0,2,245,2,0,66,146,0,0,0,113,0,0,0,0,0,108,0,0,0,0,2763
1999,0,57,691,0,1505,4,470,14,303,48,1,31,12,32,45,1,0,287,94,0,0,30,18,0,0,105,0,165,0,22,13,1057,0,0,0,22,0,11,7,0,0,0,0,0,0,0,2956
1833,12,64,259,0,725,9,15,479,0,45,628,41,0,15,17,98,49,52,9,4,45,42,32,0,0,7,32,611,0,0,122,73,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4678
622,18,540,887,799,564,7,2,3,0,28,65,6,3,42,0,277,15,108,6,0,9,12,0,0,12,0,0,67,0,396,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5421
402,88,552,11,66,1403,707,0,39,134,11,13,0,5,210,0,18,16,397,118,0,79,581,0,0,0,0,12,182,0,17,4,0,0,5,0,481,0,0,0,0,0,0,0,0,0,0,4449
1449,0,496,250,6,303,14,23,161,0,139,517,46,0,134,162,139,61,19,11,36,0,237,21,0,57,23,12,391,0,0,15,22,0,0,1,34,207,0,1,0,0,0,0,0,0,0,5013
1081,97,16,484,0,1746,469,5,592,12,1,17,191,63,164,43,0,0,146,63,432,5,202,16,0,0,30,0,0,0,5,2,1,0,0,0,51,0,65,0,0,0,0,0,0,0,0,4001
425,78,689,935,0,973,37,111,183,3,4,87,32,0,0,45,273,277,159,54,0,69,86,2,0,57,0,3,816,0,5,165,1,0,0,0,257,0,0,0,0,0,1,0,0,0,0,4173
1438,9,183,50,5,1184,247,495,282,0,1,17,71,591,45,0,15,0,109,167,28,177,135,70,0,0,0,0,280,0,0,44,87,0,0,1,66,0,0,0,0,0,0,0,0,27,0,4176
506,0,53,1280,17,631,431,51,165,0,97,17,1711,114,185,0,1,8,167,78,101,0,49,0,15,2,0,23,1006,0,0,23,0,1,0,0,366,0,0,0,4,0,2,0,0,0,1,2895
378,0,3,288,0,692,18,14,1249,1,584,224,0,19,440,290,9,238,35,3,109,5,30,0,0,0,0,0,129,3,6,61,0,0,0,6,17,0,10,5,0,0,137,0,0,0,0,4997
989,5,175,219,0,3060,52,315,59,0,211,1,5,0,9,1,56,21,334,6,0,0,134,1,0,0,19,0,182,0,10,175,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3939
779,1,161,1245,0,1754,596,0,256,0,4,113,5,520,142,3,52,83,2,23,0,0,887,3,0,237,0,0,278,2,0,58,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,2154
1106,0,71,90,0,2165,869,0,966,48,121,25,0,5,0,0,34,21,58,41,0,1,234,18,0,0,14,0,43,0,0,101,0,0,0,11,131,0,0,0,0,0,0,0,0,0,0,3827
430,156,16,429,0,1258,43,354,775,4,189,34,0,19,131,1,65,5,69,121,44,16,1207,0,0,7,2,0,444,0,108,255,0,0,0,0,30,0,0,57,2,46,0,0,0,0,27,3656
1036,0,105,86,2,1725,7,1,78,0,1617,40,21,0,920,6,0,72,0,0,0,209,2,0,0,0,1,82,4,0,0,568,224,0,0,10,86,0,0,0,0,0,0,0,0,0,0,3098
847,1,154,648,0,898,423,65,762,0,90,0,19,0,2,149,44,5,8,598,69,0,0,214,0,0,8,0,136,0,0,82,22,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4634
2440,0,0,1683,4,1494,107,76,40,0,184,0,0,280,8,4,0,389,41,488,0,0,66,30,105,3,0,0,218,0,8,23,0,0,0,0,3,0,0,0,0,0,6,0,8,0,0,2292
736,0,65,1034,0,2415,36,0,21,227,1,7,5,0,317,6,16,206,5,1,21,151,1861,5,0,0,3,0,80,0,1,112,0,0,59,0,9,0,0,46,0,150,0,0,0,0,0,2404
921,7,358,730,2,1727,13,22,354,61,1,15,0,10,30,23,36,183,138,20,242,0,11,0,0,0,0,0,5,0,0,8,43,3,0,57,0,0,0,0,0,0,1024,0,0,0,0,3956
155,0,109,751,0,1259,26,0,421,23,7,139,18,140,27,2,38,0,64,164,0,28,34,19,0,0,5,47,2687,0,1,194,0,0,0,20,374,0,0,1,0,0,0,0,0,0,4,3243
639,0,117,943,64,2820,57,1,437,255,489,6,2,0,92,40,293,6,18,12,0,36,67,6,0,1,0,193,422,0,0,234,28,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2557
1470,48,115,903,2,870,2,24,253,0,59,0,617,0,1,8,394,55,96,256,65,5,156,1,43,269,0,0,13,0,0,120,290,0,0,0,53,0,0,0,0,0,0,12,0,0,0,3800
1865,41,23,156,0,2132,73,42,131,165,63,236,24,57,8,280,335,75,0,169,604,7,111,72,0,0,0,0,169,0,0,0,194,0,0,0,1,0,0,68,0,0,0,0,0,0,0,2899
910,0,326,172,16,1275,0,543,271,39,0,16,335,0,44,0,170,0,33,18,298,128,45,0,0,0,5,10,296,0,0,49,638,0,0,0,160,0,0,0,0,0,41,0,0,0,0,4162
973,53,161,286,10,2679,0,0,299,13,2,5,13,0,0,283,93,323,50,28,0,151,153,0,28,47,1,0,794,0,0,73,169,0,0,0,357,0,0,85,0,0,0,8,0,0,0,2863
1032,180,250,56,100,1345,7,215,20,0,0,8,22,0,414,69,5,0,428,2,2,0,326,2,0,91,0,0,123,0,0,144,170,0,0,6,654,0,0,0,2,11,101,0,0,0,0,4215
1527,73,627,703,0,2204,96,381,71,0,250,106,200,6,14,0,260,162,62,2,4,0,409,2,0,12,1,0,54,0,15,13,111,0,0,0,196,0,0,147,0,0,0,0,0,0,154,2138
331,0,75,292,0,1231,235,0,18,35,130,0,1,16,6,0,5,8,1,437,4,54,109,1,0,0,0,23,213,0,7,96,43,0,0,0,179,0,0,120,0,0,0,0,0,0,0,6330
1636,0,0,20,0,2064,77,89,90,2,36,30,2,1,540,131,1,5,106,204,0,41,87,0,1,0,0,2,246,11,0,53,50,0,0,0,351,0,0,0,0,0,3,0,0,0,0,4121
1211,0,589,676,0,1646,486,2,780,0,11,167,21,4,75,0,0,2,0,9,15,56,0,5,0,9,0,0,229,6,31,0,292,1,0,58,0,0,15,0,0,0,0,0,0,0,0,3604
286,4,521,428,0,494,170,92,855,0,485,31,34,3,50,1,41,91,42,56,1,42,413,93,0,2,128,105,33,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5491
1124,103,193,1074,0,1240,196,272,191,0,89,5,339,1,0,358,0,81,83,65,233,0,54,0,0,0,145,31,3,38,0,357,10,0,0,0,77,2,0,0,0,0,0,0,0,0,0,3636
2262,20,120,399,73,1163,39,0,198,304,152,0,277,25,64,9,402,10,27,493,2,38,0,17,0,10,13,6,75,6,0,109,17,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3551
1710,0,113,796,108,807,31,6,405,0,85,96,0,6,425,196,32,0,11,38,0,3,1047,0,204,0,0,141,151,0,0,417,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3170
1867,1,514,560,0,404,394,44,5,51,2,78,499,83,18,95,42,78,127,6,10,1,711,0,1,0,0,0,324,0,0,459,21,0,0,0,11,0,0,0,185,0,0,0,0,0,0,3409
