"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
427,0,155,123,4,973,74,628,10,0,30,94,78,306,53,645,2,0,393,1,0,33,220,307,0,49,0,1,98,0,542,342,41,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4365
308,0,160,262,1,790,117,9,28,23,1405,0,4,0,36,61,234,43,13,13,0,1836,133,0,0,0,0,0,97,0,6,378,2,0,0,0,94,14,0,0,0,0,0,0,0,0,0,3933
1094,0,66,1051,0,839,423,0,305,0,353,99,0,223,294,13,0,466,73,2,391,16,70,1,0,0,0,1,8,0,0,235,5,0,0,0,0,0,0,623,0,0,0,0,0,0,0,3349
1772,29,25,11,27,654,25,686,292,4,22,762,8,12,40,0,6,734,123,59,0,34,2,0,0,0,0,8,418,0,1,31,23,0,0,0,325,0,0,0,0,0,135,0,0,0,0,3732
592,0,846,655,9,1792,2,0,200,9,119,18,30,304,166,562,288,99,58,2,0,3,29,0,0,61,108,94,42,0,0,46,248,0,0,81,89,0,14,0,0,0,0,0,0,0,0,3434
1691,0,42,440,109,2801,4,46,220,19,412,1,273,11,25,0,2,1,511,3,0,221,31,0,0,676,63,1,57,0,0,96,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2241
1184,11,235,129,10,867,34,19,884,4,9,13,19,4,29,2,0,48,414,67,2,465,254,0,2,0,0,17,4,0,91,1386,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655
742,132,97,259,0,854,73,5,778,0,5,125,143,0,228,0,113,598,44,55,0,69,150,0,0,0,0,0,256,0,0,33,7,0,0,0,0,0,0,0,0,194,0,0,0,0,0,5040
653,1,127,129,195,541,149,0,258,0,2265,3,66,60,5,21,0,0,1190,274,17,0,14,0,0,0,0,0,69,7,0,377,4,0,0,106,12,0,0,416,0,0,0,0,0,0,0,3041
398,0,513,447,1,970,64,19,254,3,15,0,176,566,11,268,0,1,842,395,2,0,702,129,0,0,0,0,24,0,18,202,768,0,0,0,286,0,2,9,0,0,0,0,0,0,0,2915
1090,0,195,11,0,880,237,1,228,2,0,71,99,67,65,0,1,79,14,72,0,8,710,103,0,314,3,1,384,0,255,1,76,0,0,18,1,0,0,36,0,0,0,0,0,0,0,4978
2880,20,292,229,0,1313,8,18,92,15,23,124,7,1,149,0,2,15,39,0,30,486,19,27,0,0,0,205,209,64,434,361,4,0,0,0,440,0,0,0,0,0,120,73,0,0,0,2301
874,1,557,494,0,1683,75,415,221,0,87,0,1,1,55,0,100,58,203,290,191,24,524,3,0,0,0,358,9,0,1,1,17,0,0,4,164,0,0,0,0,0,0,273,0,0,0,3316
305,39,11,122,363,1226,14,2,115,0,29,19,0,119,123,0,0,16,27,241,12,0,693,340,0,1,12,0,1111,0,0,352,134,0,0,7,34,0,0,0,0,0,0,0,0,0,0,4533
637,1,225,1085,0,1027,24,5,1300,45,84,0,1006,59,34,47,0,29,320,0,0,0,453,0,23,0,19,0,56,0,0,62,0,0,0,0,183,0,0,0,0,0,39,0,0,0,0,3237
1647,0,123,268,28,1825,11,2,412,67,23,131,161,4,337,0,34,55,21,240,17,0,329,0,0,10,89,0,27,0,1,55,12,0,0,0,10,0,0,0,0,38,0,0,0,0,0,4023
1488,6,805,427,1,1877,15,0,59,0,386,108,107,0,450,9,0,41,47,0,0,4,156,171,8,1,4,0,350,0,0,40,1,0,0,75,30,0,0,0,0,0,0,0,0,3,0,3331
545,0,87,530,0,1492,1136,0,1023,105,35,116,23,0,5,26,308,97,329,233,28,0,0,9,16,0,67,46,63,0,32,12,269,0,0,0,393,0,1,4,23,0,0,0,0,0,5,2942
574,0,56,195,1,1166,43,0,149,0,393,527,208,0,477,0,21,33,1385,89,87,0,446,1,1,0,145,1,590,0,0,106,132,0,0,2,8,0,0,0,0,0,0,0,0,0,0,3164
671,0,0,1099,0,2550,328,75,0,96,27,100,27,344,96,1146,96,5,87,303,0,0,92,32,0,0,358,0,151,0,0,9,5,0,0,0,223,0,0,0,0,0,0,0,4,0,0,2076
1772,0,60,300,1,1267,203,14,282,15,139,249,20,12,154,144,0,0,490,238,16,4,150,0,0,0,8,45,5,0,0,765,17,0,0,0,375,0,0,0,115,0,0,0,0,0,0,3140
2722,229,27,607,0,1309,0,1,449,0,311,22,151,1,3,0,94,117,19,113,0,0,0,0,0,0,0,1,90,0,0,41,0,0,0,0,216,0,0,0,0,0,57,0,0,0,0,3420
1095,2,61,808,0,2463,120,0,61,42,0,158,12,9,18,0,0,4,58,370,0,1,6,35,0,9,0,411,153,0,0,30,0,0,0,168,177,0,14,0,0,0,0,0,0,0,0,3715
1316,1,162,753,0,531,435,336,1016,46,7,32,36,1,1,8,5,0,1,94,42,0,0,0,0,209,6,161,90,0,0,99,166,0,0,0,22,0,0,0,0,0,1173,0,0,0,0,3251
404,52,121,665,0,1334,360,0,9,0,23,260,213,112,76,0,21,9,3,48,0,0,448,25,0,456,0,183,163,0,24,24,394,0,0,0,42,0,23,0,0,0,0,0,1,0,0,4507
1417,0,57,2056,9,484,216,2,266,5,15,0,345,3,321,74,324,9,254,252,2,0,220,4,0,0,0,0,41,0,0,122,84,0,0,0,6,5,0,157,0,0,0,0,0,1,0,3249
1833,0,292,451,0,769,180,34,658,0,5,22,5,1,34,329,0,548,7,1,1,22,66,3,0,142,0,0,335,0,0,18,3,0,0,0,513,0,0,58,0,20,0,0,0,0,0,3650
1138,0,88,289,93,671,24,0,627,0,157,87,420,0,186,301,56,0,64,234,232,569,82,0,8,0,0,11,43,0,10,112,38,0,0,0,459,0,0,0,0,0,0,0,0,0,0,4001
1072,0,367,208,82,1612,129,0,405,6,283,12,4,0,4,56,1,67,30,235,0,71,35,118,0,81,149,0,258,0,21,2,9,0,0,0,46,0,0,0,4,57,0,0,0,0,0,4576
238,0,167,279,0,1791,716,2,124,19,2,325,1,174,120,674,377,484,15,11,620,0,196,0,4,0,1,154,36,0,0,34,192,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3236
1673,791,225,237,0,2021,429,11,3,0,78,0,2,4,60,2,3,58,28,18,0,0,15,5,0,0,0,159,614,0,0,2,73,0,0,0,38,0,0,0,0,0,4,0,76,0,0,3371
996,0,23,499,1,2161,317,1,65,101,22,182,527,97,254,0,7,0,60,0,0,0,0,0,0,61,576,0,5,5,0,166,0,0,0,188,549,0,0,0,0,0,194,0,0,0,0,2943
1779,0,48,1315,0,1245,98,2,440,0,277,0,47,0,43,0,1,0,470,247,0,0,76,8,0,64,0,0,140,0,1,44,0,0,0,12,20,0,0,469,17,0,0,0,20,0,0,3117
1659,0,56,480,17,794,418,60,155,13,146,21,142,0,132,51,174,527,121,211,0,1,2,0,0,0,0,8,328,0,0,47,8,0,0,0,195,0,37,357,0,0,0,0,0,0,0,3840
1760,185,673,86,0,964,69,11,217,136,112,7,10,1562,133,0,194,15,144,1106,0,74,66,35,1,0,0,48,35,0,0,16,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2316
773,877,72,157,139,1650,205,65,301,0,211,3,0,0,16,59,48,97,490,693,12,1,481,0,0,0,0,1,167,0,2,30,192,0,0,0,129,0,0,100,0,148,0,0,0,0,0,2881
897,0,284,659,0,1006,1077,86,113,0,62,7,0,6,0,1,0,0,0,193,0,6,109,0,10,1,0,0,5,0,0,2,40,0,0,13,0,0,0,0,0,0,0,0,14,0,1,5408
345,0,259,1389,0,485,1105,15,97,0,0,31,105,0,1532,12,10,28,13,28,15,0,521,505,107,81,1,4,2,0,58,495,0,0,1,0,133,0,0,1,7,0,0,0,0,0,0,2615
535,97,88,464,5,730,0,10,565,1,62,21,0,0,0,9,10,1,460,0,0,0,505,0,0,0,0,0,0,0,419,301,0,0,0,5,20,0,0,0,0,0,0,0,0,0,2,5690
1673,0,392,201,94,1498,2277,2,19,0,0,220,241,1,350,1,4,22,6,32,2,0,139,0,0,32,0,0,1,0,118,565,1,53,0,0,27,0,5,14,0,0,0,0,0,0,0,2010
257,0,446,1113,0,1455,162,0,1,0,97,96,1,36,647,50,7,549,227,74,694,93,400,0,106,4,0,156,92,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3227
236,1,354,84,1,407,1100,0,341,0,77,1,25,86,65,3,0,20,991,48,65,3,11,386,0,7,1,0,40,0,0,40,47,0,0,0,41,0,0,0,0,0,39,0,14,0,0,5466
1651,1,226,861,4,1553,81,55,269,0,166,15,2,119,4,1,461,198,8,0,21,0,442,0,0,154,42,0,40,0,0,25,0,0,0,0,16,0,0,0,0,93,0,0,0,0,0,3492
1136,35,905,97,0,659,45,25,244,253,203,0,0,0,1,76,7,312,3,41,0,188,120,0,0,3,0,123,346,0,5,13,9,0,0,0,55,0,0,6,0,0,0,0,0,0,0,5090
775,3,217,475,0,1278,436,103,1,0,18,0,0,6,187,0,27,30,64,15,1,0,289,9,0,230,0,1,297,2,9,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476
1084,0,94,118,6,1437,226,0,69,237,297,57,3,61,211,860,1,501,720,29,0,11,0,0,0,0,0,0,63,0,67,38,86,1,0,0,11,0,0,0,2,0,36,0,7,0,0,3667
519,0,375,295,0,1027,888,151,230,0,55,273,0,141,1,0,137,2,230,201,0,2,487,0,0,0,147,14,7,7,41,111,614,0,0,54,11,0,2,0,0,0,11,0,0,0,0,3967
936,0,48,429,0,1014,394,9,38,6,1041,0,0,8,18,0,15,9,236,815,15,212,365,0,0,0,0,1,73,0,3,505,65,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3742
696,90,16,1279,0,622,93,190,491,1,48,1,0,26,313,16,220,6,105,1,2,2,770,62,0,26,0,0,44,0,0,26,374,0,0,0,88,0,0,2,0,0,0,0,0,0,0,4390
188,544,112,1272,17,498,1889,5,80,0,51,77,0,199,21,6,133,246,87,16,97,0,501,74,0,414,19,0,90,0,0,1,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3344
821,0,299,496,0,1987,2,0,357,179,939,1,54,10,0,1,0,10,120,90,0,0,395,0,0,8,0,25,192,0,0,735,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3250
885,0,123,545,0,2000,72,0,11,0,112,112,189,19,28,64,183,19,99,97,182,149,115,0,0,0,0,0,116,0,69,52,71,0,0,0,0,0,0,8,0,0,33,0,0,0,0,4647
136,0,3,636,759,1553,0,28,62,391,464,4,200,0,71,16,34,6,1124,119,0,55,60,0,0,4,0,0,67,0,0,184,0,0,0,1,271,0,0,1027,0,2,0,0,0,0,16,2707
293,0,1026,509,1,878,3,0,798,0,0,812,595,1268,89,0,305,14,133,6,36,0,212,0,128,11,0,0,6,0,3,135,96,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2641
238,20,438,497,143,1410,3,17,62,26,2,2,3,1441,75,8,4,18,60,112,0,38,547,1,0,3,2,0,87,0,0,42,151,0,0,0,67,0,0,0,0,436,1,26,0,0,0,4020
1192,9,126,86,0,1248,347,5,633,3,8,2,47,0,75,2,182,169,722,439,19,0,529,155,0,98,0,0,316,0,0,0,5,0,0,228,0,0,0,200,0,0,0,0,0,0,0,3155
743,164,127,364,0,1426,99,4,37,3,346,0,0,60,3,16,133,0,220,68,0,14,662,0,0,0,359,1,15,0,0,1,0,0,0,22,0,108,0,0,0,1,0,0,0,0,0,5004
558,120,264,522,645,471,266,48,167,0,34,294,404,48,143,501,0,127,694,95,38,0,108,441,0,0,0,0,255,0,42,20,132,0,0,1,46,0,0,0,0,0,0,0,0,0,0,3516
1906,0,16,46,0,851,55,317,159,0,276,18,39,0,14,1,117,1,226,1,0,192,126,7,0,0,0,2,484,0,0,0,309,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4828
1415,0,64,498,0,1753,8,1,24,2,0,4,97,236,312,2,0,20,27,388,559,73,4,378,0,12,27,375,17,16,0,302,4,0,0,0,12,0,45,21,0,0,0,0,0,0,0,3304
1800,0,88,274,0,471,89,0,95,42,645,2,5,266,5,0,14,177,17,330,0,399,23,34,0,1,3,18,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033
851,0,1064,332,0,941,70,0,141,0,473,8,4,121,54,105,0,38,170,3,1,0,132,154,1,27,4,3,25,0,285,1,158,0,0,6,8,0,0,0,0,0,0,0,0,0,0,4820
231,0,141,1097,0,2881,468,0,18,3,58,0,1,2,28,0,317,163,26,498,18,19,101,0,0,0,0,368,0,0,0,173,22,0,0,0,0,0,0,7,81,0,16,0,0,0,0,3263
499,110,382,494,0,678,280,1117,898,0,119,29,1,32,0,0,3,0,66,5,4,0,22,0,0,0,272,0,210,0,202,242,10,0,0,0,973,0,0,9,0,0,0,0,0,0,0,3343
927,0,253,164,1,1884,59,0,413,122,100,0,355,71,29,183,29,207,0,88,145,0,117,260,3,0,0,0,19,0,34,31,0,0,0,0,14,0,0,139,61,0,0,0,0,0,0,4292
237,0,229,308,0,1011,100,814,26,66,46,0,2,0,15,99,105,32,36,77,338,1,259,2,0,2,0,0,9,0,10,121,477,0,0,0,21,0,0,122,0,5,393,0,0,0,0,5037
833,0,257,510,16,1562,134,7,856,3,101,247,1073,0,31,0,9,14,36,12,176,11,540,54,1,24,0,212,127,0,0,80,159,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2822
636,0,6,275,120,2596,39,2,26,25,0,88,12,9,86,47,47,10,338,6,0,0,13,392,0,5,1,18,909,0,0,855,21,0,0,0,224,35,0,0,63,0,0,0,0,0,0,3096
1002,0,8,228,1,2171,33,0,206,0,0,2,186,0,101,0,33,216,0,133,0,23,661,9,0,0,0,0,128,0,87,27,218,42,0,0,1,0,0,0,0,0,0,0,0,0,0,4484
2097,0,5,1057,8,615,102,9,61,75,6,51,685,0,24,0,9,0,0,0,43,0,0,21,0,91,14,0,16,66,10,313,3,0,0,0,45,0,0,0,2,0,0,0,0,0,0,4572
1125,0,840,314,0,1360,65,16,3,51,10,917,20,337,0,0,18,2,305,0,1,11,21,27,0,85,0,11,349,0,0,5,37,0,0,43,93,0,2,41,0,0,0,0,0,0,0,3891
1289,1,326,1432,2,375,75,212,319,229,282,0,19,76,22,0,52,4,863,68,252,9,1,1,0,0,1,0,71,0,0,86,0,0,0,0,143,0,0,75,0,0,0,0,0,48,0,3667
1715,44,175,575,0,869,326,10,68,0,10,0,24,112,0,0,46,130,1248,1143,0,5,2,1,5,150,0,643,47,0,0,194,28,0,0,0,7,0,0,2,0,0,0,0,0,0,0,2421
1230,0,105,32,186,1512,1,178,282,21,5,84,12,101,3,85,62,51,0,150,105,5,178,119,0,3,288,25,33,0,2,163,56,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4916
1235,0,324,616,163,1237,340,76,205,148,65,28,491,0,4,216,1,629,319,83,1,105,154,0,0,1,105,0,72,88,0,41,8,0,0,0,776,0,0,0,0,0,0,0,0,0,0,2469
560,1,82,206,20,900,113,4,479,228,548,1,73,0,429,0,160,120,83,1,93,0,190,186,69,305,3,0,701,0,127,459,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,3825
435,0,11,631,7,936,675,121,139,90,91,0,0,19,127,486,4,15,0,52,11,7,103,4,0,0,0,0,459,0,0,92,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5461
1180,4,887,850,0,570,1,0,84,1,651,21,579,27,219,0,261,233,439,32,0,2,64,120,0,52,0,156,408,0,13,2,27,0,0,422,4,0,0,0,2,0,0,0,0,0,0,2689
185,0,426,201,35,2406,38,43,78,0,156,9,14,65,240,0,45,449,1,48,0,4,388,2,0,0,0,0,35,0,1,50,2,0,0,0,41,22,0,108,0,0,0,0,179,0,0,4729
1288,32,212,107,1,1862,6,123,14,0,24,45,39,178,130,131,31,70,0,57,44,351,45,66,0,346,2,0,61,11,0,196,232,0,0,0,64,0,0,0,0,0,2,0,0,0,0,4230
1498,223,130,180,2,2649,294,0,26,6,3,7,115,582,59,67,117,0,40,46,0,16,26,5,0,81,0,0,42,0,0,117,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,3661
491,0,11,49,0,696,526,187,358,0,277,79,3,0,128,64,123,363,345,34,0,0,21,0,0,0,2,0,64,0,19,8,23,0,0,8,1,0,0,96,8,0,0,0,0,0,0,6016
72,0,313,61,2,2346,126,3,366,6,100,0,1,15,75,0,34,53,590,443,0,11,23,0,0,31,18,22,84,0,36,216,165,0,0,0,54,0,0,0,273,0,0,0,0,0,0,4461
