"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
928,0,483,377,13,1409,94,0,225,0,113,0,57,165,287,39,51,4,1150,223,0,0,11,0,0,0,0,6,12,0,43,253,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,3574
487,72,238,353,239,1388,13,72,822,0,157,276,0,98,74,5,0,7,0,65,0,4,155,2,0,0,0,1,11,0,0,5,267,0,0,35,58,0,0,0,0,0,0,1,0,5,0,5090
959,0,81,427,0,3729,58,1,247,0,13,17,127,0,0,0,0,0,26,0,0,0,3,0,0,0,264,0,84,0,19,839,0,0,0,0,223,0,0,0,0,0,0,0,0,0,12,2871
1810,0,15,2084,0,571,113,0,1141,0,94,0,0,15,15,2,60,6,1,31,1,98,494,0,0,60,34,0,89,0,0,44,9,22,132,0,87,0,0,5,0,0,0,0,1,0,0,2966
386,31,433,123,45,2682,96,0,1092,0,0,15,12,0,27,1,0,341,31,18,102,0,704,103,0,0,0,60,27,0,2,537,16,0,0,23,12,0,0,15,1,0,0,0,0,0,0,3065
1477,60,48,188,0,1634,33,59,1,1,4,0,188,7,0,66,27,163,135,50,1,21,143,126,0,0,0,11,809,0,0,1191,7,0,0,33,33,0,0,1,0,0,0,0,0,0,0,3483
431,0,2,376,57,1917,103,0,244,11,51,15,434,5,253,4,197,203,23,18,28,0,531,12,0,0,1,3,473,0,0,143,0,0,0,0,47,0,0,0,0,0,12,0,0,16,0,4390
455,18,34,8,0,1810,406,442,261,0,19,1,1,266,301,0,254,21,29,2,56,0,9,205,0,0,77,697,21,0,264,91,0,0,0,0,122,0,0,0,0,0,18,0,0,0,0,4112
980,1,534,117,0,613,142,2,441,0,91,51,229,148,32,531,3,0,346,87,113,67,25,0,0,17,0,0,359,0,0,213,0,0,0,7,0,0,0,0,1,0,520,0,0,0,0,4330
1034,15,596,532,0,2055,40,0,307,0,807,25,333,2,0,110,147,92,192,13,0,6,9,0,0,0,0,0,338,0,0,131,3,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3178
275,14,588,860,49,1868,701,21,18,0,2,738,0,1,11,0,0,0,174,18,0,1,230,301,0,0,0,0,54,0,59,391,532,0,0,16,138,0,0,14,0,2,0,0,0,1,0,2923
674,1266,22,21,0,1298,235,647,157,0,68,23,41,63,43,923,1,13,29,6,3,0,53,71,141,297,0,1,384,0,400,54,11,0,0,0,105,0,0,0,0,1,0,0,0,0,0,2949
744,0,70,733,4,1847,66,153,231,0,93,99,0,1,11,0,77,0,44,135,0,0,38,0,0,51,850,0,24,0,39,0,35,0,0,0,108,0,0,0,17,0,0,0,0,0,0,4530
665,3,0,1187,150,516,14,396,110,1,1,71,1,0,3,0,75,0,118,35,333,160,402,0,0,10,0,2,224,0,2,14,0,0,0,20,229,0,0,6,0,1,0,0,0,0,0,5251
190,0,74,871,0,1809,95,1,128,0,11,66,159,0,0,7,634,38,21,0,241,0,78,152,0,48,44,0,828,0,23,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4410
1125,12,410,328,65,530,14,526,1453,6,4,6,21,793,7,0,425,3,17,50,243,43,28,0,16,7,0,4,83,0,21,202,10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3545
1847,16,75,274,0,495,184,0,213,44,489,674,211,232,439,80,12,1,0,89,51,2,102,67,8,351,0,0,487,0,0,83,0,0,0,0,32,0,0,36,0,0,0,0,0,0,0,3406
107,0,10,498,166,1553,173,837,571,12,23,7,20,278,9,9,1,12,0,380,0,72,75,165,0,3,0,0,45,0,0,379,15,0,0,0,1,0,133,0,0,0,0,0,0,0,0,4446
760,0,1074,230,22,1978,7,0,79,0,120,55,1,4,104,0,59,26,127,3,1,0,3,123,0,644,52,0,1032,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3494
750,416,155,505,44,1131,425,12,245,3,635,0,1,2,182,0,237,2,0,218,7,0,0,0,0,0,0,73,242,0,0,98,659,0,0,0,1,0,0,2,1,0,0,0,0,0,0,3954
1632,0,30,635,0,939,4,12,9,0,42,0,0,10,95,0,386,115,1,722,0,0,95,0,131,30,254,0,396,0,28,107,605,0,0,0,312,0,0,287,0,0,0,0,0,0,0,3123
475,0,156,201,80,2470,140,0,21,0,5,0,0,10,185,0,34,0,386,348,42,411,186,142,36,83,27,1,77,0,1,290,306,0,0,1,225,9,0,3,0,0,0,0,0,0,0,3649
372,101,1710,63,0,1114,936,6,424,1071,7,38,5,0,22,13,30,24,135,118,29,15,665,0,0,0,0,0,212,0,0,135,1,0,0,1,49,0,0,0,0,0,1,0,0,0,0,2703
1887,13,179,217,0,725,1501,124,373,0,11,131,118,1,73,77,34,0,695,34,1,0,48,0,1,253,1,1,183,0,12,630,64,0,0,0,114,0,0,0,0,0,0,0,1,0,0,2498
149,0,577,744,0,949,310,30,46,54,235,0,54,50,59,114,0,0,66,79,0,3,163,29,4,46,52,34,1558,0,0,93,104,0,266,0,62,0,0,1,0,0,0,0,0,0,0,4069
1091,21,254,137,2,831,33,4,211,34,5,65,103,0,101,550,0,182,6,6,2,15,282,40,836,26,1,0,60,0,0,173,11,0,0,0,38,0,0,1,0,0,0,0,0,0,0,4879
345,5,100,359,0,894,164,0,466,111,1110,146,43,72,0,0,202,0,298,6,9,11,5,33,0,0,0,8,181,127,0,172,45,20,0,0,116,0,0,0,0,0,0,0,0,0,0,4952
1432,191,130,131,0,1712,574,25,142,0,449,210,2,18,138,32,63,0,4,2,25,72,305,1,57,7,25,53,25,0,4,439,437,0,0,0,331,0,0,0,13,0,0,0,0,0,0,2951
645,82,494,673,2,495,40,67,406,101,28,4,1,56,149,0,473,95,142,7,7,56,66,0,0,209,0,15,495,0,2051,13,0,0,0,0,4,0,0,10,23,0,0,0,0,0,2,3089
600,12,107,16,47,2836,10,1,961,0,8,0,0,0,236,60,8,29,13,177,0,3,0,269,0,0,0,0,341,0,304,807,26,0,0,0,217,517,0,0,0,0,0,0,0,0,0,2395
1248,5,66,148,2,2096,95,0,9,0,164,0,378,0,511,0,35,410,12,2,0,1,193,1,0,7,0,0,252,16,63,4,3,0,0,0,155,0,0,0,0,0,0,21,0,0,0,4103
1051,0,239,186,0,1212,72,0,341,0,20,327,6,0,213,2,0,0,226,0,0,0,201,0,2,16,0,460,1388,5,34,86,230,0,0,15,417,0,0,0,0,0,0,0,0,0,0,3251
1149,0,424,946,11,1294,195,142,15,0,346,96,30,37,3,7,265,2,974,379,0,0,204,27,0,9,0,215,22,1,37,14,8,0,0,0,1,18,0,0,196,0,0,0,0,0,0,2933
1561,0,4,96,0,366,83,128,191,380,100,49,37,138,930,0,29,61,16,968,2,0,348,0,0,26,0,0,263,0,12,138,0,0,0,0,329,0,0,118,2,0,0,0,0,2,0,3623
1094,8,321,245,0,1632,37,9,668,0,562,28,628,0,27,2,59,19,44,229,1,0,3,21,0,0,1377,26,127,0,455,137,182,0,0,0,15,0,1,0,0,0,11,0,0,0,0,2032
845,8,611,423,0,2832,5,0,32,23,57,23,131,12,99,0,63,28,462,510,6,649,346,2,17,0,0,11,440,0,0,51,318,0,0,0,67,0,0,0,0,0,0,0,0,0,3,1926
1236,314,170,270,0,2069,587,69,393,2,45,11,6,236,14,138,0,81,36,10,6,192,249,90,0,0,22,35,249,85,6,2,7,0,0,25,9,0,0,0,0,105,0,0,0,0,0,3231
1799,62,427,170,252,1516,333,0,3,81,0,0,4,0,11,16,493,8,45,52,1,9,59,8,0,43,31,0,10,0,0,120,82,0,0,0,1048,0,0,261,122,0,0,0,0,0,0,2934
3498,10,171,236,2,2027,245,0,4,2,4,1,13,0,0,2,77,0,151,361,5,48,65,1,0,4,0,0,114,0,10,2,1,0,0,544,26,0,0,3,1,0,0,0,0,0,0,2372
476,0,32,1083,50,1012,546,0,273,0,325,469,8,3,100,0,124,27,94,19,2,0,93,67,0,18,201,1,170,0,4,928,103,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3640
1733,31,206,72,363,877,0,0,26,0,293,4,1,0,695,0,9,108,9,74,87,0,40,9,0,1335,3,1,507,0,0,35,426,0,367,0,21,0,0,0,131,0,49,0,0,0,0,2488
855,0,1513,130,0,613,31,9,841,0,0,305,199,440,224,1,87,0,1,6,0,199,111,0,1,0,0,253,9,0,60,117,32,0,0,1,149,0,0,0,0,0,0,0,0,0,0,3813
378,0,17,207,20,964,30,291,37,5,214,15,0,0,1460,0,90,2,118,276,17,0,2,46,0,18,0,116,1,0,0,130,68,0,0,0,22,0,0,0,0,0,65,52,1,0,313,5025
1382,0,51,415,0,1338,96,6,6,21,29,0,0,309,4,0,108,0,227,91,134,15,76,0,0,0,0,1,313,0,0,454,446,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4473
1254,53,39,637,0,1441,25,3,641,87,0,132,1,275,238,3,0,162,82,59,2,2,112,15,134,360,127,6,197,0,0,52,759,0,19,82,1,2,0,0,0,0,0,0,0,0,0,2998
909,327,1045,1169,13,1206,176,1166,3,0,8,11,12,0,7,0,11,7,0,177,0,74,68,0,122,19,2,611,49,0,16,11,1,0,0,0,104,0,0,1,0,0,0,0,0,0,0,2675
201,0,48,45,28,1499,664,72,360,0,0,113,2,29,7,145,129,14,147,407,2,0,108,0,0,0,15,0,309,0,0,80,287,0,0,15,81,0,0,179,0,0,0,0,0,0,0,5014
250,0,59,138,1,2110,33,7,730,15,494,805,2,16,0,11,82,1,44,10,0,1,186,0,0,39,0,191,29,0,1,22,18,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4695
1329,343,5,1523,0,305,0,0,202,7,33,4,2,10,112,151,272,17,477,0,59,0,713,4,0,3,14,0,91,0,0,7,0,0,0,0,105,0,0,0,35,0,1,0,0,0,1,4175
491,131,440,81,0,2258,26,16,435,0,10,16,39,37,2,1,1,1,246,12,481,0,93,1,0,0,0,0,29,545,1,223,79,0,0,0,795,1,0,0,0,0,0,0,0,0,0,3509
2444,0,87,403,1,652,128,10,131,0,16,0,0,211,41,446,6,21,21,1,0,11,12,1,0,0,2,0,1105,1,0,690,22,0,0,0,21,0,0,45,0,0,0,0,0,0,0,3471
999,0,385,466,159,1095,1,258,191,22,38,0,16,172,586,0,214,264,211,5,129,55,17,7,0,6,33,0,4,0,0,174,2,0,0,158,0,0,0,19,0,0,1,0,0,0,0,4313
2235,0,146,529,0,1233,23,18,200,34,0,1,21,458,16,12,0,105,111,345,0,24,0,0,283,0,0,0,52,0,0,44,67,0,0,7,217,0,0,0,0,0,0,0,0,0,0,3819
1187,0,36,105,0,1535,81,8,30,0,37,120,18,0,92,0,227,12,0,388,20,254,416,0,2,4,0,58,452,0,0,1,219,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,3598
805,0,75,97,0,1366,120,0,1216,1,386,66,3,0,2,0,157,0,212,72,270,1,41,44,0,131,0,1,36,0,0,61,63,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4770
1963,0,25,715,21,2259,151,0,282,7,0,1,258,5,43,55,26,2,499,244,158,6,14,0,0,15,0,0,123,119,0,552,0,0,0,0,159,0,0,182,0,0,0,0,0,0,0,2116
1032,0,13,215,10,1335,481,578,24,0,331,401,36,0,77,1128,259,378,1,167,7,0,92,1,1,0,32,0,120,0,0,181,1,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2957
297,0,293,767,0,1943,424,5,300,0,0,44,1,4,153,0,2,0,38,35,2,4,119,7,197,0,0,1,0,0,3,447,0,0,0,1,214,0,0,0,8,0,0,0,0,0,0,4691
584,41,116,346,0,1623,1541,0,6,0,117,119,0,14,38,0,0,331,15,6,189,0,471,1,0,0,0,0,616,0,71,4,0,0,0,135,109,0,0,30,595,1,0,0,0,16,0,2865
159,328,178,630,0,519,186,0,337,124,161,0,127,0,330,0,260,112,1314,0,19,0,258,0,0,3,300,1,745,0,272,614,12,0,0,291,16,0,0,0,0,0,133,0,0,0,0,2571
1010,11,221,311,1,1213,24,726,105,0,11,13,0,0,583,13,47,0,221,377,334,19,82,0,0,0,59,114,391,0,0,25,138,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3722
576,0,169,45,2,955,4,12,718,3,61,13,578,0,34,455,477,0,1209,6,0,53,28,1,0,0,46,0,520,0,1,3,49,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3966
682,0,364,21,0,1427,80,0,903,0,0,1,0,17,668,24,1,18,4,42,1,3,595,0,0,0,0,118,32,0,0,5,0,0,0,1,0,0,42,118,0,0,0,0,0,0,0,4833
366,17,708,290,0,1333,7,1,580,0,353,202,10,0,410,0,0,50,59,35,895,0,389,1,0,34,0,0,497,0,0,712,3,0,0,290,0,0,10,0,0,7,0,0,0,0,0,2741
310,42,51,377,31,2257,664,634,126,50,344,0,57,11,17,0,20,13,197,282,20,0,45,4,0,111,2,44,10,0,53,1,11,0,0,51,3,0,0,1,0,0,0,0,0,0,0,4161
1269,1,116,8,6,1635,564,13,1200,3,12,0,0,4,0,18,74,58,38,88,0,33,245,1,1,1,92,178,488,0,0,1,339,0,0,28,1,0,0,0,90,0,456,0,0,0,0,2939
2221,0,68,65,13,967,52,7,669,64,31,1,3,8,15,0,152,157,47,565,0,0,496,0,0,461,0,27,473,4,0,5,34,0,0,62,84,0,0,0,0,0,14,0,0,0,0,3235
1413,0,131,725,0,1465,1,4,204,0,20,146,172,2,305,4,60,19,637,230,2,11,79,0,0,1,0,0,7,0,0,211,2,0,0,2,681,0,5,8,0,0,0,723,0,0,0,2730
1219,41,34,159,0,903,60,0,1063,6,6,119,883,0,48,9,429,0,14,166,21,44,438,6,50,344,52,4,360,0,88,274,4,0,0,0,11,0,0,10,0,0,0,0,0,0,0,3135
874,119,35,609,49,3186,504,0,45,0,270,20,409,0,310,187,0,0,771,43,0,17,191,0,9,17,8,4,41,0,2,309,53,0,0,0,111,0,0,8,0,0,0,0,0,0,0,1799
480,0,7,121,0,1437,64,3,14,1,6,0,2,0,100,0,915,0,507,121,0,45,0,0,0,0,0,0,157,0,14,50,275,341,7,0,135,0,561,16,0,0,0,0,0,0,0,4621
597,0,375,318,104,1859,231,1,288,139,62,27,252,191,105,361,3,120,154,815,8,0,12,2,142,0,176,0,103,0,0,664,91,0,0,0,7,0,0,98,0,0,0,1,4,0,0,2690
959,1,355,704,19,1677,171,99,297,23,45,1,29,0,435,0,18,55,52,6,0,1,612,58,0,76,112,272,49,0,0,0,2,0,0,0,5,0,0,3,0,0,0,0,0,0,44,3820
463,0,51,97,0,708,111,274,362,1,512,287,65,0,458,0,32,70,1286,1,282,0,19,216,0,115,0,1,41,0,29,315,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,4196
1355,0,5,1347,0,1225,153,0,121,0,19,2,65,0,29,0,27,194,11,26,85,522,0,9,0,15,0,543,17,0,14,62,35,0,0,0,22,0,0,12,0,0,0,0,0,0,0,4085
805,16,130,69,0,1090,0,77,150,0,3,2,0,0,4,25,230,0,81,0,117,0,393,0,0,0,0,107,114,0,1,887,8,0,0,54,55,0,0,51,0,0,1,0,0,0,0,5530
476,47,496,525,5,376,120,0,146,0,124,24,0,218,248,6,4,1,40,185,445,2,0,74,40,0,0,0,670,0,157,193,15,0,0,0,125,0,0,0,0,5,0,0,0,0,0,5233
696,268,144,20,0,742,20,1,685,219,41,93,162,2,34,0,0,53,546,417,0,189,499,0,3,0,4,0,69,0,0,51,70,0,0,0,257,0,0,0,0,1,0,0,0,0,0,4714
702,0,761,493,0,1258,132,0,69,0,0,1,0,919,3,2,40,17,208,35,366,0,702,0,20,0,11,0,138,0,270,159,0,0,0,0,59,171,0,31,0,0,0,0,0,0,0,3433
1043,0,3,372,2,1610,426,33,110,9,543,504,220,382,44,110,1,0,7,179,220,0,55,2,0,3,0,0,20,36,0,196,0,0,0,19,19,0,0,0,2,0,0,0,0,0,0,3830
1727,18,77,145,28,1489,108,5,158,2,52,388,40,0,13,12,112,5,10,111,0,0,57,0,1,365,0,7,33,0,0,753,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133
1157,0,342,12,1,2052,10,1,166,0,443,3,0,0,1,0,738,34,484,0,66,139,2,0,0,83,0,0,115,52,0,960,370,0,0,0,15,0,0,1,0,0,0,0,0,0,0,2753
878,41,260,224,0,2422,0,0,626,17,27,486,18,526,151,0,24,0,0,7,15,31,0,0,0,24,0,1,0,0,0,72,40,0,0,0,23,0,0,2,0,1,0,0,0,0,0,4084
1116,351,1512,462,0,936,275,1,22,1,118,7,2,282,102,16,341,0,57,15,3,2,474,1,217,0,0,92,51,0,31,91,68,0,0,0,235,0,0,8,0,101,0,0,0,0,20,2990
381,135,142,168,156,1460,98,50,268,2,3,35,271,966,74,587,76,0,2,213,179,0,4,30,0,8,588,0,183,0,185,0,9,0,0,14,75,0,0,0,0,0,0,0,0,0,0,3638
883,0,26,47,131,1527,5,8,185,0,291,12,358,1,63,0,0,0,0,75,28,309,104,0,0,3,0,0,35,1,142,827,123,0,0,11,1072,0,0,82,0,0,0,0,0,0,0,3651
1425,79,262,302,46,2172,140,166,512,0,204,3,63,0,449,0,35,0,101,0,419,1,3,35,11,0,146,0,401,0,9,206,15,0,0,0,160,0,0,0,0,0,0,0,0,0,0,2635
916,0,274,197,0,1137,10,0,33,75,140,1,126,6,583,0,326,365,85,545,51,1,461,2,0,1,58,9,356,2,0,28,4,0,0,0,46,0,0,1,0,0,0,0,0,0,0,4161
260,0,533,637,0,1384,137,13,313,204,1,272,1,0,58,189,0,26,5,14,0,82,29,60,3,0,268,1,251,0,0,133,1360,0,0,0,55,0,0,149,50,0,0,0,0,0,0,3512
480,1,18,297,0,1969,7,0,296,0,23,13,1,0,7,172,42,47,1051,3,3,0,31,253,4,0,1209,0,258,0,0,165,0,0,0,1,607,0,0,0,0,0,0,0,0,0,0,3042
3036,177,21,163,2,578,138,3,7,25,0,1,10,9,0,148,68,0,28,0,66,0,309,623,16,8,58,0,23,0,0,7,242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4233
904,227,10,694,0,923,344,19,44,0,166,247,0,51,0,757,185,2,33,90,1,5,156,752,0,0,1,0,592,0,4,18,0,0,0,9,21,0,0,12,0,5,0,0,0,221,0,3507
582,1,917,140,0,2566,159,5,6,0,75,24,38,55,171,2,28,0,33,155,0,264,97,0,3,187,50,5,440,0,39,1,43,0,0,0,20,0,0,731,0,0,0,2,0,0,0,3161
714,16,810,474,0,837,583,137,532,0,9,89,135,0,60,24,32,118,44,0,0,23,211,2,0,7,126,0,149,0,22,942,0,0,0,4,160,0,0,0,0,0,1,0,0,0,0,3739
2020,0,173,630,0,1356,242,0,173,1,6,18,1,1,757,7,3,1,17,37,261,111,18,0,2,5,0,0,3,0,6,83,2,0,0,34,10,0,0,0,0,0,0,0,0,0,0,4022
322,4,440,353,0,939,292,11,199,0,0,804,0,0,41,0,411,1,8,0,7,230,358,8,1310,0,20,0,38,0,1,67,32,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3878
826,134,19,1646,0,940,137,285,225,0,32,0,243,0,96,356,425,14,19,30,0,0,50,0,0,0,154,16,148,761,14,8,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3407
2647,0,192,93,0,1226,22,19,72,152,25,0,413,676,118,644,168,132,72,165,1,66,43,54,0,216,0,24,58,0,14,173,0,0,0,13,644,0,0,161,0,0,0,133,0,0,0,1564
1291,106,227,341,0,1422,194,0,79,4,102,1,0,49,584,28,6,156,139,0,245,0,44,0,11,3,0,2,310,203,0,370,219,0,0,4,0,0,1,0,0,0,0,1,0,0,0,3858
464,0,600,468,0,1964,94,0,58,6,356,16,26,219,42,0,93,401,649,85,0,417,52,11,346,2,249,0,284,0,4,380,115,0,0,5,5,0,0,0,0,224,0,0,0,0,0,2365
