"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2321,121,235,342,0,788,301,98,802,0,147,1,0,0,0,2,33,2,0,238,0,0,696,108,0,43,0,0,421,0,0,2,0,0,0,0,385,0,0,30,32,0,0,0,0,76,0,2776
1100,0,40,214,0,1336,786,0,287,3,3,25,262,4,755,0,0,10,5,72,39,244,0,0,0,131,16,0,7,186,0,83,2,0,459,0,1,0,0,7,3,0,0,0,0,0,0,3920
1260,466,3,964,0,904,92,105,435,12,206,229,85,231,21,0,4,2,92,1,55,0,146,488,0,4,0,438,428,0,10,35,0,0,0,1,8,0,15,30,397,0,0,0,0,0,0,2833
1529,109,112,49,0,1315,300,27,355,20,67,0,0,125,143,0,2,26,146,8,0,0,225,0,0,2,0,0,300,0,0,22,3,0,0,27,195,0,0,0,0,0,0,0,0,0,0,4893
528,3,1730,34,0,730,202,59,353,0,403,264,0,0,4,9,303,60,551,568,47,136,339,4,0,50,0,219,234,0,3,1037,6,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2047
738,2,113,687,0,2242,249,0,0,7,20,146,23,147,55,725,94,0,44,0,70,0,118,3,0,0,0,6,2,0,69,240,118,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4033
1320,0,34,501,1,1151,5,22,163,99,7,209,238,26,122,0,4,0,414,454,0,0,407,19,5,0,0,828,33,0,0,0,133,0,0,0,4,0,0,19,0,0,0,3,0,0,0,3779
200,6,343,270,0,2199,42,0,239,0,1597,5,0,643,67,0,23,16,74,102,0,0,5,0,1,0,0,12,62,0,0,387,324,1,0,0,24,0,0,0,0,0,5,0,0,0,0,3353
1268,0,650,401,7,838,43,29,673,76,230,688,257,0,18,192,0,0,368,47,0,0,569,11,0,0,88,57,657,0,0,170,23,0,0,499,198,0,0,0,0,0,0,0,98,0,0,1845
354,0,351,253,1,940,88,33,944,17,116,0,3,128,1037,0,361,28,111,329,0,6,317,46,0,2,82,196,8,0,0,1,26,0,0,35,0,0,0,0,0,0,32,0,0,0,0,4155
655,12,31,1677,0,849,6,100,35,0,432,63,33,34,1,57,19,105,0,262,55,31,2,5,0,8,7,0,48,6,6,741,491,0,0,19,284,0,27,112,0,0,0,0,0,0,0,3787
299,1110,10,319,0,1798,137,674,1444,153,705,6,154,0,47,0,149,16,7,85,0,20,25,3,0,21,0,10,259,0,12,209,249,0,0,163,267,0,19,6,0,0,0,0,0,0,0,1624
868,0,164,315,36,530,777,186,273,2,242,16,27,263,14,119,222,59,1,180,69,1,467,0,131,0,0,0,278,5,3,191,60,0,0,0,18,0,0,270,0,0,0,7,0,43,0,4163
525,0,1466,31,0,624,502,17,338,0,21,121,198,38,177,159,360,827,273,304,0,60,102,0,25,29,0,128,206,0,4,575,117,0,0,0,103,0,0,6,0,0,0,0,0,0,0,2664
830,0,33,928,3,2106,4,675,450,0,95,241,163,145,6,1,6,42,80,241,0,1,115,0,0,22,3,3,14,710,21,117,0,50,0,8,221,0,0,0,1,0,0,0,0,0,0,2665
1001,0,85,1172,279,897,173,0,22,0,61,0,130,240,63,5,21,119,126,27,0,0,117,196,123,40,0,2,36,0,0,27,1,0,0,0,248,0,0,0,0,0,4,0,0,0,0,4785
437,0,243,844,26,1363,360,1,255,102,27,5,0,231,0,4,54,0,244,97,25,11,31,3,9,0,67,146,356,0,0,218,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4837
2183,0,347,276,106,490,100,2,405,0,110,0,0,12,209,290,898,22,52,180,710,8,459,0,0,0,0,0,42,7,0,569,5,0,0,15,127,0,0,3,0,0,0,0,63,0,0,2310
202,340,750,773,0,1853,241,35,71,290,398,0,14,1,6,0,0,15,230,93,0,0,37,2,0,0,0,2,3,0,0,176,1,0,2,0,50,0,0,192,0,0,0,0,0,0,0,4223
401,1,10,568,0,1701,677,0,7,88,281,18,0,1,45,161,130,0,15,361,21,0,128,16,0,202,0,314,90,0,59,361,1,0,0,0,10,0,0,0,0,0,1,0,0,0,0,4332
518,2,73,1255,0,1422,32,0,527,1,401,17,4,0,0,225,0,178,93,9,0,0,73,0,3,0,0,0,29,0,8,13,5,0,0,0,68,0,1,2,0,0,0,0,0,0,0,5041
521,188,169,587,16,407,683,8,87,0,1360,17,89,2,63,0,59,56,168,903,299,0,178,9,0,0,43,0,679,0,31,14,32,0,0,16,341,0,0,0,91,0,0,0,0,0,0,2884
543,0,590,114,0,944,244,0,507,0,68,167,582,0,303,162,69,65,40,94,0,0,9,0,21,26,0,32,446,0,67,5,19,0,0,6,140,0,0,9,0,0,0,0,0,0,0,4728
855,16,800,104,0,1976,48,0,43,41,53,25,16,257,750,11,37,1,15,599,30,0,140,4,305,43,289,19,72,0,0,78,484,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2885
1348,282,1,39,0,2426,379,157,18,10,84,10,0,69,138,5,246,146,113,71,0,0,7,0,0,1,0,0,328,0,32,361,96,0,0,0,8,0,0,0,0,0,0,0,0,0,1,3624
1899,72,137,172,10,2424,97,198,383,0,12,40,108,97,22,211,3,64,353,18,0,306,100,1,0,5,38,1,163,0,0,146,16,0,0,1,164,0,0,0,0,0,0,0,0,0,0,2739
1319,10,20,154,482,1280,220,7,290,1,522,16,195,10,74,0,50,72,146,485,0,0,222,0,258,0,2,422,23,0,14,68,389,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,1908
985,42,2026,99,0,1291,29,211,290,55,1,88,78,46,318,0,0,0,105,19,12,170,182,0,138,217,46,3,256,0,0,24,395,0,0,14,318,0,0,0,0,0,0,0,12,0,0,2530
565,0,404,948,21,1166,1,0,557,239,27,53,18,185,8,203,27,1,132,6,206,0,0,16,0,0,0,0,271,0,209,9,58,0,0,0,0,0,0,220,0,0,0,0,1,0,0,4449
835,0,142,564,100,908,175,0,35,1,431,0,0,398,42,0,7,239,787,63,2,31,3,3,0,1,12,0,105,0,0,220,116,73,0,0,137,0,3,1,0,0,0,1,873,0,0,3692
76,64,247,223,0,2231,179,2,70,1,0,214,153,27,13,0,11,197,115,7,0,406,35,14,0,0,491,2,743,0,5,120,26,1,0,6,36,107,0,0,0,0,0,0,0,321,0,3857
1464,0,44,191,0,1249,129,780,109,348,2,34,33,32,26,0,944,0,37,0,0,0,18,0,0,5,591,2,457,0,0,724,88,0,0,0,784,0,0,2,0,0,0,0,0,0,0,1907
472,0,203,823,0,650,18,25,577,22,250,11,0,0,184,2,29,3,303,258,0,363,1,50,0,18,0,1,65,0,0,19,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5650
964,0,1397,56,0,1044,454,329,161,0,11,0,0,86,21,31,109,5,81,171,57,49,553,138,0,0,47,2,36,0,1,3,117,0,0,22,339,0,0,66,0,0,0,0,0,129,0,3521
1182,152,26,1564,3,1556,9,44,579,216,684,42,0,26,9,0,118,0,0,46,0,12,145,0,90,0,0,0,21,0,0,40,0,7,0,1,0,0,0,22,1,3,0,0,0,0,0,3402
677,4,462,1154,0,1228,59,289,120,1,87,13,38,8,402,0,2,11,1,105,47,8,104,0,0,1,0,0,40,0,0,52,123,0,0,2,190,0,0,4,0,0,0,2,0,0,0,4766
1278,4,109,584,0,1493,68,140,348,3,49,16,20,12,37,0,0,393,23,164,0,1,296,278,0,70,0,0,108,0,23,16,81,1,0,1,112,0,0,0,0,0,0,0,0,0,0,4272
1749,21,138,766,2,1494,9,475,665,0,77,1,0,1,45,0,0,57,0,0,78,0,295,309,294,0,43,7,121,0,0,83,24,0,0,1,91,0,0,348,3,0,1,0,0,0,0,2802
448,143,263,225,32,1567,37,3,216,0,209,82,539,210,285,0,66,347,286,240,41,86,6,4,0,99,0,80,249,0,22,708,0,0,0,52,2,0,0,778,0,0,0,0,0,0,0,2675
210,0,115,671,164,2025,50,0,23,1,268,22,31,123,19,0,24,2,65,402,0,2,115,89,39,0,0,42,158,0,0,23,462,0,0,32,413,0,0,0,0,0,0,0,0,0,0,4410
619,62,49,115,0,867,63,0,35,99,103,48,2,0,9,0,339,1,57,93,1,8,412,0,0,0,0,0,184,0,1,61,19,0,0,165,1,0,0,0,0,0,5,0,0,0,0,6582
1680,0,53,842,0,938,452,7,249,22,229,306,0,186,38,61,1,15,75,1,13,13,130,189,0,2,0,0,128,0,441,28,79,0,0,1,6,0,0,0,26,0,0,0,0,0,0,3789
826,140,2,1310,0,1760,224,33,187,0,156,52,1119,3,138,13,85,608,128,0,3,58,9,0,0,0,0,551,9,0,11,21,0,0,0,0,3,0,0,0,1,0,83,0,0,0,0,2467
978,0,31,295,3,2157,3,0,19,669,33,0,65,13,5,24,44,57,23,3,3,0,475,155,1,30,0,15,876,0,0,423,399,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3166
1774,0,499,176,0,316,0,0,380,0,2,74,0,0,123,0,1,112,13,1272,0,1,211,141,0,10,269,0,28,0,0,112,196,0,0,15,41,0,0,1,187,0,0,0,0,0,6,4040
445,0,169,1647,0,1430,245,420,88,22,108,285,0,149,79,252,10,0,38,66,14,0,97,347,0,438,0,6,401,0,0,10,97,0,0,12,65,0,0,4,0,0,81,0,0,0,0,2975
1213,112,158,781,65,1386,34,0,5,0,553,3,0,370,28,0,0,14,29,0,0,53,48,0,0,0,0,24,583,0,0,1537,7,0,0,9,92,0,0,0,0,0,3,42,0,0,0,2851
442,0,1443,150,0,392,113,97,385,0,45,323,1,0,0,0,4,298,12,40,1017,0,403,14,0,0,8,0,358,0,36,931,16,29,0,0,0,0,0,0,0,51,0,0,0,0,0,3392
1413,1,2,537,1,1553,35,5,113,2,11,128,2,0,138,0,94,1,308,240,41,5,35,0,4,54,15,97,408,0,0,51,259,0,0,0,66,1,0,2,0,0,1,0,0,0,0,4377
643,330,861,725,0,2051,59,127,784,27,11,8,0,0,7,421,0,11,60,13,12,73,921,2,0,0,4,0,253,0,0,6,0,0,0,22,89,0,0,0,34,0,0,2,0,0,0,2444
538,0,249,26,0,727,355,74,146,1,1,285,0,63,157,45,0,182,184,149,0,0,24,1,2,54,0,0,289,39,0,103,328,0,0,0,337,0,0,0,0,1,0,0,0,0,0,5640
713,248,182,1360,51,1070,66,19,225,69,76,87,80,8,886,112,32,73,267,197,1,9,638,0,1,32,0,3,118,203,0,98,2,0,0,0,42,0,1,0,4,0,4,0,0,0,0,3023
1857,0,9,418,74,688,11,0,586,0,1058,0,170,5,30,5,8,317,4,249,0,0,199,1,0,0,12,0,35,0,172,10,0,0,0,2,411,0,0,0,0,13,0,0,0,0,0,3656
851,1,170,715,0,740,469,3,75,0,5,5,0,145,279,375,0,156,12,16,12,137,267,0,0,0,18,1,606,0,435,4,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177
910,0,32,244,6,598,105,138,255,0,469,35,216,19,6,1,33,0,1004,2,235,0,90,0,0,245,1,19,174,0,0,54,8,23,0,122,302,0,0,3,7,0,0,0,0,0,0,4644
604,1,33,132,12,1519,368,20,334,0,0,6,0,156,75,5,27,8,149,0,0,30,3,0,0,121,0,12,530,0,0,93,188,0,0,0,174,0,0,0,0,0,0,0,0,0,0,5400
1770,0,617,311,0,2287,43,0,281,35,334,123,192,14,7,0,18,0,32,157,122,762,6,0,0,22,0,9,298,0,0,4,107,0,0,0,183,0,0,0,4,0,0,0,0,0,0,2262
168,145,238,1677,1,1484,2,356,61,0,170,975,5,0,11,23,11,1,323,0,748,1,454,0,14,0,0,87,193,0,2,54,6,0,0,64,14,0,0,0,0,11,0,0,0,0,0,2701
1150,0,715,481,0,1008,476,139,155,7,11,0,343,3,8,0,98,738,138,4,0,37,13,0,0,6,0,15,195,0,387,51,110,0,0,0,24,9,0,0,0,0,0,0,0,0,0,3679
740,55,8,162,15,1018,0,18,558,0,406,289,4,179,322,363,37,0,71,0,31,352,0,11,23,7,0,0,214,0,1,1,13,0,0,0,466,0,377,251,0,0,0,0,0,0,0,4008
665,0,17,415,53,1379,119,19,508,0,327,1,0,199,377,0,78,20,2,210,0,21,131,0,0,8,0,2,81,0,222,88,32,0,0,0,19,0,0,0,0,0,0,0,0,2,0,5005
589,139,62,725,8,1046,2,67,511,0,76,268,1,694,0,33,2,56,3,47,66,205,12,0,73,83,0,0,240,0,32,88,12,0,0,0,123,0,0,4,0,0,3,0,0,0,258,4472
1507,66,336,393,5,2265,129,2,28,9,395,6,3,3,45,86,54,0,2,977,6,0,71,2,0,6,2,12,181,0,0,3,13,31,0,0,4,0,0,0,0,0,0,0,0,0,0,3358
1034,0,75,873,11,1577,159,1,150,0,50,1,401,616,16,170,2,1,2,7,6,0,662,9,0,88,9,0,231,0,0,1,30,0,0,0,4,0,74,0,42,0,0,0,0,1,0,3697
1644,0,35,527,2,890,80,3,69,0,1123,1,0,61,133,0,0,4,0,11,5,473,52,56,1,0,0,85,102,0,0,309,87,0,0,0,80,0,0,5,0,0,0,0,0,0,0,4162
703,0,40,261,0,720,26,0,36,0,17,2,50,202,65,10,42,214,571,563,0,7,499,221,0,0,0,312,937,0,0,163,10,0,0,41,1165,0,226,23,0,0,0,0,0,0,0,2874
1672,2,149,248,204,1581,677,5,65,36,432,191,0,70,1,0,282,75,17,46,80,603,446,3,0,37,0,58,4,92,9,4,146,0,0,8,449,0,0,0,0,0,0,0,0,0,0,2308
2384,498,126,435,75,2528,51,11,20,0,17,7,364,0,11,0,0,429,15,201,0,0,8,168,0,14,19,37,10,0,3,200,27,0,0,0,23,0,0,4,0,0,0,0,0,0,0,2315
1195,49,94,638,8,600,29,169,229,407,29,27,109,1,207,1,0,3,65,79,0,3,1,0,5,18,325,3,4,0,0,280,540,0,0,0,26,0,0,0,0,0,148,0,0,0,135,4573
530,4,288,1146,11,886,10,0,202,0,1,2,0,335,302,0,1,82,16,411,60,1,5,0,0,163,37,0,16,128,0,9,0,0,0,0,6,0,0,0,0,0,28,0,1,0,0,5319
851,0,250,130,0,1359,27,25,142,0,345,4,6,0,5,15,81,0,0,0,6,475,708,0,0,0,22,0,759,42,7,160,79,0,0,0,18,0,109,22,0,6,15,0,5,0,0,4327
627,0,254,274,0,2831,61,25,15,0,248,15,2,116,60,0,4,771,1095,2,0,1,69,11,0,29,0,3,79,0,3,45,570,0,0,0,5,0,0,12,0,0,0,0,0,0,2,2771
1712,125,80,329,60,1385,122,24,57,0,256,2,4,0,29,18,293,199,141,57,0,1003,907,348,0,18,0,0,191,0,24,3,51,0,0,0,0,0,0,17,13,0,0,0,0,0,0,2532
1203,2,86,569,0,1999,8,26,71,0,287,20,0,11,123,30,21,11,75,0,4,0,89,257,0,158,0,115,141,0,0,1,0,8,0,0,31,0,0,0,7,4,19,0,0,0,0,4624
448,0,205,196,0,2499,36,249,634,368,0,0,17,7,10,3,97,0,6,106,431,2,858,0,0,37,1,211,170,0,64,479,41,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2792
869,19,50,46,1,1145,63,15,782,0,110,299,3,399,152,6,531,109,9,123,35,110,74,0,0,192,2,256,249,0,0,7,7,0,0,0,598,0,0,0,0,0,0,0,0,0,0,3739
1956,2,391,347,393,710,31,9,18,30,18,27,20,59,0,251,100,52,262,0,0,0,17,0,0,1536,141,0,222,361,0,238,49,0,0,36,39,0,0,0,0,0,0,0,0,0,0,2685
456,0,61,1493,0,1126,437,10,247,462,78,339,2,0,0,0,2,0,44,263,0,1,67,6,3,0,0,0,143,0,0,445,213,0,11,3,8,30,0,0,0,0,0,0,0,0,0,4050
1259,0,54,486,331,2031,311,0,47,0,3,87,0,65,457,6,23,3,551,114,26,0,5,0,0,0,0,0,188,0,0,0,385,0,0,0,62,0,1,0,0,0,2,0,0,0,0,3503
1144,0,51,1380,0,2090,20,4,353,0,3,9,3,3,91,241,29,0,61,175,0,0,17,39,0,220,1,59,4,5,3,16,139,0,0,0,12,15,0,6,0,0,0,0,0,0,0,3807
1071,0,421,212,3,1044,1297,883,386,0,2,13,290,40,676,34,77,82,4,0,0,0,65,0,41,1,21,0,20,0,2,179,3,206,0,3,108,0,0,0,15,0,4,0,0,0,0,2797
948,0,263,212,176,3978,0,623,196,0,291,0,15,14,34,197,60,355,6,47,28,1,55,16,0,0,1,1,268,3,0,148,29,0,0,1,176,0,0,0,0,0,1,0,0,0,0,1857
1677,34,439,419,0,787,325,264,125,9,38,1,0,14,167,0,355,0,0,57,0,0,68,1,0,32,0,166,13,0,32,231,0,0,0,7,24,0,0,4,0,1,0,0,0,0,0,4710
488,5,4,180,8,2742,99,8,33,581,345,72,1,0,420,139,0,98,180,100,180,185,321,0,0,19,14,29,66,45,2,237,303,0,0,0,16,0,0,0,27,0,88,0,0,0,0,2965
829,12,255,556,40,1339,68,0,66,0,115,112,5,161,363,2,4,69,7,10,489,26,332,43,0,199,0,0,134,0,0,0,8,0,0,0,17,0,0,9,0,1,0,0,0,0,0,4729
395,2,486,672,0,290,25,1,173,0,96,135,188,36,211,3,70,0,297,40,0,0,41,3,0,186,0,0,143,0,0,216,227,0,0,110,28,0,0,12,0,0,0,0,0,0,0,5914
724,8,15,438,0,631,75,155,1751,2,273,251,2,0,86,0,11,33,258,22,1,0,377,467,0,4,0,0,151,0,164,7,261,0,0,24,160,0,0,0,0,0,3,0,0,0,0,3646
629,0,0,627,0,1324,603,3,153,0,243,0,224,1,141,2,50,238,102,107,253,5,292,0,0,34,8,1,127,438,5,269,8,0,0,0,7,0,0,5,0,0,0,0,0,0,0,4101
1075,0,168,875,1,247,277,0,430,0,139,142,54,14,30,0,0,0,45,31,0,0,0,86,0,54,20,0,148,0,0,14,22,0,0,0,5,0,0,391,0,0,0,0,0,0,0,5732
677,357,157,873,442,1473,580,13,73,17,47,50,319,23,368,0,294,16,30,3,5,1,174,0,1,0,0,0,257,0,191,202,3,7,0,0,4,0,0,0,0,0,3,0,0,0,0,3340
311,366,26,990,3,1524,306,0,113,13,0,179,395,33,2,29,201,46,312,89,24,175,25,81,0,0,344,0,281,2,0,199,0,0,0,5,102,16,0,0,57,0,0,0,66,0,0,3685
355,146,435,46,53,1076,70,0,706,0,51,170,426,0,6,0,0,7,153,148,1,38,0,20,0,28,49,0,256,0,8,107,27,0,0,0,1,0,0,0,207,4,0,0,0,0,0,5406
583,0,19,1131,15,3150,5,39,362,0,0,0,39,29,5,39,1,0,25,0,0,0,30,6,50,0,17,0,23,0,13,292,296,0,0,0,513,0,0,0,0,0,12,0,0,0,0,3306
664,0,73,879,46,2622,0,77,34,11,5,36,41,7,192,168,9,9,402,95,246,0,19,0,0,0,0,3,4,0,0,76,5,0,0,0,9,0,0,3,0,0,2,0,0,0,0,4263
1204,250,279,356,89,1125,273,32,116,0,117,38,0,66,99,254,170,3,138,212,18,87,1,0,0,0,0,0,549,0,0,54,2,0,0,0,137,0,162,0,0,0,0,0,0,0,6,4163
818,23,135,432,2,734,18,0,240,1,0,0,6,4,95,614,9,6,30,171,92,6,785,0,0,5,1,53,321,0,0,512,0,0,0,0,50,0,0,0,0,644,0,0,0,0,0,4193
292,0,65,624,23,1660,30,2,301,0,0,3,6,39,524,0,1,1,78,4,0,0,387,34,27,2,0,0,236,0,785,50,339,0,0,0,2,0,0,0,91,0,0,0,0,0,0,4394
1542,0,281,471,63,1287,921,82,370,0,93,244,0,57,54,0,42,0,139,201,63,0,88,5,0,34,0,0,814,0,0,150,217,0,0,315,213,0,0,0,0,0,22,0,0,0,0,2232
726,0,231,169,0,1346,120,2,105,0,65,0,13,75,69,69,2174,0,46,370,1,2,0,266,0,1,0,7,373,14,0,114,1,0,0,0,79,0,0,47,112,0,14,0,0,0,0,3389
914,0,173,824,282,646,6,43,573,0,30,3,65,5,126,0,23,2,5,220,4,0,0,55,0,1,125,0,16,0,5,92,0,0,0,10,18,0,0,45,0,0,0,0,0,0,0,5689
2348,12,243,47,0,1110,12,9,135,0,80,24,0,12,82,123,3,87,299,361,0,1,68,0,0,0,1,53,1332,0,2,431,260,0,0,0,7,0,0,43,0,5,0,0,0,0,0,2810
181,0,46,797,157,867,0,333,31,0,67,3,0,72,690,87,792,0,3,5,0,54,60,11,70,1,9,172,579,0,0,75,127,0,0,0,472,0,4,0,0,0,0,0,0,0,159,4076
723,0,0,226,0,563,739,0,632,261,81,445,0,0,386,0,6,5,92,164,2,6,37,0,19,0,361,0,4,0,4,16,275,0,0,0,6,0,0,97,0,0,0,0,0,0,0,4850
559,0,693,189,0,2185,6,0,198,0,0,14,1113,39,96,231,205,11,1,842,45,215,99,2,0,79,0,0,210,0,15,188,207,0,0,537,1,0,0,1,0,0,0,0,0,0,0,2019
2015,4,5,727,18,814,203,122,327,79,127,58,0,10,8,0,0,0,2,4,193,0,318,1,0,0,0,0,407,0,24,146,386,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3999
2230,169,17,651,0,1119,292,374,153,2,57,21,2,4,21,0,2,372,3,0,2,63,335,2,23,139,7,0,216,0,0,1020,70,0,0,0,5,0,0,0,18,0,0,0,0,0,0,2611
706,0,245,945,6,683,4,2,33,95,280,3,230,1,464,4,3,0,452,4,4,122,188,0,153,44,0,0,1793,0,13,140,37,0,0,0,5,0,0,0,0,0,15,0,0,0,0,3326
432,402,3,108,22,1407,252,96,524,0,0,163,402,39,26,309,0,11,32,1,41,0,15,0,12,66,0,108,220,0,0,38,0,0,0,73,24,0,0,9,0,0,0,0,0,0,0,5165
802,124,93,131,2,695,1,1,114,12,197,0,65,112,2,0,274,4,35,2,1,56,138,6,198,0,0,0,55,0,0,145,2,0,0,12,1075,0,0,377,5,0,0,0,0,0,0,5264
672,8,6,181,0,911,19,195,214,3,401,1,3,19,0,0,28,0,461,991,0,0,123,0,0,243,0,0,385,201,0,764,4,0,0,13,28,0,0,15,0,0,0,0,0,0,0,4111
1029,973,95,299,5,1238,6,66,58,0,37,2,510,28,290,384,8,132,2,0,1,0,200,0,0,408,6,1,272,0,0,59,80,0,0,0,44,0,0,17,0,6,0,0,0,0,0,3744
688,0,0,36,0,801,676,216,41,167,348,39,1,5,26,3,643,0,516,401,2,226,60,18,0,0,0,0,627,120,0,57,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4223
1258,0,172,785,0,1433,61,163,308,2,1,0,22,0,459,0,230,25,0,110,0,4,679,0,0,3,1,6,164,0,0,0,21,0,0,0,0,0,0,0,164,0,0,0,0,0,0,3929
1569,0,823,1169,0,399,45,5,291,24,69,13,0,1,5,0,805,3,1,23,221,39,0,95,0,46,93,0,38,0,0,97,4,0,0,0,82,0,0,0,111,0,0,0,0,0,0,3929
848,0,69,103,419,272,217,244,848,72,149,145,37,61,479,133,0,8,82,1,43,189,257,0,0,0,24,0,291,0,50,841,41,184,0,0,264,0,0,1,0,0,0,0,0,0,0,3628
986,1,706,348,0,1731,465,128,149,0,83,5,0,3,1,0,2,94,361,13,1,0,1009,1,0,0,1,143,280,0,22,197,7,0,0,0,423,0,0,0,0,0,0,0,0,595,0,2245
2134,0,619,701,0,1667,269,0,86,5,6,141,1,0,1,0,3,0,132,333,1,0,61,116,0,0,97,0,306,0,0,166,548,0,0,0,348,0,0,39,0,0,7,2,0,0,0,2211
611,0,5,608,0,2365,398,0,3,1,7,12,0,0,41,1,65,0,268,173,0,22,1,59,4,1,45,24,498,0,320,13,142,1,0,21,96,17,0,0,0,4,6,0,0,0,0,4168
587,3,217,363,0,1256,261,552,0,28,11,87,330,2,275,276,4,0,21,73,0,0,191,61,1,31,57,0,377,0,0,247,718,0,0,0,106,0,53,0,0,0,0,20,0,0,0,3792
343,85,1035,877,0,581,39,0,64,6,2,37,82,1,312,12,674,784,291,60,38,0,504,2,0,3,0,0,58,0,0,376,24,0,17,0,257,0,0,0,1,0,0,0,0,0,0,3435
916,0,582,675,0,1220,55,20,473,205,21,1,230,78,219,2,0,9,191,1405,1,30,392,17,0,226,22,224,200,0,1,602,1,0,0,0,277,0,0,0,0,0,2,0,0,0,0,1703
595,572,117,779,9,1372,833,22,119,942,8,232,0,7,142,286,51,238,191,2,15,16,47,273,0,6,0,1,12,0,32,521,171,0,0,0,53,0,0,0,5,0,0,0,0,26,0,2305
