"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1300,0,72,1302,4,893,166,0,252,0,12,7,33,0,10,79,118,14,567,93,1,2,7,440,0,166,1,15,162,0,0,120,188,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3957
1097,92,1056,191,0,1060,194,28,6,0,25,0,99,0,2,2,16,1,126,689,0,361,94,101,0,0,0,0,69,0,0,253,330,0,0,0,976,0,324,0,0,2,0,0,0,0,0,2806
1198,828,127,444,23,2115,324,49,25,1,13,10,227,444,0,1,0,311,0,534,580,145,59,0,0,39,0,1,155,0,5,71,4,0,0,3,10,0,0,0,0,0,0,0,0,0,0,2254
30,0,238,483,0,471,225,22,227,62,12,36,0,5,65,0,149,1542,0,776,34,0,308,7,5,5,0,4,340,0,15,685,1,0,0,0,6,0,0,0,4,0,3,0,0,0,0,4240
1048,0,146,217,0,2053,2,0,28,5,11,2,3,40,0,0,98,51,32,20,9,0,69,9,0,0,0,134,414,2,0,1158,102,0,0,108,1,0,0,349,0,0,0,0,0,0,0,3889
1776,51,3,843,0,1248,6,7,526,0,271,0,0,1,67,34,3,113,26,39,404,1,336,1,5,143,152,338,102,0,0,210,153,0,0,0,281,0,0,0,0,0,19,0,0,0,0,2841
2633,0,20,360,1,1095,100,0,16,0,34,285,0,0,103,3,18,0,307,192,0,173,2,22,0,2,0,0,102,0,46,258,660,0,0,0,39,0,0,0,1,0,0,12,0,0,0,3516
905,1,708,21,7,1647,34,53,9,151,6,3,130,3,34,2,26,30,521,22,0,13,67,0,168,12,0,0,1425,0,0,37,57,0,0,0,14,0,0,0,5,0,0,0,0,0,0,3889
2109,27,344,335,338,2474,82,2,2,0,7,91,10,0,362,0,367,144,253,92,39,0,106,286,0,0,0,0,87,0,154,29,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,2216
762,1,462,226,0,1200,42,17,62,0,212,171,0,88,0,218,16,29,6,357,0,0,58,0,0,0,1,57,538,0,0,0,32,0,0,1,166,0,62,1,0,0,76,0,0,0,0,5139
1823,22,82,369,0,1659,24,0,97,1,13,89,1,6,136,10,9,88,5,40,0,0,386,0,0,267,5,0,162,0,12,405,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4224
550,1,1051,906,1,1662,54,0,132,691,191,56,53,0,0,9,0,10,58,9,0,1,9,0,0,1,0,5,602,0,2,176,368,0,0,0,106,0,0,60,0,0,150,0,0,0,0,3086
467,0,49,731,0,1545,57,1,249,0,60,31,33,415,472,71,215,336,0,145,0,0,13,0,0,212,3,1,657,0,0,822,107,0,0,0,0,0,7,3,2,0,0,0,0,0,0,3296
2441,0,60,800,73,713,3,24,29,0,203,0,2,44,736,2,50,18,154,47,0,15,0,120,55,0,0,46,153,0,0,105,0,0,0,0,51,0,0,7,0,0,0,37,0,0,12,4000
660,10,112,1347,1,1459,366,0,205,1,181,1,0,28,4,0,65,4,291,283,1,9,39,16,0,12,37,17,25,0,0,582,142,0,0,0,1,0,126,0,1,0,174,0,0,0,0,3800
638,0,88,1019,37,2007,116,0,52,0,0,0,18,102,396,1,11,91,199,6,1,8,0,123,0,740,0,0,79,0,34,88,42,0,0,0,321,0,0,1,0,0,5,0,0,0,0,3777
628,574,357,1125,61,470,13,13,259,2,11,0,358,528,751,0,21,0,463,0,0,111,147,134,0,45,0,0,290,0,0,310,0,0,0,0,29,0,12,8,5,0,0,0,0,0,0,3275
671,0,268,135,7,1848,1,328,36,0,42,0,2,3,16,61,60,69,2,283,0,2,14,0,0,2,0,0,417,0,1,201,57,0,0,0,53,0,0,0,0,0,10,0,0,0,0,5411
758,0,135,225,90,1610,5,1,1102,3,233,0,0,48,0,70,203,0,133,111,20,30,165,95,61,1,0,0,124,0,0,86,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,4224
1364,0,6,48,0,1344,256,4,233,0,443,28,1,0,8,0,0,4,14,126,0,163,475,42,0,8,200,99,361,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
1100,0,140,528,165,827,11,15,269,0,1,37,272,257,106,4,12,0,64,17,0,15,692,0,0,0,9,31,19,0,13,1020,0,0,0,0,448,2,0,0,0,0,0,0,0,0,0,3926
616,48,450,589,0,1483,252,419,228,0,222,99,1,201,0,0,477,0,122,247,0,5,42,33,0,0,0,0,113,0,1,0,0,0,0,0,543,0,57,0,0,0,107,50,0,0,0,3595
765,0,469,81,0,928,105,0,38,224,17,19,406,541,4,47,366,34,2,411,0,0,109,0,12,2,0,56,253,0,556,13,45,0,0,83,760,0,61,39,0,0,0,0,0,0,0,3554
1626,0,27,632,93,234,1098,0,19,34,0,42,31,13,1,1,1136,105,111,0,0,8,0,155,1,0,0,1,92,21,27,162,89,0,0,7,76,0,15,332,0,0,0,0,0,0,0,3811
1040,331,294,527,0,590,36,0,824,44,0,25,0,0,124,0,429,0,332,1,0,0,88,86,0,0,43,139,181,0,0,101,73,62,0,29,10,0,37,2,6,0,1,0,0,88,0,4457
2427,0,93,266,3,1152,67,219,54,0,383,636,139,200,0,94,27,27,381,1,275,0,193,0,0,0,2,0,178,0,0,246,0,0,0,2,359,0,0,0,0,0,34,0,0,0,0,2542
245,461,1823,153,0,1307,187,0,1210,1,78,2,144,2,8,17,57,1,22,366,0,3,26,2,0,83,0,0,278,0,0,66,499,0,0,227,85,0,0,0,0,0,0,0,0,0,0,2647
1006,9,281,367,0,850,38,42,294,1,0,2,0,325,313,0,5,0,136,139,0,133,1307,2,54,115,52,113,237,0,0,19,0,0,0,0,98,0,0,0,31,4,0,0,0,0,0,4027
1945,0,190,112,2,604,36,0,144,19,130,8,5,40,2,39,100,177,107,116,31,130,249,0,0,0,0,2,94,0,3,3,3,1,0,0,3,0,0,25,0,0,0,0,0,0,0,5680
657,14,24,531,1,1706,170,0,152,5,181,617,3,65,32,0,397,89,199,84,0,1,252,362,32,350,60,2,583,0,0,84,3,0,0,9,54,0,0,0,1,0,11,0,0,0,0,3269
1080,0,216,116,0,1655,39,0,98,93,0,5,102,43,21,777,2,0,234,160,37,0,27,643,33,1,0,0,33,0,97,51,134,0,0,0,178,0,0,0,0,0,0,0,0,0,0,4125
334,271,111,1080,21,926,213,65,233,5,215,569,34,30,97,0,68,954,201,279,0,492,185,0,0,241,0,86,1,0,0,731,28,0,0,0,8,0,0,0,0,0,0,0,0,1,0,2521
1512,0,9,335,9,894,0,0,36,43,0,0,35,0,648,10,670,0,180,95,1,71,2,0,0,0,0,24,529,0,0,2,170,0,0,0,191,0,0,1,0,0,0,0,0,0,0,4533
1497,8,6,459,288,789,407,249,58,173,0,26,110,1,26,0,189,0,0,2,0,656,131,163,0,0,80,162,121,0,0,618,68,0,0,25,17,0,33,6,0,0,0,0,0,0,0,3632
1403,2,577,135,222,1993,34,1,72,0,291,13,100,108,109,0,332,200,633,10,5,0,181,119,0,8,0,0,17,0,0,213,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3212
445,15,140,808,25,1548,21,1,1191,122,102,359,0,0,14,28,767,0,232,792,7,0,106,101,6,173,0,5,41,0,16,3,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2905
1944,13,586,162,0,1174,148,2,210,44,18,5,2,5,1071,3,65,0,133,15,0,19,1059,0,0,247,0,0,84,0,5,92,7,0,0,1,79,0,0,0,0,0,12,0,0,0,0,2795
810,0,135,17,0,445,81,132,631,0,126,27,1238,1039,0,4,232,0,28,106,0,23,406,78,20,79,11,0,81,0,0,9,443,0,0,0,57,0,0,0,0,0,3,0,0,0,0,3739
1584,0,331,124,0,1195,659,213,396,3,1,16,4,145,106,0,89,295,506,48,0,0,75,8,0,0,94,0,602,2,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,2935
485,11,0,425,244,645,74,1,883,238,328,0,395,136,411,270,0,172,119,6,90,370,124,382,2,11,0,0,44,0,0,18,1038,0,1,4,4,0,0,0,0,0,161,0,0,0,0,2908
1299,0,27,25,0,798,30,1,435,390,23,129,126,2,595,0,52,375,158,737,26,3,80,4,0,119,0,16,69,36,48,387,49,0,0,0,1,0,7,7,0,5,0,0,0,0,0,3941
349,6,62,337,0,986,527,90,45,12,80,480,5,1,2,0,33,426,683,261,0,22,81,0,0,482,427,0,85,0,0,407,3,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3953
1419,0,44,64,21,1367,152,3,49,3,171,1,347,18,178,154,321,829,0,10,0,0,239,0,0,0,0,0,278,24,0,8,17,81,0,14,2,0,0,0,0,0,173,0,0,0,0,4013
1495,2,163,561,0,1067,69,0,548,0,18,131,0,0,561,0,0,0,9,351,0,27,0,0,0,44,1,68,227,0,0,1,2,0,0,0,104,0,0,198,0,0,0,0,0,0,0,4353
2124,8,13,829,0,713,3,62,30,0,145,0,24,8,477,61,862,67,38,2,0,0,136,3,0,34,118,0,196,0,0,103,421,0,0,0,8,0,0,16,0,0,0,0,0,0,0,3499
1353,0,574,1147,11,1369,67,0,34,138,973,0,8,1,13,10,55,532,220,114,0,6,118,0,0,0,1,0,51,0,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162
767,0,34,131,0,2314,17,0,137,0,146,17,0,5,14,0,50,590,63,1,71,0,28,42,0,0,0,1278,19,89,28,242,120,0,0,0,16,0,4,29,0,16,17,0,0,0,0,3715
144,203,325,214,680,1721,101,280,2,0,56,0,0,72,569,33,0,321,2,0,2,87,56,40,0,54,0,1,139,9,0,153,204,0,44,0,0,0,0,0,0,0,3,0,0,0,0,4485
740,343,148,1293,0,283,2,3,1254,0,391,4,19,1,203,784,237,419,0,8,3,2,59,124,0,1,55,23,596,0,0,482,0,0,0,1,222,0,3,109,0,0,0,0,0,1,0,2187
1741,110,603,743,0,1515,2,1,116,0,146,151,1,1,2,40,0,62,83,79,0,119,105,110,0,14,0,0,328,0,1,116,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3802
442,0,1086,126,0,3033,24,0,50,0,2,53,139,126,13,1,1,0,241,303,0,15,224,0,0,12,196,0,882,25,24,11,11,0,0,0,288,8,0,1,24,0,0,0,0,0,0,2639
2437,9,0,571,0,1537,54,333,292,0,3,217,328,161,124,0,0,150,239,153,63,0,11,12,25,3,1,54,12,0,0,0,4,0,0,0,5,0,0,0,104,0,0,0,0,0,0,3098
905,3,175,265,0,2485,97,101,145,1,134,2,0,80,27,0,241,0,113,642,0,122,322,64,0,0,263,34,604,0,0,644,0,0,0,0,274,0,4,0,0,0,0,0,161,0,0,2092
254,0,14,765,0,1486,7,91,51,0,91,0,111,26,59,0,0,25,3,12,21,0,326,409,68,9,0,6,24,0,0,66,97,0,0,0,7,0,0,0,0,0,4,0,0,0,0,5968
811,0,110,481,6,864,61,133,54,127,79,35,6,99,313,233,1,0,446,3,144,0,207,0,0,0,465,0,396,0,12,279,39,0,0,427,173,0,0,1,0,0,0,0,0,0,0,3995
678,0,167,40,50,1109,0,2,28,12,8,14,1,0,570,79,3,146,20,74,152,6,267,5,0,0,11,15,34,0,2,1172,78,0,0,0,1,0,0,7,0,0,0,0,0,0,0,5249
1216,177,270,1368,0,878,149,243,279,0,68,0,25,1,0,46,224,26,27,50,4,0,2,0,0,477,0,98,1954,0,490,1,60,0,0,0,1,0,0,130,0,0,0,0,0,0,5,1731
1136,1,454,898,17,2787,164,99,542,0,53,0,49,165,11,0,0,11,517,1,0,0,203,0,0,79,0,0,464,0,127,578,134,0,0,43,41,0,0,4,0,0,0,0,0,0,0,1422
677,0,560,332,0,1883,149,53,1087,3,365,2,196,2,228,1,31,26,131,84,71,1,104,1,3,7,0,0,102,0,54,913,38,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2838
1954,36,25,708,232,668,209,0,570,0,16,3,417,0,14,0,9,353,0,386,0,28,149,161,0,44,0,0,186,1,0,253,0,0,0,14,188,0,1,6,0,0,0,0,0,31,0,3338
1006,6,55,543,0,2256,142,0,1153,0,28,171,0,0,82,85,166,287,1030,0,2,20,226,234,80,0,1,0,22,0,66,0,44,0,0,0,12,0,646,4,0,0,0,0,0,0,0,1633
1581,2,169,549,293,569,238,0,247,16,0,175,4,470,276,1,2,37,4,59,0,0,328,18,0,62,3,0,155,0,145,15,142,0,0,0,168,0,10,0,50,315,0,0,0,0,0,3897
1831,1,314,345,0,1262,286,113,778,0,6,0,8,35,37,0,8,558,5,0,32,11,275,0,27,0,33,0,321,0,0,105,252,0,0,0,7,0,0,3,48,0,0,0,0,0,0,3299
1086,25,9,379,0,1387,129,21,56,0,230,1995,101,55,49,63,94,33,141,178,123,0,45,125,0,0,54,0,35,0,31,58,81,0,0,8,1,0,0,6,0,0,9,0,0,0,0,3393
357,73,4,78,23,2288,0,22,583,14,25,1250,13,7,30,11,13,1,36,35,3,0,1,95,0,56,27,37,31,0,28,124,93,0,0,65,87,0,0,21,0,0,6,0,0,0,0,4463
1339,26,200,356,0,1285,146,75,7,3,140,14,0,113,401,0,380,0,113,86,0,6,105,0,9,230,0,0,58,0,0,470,3,0,0,0,149,0,0,0,1,0,129,0,0,0,0,4156
1003,3,335,406,29,252,93,0,153,0,200,91,3,447,5,63,235,139,69,77,323,69,0,32,0,656,0,0,148,0,0,16,6,0,0,0,111,0,151,4,0,18,0,0,0,0,0,4863
339,10,15,131,0,1815,360,105,2464,24,154,0,0,0,3,3,7,0,0,24,202,0,92,25,47,373,0,0,85,34,0,706,0,0,0,3,103,0,3,0,0,0,0,0,0,0,0,2873
857,26,118,51,6,1489,404,45,382,0,2,383,0,0,1,599,5,126,249,2,0,2,24,485,112,37,56,0,344,0,0,452,0,0,0,0,7,0,0,0,0,0,66,0,0,0,0,3670
575,7,1048,111,158,1168,734,0,22,17,367,265,99,42,27,0,27,0,4,10,0,58,666,0,0,41,0,1,373,0,0,973,9,0,0,143,4,0,0,4,0,0,0,0,0,0,0,3047
1449,0,18,1073,0,1043,1,0,204,242,424,0,3,0,103,0,15,404,1,9,0,70,159,0,191,0,2,8,4,0,0,221,1322,0,0,0,47,0,0,2,239,0,1,0,0,0,0,2745
598,40,1,1711,1,868,128,43,37,0,76,178,1,111,139,28,10,61,192,121,10,2,1361,0,2,160,0,0,240,0,0,87,9,0,0,0,6,0,0,48,2,0,0,0,0,0,0,3729
454,0,1120,271,184,1051,7,180,109,0,2,0,2,3,128,4,4,303,394,34,114,0,345,1,0,0,0,0,490,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789
1480,7,315,357,0,1672,135,23,94,4,138,19,31,117,46,0,147,0,249,137,168,147,81,38,0,0,2,0,504,0,0,90,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,3976
676,0,188,48,113,1629,8,0,140,0,55,5,127,17,40,1,0,182,220,199,641,0,164,0,0,127,0,110,293,47,6,736,935,0,0,0,6,0,0,0,0,0,0,0,0,0,67,3220
911,0,73,166,31,467,86,10,433,25,212,0,1,5,115,99,12,120,45,109,0,0,763,0,0,23,0,0,70,0,0,41,225,0,0,0,3,0,0,2,2,0,0,0,0,0,0,5951
636,43,20,708,0,364,103,0,6,1,1213,5,74,185,66,0,0,0,224,4,159,0,163,0,0,209,0,0,851,0,2,35,49,0,0,552,164,0,0,1,0,0,0,0,0,0,1,4162
665,3,227,555,0,937,61,3,418,120,376,28,59,151,118,160,471,32,58,157,596,165,93,0,0,0,513,105,339,0,43,766,466,0,0,0,16,0,0,0,0,0,0,1,0,0,74,2224
471,10,144,366,0,1974,21,0,756,218,106,193,551,148,306,0,2,207,275,0,8,0,270,0,0,25,0,0,178,113,288,34,46,0,0,0,16,0,0,30,3,0,0,0,0,0,0,3241
2952,167,201,289,1,416,2,701,172,0,73,16,0,24,401,36,0,0,86,76,0,82,45,57,0,3,19,178,35,0,126,368,169,0,0,0,130,0,0,0,86,7,0,0,0,0,0,3082
1751,0,40,302,0,1216,12,15,139,15,0,0,338,20,4,4,0,0,47,347,289,5,84,19,0,0,128,45,331,0,0,15,3,0,0,0,475,0,0,0,0,0,0,0,0,0,0,4356
504,61,79,41,0,1610,173,241,134,0,1,7,0,317,147,3,20,10,460,283,0,94,5,507,0,5,97,0,255,0,7,10,0,0,0,0,2,0,0,6,21,0,0,0,0,0,0,4900
1273,0,76,555,0,532,101,0,306,1,94,0,468,236,32,8,279,85,50,831,661,53,12,1,1,15,0,0,45,0,3,29,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4247
1413,0,1147,350,7,272,547,0,438,104,500,0,3,9,59,314,38,49,82,72,3,0,1,8,17,11,61,0,73,0,0,60,763,0,0,0,554,0,1,0,0,0,0,0,0,0,0,3044
932,0,73,265,1,2038,85,141,47,0,1185,563,2,0,110,28,1,324,307,5,49,143,2,40,13,2,1,0,13,0,0,5,4,38,0,0,6,0,0,0,0,5,0,0,0,0,0,3572
1155,33,25,113,0,1740,154,8,67,2,532,77,4,36,596,975,6,28,70,527,0,349,2,31,0,4,487,217,237,0,25,231,97,0,0,0,85,0,1,0,0,0,0,0,0,0,0,2086
876,0,91,119,0,1260,20,343,401,6,142,344,182,6,10,16,593,2,27,0,4,2,598,27,0,3,0,39,148,323,0,20,20,0,0,0,212,0,0,60,0,0,0,0,0,0,0,4106
2077,0,38,40,0,1012,402,2,715,0,113,142,35,0,76,37,19,0,134,63,61,551,28,5,0,0,0,3,122,0,3,56,101,0,0,0,695,13,0,0,0,23,0,0,0,0,0,3434
1476,28,83,474,0,2725,58,185,109,0,63,0,93,631,0,336,0,0,63,214,9,34,3,0,0,17,0,0,13,0,71,1,13,0,0,0,6,4,2,0,0,0,0,0,0,0,0,3289
968,185,503,928,0,1732,49,31,48,0,540,413,0,38,32,458,130,0,169,0,0,36,75,0,0,0,2,0,220,0,3,270,11,0,0,0,28,0,0,1,0,0,0,0,0,0,0,3130
2697,0,3,751,0,361,464,62,573,0,9,18,12,0,127,22,65,77,2,217,137,0,44,23,17,0,0,0,631,0,0,695,0,0,0,0,351,0,0,0,45,0,0,0,0,0,0,2597
887,0,126,120,399,1010,2,71,534,1289,101,437,18,0,163,0,330,54,19,142,13,0,482,0,36,29,98,0,188,9,0,271,418,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2740
2209,303,42,942,15,1179,50,194,142,0,2,6,282,381,145,1,4,0,5,35,0,2,161,0,77,0,1,2,125,0,0,12,10,0,0,1,669,0,0,0,0,0,0,0,0,0,0,3003
767,5,224,1199,0,804,53,0,248,78,2,50,3,19,74,242,37,131,222,220,1,10,176,24,0,0,398,95,143,0,1,21,0,0,0,0,1196,0,0,287,0,0,4,0,0,0,0,3266
748,0,271,134,0,1549,709,2,54,0,0,0,99,0,638,0,235,3,119,544,0,43,47,0,0,490,82,53,488,0,0,585,7,0,0,14,157,0,0,31,24,7,18,0,0,0,0,2849
1022,0,505,404,41,553,347,0,2,0,50,154,19,47,168,0,1,18,19,471,10,0,1,0,0,3,0,0,42,0,9,51,2,0,0,0,686,0,0,0,363,0,0,0,0,0,0,5012
1297,0,267,76,0,947,564,9,549,0,182,0,3,0,32,0,1363,6,55,93,20,0,8,0,0,0,0,42,497,0,1,7,3,0,0,195,145,0,0,0,0,0,0,0,54,0,0,3585
878,0,886,132,0,863,191,379,455,353,6,0,29,494,8,1,88,0,248,0,20,82,1345,27,6,0,66,0,190,0,0,8,6,0,0,0,19,0,0,0,0,0,1,0,0,0,0,3219
362,18,84,870,0,1479,378,4,37,0,8,126,1,92,263,0,913,49,103,28,224,6,256,2,4,0,12,10,13,0,0,0,53,119,0,25,36,0,4,0,0,217,0,0,0,0,0,4204
917,0,860,441,0,642,1,0,975,67,373,0,138,23,6,16,313,55,211,5,0,0,789,0,0,210,27,1,321,0,0,498,77,0,0,443,79,0,0,10,0,0,0,0,0,0,0,2502
842,113,390,375,0,810,0,0,21,890,107,0,354,1,117,134,96,39,92,32,70,0,192,26,0,1,0,0,1309,0,0,57,0,0,0,0,156,0,0,623,24,0,0,0,0,0,0,3129
1780,0,51,504,0,631,154,0,41,15,59,896,34,0,3,5,225,3,195,286,0,0,876,242,0,40,7,37,389,0,0,941,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2569
833,1,49,172,4,227,45,0,177,9,821,0,0,762,2,9,325,335,376,112,36,0,69,0,0,60,10,0,340,0,0,257,121,0,0,0,495,0,0,150,0,34,0,11,0,0,0,4158
1032,0,221,95,0,1735,43,1030,198,11,165,476,31,374,289,0,152,0,43,128,107,7,0,0,0,221,0,5,395,0,0,1,58,0,0,43,90,0,0,204,0,0,31,0,0,0,0,2815
1305,0,239,496,7,3342,662,0,68,7,4,75,1,0,164,0,1,0,130,236,4,17,53,4,0,21,0,0,422,0,59,3,71,0,0,17,26,0,0,0,0,0,0,0,0,0,0,2566
787,0,84,261,0,1484,246,9,80,0,78,9,2,0,368,0,3,0,105,99,0,0,21,3,0,18,0,22,85,0,582,924,0,0,0,0,6,0,0,4,0,15,0,0,0,0,0,4705
634,0,75,188,0,1377,709,11,151,3,39,0,9,151,138,922,47,0,60,3,6,124,51,725,3,7,67,2,275,0,0,17,12,0,0,53,0,0,0,18,0,0,0,0,0,0,0,4123
2043,154,203,210,8,490,9,182,34,1,125,74,926,23,728,648,223,81,110,106,329,1,291,17,0,0,0,0,15,6,1,1,357,0,0,0,133,0,0,2,0,0,0,0,0,8,0,2461
1286,0,403,423,20,1214,14,0,878,27,16,38,14,9,27,0,1,0,339,33,61,1,1,1,0,17,9,0,273,0,1,60,35,0,0,0,283,0,301,52,0,0,0,0,0,0,0,4163
1218,0,150,638,1,458,680,6,172,0,470,3,196,48,165,0,11,29,374,4,0,10,564,36,7,1,0,0,59,0,374,40,55,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4026
2874,11,7,374,0,1777,120,49,90,36,250,1,350,156,293,6,20,0,38,36,1,38,21,0,0,0,0,0,771,0,5,0,20,0,0,0,36,0,0,26,0,0,0,0,0,0,0,2594
589,22,308,1293,3,1392,242,228,694,18,25,6,6,4,99,185,2,6,145,236,49,1,252,41,0,8,4,25,592,0,0,577,0,0,0,87,0,0,0,0,0,0,0,1,0,0,0,2860
580,276,368,82,0,1669,89,157,271,26,38,162,480,0,510,4,0,4,198,0,54,0,39,9,2,0,0,0,795,0,23,207,13,0,0,2,518,0,0,0,0,0,0,0,0,0,0,3424
1469,0,33,461,56,1087,31,62,134,0,133,4,0,0,17,0,66,447,38,2,23,2,982,18,8,0,1,0,90,0,37,42,75,0,0,0,114,0,0,0,1,0,0,0,0,0,0,4567
906,0,14,346,0,726,23,105,412,0,0,3,4,96,16,256,11,0,134,58,0,0,73,476,0,0,0,9,1064,0,3,235,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5009
