"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
489,0,321,708,0,852,419,1,498,0,87,6,4,158,20,1,208,44,3,49,0,8,99,0,174,0,226,139,423,0,0,88,398,0,0,12,79,0,0,4,0,0,1,0,0,0,0,4481
1711,1,319,543,0,1666,129,214,9,0,1,62,209,39,98,14,194,438,23,0,13,15,13,0,0,4,277,24,13,0,0,347,48,0,0,9,11,0,0,0,0,0,0,0,0,0,0,3556
1390,0,96,345,265,708,613,0,75,2,0,204,71,675,914,0,23,138,145,152,3,0,41,169,0,76,0,604,816,0,5,34,8,0,0,0,9,0,0,0,0,7,0,0,0,0,0,2412
1029,0,579,320,0,1121,4,0,557,0,19,41,0,13,24,1,536,1,66,56,21,0,508,0,1129,0,5,21,127,0,0,237,240,1,5,0,137,0,0,0,0,0,36,0,0,0,0,3166
1075,0,134,416,0,3132,3,5,38,100,3,187,0,127,169,78,0,1,0,55,226,1,44,0,0,1,0,80,31,0,0,105,240,0,0,2,71,0,0,0,217,0,0,53,0,0,0,3406
898,28,212,224,0,2014,55,1,44,22,661,16,45,87,39,0,0,6,110,43,0,928,20,7,0,0,0,0,0,0,125,21,31,0,0,0,65,0,0,0,0,100,0,0,0,0,0,4198
1079,0,122,453,359,847,369,0,489,0,6,1080,46,6,1,0,6,1,290,0,0,0,332,2,17,7,0,0,94,0,0,344,745,0,0,0,662,0,0,0,0,0,0,0,0,0,0,2643
930,0,83,288,6,1175,0,27,42,0,6,1624,63,0,314,11,0,45,103,911,0,2,124,9,20,0,0,54,28,0,942,51,20,0,0,0,797,0,0,0,0,0,0,0,0,0,0,2325
485,190,175,108,0,1196,106,3,736,0,155,0,4,1,49,59,13,76,36,34,161,10,18,73,0,648,0,46,213,0,0,16,1,0,0,0,105,0,0,130,0,0,3,0,0,0,0,5150
510,0,133,456,0,382,0,5,463,17,394,444,0,1,207,1,2,189,1,16,9,0,50,123,0,0,0,0,789,0,0,50,55,0,0,1,5,0,0,0,0,0,0,0,0,56,0,5641
1512,0,19,254,0,1271,26,578,317,13,40,202,304,0,6,40,24,0,297,72,56,0,103,53,28,59,16,2,138,0,25,312,85,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4125
1239,0,102,1392,0,1534,92,60,445,4,133,3,40,139,103,32,84,0,434,15,0,0,53,0,0,487,0,255,144,0,75,40,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3092
979,0,243,766,0,932,96,0,1224,14,0,14,0,12,18,891,0,4,3,6,7,17,340,0,2,13,0,26,326,0,24,987,6,4,0,0,141,0,10,7,0,0,0,0,0,0,0,2888
623,0,70,252,3,947,39,0,571,0,9,108,2,2,14,0,24,84,0,12,0,185,609,0,2,144,0,12,66,0,2,54,152,0,0,0,25,0,0,0,0,0,0,0,933,0,0,5056
416,253,67,324,1,692,8,71,540,0,2,605,0,59,6,0,0,60,264,131,113,0,1,0,0,69,24,3,943,48,6,61,215,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5015
739,0,7,291,14,284,30,0,22,166,23,12,46,7,0,100,82,214,439,24,0,0,1300,101,0,0,0,0,156,0,343,52,89,0,0,0,303,0,0,141,0,0,0,0,0,0,0,5015
2119,0,721,588,0,527,97,8,32,1,138,0,105,0,25,14,4,108,7,176,0,0,42,280,0,0,0,40,229,0,0,966,116,0,0,0,3,0,0,27,0,0,0,0,0,40,0,3587
1403,0,109,784,50,1970,60,4,64,325,14,634,4,5,0,0,216,83,469,180,0,0,76,0,0,0,0,0,37,0,0,19,554,0,0,65,324,0,0,32,0,22,0,0,0,0,0,2497
474,2,1164,233,0,580,368,618,819,8,4,210,56,559,0,0,0,2,5,13,0,98,64,57,1,0,0,15,404,4,262,241,204,0,0,0,0,0,0,0,2,0,16,0,0,0,0,3517
467,11,1102,876,0,931,358,98,165,4,0,96,498,6,452,0,0,396,84,38,0,261,235,0,0,0,3,0,282,0,0,173,823,0,0,0,13,307,0,0,0,0,6,0,0,0,0,2315
659,0,193,20,1,1667,7,664,215,77,766,8,71,1,148,7,427,23,2,4,0,12,271,64,0,0,37,19,751,0,0,59,4,0,7,0,73,0,0,0,0,0,3,0,0,0,0,3740
1242,0,17,437,1,1707,6,6,143,0,181,15,9,55,260,0,15,43,2,38,1,6,216,3,0,2,3,0,46,0,13,57,94,0,0,10,2614,0,0,22,2,0,1,0,0,0,0,2733
1970,437,1260,154,17,624,2,75,95,0,265,60,0,0,15,0,8,4,41,0,0,0,184,0,0,0,0,0,14,1,1,276,40,0,174,3,277,0,0,0,0,0,0,0,0,12,0,3991
1394,10,58,252,0,1940,448,1795,198,0,53,3,69,77,15,89,8,0,9,62,0,0,83,0,12,0,0,0,293,0,1,219,0,0,0,0,601,0,0,22,3,0,1,0,0,0,0,2285
1141,0,116,237,0,1512,24,1,469,554,67,788,423,59,174,0,5,0,135,23,0,15,0,0,0,7,14,0,154,0,63,39,1,0,0,1,65,0,0,0,0,0,0,0,0,0,0,3913
129,0,278,188,104,548,62,0,19,0,0,0,7,0,1,61,0,0,189,394,0,11,16,0,0,383,0,6,1015,0,254,124,208,0,0,0,8,0,0,17,0,0,56,0,0,1,0,5921
264,1,412,634,1,2038,6,43,177,86,115,55,25,3,173,97,182,29,502,1,1,6,258,0,0,79,0,3,666,0,18,224,22,0,0,81,104,0,0,79,1,0,0,0,0,0,0,3614
660,0,115,1569,270,782,63,530,181,0,1052,0,6,27,26,10,59,22,634,383,0,176,172,0,0,0,1,0,161,3,41,92,80,0,0,0,23,0,0,4,1,0,0,0,7,0,0,2850
1095,8,448,50,19,862,88,0,434,0,143,976,86,0,10,0,241,105,14,118,17,0,466,0,0,3,0,3,67,0,1,71,165,0,0,52,20,0,0,1,0,1,0,0,0,0,68,4368
1401,32,87,241,14,717,214,39,197,0,126,55,277,3,4,0,28,28,999,35,0,0,699,0,0,5,3,0,437,0,0,374,21,0,0,49,305,0,1,0,7,0,0,0,0,0,0,3602
397,15,103,608,20,843,46,39,500,5,788,9,53,4,3,0,1,0,117,0,0,0,316,21,0,0,0,0,196,0,8,98,3,0,0,0,242,0,3,0,0,0,1,0,0,0,0,5561
973,0,11,310,0,1780,38,36,87,0,141,200,6,108,170,17,241,17,5,0,0,19,254,0,0,45,150,0,448,0,0,0,0,0,0,143,5,0,0,0,0,0,0,0,0,0,0,4796
150,143,89,338,0,460,17,0,227,3,358,92,149,47,877,40,16,98,199,356,0,0,881,56,14,0,0,0,138,0,0,2,1,0,0,0,33,0,0,54,0,2,0,0,0,0,0,5160
262,0,1338,714,9,1339,726,0,175,14,68,50,0,241,292,0,127,40,279,27,0,2,4,0,0,0,91,25,542,0,256,25,0,0,0,0,89,0,0,0,3,1,0,0,0,0,0,3261
2120,0,574,578,16,962,30,37,93,18,78,75,12,132,5,4,130,0,207,6,0,4,22,0,55,0,0,6,156,0,0,68,4,0,0,0,84,0,0,0,0,0,39,22,0,1,0,4462
776,0,212,961,0,515,313,0,138,0,120,0,44,0,1,5,2,1,275,20,113,6,20,1,0,122,227,31,674,0,0,68,0,0,0,0,33,0,0,0,0,0,146,0,0,0,0,5176
631,0,576,396,29,1580,66,581,49,4,231,43,0,3,111,52,220,6,347,1,3,5,68,132,0,3,0,0,245,0,0,578,0,0,0,5,1,0,0,0,0,154,2,0,0,0,0,3878
1425,0,598,443,20,2432,698,0,18,0,291,0,0,0,36,0,309,190,21,387,1,1,11,0,0,0,0,160,82,0,71,224,0,44,0,0,5,0,1,0,0,0,0,0,0,0,0,2532
285,0,33,359,0,1427,420,9,132,0,2,21,1,0,1,389,0,249,2,33,0,0,313,4,0,0,1891,954,145,0,116,42,2,0,0,0,130,0,2,0,0,0,0,0,0,0,0,3038
1817,0,631,1687,7,580,254,41,3,0,195,3,0,0,17,10,4,146,66,13,0,0,115,254,0,174,0,0,397,0,0,130,0,0,0,0,197,0,129,18,0,0,0,0,0,0,0,3112
1388,0,65,773,6,2089,480,17,75,7,4,2,118,0,72,0,254,189,76,543,88,238,1,0,0,0,112,1,8,0,0,195,9,0,0,0,105,94,0,0,0,45,0,0,0,0,0,2946
865,0,99,703,56,739,1205,878,135,39,5,148,170,0,2,0,317,0,151,0,0,3,347,4,0,17,0,294,603,0,0,1,0,0,0,0,286,0,2,17,3,0,0,0,0,0,0,2911
1892,86,1163,375,0,1071,185,249,5,0,7,69,88,1,55,0,0,0,379,553,50,2,149,0,1,0,0,0,10,0,0,508,48,0,0,15,46,0,92,2,0,0,0,0,0,0,0,2899
1280,296,207,942,365,731,76,0,179,0,0,65,174,13,10,9,68,420,12,31,0,6,209,0,0,4,0,0,15,0,454,225,4,0,0,0,9,0,0,16,0,6,14,69,0,0,0,4091
1226,0,296,111,59,602,213,284,1177,165,181,0,2,121,32,437,18,56,6,392,40,0,440,0,0,12,8,0,437,0,29,2,11,0,0,0,69,0,61,16,0,0,5,0,0,0,0,3492
1400,2,396,523,9,1506,299,9,7,0,71,0,31,12,56,0,49,28,355,15,0,166,2,0,0,0,2,3,65,0,127,157,0,0,0,44,357,0,0,5,0,0,0,0,0,0,0,4304
218,22,786,1774,0,438,206,4,765,0,20,380,7,0,121,8,17,1,248,0,0,10,177,0,1,0,0,0,107,0,34,72,587,0,0,13,2,0,400,2,22,0,0,0,0,0,0,3558
937,58,49,304,116,739,66,0,1148,115,627,0,338,13,230,1,481,53,7,74,0,0,539,1,167,110,59,20,88,0,0,19,16,0,0,0,110,0,0,0,15,0,0,0,0,0,0,3500
733,1,181,172,0,1518,74,2,114,0,0,0,139,18,308,53,77,35,0,166,37,0,88,60,0,83,60,0,108,0,0,16,2,0,0,0,249,0,0,406,337,0,0,28,0,0,0,4935
470,0,286,818,0,517,51,15,105,1,6,100,515,0,49,364,60,14,1,0,0,512,537,22,0,124,0,256,51,0,0,337,35,0,0,0,49,0,0,139,0,0,92,0,0,0,0,4474
1617,0,9,884,3,1393,553,289,274,37,4,29,0,39,132,31,24,0,193,411,0,0,105,2,0,11,1,23,29,1,28,124,86,0,0,29,23,0,0,3,1,0,1,0,0,0,0,3611
828,74,406,765,0,2733,18,168,1099,298,1,16,10,62,178,1,0,0,45,0,0,0,149,35,0,7,0,2,60,3,173,191,14,0,0,91,30,0,0,0,0,2,5,0,0,0,25,2511
1142,91,632,925,22,913,82,10,590,0,577,187,8,135,198,5,368,0,1,66,28,1,471,0,0,1,0,0,9,0,0,291,7,0,0,23,0,0,4,1,10,0,0,0,0,0,0,3202
1297,700,989,1302,11,1077,633,0,387,46,41,20,14,0,0,26,41,61,117,41,19,0,58,0,0,0,0,97,169,0,0,47,20,0,0,19,125,0,0,2,0,0,0,7,0,0,0,2634
1516,71,1093,450,1,124,152,0,193,0,4,2,25,28,240,177,403,159,356,671,0,0,1,3,0,1,0,0,744,0,1,39,22,0,0,105,159,0,36,0,13,0,0,0,0,0,0,3211
1551,5,43,706,0,1629,514,372,228,1,109,22,72,0,38,92,30,827,53,38,44,0,616,0,57,60,0,0,861,0,0,261,1,0,0,2,42,0,0,0,0,1,0,17,0,0,0,1708
1074,62,325,330,0,1487,641,0,829,0,0,9,0,0,707,22,32,0,1,0,16,52,29,0,0,53,4,0,342,0,2,754,4,0,0,21,5,0,2,0,0,0,0,0,52,0,0,3145
1372,0,16,412,0,984,1670,29,113,0,0,125,591,30,7,0,6,691,17,9,0,25,2,8,4,10,0,1,430,0,0,11,164,0,0,0,665,0,0,221,0,0,0,0,5,0,14,2368
1120,4,28,1380,0,2163,117,3,0,0,66,7,42,32,0,0,13,12,128,8,1,33,28,83,0,0,0,0,22,0,0,569,0,0,0,2,7,0,0,0,0,8,0,0,0,0,0,4124
1572,0,48,643,22,2140,37,0,264,8,169,455,0,149,30,89,44,0,9,86,0,0,19,8,0,31,2,2,199,0,86,226,62,1,0,0,7,0,0,0,0,0,0,0,0,0,0,3592
1480,0,195,367,0,2600,36,1,87,9,96,0,10,4,0,0,5,19,1,391,16,0,7,0,0,4,0,0,126,111,90,258,0,0,0,0,34,0,0,0,32,0,3,0,0,55,0,3963
1083,0,6,842,56,1252,22,36,350,0,452,3,328,0,0,0,13,245,659,54,0,27,248,111,0,58,0,3,116,0,14,0,4,0,0,0,107,0,0,7,0,0,0,0,1,0,0,3903
1186,40,325,68,2,855,630,6,520,0,314,16,0,177,11,14,26,269,21,197,0,11,161,454,0,20,0,9,162,10,0,669,49,0,0,0,626,0,0,2,0,4,0,8,0,0,0,3138
889,0,2,301,1,1176,150,0,311,0,301,20,57,10,364,0,1,3,13,0,23,1223,191,0,0,0,565,0,19,0,0,107,0,0,0,9,8,0,0,54,0,0,0,0,0,0,0,4202
336,15,675,69,0,1692,225,12,519,249,62,15,448,1,12,3,101,98,178,856,4,0,804,0,0,111,83,0,126,0,2,111,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170
404,0,8,351,0,1657,376,8,327,18,113,16,19,1,96,0,71,204,26,89,18,184,307,0,0,29,0,0,593,0,0,48,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5026
818,36,139,619,0,733,44,352,45,43,216,215,165,0,16,21,549,17,499,3,15,0,146,64,148,862,0,0,3,1,0,175,218,0,0,0,7,0,0,0,0,0,0,0,0,1,0,3830
1188,87,1562,132,0,839,223,160,449,0,319,2,174,258,6,2,34,0,4,4,0,0,62,0,0,0,0,183,36,1,21,2,0,0,13,0,3,92,0,0,0,1,0,0,0,11,0,4132
1002,0,612,728,64,2191,44,0,30,4,235,6,0,0,127,0,1,2,339,261,13,1,66,60,0,0,0,71,279,12,8,8,114,0,0,1,23,0,0,0,170,0,0,0,0,0,0,3528
719,0,327,884,0,1048,18,39,639,0,40,255,2,251,94,0,35,306,97,0,0,17,93,0,0,5,37,0,15,0,289,40,428,16,0,0,68,0,0,1,7,40,0,0,0,0,87,4103
351,0,500,491,11,1899,0,20,10,13,97,753,4,9,489,0,59,14,260,206,47,0,411,45,58,0,19,50,16,0,0,11,35,0,0,0,14,0,0,0,0,3,0,0,0,0,0,4105
533,116,293,528,104,1078,143,0,384,0,61,1407,10,1,3,0,208,0,123,264,0,0,2,0,0,61,114,0,188,0,0,4,39,0,0,225,67,0,42,0,0,0,0,0,0,0,0,4002
699,0,410,259,1,2135,128,526,293,13,89,0,2,0,655,43,0,4,182,0,0,0,3,12,0,0,0,1,960,0,0,381,3,0,0,110,743,0,50,0,0,0,0,0,0,0,0,2298
