"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
978,25,11,241,0,799,73,141,27,0,58,1,2,47,0,2,1142,0,274,22,0,24,174,0,0,11,0,62,614,0,30,418,543,0,0,0,283,88,0,0,0,0,22,0,47,0,0,3841
925,0,235,384,588,941,146,322,18,0,98,9,0,188,2,178,456,202,95,15,4,0,70,0,4,5,0,0,127,0,0,184,233,0,0,0,7,5,0,0,0,0,0,0,0,0,0,4559
918,0,322,1505,0,1787,247,52,374,0,207,97,292,5,41,99,318,25,7,0,9,0,33,0,18,1,20,119,4,0,0,68,272,0,0,1,0,0,0,0,32,0,19,0,0,0,0,3108
954,13,165,158,290,594,90,196,152,122,782,117,0,25,1691,1,1,7,65,128,1,43,498,3,2,0,0,233,0,0,0,161,421,0,0,2,4,0,0,0,4,0,0,0,0,0,0,3077
2463,0,4,266,109,854,88,0,809,0,3,25,0,24,0,116,158,0,4,137,0,4,353,75,0,8,2,0,150,0,50,98,0,0,0,0,51,0,0,162,0,0,0,0,0,0,0,3987
1288,1,11,377,0,984,31,1,592,49,9,318,13,23,138,0,19,0,50,11,477,0,660,0,0,0,0,3,171,1,279,41,45,0,0,1,0,0,0,120,0,0,0,0,0,0,0,4287
1044,0,308,1142,0,761,64,2,2,0,78,14,203,0,455,12,152,23,14,0,0,591,2,387,4,1,0,1,203,3,32,617,5,19,0,742,25,0,0,0,0,7,61,0,0,0,0,3026
1059,1,86,63,0,1355,7,13,39,0,46,0,390,420,20,1,814,380,25,96,0,0,5,76,0,0,0,0,401,0,0,172,4,0,0,10,5,0,0,0,0,0,0,0,0,0,0,4512
783,1,201,36,0,355,423,0,206,191,5,131,409,0,67,0,615,1,419,195,0,101,336,289,0,0,0,7,80,0,0,224,12,0,0,0,20,0,0,36,0,12,0,11,0,0,0,4834
902,51,364,56,0,1358,301,152,200,21,34,159,131,0,50,0,326,0,125,28,0,0,163,0,0,15,0,124,11,0,19,538,386,0,0,0,34,0,0,3,0,7,0,0,0,0,0,4442
997,0,86,718,0,1673,22,123,120,196,0,0,1,231,759,0,3,58,61,468,0,53,133,0,0,2,0,0,110,0,417,72,4,0,0,3,10,0,0,12,0,0,0,1,0,0,0,3667
1419,0,92,217,206,1841,476,97,46,1,273,8,201,79,243,1,4,47,11,64,0,28,16,10,0,34,0,0,541,0,0,218,1,0,0,32,0,0,0,197,1,0,0,16,0,174,0,3406
970,608,74,758,6,400,124,3,52,0,7,140,69,145,227,1,187,6,162,651,0,6,4,2,0,5,0,0,694,0,0,424,11,0,0,0,923,0,0,0,0,0,53,0,0,0,0,3288
2156,56,776,651,0,815,9,4,21,0,4,1,6,4,59,0,48,31,36,372,2,0,395,0,0,9,0,0,384,0,0,47,166,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3937
442,58,691,107,66,872,61,5,15,81,226,105,205,71,16,0,214,9,112,23,3,0,1,0,0,1,0,5,911,0,0,67,5,0,0,1,2,0,0,0,0,0,0,0,18,0,0,5607
1174,8,132,380,0,894,443,10,680,0,84,0,700,0,181,294,6,0,7,112,1,0,50,34,0,0,0,18,299,0,0,103,23,0,0,0,2,0,0,0,0,38,0,0,0,0,3,4324
1796,0,9,474,46,1382,0,0,734,56,3,93,0,3,5,0,29,0,128,83,212,2,212,3,0,20,0,0,73,0,3,10,2,0,1,0,11,36,0,69,8,0,1,0,0,0,0,4496
272,0,375,520,53,1634,28,50,312,0,110,273,782,804,141,0,122,13,241,48,190,0,274,22,0,22,83,0,494,0,0,734,0,0,0,2,7,0,0,1,62,0,4,0,0,0,0,2327
2419,0,250,240,0,1277,11,6,16,0,23,0,76,85,214,279,0,1,67,629,0,7,133,23,14,54,0,0,95,0,0,240,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3796
1588,4,89,1119,0,340,146,103,239,0,183,282,20,0,0,321,68,164,0,47,0,3,200,156,35,0,0,0,569,0,335,158,186,0,0,0,65,0,0,0,8,0,0,0,0,0,0,3572
1134,66,643,22,0,1020,611,19,52,115,322,51,392,0,31,2,129,552,354,127,2,0,13,5,0,0,12,32,646,0,0,0,0,0,0,0,22,0,0,1,7,0,0,0,0,0,0,3618
1263,32,102,57,0,1151,4,21,31,0,502,0,0,30,31,0,258,170,1319,230,0,2,236,2,0,33,1,0,533,5,0,99,32,0,0,24,11,0,0,0,0,0,111,7,0,0,0,3703
1243,0,41,43,0,929,79,378,39,14,98,564,1,0,37,13,23,1,2,114,71,21,160,0,134,1,0,381,416,0,0,63,0,0,0,0,188,0,0,2,10,407,0,0,0,0,0,4527
2052,0,81,465,9,448,125,1,194,5,556,501,260,63,112,3,99,229,0,527,0,8,99,0,0,236,4,0,31,0,280,32,0,0,0,91,7,0,0,142,0,0,0,0,0,0,0,3340
2482,0,57,256,4,894,114,58,677,1,885,2,0,0,35,525,279,17,1,14,0,0,241,0,0,0,0,50,9,0,0,39,255,0,0,1,1,0,0,71,0,0,0,0,0,0,0,3032
663,0,51,455,8,1242,94,1,251,59,10,13,138,67,315,11,694,34,403,3,41,12,38,626,0,0,0,1,100,0,0,385,8,0,1,0,4,0,2,0,7,0,0,0,0,0,0,4263
645,0,326,794,0,2303,528,19,480,75,0,0,1,31,0,578,79,49,50,3,0,0,25,0,0,16,0,0,345,0,3,5,177,0,0,0,371,0,0,3,0,0,0,0,0,0,0,3094
1412,0,1,816,0,935,393,0,144,2,0,11,5,19,52,25,1,0,195,463,1,3,225,60,0,0,0,0,142,0,0,110,0,0,86,0,1,0,0,4,0,0,0,0,0,0,0,4894
1183,10,224,423,0,2499,112,50,388,0,3,11,2,3,87,0,90,124,0,372,3,8,64,33,106,18,0,6,118,0,0,342,338,0,0,0,197,0,0,0,0,0,0,15,0,0,0,3171
1377,0,11,117,0,1781,1,258,180,0,416,164,0,229,5,2,167,145,345,7,0,1,70,0,0,2,0,27,537,0,0,34,323,0,0,0,18,0,20,0,0,0,0,0,0,0,0,3763
1094,105,30,411,0,1983,11,141,26,16,545,0,0,146,12,36,4,190,3,111,383,61,170,38,0,6,0,59,38,0,3,3,83,0,0,125,199,0,0,0,95,79,0,0,0,0,0,3794
475,0,134,1385,0,1464,53,37,660,111,132,118,51,31,57,66,2,50,11,259,0,130,239,0,0,24,0,0,20,0,30,185,53,0,0,0,25,0,0,53,0,0,0,1,0,0,0,4144
1280,1,45,114,8,1812,21,0,129,10,283,6,70,0,0,13,0,51,101,3,1,373,70,79,0,152,0,578,14,0,18,16,166,0,0,1,1164,0,0,0,0,0,0,0,0,0,0,3421
232,0,518,1600,0,725,47,81,1,0,40,0,2,0,190,3,4,0,2,231,5,0,14,6,2,9,0,30,189,0,0,30,521,0,0,0,41,1,6,0,19,0,0,0,0,0,0,5451
274,3,278,71,0,2412,95,2,59,4,0,0,45,113,2,10,44,15,71,1,16,0,1275,143,0,185,128,0,7,0,0,27,335,0,0,27,35,0,14,0,6,0,0,0,0,0,0,4303
313,0,150,59,0,1927,583,34,246,29,11,1041,60,30,106,0,148,1,494,37,0,0,105,0,0,7,1,0,8,0,6,101,93,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4402
1771,21,231,41,408,2248,128,3,608,87,0,0,198,0,0,95,0,526,124,142,34,23,2,0,0,0,1,0,594,0,0,243,40,0,0,196,1,0,0,254,0,0,202,0,0,0,0,1779
814,0,809,169,0,969,475,19,281,1,264,21,158,59,29,34,0,125,42,4,10,56,374,0,0,9,1,44,545,0,153,114,19,0,0,0,31,2,0,47,16,0,0,0,0,0,0,4306
1953,0,447,569,0,964,35,0,857,0,0,12,0,61,2,0,0,0,4,22,14,0,46,440,0,9,122,4,155,0,20,263,599,0,0,34,57,0,472,0,0,0,0,0,0,0,0,2839
2043,0,66,703,116,959,111,35,41,3,184,46,0,2,5,0,27,0,5,835,11,0,10,0,0,2,14,255,1092,0,20,0,6,0,0,0,1,0,11,0,4,1,162,0,0,0,0,3230
1930,27,396,690,95,596,3,371,253,0,310,464,842,15,0,0,76,81,258,250,0,40,20,3,0,35,4,0,8,0,9,246,112,0,0,245,17,0,0,271,0,0,0,0,0,0,0,2333
2288,3,65,285,43,808,7,288,34,0,10,0,8,0,4,0,1,67,470,693,0,2,93,0,7,110,0,0,76,0,0,68,34,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4520
2570,0,438,255,0,467,31,0,104,987,570,72,98,33,71,0,26,6,298,1,0,0,275,0,0,10,18,18,31,0,0,222,75,10,15,4,23,0,142,0,0,1,0,0,0,0,0,3129
967,0,1449,482,64,1798,76,5,140,7,0,0,191,21,233,85,134,850,0,119,0,5,101,0,1,5,15,0,7,0,17,43,53,0,0,0,255,0,0,0,0,0,0,0,0,0,0,2877
2315,0,498,267,0,460,30,2,571,23,0,270,1,96,8,49,202,0,361,76,181,35,0,5,0,3,0,0,256,0,115,22,1,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3863
1612,0,178,694,2,1700,188,284,172,0,11,61,46,142,0,2,240,124,0,0,0,7,427,0,20,49,0,221,1,0,10,97,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3699
278,0,16,221,34,854,955,5,1,7,199,3,27,56,94,104,111,0,302,0,57,90,139,5,300,0,0,1,4,81,92,17,63,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5868
385,4,1,299,0,877,163,0,834,55,46,456,32,127,308,73,0,118,340,18,0,0,354,0,4,7,0,2,578,0,0,153,66,0,0,3,278,0,0,6,0,0,0,0,0,0,0,4413
226,117,826,340,47,1846,12,5,148,30,340,0,0,277,86,118,0,115,49,708,0,165,420,73,0,0,0,0,10,0,3,213,0,0,0,7,284,102,0,0,0,0,0,7,0,2,0,3424
1376,0,25,191,0,1183,7,1,339,2,8,15,1,0,212,0,44,116,0,14,0,1,0,1,0,108,3,44,12,0,8,360,32,0,0,0,251,0,481,0,0,0,0,0,0,0,0,5165
1578,238,9,209,45,1154,115,8,929,15,25,73,30,82,16,42,29,156,18,124,0,6,194,0,0,15,0,1,3,0,14,0,57,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4770
1133,0,25,1616,411,1131,224,305,350,2,5,0,203,0,34,27,18,120,165,356,0,0,72,0,0,0,0,0,36,0,0,54,0,0,0,15,11,0,0,9,0,0,0,0,0,0,0,3678
1560,10,694,175,0,1300,165,47,4,1,1031,12,1375,43,5,1,1,1,2,107,0,7,52,1,0,2,0,163,93,0,0,54,7,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3077
1055,0,87,70,2,665,671,22,136,839,31,173,0,31,10,198,13,6,168,11,20,0,493,321,1,0,3,0,15,0,0,3,129,0,14,0,9,0,0,0,0,0,82,0,0,0,0,4722
651,4,197,486,3,1473,5,357,163,238,127,0,117,0,144,0,22,1593,95,210,0,1,179,0,0,0,1,27,90,4,0,86,288,0,0,1,37,0,0,0,0,0,0,0,0,0,0,3401
1492,6,216,36,0,1428,145,75,32,1,41,90,6,0,181,14,0,3,5,3,169,3,515,209,0,1,1,93,97,0,1,235,0,48,0,0,32,0,0,16,0,0,0,0,0,0,0,4806
388,0,124,898,0,1234,22,0,460,44,50,61,0,0,808,1,31,220,27,60,8,0,9,0,0,23,0,316,639,0,1,198,2,0,0,0,26,0,0,0,1,0,0,0,0,0,0,4349
447,421,154,424,348,911,324,3,176,22,181,2,478,0,530,0,24,0,469,0,6,32,169,42,0,0,12,0,133,0,2,3,644,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3948
416,282,35,1149,2,1219,85,48,310,0,206,357,35,3,120,0,7,0,78,16,32,0,169,119,0,10,0,201,845,1,72,1,29,0,0,0,136,0,0,0,55,0,3,0,0,0,8,3951
581,0,450,659,1,940,1,3,62,0,481,0,21,170,9,57,181,0,8,9,0,0,5,239,0,21,165,0,21,0,0,6,322,0,0,0,16,0,0,3,0,0,0,0,0,0,0,5569
922,3,211,560,45,738,347,1,472,0,23,8,220,10,45,37,33,36,417,6,886,0,51,0,1,41,0,0,313,0,2,142,1,0,0,0,222,0,0,1,1,0,0,6,0,0,0,4199
1008,0,974,451,0,1063,135,96,570,61,273,18,32,6,864,180,26,11,138,2,20,13,614,2,0,0,0,26,445,0,0,545,89,0,0,0,4,0,0,0,22,0,1,0,0,0,0,2311
1606,17,510,473,1,709,58,2,803,163,46,2,1745,186,35,1,34,0,25,36,1,4,2,0,150,834,0,4,4,0,0,163,394,0,0,0,5,0,104,0,0,0,1,0,0,0,0,1882
382,1,123,1079,0,1314,537,24,71,0,4,5,0,0,199,7,5,0,812,1,4,232,92,62,2,36,0,139,246,0,0,19,178,0,0,104,254,0,0,5,6,0,0,0,0,0,0,4057
724,23,352,145,0,1770,232,0,2,262,45,45,570,177,276,5,268,2,197,32,0,0,77,33,0,0,0,0,572,78,23,55,14,0,0,7,319,0,0,0,0,2,0,0,0,0,0,3693
1240,1,376,290,20,2778,12,1,189,72,233,130,6,4,321,13,1,5,19,181,138,0,7,0,2,4,0,0,198,0,1,1,0,0,0,0,810,0,0,0,0,241,30,0,0,0,0,2676
413,7,170,1455,194,1540,78,205,106,0,208,129,2,7,545,0,3,195,213,134,1,0,115,204,3,98,218,1,112,0,0,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3555
756,0,134,434,12,1989,43,0,62,0,102,469,7,0,17,1,187,19,0,10,6,152,189,0,0,48,9,0,0,0,0,8,35,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5300
1455,0,134,1146,105,1423,36,378,11,0,1,486,3,127,0,318,122,20,0,159,9,0,638,0,2,0,0,0,183,0,19,45,10,0,0,0,558,0,1,0,0,0,0,0,0,0,0,2611
1307,1,16,108,0,1857,3,107,7,6,50,53,73,10,1,0,0,298,56,212,0,0,225,16,8,2,5,203,39,0,114,458,15,0,0,0,17,0,1,140,0,0,0,0,0,0,0,4592
812,169,173,539,40,1001,18,768,49,2,469,36,73,0,12,0,13,68,38,598,0,0,175,0,0,0,8,21,382,0,15,0,309,0,0,0,631,0,0,0,6,0,0,0,0,0,0,3575
712,0,1290,77,0,882,0,372,299,0,2,0,0,1,0,0,166,120,136,24,0,36,174,1,0,0,242,118,121,0,9,160,689,0,0,15,808,0,1,3,0,0,0,0,0,0,0,3542
855,105,1107,247,0,898,430,256,394,56,1,75,275,196,1,0,258,4,6,6,1,120,11,1,0,96,140,422,74,15,0,50,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3881
1090,0,163,697,2,1833,1,8,17,44,0,23,2,33,68,9,260,8,1972,9,2,0,197,0,0,2,0,30,583,0,0,13,120,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2805
1001,6,1375,134,6,602,213,0,177,16,62,14,1,51,269,8,388,14,46,7,6,24,191,393,0,0,0,0,892,0,0,199,0,0,0,25,2,0,0,0,2,0,0,0,0,0,0,3876
463,0,50,166,27,1830,472,277,294,0,63,24,118,0,1,0,126,72,27,0,0,3,216,0,870,6,0,55,1484,0,0,1,24,0,0,14,43,0,0,2,0,0,0,0,1,0,4,3267
2624,569,369,1212,6,842,325,0,295,0,41,1,923,0,227,25,30,66,201,7,0,0,62,1,0,208,19,0,26,0,0,104,0,0,0,14,45,0,0,17,0,0,0,0,0,0,0,1741
1693,0,560,75,5,1248,170,7,163,0,116,5,0,209,13,0,60,105,28,2,336,0,46,1,0,1,0,0,53,0,0,199,209,0,0,0,224,0,0,0,0,0,0,0,0,0,0,4472
1066,0,210,166,0,1742,121,113,94,0,6,313,131,0,374,0,127,38,0,8,13,0,292,0,0,0,0,0,7,0,314,702,26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4135
1118,0,17,145,1,1069,70,22,53,21,7,168,0,3,771,319,79,2,511,9,0,0,1070,1,0,0,0,482,250,0,16,190,64,23,0,2,16,1,3,19,1,0,0,0,0,0,0,3477
1748,33,214,329,27,2071,639,40,254,4,149,1,0,2,98,1,265,7,342,33,121,0,138,2,0,626,0,28,23,0,14,21,2,0,0,30,70,0,0,0,0,0,0,0,0,0,0,2668
1713,0,513,194,143,896,122,1,83,56,170,11,0,136,3,86,62,21,762,1,31,0,52,3,595,0,9,0,236,10,23,1,8,0,0,0,3,0,0,1138,0,0,23,0,0,0,0,2895
527,0,2,641,0,769,441,46,669,1,100,6,0,34,51,0,0,28,23,19,0,1,373,11,0,4,0,19,42,15,3,63,1,0,0,0,85,0,0,1047,0,0,0,0,0,0,0,4979
697,0,955,28,128,1975,16,0,295,15,2,21,44,7,47,34,7,0,56,83,400,23,447,144,10,25,0,1,90,0,195,337,110,0,0,0,776,0,0,170,0,0,0,0,0,0,0,2862
1024,0,578,423,0,3174,453,0,143,3,22,77,8,126,123,133,83,1,19,121,6,2,18,0,44,0,0,0,44,0,2,254,143,0,0,24,4,0,0,0,0,0,0,0,0,0,0,2948
639,0,329,25,18,956,1078,0,215,12,775,1,17,5,0,92,463,3,685,10,0,0,157,3,0,0,0,0,3,0,0,8,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4467
354,127,105,179,0,286,212,299,160,0,42,8,541,337,313,18,53,37,1,5,439,55,89,16,200,0,0,38,28,0,0,370,977,0,0,177,381,0,0,1,0,0,0,0,0,0,0,4152
742,0,198,213,31,1149,96,0,274,0,710,35,0,20,253,21,182,250,190,70,18,353,94,188,0,0,0,0,179,565,0,236,943,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2947
1695,2,75,202,0,913,159,94,263,135,6,7,3,0,153,14,22,331,385,237,22,5,12,1,0,1,26,0,153,0,2,105,324,0,0,0,22,0,0,0,0,346,100,0,0,0,0,4185
935,0,589,350,0,2525,52,129,492,0,0,5,150,0,0,0,783,0,54,123,0,1,222,296,317,0,0,0,42,0,0,499,79,0,0,0,183,0,0,1,1,0,0,0,0,0,0,2172
778,335,72,676,0,1185,125,0,552,0,0,91,63,480,181,2,205,3,9,20,0,0,760,1,0,0,13,0,372,0,2,140,1,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3741
1373,52,108,63,21,671,136,2,30,0,9,9,108,89,2,116,5,76,231,139,0,3,137,0,156,0,15,0,125,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6313
306,0,83,422,3,714,2,0,109,5,57,50,7,284,15,91,11,1791,234,1,13,0,43,0,0,0,0,195,39,0,0,24,926,0,0,19,62,0,0,0,0,2,6,0,0,0,0,4486
411,0,829,571,35,2972,465,24,55,0,17,1,192,130,3,288,3,87,47,292,27,1,28,0,0,1,6,0,236,0,15,33,0,0,0,59,36,0,0,0,0,0,1,0,0,0,0,3135
805,0,45,217,6,1393,139,1346,144,0,712,452,0,0,35,1,3,25,6,11,9,0,273,0,0,0,3,4,1,0,143,9,611,0,0,41,148,0,0,65,0,0,0,0,0,0,0,3353
510,0,678,509,21,1526,678,167,376,0,14,39,84,38,227,259,2,0,176,297,0,0,95,0,0,247,0,13,528,0,176,211,315,0,11,0,88,0,0,1,0,0,11,0,0,0,0,2703
682,0,1938,288,0,1396,13,0,61,10,38,32,0,0,771,0,1,27,107,22,0,7,1,269,0,288,0,0,195,0,53,420,240,4,0,0,38,233,1,0,0,13,0,0,0,0,5,2847
349,1,34,435,0,725,18,0,752,0,516,0,159,0,223,0,0,67,68,66,0,0,388,0,0,1,15,0,574,0,75,125,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5297
896,90,203,516,145,1541,194,0,243,0,433,74,256,0,30,0,145,11,443,122,0,8,6,0,0,0,435,95,179,0,18,16,1,0,0,0,23,0,0,0,0,28,0,0,0,0,0,3849
2023,16,542,339,0,1200,255,325,232,0,28,2,240,363,64,5,2,0,58,159,1,89,1,5,0,0,0,0,6,0,0,56,0,0,0,2,40,0,0,0,169,0,66,0,0,0,0,3712
957,279,73,191,1,1031,260,128,508,61,97,6,830,955,96,321,15,0,370,11,66,1,11,0,0,5,0,0,5,0,0,7,13,0,0,0,2,0,0,0,0,0,0,0,0,0,1168,2532
1290,0,0,939,0,2114,186,0,89,0,20,14,0,4,23,1,4,7,160,23,77,15,219,0,108,71,23,59,15,0,0,107,25,0,0,0,79,47,0,134,34,0,75,0,0,0,0,4038
1198,0,469,838,0,990,333,25,149,1,8,178,20,1300,80,6,2,170,6,106,0,0,198,0,1,1,0,371,296,0,0,49,3,1,0,0,34,44,0,30,0,0,0,0,0,0,0,3093
847,3,7,633,0,1901,143,0,163,6,33,51,52,56,765,170,21,0,0,378,0,4,70,16,0,88,0,0,388,0,0,85,36,0,0,73,79,0,0,1,0,0,0,0,0,0,0,3931
1516,0,309,300,0,768,199,42,13,0,15,26,23,77,1098,3,0,24,87,137,34,2,11,175,0,0,6,0,0,0,426,401,445,0,5,1,2,0,0,461,0,358,0,0,0,0,0,3036
495,0,158,1153,368,869,402,34,218,0,107,37,9,0,9,129,398,0,7,99,0,207,16,0,0,0,36,0,46,25,1,93,276,0,0,0,647,0,0,0,0,0,0,0,0,0,0,4161
1185,1,544,497,0,650,361,139,433,0,123,0,3,42,643,0,0,168,0,237,0,3,2,175,0,3,173,0,639,0,33,185,31,0,0,0,2,0,0,0,0,0,0,0,3,25,0,3700
1183,255,1912,507,0,689,39,2,1,0,42,0,21,0,5,0,111,1,612,98,0,0,344,1,0,0,1,1,407,0,1,510,102,0,0,1,36,0,0,2,0,0,0,0,0,0,0,3116
1357,24,1131,1169,0,458,66,106,199,70,0,84,0,10,465,0,42,0,134,0,4,61,103,47,0,9,90,0,63,110,0,391,45,0,0,0,139,0,0,7,0,0,0,0,0,0,0,3616
850,5,68,225,0,2290,233,259,323,13,0,73,7,287,3,1,119,1,462,2,0,7,7,789,5,849,6,0,516,0,0,11,228,0,0,0,77,0,0,253,0,0,0,0,0,0,0,2031
1562,0,219,278,0,810,37,255,97,134,279,27,7,0,66,8,8,69,159,0,0,30,50,56,69,4,0,0,525,0,0,323,264,0,0,2,1059,0,0,0,0,11,0,0,0,0,0,3592
1116,3,485,217,0,1970,142,1089,93,9,348,21,3,0,5,48,0,51,209,2,25,1,419,70,0,127,1,0,293,16,0,136,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,2860
1921,66,309,0,0,2151,170,77,589,1,239,9,35,0,138,43,9,0,9,12,17,3,90,96,0,76,1,0,110,0,211,0,0,0,0,0,227,0,0,245,0,250,0,0,0,0,0,2896
1380,0,56,370,9,1005,1,128,1021,2,1,0,226,568,21,0,0,6,49,37,0,0,51,0,0,3,0,90,85,0,541,83,118,0,0,0,0,0,0,71,0,0,9,0,0,0,1,4068
887,1,91,224,0,973,15,55,469,2,94,0,6,4,110,341,6,1,54,304,0,11,150,0,0,22,517,0,87,2,0,451,0,0,0,0,46,0,0,419,0,12,0,0,0,0,0,4646
230,0,585,2542,0,540,602,0,638,0,0,0,0,50,248,0,140,18,89,947,95,0,8,1,0,1,0,0,120,17,0,232,48,0,0,0,70,0,0,9,0,0,0,0,0,0,0,2770
863,0,240,129,1,2350,642,1,113,1,138,11,97,0,107,1,46,13,19,3,0,161,201,0,66,30,0,21,726,0,129,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3882
425,0,1255,154,0,2135,169,11,725,7,17,1,36,61,239,0,28,20,181,0,345,2,46,0,41,59,0,0,9,24,1028,157,236,0,0,0,350,0,0,1,0,0,0,0,0,0,0,2238
1267,1,270,898,23,1560,22,50,143,133,1,0,35,0,14,0,21,892,19,3,0,0,202,285,14,2,0,234,222,0,1,183,449,0,0,0,8,0,2,0,0,0,0,0,0,0,0,3046
911,0,291,801,0,1893,10,2,124,1,0,153,0,36,274,0,55,260,8,71,42,1,228,1,0,803,0,0,447,3,26,559,65,0,0,0,13,0,0,6,0,0,9,0,0,0,0,2907
1356,3,10,323,17,1448,151,0,100,0,217,90,102,0,33,3,21,125,140,21,6,11,1,1,2,0,192,2,457,0,0,518,6,1,0,600,1,0,0,46,0,0,4,0,0,0,0,3992
1439,0,1039,209,81,1188,74,0,19,0,104,0,1,3,5,75,516,3,85,0,0,483,293,1,0,0,0,0,242,0,3,19,264,0,1,14,76,0,0,65,2,0,0,0,0,0,0,3696
747,0,125,209,11,1376,146,0,414,260,281,147,53,9,69,0,49,26,152,849,0,537,664,0,57,0,0,28,31,0,222,223,99,0,1,0,18,21,0,0,1,0,0,0,0,0,0,3175
481,16,1039,502,306,1457,90,0,4,1,159,27,98,0,284,0,0,421,17,4,2,0,1,0,14,0,1091,0,33,0,0,39,24,22,0,0,179,5,0,0,0,0,0,0,0,0,0,3684
