"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
439,7,132,398,35,1090,110,2,119,0,190,94,7,14,4,483,0,20,207,68,30,15,113,0,216,406,0,0,26,0,84,158,0,0,0,0,28,24,0,0,0,1,0,0,0,0,0,5480
1260,5,214,15,0,1658,16,139,336,58,41,437,1,80,173,1,3,7,65,168,0,0,556,123,0,33,0,487,55,0,0,216,225,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3625
455,0,110,1489,0,985,125,2,207,0,0,1,50,80,882,0,39,7,282,3,0,0,0,0,0,361,0,0,71,0,20,48,107,0,0,0,8,0,0,9,0,0,0,0,0,0,22,4637
1313,3,456,443,0,1271,120,59,36,0,24,0,211,1,13,1,33,0,0,18,7,1,79,0,0,5,101,97,1409,0,76,401,229,0,0,0,70,0,47,6,0,7,0,0,0,0,0,3463
793,1,120,880,0,1472,213,4,124,39,139,351,15,31,67,0,359,156,112,0,30,0,104,25,0,0,0,140,0,0,1,26,75,0,849,1,1,0,0,5,0,0,0,0,0,0,0,3867
1330,13,80,646,157,629,214,23,1283,0,116,0,1,0,1207,2,16,16,0,275,27,0,54,160,64,0,98,0,598,3,0,4,27,0,0,0,163,0,51,0,98,0,0,0,0,0,0,2645
739,11,276,219,208,665,311,0,49,81,338,0,0,212,33,229,0,0,896,10,0,55,188,9,338,0,195,32,207,0,0,265,28,0,0,1,44,0,0,0,0,145,0,0,0,0,0,4216
671,0,544,297,127,696,1641,31,7,26,35,17,200,37,6,168,0,0,422,28,485,0,28,0,0,0,0,0,180,0,30,5,104,0,0,0,72,0,0,5,0,0,1,0,0,0,0,4137
1483,0,395,423,0,842,164,0,166,0,2040,8,21,0,30,0,502,0,92,15,0,0,126,24,0,2,0,9,28,0,4,5,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,3608
595,9,47,486,2,1570,119,0,122,0,10,0,0,285,464,49,29,2,0,1,2,353,23,7,0,0,0,1,280,0,17,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046
334,4,146,71,1,687,126,0,575,0,7,15,0,0,5,79,5,15,14,864,25,233,295,90,509,135,216,0,66,0,0,0,175,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5299
775,3,71,71,0,462,59,55,801,572,691,0,107,18,0,13,16,4,118,1207,0,0,307,5,0,73,3,0,339,0,0,6,80,0,0,0,180,0,0,0,44,0,0,0,0,0,0,3920
479,14,0,200,0,1452,5,288,127,407,403,160,627,100,0,16,24,12,98,272,0,4,0,5,35,0,808,1,1063,0,240,297,542,0,0,6,51,12,0,0,1,0,0,0,0,0,0,2251
516,169,336,1213,3,1577,1013,5,35,0,0,850,9,258,49,19,291,32,61,282,4,50,12,3,67,0,14,0,95,0,0,74,0,0,0,239,32,0,0,1,37,0,2,0,0,0,0,2652
1902,0,382,532,6,2017,0,2,111,3,38,2,273,207,18,24,0,75,6,2,58,0,191,0,169,32,0,0,21,0,0,479,112,0,0,0,8,0,306,0,0,0,0,0,0,0,0,3024
1808,12,155,186,0,1088,16,0,633,0,0,265,43,25,10,9,1,0,971,30,16,0,159,0,0,21,0,2,0,0,0,95,94,0,0,5,404,0,19,1,20,0,0,0,0,0,0,3912
467,0,55,94,6,1151,35,1,56,3,0,628,44,68,257,0,280,2,197,60,10,26,1066,9,0,97,1,0,63,6,0,0,5,19,0,0,1001,0,0,3,0,0,0,18,0,0,0,4272
1188,0,270,881,2,2089,0,6,953,25,26,40,79,10,13,178,10,4,135,207,0,0,0,0,0,35,0,0,97,0,105,243,0,0,0,2,41,0,0,401,218,0,3,0,0,0,0,2739
1862,0,786,1023,16,1108,42,183,114,14,112,13,266,19,0,4,4,0,388,1,3,81,39,0,0,5,0,1,303,0,0,331,0,3,0,0,27,0,0,2,97,0,0,0,0,0,0,3153
657,162,83,145,1354,380,11,0,261,0,137,0,46,0,30,10,57,5,266,119,126,1,195,0,3,0,0,4,231,0,0,1335,59,0,0,92,191,0,0,0,0,0,4,0,0,0,0,4036
268,456,90,164,0,898,93,93,74,0,2,150,37,7,271,0,103,13,2,213,0,0,53,0,0,0,5,13,416,0,0,516,1,0,0,1,712,0,0,0,0,0,0,0,0,0,0,5349
867,0,324,246,38,895,379,13,203,1,402,17,2,1581,3,0,237,125,444,179,0,2,6,2,0,0,0,2,536,0,1,25,8,0,0,6,32,0,0,50,0,7,0,0,0,0,2,3365
484,0,354,1486,3,1151,114,2,696,27,66,3,68,3,119,86,166,2,376,12,1,0,2,0,0,0,49,0,37,0,0,45,284,0,0,32,79,0,0,424,0,0,5,0,0,0,0,3824
617,0,442,203,56,636,128,5,65,1,28,24,381,353,24,5,2,70,418,960,0,5,555,104,15,48,0,0,653,0,0,32,12,0,0,138,0,0,0,0,0,0,0,0,0,0,0,4020
102,26,245,1968,191,458,160,253,272,0,31,36,131,21,134,0,609,340,62,6,0,18,153,143,0,128,0,1,117,0,0,47,131,0,0,0,304,0,0,0,2,19,0,0,0,0,0,3892
1556,0,46,150,1,1428,0,6,292,0,24,186,150,309,3,256,2,21,126,374,0,4,110,54,0,0,0,0,182,12,0,13,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4674
227,3,348,188,0,760,43,1,757,217,193,1,1,3,12,16,1039,186,137,1536,0,7,356,86,0,29,0,175,22,0,1,4,35,0,0,22,39,0,2,0,1,0,0,0,0,0,13,3540
600,0,232,1278,63,967,62,0,61,10,96,0,3,0,954,5,138,705,649,0,0,0,286,0,0,0,0,0,200,0,0,7,138,0,0,0,120,0,0,0,0,0,16,0,0,0,0,3410
1166,0,58,410,0,1670,665,7,296,0,307,87,8,51,33,13,229,207,63,122,1,11,20,70,0,125,3,0,105,0,0,101,70,0,0,12,254,0,0,0,0,0,0,0,0,0,0,3836
226,0,35,1516,0,1022,572,185,34,97,92,3,275,14,16,0,1,0,1322,5,0,9,397,0,230,42,105,32,89,0,0,156,31,0,0,0,16,0,34,1110,0,0,0,0,2,0,2,2330
1268,0,6,254,0,1010,27,44,601,302,44,38,0,2,13,0,18,72,0,372,1,12,43,0,0,0,0,0,190,0,12,4,128,0,0,3,60,0,0,228,258,0,74,0,0,0,0,4916
626,1,177,684,12,1950,52,0,171,0,164,51,62,1,450,274,20,48,0,116,4,1,39,0,315,1,4,0,97,0,1,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642
991,36,1062,1267,0,857,132,206,563,30,109,96,29,0,84,7,28,7,63,62,327,55,52,0,0,0,8,0,134,0,99,19,5,0,0,2,400,0,0,0,1,0,0,0,0,0,0,3269
2280,0,448,84,80,1925,0,40,179,0,420,326,0,0,31,0,391,32,165,46,0,1,567,10,1,0,0,0,18,0,0,38,128,0,0,0,96,0,0,37,0,0,2,0,0,0,0,2655
723,0,1330,127,72,797,81,76,215,16,15,98,90,1,71,0,207,11,46,183,2,119,144,6,0,0,0,191,84,140,0,125,33,0,0,0,39,0,0,0,0,0,100,0,0,0,0,4858
988,0,131,331,0,628,205,3,1235,0,567,14,7,49,293,32,0,0,163,22,0,70,63,0,0,0,0,2,85,54,0,12,189,0,0,0,6,0,0,0,27,0,4,0,0,0,0,4820
483,0,583,1420,188,1291,1,0,42,19,22,30,44,0,4,434,75,0,72,4,0,0,292,24,0,101,0,226,472,0,0,850,34,12,0,0,14,0,0,50,0,0,0,0,0,0,0,3213
1444,0,0,13,19,568,171,19,397,1057,229,2,216,5,130,58,282,40,67,0,0,74,162,0,0,19,0,0,212,0,0,395,47,0,5,0,1,0,0,1,0,0,0,0,0,0,0,4367
772,1,90,327,0,652,18,73,775,5,182,0,1,678,74,119,5,229,170,0,77,0,646,346,0,16,1,556,216,0,0,382,0,0,0,0,33,0,0,0,0,2,0,0,0,0,0,3554
212,235,23,586,249,1239,126,18,45,240,6,33,20,66,161,25,163,67,431,275,0,2,456,0,61,0,17,0,432,0,248,5,1,0,0,5,32,0,0,6,4,0,0,0,0,0,0,4511
1544,70,1369,67,78,1066,147,396,220,19,11,7,62,0,2,9,14,27,1,93,392,311,0,0,44,319,58,0,497,0,0,493,894,0,0,60,8,0,0,0,1,0,0,0,0,0,0,1721
926,39,150,217,0,781,3,0,89,12,2,160,100,90,33,0,0,0,178,12,10,285,174,253,9,1,0,0,511,0,6,707,127,0,0,0,30,0,4,0,0,0,0,0,0,0,0,5091
3774,0,343,96,0,1077,193,296,420,0,17,0,23,0,117,0,32,0,5,229,295,201,57,1,0,5,0,0,61,0,67,14,97,0,10,3,847,0,0,0,0,10,0,0,0,0,0,1710
222,0,19,694,0,1521,255,2,0,34,21,3,26,263,951,12,0,14,0,0,0,22,463,29,0,332,0,0,79,0,146,53,2,0,0,0,56,0,0,0,0,344,0,0,0,0,0,4437
623,0,53,379,22,2032,197,0,288,475,182,0,0,0,107,0,4,0,106,28,53,0,0,40,39,0,801,0,139,0,0,63,557,0,0,0,20,0,0,0,0,0,0,1,0,0,0,3791
861,0,1074,233,6,1016,17,38,445,0,44,0,70,0,0,315,50,50,115,621,100,1,53,0,0,0,0,465,720,107,31,458,207,0,0,0,9,0,0,79,0,0,0,0,0,0,0,2815
1210,0,93,35,69,1578,17,138,650,0,7,0,162,445,16,123,0,0,85,15,0,0,411,0,3,185,2,0,96,0,18,7,68,0,0,0,1,0,7,2,16,0,0,0,0,0,0,4541
593,0,69,511,0,1042,17,0,88,867,240,26,5,181,158,1298,3,30,302,414,152,14,6,31,0,547,2,12,214,0,0,87,0,0,0,0,23,38,0,0,0,0,14,0,0,54,0,2962
2197,0,20,1590,1,3468,277,0,122,33,3,1,38,0,55,256,6,0,550,23,2,92,80,0,0,1,0,0,8,0,54,6,2,0,0,0,52,0,0,0,0,0,0,1,0,0,0,1062
1038,193,102,1393,0,878,23,0,69,71,62,1,93,3,300,24,0,95,40,28,19,0,475,3,161,409,203,0,349,0,0,109,3,1,0,70,2,0,4,1,0,0,4,0,0,0,0,3774
481,0,652,1499,0,2698,113,229,319,12,7,149,72,12,7,426,390,66,5,126,1,0,167,3,0,0,0,0,552,0,0,57,6,0,0,0,7,0,0,0,0,1,0,0,1,0,0,1942
1174,0,17,688,137,977,404,469,52,0,140,14,724,77,0,0,17,103,664,50,0,0,79,0,0,1,70,0,19,0,0,13,317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3793
345,0,480,72,5,1020,13,10,430,7,7,47,5,210,22,10,23,191,265,100,2,12,296,0,0,28,2,1,438,0,1484,215,9,0,0,0,2,0,0,0,0,0,10,0,0,0,0,4239
1474,93,362,151,57,1605,15,1,24,60,459,0,167,152,14,99,6,415,245,2,0,0,214,1462,47,0,6,24,0,0,0,249,0,0,0,0,595,0,0,1,0,0,0,0,0,0,0,2001
393,0,97,662,0,812,1424,14,49,0,53,6,0,0,143,73,1,3,12,40,2,20,496,245,0,5,0,0,15,0,0,209,157,0,0,25,59,0,0,413,0,0,0,0,0,0,0,4572
606,16,1,309,0,860,57,228,91,2,21,10,19,3,0,28,148,291,0,22,1,0,8,23,0,33,116,0,590,0,604,70,539,15,0,0,39,0,0,0,0,0,0,0,0,0,0,5250
197,0,56,586,107,1812,1,451,420,5,24,202,36,84,514,0,40,56,49,3,2,2,0,0,0,369,0,39,103,0,29,423,1,200,0,2,0,0,0,201,1,45,0,0,0,0,0,3940
1869,0,72,142,0,1458,124,124,66,35,78,607,322,31,33,61,595,47,0,6,0,8,36,0,0,227,0,131,32,0,0,2,0,0,0,0,105,0,0,13,0,0,0,0,0,0,0,3776
1141,0,130,137,48,1321,224,948,583,39,0,17,9,67,166,86,309,4,81,84,9,0,623,0,0,19,0,19,562,0,1,465,0,0,0,0,88,0,0,1,0,0,0,0,0,0,0,2819
1504,4,138,705,280,1040,5,100,236,0,358,93,373,0,56,0,15,112,67,265,0,0,156,0,0,1,0,3,12,0,0,123,88,0,0,0,0,0,0,0,0,0,0,228,0,0,0,4038
495,102,221,630,0,155,88,0,237,353,479,33,1,31,2,1,37,51,40,5,2,92,14,0,0,3,0,0,669,119,0,625,0,9,0,6,1,0,0,0,0,7,1,0,0,0,0,5491
840,96,2,171,0,2160,470,102,327,33,191,161,790,0,2,0,100,71,103,28,5,0,113,5,0,1,0,76,29,3,0,115,9,0,0,0,7,0,3,0,0,0,0,0,0,0,0,3987
511,6,389,823,0,1752,130,0,82,52,10,6,90,336,16,468,9,22,28,1143,662,0,26,0,104,0,4,8,50,0,21,0,179,0,0,0,7,2,0,9,0,0,1,0,0,0,0,3054
729,2,848,128,0,2538,44,24,263,0,355,191,87,0,1,23,26,41,109,12,88,0,109,0,0,7,0,1,53,0,267,110,93,0,0,109,0,0,0,12,1,0,0,0,0,0,0,3729
673,199,232,37,2,1378,76,55,50,0,4,13,7,75,64,9,3,1,8,34,0,555,6,0,0,0,0,1,605,0,0,125,2,36,0,0,0,0,5,0,0,0,0,0,0,0,0,5745
1617,0,1,113,0,1709,5,5,160,9,394,7,0,5,1,8,36,1,8,18,0,31,9,11,0,0,106,0,290,0,47,272,1378,0,0,0,0,0,0,59,7,0,1,0,0,0,107,3585
1106,3,78,813,0,1138,13,27,60,0,4,10,13,23,463,3,43,0,7,208,1271,218,20,0,0,0,0,0,14,0,19,67,311,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4066
478,41,73,327,9,1469,506,195,291,4,52,130,5,505,20,57,14,71,335,79,0,13,27,0,0,74,1,13,289,0,8,13,140,0,0,0,84,0,0,1,0,0,0,0,2,0,0,4674
1025,0,37,322,0,1136,442,1,590,21,5,0,53,0,1,122,123,3,83,905,1,0,17,0,0,13,0,0,440,17,0,66,26,0,0,0,19,0,0,0,526,0,0,0,0,0,0,4006
1019,0,28,1072,56,619,300,289,63,5,279,73,1,3,143,9,5,0,443,10,0,4,64,15,0,1,2,0,275,0,306,890,61,0,0,0,252,0,0,5,0,0,2,0,0,0,0,3706
329,21,348,137,1,2510,1,146,22,77,77,67,126,66,33,133,31,46,96,181,0,1,1427,0,0,138,1,3,274,0,0,51,485,0,0,5,672,0,0,0,0,0,0,0,0,0,0,2495
2977,0,13,136,1,855,39,31,14,55,38,0,1125,73,12,138,0,2,40,1,0,13,341,0,0,115,0,0,51,0,8,89,583,0,0,1,9,0,0,0,1,0,0,0,0,0,0,3239
2604,4,33,185,5,753,38,36,702,10,8,2,145,165,27,10,179,2,145,230,4,3,49,0,0,0,0,0,440,0,0,143,859,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3209
2217,0,467,832,0,1151,322,0,152,26,0,0,51,0,61,9,2,461,5,145,1,5,3,0,0,0,0,0,7,0,250,21,211,0,0,13,8,0,0,40,0,0,0,0,0,0,0,3540
2279,31,169,83,0,531,26,49,1218,57,12,45,0,0,0,0,0,15,212,18,62,0,564,0,0,93,1,142,734,6,4,251,12,0,0,0,20,0,0,0,6,0,4,0,0,0,0,3356
600,31,115,2082,0,665,83,1,413,28,237,5,103,140,615,0,250,134,336,118,229,0,3,53,0,21,9,0,14,0,196,350,248,0,0,0,0,17,0,9,0,0,0,0,0,0,0,2895
2074,427,1,558,0,629,295,21,219,18,431,0,92,2,11,1,16,80,0,0,607,52,101,0,0,32,44,0,273,0,0,215,1,0,0,0,342,0,0,0,0,0,34,0,0,0,0,3424
544,40,305,259,158,1310,383,111,238,0,81,1,334,0,132,184,143,4,114,8,0,10,16,5,0,15,2,483,28,0,0,66,200,0,0,0,105,0,0,0,42,0,0,0,0,0,0,4679
751,47,348,211,0,600,202,42,318,0,29,347,16,163,0,1,13,5,173,244,29,3,15,3,0,22,3,0,97,0,0,738,12,0,0,8,258,0,0,0,0,3,1,0,0,0,0,5298
376,0,15,556,3,1915,242,315,31,19,4,54,22,0,966,29,0,236,121,327,2,142,65,0,108,4,0,0,190,0,0,16,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,4228
217,41,10,581,0,399,1176,20,131,56,397,91,0,634,1,176,0,0,26,14,2,0,18,249,1,0,0,19,306,0,0,69,54,0,0,0,135,0,0,0,0,0,0,0,0,0,0,5177
659,0,27,1465,0,1232,19,75,52,0,668,383,0,2,138,4,388,552,239,1,37,158,1,0,0,37,0,0,12,0,0,51,229,0,0,1,0,0,0,0,130,0,0,0,0,0,0,3440
613,0,37,115,27,1897,39,3,105,98,244,366,0,34,162,0,132,293,175,25,0,349,19,6,0,3,762,0,96,0,219,15,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994
521,11,35,447,0,1152,207,0,42,67,8,10,0,13,733,2,0,8,67,109,3,13,89,104,0,436,0,37,25,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817
624,32,1363,263,0,977,26,487,166,0,433,869,53,15,14,0,55,0,156,14,47,1,417,6,0,2,10,832,501,0,65,76,4,0,0,0,2,0,68,0,178,0,0,48,0,0,0,2196
284,203,235,332,0,2906,13,1081,316,0,38,249,12,0,941,0,0,3,565,23,4,45,49,11,0,0,0,290,20,0,52,22,39,0,0,0,147,0,12,11,104,0,2,0,0,0,0,1991
1810,6,226,33,0,552,556,44,299,23,226,0,1,32,74,0,389,31,100,0,0,34,308,350,0,0,0,0,444,1,0,28,28,0,0,0,16,0,0,337,0,0,0,0,0,0,0,4052
1855,2,675,111,0,1213,88,525,531,27,25,179,236,31,13,156,0,257,77,13,0,5,111,11,2,0,43,0,413,5,0,634,0,0,0,0,30,5,0,1,0,0,0,0,0,75,0,2651
1038,0,138,1080,96,1552,25,55,166,84,105,0,25,377,71,1,0,178,0,17,0,1,301,19,18,0,0,2,112,0,0,2,47,0,0,0,144,0,0,0,0,0,2,0,0,46,0,4298
879,0,98,355,10,791,121,1,5,0,7,185,4,329,305,4,0,9,5,90,104,0,224,69,1,30,1,0,62,0,45,63,205,0,0,0,16,0,0,0,10,0,0,0,0,0,0,5972
1508,19,44,160,425,837,72,7,69,85,91,0,294,0,139,5,9,19,485,132,387,10,181,70,0,0,0,0,149,1,5,218,1,0,0,0,510,0,0,0,0,0,0,0,0,0,0,4068
1121,0,40,30,0,847,285,7,235,86,0,149,5,70,149,383,17,69,53,31,0,0,71,0,0,31,1,31,645,0,0,277,240,0,0,128,163,0,0,11,0,0,0,0,0,0,0,4825
595,67,112,583,0,2106,376,7,733,197,23,197,58,0,572,165,1,0,326,26,0,13,35,113,0,16,0,10,363,0,0,58,1,0,0,0,192,0,0,3,0,0,0,0,0,0,0,3052
651,22,214,902,0,631,93,212,273,247,4,46,253,43,1,0,42,19,81,35,70,0,92,0,0,0,0,0,190,0,113,148,824,0,0,110,14,0,0,84,0,0,0,0,0,0,0,4586
940,0,526,106,1,574,202,4,252,0,24,527,0,127,190,1,104,23,120,127,27,180,5,0,14,0,0,0,407,0,0,6,296,0,0,0,49,0,0,0,0,0,191,0,0,0,0,4977
647,0,50,48,0,2431,263,0,295,0,21,305,229,51,2,57,346,0,55,47,0,22,0,0,0,0,0,0,1058,0,0,1,208,0,0,0,75,0,0,0,0,0,18,0,0,0,0,3771
331,51,0,932,0,677,90,405,122,1,195,733,0,23,28,23,31,0,5,750,5,293,134,10,0,9,19,0,118,0,0,679,543,0,0,0,42,0,55,0,78,2,0,0,0,0,0,3616
584,62,189,1009,85,1480,578,15,55,0,53,1,76,0,142,354,38,213,108,9,61,1,8,251,0,0,1,0,18,0,36,381,128,0,0,0,8,0,0,17,0,3,24,81,0,0,0,3931
894,0,660,695,619,292,49,1480,99,0,16,49,62,2,279,4,17,1,73,653,0,0,1364,0,0,17,0,0,345,0,0,32,1,0,0,496,73,0,0,0,0,0,0,0,0,0,0,1728
503,80,153,1138,0,1265,2,15,38,20,118,1,22,2,118,0,26,2,52,5,1,52,257,3,13,4,2,0,459,0,0,30,3,0,0,0,97,0,0,14,0,0,0,0,0,0,0,5505
1373,264,94,288,16,1221,6,257,1489,0,0,4,127,0,17,0,772,18,156,429,0,10,9,1,0,338,0,117,437,0,61,25,60,0,0,0,10,10,0,0,0,0,0,0,0,0,0,2391
2822,166,143,630,2,499,121,0,7,5,61,377,17,183,8,79,1,0,286,69,4,807,27,0,0,0,0,0,15,201,0,133,323,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2999
1117,0,182,405,1,1083,4,821,192,6,240,0,1,2,53,0,0,18,283,120,0,0,973,90,8,0,0,533,582,0,20,8,68,0,0,3,26,0,0,0,0,0,0,0,0,0,0,3161
451,0,20,243,561,1547,8,5,36,0,352,1,3,23,31,26,1,1,115,9,47,79,274,0,0,0,1,67,57,0,0,653,20,0,0,0,62,0,0,0,0,0,0,0,0,0,0,5307
561,58,1782,99,40,1105,3,0,184,14,27,2,18,0,20,93,478,0,185,71,2,0,1,115,0,8,0,1182,156,0,0,186,11,0,0,0,7,0,5,7,0,0,104,0,0,1,0,3475
751,21,86,96,0,1927,13,0,608,31,31,3,196,3,1650,103,145,1,13,169,29,0,367,440,11,0,0,0,326,0,0,0,104,0,0,423,15,0,0,0,0,0,0,0,0,0,0,2438
668,820,51,78,0,729,49,55,251,6,2,0,3,54,888,0,101,19,380,31,1,0,5,17,270,29,1,0,240,0,97,14,187,0,0,0,61,0,0,17,0,0,0,0,0,0,0,4876
80,141,28,198,17,1372,8,61,86,0,934,473,390,0,4,43,92,162,176,80,128,132,124,165,0,2,0,0,1027,0,1,300,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3769
764,0,454,140,0,753,379,27,223,0,27,0,18,4,362,0,72,406,73,1182,4,3,104,9,0,0,103,0,648,0,21,9,239,0,0,13,33,0,0,1,0,0,0,0,0,0,0,3929
682,0,52,730,0,1641,163,42,66,0,24,125,11,367,195,0,9,3,15,46,242,427,27,3,40,0,0,0,19,1,0,39,0,0,0,1,302,0,0,0,0,121,0,0,0,0,0,4607
1079,0,19,428,0,302,9,0,266,24,27,145,0,0,111,0,7,29,310,370,12,2,135,2,0,32,142,0,59,0,6,354,272,269,0,17,108,0,0,0,0,562,0,0,0,0,0,4902
1185,0,21,64,39,1323,7,4,76,0,1207,161,0,34,179,0,186,251,350,134,1,56,15,21,1,0,0,66,859,0,55,40,228,0,1,0,4,1,0,0,16,0,0,0,0,0,0,3415
612,25,388,468,33,1577,695,34,24,1,1,8,1,1,117,28,3,244,1995,0,12,0,3,16,0,1,12,3,10,0,5,21,11,0,0,4,0,0,0,0,0,0,0,0,2,0,6,3639
1422,0,211,295,0,2383,145,102,158,0,196,114,209,309,117,0,31,350,1,0,0,195,323,0,0,8,3,0,263,0,1,27,58,0,0,0,6,0,0,0,7,0,0,0,0,0,0,3066
1470,27,436,1041,0,610,10,11,37,4,20,0,0,38,13,55,3,302,9,4,174,242,364,0,2,29,2,30,74,0,3,121,12,0,0,0,28,0,11,7,0,0,29,0,0,0,0,4782
1041,0,1129,408,8,2143,517,0,8,14,18,324,4,61,744,50,332,0,56,0,0,51,87,0,0,0,110,0,0,0,0,62,0,0,0,6,83,0,0,3,0,0,1,0,0,0,0,2740
1007,5,244,644,4,832,0,507,31,4,27,5,329,70,326,2,0,11,133,9,8,101,363,98,2,38,16,0,31,0,58,509,118,0,0,0,32,0,0,0,0,44,0,0,0,0,0,4392
