"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
852,140,530,722,0,1071,62,32,30,1,34,33,106,0,766,177,201,139,84,72,13,111,292,18,11,0,2,0,48,0,46,349,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4040
1803,28,98,478,0,1746,46,67,54,0,0,0,237,48,58,1,271,10,168,146,17,5,165,30,0,1,0,1,5,1,215,10,0,0,0,44,12,0,0,0,0,0,0,0,0,0,0,4235
1203,0,95,434,0,893,354,157,95,0,53,69,185,0,346,18,2,62,315,5,46,0,192,0,3,1,1,51,154,0,0,24,91,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5124
1766,0,300,337,5,1115,233,0,347,0,30,1,20,10,203,207,0,0,22,149,506,0,101,41,27,53,106,3,118,0,34,231,324,1,0,0,11,0,0,34,0,0,0,0,0,0,0,3665
1904,0,481,533,0,1024,54,302,504,0,2,102,0,179,336,184,8,155,465,46,0,0,721,0,0,1,295,5,297,0,0,377,89,16,0,0,7,0,0,0,0,2,0,0,0,0,0,1911
1398,645,1246,469,0,1346,1190,0,114,70,13,0,110,113,0,5,253,90,0,94,0,8,34,0,0,0,0,0,117,0,0,28,19,5,0,0,229,0,0,0,0,0,2,0,0,0,0,2402
890,0,625,271,0,1034,83,1,112,24,136,13,0,0,941,0,38,89,124,34,94,0,271,435,0,586,3,325,246,26,4,1,765,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2822
1391,1,483,754,17,873,6,2,342,89,94,185,6,98,27,0,2,1,130,0,10,1,4,2,0,60,267,0,459,0,1,218,1,0,0,0,2,0,0,0,0,16,9,0,0,0,1048,3401
1233,0,79,581,0,1103,122,26,22,0,0,85,1,0,49,251,2068,0,0,96,5,1,129,1,346,0,6,30,122,0,0,0,23,2,0,0,8,57,0,0,0,0,0,0,0,0,2,3552
907,2,36,350,163,369,640,0,1694,32,723,314,56,0,91,52,0,1,101,12,1,1,1,1,0,15,0,79,39,0,0,125,67,0,0,29,11,0,0,0,0,2,1,686,0,0,0,3399
329,2,738,348,0,726,641,0,1464,0,2,36,476,247,0,1,189,0,0,26,0,0,54,4,0,0,0,0,62,0,0,47,15,0,0,0,112,0,145,0,0,0,0,51,0,0,0,4285
870,201,126,246,0,1583,150,7,165,29,41,35,11,4,16,81,823,792,152,11,303,1,5,23,0,46,0,0,492,0,183,337,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,3166
594,0,149,454,0,1785,82,30,96,0,256,21,2,9,40,0,0,68,1133,31,12,1,344,0,0,0,0,0,0,186,4,326,135,0,0,91,0,0,0,0,0,0,0,0,0,0,0,4151
1910,81,275,156,23,811,5,8,149,0,527,509,46,0,290,0,28,21,0,1,0,0,951,0,17,0,1,0,231,0,1,169,14,2,0,0,4,11,0,0,0,0,0,0,0,0,0,3759
1902,0,491,49,10,1036,126,262,157,0,166,47,6,4,4,110,69,0,147,7,47,0,403,9,0,11,4,0,1186,0,0,87,9,0,10,325,0,102,0,208,0,0,0,0,0,0,0,3006
1336,12,66,702,0,785,272,51,676,0,49,565,0,0,49,2,2,1,564,88,110,7,85,36,0,30,0,148,238,33,0,105,746,0,0,0,16,0,0,9,0,0,0,0,0,0,0,3217
1511,0,51,138,3,1940,2,76,1033,192,489,32,185,0,0,28,223,0,28,870,158,129,364,0,0,0,0,0,123,0,0,8,0,0,0,0,54,0,0,6,0,0,2,38,0,0,36,2281
1473,0,43,371,0,217,120,0,1,2,16,0,1,10,0,212,267,36,20,2,0,0,227,0,51,113,0,18,102,0,0,98,141,0,0,27,15,0,0,0,0,0,0,0,0,0,0,6417
547,0,71,784,0,4612,13,0,33,11,408,1,8,46,0,0,20,0,0,0,459,1,20,0,0,2,0,69,172,0,0,48,8,0,3,0,17,0,0,0,0,0,0,0,0,0,1,2646
1243,12,123,833,29,1476,380,9,27,4,102,97,0,2,38,4,39,94,32,42,11,1,72,1,0,98,714,0,76,0,0,16,10,0,0,0,6,0,0,10,456,0,0,1,0,0,0,3942
701,0,493,1471,0,1460,5,0,406,0,102,117,102,2,260,0,337,0,55,289,0,0,146,31,0,1,0,0,191,0,0,174,957,0,0,1,648,0,0,0,0,0,28,0,0,0,0,2023
724,0,88,71,389,901,40,3,450,0,161,564,2,146,243,2,328,127,176,235,0,0,8,0,308,160,3,0,8,0,0,182,0,0,0,2,3,0,185,50,73,0,92,0,0,0,0,4276
434,213,60,283,0,784,21,266,7,323,54,275,300,0,22,8,71,63,590,42,0,4,169,0,0,1,0,0,1209,77,49,21,0,0,503,0,38,0,0,0,0,0,3,0,0,0,0,4110
1121,0,404,507,14,1561,959,282,81,0,171,40,4,9,41,0,75,365,99,36,5,0,132,0,0,1,0,0,0,0,6,444,5,0,0,2,56,0,0,16,0,0,0,0,0,0,0,3564
1186,0,657,626,4,1249,78,0,135,4,6,177,12,1,20,0,0,4,10,90,32,66,347,8,0,81,0,1,248,0,2,342,294,75,0,247,2,0,0,31,16,0,0,0,0,0,0,3949
2468,0,379,1084,7,635,144,0,38,0,28,98,7,15,5,29,5,15,96,1,0,0,59,0,3,0,0,3,1397,0,0,0,197,0,0,0,2,0,0,34,1,0,0,0,0,0,0,3250
1603,0,241,316,95,981,124,1,69,0,130,90,48,89,4,224,103,95,10,310,15,2,66,78,0,3,0,0,216,0,0,99,16,0,0,53,51,0,0,0,0,0,0,0,0,0,0,4868
2004,4,222,320,264,1302,59,607,404,448,19,0,6,121,141,7,93,8,497,0,0,0,363,40,0,4,0,70,273,0,0,10,12,0,0,17,7,0,0,0,1,20,0,0,0,0,0,2657
776,11,112,485,0,2524,0,106,508,92,86,9,2,1603,12,17,6,6,0,123,101,0,72,22,0,44,0,0,618,0,2,21,95,31,0,0,18,0,0,0,0,0,0,0,0,0,0,2498
871,21,93,133,26,948,53,399,628,0,74,0,880,3,151,0,19,170,389,37,0,0,373,0,0,13,0,0,576,0,0,695,6,0,0,255,465,0,0,0,0,1,38,300,0,77,0,2306
377,0,637,264,0,1327,40,6,810,4,154,0,534,0,1482,8,0,163,2,3,0,0,40,0,0,15,0,258,6,0,0,17,0,0,0,0,708,0,0,1,0,0,0,0,0,0,0,3144
1129,0,459,513,30,1175,1,14,0,0,49,116,4,126,37,0,468,14,199,353,0,19,63,82,0,0,0,0,79,0,434,611,0,0,0,0,0,0,0,0,230,0,0,0,0,0,59,3736
473,0,623,36,2,1578,11,28,1,1,64,8,293,5,0,157,8,69,496,10,23,1,8,0,153,0,0,53,4,0,58,11,2,0,0,0,38,0,0,8,0,0,0,0,0,0,0,5778
500,0,62,700,18,1025,19,4,139,48,43,521,0,47,440,0,144,58,153,55,0,0,794,0,0,4,408,34,163,0,78,421,49,0,52,1,97,0,0,0,0,0,1,0,0,0,0,3922
651,2,104,269,35,1028,97,5,2019,85,319,23,50,517,53,0,8,134,16,1,0,0,528,0,0,0,3,0,6,26,0,47,0,0,0,1,90,0,0,0,0,0,0,0,0,0,0,3883
497,10,249,272,1,1995,10,31,595,1736,77,9,29,85,247,9,436,22,8,90,1,1,75,1,11,0,1,205,440,5,6,266,14,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2524
769,0,2,365,0,1883,317,632,287,53,424,239,0,4,1,0,0,0,5,43,137,3,20,0,0,73,0,107,522,0,0,115,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973
674,0,196,195,225,1129,1258,176,180,40,2,0,36,0,363,291,12,2,0,164,2,0,363,0,0,4,39,0,56,0,2,111,265,0,0,0,29,0,0,2,0,0,0,0,0,0,0,4184
2708,7,209,343,0,858,52,96,34,0,103,81,306,0,56,1,98,761,24,97,20,9,276,0,3,0,0,0,536,0,0,8,0,0,0,60,751,0,0,0,0,0,0,0,0,0,2,2501
1727,52,365,68,0,647,200,40,313,1,361,1,0,0,678,0,0,18,370,725,68,7,1012,0,0,0,0,0,21,0,17,21,30,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3255
1023,410,187,1249,28,1256,96,8,161,0,28,275,10,22,23,53,2,0,173,420,214,0,37,99,0,0,43,5,91,1,53,256,10,0,0,0,1,0,216,6,0,0,0,0,0,0,0,3544
1077,4,157,15,0,1485,0,5,486,120,887,365,55,0,16,0,0,87,206,7,0,0,15,0,624,0,0,0,6,0,1,5,72,0,0,0,324,0,0,282,0,0,3,0,0,0,0,3696
1327,0,234,600,1,1987,58,19,100,24,8,11,0,293,18,16,381,40,24,655,20,2,231,0,0,0,280,0,143,0,0,219,1,0,0,0,64,0,0,0,0,0,1,0,0,0,0,3243
864,0,318,489,0,1498,187,0,262,7,88,201,2,0,685,43,219,0,7,0,129,30,44,5,20,0,0,8,547,0,3,399,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3939
270,57,534,364,4,294,0,1,1208,1,5,5,5,372,1432,26,334,18,35,14,18,0,629,3,0,183,0,2,26,0,0,2,2,0,0,0,13,0,414,1,0,0,0,0,0,0,0,3728
1886,1,53,926,1,963,122,0,452,2,262,0,148,101,70,4,10,0,175,3,15,243,124,6,0,0,5,4,4,0,2,100,3,0,0,55,213,0,0,0,0,0,0,0,0,0,0,4047
1449,4,870,32,0,990,404,44,489,0,4,46,19,1,362,0,0,338,7,58,4,0,3,0,0,14,0,5,38,0,0,56,19,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4667
674,0,112,234,0,335,14,20,546,44,59,17,168,46,293,724,6,0,416,343,242,2,0,0,0,14,0,0,114,141,406,85,255,0,0,0,936,0,37,0,0,0,0,0,0,0,0,3717
533,0,233,1265,0,1502,1,0,234,9,466,207,206,15,1023,415,4,3,4,117,4,246,60,14,0,0,0,0,2,0,0,8,0,0,0,49,95,0,0,2,0,0,59,7,0,0,0,3217
825,1,554,384,442,3447,210,24,75,0,16,179,92,130,55,0,7,490,2,0,79,13,58,0,0,102,13,1,27,0,0,515,16,0,0,0,44,0,0,0,6,0,0,0,0,0,0,2193
297,0,96,628,0,683,74,22,1895,0,10,1,1,0,757,67,76,49,29,18,0,0,314,21,0,519,0,0,386,0,717,324,8,0,56,302,91,0,0,0,0,0,0,0,0,0,0,2559
1280,0,50,433,0,1074,0,0,85,7,247,46,9,2,45,27,123,116,549,24,0,12,6,2,1,446,0,11,488,0,0,188,0,0,0,0,25,0,0,0,0,0,0,115,0,0,30,4559
1692,0,562,17,0,402,413,81,71,0,0,365,71,0,58,6,53,28,3,11,0,24,2,0,0,6,0,0,242,0,0,0,3,0,0,10,60,0,0,0,0,0,0,0,0,0,0,5820
776,27,148,91,0,616,29,1,116,0,44,10,0,2,90,320,73,223,132,108,0,0,92,2,0,0,0,0,225,0,13,327,15,0,0,0,25,0,0,0,0,0,0,0,0,0,0,6495
329,3,15,762,1,1179,393,42,39,49,120,0,98,41,322,23,248,0,88,15,0,91,1421,276,0,0,2,0,1296,0,0,104,23,0,0,0,60,0,0,1,0,0,64,0,0,0,0,2895
1595,0,68,584,138,1464,603,1,134,0,43,3,0,0,12,2,8,9,13,225,67,0,198,114,0,225,0,3,71,0,0,10,43,0,0,0,567,0,0,0,0,0,0,0,0,0,0,3800
1906,13,85,1348,0,1658,3,6,73,686,77,11,7,387,10,0,15,25,1,0,0,12,28,0,0,78,0,1,25,0,128,226,15,0,0,0,102,0,0,20,0,0,136,0,0,0,0,2918
1805,0,33,340,0,1357,56,0,721,0,130,157,4,11,3,1,8,1,54,246,0,30,505,38,0,6,0,275,1174,1,0,14,59,75,0,0,2,0,4,1,0,0,234,0,29,0,0,2626
1333,285,203,709,6,555,390,302,296,4,74,6,23,0,406,668,13,0,19,38,0,0,43,706,0,0,0,72,3,0,0,13,440,0,0,0,2,0,0,34,0,0,10,0,0,0,0,3347
554,0,118,429,70,1253,1349,0,241,1,0,4,43,32,155,0,252,0,460,6,359,0,14,0,0,0,0,0,293,0,7,448,407,0,0,2,345,0,0,0,0,0,0,0,0,0,0,3158
811,0,233,367,0,1744,83,34,123,0,8,368,61,0,31,10,50,4,25,16,439,18,13,16,0,125,7,0,378,4,0,1118,16,0,0,0,18,0,0,227,0,0,0,0,0,0,0,3653
614,0,7,436,10,1319,10,6,941,184,1015,20,53,3,1121,184,78,12,11,219,6,0,19,331,0,0,184,5,47,0,41,15,65,0,0,169,635,0,0,0,0,0,0,0,0,0,0,2240
797,0,123,2264,0,1096,8,1,640,385,238,2,10,12,472,12,9,87,122,28,67,252,39,0,0,0,0,240,91,0,5,34,88,0,13,0,11,0,0,47,0,0,0,0,0,0,0,2807
1424,6,43,157,23,160,6,0,167,0,368,224,1,1,0,46,1,312,254,142,0,63,516,6,654,11,29,0,655,0,0,38,0,585,0,0,5,0,0,0,9,0,0,0,0,0,4,4090
390,1,434,1512,2,2774,77,412,131,136,18,79,0,73,12,33,7,5,38,552,0,0,54,0,0,0,17,0,575,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2649
418,77,693,253,12,552,652,69,12,0,482,0,4,9,53,514,264,4,14,6,0,11,99,0,0,0,0,1,1449,0,1,88,46,0,0,51,14,0,0,0,0,0,4,0,0,321,0,3827
882,49,129,368,1,386,46,303,694,17,99,0,147,27,26,0,3,3,183,689,0,0,76,1,0,319,83,0,37,201,22,215,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4977
783,245,149,602,0,680,111,128,913,14,218,0,347,25,68,16,179,3,1,14,199,16,54,0,0,1,0,412,64,0,0,0,626,0,0,0,61,0,0,0,0,1,5,0,0,0,0,4065
664,51,897,1236,43,642,238,135,1121,0,67,64,0,4,64,0,47,0,93,2,256,0,368,0,0,12,205,399,106,0,1,29,2,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3068
1319,0,105,435,5,938,16,689,331,0,103,161,130,39,264,21,85,39,90,360,275,0,46,0,0,0,1,2,22,0,21,127,41,0,0,0,123,0,200,16,0,0,0,15,0,0,0,3981
318,2,66,25,217,2123,107,439,8,6,0,119,4,10,0,2,0,29,115,316,160,0,87,0,2,0,0,0,239,2,0,3,7,0,7,0,4,1,0,0,0,0,0,0,0,0,0,5582
1744,0,1,825,0,1131,1,28,273,206,109,0,4,30,531,168,0,30,9,65,0,0,98,2,0,13,0,0,0,0,0,112,420,0,0,0,999,0,0,9,0,0,0,4,0,0,0,3188
1268,0,0,71,0,427,793,14,255,7,352,19,76,43,279,16,16,0,427,189,0,65,147,0,9,0,0,121,48,0,0,60,46,0,0,0,38,0,0,10,0,0,0,0,0,88,0,5116
3556,0,91,576,0,862,9,54,48,21,220,64,3,1,6,34,0,61,4,4,0,0,272,2,0,0,0,0,372,25,0,56,91,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3559
1054,0,1881,308,0,2050,6,0,188,0,172,3,28,12,34,0,99,40,235,169,0,0,692,0,0,35,2,1,92,0,1,509,52,0,0,1,4,0,0,105,0,0,0,0,0,0,0,2227
1141,0,917,88,0,3655,25,339,19,30,130,6,12,0,4,0,22,9,279,69,0,24,105,0,0,0,4,7,62,0,0,67,0,0,0,7,32,0,0,0,0,0,0,0,0,0,0,2947
1357,0,335,456,0,657,19,67,84,186,11,15,0,50,42,2,266,77,894,7,0,0,43,221,0,0,45,120,92,0,1727,54,0,0,0,0,4,0,0,2,0,2,435,0,0,0,0,2730
1530,0,668,323,1,1118,15,8,236,26,131,148,2,191,125,0,8,80,91,319,20,0,107,0,0,0,0,99,895,0,1,565,0,0,0,28,177,0,0,0,0,12,0,0,0,0,0,3076
331,101,8,244,0,1422,17,1288,607,137,22,0,12,183,4,27,0,0,760,232,17,69,452,0,0,67,0,0,195,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3,0,3756
1848,0,82,342,110,1127,125,0,575,16,306,98,0,0,568,36,11,0,4,21,0,6,32,262,0,0,389,85,555,0,34,77,51,0,0,0,0,0,0,261,0,0,0,0,0,1,0,2978
1600,0,157,512,0,660,852,3,127,1,452,12,269,17,1003,2,0,12,223,36,0,197,22,0,0,40,0,0,126,0,0,157,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3336
769,175,171,2319,0,750,1004,78,2,0,59,60,0,121,4,1,68,0,54,243,0,0,167,90,71,113,4,4,129,0,1,72,0,0,0,0,19,0,0,142,2,0,0,1,0,0,0,3307
1897,1,367,221,54,1065,1087,10,1,681,2,0,31,277,51,1,29,8,68,825,0,0,133,61,0,0,217,16,171,0,73,42,49,0,0,0,3,14,0,0,0,0,0,0,0,0,0,2545
1369,0,80,307,0,719,25,0,1266,0,119,0,0,0,3,33,7,3,202,528,2,0,5,0,47,0,0,19,198,0,40,350,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4671
2346,59,240,183,0,918,1057,96,81,74,16,0,2,35,125,136,0,93,44,471,175,61,4,197,0,42,0,107,277,7,3,39,5,0,0,0,0,56,0,0,0,0,5,0,0,0,0,3046
210,0,116,256,2,1575,242,121,40,10,46,131,0,358,37,59,37,367,391,15,0,805,32,0,5,0,0,114,351,0,200,6,491,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3823
1561,1,629,33,0,1273,844,35,24,0,516,57,0,19,2,10,0,2,184,50,194,7,518,3,0,51,0,0,15,93,4,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
993,28,349,145,0,355,302,101,5,0,251,0,282,98,6,1,7,0,101,426,157,0,108,0,0,0,148,122,39,0,0,272,67,0,0,0,22,0,0,22,13,0,0,0,0,0,0,5580
380,0,75,90,0,1417,27,3,473,161,102,0,0,90,51,0,401,16,30,219,0,345,190,0,0,0,0,0,12,0,0,211,38,1,0,177,0,0,0,0,0,0,0,36,0,62,0,5393
1141,0,297,350,6,1941,1,17,681,32,0,15,1,296,122,21,11,705,369,99,0,0,7,103,7,1,307,361,1,0,58,48,10,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2924
645,0,648,51,30,1822,91,119,254,192,143,120,1,2,395,50,1,17,32,0,0,0,22,0,0,170,0,2,568,0,12,58,240,0,0,0,0,0,0,0,0,0,1,0,61,0,0,4253
922,14,232,168,3,1856,3,0,367,0,70,24,98,7,3,28,283,112,0,4,0,0,172,0,0,1,0,0,568,0,16,7,2,0,0,0,14,0,0,0,0,0,12,0,0,0,0,5014
1401,2,268,161,0,2653,0,112,313,0,179,472,19,0,1,322,45,41,203,2,31,0,965,0,0,1,0,10,0,0,0,86,59,0,0,67,157,0,0,4,0,0,0,0,0,0,0,2426
1149,0,4,889,0,1279,1603,86,389,0,134,4,80,2,151,0,3,38,21,1,1,4,119,0,85,0,79,0,13,0,468,65,45,0,0,0,224,0,0,0,0,0,0,0,52,0,0,3012
277,1,48,231,643,1621,1,40,14,0,26,24,7,453,380,0,5,0,265,1744,0,76,1,0,0,0,10,0,194,0,245,154,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3504
869,0,92,380,24,3182,18,164,527,101,15,231,23,338,22,179,54,0,9,195,0,0,569,0,0,0,0,755,26,0,29,38,408,0,0,0,19,0,5,0,0,48,45,0,0,0,0,1635
280,2,155,273,620,1821,528,4,973,1,23,0,0,23,20,0,248,158,0,29,186,0,134,0,0,0,0,37,95,0,0,268,94,0,0,0,144,0,0,234,0,0,0,0,0,0,0,3650
1169,0,394,787,1,1278,39,2,15,0,35,568,17,0,0,18,252,0,3,401,144,32,127,0,0,3,0,1,751,0,0,19,0,238,0,3,3,0,0,0,0,0,0,0,0,0,0,3700
612,182,19,788,0,2915,2,0,182,0,0,17,16,9,70,0,269,0,2,89,24,50,18,0,11,0,0,45,351,0,177,230,16,0,0,31,57,0,0,9,0,0,0,0,0,0,0,3809
349,0,62,490,0,720,151,65,156,0,1,0,168,0,390,396,610,1098,1,224,71,51,149,4,2,248,0,93,80,75,7,36,20,0,0,0,48,0,0,0,0,9,0,0,0,0,0,4226
1134,0,310,628,0,964,122,0,504,0,10,2,28,0,2,0,373,18,20,25,158,0,1,0,0,0,0,432,22,0,0,25,234,0,0,19,14,0,0,0,13,0,0,0,0,0,0,4942
734,23,86,390,0,945,271,362,849,3,46,141,54,0,0,127,1107,1,194,1266,4,94,220,0,1,33,0,0,147,0,0,7,332,0,0,53,12,0,0,0,5,0,500,0,0,33,0,1960
2524,0,406,887,0,511,5,21,499,0,35,0,256,2,34,518,90,160,1,113,21,34,34,0,1,0,0,8,1,11,39,6,9,0,0,7,145,0,6,0,0,0,59,0,0,0,0,3557
