"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
559,0,208,118,0,1758,75,12,24,0,122,0,0,337,21,9,2,0,82,2032,0,475,95,59,1,0,0,0,56,0,0,165,406,0,0,0,1,0,0,0,0,20,0,0,0,0,0,3363
1878,15,77,785,188,1406,88,43,629,64,372,103,0,1,1,0,84,73,5,4,0,1,1168,0,0,109,0,0,32,0,157,9,9,0,0,1,109,0,0,19,3,0,0,0,0,0,0,2567
980,0,57,345,9,1263,121,3,56,0,536,52,449,174,34,0,0,0,20,130,1,12,675,123,0,0,0,0,211,165,0,33,291,0,256,1,14,0,0,0,0,2,0,0,0,0,0,3987
1155,0,83,943,0,1537,22,44,99,0,11,473,112,17,62,680,63,600,137,162,0,3,3,0,50,35,24,0,124,0,1,126,123,0,0,0,105,0,0,1,43,0,0,0,0,0,0,3162
2254,0,45,595,0,1952,135,21,87,0,4,1,0,0,32,370,0,785,183,50,16,122,2,0,0,65,1,0,0,0,0,93,45,0,0,166,75,0,0,1,0,0,0,0,14,0,0,2886
2859,27,80,533,0,1273,236,8,96,36,41,42,6,2,18,17,57,2,154,38,0,0,3,6,0,86,3,66,202,0,0,169,76,0,0,0,377,0,0,81,0,0,2,0,0,0,0,3404
431,4,9,212,23,2438,4,254,173,0,8,66,6,115,3,255,0,0,58,825,0,0,463,57,0,0,0,92,218,0,1,8,2,0,0,0,246,0,0,323,0,0,0,0,0,0,0,3706
1281,1,40,117,235,1188,0,1,44,3,18,3,1165,265,40,337,84,43,483,8,0,70,474,107,0,0,0,0,344,44,0,58,45,0,0,0,38,1,0,230,0,23,0,0,0,44,0,3166
1162,0,82,75,69,1212,120,0,452,330,1,3,0,0,0,0,0,0,3,44,727,234,3,276,0,0,3,0,137,0,0,149,1,0,0,0,209,0,0,0,0,0,11,1,0,0,0,4696
873,0,383,1555,80,176,12,1,94,487,0,52,4,0,384,15,5,183,116,9,0,2,300,0,29,1,0,1,214,0,0,1026,97,0,0,0,18,0,0,0,0,23,0,0,0,0,0,3860
2175,0,352,1062,825,780,59,282,543,7,205,0,7,0,53,0,91,0,218,5,304,0,104,161,0,0,398,0,367,0,8,2,0,0,0,1,49,0,0,54,98,0,0,0,0,0,41,1749
1134,17,368,361,0,1395,322,1,174,4,512,34,253,125,0,244,16,1,258,53,20,1,447,0,0,0,0,19,663,0,0,1078,539,0,5,0,40,0,0,0,0,152,0,0,0,0,0,1764
1086,736,417,1063,75,744,416,3,290,3,77,439,8,0,201,344,16,7,356,29,14,0,133,0,10,0,0,168,618,0,8,680,11,0,0,2,30,0,0,0,0,0,50,0,7,0,0,1959
1574,2,266,709,0,2181,251,41,88,68,41,0,31,2,3,0,5,235,30,220,0,63,51,0,0,38,1,0,106,43,0,287,1,0,0,0,0,0,0,15,0,0,207,0,0,0,0,3441
951,2,204,136,117,2788,149,0,274,14,111,469,134,20,11,394,39,0,47,13,0,102,402,37,0,33,2,0,428,0,0,5,52,0,0,242,201,2,0,33,1,0,0,0,0,0,0,2587
1417,239,16,1932,59,1517,33,19,144,44,165,6,2,110,179,85,7,1,0,60,16,0,360,0,0,0,15,0,161,0,0,24,1,0,0,1,82,0,0,1,0,26,0,0,0,0,0,3278
1457,0,887,130,0,1558,556,151,29,0,3,151,986,12,8,0,410,170,35,8,33,0,315,31,0,34,10,0,245,0,194,3,3,44,39,0,66,0,0,1,1,0,0,0,0,0,0,2430
636,1,508,147,0,1952,177,509,73,0,5,204,0,48,55,0,0,431,210,38,0,0,18,117,0,3,0,8,209,0,1,296,32,0,0,71,63,0,1,0,0,35,0,0,0,0,0,4152
288,7,414,729,13,804,650,2,45,0,1,0,3,0,0,0,0,130,13,32,1,412,17,0,0,6,60,645,415,0,2,152,10,0,119,0,195,0,41,0,0,0,0,0,0,0,0,4794
2064,11,294,286,0,1075,312,13,46,489,132,0,29,148,75,4,13,24,297,438,0,13,69,6,0,14,0,0,103,0,0,28,5,0,0,0,39,0,0,1,0,0,0,176,0,0,0,3796
859,0,93,1318,154,803,85,79,331,0,379,13,654,23,7,4,536,22,172,191,628,1,218,0,0,0,0,0,53,0,34,196,49,0,126,0,5,0,0,3,0,0,105,0,0,0,0,2859
240,0,390,925,57,763,196,471,20,315,30,10,74,3,215,147,449,5,32,7,6,501,267,7,17,396,0,30,183,0,2,185,10,0,0,0,394,0,0,0,0,0,0,0,0,0,0,3653
1232,0,229,114,0,891,170,376,798,0,74,70,15,271,475,19,3,91,19,14,0,156,30,11,18,249,267,24,75,0,0,457,162,0,0,47,6,0,843,0,331,0,0,0,0,0,0,2463
496,0,15,1318,0,287,0,0,48,368,120,172,0,0,81,0,1,5,0,478,0,0,231,0,0,0,0,0,28,46,94,594,290,18,0,6,327,0,0,0,0,0,0,0,0,0,0,4977
452,263,187,91,142,1343,166,2,293,13,97,128,2,24,251,0,76,4,7,0,18,5,234,0,0,5,0,0,189,0,863,94,141,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4705
1273,25,838,162,20,1649,3,10,253,15,0,1488,2,59,91,0,5,0,164,111,2,5,0,0,0,76,0,0,336,0,0,366,0,0,0,0,51,0,3,0,0,0,510,0,0,0,0,2483
678,0,372,110,34,1851,203,81,928,17,2,17,49,0,53,0,1,7,23,92,0,0,111,32,0,0,0,0,169,5,0,491,0,0,0,0,3,19,0,24,0,0,0,0,0,0,0,4628
1071,0,40,415,4,2433,1890,0,332,4,36,129,242,96,0,0,75,94,28,3,18,0,135,0,201,210,0,0,16,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2514
1043,36,262,326,8,1794,696,5,60,225,15,114,214,30,367,1,145,454,19,93,0,1,6,0,572,18,0,0,130,0,14,144,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015
2354,45,39,339,0,887,18,3,240,3,122,176,269,1,249,23,0,188,486,36,0,2,13,86,0,0,0,174,1,0,0,187,0,0,0,1,16,0,4,0,0,0,0,0,0,0,0,4038
1104,72,432,647,27,1613,441,21,485,1,183,11,34,2,502,25,364,16,307,57,3,6,102,0,0,234,386,1,493,0,17,21,337,0,0,0,20,0,0,0,0,0,0,0,1,0,0,2035
1993,170,40,241,49,1066,463,64,186,0,44,142,2,0,35,0,1,0,182,0,20,1,70,0,0,9,23,2,644,0,0,874,771,0,0,0,0,0,0,280,0,0,0,0,0,0,0,2628
1328,8,713,200,1,1856,612,21,12,0,151,41,15,23,1,2,404,22,43,376,36,154,40,2,0,7,530,1,0,0,0,35,0,33,0,124,0,0,0,0,0,0,0,0,0,0,0,3209
464,0,275,30,68,443,16,18,56,11,34,7,1,0,577,108,0,3,663,12,0,1309,412,377,0,388,15,0,43,0,13,186,17,0,1,1,8,0,2,1,1,0,0,0,0,0,0,4440
358,0,402,234,0,2113,954,0,119,0,472,62,0,93,10,0,0,30,69,0,0,1,517,0,2,1,0,11,43,0,26,59,81,2,0,1,7,0,0,0,0,0,0,0,0,0,0,4333
1207,0,89,59,164,740,1003,1,42,27,504,14,1,0,16,279,201,123,51,39,226,0,57,440,0,3,0,0,932,0,69,37,0,0,87,0,147,0,0,0,0,0,0,0,0,0,0,3442
349,0,225,676,0,460,273,0,636,9,142,190,0,100,615,25,28,81,223,15,0,0,0,0,0,1,0,0,417,0,0,1,65,0,0,0,1,0,0,7,0,0,0,0,0,1,340,5120
614,98,3,475,1,2040,35,20,651,0,172,140,975,7,249,9,4,2,97,553,4,5,85,9,4,15,2,0,48,0,0,0,106,0,0,0,564,0,0,0,0,0,0,0,0,0,0,3013
625,0,413,383,225,952,650,5,364,224,41,312,24,154,196,0,0,383,988,63,308,213,34,0,0,104,0,385,100,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2844
1696,16,5,353,0,2946,2,0,74,52,79,6,15,3,129,3,354,0,62,584,0,0,211,37,299,2,0,0,102,0,102,9,24,0,0,1,82,0,0,23,0,0,0,0,0,0,0,2729
375,0,93,184,0,935,243,4,394,0,34,0,74,178,1,74,2038,0,54,4,22,384,43,116,1,81,10,0,84,0,0,359,31,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4176
651,5,146,1683,30,1096,526,252,364,17,1056,15,66,12,576,0,99,115,6,99,0,84,54,46,1,89,67,0,125,1,0,251,1,0,0,0,23,0,0,79,0,0,0,0,0,0,0,2365
1444,4,35,107,0,948,4,64,255,92,12,498,21,0,1,0,284,344,639,53,182,0,32,8,0,0,155,0,37,0,25,676,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
546,0,6,783,1,1932,34,1,333,0,122,1405,3,0,1,15,0,473,429,358,22,64,17,0,9,0,0,30,4,0,0,2,16,0,0,0,9,363,0,46,0,0,0,31,0,0,0,2945
857,0,547,1147,0,1579,5,27,158,200,35,56,437,186,172,15,0,0,70,40,292,113,685,0,0,0,0,0,262,0,0,377,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686
998,0,107,296,52,501,435,0,515,0,181,4,11,113,93,4,0,0,892,317,37,96,161,0,0,5,1,0,16,0,0,587,0,0,0,0,996,0,189,0,4,0,0,0,0,0,0,3389
1154,2,334,179,0,755,1,1,365,5,1,197,0,544,14,13,11,49,1243,19,1,0,69,0,2,0,160,0,9,0,217,475,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,3638
1874,0,81,169,0,1919,217,182,131,2,177,328,1516,39,7,27,6,0,181,77,402,0,317,2,34,2,1,0,238,0,11,36,30,0,0,0,75,0,0,0,0,0,0,0,0,0,0,1919
1159,0,1,680,225,561,137,30,591,0,3,0,0,562,233,173,451,8,137,14,169,97,266,46,0,0,177,2,127,0,10,93,121,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3767
460,97,282,31,1114,995,11,28,85,0,47,323,0,89,0,53,245,110,317,189,4,4,390,121,0,30,0,0,99,0,77,201,159,0,0,6,11,0,0,0,0,0,0,0,27,0,2,4393
2089,0,1278,436,0,355,608,0,114,0,2,758,4,4,187,0,712,0,214,69,0,2,5,9,0,2,21,44,336,234,4,11,76,0,0,1,0,128,0,62,0,0,0,0,0,0,0,2235
899,0,426,1504,46,1153,623,33,159,1,389,0,2,0,13,19,0,0,115,45,33,30,45,0,6,0,0,1,194,0,0,21,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4185
1986,0,414,77,0,536,2,1,112,18,43,3,38,28,240,0,456,0,118,207,354,0,33,0,0,6,0,140,30,0,135,1636,0,0,0,0,22,0,0,1,1,0,0,0,0,0,0,3363
1901,0,67,218,2,1113,1,1,16,15,139,2,2,0,21,2,22,0,35,12,278,1,358,36,0,11,79,71,62,0,10,4,2,0,0,0,116,0,0,0,0,0,2,0,0,0,0,5401
1260,0,0,1037,0,2163,8,227,111,8,57,169,1,20,180,0,39,103,5,65,64,199,23,5,0,601,40,0,216,0,0,0,71,0,0,0,15,0,2,0,0,0,0,0,0,0,1,3310
747,0,67,1034,15,1265,15,334,406,0,13,224,233,20,233,40,124,521,2,4,0,3,0,1,0,37,0,0,124,0,1,128,27,0,0,28,0,0,0,58,0,0,0,0,0,0,0,4296
194,0,83,669,10,1424,65,0,482,0,3,47,323,0,488,67,75,75,261,482,0,2,184,1,1085,0,128,0,91,0,174,4,0,0,19,11,1,0,0,0,0,0,0,0,0,0,0,3552
1822,0,514,457,0,1337,42,3,247,4,0,1,180,0,22,103,0,146,128,168,9,20,18,4,0,241,3,0,395,0,65,4,193,0,0,0,252,0,0,0,0,108,3,0,0,0,0,3511
1208,0,396,872,389,964,615,0,80,11,252,0,49,0,154,228,106,3,53,0,511,0,0,0,0,270,0,0,142,0,0,54,21,0,0,1,125,0,0,26,0,0,0,0,0,0,0,3470
1682,0,310,24,0,1508,28,13,64,0,0,0,145,29,8,125,97,264,342,101,0,178,239,28,0,405,19,2,87,3,18,201,53,0,0,1,0,0,0,2,34,0,0,0,0,0,0,3990
754,0,453,122,0,1535,0,0,278,0,9,1,1,1,152,1,37,337,20,4,4,160,491,181,20,0,10,77,0,0,0,5,79,0,0,118,86,0,0,0,0,0,0,0,0,0,0,5064
1311,0,184,299,5,1467,5,10,415,2,9,3,0,0,169,0,698,191,31,7,0,23,333,0,0,0,106,0,36,0,0,20,22,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4648
1051,19,1066,405,15,2106,216,181,211,4,41,111,0,23,145,65,1,0,49,104,2,294,46,22,1,7,12,85,319,0,0,112,0,0,0,0,1,0,0,1,179,0,0,0,0,0,0,3106
365,26,20,784,6,1456,522,0,238,201,539,0,163,57,9,44,1,4,153,21,50,0,533,22,0,0,0,1,69,0,0,88,51,0,0,31,12,0,0,0,0,0,0,0,0,0,0,4534
521,0,121,417,4,1306,940,2,1102,0,358,21,9,0,0,69,324,293,287,9,86,0,45,0,0,2,0,202,167,0,0,571,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979
1718,0,161,375,0,502,81,1,317,72,176,15,82,4,197,2,368,657,754,3,3,93,277,0,0,42,0,0,21,0,0,0,10,0,0,5,10,2,0,0,0,0,0,0,0,0,0,4052
232,89,340,145,4,1058,13,84,247,3,64,0,128,0,30,4,0,19,5,45,0,102,306,2,0,9,36,0,80,0,0,2,289,0,0,742,37,0,0,0,39,0,85,0,0,0,0,5761
748,0,256,234,209,1706,4,0,595,247,660,796,69,0,67,96,0,162,4,16,0,79,62,0,0,2,0,1,1406,0,0,157,26,0,0,0,6,138,0,18,0,0,0,0,0,0,0,2236
728,57,10,54,11,1664,282,10,1,0,0,44,4,137,1564,63,7,0,160,195,1,8,21,38,0,2,0,5,44,203,0,325,211,0,0,0,34,0,0,0,4,0,1,0,0,0,0,4112
1120,0,233,733,117,716,531,12,160,0,233,0,328,0,34,0,611,0,12,448,0,104,212,1,0,0,2,0,704,0,0,132,21,0,0,2,13,0,0,1,2,0,0,0,0,0,0,3518
776,19,30,581,8,1349,6,2,145,0,12,214,14,84,9,0,824,97,289,79,8,3,20,0,0,191,0,107,215,0,14,157,0,0,0,10,0,0,0,314,232,0,0,0,0,0,5,4186
1470,607,275,18,25,1207,10,106,18,0,304,6,295,0,3,82,198,278,451,625,0,4,6,0,0,264,7,0,85,0,0,62,0,0,0,0,30,0,0,0,3,0,0,0,0,0,0,3561
471,0,187,220,0,1130,87,4,79,0,107,0,5,31,23,14,10,0,900,89,0,0,656,0,1,0,68,0,697,0,0,44,2,0,0,0,94,0,0,0,0,0,0,0,0,0,0,5081
490,175,147,552,97,1882,360,0,252,0,100,0,8,0,56,42,182,91,2,28,0,0,6,0,0,9,7,0,204,0,0,178,0,0,0,0,15,0,1,0,0,0,0,0,0,0,1,5115
1139,6,9,693,4,2464,133,0,98,122,114,0,49,9,64,0,83,292,0,0,1,0,81,66,0,0,0,3,75,0,0,156,0,0,0,101,32,0,0,31,0,0,0,0,0,0,104,4071
1065,0,140,36,0,1492,29,917,121,0,14,17,1,220,93,139,45,276,439,284,0,73,62,0,0,273,0,251,395,0,16,1,163,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3356
1287,10,12,32,0,1050,203,19,331,374,34,249,39,28,87,29,743,0,64,1,49,0,575,0,0,84,0,0,151,0,0,92,1,0,0,1,30,0,0,30,0,0,0,0,0,0,0,4395
1820,4,203,700,6,1415,63,1,329,4,1,9,24,42,84,17,185,10,423,29,1,0,318,0,0,0,32,0,48,0,3,5,83,0,0,58,7,0,0,9,70,0,0,0,0,0,0,3997
748,14,350,700,1,717,51,0,73,0,26,1,45,1,4,832,58,261,18,56,0,1,16,0,0,403,0,12,222,0,0,21,67,0,0,0,5,0,1,113,0,0,0,0,0,0,0,5183
1362,77,54,262,1,1056,15,32,602,0,2,849,0,26,10,10,0,0,217,120,4,38,83,0,0,0,0,78,308,0,123,73,1,0,0,4,40,0,24,0,141,0,0,0,0,0,0,4388
708,0,1596,1011,0,750,250,149,83,72,309,60,0,121,4,100,5,98,540,43,0,0,189,0,0,36,0,0,214,0,0,120,179,0,0,0,6,0,0,92,0,0,0,0,0,0,0,3265
439,16,226,204,3,1625,51,2,766,262,21,10,2,109,1,2,3,0,115,163,0,0,33,0,0,13,0,0,485,0,0,841,124,98,0,80,0,0,0,0,1,0,50,0,0,0,0,4255
1162,134,55,166,3,1288,384,9,59,10,7,2,133,24,22,4,58,116,9,0,302,0,1874,6,0,6,0,52,200,0,1,603,39,0,0,0,153,0,0,189,11,0,37,0,0,0,0,2882
1004,0,77,1152,5,3298,96,5,146,0,45,0,67,0,11,4,174,0,17,0,37,2,31,26,0,14,4,59,47,0,0,0,50,0,0,34,54,0,0,1,0,0,0,0,0,0,0,3540
1108,2,814,35,0,1903,486,9,94,0,2,3,77,109,0,61,132,342,549,11,1,0,200,0,0,0,0,0,417,0,10,40,327,6,0,0,16,0,0,0,625,0,0,0,0,0,0,2621
105,0,76,934,1,779,233,201,17,5,1,95,7,163,614,0,11,12,218,0,2,0,595,88,0,0,61,0,14,1,21,0,159,0,0,45,416,0,0,0,0,0,0,0,0,0,0,5126
514,4,0,1655,17,1118,375,3,308,5,9,1732,0,159,22,212,217,6,50,86,0,31,14,14,72,10,0,44,37,0,0,9,95,0,0,0,203,0,0,216,0,0,33,0,0,0,0,2730
1086,0,200,283,0,794,240,46,648,0,5,232,16,8,244,8,12,283,0,243,0,0,98,31,0,22,653,30,195,0,0,40,0,5,0,15,10,0,0,0,0,0,0,0,0,0,0,4553
560,39,366,712,273,2084,62,35,293,389,1,107,26,46,0,9,4,619,65,16,12,0,9,48,0,0,2,17,289,0,0,47,21,0,0,0,19,0,41,2,0,0,0,0,0,0,0,3787
423,0,299,1130,1,837,123,2,18,0,348,30,1310,57,51,104,735,19,398,8,0,544,291,481,0,0,1,49,36,0,0,4,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2649
194,18,421,1141,2,1717,1,10,273,1597,52,19,0,135,13,206,5,288,38,110,0,1,177,0,0,21,407,13,1,0,15,118,59,0,0,0,17,0,0,6,0,0,0,0,128,0,0,2797
731,1,626,979,0,747,5,166,287,3,9,2,0,143,347,0,336,14,495,120,0,0,115,25,0,1,0,0,38,0,5,702,28,0,0,0,431,0,0,0,0,0,0,8,0,0,0,3636
789,0,50,478,97,1980,172,0,67,1,179,268,0,0,13,1,4,6,7,19,0,25,72,2,2,0,0,0,1202,0,62,127,122,0,0,28,230,0,0,0,0,0,0,0,0,0,0,3997
887,41,221,351,146,1553,1,15,545,2,88,1,508,0,1,0,1,2,6,81,0,0,1,130,0,172,0,0,23,14,1130,31,9,0,0,0,33,0,0,0,0,0,0,6,0,0,0,4001
1936,22,51,1303,16,2631,10,252,407,0,199,0,3,20,43,27,505,0,0,337,0,1,35,0,11,0,0,6,1,0,0,20,2,0,0,0,3,0,0,0,0,0,0,0,0,0,28,2131
1242,2,675,484,1,1041,36,16,180,0,0,150,36,108,281,104,1,0,0,18,74,0,298,107,0,0,0,117,28,0,0,603,347,1,0,0,1,0,0,0,0,0,9,0,0,0,0,4040
587,0,142,366,0,2417,134,114,15,19,0,0,193,96,7,0,454,0,19,1,0,0,62,0,0,18,216,10,71,0,0,14,0,0,0,0,498,41,0,8,0,10,0,0,0,0,0,4488
758,0,703,587,0,854,67,0,183,23,48,13,312,53,2,879,344,158,941,0,0,374,770,38,0,124,0,14,33,0,14,56,7,0,69,9,0,0,2,0,1,0,0,0,0,0,0,2564
477,1377,227,38,6,1815,122,5,676,0,47,102,5,102,16,0,16,165,87,850,116,15,12,0,0,75,1,0,135,0,0,2,13,0,0,40,60,0,0,0,0,0,0,0,0,0,0,3398
600,0,545,154,0,1885,1105,0,158,15,204,0,99,24,16,0,2,148,74,661,24,65,43,2,9,5,0,0,132,0,0,200,0,0,0,0,234,0,0,0,0,0,0,0,0,424,0,3172
612,0,155,396,0,957,182,1,214,1151,89,0,0,4,20,207,2,89,16,136,1,152,22,0,0,0,8,88,529,0,0,268,114,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4555
1583,0,1241,71,8,627,7,24,85,7,57,49,206,122,0,0,325,229,327,0,0,0,17,0,33,257,28,14,456,0,0,8,65,0,17,15,456,0,0,0,0,0,0,0,0,0,0,3666
817,2,314,178,4,1706,183,0,172,820,31,229,6,319,3,5,0,136,18,100,18,0,32,0,0,108,0,0,25,0,101,10,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,4190
1079,62,3,338,0,1933,41,36,11,4,274,0,90,17,198,4,33,3,414,6,28,111,207,4,0,44,0,3,14,0,12,253,29,0,0,0,5,0,0,31,5,0,0,0,0,0,0,4708
464,27,372,64,0,1403,45,0,580,22,0,2,0,249,524,0,1,140,1,22,0,43,632,0,0,49,239,0,1025,0,0,96,0,0,0,1,50,0,1,0,0,0,0,0,0,0,0,3948
2429,2,482,26,1,1447,298,15,321,0,9,11,47,0,2,11,28,6,4,0,28,0,124,162,1,0,0,91,578,0,371,20,123,0,0,0,0,0,0,3,0,229,0,132,0,0,0,2999
693,0,117,428,4,1918,1875,0,101,0,1,0,17,1,15,0,32,737,5,2,0,2,12,462,0,0,0,206,1,0,59,84,26,0,0,1,266,0,0,7,0,0,88,0,0,0,0,2840
1291,0,302,193,0,1870,4,69,596,0,30,59,282,180,137,295,159,283,21,80,15,0,484,0,0,134,233,9,164,0,309,2,482,0,0,8,11,0,0,1,0,0,0,0,0,0,0,2297
962,17,627,971,0,755,168,48,658,0,407,1,109,106,113,0,39,50,43,114,239,0,142,1,54,41,0,0,390,0,52,0,245,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3611
863,0,134,176,43,1526,12,0,240,2,8,0,0,0,1001,10,134,0,115,43,0,0,70,60,0,0,0,0,277,0,0,20,169,0,0,0,173,0,0,44,0,5,0,0,0,469,0,4406
