"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1092,0,431,52,19,617,315,275,33,86,664,1,84,350,20,206,53,40,105,0,0,0,221,205,0,13,0,0,277,0,0,38,17,0,0,37,68,0,54,422,0,0,0,0,0,0,0,4205
418,0,18,348,0,946,174,45,5,1,45,13,4,1,12,7,1894,28,975,5,72,0,203,0,0,0,0,119,718,0,0,128,0,0,0,0,189,0,1,1,0,0,7,0,0,12,0,3611
1223,108,185,332,0,768,275,19,186,1372,339,0,19,16,63,0,2,169,179,370,24,0,246,0,0,0,26,53,951,0,2,245,0,0,0,0,3,0,0,361,0,0,0,0,0,0,0,2464
504,0,1601,138,67,768,607,850,4,5,8,1,0,0,0,2,20,221,185,158,15,401,573,2,0,0,0,0,94,0,162,44,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3542
655,0,213,627,0,972,55,34,136,0,369,34,56,50,103,0,0,179,503,349,0,0,660,0,324,0,0,0,944,0,80,107,37,0,0,0,0,0,0,3,14,0,0,0,0,0,0,3496
1184,0,24,1133,0,829,55,27,1110,50,2,0,7,14,118,1,84,0,67,1,0,13,38,0,0,0,0,3,728,0,152,62,101,77,0,0,52,0,0,0,0,0,0,0,0,0,0,4068
396,0,472,208,654,1976,15,1,63,1,505,2,28,240,91,0,32,176,75,172,88,0,175,0,22,86,1,39,103,0,4,448,11,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,2667
1375,516,23,235,35,604,574,95,219,0,4,407,229,0,0,1,224,7,0,76,0,134,516,12,0,0,0,0,476,114,0,98,0,0,0,11,11,0,0,99,0,0,0,0,0,0,0,3905
1257,0,336,252,38,486,17,30,3,15,52,44,128,0,401,0,0,248,2121,38,50,273,0,0,25,0,0,0,186,0,0,335,18,0,0,0,0,0,0,185,0,0,0,0,0,0,0,3462
1311,178,81,841,0,940,19,20,155,0,19,0,719,2,69,226,321,0,182,28,0,0,396,0,0,0,9,71,93,0,0,49,18,109,0,0,0,0,0,0,0,0,3,0,0,1,0,4140
111,0,115,1322,0,1067,48,1,20,11,141,87,52,79,210,154,8,120,103,126,0,0,2,0,42,16,0,8,1009,0,0,426,31,0,0,0,219,0,0,0,0,0,0,0,0,0,39,4433
834,4,152,338,0,1971,11,108,657,0,1,15,0,5,100,0,140,5,57,32,4,0,589,8,0,3,0,0,217,81,19,2,132,0,0,6,30,0,0,0,0,409,0,0,0,0,0,4070
1901,54,12,141,72,636,0,46,441,0,6,161,1,89,51,44,584,904,163,8,385,155,32,9,8,10,5,2,32,0,0,124,0,0,0,1,186,0,0,3,0,0,0,0,0,0,0,3734
1331,69,1083,36,34,753,51,75,425,89,22,88,256,31,2,4,2,0,188,159,0,0,97,0,0,0,3,2,564,0,0,165,64,0,0,3,0,0,0,0,0,0,26,0,0,40,0,4338
524,9,112,493,14,2050,109,283,117,0,317,143,0,2,7,1,240,47,27,4,0,5,108,23,0,174,0,0,381,0,1,78,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
985,0,263,321,0,2086,8,0,828,0,386,1,373,6,199,6,344,54,206,48,4,0,90,26,0,25,6,79,226,0,1,1,15,127,0,0,425,0,0,123,7,0,0,0,0,0,0,2731
1588,0,14,296,7,1501,120,67,28,0,66,88,91,0,0,0,424,939,3,2,39,771,156,0,0,315,23,73,395,0,26,22,0,0,0,0,18,0,0,0,0,0,65,272,0,0,0,2591
400,15,479,1254,1,883,831,0,42,0,193,0,14,31,352,1,2,180,474,30,0,0,283,33,0,2,4,114,45,0,21,188,0,0,0,0,76,0,0,321,0,0,0,0,0,0,0,3731
1038,0,43,125,26,1020,41,5,556,39,102,41,24,0,10,55,0,111,4,36,69,0,1258,0,5,15,0,0,749,0,3,104,252,0,0,55,8,0,0,0,0,0,0,0,0,0,0,4206
236,18,82,43,57,1652,29,19,3,114,371,0,147,4,3,416,0,32,16,166,131,49,0,25,219,0,1020,0,1344,0,0,213,126,0,0,0,43,0,0,6,132,0,0,0,0,0,0,3284
1159,0,237,687,0,755,0,3,294,0,47,27,221,15,82,80,245,0,7,140,211,0,961,18,0,142,1,16,158,0,18,49,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4412
888,0,280,797,0,1403,29,177,79,0,6,297,0,133,48,516,910,70,3,25,0,0,12,17,0,436,0,0,298,0,0,3,23,5,0,16,87,0,95,0,0,0,0,0,0,150,0,3197
1446,42,163,156,0,2066,33,14,232,0,3,0,12,22,6,15,29,0,220,3,0,12,167,0,1,66,0,0,2,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5244
151,2,139,1724,0,2666,2,170,723,0,206,280,0,9,33,0,14,7,67,8,16,3,71,57,0,71,36,0,73,0,38,1215,12,0,0,0,1,0,0,0,0,8,0,0,0,0,0,2198
2807,275,0,1199,4,517,384,4,152,0,472,41,1,0,18,0,573,0,0,0,53,0,11,190,152,1,0,0,45,8,0,22,10,0,0,0,0,0,1,0,0,5,0,0,0,0,0,3055
1477,7,1090,759,37,1162,27,43,386,4,31,71,0,0,13,0,15,0,8,328,0,3,7,1,0,39,0,28,645,0,37,40,13,0,0,0,262,0,1,195,0,0,0,0,0,0,0,3271
732,86,527,285,1,1110,1078,42,14,0,55,1,0,19,175,48,1,41,236,263,124,0,102,0,0,0,11,0,193,0,66,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4767
1625,102,683,1077,1,275,45,43,365,0,162,7,90,91,51,3,80,304,83,0,9,0,182,48,0,0,0,0,40,0,0,300,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4323
311,0,353,406,189,1077,58,0,64,142,118,43,13,6,0,107,3,0,16,5,1,0,508,0,0,71,32,7,491,0,18,27,0,0,0,143,133,0,0,0,0,2,0,0,0,0,0,5656
482,3,7,798,12,2175,481,11,814,18,697,502,2,0,11,3,148,5,28,12,7,0,16,13,0,8,17,0,1,0,40,54,16,0,0,0,0,0,0,115,6,0,0,0,0,0,0,3498
612,1,1174,94,0,1208,5,5,169,119,1374,2,2,7,28,7,0,7,181,479,51,0,454,0,0,18,46,29,0,0,0,117,0,0,0,0,66,0,4,0,0,0,0,0,0,0,0,3741
1513,0,199,155,2,2253,59,86,494,0,14,0,41,1,0,0,46,0,260,8,0,3,69,0,1,490,0,3,103,0,193,75,0,0,0,10,321,2,0,0,0,0,0,0,0,0,93,3506
820,0,159,19,49,2616,117,21,73,33,34,13,0,5,571,0,0,45,726,27,0,177,253,0,0,1,3,2,15,0,0,3,282,0,0,0,47,0,0,7,0,0,0,0,0,0,0,3882
393,441,228,472,3,1975,3,9,510,0,155,306,24,104,6,1,34,300,229,184,11,97,28,1,0,1,6,48,48,0,352,438,1214,0,0,0,29,19,2,0,324,0,0,0,0,0,0,2005
618,0,335,576,0,479,991,32,329,0,23,1,300,11,0,1,1,228,269,49,318,0,0,29,0,0,23,0,213,0,21,8,86,0,0,9,435,0,0,13,0,0,0,0,0,0,0,4602
891,1,200,249,0,1925,0,0,825,15,260,0,25,89,20,939,0,5,608,48,0,0,464,1,0,50,0,1,127,0,2,89,0,129,0,0,162,0,25,0,0,0,0,0,0,0,0,2850
671,342,116,2789,12,580,18,0,772,16,25,108,0,0,148,1,92,693,462,1,1,47,691,0,34,38,0,0,291,0,0,91,3,0,0,0,3,0,0,7,0,0,0,0,0,0,0,1948
889,0,333,666,7,631,0,372,142,3,90,252,7,0,7,5,0,53,322,505,5,0,9,0,0,1,8,8,10,0,0,0,18,0,0,0,10,0,0,4,0,0,0,0,0,0,0,5643
946,17,49,37,0,1859,50,27,251,0,33,0,1765,15,64,0,0,0,26,125,0,0,76,0,0,492,1,0,9,0,622,229,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
903,0,447,121,0,781,1029,559,570,2,30,4,211,5,524,25,0,1,0,5,0,215,113,1,0,0,29,75,182,0,0,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118
2351,0,606,659,3,879,146,0,123,66,29,0,98,314,1,0,5,99,319,214,0,101,19,0,0,227,5,0,8,0,443,64,4,0,0,1,69,0,0,33,165,0,0,0,0,0,0,2949
1689,60,222,149,0,1801,83,23,844,0,581,213,104,4,2,13,28,4,5,1,5,5,685,50,0,218,0,0,63,0,0,142,215,0,0,13,2,0,0,145,0,0,0,0,0,0,0,2631
2459,26,454,426,20,405,98,165,92,212,5,311,1,259,106,51,0,0,362,50,1,0,272,145,0,1,0,0,495,0,0,251,0,0,0,0,217,0,0,175,0,0,0,28,0,0,0,2913
295,306,1241,26,0,1649,149,295,339,0,392,0,405,0,0,0,151,0,319,19,291,0,7,1,3,3,0,0,44,0,466,2,0,0,0,1,69,0,0,0,0,144,7,0,0,0,0,3376
1372,0,34,483,0,1972,157,0,40,245,281,0,2,0,15,13,167,9,125,396,0,0,659,0,0,0,1,75,128,0,11,38,0,0,0,1,336,0,0,1,84,0,0,0,0,0,0,3355
1134,0,330,351,162,1951,111,0,20,8,113,3,8,0,19,186,0,63,531,129,69,2,0,383,0,32,0,0,324,0,0,11,0,0,0,0,534,0,38,0,0,0,1,0,0,0,0,3487
1432,0,284,645,0,1415,335,0,164,0,16,27,3,394,27,2,3,50,358,569,0,100,22,0,0,9,12,16,47,0,60,2,1,0,0,17,800,0,0,0,0,0,104,0,0,0,0,3086
737,348,721,445,0,703,73,0,1076,0,235,0,20,189,5,0,112,0,360,0,38,0,140,0,0,0,313,0,115,0,0,49,1,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4233
434,131,98,482,2,2831,140,32,254,5,17,0,76,90,699,0,49,0,17,41,7,1,5,70,0,0,0,0,226,0,0,169,146,0,0,17,0,0,0,5,0,0,0,0,0,0,0,3956
1192,0,260,418,82,1128,3,12,428,24,0,0,2,72,89,5,367,0,851,25,642,41,120,0,0,1,0,0,1135,0,0,4,0,0,0,0,527,0,0,0,2,0,1,0,0,0,0,2569
86,0,155,557,214,2317,204,0,377,0,5,51,0,1,5,72,253,0,301,81,20,12,586,0,0,15,47,1,700,0,0,90,18,0,0,0,0,0,0,0,76,0,0,2,0,0,0,3754
568,11,1076,138,9,917,26,47,306,0,2,23,2,45,0,0,193,0,205,47,0,8,13,0,0,0,0,35,178,0,0,57,26,0,0,14,2,0,0,0,0,0,0,0,0,0,0,6052
1476,138,562,217,0,1841,285,1,14,4,3,615,0,98,0,741,10,119,39,340,0,3,125,2,0,0,5,14,5,0,6,42,26,0,0,0,216,0,0,2,0,0,11,0,0,0,0,3040
480,0,176,1006,6,975,435,10,270,16,91,115,0,115,2,65,0,0,37,0,0,250,2,1,0,0,0,0,164,0,0,3,6,0,0,1,264,6,0,0,0,0,0,0,0,165,14,5325
1832,8,372,398,5,902,70,191,393,11,2,1,2,36,0,477,33,1,112,0,90,53,383,149,0,0,0,0,26,0,0,19,108,563,0,2,46,0,0,8,26,0,0,0,0,0,3,3678
1578,13,303,912,0,599,268,0,300,0,105,2,0,42,210,1285,181,0,17,208,0,1,30,4,0,13,0,0,320,0,0,1146,9,0,0,1,8,0,0,174,0,0,27,0,0,0,0,2244
1196,0,258,101,0,2153,7,5,25,191,147,65,34,3,13,27,8,239,54,314,0,0,66,0,1,16,1,0,399,18,0,444,377,0,0,0,16,0,0,5,1,4,3,0,0,0,0,3809
1004,0,257,64,742,1077,37,0,28,55,0,129,7,0,1,1,142,10,87,139,0,1,677,1,0,8,4,0,1007,0,0,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
755,25,499,447,0,1529,330,0,1055,0,365,32,8,10,0,20,38,189,234,11,28,363,19,0,0,3,252,1,5,0,0,6,10,0,0,1,36,0,0,1,0,0,0,0,0,0,0,3728
961,0,108,296,0,330,12,99,252,1,10,0,54,33,33,95,1,18,315,499,101,0,7,0,0,37,4,0,82,0,0,66,1,0,0,28,403,0,0,12,0,0,0,0,0,0,0,6142
739,0,293,248,45,1357,527,0,195,8,41,74,104,17,31,1,132,0,856,84,0,0,515,7,0,0,22,109,128,0,25,161,3,0,0,0,24,0,0,0,13,0,0,0,0,0,0,4241
741,8,15,930,132,576,226,0,241,50,0,0,84,0,0,0,412,1,3,21,106,0,281,0,0,24,9,0,279,1735,14,2,2,0,0,0,536,0,0,0,0,0,0,0,0,0,0,3572
1954,186,68,188,0,699,484,0,876,10,588,166,70,397,268,17,17,0,48,1,0,79,266,2,0,1,0,0,529,0,0,135,431,0,0,10,2,0,0,0,1,0,0,0,0,0,0,2507
552,182,172,787,11,1341,309,0,243,11,169,3,115,2,139,1,1,8,833,373,0,85,164,0,0,138,27,26,3,0,0,138,9,0,0,2,19,0,0,0,0,0,98,13,0,0,0,4026
96,0,69,347,5,2003,47,19,186,2,103,49,2,0,77,0,188,9,153,3,0,12,1134,25,1,15,0,0,605,0,190,20,148,0,0,15,24,0,0,6,0,0,0,0,0,0,0,4447
670,118,98,408,0,1614,82,81,61,22,160,2,76,0,24,0,1,0,177,8,62,168,775,0,29,0,0,827,839,0,124,285,0,0,41,1,1001,0,0,0,0,0,0,0,0,0,0,2246
2011,3,25,859,195,621,34,49,488,0,478,35,4,1,408,0,0,0,120,128,0,139,174,2,2,4,0,0,776,1,3,430,21,0,0,0,498,0,0,157,0,0,0,0,0,0,0,2334
2063,0,28,56,162,835,30,224,200,45,0,124,249,8,1,0,9,0,27,5,0,627,301,30,0,3,0,3,364,0,2,13,52,0,0,49,310,0,0,202,7,0,0,0,0,0,0,3971
687,0,20,283,0,1067,165,47,595,123,64,2,41,0,229,6,384,1,78,81,0,0,78,0,36,39,79,0,330,0,0,703,201,0,0,28,2,0,342,0,0,0,0,61,0,0,0,4228
2056,0,114,290,0,1011,0,9,498,414,15,40,17,0,189,317,39,1,0,8,18,0,259,55,0,0,34,0,110,0,0,121,20,0,0,0,5,0,0,61,0,0,0,0,0,0,0,4299
634,0,59,423,3,889,22,0,83,0,874,234,112,1392,58,0,46,335,4,1,129,0,30,0,0,8,262,0,37,0,0,73,45,0,0,0,108,0,0,0,0,0,0,0,2,0,0,4137
131,0,1086,752,25,432,367,29,88,0,3,268,1,1,10,4,52,242,141,9,160,2,2,0,0,45,0,0,107,0,2,564,1056,0,0,0,13,0,0,0,0,0,1,0,0,0,0,4407
1087,275,463,518,1,2755,85,58,35,0,19,0,100,0,74,47,199,11,46,184,0,172,167,0,3,145,0,0,191,0,12,154,17,0,0,0,16,0,0,0,0,0,11,0,0,0,0,3155
1474,375,8,218,0,276,268,370,86,99,20,195,21,224,96,54,283,3,182,309,292,0,18,0,0,0,0,47,490,0,0,7,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4571
1645,156,187,450,0,781,420,0,268,0,1,537,3,0,56,0,0,583,65,805,100,0,58,0,0,0,0,1,163,0,9,41,0,0,0,0,22,0,0,190,0,0,1,0,0,0,0,3458
820,5,66,581,0,972,10,17,2,1,33,51,175,59,342,1,15,265,451,391,3,0,500,16,81,13,21,3,536,0,573,93,102,201,0,0,24,0,9,93,0,0,0,0,0,0,54,3421
1780,142,27,232,1,1434,633,164,198,0,52,13,0,10,6,337,1096,0,54,40,68,0,4,1,0,0,0,0,1223,123,3,0,11,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2326
1652,0,126,24,29,776,371,6,440,0,363,0,630,0,119,56,12,29,386,125,35,0,45,61,0,0,0,0,23,0,186,596,524,0,0,23,0,0,224,0,108,0,0,0,5,0,0,3026
295,46,225,125,559,873,97,0,45,120,30,177,31,0,1,3,649,25,769,129,307,28,134,0,10,0,0,559,131,0,0,87,61,0,0,94,46,0,123,311,0,0,0,0,0,0,0,3910
607,0,1567,178,1,447,186,0,140,0,715,40,85,88,31,0,2,2,98,272,0,53,30,5,9,0,0,1,45,0,12,275,0,0,0,3,80,0,0,0,90,0,0,8,0,0,0,4930
