"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
454,603,435,368,4,616,36,15,340,0,30,63,4,10,19,0,16,638,1,0,0,28,1064,3,0,0,0,0,236,0,0,51,11,7,0,204,153,0,0,0,0,0,0,5,0,0,0,4586
889,0,263,1581,0,1347,0,12,246,0,343,41,0,0,238,9,18,15,133,94,14,23,0,46,0,389,8,7,0,0,71,154,62,12,0,0,25,0,1,0,0,0,750,0,0,0,0,3209
522,7,11,40,2,2279,509,979,889,502,20,0,278,0,132,11,21,0,125,46,2,10,433,50,0,9,9,0,8,6,0,4,109,0,0,9,0,0,123,130,0,0,0,0,0,0,0,2725
1309,191,12,559,3,828,76,45,104,25,594,19,0,0,6,0,0,0,264,3,0,162,527,479,0,0,151,31,240,0,5,61,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
1237,0,32,211,0,2090,33,80,60,216,471,317,499,0,89,42,225,9,18,772,0,78,320,0,0,26,0,10,54,0,40,33,10,0,0,0,40,0,0,0,103,0,0,0,0,0,0,2885
183,25,141,435,17,1205,0,67,799,120,129,154,1,53,150,1,1,49,196,2,2,42,531,166,18,1,21,0,225,0,0,102,10,0,0,200,122,0,0,0,1,0,0,0,0,0,0,4831
829,0,377,1484,0,1059,13,0,609,23,50,35,91,0,181,78,291,22,1,6,69,30,212,0,0,0,0,0,1285,0,208,172,16,0,0,0,23,0,1,22,0,0,0,0,0,0,0,2813
143,0,135,123,0,2348,437,3,196,24,0,0,32,116,23,111,1,426,113,0,2,0,88,0,94,357,0,17,393,0,4,5,0,3,0,31,8,0,0,101,0,0,0,0,0,0,0,4666
1028,0,97,562,0,1018,693,5,96,378,437,75,145,9,14,0,964,3,86,0,0,3,195,12,0,411,0,0,80,4,0,1,3,0,0,0,50,0,0,1,0,0,157,0,0,0,0,3473
675,74,28,706,6,1720,247,191,361,3,152,65,0,0,18,5,4,26,80,31,1,0,61,0,0,12,0,0,21,0,70,550,21,0,0,0,53,0,0,324,59,0,0,0,0,0,0,4436
1659,213,120,296,0,1318,41,290,757,0,10,0,0,151,53,179,29,77,140,41,0,100,209,0,0,1,42,17,31,0,59,93,158,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3783
961,86,1,123,18,1568,177,8,12,13,295,228,254,3,111,0,344,40,288,0,0,2,442,0,773,0,4,0,8,0,39,48,5,14,0,67,287,0,0,938,0,0,49,53,0,0,0,2741
916,13,192,151,99,2368,115,1,293,10,60,77,160,193,295,37,242,301,22,5,0,0,183,0,0,0,14,0,231,0,41,212,20,0,0,0,97,0,0,3,0,0,0,0,0,0,0,3649
631,0,235,443,0,1143,567,12,0,52,4,56,134,72,14,289,112,119,1,1,0,2,336,447,19,227,0,0,31,0,0,30,8,25,0,0,77,0,0,0,0,0,0,0,0,0,0,4913
275,0,87,132,62,1552,60,0,140,0,93,0,201,121,230,3,0,0,94,6,0,0,138,0,45,0,2,50,138,0,0,489,143,0,0,243,377,0,482,0,17,0,0,203,0,0,0,4617
714,0,4,66,2,1374,6,10,459,985,0,98,0,10,231,86,36,12,87,1,0,2,137,5,325,20,112,46,140,0,23,28,2,1,0,0,2,0,0,4,112,0,0,0,0,0,0,4860
885,0,1293,97,0,1890,159,92,4,0,8,213,158,3,10,12,152,105,80,31,0,55,3,0,0,96,37,0,220,0,0,200,153,0,0,0,4,0,105,21,0,1,0,18,0,0,0,3895
1442,6,569,473,1,833,57,93,385,0,0,97,270,3,25,0,0,22,2,1,3,0,42,30,0,0,26,0,1216,0,0,403,589,6,0,11,0,0,0,0,550,0,0,0,0,0,0,2845
774,0,147,145,0,464,248,10,414,9,57,150,188,2,3,8,582,0,89,413,0,0,31,0,0,13,0,0,321,0,0,6,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5862
1490,0,28,971,40,1801,4,38,32,0,694,1,241,0,13,60,3,7,0,156,0,11,13,0,1,29,0,32,311,0,129,52,79,0,0,0,41,0,0,0,0,0,90,0,0,0,0,3633
691,1,396,234,12,1440,171,23,40,1,40,143,265,0,645,0,17,776,14,144,0,23,985,12,21,0,0,0,488,0,0,3,14,0,0,0,68,0,0,1,0,0,0,0,0,0,0,3332
693,8,373,581,14,1288,125,57,34,1,435,730,95,3,38,102,7,0,258,7,0,0,258,0,0,0,0,3,110,0,3,248,83,0,0,0,0,0,0,15,0,157,0,0,0,0,0,4274
1084,13,107,2127,6,1071,421,0,27,11,178,0,26,10,592,47,0,208,465,182,0,114,110,29,0,7,0,49,54,0,12,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3038
1354,0,341,231,30,1903,233,248,953,337,85,0,14,1,81,24,2,12,167,22,0,0,163,0,8,143,10,0,263,0,0,2,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3339
1049,0,226,446,0,509,2,5,477,0,37,0,0,25,0,130,216,2,61,29,0,4,833,0,0,0,0,0,1503,0,7,1331,0,0,0,0,161,0,0,0,42,0,0,0,0,0,0,2905
1088,0,92,701,3,707,42,532,332,39,18,0,1,95,101,0,3,4,72,27,0,86,34,0,0,75,0,0,126,0,0,308,9,0,0,0,165,0,0,55,0,1,0,0,0,0,0,5284
540,0,352,56,20,1543,48,878,9,0,8,462,0,205,1,0,110,0,80,30,0,6,69,0,60,107,24,0,409,0,2,1018,0,4,0,0,98,0,0,1,54,0,0,0,0,0,0,3806
2104,0,81,185,0,954,274,197,1028,0,6,70,201,1,1,2,31,98,25,233,0,16,16,37,0,20,2,0,63,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264
397,4,346,430,726,788,110,50,7,2,35,103,30,14,946,0,29,2,120,278,292,183,304,1,551,50,1,0,287,0,20,61,40,0,0,4,285,0,0,0,20,0,1519,0,0,0,0,1965
962,2,322,297,4,1903,381,39,987,2,102,316,414,0,70,0,0,4,3,173,176,311,8,0,35,0,243,11,308,0,0,9,94,0,0,0,454,0,0,0,0,0,0,0,0,0,0,2370
941,0,142,325,0,274,338,41,393,0,421,188,17,0,0,301,0,1,11,62,210,0,166,360,0,0,0,317,4,7,9,550,1,0,0,0,12,0,0,52,0,14,0,0,0,0,0,4843
627,3,85,481,0,1243,24,221,702,222,104,29,3,7,103,47,8,4,10,970,0,4,63,28,0,15,0,0,7,9,0,148,72,0,0,1,448,0,0,0,300,0,0,0,0,0,0,4012
1687,4,276,830,0,473,118,2,425,28,22,64,0,65,110,1,51,50,616,21,400,317,171,9,0,4,571,13,123,0,0,183,0,0,0,58,321,0,0,1,0,0,0,0,381,0,0,2605
2007,1,98,940,52,504,96,20,150,0,7,143,43,1,71,6,55,1,32,37,45,0,8,42,0,1,0,0,119,0,0,0,1,0,0,0,51,0,0,0,1,0,1,0,0,0,0,5467
640,0,61,747,0,2104,831,1,46,185,398,278,269,353,6,369,34,2,5,217,0,0,426,0,0,138,11,1,28,0,19,289,0,0,0,0,14,0,0,6,0,0,0,0,0,0,0,2522
1174,0,242,151,0,2439,208,0,20,7,8,0,0,0,86,2,8,17,25,636,0,14,8,0,0,1,9,13,143,0,0,27,39,0,0,0,0,0,0,158,0,0,0,0,0,0,0,4565
1783,16,163,258,0,990,72,15,336,193,152,545,18,6,62,13,4,4,4,328,10,0,1107,12,0,3,119,1,341,0,0,269,15,0,0,0,167,0,0,0,0,0,0,0,0,0,0,2994
328,5,68,1969,0,1435,226,23,115,5,16,6,0,0,76,205,79,11,800,21,27,0,22,0,2,0,85,0,275,0,1,0,0,0,0,95,350,64,0,723,0,0,0,0,0,0,0,2968
525,0,541,1201,72,1217,25,3,92,0,236,30,0,12,41,0,22,78,22,29,1,2,119,0,0,0,0,0,451,0,45,486,6,0,0,0,133,0,0,0,0,0,1,0,0,0,0,4610
939,0,76,1360,0,986,291,158,324,2,20,561,1,6,1,3,54,1,36,17,0,570,297,1,0,0,52,0,105,0,1,857,119,0,0,1,2,0,0,0,71,0,0,32,0,0,0,3056
1016,921,340,268,0,781,359,231,30,80,37,2,39,0,171,0,41,2,45,8,0,0,131,35,38,2,0,21,34,0,6,1056,551,0,0,0,19,0,0,197,0,1,0,0,0,0,0,3538
1928,0,92,1095,0,572,55,78,255,10,10,34,91,56,68,0,37,23,26,610,799,22,379,1,0,0,31,0,6,0,2,84,488,0,0,0,6,0,0,0,0,3,0,0,18,0,0,3121
574,0,31,251,0,967,110,1,7,231,18,106,3,15,83,12,41,300,27,7,26,0,230,0,3,0,2,6,215,0,0,103,113,0,0,0,509,0,0,4,0,0,0,0,0,0,0,6005
1009,103,18,470,0,659,239,0,53,0,528,179,383,2,724,0,0,0,32,2,0,0,106,310,0,0,1,0,73,0,273,47,105,0,114,488,8,0,0,895,0,0,0,0,0,0,0,3179
482,0,100,242,3,2849,77,0,10,3,15,201,65,0,197,61,551,0,117,442,0,54,1,0,1,4,0,571,15,0,24,90,240,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3583
206,187,339,381,0,552,52,77,10,140,488,37,41,47,189,0,126,7,2,0,0,95,352,192,1,8,63,16,782,360,0,1035,91,0,0,17,0,1,0,0,156,0,0,0,0,0,0,3950
1594,0,539,342,0,1036,30,68,88,0,8,47,0,22,1,64,0,0,9,505,215,0,72,85,0,0,0,0,1,0,700,2,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,4564
755,0,303,803,3,377,814,98,73,0,246,7,55,3,1,108,72,29,456,107,1,203,11,0,18,15,2,55,830,0,243,199,0,0,0,0,1,0,0,25,1,0,0,0,0,0,0,4086
1347,2,271,949,0,1635,13,0,638,0,53,0,21,13,36,0,60,6,5,13,98,0,69,170,12,136,95,115,694,5,0,52,18,0,0,0,69,7,0,1,108,0,0,0,0,0,0,3289
1431,0,108,446,1,639,6,40,209,0,698,0,45,9,18,3,1,0,4,10,75,0,356,379,3,7,0,0,6,0,316,24,0,0,0,0,233,0,0,1,0,0,0,0,0,0,0,4932
957,0,48,1075,1,1121,260,38,179,14,318,40,0,59,179,2,420,0,150,9,28,16,8,29,0,0,3,2,117,1,2,42,12,0,0,8,1,0,0,90,0,0,0,0,0,0,0,4771
1013,0,313,673,5,1968,0,550,1,28,124,1,7,3,19,0,91,105,154,163,19,147,33,50,16,0,0,0,7,0,0,5,40,0,0,0,709,0,0,132,1,0,0,0,0,25,0,3598
1416,1,387,1020,0,1016,9,0,638,0,117,1,42,0,2,136,23,900,119,304,38,113,2,105,0,2,37,0,154,0,0,1,58,0,0,2,248,0,0,0,0,0,0,0,0,0,0,3109
109,0,144,202,0,2194,34,0,81,22,0,110,84,0,162,3,31,55,336,264,0,804,303,6,0,1,8,3,21,0,0,92,69,0,0,31,4,33,0,0,0,0,0,0,0,0,0,4794
486,0,936,567,0,280,21,58,44,0,0,133,36,453,84,0,386,872,157,1,0,0,222,2,0,12,9,31,359,0,0,269,244,60,0,0,6,0,0,0,0,0,29,0,0,0,0,4243
792,0,9,460,0,1538,318,46,438,5,11,0,0,0,347,0,20,64,54,195,44,212,108,17,3,13,1,0,430,0,0,485,0,0,0,0,27,0,0,0,7,31,0,5,0,0,0,4320
237,0,379,825,0,1811,498,144,159,104,115,139,0,1,93,0,30,4,88,356,2,46,8,55,0,10,0,0,98,0,91,44,22,5,0,0,129,0,0,1,0,19,0,0,0,0,0,4487
559,0,122,661,24,404,0,295,543,4,2,0,0,0,73,15,12,387,82,502,0,1,231,10,0,0,147,1,279,0,4,810,804,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3987
934,124,821,16,0,925,72,0,253,0,82,357,1,77,13,0,14,51,249,8,502,38,398,0,0,14,0,0,107,0,210,21,587,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4111
428,22,217,577,0,1378,11,1,299,1,377,195,0,72,422,0,1,235,880,107,0,872,796,0,35,0,0,88,40,0,0,183,48,0,0,0,408,0,6,0,0,0,127,0,0,0,0,2174
1217,0,294,1386,0,303,64,136,23,10,23,27,130,11,72,31,1,0,108,394,0,0,87,0,0,15,35,290,129,0,68,382,109,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4653
521,1,17,619,0,1560,686,3,1003,0,29,11,0,0,0,0,4,150,145,6,0,0,170,267,0,0,0,2,98,0,0,0,202,0,0,6,453,0,0,0,0,0,0,0,0,176,0,3871
1422,0,146,147,0,1007,2,37,241,0,228,0,33,0,209,157,33,0,53,74,0,52,673,139,0,0,12,0,592,0,133,168,298,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4090
337,0,29,1192,0,1060,14,10,24,0,22,356,0,52,379,26,23,0,65,124,0,11,451,6,35,0,0,0,26,0,0,366,0,0,0,0,3,11,0,0,1,0,0,0,0,0,0,5377
129,19,0,1174,0,395,5,47,406,483,62,15,0,8,755,41,14,95,1293,0,117,0,219,11,0,222,0,1,302,0,0,94,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,3795
3498,0,206,365,0,1375,813,167,174,67,10,36,0,39,46,0,7,0,32,495,0,62,2,1,0,0,0,8,2,0,0,11,139,0,0,0,13,0,0,24,0,0,0,0,0,0,0,2408
1170,0,256,382,0,1034,39,0,462,0,282,539,35,659,60,84,397,13,27,27,0,4,0,0,0,0,0,0,785,0,0,9,1103,0,0,59,160,0,0,0,3,0,170,0,0,0,0,2241
550,2,132,413,1,1734,562,277,8,162,171,10,126,327,228,26,12,0,20,3,0,0,123,16,0,98,0,17,544,0,2,45,13,0,0,0,76,0,0,0,0,0,0,0,109,0,0,4193
929,2,274,461,4,301,508,0,198,239,9,0,31,0,248,0,1,385,72,215,57,0,4,39,0,14,50,0,535,0,0,1,25,0,0,82,22,0,0,0,0,0,0,0,0,0,0,5294
1695,0,146,766,108,579,103,125,53,238,253,315,350,361,2,86,42,0,93,8,0,0,687,16,0,24,5,0,807,0,0,2,77,0,0,0,309,0,0,4,93,0,0,0,0,0,0,2653
523,0,3,314,4,2025,1,15,478,0,11,5,1,0,0,0,672,43,27,43,0,184,71,0,0,20,39,327,38,0,700,58,81,0,0,0,15,0,0,7,136,18,0,0,0,0,0,4141
852,0,151,717,1,2004,323,74,9,7,44,383,0,0,364,9,94,2,13,1,0,3,682,825,0,46,22,83,257,0,0,2,156,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2874
1205,52,102,57,39,1723,17,57,664,8,132,0,0,68,1201,0,568,345,78,122,136,20,14,0,0,4,0,0,659,0,19,177,6,0,0,264,86,0,0,0,0,0,0,0,0,0,0,2177
2082,6,108,159,0,1616,20,0,128,35,28,276,840,31,72,8,0,0,55,1031,15,0,403,4,0,0,0,0,170,0,50,14,0,0,0,0,1,0,0,115,0,0,0,0,0,0,0,2733
442,10,19,308,0,967,808,2,284,0,43,138,0,37,64,4,22,20,92,285,0,6,0,0,4,0,0,0,18,0,0,485,3,0,0,0,120,0,0,46,0,0,0,0,0,0,0,5773
3821,19,687,276,81,924,0,67,224,0,4,0,151,31,5,4,51,2,6,2,0,3,6,403,0,473,1,0,2,0,0,9,7,0,0,1,95,7,0,0,0,0,0,0,0,0,0,2638
858,5,86,849,0,967,148,0,140,24,3,32,1,0,6,7,47,2,69,15,721,0,23,0,0,15,142,0,1100,0,0,605,143,0,0,0,159,0,0,0,0,0,39,0,0,0,0,3794
503,0,102,1430,0,556,2,5,371,0,255,102,1,5,61,61,199,7,841,41,2,27,7,0,0,313,15,0,1,0,170,452,9,0,0,0,604,0,24,0,0,0,0,0,0,0,0,3834
1679,31,271,812,1,703,318,1052,512,28,98,38,0,15,66,1,62,0,97,182,0,0,124,188,0,0,1,201,32,0,0,0,7,0,0,116,540,0,0,1,0,0,0,0,0,0,0,2824
278,0,104,2240,0,499,205,106,307,1,2,10,0,3,150,414,0,18,71,129,0,0,38,17,2,20,1,2,25,0,2,2,133,0,43,155,0,0,2,5,0,0,0,0,0,0,0,5016
1390,0,62,153,8,496,217,1,100,0,31,0,2,0,50,36,27,5,0,0,35,0,1481,7,0,0,222,1,298,9,0,665,155,0,0,0,60,0,0,0,3,0,0,0,0,0,0,4486
787,0,324,201,26,753,53,868,490,5,108,2,9,123,222,146,2,0,36,2,0,6,73,143,0,0,53,0,68,0,0,4,0,0,0,0,44,0,0,0,0,0,466,0,0,0,0,4986
482,109,137,125,5,1934,263,5,115,0,8,5,102,9,13,6,93,861,256,2,2,35,12,0,0,3,13,5,79,0,0,395,0,0,0,0,14,0,291,0,0,0,0,0,0,0,0,4621
515,1,464,68,0,865,128,67,21,224,783,63,13,1,17,0,10,1579,120,18,18,2,125,16,1,0,0,505,195,0,0,9,429,0,0,0,7,0,9,3,0,0,0,0,0,0,0,3724
577,1124,77,50,0,1175,144,10,797,663,156,74,29,1,6,0,0,0,90,122,0,16,8,0,0,93,296,14,301,1,0,241,111,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3684
350,0,188,1062,116,898,544,27,877,108,128,187,128,1,21,8,0,1,3,17,40,0,174,3,0,102,2,0,181,232,4,56,109,0,0,89,31,0,1,4,11,30,0,0,0,0,0,4267
1741,94,165,306,0,1181,99,0,70,77,10,0,0,17,0,3,67,0,416,13,0,93,50,134,0,0,0,0,76,0,1,58,737,0,0,0,44,0,0,36,0,0,0,0,0,0,0,4512
1016,2,40,933,0,2717,3,0,286,591,342,113,8,22,89,4,1,117,262,0,20,2,2,1,3,3,0,0,55,5,8,135,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
1138,0,186,785,64,1517,320,0,296,0,236,0,0,13,39,0,2,18,57,641,0,23,8,38,1,0,0,0,106,0,0,110,141,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4259
936,0,18,272,0,1458,10,0,427,0,655,702,1,49,0,0,1,0,10,41,132,0,296,2,0,0,0,0,241,0,60,3,11,0,0,0,494,0,0,0,0,20,4,0,0,0,0,4157
1322,0,576,151,5,1099,23,0,68,0,375,137,0,6,82,112,0,270,204,0,2,8,668,0,0,0,4,0,648,0,148,71,167,0,0,0,1,0,65,0,0,0,0,0,0,0,0,3788
1043,13,204,308,1,1918,36,47,62,0,4,346,75,8,264,0,43,0,4,143,4,0,84,0,1,0,1022,20,182,0,4,271,0,0,0,0,120,0,0,35,0,0,0,0,0,7,0,3731
494,0,174,24,0,1357,17,1196,102,18,1003,23,0,187,28,163,2,0,6,28,0,417,99,0,0,736,1,0,235,0,0,8,0,0,0,259,200,0,0,0,0,0,0,0,0,0,1,3222
879,46,100,330,0,800,212,155,1330,0,714,7,62,0,14,51,69,125,13,140,0,4,49,0,0,0,88,0,120,0,0,590,22,0,0,0,198,0,0,5,34,0,0,0,0,0,0,3843
1038,0,642,848,250,1484,329,289,31,0,1006,86,0,49,157,0,268,0,206,202,0,85,17,122,0,8,14,0,131,0,0,0,4,0,0,18,38,0,2,0,0,0,2,0,0,0,0,2674
1418,0,611,375,0,332,16,12,630,4,8,83,0,17,0,3,38,166,107,6,10,454,0,0,0,0,0,55,713,0,0,104,96,0,0,6,99,0,239,0,0,2,0,0,0,0,0,4396
1604,0,26,678,323,1249,44,3,507,20,2,0,62,288,7,47,33,0,65,0,2,385,256,0,21,0,112,0,500,0,455,7,15,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3283
1134,0,276,628,0,1767,30,30,212,0,122,0,508,1,0,0,98,0,26,230,109,1,8,3,0,0,1376,54,298,0,2,175,31,0,0,0,169,0,0,0,0,0,0,0,0,0,23,2689
1234,37,4,72,0,1626,5,199,360,0,197,50,481,1,55,5,1,0,165,81,37,51,142,3,0,0,20,0,68,0,3,203,49,1,0,0,418,0,1,0,31,0,0,0,0,0,0,4400
1115,3,216,78,292,793,549,148,271,2,66,38,15,19,5,0,369,791,152,122,42,0,16,15,12,5,0,0,43,2,4,11,721,0,0,3,128,0,7,0,0,0,0,0,0,0,0,3947
1131,4,70,874,3,1458,0,0,488,236,37,217,0,8,76,49,64,169,1023,59,2,0,10,51,0,14,0,74,23,0,0,1,56,0,0,0,138,0,0,0,0,0,0,12,0,0,0,3653
851,0,47,1054,27,339,56,593,335,26,15,28,35,54,75,4,91,90,4,414,0,6,149,24,565,0,0,0,411,0,0,45,324,0,0,0,0,0,0,4,0,0,7,0,0,18,0,4309
1017,0,448,325,16,1916,648,16,448,4,24,0,8,0,436,34,4,9,61,294,0,0,24,0,0,24,26,2,590,0,0,57,68,0,0,0,33,0,0,1,129,0,0,0,0,0,0,3338
839,0,225,392,0,2106,164,326,31,3,103,0,379,21,0,312,28,6,235,201,29,1,7,0,0,10,32,43,219,1,4,271,11,0,0,0,177,0,0,0,0,62,108,0,0,0,290,3364
862,75,204,839,40,549,108,11,714,32,46,77,31,127,32,0,132,4,330,17,127,66,67,384,0,24,48,0,314,0,7,706,285,0,0,0,17,0,0,0,91,0,0,0,0,0,0,3634
1278,0,594,99,0,695,250,20,269,0,37,28,0,21,20,1809,40,0,286,696,86,2,3,11,9,0,0,0,13,0,0,11,11,0,0,449,2,0,0,0,0,0,0,0,0,0,0,3261
1435,0,49,29,0,665,154,83,198,0,3,374,3,44,152,0,29,658,1,161,0,283,2,0,17,1368,72,0,60,0,0,262,4,0,0,0,54,0,0,0,21,0,0,0,0,0,0,3819
288,87,77,141,15,2154,109,0,412,3,57,1,10,3,113,0,22,198,32,2,0,0,41,5,0,0,159,0,469,0,1,1049,12,0,0,0,4,0,13,0,0,878,0,0,0,8,0,3637
1103,0,27,1454,28,2214,1,156,526,339,3,0,22,3,14,71,13,1,20,365,0,0,0,2,0,26,46,1,18,0,5,223,355,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2952
1270,0,8,613,0,2262,240,1,48,366,16,0,2,1,461,0,0,29,60,14,1,2,32,12,0,0,26,0,15,0,0,56,63,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4107
1241,0,27,219,4,939,629,18,2,230,153,66,55,252,341,0,214,5,18,1,5,11,59,3,1,48,0,2,650,19,0,145,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,4625
930,16,70,366,0,1320,49,131,483,0,120,91,222,0,6,109,15,49,1,0,0,17,224,22,0,0,0,490,132,0,0,4,1,0,0,35,0,0,0,0,0,0,1,0,0,0,0,5096
329,298,22,119,0,747,4,71,386,0,46,276,0,36,323,0,24,39,724,59,406,9,0,0,0,0,1,0,456,0,0,150,1,0,0,0,115,0,3,0,0,0,0,0,0,0,0,5356
176,1,65,256,66,944,2,56,81,31,31,2,17,776,0,1,11,0,6,171,2,0,50,0,0,0,16,0,421,0,8,52,0,0,0,3,16,0,0,4,0,0,275,0,0,0,0,6460
1050,0,14,645,46,1721,1,5,88,1,457,25,70,83,0,89,2,1,18,73,0,1,89,5,0,6,3,1,295,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207
684,50,177,131,0,269,81,285,232,16,19,0,201,2,10,17,0,0,7,109,526,0,352,17,0,643,0,157,200,0,0,65,299,34,0,0,85,0,0,1,9,0,0,0,0,0,0,5322
438,505,444,762,0,910,417,0,512,0,471,7,30,0,186,0,0,95,0,2,118,73,682,27,0,0,0,106,12,7,82,101,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,3992
1409,1,68,326,0,950,6,7,64,75,262,5,0,0,1083,0,194,71,135,2,20,0,13,300,0,0,0,132,510,0,68,141,0,7,0,1,86,0,0,0,0,0,0,0,0,0,0,4064
1069,47,487,1078,0,1660,45,50,523,86,17,32,43,15,7,0,15,3,4,200,0,7,85,0,0,0,0,0,207,0,46,260,160,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3625
1833,11,7,132,142,1282,14,56,93,0,14,239,197,71,6,9,576,24,161,152,2,0,517,0,0,0,30,64,46,0,0,8,4,0,0,0,187,0,0,8,0,0,0,0,0,100,0,4015
1296,0,24,496,5,1060,517,48,0,169,74,8,2,0,16,1,682,21,364,0,0,254,28,1,0,0,4,169,44,0,88,67,0,0,0,231,64,0,0,0,0,0,0,0,0,0,17,4250
436,0,20,996,1,783,89,118,836,0,171,289,236,17,0,0,0,237,1013,18,54,109,43,5,1,128,0,4,79,0,0,12,321,0,0,0,104,0,6,0,0,372,0,0,0,0,0,3502
417,2,532,303,0,1206,333,57,290,719,84,171,190,105,25,0,496,76,904,99,4,0,43,0,409,21,0,0,113,0,13,166,311,0,0,8,219,0,0,2,0,0,36,8,0,263,0,2375
3055,0,57,107,0,1005,102,77,28,0,330,21,4,4,687,1,17,0,31,137,0,648,27,23,0,0,0,0,38,0,54,349,0,0,0,0,19,0,73,0,0,0,0,0,1,0,1,3104
