"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1056,0,82,531,0,1741,114,10,41,0,21,65,41,76,0,1,23,87,42,947,46,15,68,0,14,0,108,0,162,20,0,1,18,0,1,110,0,0,0,0,3,0,1,0,0,0,0,4555
1989,0,368,189,0,1983,3,0,388,50,64,50,3,0,74,0,181,11,47,485,20,336,3,0,0,531,0,0,8,0,0,332,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,2367
763,0,2515,287,83,1078,97,2,24,0,187,50,0,21,113,0,1,28,28,32,0,0,1,0,0,87,0,112,77,0,2,21,281,0,0,0,290,0,0,0,0,0,0,0,0,0,352,3468
696,69,361,427,0,931,88,0,132,0,7,14,0,0,553,4,48,515,1,2,0,112,22,173,0,0,3,1,291,0,0,24,56,0,0,10,73,0,0,0,0,0,28,0,0,44,0,5315
884,46,122,373,0,1396,0,13,170,0,204,87,0,0,50,0,223,72,189,211,14,7,551,0,0,1,261,0,604,0,0,349,53,0,0,0,41,0,0,0,0,0,0,0,0,0,99,3980
789,0,118,317,219,1568,28,30,25,0,12,14,105,13,248,5,335,5,12,243,0,44,295,0,0,6,2,0,799,0,51,222,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,4457
587,0,136,251,91,1501,180,0,41,61,1,0,24,192,500,1,58,112,352,0,2,4,98,443,10,5,15,0,86,0,12,30,0,0,0,71,41,0,0,0,0,0,2,0,0,0,0,5093
832,37,179,46,0,1534,14,91,111,0,101,0,5,0,183,112,81,195,302,99,1,0,346,52,9,0,10,0,38,0,7,9,50,0,0,0,193,0,0,182,0,0,0,0,0,0,0,5181
384,0,603,965,3,1288,776,25,48,77,10,20,975,0,35,61,1,0,1,136,0,617,821,9,0,0,0,5,149,0,0,318,0,0,166,0,14,0,0,0,0,0,0,0,0,0,0,2493
599,0,27,904,3,1392,328,0,444,0,333,23,0,219,35,8,2,4,173,226,4,0,325,51,0,0,110,0,13,0,24,379,56,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4066
688,0,209,240,0,818,228,1160,243,76,0,181,106,14,333,6,0,12,26,32,0,273,1142,3,14,99,3,0,400,0,0,4,6,0,0,515,0,0,0,0,26,0,0,6,0,0,55,3082
391,9,201,982,1,1131,70,839,188,3,1,2,0,4,0,0,47,0,645,2,0,367,814,0,0,43,0,13,37,0,0,121,1,0,0,0,56,0,1,37,4,0,0,0,0,0,0,3990
1335,6,140,119,0,2563,5,0,399,0,371,0,129,1,174,256,23,0,59,7,0,0,143,45,1,70,517,0,223,0,0,23,49,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3240
935,773,60,105,49,674,235,46,0,0,78,0,3,0,12,18,213,4,4,120,3,71,508,0,476,0,1,0,58,0,0,710,1,0,0,8,264,0,0,0,0,0,0,0,0,0,0,4571
1098,0,2,893,0,790,315,0,24,0,0,0,7,22,898,42,8,11,74,51,4,31,150,0,0,0,0,3,97,0,0,111,11,0,0,0,227,0,0,0,17,0,0,1,0,0,0,5113
1038,0,31,175,992,1849,675,0,31,3,611,38,0,0,127,29,20,22,0,240,0,0,11,323,0,0,17,76,21,0,1,39,114,0,0,2,283,0,0,0,0,0,0,0,0,0,6,3226
959,0,182,207,0,864,0,0,710,0,532,76,33,8,5,3,0,0,0,391,120,18,585,10,0,0,75,28,36,0,5,783,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4343
123,537,642,138,0,2830,11,57,167,0,63,159,0,0,266,5,88,84,20,48,0,57,6,2,2,0,0,0,64,0,33,15,21,0,0,1154,1,0,0,206,0,0,0,0,0,0,0,3201
1020,0,79,80,0,1427,601,0,599,15,7,0,345,1,136,4,58,138,20,0,27,0,12,3,0,0,3,0,277,0,16,1,346,0,13,0,53,0,0,160,0,0,0,0,0,0,4,4555
2501,4,267,888,168,931,5,129,93,11,1,5,141,31,0,139,86,27,128,15,3,0,53,7,1,27,5,0,79,0,0,140,74,0,0,0,9,0,25,0,0,0,0,0,0,0,0,4007
286,0,46,728,0,782,74,215,85,152,277,0,0,233,34,209,8,33,5,4,5,1,194,0,0,0,0,3,182,0,26,859,848,0,0,40,704,0,1,0,0,0,0,0,0,0,0,3966
573,0,68,456,24,389,733,0,114,0,472,5,10,2,141,0,189,169,11,195,0,0,287,0,0,220,460,0,29,0,46,21,32,0,0,0,94,0,0,21,1,0,0,0,0,135,0,5103
763,0,0,557,0,1153,0,13,377,337,120,30,0,0,18,119,50,17,63,252,0,110,620,191,1,0,0,1,32,9,166,152,53,0,0,0,16,0,34,0,0,0,0,0,0,0,0,4746
733,318,393,141,0,796,115,6,553,0,25,50,6,1,490,0,251,1,1,136,0,9,1103,0,0,64,167,0,230,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332
302,12,5,145,0,2013,278,1330,421,17,60,0,660,0,26,0,1,4,0,1390,0,0,57,0,0,53,0,0,656,0,0,112,63,0,0,0,16,0,0,74,0,515,0,0,0,0,0,1790
1639,24,31,799,25,502,41,0,196,0,36,1184,175,180,153,164,33,121,0,16,0,42,51,0,0,62,0,0,58,0,166,0,108,0,0,0,298,0,0,82,0,0,0,0,0,0,0,3814
1217,0,177,924,0,373,301,11,542,0,8,56,0,78,9,151,0,198,227,72,154,137,165,5,31,34,1,38,212,49,144,403,0,0,0,0,67,0,0,185,0,7,0,0,0,0,0,4024
1024,0,812,775,4,1232,57,249,638,4,31,371,55,111,8,0,10,38,9,8,0,29,20,0,0,1059,0,0,95,0,0,0,0,0,0,0,604,0,0,161,8,0,0,0,0,0,0,2588
1074,0,154,2315,86,1303,0,6,15,0,302,233,18,0,25,284,324,0,79,43,9,25,53,21,0,0,0,3,148,0,0,332,350,0,0,102,31,0,0,3,0,0,0,0,0,0,0,2662
549,0,171,856,73,956,393,5,293,71,700,12,6,1,36,158,18,342,20,249,7,428,31,4,151,0,8,245,808,0,0,80,42,0,0,1,6,0,0,31,0,0,0,0,0,0,0,3249
747,0,9,859,1,919,1,0,3,0,165,62,929,0,16,49,146,0,394,212,51,17,0,28,1,42,0,1,0,435,0,2,0,0,0,0,19,3,0,256,0,0,48,0,0,0,0,4585
1934,0,212,531,10,1417,159,155,56,0,0,0,0,0,15,238,12,116,131,0,23,250,361,0,0,0,193,0,254,0,0,386,0,0,0,0,236,0,0,38,0,0,34,0,0,0,0,3239
1312,0,459,200,19,1200,124,43,117,260,198,32,421,1,23,0,94,2,3,80,0,0,515,2,6,25,0,0,694,0,0,102,0,0,0,0,124,74,0,3,1,0,0,0,0,0,0,3866
766,15,930,705,2,564,1035,68,1395,0,25,123,109,9,0,154,145,3,2,9,17,0,325,3,0,0,29,1,142,0,20,7,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,1965
911,0,577,44,0,935,32,117,4,1,403,19,323,0,63,116,385,37,80,242,0,37,11,0,0,181,0,0,228,1,0,45,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,4652
627,0,1083,559,2,964,23,0,326,1,84,456,141,124,4,0,103,100,25,297,0,1,95,0,0,10,31,888,119,0,0,23,25,0,0,0,461,0,0,0,508,0,0,0,0,0,0,2920
748,5,211,410,3,722,610,0,441,0,108,83,0,0,44,2,407,286,0,1,0,813,49,2,0,6,0,20,43,0,9,257,6,0,0,0,441,0,0,0,0,0,0,0,0,0,0,4273
1836,39,1030,508,0,1524,344,103,156,0,54,0,3,17,0,466,18,1,85,21,19,1,139,65,0,1,0,0,84,0,0,121,168,1,0,1,650,5,0,5,205,0,0,0,0,0,0,2330
1449,79,146,140,12,862,1,240,1007,97,383,53,165,8,83,2,675,1110,2,91,0,0,85,0,0,1,4,0,928,0,1,203,17,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2149
827,0,48,324,0,1172,308,443,346,0,27,48,789,9,33,0,25,397,24,5,0,8,35,0,337,6,0,0,275,0,4,338,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4127
468,0,1123,330,0,817,62,191,451,1,399,0,22,0,826,0,0,13,1,0,2,0,26,10,6,0,831,10,154,0,0,46,7,0,0,0,2,0,2,222,0,0,905,0,0,0,0,3073
249,34,12,265,166,495,83,0,1329,5,0,1,93,4,253,0,126,595,26,1360,2,0,58,9,5,0,0,3,1,0,1,8,0,0,0,85,105,0,0,259,0,0,3,0,0,0,0,4365
388,0,103,1326,0,2352,48,127,474,0,76,66,146,24,32,20,3,1,95,186,0,0,21,30,84,0,0,1,74,0,0,580,1,0,0,0,495,0,0,7,0,0,184,0,0,0,0,3056
621,1,65,861,3,1376,35,23,32,23,93,0,497,27,137,40,167,5,25,32,31,0,468,1,0,172,27,2,1602,0,44,6,54,0,0,163,6,0,9,2,0,0,4,0,0,0,0,3346
1144,0,285,719,11,581,950,0,15,22,352,20,132,0,0,4,0,4,161,42,0,0,128,14,4,4,2,18,7,0,0,265,18,0,0,4,669,0,0,0,0,0,0,0,0,0,2,4423
295,0,4,91,0,681,862,174,500,0,212,382,29,678,45,31,80,21,29,218,0,7,49,0,0,299,0,3,325,10,3,260,45,0,0,0,235,0,0,0,0,0,0,0,0,0,0,4432
405,3,104,195,1,1328,66,15,84,5,90,18,116,0,1,172,252,3,16,32,0,0,132,87,0,62,0,5,647,0,1,234,182,0,0,0,345,0,0,0,0,0,0,0,56,923,0,4420
1155,339,109,840,2,1706,422,0,476,0,13,19,1,214,806,0,27,60,4,70,6,0,73,78,79,0,24,0,279,2,0,1,0,0,0,71,112,0,96,0,1,0,0,0,0,0,0,2915
1028,250,116,215,0,813,22,41,261,325,511,2,6,1,14,30,0,76,0,160,0,97,187,9,0,153,0,68,343,0,40,45,23,0,0,5,202,0,0,0,0,0,0,0,0,0,0,4957
771,0,44,124,328,1842,125,26,118,0,367,0,12,3,0,251,4,150,401,239,19,23,4,41,0,111,0,24,347,0,5,9,101,0,0,0,6,0,0,80,0,89,0,0,0,0,0,4336
1045,0,228,590,0,429,4,45,454,0,444,37,1,0,124,0,115,4,82,331,0,0,1040,0,0,0,2,63,68,0,23,273,0,0,0,1,7,0,326,0,0,0,0,0,0,0,0,4264
360,0,1147,242,0,931,463,0,48,1,9,34,9,0,24,231,7,4,293,9,85,105,859,0,44,471,0,0,274,0,0,52,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4287
291,0,626,462,0,2418,559,265,174,4,76,0,39,58,27,0,6,147,38,7,0,18,158,80,74,22,2,5,86,0,2,164,122,0,0,0,55,0,0,91,0,0,69,0,0,0,0,3855
1054,0,142,220,2,865,96,3,163,0,22,93,80,286,275,14,120,0,196,1310,131,0,344,0,0,0,0,2,86,0,0,3,120,0,0,0,1,0,36,109,0,0,55,0,0,1,0,4171
808,0,1324,505,4,920,385,0,405,12,40,64,41,73,4,0,35,150,31,235,0,1,0,0,5,7,16,0,492,0,0,36,22,0,0,2,584,0,10,0,0,0,0,0,0,421,0,3368
1417,0,203,1200,47,868,6,0,384,0,73,107,5,10,413,31,16,219,48,70,0,45,140,0,0,150,1,127,264,0,111,140,190,0,0,0,315,0,0,0,2,16,0,0,0,0,0,3382
1134,53,35,152,0,1767,64,4,1094,0,69,3,364,86,128,1,68,0,76,111,0,4,11,3,0,87,3,46,230,0,3,0,2,0,9,11,202,0,0,0,419,0,0,0,0,0,3,3758
968,0,49,894,0,1080,466,0,163,2,184,56,487,20,1,5,97,0,250,7,46,0,378,0,66,0,0,1,674,0,0,18,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,4083
512,5,190,655,336,1264,48,23,1850,0,0,165,22,1,8,54,108,140,0,59,622,0,495,0,0,0,0,2,133,351,5,6,22,0,0,125,1,0,8,0,0,0,0,0,0,0,0,2790
1398,0,84,833,0,1462,562,1,687,101,62,2,0,0,742,27,77,40,67,8,90,4,961,0,0,57,19,0,8,0,0,20,90,0,0,68,23,0,0,0,0,0,0,0,1,0,0,2506
123,185,865,115,0,889,654,6,249,95,20,26,2,660,1751,0,53,0,201,362,12,2,110,0,0,45,22,103,17,0,2,1,45,0,0,0,173,0,0,43,0,200,0,100,0,0,0,2869
426,0,108,216,0,2018,253,95,316,0,680,27,17,0,44,0,218,0,12,204,0,0,26,240,74,0,0,0,472,0,2,49,2,3,0,22,77,0,1,0,1,0,0,0,0,0,0,4397
1186,0,15,650,30,1687,72,83,522,0,500,0,3,0,0,7,277,1,114,238,0,46,156,32,0,316,0,4,4,0,33,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
1613,0,95,61,1,2102,606,1,268,0,43,0,0,5,1,1,47,204,22,1,5,4,5,0,0,6,0,6,1045,0,0,47,2,0,0,3,29,0,22,0,0,0,0,0,0,0,0,3755
803,0,1293,245,0,1137,190,2,362,0,1025,268,0,0,71,49,5,0,21,28,292,2,39,0,0,66,0,0,138,0,0,74,89,0,0,0,104,0,0,0,7,0,0,0,0,0,0,3690
862,0,14,158,0,1859,13,0,202,0,631,3,5,54,3,100,191,127,549,47,2,114,145,0,0,170,0,0,70,21,0,1,27,0,0,7,173,0,0,0,0,0,0,0,0,0,0,4452
155,0,485,539,48,2102,0,204,402,0,613,311,41,8,0,260,9,80,151,123,116,216,8,0,147,0,77,0,12,1,0,12,25,0,0,0,66,0,1,0,0,35,0,0,0,0,0,3753
1119,82,7,1098,1754,661,130,19,61,1,187,105,152,146,0,0,4,0,47,16,0,3,48,0,0,0,219,109,394,0,0,416,291,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2889
574,7,346,311,0,1319,47,0,689,17,361,1,39,2,31,12,89,32,59,1064,0,13,98,2,0,0,0,0,935,0,0,17,150,0,0,0,47,0,0,100,0,0,0,0,0,0,0,3638
894,2,165,121,0,496,77,39,55,1,165,0,52,4,105,626,3,0,1,6,1,580,13,108,8,7,8,1,312,0,117,136,10,0,0,0,516,0,0,0,0,0,0,0,0,0,0,5371
864,1,66,278,92,2811,168,97,159,1,31,421,562,2,4,0,11,30,185,1,0,73,0,0,0,0,3,0,20,0,0,6,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3690
1444,82,160,347,0,160,32,7,1546,5,32,692,213,30,154,133,72,38,6,20,0,0,56,8,0,6,19,187,174,0,11,41,0,0,0,9,168,0,0,0,0,0,0,0,4,0,0,4144
1245,22,56,168,3,618,236,134,76,70,1214,5,65,8,12,5,3,7,264,0,187,9,57,5,101,52,146,0,74,250,0,393,398,0,0,0,30,0,0,0,1,0,0,0,0,0,0,4086
236,0,162,38,0,1212,1244,27,553,929,530,0,0,0,212,3,0,3,10,14,0,0,169,24,0,0,0,1,744,0,0,136,5,0,0,0,549,0,0,0,0,0,23,0,0,0,0,3176
362,0,105,924,268,741,27,38,301,0,109,27,0,49,179,9,168,3,77,218,0,4,166,13,0,5,0,1,15,0,0,32,326,0,0,0,144,0,0,6,0,0,0,0,0,0,0,5683
703,0,533,512,172,1411,127,179,26,5,258,7,0,9,207,1,5,5,301,37,0,0,420,0,0,13,0,322,269,18,0,820,28,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3523
976,0,154,271,198,748,0,11,1100,0,487,0,0,523,17,0,79,8,236,1,1,0,535,0,0,27,0,46,150,0,252,54,263,0,1,0,130,0,0,0,0,0,16,0,0,0,0,3716
403,0,21,467,14,2254,51,22,731,7,1,0,163,24,9,112,3,2,19,1,0,174,284,24,2,28,0,0,997,0,0,85,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4078
652,87,405,655,0,1239,24,1,43,1,72,856,0,3,18,7,21,0,231,531,150,0,1,0,14,1,0,121,21,0,2,832,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4010
710,16,109,299,72,686,137,0,222,4,20,0,34,1,114,0,1,4,0,602,5,22,5,0,4,57,20,0,956,0,0,631,75,0,0,262,32,0,0,0,0,0,385,0,0,0,0,4515
561,0,416,575,82,1291,2,6,108,0,175,3,271,0,1556,0,69,83,426,203,8,47,2,0,486,39,4,0,16,0,27,36,1,0,0,0,63,3,0,159,65,3,0,0,0,0,0,3214
904,0,343,157,4,581,99,71,168,0,490,4,0,0,160,0,262,509,604,105,0,0,2,0,0,2,233,5,131,0,4,37,164,0,0,0,0,0,0,38,2,0,0,0,0,0,0,4921
1272,8,142,532,88,2170,389,272,87,8,28,11,76,0,6,1,144,4,149,230,2,243,19,0,0,16,0,125,104,0,0,52,184,13,0,0,6,0,0,0,0,0,0,0,0,0,0,3619
1357,0,79,519,0,176,4,22,470,4,1,20,30,36,0,46,0,6,149,1,11,0,18,0,0,7,0,0,19,0,30,223,192,0,0,1,168,0,0,0,12,0,0,17,0,0,0,6382
1527,7,177,16,85,731,8,188,32,0,5,1,36,0,0,134,137,48,93,942,0,6,90,52,0,1,0,1,281,0,236,137,117,0,0,527,17,0,0,0,0,0,21,0,0,0,0,4347
996,222,151,503,1,180,84,657,68,0,32,0,0,17,12,0,67,0,159,213,60,0,464,0,2,1,0,652,60,0,0,737,6,0,0,12,826,0,0,0,0,0,0,0,0,0,0,3818
1778,2,20,38,0,715,278,0,238,0,1,1,0,0,5,0,492,26,11,0,87,0,318,3,0,0,0,4,185,0,161,333,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204
1348,0,64,127,1,1729,59,127,5,4,1,173,196,3,1428,0,215,1,15,3,41,0,1069,0,0,8,13,0,496,42,0,34,103,0,0,0,7,0,0,46,0,18,289,0,0,0,0,2335
865,36,95,1257,0,903,1110,231,52,22,20,1,95,10,1,69,36,176,62,730,0,0,326,0,28,0,0,55,201,0,0,40,0,0,0,0,0,0,0,655,24,4,0,0,0,0,0,2896
231,0,31,421,1,1559,284,7,1103,0,1624,108,0,9,644,0,10,14,234,24,0,0,56,1,0,0,70,3,146,2,111,180,222,0,0,0,618,0,0,0,5,0,0,0,0,0,0,2282
567,0,282,887,108,1329,291,16,7,305,446,199,172,13,434,10,89,0,103,9,0,0,349,13,0,170,0,23,151,0,0,251,2,0,0,0,613,0,9,21,0,0,0,0,0,0,0,3131
630,8,96,531,0,650,629,1,896,57,341,0,48,0,23,126,23,3,5,29,1,0,109,93,0,28,3,0,91,0,25,979,18,0,0,0,0,0,1,273,0,0,1,0,0,0,0,4282
561,4,72,103,0,1442,4,68,273,0,2,26,2,14,43,361,190,106,2,20,80,0,645,0,2,32,21,18,772,0,208,95,160,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4660
1752,0,671,222,3,698,177,9,35,6,0,188,309,59,35,0,17,14,15,258,2,0,222,46,0,152,2,42,54,0,11,103,0,0,0,0,80,0,287,0,0,0,0,0,0,0,0,4531
1001,0,621,380,0,1473,23,5,33,40,1,95,70,13,887,0,65,0,70,14,85,0,556,0,0,0,0,0,51,0,0,7,41,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4448
759,0,0,541,36,1075,3,0,122,0,0,185,53,0,870,26,93,4,133,84,1,120,11,0,0,1298,1,4,213,0,0,119,492,0,0,25,69,0,0,0,0,0,7,0,0,0,0,3656
537,0,32,168,0,1838,244,703,175,0,14,0,0,18,116,0,37,31,10,424,433,0,38,0,0,357,0,1,9,10,0,229,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4549
819,0,2,161,1,348,1025,0,27,544,112,122,10,10,12,2,18,279,849,0,145,0,13,0,0,195,1,0,83,0,1,34,39,0,0,1,0,0,0,4,0,0,0,0,0,0,0,5143
2275,1,7,945,18,625,23,85,117,66,112,182,5,65,5,99,0,35,30,298,0,75,27,90,0,5,0,0,101,0,0,38,0,3,0,0,21,0,0,17,0,0,0,0,0,0,0,4630
577,0,940,113,0,1139,78,66,573,70,72,0,218,277,44,361,54,322,1081,32,0,9,27,2,4,3,91,35,90,0,0,115,249,32,0,0,29,0,0,7,0,0,0,0,0,0,0,3290
1115,3,19,210,0,839,1,136,311,16,41,15,12,69,69,1,41,346,184,415,6,55,232,20,0,0,0,60,711,198,4,72,23,0,14,4,14,0,0,7,0,0,0,0,0,0,0,4737
241,1,204,1586,59,2085,325,378,887,0,165,48,1,0,236,280,3,564,0,25,0,0,0,0,0,1,0,115,43,0,0,71,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2658
1655,0,11,291,0,1294,5,0,633,0,671,19,0,207,58,0,3,96,31,833,0,179,47,0,39,0,48,49,3,0,0,11,41,0,0,0,0,0,0,191,0,0,0,0,0,0,0,3585
1062,158,382,39,0,2921,9,25,104,2,352,53,8,50,5,329,0,1,0,14,0,0,83,0,1,164,68,0,85,0,0,930,299,0,0,0,13,0,0,0,4,0,0,0,0,0,0,2839
1194,0,88,277,66,2172,128,256,11,0,149,0,7,0,188,787,8,170,76,36,0,31,50,1042,2,53,0,1,121,0,0,127,0,1,0,0,19,0,58,0,0,0,0,0,0,0,0,2882
424,0,491,1312,131,925,255,126,82,0,76,0,713,3,0,0,0,106,109,0,0,2,132,0,0,0,0,553,8,29,124,25,25,0,0,0,200,0,0,15,0,0,0,0,0,0,1,4133
283,9,573,353,0,1171,447,395,321,75,820,26,158,0,1,73,31,0,596,585,60,732,237,0,0,1,0,1,155,0,90,17,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2738
1046,13,460,935,0,869,296,2,197,0,442,2,91,0,10,499,5,0,178,51,298,12,38,41,0,0,321,174,138,0,139,190,243,0,0,0,0,0,0,0,16,69,0,0,0,0,0,3225
1028,0,1013,529,1,1101,63,0,136,0,50,249,6,0,175,0,0,88,72,153,0,34,498,169,401,0,0,0,277,0,65,60,187,1,0,0,14,76,0,0,0,0,0,0,0,0,0,3554
1653,38,95,41,0,891,5,0,180,0,422,5,0,9,107,23,196,2,430,308,46,0,0,2,0,1,14,0,189,0,0,174,22,0,0,3,80,0,0,57,0,0,18,0,0,0,0,4989
1221,28,442,86,141,772,340,7,641,2,0,0,34,0,10,45,367,37,366,266,0,234,648,0,0,5,2,0,23,0,0,0,17,0,0,0,2,0,402,0,0,0,0,0,0,0,0,3862
