"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1195,7,55,214,0,1893,29,0,0,217,42,64,0,8,25,430,131,164,81,0,0,0,125,955,0,9,5,0,509,0,493,1,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,3332
2431,0,248,48,0,1171,159,49,46,0,51,9,610,18,104,0,10,1,56,1,26,0,207,744,2,5,30,1,32,0,0,403,0,0,34,0,8,0,0,0,21,0,1,31,0,0,0,3443
1110,0,273,1237,1,1265,0,33,3,0,391,24,6,22,375,0,149,11,347,11,0,0,335,0,0,0,0,154,84,0,0,8,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4086
1005,3,324,140,0,259,306,48,68,0,7,5,1,594,92,0,4,0,125,275,0,0,1607,0,77,16,45,0,266,0,86,123,0,123,0,1,532,2,0,0,0,0,0,0,64,0,5,3797
985,1,296,243,0,3582,700,31,605,0,12,4,0,0,27,1,15,31,605,418,1,1,127,222,0,16,0,31,265,0,129,106,22,0,3,39,0,0,0,8,0,0,0,0,0,0,0,1474
680,0,726,1271,367,209,260,81,272,5,110,3,25,33,844,3,0,660,2,331,0,21,2,8,16,0,0,791,5,0,0,2,88,0,0,0,62,0,0,0,0,23,0,0,0,0,0,3100
976,13,146,76,0,877,229,3,640,0,1,180,12,137,662,0,0,0,2,589,70,3,421,7,0,60,0,10,47,0,1,61,100,0,0,0,442,0,0,14,0,0,0,0,0,0,0,4221
768,201,452,316,0,776,107,56,1387,31,171,245,347,0,82,7,1,0,414,56,0,52,443,22,42,0,0,0,511,0,0,42,203,0,0,8,372,0,0,0,0,0,0,0,0,0,0,2888
474,0,176,395,49,1285,9,44,287,4,20,58,159,397,176,2,317,346,95,1206,0,555,231,1,0,0,4,321,140,0,0,1,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,3237
560,563,81,49,0,733,51,0,521,0,0,6,44,865,18,7,119,13,3,658,0,3,30,5,11,63,27,9,553,0,0,762,144,0,0,0,17,0,0,0,0,13,1,0,0,0,0,4071
1277,0,50,48,10,748,163,23,1192,22,103,205,60,13,38,0,14,10,1298,1,0,0,191,2,0,0,12,0,189,0,0,54,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,4217
1152,0,340,738,0,1703,3,74,632,39,7,20,251,8,72,0,4,3,16,6,367,27,5,0,30,161,137,15,1137,0,0,190,63,0,0,5,96,3,0,0,0,0,11,0,0,0,0,2685
1142,0,613,360,8,262,391,1,181,424,9,1,145,0,264,0,115,160,130,435,0,148,154,302,0,0,0,2,503,0,268,111,51,0,0,424,3,0,0,213,0,0,14,0,0,0,0,3166
650,84,114,1214,0,576,555,0,18,0,95,0,0,0,314,31,4,100,366,7,11,0,287,0,0,0,81,1036,0,0,2,242,32,0,0,2,354,0,0,4,33,0,56,0,0,0,0,3732
2053,298,308,19,0,1437,18,49,39,0,5,434,28,33,0,0,0,0,0,498,441,0,263,64,2,2,0,43,555,0,126,12,171,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3097
2194,0,1275,211,0,239,8,10,231,0,163,145,10,2,45,0,306,11,7,14,178,0,21,0,0,0,53,0,140,0,0,338,235,0,4,0,3,0,0,0,0,0,128,0,0,0,0,4029
137,0,103,248,4,2030,253,2,6,185,0,55,852,11,150,128,286,23,12,1,1,3,247,104,0,18,0,0,534,0,10,26,348,0,0,0,111,0,0,9,0,0,0,0,0,0,0,4103
677,0,58,935,1,626,18,748,3,7,135,0,1,1,9,0,372,0,8,49,0,444,32,10,0,221,69,0,23,0,71,34,3,0,0,10,168,0,0,0,0,0,0,0,0,0,0,5267
556,0,177,508,61,707,347,29,35,0,73,90,3,97,8,35,248,333,124,0,110,49,31,0,3,569,0,0,719,0,1,30,176,0,0,0,23,0,0,3,0,0,0,0,0,0,0,4855
1593,42,39,200,1,467,1,0,93,3,27,1030,3,147,3,4,3,3,382,82,86,25,48,0,1261,111,19,96,267,0,0,845,147,0,0,9,23,0,0,0,0,18,0,0,0,0,0,2922
1747,2,539,59,40,2352,292,58,49,1,25,4,526,50,23,116,3,2,443,60,74,9,27,69,6,2,192,4,0,0,0,454,0,0,0,1,182,0,0,4,13,37,0,0,5,0,0,2530
2236,0,9,136,38,888,421,0,142,48,743,202,42,236,20,327,0,48,12,33,115,47,677,0,131,33,0,7,83,2,131,5,172,0,0,0,0,0,3,0,0,0,0,0,0,0,14,2999
1226,1,376,173,0,1650,27,305,917,0,41,1,0,428,134,0,0,0,5,0,0,169,103,0,282,0,0,3,333,0,19,31,26,0,0,0,173,0,0,15,0,0,1,0,0,0,0,3561
656,0,375,407,2,2341,225,242,454,60,0,64,4,18,160,0,367,266,2,110,8,0,27,7,0,0,22,0,13,0,137,56,188,0,0,0,134,0,0,229,0,0,0,0,0,0,0,3426
813,20,361,542,0,1058,221,83,816,137,15,198,9,284,4,180,101,332,301,151,0,3,622,987,0,0,0,0,332,45,1,10,0,0,0,12,6,0,0,0,0,0,2,0,0,0,0,2354
1095,0,2,322,0,461,53,137,572,12,185,93,63,151,0,366,11,445,16,930,0,1,611,2,0,0,11,129,3,0,0,135,54,0,0,0,15,0,0,344,436,14,83,0,0,0,0,3248
1488,3,52,498,11,489,48,0,612,3,5,180,100,63,0,14,0,4,296,36,1,0,1114,0,0,89,4,2,273,0,0,44,65,0,0,0,5,0,0,0,0,0,8,0,0,0,0,4493
1023,59,141,601,0,476,22,16,173,71,0,116,92,141,326,211,465,10,3,27,0,19,49,10,0,0,227,0,101,0,0,796,18,0,0,7,685,0,0,0,0,0,0,0,0,0,0,4115
1764,0,92,400,23,626,190,23,84,31,496,812,376,17,440,51,0,0,202,74,0,0,45,98,5,1,50,0,83,0,5,274,0,0,0,0,32,0,0,20,0,0,0,0,0,0,0,3686
1886,6,422,150,0,1540,21,33,80,0,207,12,70,1,12,0,361,335,18,160,0,216,6,91,0,3,0,0,166,0,0,48,125,0,44,0,0,21,0,0,0,0,1,0,0,0,42,3923
1564,10,225,9,0,1192,401,1,284,1,20,8,5,135,514,337,8,0,1364,58,64,2,232,2,0,170,3,5,68,0,0,490,53,0,0,2,92,0,0,0,0,0,2,0,0,0,16,2663
1291,15,38,133,1,515,75,9,679,20,53,62,603,0,14,91,30,0,417,753,0,9,239,18,0,0,0,0,367,0,3,131,0,0,0,280,273,0,0,24,12,0,0,0,0,0,0,3845
1839,0,155,367,1,720,22,4,195,319,318,946,0,0,1186,251,162,4,87,6,0,159,684,27,0,0,4,0,79,0,0,259,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2204
543,0,56,690,0,1348,820,0,783,0,260,0,6,46,283,291,30,73,34,143,0,0,924,44,0,2,0,273,51,0,0,75,0,0,0,0,2,0,0,0,0,0,620,0,0,0,0,2603
1017,21,196,700,16,794,240,19,101,0,734,46,17,43,64,0,55,136,13,6,12,758,54,0,1,0,40,0,310,0,0,77,110,0,0,0,340,0,0,45,0,0,6,0,0,0,0,4029
1669,50,2039,400,0,1015,7,0,141,1,8,3,127,479,97,327,383,0,452,0,0,0,106,5,0,11,1,0,66,0,0,19,50,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2541
852,0,56,633,0,2325,2,15,0,12,15,2,130,15,37,0,143,0,37,51,2,0,73,203,207,98,0,0,746,0,0,1478,16,0,0,50,0,0,0,572,0,0,0,0,0,0,0,2230
1284,0,73,363,89,756,4,145,449,44,8,0,147,0,516,245,311,2,36,223,14,0,175,0,0,27,232,0,45,0,5,0,35,0,0,3,218,0,0,2,0,22,0,0,0,0,0,4527
1518,568,1506,69,0,703,17,56,109,0,0,3,16,0,297,0,41,111,23,686,14,6,11,0,57,0,47,42,10,0,0,92,350,0,0,0,15,0,0,0,0,0,30,0,0,0,0,3603
619,0,299,177,0,910,469,0,924,5,6,242,46,88,75,49,114,5,339,132,34,12,123,8,0,7,5,222,266,0,0,92,0,0,0,0,16,0,0,139,0,0,3,0,0,0,0,4574
1946,0,15,364,3,1433,0,11,38,71,6,90,3,321,204,0,9,24,419,22,7,1,257,7,0,4,0,766,72,0,0,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
231,3,713,129,8,2029,14,3,142,1,68,1,21,239,8,1,54,1055,159,7,0,291,195,111,0,3,0,0,237,0,0,0,336,0,24,6,0,0,0,0,0,0,0,0,0,0,0,3911
2551,35,317,294,14,1564,29,16,63,0,418,0,39,8,559,38,173,17,29,77,25,0,110,81,0,0,1,99,98,0,0,6,301,0,0,0,115,0,0,13,0,0,0,0,0,0,0,2910
312,0,9,860,1,1241,179,276,27,16,2,72,359,53,210,24,77,34,37,140,887,10,135,10,6,167,42,5,6,0,0,43,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4725
944,211,100,1043,2,1663,59,380,528,0,209,117,11,1,0,462,6,12,9,3,2,357,0,0,6,21,0,3,31,0,1,31,1,0,0,0,46,0,0,10,1,8,0,0,0,0,0,3722
376,0,81,80,2,1715,327,108,1197,0,41,127,0,111,39,0,8,0,19,464,0,13,134,385,0,336,0,0,508,0,7,26,0,0,0,2,302,0,0,18,0,0,1,4,0,0,0,3569
1570,0,189,228,1,2656,10,434,248,22,95,1,1,136,52,4,1,15,77,14,15,1,354,64,0,3,82,33,436,128,0,1,442,0,0,0,229,0,0,20,15,0,0,0,0,84,0,2339
990,37,1,699,0,882,258,2,128,5,25,142,144,58,191,0,166,0,4,0,129,20,26,0,0,6,17,2,135,0,43,500,2,0,0,0,131,0,0,3,0,0,0,0,0,0,471,4783
329,18,29,569,0,1060,46,65,210,89,724,8,45,34,518,0,199,89,77,50,0,0,14,0,68,37,96,0,226,0,0,25,67,0,0,0,155,0,3,0,0,0,0,0,0,0,0,5150
1336,13,120,287,0,1547,620,445,254,0,4,0,1,3,698,0,0,4,71,114,0,0,349,3,0,20,0,0,1122,0,0,25,400,0,0,0,2,0,0,108,0,0,0,1,0,0,0,2453
1673,0,673,250,34,1689,134,0,193,1,418,103,25,125,29,1,0,38,0,0,47,183,61,2,155,0,0,39,101,0,1,301,37,0,0,3,92,0,0,22,0,0,0,0,0,0,0,3570
1313,0,1689,660,31,696,12,22,606,52,249,11,461,155,15,6,249,15,40,142,8,186,441,0,3,1,0,0,139,8,38,32,120,0,0,0,16,0,0,147,0,0,0,0,0,0,0,2437
1546,8,139,842,142,1072,108,0,29,0,53,0,239,0,44,0,141,21,163,13,281,165,68,10,339,0,0,123,103,0,100,166,3,0,0,0,300,0,0,106,0,0,22,0,0,0,0,3654
1540,5,1026,547,92,1181,60,91,932,13,4,48,71,2,25,0,62,95,86,0,16,0,399,16,1,7,0,17,12,0,0,131,187,0,0,1,51,0,0,20,0,0,0,0,0,35,0,3227
1268,68,55,606,126,1453,804,36,44,0,36,0,670,1,266,107,423,65,34,209,0,0,5,0,0,10,0,4,11,0,9,50,0,0,0,5,55,0,0,0,7,0,0,0,0,0,0,3573
1644,15,217,233,0,845,504,52,117,130,71,240,13,501,19,9,134,0,492,2,0,0,233,0,0,126,0,25,721,8,15,312,360,0,0,17,67,19,0,1,0,0,0,0,0,0,0,2858
799,2,100,1735,1,833,272,1,11,0,0,28,42,20,41,64,4,0,53,5,8,19,18,0,0,26,66,1,251,0,0,111,32,0,0,1,22,0,0,22,0,0,0,0,0,0,0,5412
1466,0,138,100,0,1097,8,51,582,2,7,803,11,70,22,43,3,0,608,90,1,0,77,5,0,0,14,0,23,0,3,8,660,0,0,17,28,0,0,1,0,0,0,0,0,0,0,4062
1056,0,2,151,0,1681,556,23,403,0,4,288,0,4,162,0,9,0,127,2,0,0,68,0,0,0,4,327,1273,0,0,46,0,0,0,2,25,0,0,14,0,208,0,0,0,0,0,3565
908,0,410,280,0,1763,1,2,314,0,16,6,97,37,592,0,22,51,1,29,63,15,7,8,0,0,0,119,436,38,0,18,47,0,0,0,4,0,0,343,0,0,328,0,0,0,0,4045
1320,0,41,343,0,1533,1,0,135,0,257,0,13,0,76,1,230,5,391,11,56,5,20,0,13,0,0,1,163,0,0,71,275,0,2,0,126,0,0,10,0,0,0,207,0,0,0,4694
907,0,10,628,0,1242,14,0,61,0,71,401,3,53,618,0,39,0,644,192,17,2,187,136,0,0,0,41,199,0,1,47,21,0,0,0,520,0,0,0,0,0,0,0,0,0,0,3946
369,33,28,31,315,2358,22,0,162,0,1,1965,34,40,1,2,7,4,12,31,18,9,576,42,1,0,0,49,348,121,0,408,116,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2859
804,18,268,209,0,922,83,153,559,8,58,24,981,1,16,0,1,1,25,116,2,6,197,18,0,51,0,198,23,0,110,380,0,3,0,235,264,0,1,0,2,0,0,0,0,40,0,4223
1587,10,39,236,0,923,0,8,322,59,332,69,11,13,135,0,0,18,146,4,0,50,9,13,11,3,1,0,64,111,2,335,1,0,0,0,4,0,0,6,0,0,0,0,0,0,0,5478
837,41,211,393,22,759,191,80,732,0,1073,4,2,0,10,72,68,4,0,17,188,222,92,0,0,11,1,0,346,0,0,538,813,0,0,0,84,0,0,0,0,0,2,0,0,0,0,3187
770,64,854,238,184,674,297,45,501,2,103,52,0,11,3,261,5,1651,10,3,7,0,583,0,22,0,20,7,54,0,0,2,59,0,0,0,475,0,1,0,0,4,0,0,0,0,0,3038
1033,0,16,955,183,536,22,0,33,0,18,66,43,6,420,386,0,20,668,27,205,0,63,45,0,4,2,0,28,0,0,165,33,0,0,159,2,0,0,0,0,0,5,0,0,0,0,4857
457,3,247,388,2,2878,16,0,9,0,513,0,354,475,61,6,6,824,88,659,0,2,47,0,0,73,9,0,2,0,0,294,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2581
1437,11,920,29,0,683,156,16,130,12,83,119,0,26,17,0,64,0,463,183,159,0,2,21,0,0,0,0,1579,0,0,4,6,0,0,0,325,0,0,1,0,0,0,0,0,0,0,3554
1842,0,10,449,206,529,433,100,200,73,103,1,137,70,899,1,19,0,337,59,10,0,153,0,69,0,25,1,169,0,5,11,36,0,628,0,26,0,0,0,0,161,21,0,0,0,0,3217
492,0,427,208,62,1793,425,732,549,353,59,0,14,35,0,168,201,49,3,487,0,225,70,0,0,71,1,0,124,0,178,1365,3,0,0,0,71,0,0,3,0,2,0,0,0,8,0,1822
1332,0,122,1267,8,909,81,65,172,2,4,11,46,0,783,0,64,17,34,94,0,1,46,0,0,38,6,1,23,0,0,22,9,31,0,232,226,0,0,0,74,0,0,0,0,0,0,4280
530,67,362,463,1,1208,384,186,292,28,241,0,23,77,225,0,0,21,9,4,5,0,316,0,130,0,1,1,11,0,70,1090,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4218
1259,1,741,491,0,522,649,0,251,1,408,1,0,99,374,97,109,327,41,0,9,5,236,224,41,0,0,0,109,0,80,7,1,0,0,0,1,0,0,0,0,0,501,0,0,0,0,3415
1300,0,21,517,7,1914,394,5,123,25,13,246,1,5,19,44,52,19,19,302,0,1,81,4,0,0,5,104,210,0,0,66,81,0,0,25,1,0,0,0,15,0,1,0,0,0,0,4380
1122,94,32,107,0,813,65,1,269,36,5,496,1,274,201,0,2,441,0,8,0,0,1222,0,0,124,109,24,14,0,9,82,562,0,0,2,26,0,0,0,0,0,0,0,0,0,0,3859
958,188,22,202,391,1777,26,498,232,538,0,0,33,0,7,0,0,0,12,26,1,11,73,0,4,0,0,0,276,0,0,1,203,1,0,0,158,0,0,0,0,2,0,0,0,0,0,4360
809,20,1365,138,0,1187,285,129,11,0,27,314,45,0,10,0,1,10,409,2,45,0,45,6,1,0,255,25,1183,0,7,91,10,0,0,26,5,0,0,0,0,0,0,8,0,0,0,3531
59,37,19,274,0,2257,10,37,7,464,1,0,0,72,97,37,6,13,224,1088,1,69,1195,1,2,301,0,7,552,0,236,8,11,0,0,63,229,0,0,0,0,0,0,0,0,1,0,2622
932,0,6,265,0,2191,297,259,97,0,886,216,30,0,307,0,15,0,68,8,0,58,240,0,0,34,5,0,244,0,16,0,3,0,0,0,2,0,0,0,0,74,25,0,0,0,0,3722
1357,132,958,883,0,784,398,40,859,36,0,0,61,4,56,366,19,51,79,366,80,0,0,0,0,0,0,17,581,0,3,39,60,0,0,304,0,0,0,0,19,0,0,0,0,0,0,2448
1132,18,1068,145,0,911,15,0,34,593,2,379,73,1052,2,0,46,81,82,252,10,0,336,32,0,1,14,286,0,0,1,7,66,0,0,80,3,0,0,182,0,0,0,0,0,0,0,3097
1571,0,3,84,28,677,10,4,494,15,67,11,0,14,184,1,30,472,79,2,0,0,460,226,74,0,0,0,163,0,0,167,54,0,0,3,0,0,0,11,6,0,0,0,0,0,0,5090
1769,29,371,36,0,742,833,90,309,106,23,17,68,150,175,458,0,252,0,2,33,35,12,0,0,1,0,0,6,0,121,548,768,13,0,0,327,0,0,8,0,2,119,0,0,0,0,2577
1222,343,20,99,27,1239,132,1,455,0,158,0,144,0,59,1,168,0,43,259,1,96,19,40,0,0,0,26,90,0,0,172,168,0,0,0,0,0,0,36,0,0,6,0,0,0,0,4976
1127,37,104,379,0,934,463,74,34,127,9,0,6,43,29,55,59,56,56,25,1,0,477,0,0,0,84,0,247,62,20,815,337,0,0,86,397,0,0,89,0,0,0,0,0,0,0,3768
1445,5,416,104,0,1358,226,551,1222,27,0,27,239,0,120,0,232,9,25,42,0,0,153,0,0,104,4,17,40,35,0,172,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,3100
463,0,10,12,1,2361,2,45,873,0,478,21,71,28,19,0,108,0,0,14,0,126,149,0,0,1,1,0,550,0,13,8,17,0,0,0,9,0,0,45,2,0,3,0,0,0,126,4444
945,193,401,595,0,1282,435,17,10,0,577,112,0,4,371,46,628,0,382,41,0,0,295,1,0,0,17,0,33,0,1,5,329,0,0,50,2,0,0,0,0,0,0,0,0,0,0,3228
578,0,75,761,0,882,46,88,7,183,81,183,3,1,222,144,87,0,0,786,0,0,993,44,0,339,8,85,179,0,46,154,0,0,0,68,232,0,0,91,0,0,0,0,0,0,0,3634
365,314,1215,1630,0,1690,248,0,19,0,148,8,14,284,4,1,399,24,60,141,354,184,19,0,0,0,85,10,106,0,22,87,4,0,0,0,38,0,4,57,0,0,0,19,0,0,4,2443
730,212,227,379,120,1730,28,6,4,4,45,27,10,2,36,0,5,0,117,150,0,1,527,28,183,1,11,4,105,0,175,588,476,0,0,0,139,0,0,0,0,0,299,0,0,0,0,3631
1688,26,77,153,0,1607,17,0,513,15,75,314,83,0,3,12,8,501,210,189,0,3,18,1,257,26,72,0,168,0,0,42,145,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3631
1111,10,39,145,8,1511,24,50,57,44,8,25,259,0,0,108,10,0,794,0,0,0,95,0,0,99,4,1,354,0,0,195,1,0,0,0,63,0,0,0,166,0,0,342,0,0,0,4477
562,3,464,1446,0,505,296,79,131,33,167,14,280,523,50,4,101,2,69,59,40,22,1,5,0,1,0,0,245,0,36,1182,17,0,25,0,36,0,0,0,0,0,2,0,0,0,0,3600
800,14,14,984,0,806,87,2,0,0,74,12,46,8,13,0,893,5,238,550,9,47,12,3,49,0,0,0,422,432,0,0,17,0,0,13,0,1,0,0,0,0,12,0,0,0,0,4437
2122,39,108,431,0,604,196,0,178,0,188,157,3,0,71,0,83,6,19,175,179,802,30,10,0,22,5,0,11,0,29,154,223,0,0,2,54,0,0,0,61,0,0,0,0,0,0,4038
1758,20,288,305,9,2105,169,218,4,0,315,0,0,11,1,0,170,79,22,4,0,9,647,0,0,15,0,27,236,0,0,110,451,0,0,0,170,0,0,94,0,0,0,0,0,0,0,2763
1566,133,2,72,2,1425,124,15,740,147,108,103,102,41,4,2,22,60,12,0,4,21,36,0,0,55,0,0,118,0,4,317,3,0,0,0,318,1,0,2,0,0,0,0,0,0,0,4441
1124,564,1325,31,0,1633,41,52,270,0,7,369,53,0,0,15,0,588,120,402,0,1,406,0,8,142,0,84,112,0,1,13,10,103,0,0,109,0,0,35,0,1,71,0,0,0,0,2310
1522,8,60,443,0,766,92,742,156,2,9,8,72,4,206,3,19,166,11,375,48,0,1117,398,0,0,0,0,51,4,0,63,44,0,0,0,83,0,0,0,3,0,0,0,0,0,0,3525
593,0,44,533,0,2228,137,164,1253,0,397,30,3,51,0,0,295,173,421,286,255,9,131,114,0,1,0,0,207,0,1,57,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
262,0,145,245,134,1291,2,40,302,45,347,10,4,1,72,0,0,0,26,17,80,0,453,0,0,1,0,0,584,0,0,43,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,5876
1478,0,109,589,0,614,245,32,267,641,450,0,31,0,22,0,108,35,124,9,25,0,139,0,0,815,0,714,1,0,0,287,127,0,62,16,7,0,0,0,0,0,0,0,0,0,0,3053
468,0,499,156,1,857,0,0,205,692,152,44,35,81,166,34,2,36,32,17,172,0,12,0,0,219,64,0,603,139,0,105,10,0,0,63,751,0,0,0,0,0,39,0,0,0,0,4346
1027,9,1897,255,20,1292,370,161,482,0,4,65,36,88,2,0,722,360,199,11,0,37,249,0,0,15,8,155,8,0,0,1,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2514
114,1,173,512,0,734,610,73,482,0,94,0,378,10,12,0,469,110,119,96,69,0,153,35,0,0,0,12,33,0,0,12,498,0,0,0,9,0,1,0,0,181,0,0,0,0,0,5010
816,0,512,1203,0,807,41,0,669,39,45,19,366,6,150,0,124,25,50,129,1,1,64,466,0,55,6,45,41,0,27,498,55,0,0,14,46,0,0,0,0,0,0,0,0,20,0,3660
1747,0,142,580,0,466,699,215,140,0,9,126,36,164,15,0,36,755,223,3,0,0,113,245,0,48,12,263,25,0,0,56,320,0,0,6,18,0,0,1,11,0,0,0,0,0,0,3526
909,0,52,335,0,2295,91,315,18,5,16,3,25,0,17,147,53,0,4,352,1,0,5,1,13,1,68,0,200,0,34,62,132,1,0,41,231,0,0,0,0,0,0,0,0,0,9,4564
1090,0,213,740,0,1538,29,0,133,20,99,15,278,8,46,2,143,465,105,1,47,120,31,0,1,1,0,23,8,105,0,132,4,0,0,0,75,0,0,1,0,8,0,0,0,0,0,4519
1085,0,307,933,0,1433,657,2,201,0,46,81,0,0,68,247,1,0,319,77,0,171,529,6,0,5,0,0,177,0,1,259,15,0,0,0,506,0,0,0,0,0,1,0,0,0,0,2873
727,284,1014,117,11,618,0,10,866,10,42,132,0,18,285,0,376,7,1020,41,410,85,3,0,0,0,0,0,482,0,0,302,15,0,0,119,9,0,0,0,0,0,0,0,0,0,0,2997
632,32,1,321,0,878,1498,36,151,1,86,552,163,29,231,1,17,59,21,5,148,0,1158,66,0,0,0,0,34,23,0,328,15,0,24,0,0,0,13,1,0,0,0,0,0,0,0,3476
474,6,310,304,0,1726,186,32,36,5,13,0,0,444,157,0,3,23,61,3,17,1,665,392,0,429,0,514,109,0,21,452,1,0,0,0,323,0,0,186,0,0,0,0,0,0,0,3107
1395,0,1016,267,0,739,24,11,1016,0,339,0,0,2,14,0,30,4,7,630,0,359,1,3,0,37,500,0,14,0,5,21,80,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3479
828,1,61,760,0,1901,530,8,5,301,1105,1,62,0,200,5,0,1,209,154,0,0,4,337,0,60,3,0,576,95,2,1,108,0,0,0,146,0,0,0,0,84,0,1,0,0,0,2451
885,0,157,673,68,1297,414,91,537,0,59,45,5,0,123,0,70,23,213,5,13,75,70,0,0,0,1,0,714,0,13,381,1,0,0,2,32,6,0,0,0,0,0,0,0,0,0,4027
2837,0,147,758,0,1028,144,381,392,4,7,0,0,0,106,10,75,0,123,108,0,10,283,0,1,0,0,0,188,0,182,74,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3113
1893,0,70,384,3,571,128,41,475,32,11,0,10,21,128,0,32,492,342,9,0,36,506,0,0,35,162,309,132,0,10,26,46,0,0,0,3,0,205,18,0,0,72,0,0,0,0,3798
430,0,64,533,13,2022,3,14,258,201,549,5,72,290,99,16,105,0,171,36,0,4,59,3,48,0,0,0,17,0,36,359,760,0,0,0,59,0,0,27,0,0,0,0,0,0,0,3747
450,2,380,287,0,3041,288,326,594,6,277,0,183,26,428,5,221,30,123,24,0,0,253,1,0,0,0,336,251,0,1,21,30,0,0,0,2,0,0,82,0,0,44,0,0,0,0,2288
527,0,25,96,235,2273,83,22,1683,93,54,51,53,1,0,0,3,6,16,0,500,0,550,2,0,273,207,0,206,0,0,165,100,0,3,0,113,0,0,0,0,0,0,0,4,0,96,2560
