"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2391,0,13,366,1,857,113,0,43,0,76,12,341,210,58,0,0,3,26,83,78,2,122,0,8,46,1,0,743,0,5,152,124,0,0,0,519,0,0,1,279,0,0,0,0,0,0,3327
290,0,15,108,0,2282,226,0,267,0,42,49,312,20,549,0,66,0,0,226,97,0,17,0,0,18,0,8,315,0,136,12,32,0,0,0,207,0,0,48,0,0,0,0,0,0,0,4658
1623,13,888,243,0,1931,36,0,165,0,5,377,51,19,12,1,81,0,543,36,1,0,0,0,96,57,0,562,47,0,113,9,3,0,0,0,280,0,0,73,0,0,0,0,0,0,0,2735
1339,174,223,268,10,627,40,64,175,0,0,77,13,0,1,0,163,341,47,3,1,0,214,6,0,0,0,58,710,0,83,389,461,0,0,0,157,0,0,0,64,0,37,0,0,0,0,4255
293,34,158,1412,8,864,0,2,622,208,78,10,4,1,197,1,1128,0,59,862,3,0,974,0,9,0,0,0,7,0,1,1,213,0,0,1,53,0,0,0,0,0,0,3,0,0,0,2794
758,0,53,1234,0,997,41,0,667,2,114,89,71,0,90,1,337,39,20,0,0,0,228,1,0,0,0,0,319,0,56,262,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4477
616,0,255,84,0,832,583,163,75,0,79,17,0,27,0,49,34,231,463,149,0,1,88,0,0,4,50,0,805,0,0,136,141,0,0,0,341,0,0,12,0,122,0,0,0,0,0,4643
1115,4,52,132,0,501,565,50,503,152,14,379,5,0,346,288,289,13,454,507,2,0,56,3,0,0,181,174,9,0,39,1,72,0,0,0,576,0,234,0,0,1,0,0,0,1,0,3282
730,444,382,1022,92,674,32,552,715,0,57,12,7,0,20,0,169,24,173,322,0,0,26,54,0,46,0,269,92,0,0,211,4,0,0,0,91,0,0,26,0,0,0,1,0,209,0,3544
191,8,325,1690,0,597,89,15,364,84,0,0,138,0,564,1,49,102,1,2,174,531,260,0,136,0,39,246,68,10,114,0,2,0,0,52,4,0,0,0,0,0,0,0,0,0,0,4144
1076,0,31,289,6,624,489,43,198,0,129,0,411,2,342,0,12,81,33,48,0,6,2442,0,0,204,79,1,173,0,116,392,12,0,0,0,322,0,0,0,0,0,3,27,0,0,0,2409
1511,0,118,67,7,2829,1231,0,9,25,0,118,71,70,2,0,128,205,518,128,3,6,78,0,0,0,5,0,798,0,147,169,0,0,0,1,2,0,81,3,0,0,0,0,0,0,179,1491
646,289,657,473,0,1192,405,2,562,58,100,104,27,0,237,0,458,0,608,94,72,2,0,107,0,52,0,1,4,0,6,371,1,0,0,67,0,0,16,201,0,0,0,0,0,0,2,3186
282,0,115,344,0,1301,120,1,1231,0,0,243,41,0,2,0,379,0,77,20,0,37,62,0,144,0,12,0,86,4,0,13,43,0,0,0,5,34,13,0,0,0,0,0,0,0,0,5391
1035,123,157,481,0,561,85,18,735,0,100,117,8,21,324,94,2,0,144,63,0,13,258,23,48,0,722,0,0,0,18,48,0,0,0,0,14,0,316,12,0,63,333,0,0,0,0,4064
910,213,10,1154,0,1723,599,0,7,5,15,7,11,5,0,0,33,257,5,322,0,4,147,4,6,0,4,0,16,0,0,21,38,0,15,0,90,0,236,0,8,0,0,0,0,0,0,4135
41,0,142,442,0,1580,158,0,226,3,561,423,20,48,0,81,8,2,596,503,13,0,48,0,12,5,768,0,449,0,2,508,14,70,0,205,8,0,0,6,444,0,0,0,0,0,0,2614
421,0,257,12,32,2096,159,0,61,68,312,12,1,0,281,0,178,0,10,371,3,0,186,0,0,767,46,51,303,0,0,18,605,0,0,0,68,0,0,5,20,0,0,5,0,0,0,3652
1607,1,111,442,12,260,159,204,454,4,522,7,6,342,1,29,21,0,30,223,6,128,67,0,0,485,0,0,40,0,19,4,278,0,0,0,73,0,0,1,0,0,0,0,0,0,0,4464
1148,140,264,265,53,716,51,0,255,15,0,2,566,26,36,0,3,179,98,1,0,0,5,0,0,364,0,0,66,0,0,752,223,0,0,0,97,0,0,333,0,0,108,0,0,0,0,4234
674,5,28,180,0,2649,7,103,60,9,42,57,115,0,47,0,1,960,10,21,0,103,227,1,0,3,0,7,53,0,0,69,246,0,0,0,0,0,306,0,0,0,0,0,0,0,0,4017
600,0,39,377,1,1031,221,14,47,0,12,1,725,3,0,534,15,0,7,52,17,288,246,59,0,0,172,167,5,0,0,386,90,0,0,0,20,0,0,24,4,0,0,0,0,0,0,4843
562,0,399,112,0,1608,288,195,607,12,246,171,85,11,34,197,44,345,4,306,3,0,15,2,12,0,3,100,75,0,93,327,4,0,0,5,0,0,8,0,0,0,0,0,0,0,0,4127
232,1,293,82,146,1974,45,19,716,496,438,39,0,24,129,143,355,67,29,93,40,0,267,0,66,1,0,17,284,0,0,13,105,0,0,0,404,0,0,0,1,221,0,0,0,0,0,3260
2575,18,38,625,419,1361,56,256,124,83,50,7,0,42,0,5,1,128,209,0,113,2,35,1,66,44,26,177,5,0,83,97,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3318
1155,0,658,66,0,2329,301,13,152,2,3,217,50,33,156,0,0,432,251,129,0,52,120,50,0,46,81,46,64,0,0,99,988,4,0,0,482,0,0,50,0,0,0,3,0,6,0,1962
515,1,10,332,0,1950,548,4,152,2,218,1395,11,5,93,170,34,0,226,58,39,0,458,77,7,16,0,0,735,6,251,17,7,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2574
967,0,53,421,91,1153,14,7,569,9,643,19,294,61,25,43,83,823,69,8,588,1,6,18,0,398,639,0,158,0,0,67,21,0,0,37,70,0,143,0,0,5,0,0,0,0,0,2497
2256,0,319,501,5,403,787,0,226,1,545,8,0,0,63,0,101,17,69,0,0,0,64,102,0,376,3,0,94,0,21,37,2,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3860
1670,0,403,55,64,1343,5,528,8,14,202,1,169,22,251,0,36,10,74,0,95,9,286,0,0,3,0,474,191,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782
877,0,191,595,325,1614,303,0,72,1,29,2,0,455,15,12,0,40,0,93,4,23,446,0,0,180,0,0,43,0,1,625,199,0,0,0,0,0,0,0,0,0,249,0,0,0,0,3606
795,0,234,648,2,969,69,25,3,0,649,32,16,468,27,0,92,0,64,1178,8,45,136,0,0,0,8,1,30,0,7,688,1,0,0,4,619,0,0,0,0,0,0,0,0,0,0,3182
814,1,538,18,0,1268,264,58,1991,0,71,24,3,5,627,8,0,0,86,0,7,118,103,0,0,33,0,209,9,0,0,1,2,0,0,0,6,0,18,114,0,0,163,0,0,0,0,3441
1358,14,125,371,0,1425,7,60,512,538,0,0,0,542,69,122,2,0,63,32,0,1,218,256,0,0,0,6,59,0,58,3,80,0,0,0,13,0,0,254,0,584,0,0,0,0,0,3228
2226,0,103,381,1,331,3,0,396,48,51,1007,35,0,5,51,0,178,3,61,0,0,33,0,0,8,2,440,345,0,0,342,177,0,0,1,532,0,0,0,0,1,0,0,0,0,0,3239
2510,0,37,576,1,446,193,1,43,1,51,352,141,135,51,2,5,6,682,422,215,0,80,0,1,0,912,0,62,0,1,1,94,0,0,0,97,0,0,0,0,11,0,0,0,0,0,2871
414,18,5,384,0,717,470,654,1147,21,98,1,6,145,4,4,30,33,292,825,2,0,212,218,0,3,0,10,111,0,0,91,70,0,0,742,4,0,4,0,0,0,0,0,0,0,0,3265
636,0,0,129,98,2316,414,0,724,3,420,1,0,2,47,0,18,964,156,2,0,0,87,51,0,99,53,87,73,0,0,554,151,0,0,0,142,0,0,0,9,0,0,0,0,0,0,2764
2184,0,25,448,0,476,452,1,63,0,46,151,183,0,76,0,193,2,570,6,3,13,16,0,0,27,5,1,4,0,471,8,3,0,0,0,28,0,0,2,0,0,0,0,0,0,0,4543
500,0,947,758,327,948,168,182,478,0,0,2,143,0,31,0,6,329,14,150,0,0,61,0,0,501,0,0,76,0,0,91,115,0,20,34,59,0,0,6,0,125,0,0,0,0,0,3929
1249,279,181,704,0,1442,0,1,109,0,0,17,505,0,29,5,45,0,18,129,2,2,102,64,29,236,0,0,156,0,61,1053,0,0,0,0,228,0,0,4,215,0,0,0,0,0,0,3135
1065,0,767,114,0,680,17,147,95,0,43,2,700,235,12,0,9,242,281,266,261,4,53,0,24,652,0,0,414,0,23,128,0,0,0,50,250,0,108,0,0,0,0,0,0,0,0,3358
508,2,115,910,0,1110,0,285,658,3,202,61,260,4,358,0,49,0,26,2,0,0,110,0,0,0,149,0,519,0,0,10,227,4,0,4,342,0,99,0,0,0,15,0,0,0,0,3968
311,1,130,468,0,881,5,0,279,0,449,19,15,56,2,0,24,0,223,938,0,27,131,0,39,3,47,0,143,0,33,8,251,0,1,0,3,0,0,0,8,0,0,0,0,0,0,5505
2411,0,723,435,0,633,23,0,889,117,1,0,262,81,246,2,6,119,311,53,0,0,136,0,0,46,11,0,0,0,1,580,2,0,0,0,0,0,0,0,0,190,62,0,0,0,0,2660
709,3,562,1044,1,267,177,9,56,3,763,15,34,0,394,3,790,16,5,18,1,2,37,6,0,0,17,0,484,0,0,96,223,0,0,228,2,0,0,8,0,0,0,0,0,0,0,4027
531,0,1075,324,463,1424,412,27,84,4,0,276,0,24,0,0,7,0,735,304,0,0,1,1,0,0,65,0,1,9,0,265,1,0,29,0,41,0,0,0,0,0,0,0,0,0,0,3897
1319,2,29,308,0,1474,10,239,94,90,133,33,2,303,646,40,0,0,179,0,233,0,124,0,0,0,0,32,280,0,200,447,4,0,0,0,18,0,0,128,0,0,0,0,0,0,0,3633
714,85,204,389,15,1586,18,250,387,0,60,429,22,26,49,1496,5,121,0,1,0,0,58,0,0,0,0,650,37,0,24,0,45,0,0,0,287,0,0,25,0,13,0,0,0,0,0,3004
707,0,442,98,14,810,256,0,422,908,10,473,93,0,0,35,665,8,218,19,0,0,277,0,0,136,0,160,184,0,0,98,18,0,0,0,86,0,1,1,0,0,61,0,0,0,0,3800
873,0,774,142,300,571,1,25,18,30,1,223,1,0,1,0,375,0,21,212,89,30,16,5,14,0,0,1,197,0,6,416,16,0,0,4,1,0,0,1,0,0,0,0,0,0,0,5636
641,19,563,1023,89,1641,64,477,70,2,0,1,6,17,0,387,21,2,0,534,794,0,35,0,0,12,21,1,389,13,14,101,6,0,0,0,35,0,0,0,0,0,134,0,0,0,0,2888
1342,63,225,1297,4,687,43,7,231,511,409,306,34,73,35,0,0,120,4,23,444,0,54,0,0,0,12,0,85,0,0,1107,10,0,0,0,69,0,0,0,2,0,0,0,0,0,0,2803
1535,1,0,828,0,1134,147,60,3,13,33,406,281,174,32,436,9,3,1,85,6,86,0,539,2,0,0,10,471,14,0,169,28,0,0,0,91,0,0,5,0,9,48,0,0,0,0,3341
1819,37,537,36,0,932,228,8,7,15,99,3,0,1,583,291,52,0,0,3,0,0,646,0,37,0,0,0,1307,0,0,11,2,0,0,54,11,0,0,0,0,0,0,0,0,0,0,3281
1075,31,273,64,0,1104,81,0,539,2,0,0,312,0,304,1,6,34,188,78,0,13,68,0,0,60,0,0,33,1619,0,5,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4078
868,1,1362,1043,0,1662,2,0,27,0,385,211,1,72,1,349,0,57,0,0,0,93,337,87,20,0,0,60,134,0,60,70,0,0,0,75,11,0,0,0,0,1,0,0,0,0,0,3011
2195,0,604,569,0,829,0,16,148,0,22,52,0,39,237,3,2,0,1,249,3,3,17,0,0,0,0,9,232,0,4,0,32,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4683
1635,2,87,43,0,594,142,225,107,0,21,0,4,9,4,28,28,0,41,128,0,17,3,0,0,7,0,1155,186,321,0,791,2,0,0,0,6,0,0,0,0,0,0,322,0,0,0,4092
777,1,44,115,113,1060,363,0,80,8,331,6,47,65,2,9,3,12,310,20,0,7,291,11,0,49,1,0,708,0,0,502,276,0,0,0,55,0,0,293,0,0,0,0,0,5,0,4436
1441,0,480,859,0,1282,147,1,86,236,67,27,24,15,96,0,208,3,0,467,301,81,139,0,34,0,0,0,246,0,255,111,111,0,0,0,4,0,11,0,12,0,0,0,0,0,0,3256
791,1,492,208,1,1471,136,34,62,8,129,42,31,13,6,278,16,11,153,2,0,27,868,0,0,0,17,0,108,0,796,5,9,0,0,0,0,0,0,0,112,0,0,0,0,0,0,4173
982,62,115,224,83,1040,18,10,234,0,241,0,15,57,47,0,5,96,19,44,28,5,3,0,0,48,0,0,115,0,136,2,102,0,0,27,430,0,742,3,0,0,20,0,0,0,0,5047
1200,0,1307,563,0,1569,29,12,235,106,8,8,0,1,237,7,23,380,7,6,6,2,21,739,0,35,9,0,66,0,25,107,1,0,0,0,540,0,0,0,0,0,10,0,0,0,0,2741
1745,0,52,292,0,1139,0,81,23,32,5,317,3,34,4,840,0,0,299,215,0,0,587,39,0,240,0,0,200,0,3,2,78,20,1,0,3,0,0,34,0,0,0,0,0,0,0,3712
507,0,9,73,0,3402,130,0,161,0,179,167,55,25,382,0,4,0,1,10,66,6,488,260,0,2,0,33,605,4,0,42,166,1,0,0,16,0,0,207,0,0,0,0,0,0,0,2999
1689,93,1,121,0,863,70,1,693,130,554,505,26,100,22,0,14,132,148,34,47,3,19,5,0,1,48,136,68,28,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413
886,1,480,446,0,1394,242,389,94,5,95,2,0,219,106,0,75,22,112,0,2,5,9,59,0,3,2,625,5,0,87,371,131,0,0,0,13,0,0,0,0,0,659,0,0,0,0,3461
1755,2,214,92,3,877,23,428,177,0,788,95,12,0,699,273,27,0,15,320,255,0,304,4,0,0,0,0,222,0,0,40,71,0,0,0,506,0,0,0,0,0,0,0,0,0,0,2798
813,0,228,198,1,2255,32,13,1,3,657,8,0,57,20,3,453,1,12,207,0,0,39,0,0,3,1,0,768,0,0,0,13,0,0,0,114,1,141,0,0,0,0,0,0,0,0,3958
969,0,16,928,0,1886,117,0,349,0,6,79,199,0,70,6,47,0,6,105,0,46,6,1,0,0,0,8,78,0,0,58,303,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4712
556,0,1290,410,0,735,327,18,111,0,28,7,17,3,118,153,3,19,104,3,0,0,482,81,0,319,2,0,276,0,0,727,193,0,13,0,739,0,0,25,0,0,0,0,0,0,0,3241
1116,0,760,340,192,853,0,0,387,0,497,436,18,0,0,15,328,0,102,17,0,1,237,16,0,62,0,29,31,0,0,161,30,0,1,78,191,0,0,0,107,0,8,0,0,0,0,3987
384,0,427,872,85,778,615,161,1023,6,63,0,154,6,44,104,116,29,9,17,0,0,977,0,0,3,0,0,0,0,0,2,2,0,0,0,39,0,0,0,19,114,0,0,0,0,0,3951
1274,62,3,1063,0,804,116,188,303,47,0,15,39,3,22,75,731,20,1,9,1,0,316,0,0,0,0,4,463,0,121,69,81,0,0,0,290,0,0,22,0,0,1,0,0,0,0,3857
650,1,120,132,96,993,662,6,1171,0,46,0,1,208,108,0,2,0,104,0,0,0,225,6,1,3,0,0,1312,1,0,112,0,0,0,2,16,0,0,11,0,0,0,0,0,0,0,4011
1408,38,8,648,57,746,399,0,366,252,46,128,14,71,123,302,21,0,6,22,1,17,87,185,0,415,0,55,266,0,0,10,22,0,0,253,1,224,0,0,0,0,0,13,0,0,0,3796
1773,25,318,441,26,843,0,59,204,236,71,254,1,0,427,7,4,100,236,6,0,157,336,1,0,17,0,98,28,0,21,329,17,1,0,0,176,0,0,0,68,4,0,0,0,0,0,3716
776,0,305,566,42,1453,5,3,56,0,0,10,19,27,2,10,31,0,88,28,0,7,327,3,1033,0,3,0,243,0,9,257,6,0,0,318,1556,0,0,0,0,0,0,0,0,0,44,2773
1535,0,116,249,0,1350,63,2,2,0,37,123,3,6,649,63,0,0,20,63,48,0,0,4,15,0,308,1,1159,0,0,4,12,0,0,0,32,0,0,0,18,0,13,0,0,0,0,4105
211,7,301,146,0,1105,115,10,34,2,140,170,125,4,0,1002,743,5,61,89,0,0,0,15,7,287,0,14,364,70,943,1,0,0,0,9,1,0,0,97,1,0,0,0,0,0,0,3921
1652,0,136,175,10,858,44,0,224,0,18,39,108,0,13,0,425,0,56,76,7,644,404,0,0,0,1,0,98,0,0,105,0,0,0,0,28,0,0,17,0,28,0,0,0,0,0,4834
238,0,135,61,2,2250,1,65,9,0,14,63,1,0,207,229,19,983,131,41,140,42,17,0,0,0,0,14,18,0,0,25,0,9,0,0,187,0,144,0,0,0,0,0,0,0,0,4955
871,1,81,94,15,1320,104,0,23,21,100,367,1,5,319,0,959,49,10,98,0,0,3,68,9,0,2,311,111,0,0,1002,102,0,0,202,100,0,0,0,0,0,0,0,0,0,0,3652
128,0,58,180,4,2261,82,2,295,78,533,29,80,409,410,2,224,340,52,128,0,9,41,0,0,0,58,1,138,0,0,0,23,0,0,0,1,0,0,41,0,0,0,0,0,0,0,4393
1576,31,786,102,52,1524,5,20,463,0,271,16,53,13,28,0,0,0,684,1,8,17,104,0,0,112,0,0,65,0,258,350,12,0,1,0,65,0,0,0,0,0,0,0,0,0,0,3383
2101,0,251,241,0,897,62,2,273,147,487,126,189,220,28,2,151,6,46,122,3,14,282,9,3,1,5,0,351,0,28,6,118,0,0,0,16,0,0,0,6,0,1,0,0,0,0,3806
1429,249,232,101,76,323,179,10,369,41,871,170,397,0,50,0,0,72,376,23,190,11,8,0,0,230,0,0,56,0,0,3,14,0,0,29,99,0,0,0,0,0,171,0,0,0,0,4221
712,0,17,758,449,1590,297,9,37,4,15,115,1,83,143,0,1,2,395,8,0,53,90,0,0,0,0,1,18,1042,8,21,1,0,0,0,18,0,0,106,0,0,4,0,0,0,0,4002
1691,0,110,246,35,1674,31,69,90,0,37,48,89,3,163,8,808,9,125,26,4,0,201,1,0,1,0,2,53,97,10,570,80,0,0,6,79,0,416,134,0,0,0,0,0,0,0,3084
573,2,179,557,0,2263,113,5,268,1,79,0,13,52,127,0,10,1,170,196,94,0,39,3,0,132,1,3,0,0,0,796,0,0,0,34,36,0,52,65,231,4,0,0,0,0,0,3901
852,0,229,720,2,1548,115,240,260,0,44,2,0,284,191,2,302,435,17,0,0,5,366,27,107,300,13,2,133,0,0,759,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3031
1357,0,197,42,83,1843,1,0,78,0,1131,347,4,561,3,11,201,0,56,177,60,5,939,438,18,277,0,142,44,0,68,58,0,0,0,3,98,0,0,0,0,0,1,0,0,0,0,1757
114,0,37,947,0,1253,319,17,1000,0,2,442,155,21,165,0,10,14,1,0,44,0,7,3,0,0,1,0,320,0,89,775,5,0,0,339,582,0,0,0,0,0,0,0,0,0,0,3338
621,1,342,1358,17,1283,9,16,392,0,172,0,44,10,1,0,66,63,5,50,0,1,5,0,0,0,1,0,560,0,0,106,894,0,0,0,7,0,0,57,0,0,0,0,0,1,0,3918
584,48,525,356,244,1816,301,19,597,262,287,0,1,0,48,0,6,2,132,0,100,0,364,0,240,44,303,87,125,0,0,94,6,0,0,7,104,0,0,0,0,0,9,0,0,0,0,3289
833,0,64,119,0,1183,0,23,16,0,8,438,0,6,0,0,243,0,1,49,0,25,21,104,0,0,115,0,158,0,0,323,14,4,0,9,35,0,0,0,0,0,0,0,0,0,0,6209
588,0,470,405,163,2270,203,18,397,11,1,7,68,1,0,197,123,18,6,223,19,0,35,504,0,2,5,418,259,0,0,1,21,0,0,0,5,0,0,0,0,169,2,0,0,0,0,3391
2311,0,519,53,0,1081,139,49,21,154,410,163,16,0,24,5,415,22,53,71,243,0,19,17,0,0,12,1,271,0,6,8,0,2,0,1,173,0,0,0,0,0,55,0,0,0,0,3686
615,145,20,1272,1,931,64,37,23,0,163,120,240,0,163,9,2,23,4,8,3,99,145,0,2,0,35,0,680,0,0,150,9,0,0,104,830,0,0,0,45,0,0,0,0,0,0,4058
1240,0,188,509,0,1564,1,433,140,44,662,7,0,0,3,0,11,9,59,53,0,148,310,0,11,0,324,0,787,0,572,10,0,0,0,0,31,0,0,3,0,2,0,0,0,0,0,2879
1392,0,286,70,418,1744,49,0,576,7,46,87,132,888,259,0,34,24,288,80,0,0,5,230,22,0,0,0,583,0,0,4,100,0,0,9,10,0,0,7,0,0,0,0,0,0,0,2650
1529,0,1745,128,41,855,0,0,287,5,0,3,0,104,173,0,116,0,5,61,0,1,73,5,0,336,0,0,147,19,0,2,212,0,0,0,79,0,0,0,864,0,0,0,0,0,0,3210
1169,0,4,483,0,1082,306,0,40,111,0,0,1,0,230,0,287,253,182,6,121,0,164,107,0,8,0,0,1717,10,0,10,7,4,0,2,0,0,0,0,0,0,0,0,0,0,5,3691
507,18,541,177,17,2487,3,26,77,72,340,21,10,21,24,146,4,58,11,30,1,0,71,2,0,671,0,374,61,0,0,59,0,0,0,143,6,0,0,0,0,0,0,0,0,1,0,4021
959,0,136,391,149,1814,216,6,135,3,17,18,2,487,384,12,16,719,551,68,0,26,989,1,9,0,0,0,136,0,0,337,66,0,0,0,244,0,0,0,1,111,0,0,0,0,0,1997
2305,0,195,1189,0,1348,49,129,150,2,23,68,4,2,961,107,6,181,318,1,0,1,50,0,0,57,0,194,273,0,0,6,102,0,0,0,243,0,0,0,0,0,1,0,0,0,0,2035
1651,18,130,1165,1,1773,1,1,240,0,149,57,143,14,3,43,110,126,28,212,0,67,20,0,0,0,0,0,3,0,1,3,309,0,0,18,196,27,0,990,0,0,144,0,0,0,0,2357
405,4,11,619,3,2330,12,43,299,243,0,7,0,142,0,0,10,18,171,23,1,0,693,0,0,10,53,3,221,0,0,193,1,0,0,0,153,0,0,1,0,0,0,0,2,1,0,4328
1576,0,187,29,0,1890,12,2,1,3,96,94,47,0,518,60,31,6,52,370,60,0,266,0,327,0,0,0,30,0,0,5,141,0,0,0,0,0,8,1,0,0,0,0,1,0,0,4187
1974,0,168,344,0,1514,277,0,226,77,321,77,5,0,157,0,0,49,3,88,33,0,12,42,0,2,0,1,116,0,0,227,18,0,0,0,406,0,0,1,0,0,0,0,0,0,0,3862
415,0,304,104,0,1818,9,0,51,8,13,104,58,0,307,0,207,4,29,41,0,2,3,0,109,0,408,0,5,0,0,1715,0,5,0,0,203,0,0,6,0,0,0,0,0,0,0,4072
1452,0,7,256,49,584,173,0,510,17,32,239,6,15,277,3,95,2,221,115,0,16,214,88,0,0,9,0,59,0,20,497,17,3,0,3,171,0,0,5,1,0,1,0,0,0,1,4842
