"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
899,1,76,853,0,1464,73,138,246,1,80,32,0,5,634,0,117,15,1,0,0,0,0,12,1,28,2,375,338,2,2,2,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627
1570,0,528,631,0,1347,373,0,44,7,10,122,6,32,17,4,12,232,191,260,0,323,130,0,11,0,0,122,51,0,2,0,46,0,0,0,417,0,0,0,0,0,0,0,0,0,0,3512
98,15,34,374,14,263,23,112,786,0,49,315,355,0,54,0,365,106,264,403,0,1,14,521,0,0,0,0,25,0,139,148,3,0,0,0,0,0,13,0,0,0,0,72,12,0,0,5422
924,0,286,269,343,1242,6,13,1005,44,74,336,2,639,57,0,8,0,155,17,2,1,163,1,0,0,0,0,39,0,0,0,1,0,0,2,93,7,0,0,0,0,1,0,0,0,0,4270
605,27,446,42,0,691,53,145,383,0,9,4,441,1,115,7,14,8,97,394,1,504,3,1,0,76,23,0,145,0,3,83,1272,0,0,66,37,0,0,0,0,0,0,0,0,0,0,4304
1110,3,105,395,30,1108,77,4,755,0,508,88,114,0,4,11,100,0,116,67,1,0,223,0,0,0,32,0,1325,1,0,6,12,0,0,0,269,0,38,141,0,0,0,0,0,0,0,3357
1083,171,700,494,79,784,1446,51,169,32,5,0,276,5,11,6,107,0,111,18,0,0,245,53,7,81,0,0,27,0,0,185,132,0,0,0,162,20,0,0,0,0,0,0,0,0,0,3540
215,0,8,881,1,1320,147,395,803,7,25,23,60,23,8,0,125,0,33,199,0,1,12,3,0,29,60,30,431,0,0,0,158,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4996
1452,0,17,339,0,978,128,0,304,1,44,50,5,3,12,2,0,49,26,228,55,5,183,0,5,0,13,0,193,0,0,110,70,0,0,0,215,0,0,0,2,0,0,0,0,0,0,5511
572,0,141,472,49,1347,372,192,82,33,215,41,44,92,355,0,50,2,0,39,0,0,159,0,0,4,0,0,73,0,315,489,0,0,0,0,55,0,0,10,25,1,10,0,0,0,0,4761
1332,0,54,95,20,966,716,490,400,0,223,91,101,2,12,585,58,64,435,0,0,52,231,2,21,9,9,15,545,0,9,48,516,0,0,0,3,0,121,14,0,0,0,5,0,90,0,2666
1110,179,15,1837,0,564,147,0,54,0,360,7,31,123,34,12,31,0,421,41,296,55,20,0,0,848,29,0,90,0,0,34,71,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3359
867,64,259,1072,0,539,93,11,776,52,1,0,15,0,286,0,11,43,19,128,0,0,464,37,0,46,0,9,173,0,0,299,877,0,0,0,73,0,0,1375,0,0,2,0,0,0,0,2409
189,0,506,575,0,684,148,49,196,0,93,93,156,57,26,17,131,0,652,0,0,4,485,0,0,0,0,483,177,74,1,91,0,0,0,36,274,0,0,0,0,0,0,0,0,0,0,4803
878,2,146,1248,0,1453,151,0,483,95,252,1,0,0,0,27,62,0,228,39,0,0,2,15,0,0,0,2,619,0,18,0,69,0,0,9,6,0,0,0,2,0,0,0,0,0,0,4193
2100,0,306,572,3,510,215,2,523,74,165,0,0,31,33,28,173,1,49,504,2,78,250,0,288,203,0,0,13,0,0,69,121,0,0,0,312,0,203,3,0,0,0,0,0,0,0,3169
1531,784,99,332,7,856,345,0,62,1,229,3,22,7,54,1,2,12,68,0,19,0,221,0,0,483,5,4,0,0,0,579,1,0,139,396,3,0,1,370,0,8,0,0,0,0,0,3356
977,0,273,316,0,1605,536,35,571,0,259,45,1,6,199,0,10,150,191,69,490,0,403,11,0,48,0,54,199,0,6,86,55,0,0,0,2,0,13,55,0,0,0,0,0,0,0,3335
1949,30,604,264,206,2183,1,167,122,1,25,103,14,7,363,0,275,0,33,35,144,21,255,0,0,0,0,20,47,0,0,106,8,0,0,0,5,0,18,0,17,0,0,0,0,0,0,2977
715,0,254,317,0,1992,30,0,254,0,6,676,1337,99,365,84,0,0,35,24,26,3,1,65,40,1,27,3,933,0,0,161,16,0,0,0,31,0,0,0,1,28,0,0,0,0,0,2476
872,0,245,58,0,1106,950,151,127,403,263,0,6,82,97,5,11,35,12,9,0,1,0,0,1,5,1,0,940,0,67,32,115,0,0,0,158,0,0,672,0,0,0,0,0,0,1,3575
735,103,175,195,0,1789,310,177,290,84,22,1,60,51,266,0,41,9,14,0,0,0,605,0,0,5,5,0,1,0,0,25,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,5020
461,4,48,402,0,1849,128,386,48,368,122,41,23,3,2,4,261,3,6,157,596,0,1428,2,0,0,0,0,611,0,73,180,0,0,0,0,3,0,0,0,0,0,0,0,186,0,0,2605
1353,4,115,8,31,455,7,466,931,41,55,0,0,363,352,81,0,64,998,389,0,5,10,0,2,43,0,0,18,0,0,553,177,0,0,0,0,0,0,0,325,0,0,0,0,0,0,3154
2300,73,270,134,0,500,942,10,81,240,518,146,10,0,3,0,266,2,368,257,107,32,76,86,0,7,3,0,134,0,0,2,65,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3363
571,0,8,140,108,552,573,736,46,82,26,5,1,1,84,9,0,0,265,0,0,119,1,93,0,4,0,216,263,0,0,127,0,0,0,0,105,0,0,0,0,0,11,0,0,0,0,5854
165,0,583,137,4,2274,39,0,2,0,230,0,53,13,60,0,77,8,49,669,0,0,1029,0,130,6,182,0,51,0,0,84,621,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3522
976,0,51,109,0,1453,1215,2,181,19,68,0,23,10,181,0,366,85,12,39,29,10,210,117,0,0,0,59,400,0,0,0,73,0,0,0,773,22,9,18,0,10,36,0,0,0,0,3444
722,9,991,1364,7,708,277,2,297,5,72,17,139,2,101,31,0,231,283,1,9,412,501,6,0,0,22,0,21,0,90,321,45,0,0,111,288,0,0,0,0,0,389,0,0,0,0,2526
1640,0,33,192,0,1132,42,68,48,185,859,8,98,1,108,0,0,0,289,41,0,0,156,0,0,6,1,1,165,48,4,299,37,0,0,0,570,0,0,0,12,0,0,0,0,0,0,3957
1149,132,55,80,0,1486,687,0,159,0,560,318,182,7,308,342,14,0,36,203,6,0,87,0,0,1,47,0,393,0,123,55,6,0,0,0,21,0,0,66,0,0,60,0,0,194,0,3223
1362,8,175,349,111,1157,1379,3,125,0,7,153,0,92,0,333,2,0,413,6,55,4,3,0,0,0,2,16,1,0,0,163,152,0,0,0,0,0,0,1,0,90,4,0,0,0,0,3834
562,190,57,1835,36,1192,862,207,32,0,498,1,64,2,74,433,1,1,410,80,0,86,87,1,0,1,0,29,80,0,0,759,55,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2322
204,0,64,592,0,995,37,18,44,4,126,1,54,134,56,0,66,0,114,78,100,4,159,891,0,0,0,245,575,0,0,1010,61,0,0,1,24,0,0,0,0,0,0,0,0,0,0,4343
1081,56,75,576,352,873,325,0,678,448,4,1,0,0,3,30,362,0,241,124,0,12,75,0,0,89,16,11,1301,115,0,554,66,0,0,2,0,205,1,0,0,0,21,0,0,0,0,2303
1184,4,82,69,2,1584,115,11,1147,1,402,5,94,12,58,17,143,39,195,284,0,0,141,0,0,220,2,14,226,0,90,35,2,0,0,2,550,0,0,0,0,0,0,0,0,0,0,3270
741,0,417,1232,0,440,37,81,111,1,106,232,0,1,1,10,36,137,114,1368,0,8,36,2,11,0,13,55,214,0,5,107,46,15,0,85,482,0,0,2,67,0,0,0,0,0,0,3787
703,62,9,684,0,1035,208,0,931,0,94,45,145,0,201,0,46,35,706,20,235,131,120,74,10,45,16,1,143,0,27,902,591,0,0,12,29,0,6,75,0,0,0,0,0,0,0,2659
1420,0,6,680,0,1027,411,3,7,0,96,612,27,112,255,170,212,2,409,106,2,0,136,112,0,0,0,34,73,0,1,313,30,0,0,0,148,0,3,0,0,1,0,0,0,0,0,3592
1187,0,9,819,7,803,30,0,400,304,393,2,36,0,0,0,22,410,301,75,0,0,42,0,0,0,0,262,11,0,0,161,898,0,0,0,179,0,0,0,31,0,265,0,0,0,0,3353
725,0,79,823,59,1753,112,1,333,0,360,2,359,0,213,7,1,1,288,496,0,0,57,5,1,13,0,0,117,0,4,47,98,0,0,0,2,0,0,0,0,0,27,0,0,0,0,4017
690,107,175,352,0,934,483,652,196,78,324,13,2,0,53,0,945,35,11,79,0,0,100,137,39,1,0,0,318,0,0,47,365,0,0,0,27,0,1,0,0,0,0,0,0,222,0,3614
1333,6,124,346,155,1692,309,0,317,0,557,14,1,92,216,3,49,0,162,0,0,0,12,70,7,430,0,0,313,0,336,22,41,0,45,127,20,0,0,5,0,0,0,0,0,0,0,3196
526,0,1,461,0,677,231,24,309,17,102,135,1,1,163,100,490,51,21,226,233,88,272,0,0,70,92,100,54,273,0,54,113,0,0,0,460,0,0,0,213,0,0,0,0,0,0,4442
1576,351,1,953,0,875,0,558,398,9,3,355,701,0,256,1,12,0,99,285,0,3,29,0,8,4,27,0,65,0,1,24,36,1,0,0,53,0,0,0,0,0,0,0,0,0,0,3316
202,149,844,968,0,1693,0,139,125,78,0,26,17,54,100,28,114,309,21,17,1,0,117,0,18,22,0,53,20,0,2,281,18,0,0,0,37,0,0,0,0,0,288,0,0,0,0,4259
1463,0,4,647,1,946,14,155,1704,129,32,58,17,309,314,0,11,178,4,0,19,56,534,49,0,0,11,2,199,0,28,43,43,0,0,0,734,0,20,5,4,0,0,0,0,0,0,2267
589,0,101,351,310,539,194,768,824,0,31,0,178,2,55,25,2,374,35,3,0,0,35,3,28,0,0,0,812,0,0,159,86,0,0,4,5,0,0,0,0,17,0,0,0,0,0,4470
2299,0,157,119,0,1887,76,11,23,0,599,54,20,55,204,0,15,0,242,33,0,0,4,1,0,371,63,6,12,0,0,167,7,0,0,58,8,0,0,0,0,0,0,0,0,0,0,3509
874,0,6,293,125,1037,1,0,32,0,1,114,45,0,88,159,804,1,455,361,0,0,57,524,0,197,136,21,7,107,7,52,83,0,0,13,433,0,0,0,0,0,0,0,0,0,0,3967
865,0,43,527,396,469,188,0,10,134,1,8,153,0,0,5,0,9,171,14,0,31,622,2,0,60,0,507,0,0,0,34,7,0,0,0,0,0,0,197,0,0,6,0,0,0,0,5541
1594,0,623,44,0,481,99,0,262,15,4,359,0,304,0,0,0,146,0,0,240,7,1742,1,70,16,7,0,491,0,0,11,0,0,0,0,1,0,0,0,0,0,2,8,0,0,0,3473
1253,0,136,136,0,1356,18,0,188,9,16,0,15,146,276,0,1,0,11,31,0,7,77,0,0,0,792,0,48,0,0,54,287,0,0,0,208,0,2,0,0,0,0,0,0,0,0,4933
447,2,691,118,1,997,1073,10,99,1,356,34,0,0,465,0,7,2,40,121,0,0,144,0,0,128,0,0,440,0,0,189,1,0,0,0,79,0,0,0,4,0,0,0,0,0,0,4551
1706,29,830,1065,0,2010,1,46,402,0,24,0,81,4,313,0,21,3,69,2,0,425,31,0,37,0,0,8,153,0,1,7,132,0,0,0,0,0,396,0,0,0,0,0,0,0,0,2204
1472,0,170,973,0,948,52,6,816,0,48,667,0,7,0,107,44,24,47,61,0,0,339,1,0,419,0,0,86,0,0,31,9,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3640
467,12,368,593,35,1737,27,57,168,480,17,0,113,0,32,1294,0,17,197,195,0,11,138,4,0,0,0,0,634,1,54,255,11,0,0,0,51,0,0,12,117,0,0,1,0,280,0,2622
792,0,54,150,12,627,97,164,57,132,69,31,0,142,348,870,150,25,225,265,0,594,323,66,0,0,26,104,679,0,0,0,114,0,0,0,0,0,0,38,0,0,1,0,0,0,0,3845
270,30,153,430,0,1351,138,0,101,184,163,82,4,119,16,9,393,1,986,344,20,41,7,0,24,2,28,8,62,0,19,0,0,0,0,16,204,0,0,0,168,0,0,0,0,0,0,4627
1335,0,79,424,3,1121,819,73,437,50,443,1,0,181,202,0,104,41,0,4,1,176,6,0,0,8,0,0,1327,0,1,486,1,0,15,0,22,0,0,29,0,0,0,0,0,0,0,2611
2111,0,168,862,239,504,87,13,80,5,0,5,19,1,0,6,1124,0,95,172,15,39,43,1,0,0,0,8,1068,0,0,101,123,0,0,0,183,0,0,0,0,0,0,0,0,0,0,2928
1695,203,1139,591,23,1208,6,57,17,0,0,600,2,15,101,330,71,9,5,500,26,0,61,33,0,1,0,5,20,0,0,4,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3188
789,357,128,115,0,1943,6,83,21,0,706,0,1,7,144,0,3,9,772,1,11,0,35,520,0,117,0,21,2,145,0,119,337,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3602
264,1,157,363,34,977,63,19,1,0,16,742,26,9,371,0,41,92,258,252,1072,0,232,7,0,326,8,0,336,0,0,40,172,0,0,4,276,0,107,253,0,0,0,0,0,0,0,3481
967,0,102,228,9,1761,212,2,446,854,15,13,1,28,81,187,377,43,174,21,6,232,339,0,0,11,0,0,28,0,13,34,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3812
1894,0,792,217,0,1830,231,22,57,1,0,767,71,0,51,0,3,204,4,215,0,15,73,1,82,2,0,8,17,0,37,116,376,0,0,0,51,0,0,0,18,72,0,0,0,0,0,2773
1235,0,11,712,0,915,60,69,1298,46,327,19,11,20,9,6,0,0,9,55,72,23,443,0,0,0,40,0,185,0,2,229,8,0,0,0,461,0,0,0,0,0,0,0,0,0,0,3735
952,331,119,472,115,117,17,0,408,0,82,58,224,201,1,0,363,0,584,391,2,22,11,0,0,18,0,58,141,1,157,0,0,0,0,0,128,0,0,7,0,2,0,0,0,0,0,5018
812,0,436,161,98,390,95,361,110,145,488,1,227,6,535,4,0,0,56,46,0,0,250,0,12,0,0,2,66,1,1,39,44,0,0,0,0,0,0,25,0,0,0,0,0,0,40,5549
1227,0,279,7,2,1217,454,35,0,30,30,513,16,0,365,0,97,100,942,192,8,0,20,0,0,0,0,0,91,0,0,227,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4140
1512,0,354,259,227,445,645,1,22,0,164,121,5,14,22,364,132,0,256,2,1,1,94,0,0,0,0,6,8,0,0,2,129,0,0,0,427,0,12,0,0,0,0,0,28,0,0,4747
2438,8,1,138,1,1337,191,10,164,0,0,4,384,0,173,2,39,177,28,98,0,0,314,0,0,64,0,0,237,0,0,41,0,0,0,0,44,0,0,3,0,0,0,0,0,0,0,4104
1275,0,4,279,0,591,155,0,382,0,58,133,0,0,579,0,70,248,24,3,3,28,245,32,0,180,5,0,58,0,0,854,64,0,0,1,296,0,1,0,0,0,0,0,0,0,0,4432
225,0,109,1828,0,1198,55,14,41,155,445,5,351,110,0,50,4,27,5,13,0,6,123,80,0,0,3,3,76,0,0,291,227,0,0,1,3,0,1,0,0,0,492,163,0,0,0,3896
620,0,300,843,545,494,13,9,372,0,437,137,177,5,306,4,2,24,834,7,0,0,167,7,0,0,0,0,58,0,14,110,34,9,0,16,863,0,0,0,0,0,0,0,0,0,0,3593
1444,0,97,160,69,484,1,105,262,0,459,1,93,0,217,315,25,103,58,2,0,0,537,300,0,3,1,0,539,0,0,203,6,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4351
493,78,329,621,3,1427,36,14,71,648,8,18,11,1,213,0,17,113,385,165,362,1,4,0,8,1,0,210,486,0,6,7,7,0,0,0,95,0,0,3,0,0,0,11,64,0,0,4084
278,0,1,665,0,211,73,119,95,1,0,0,0,38,0,7,15,8,33,14,86,32,723,28,10,1,0,0,27,0,24,67,2,0,0,3,15,14,0,1,0,0,50,0,0,0,0,7359
949,0,604,151,0,603,10,3,278,401,133,26,43,28,12,0,359,0,27,116,4,147,121,0,0,137,1,9,11,0,13,346,1,0,0,3,5,16,0,176,0,20,0,0,0,0,0,5247
998,0,114,637,66,284,178,479,262,0,0,4,0,0,207,142,229,1,27,909,0,0,637,243,0,0,19,0,63,0,0,4,4,0,0,276,274,0,0,0,1,0,0,0,175,0,0,3767
779,2,22,419,0,1552,174,0,244,0,13,118,0,28,97,20,0,66,168,6,0,3,19,1,0,3,261,0,637,0,13,19,0,88,0,11,226,0,5,499,0,0,0,0,0,0,0,4507
592,608,45,752,37,1167,603,29,12,0,0,0,334,4,16,34,85,487,194,926,0,516,0,0,54,0,0,8,30,0,0,262,124,0,0,32,144,0,0,127,0,0,0,0,0,0,0,2778
730,74,820,350,0,1421,8,15,164,9,797,117,0,7,17,622,1,1,95,284,7,16,982,52,0,85,0,0,116,0,0,324,140,0,0,23,0,0,0,0,0,490,0,0,0,0,0,2233
1074,0,65,580,0,711,1,0,226,270,431,43,0,503,383,82,249,403,3,0,491,0,3,0,0,707,0,0,15,0,0,25,245,0,0,0,589,0,0,0,0,2,0,0,0,0,0,2899
1033,179,206,6,0,2261,463,302,20,0,899,35,0,20,239,6,0,6,3,77,0,0,174,0,39,0,1,0,636,0,119,193,122,0,0,48,63,0,0,116,0,0,0,0,0,0,0,2734
1134,0,3,238,194,437,647,27,30,6,76,378,114,160,0,0,78,281,39,154,51,39,56,1,0,6,0,4,543,0,0,421,0,58,0,0,79,0,0,0,0,0,0,0,0,0,34,4712
373,1,815,607,46,1182,31,515,404,33,91,27,731,1,58,0,45,9,16,32,6,0,344,306,0,0,39,0,0,0,10,93,127,0,0,10,100,25,0,159,0,0,0,0,0,0,4,3760
591,0,232,346,0,1046,1080,37,64,64,696,0,93,0,8,2,89,12,31,1,0,4,342,0,0,198,392,0,11,0,71,9,102,0,0,6,209,3,0,101,0,0,0,0,0,0,0,4160
418,0,62,583,0,2247,46,39,48,211,28,94,0,0,19,36,92,23,20,18,112,186,1,0,1,0,0,0,34,0,0,140,34,0,0,0,44,0,0,0,0,2,156,0,0,0,0,5306
667,0,372,1466,0,1328,552,0,16,178,68,11,0,0,184,1,102,18,101,32,45,0,185,1,0,0,0,36,360,121,0,99,137,0,0,0,20,0,0,3,0,0,0,0,0,0,0,3897
654,103,558,233,3,670,350,6,6,0,5,31,33,8,92,189,9,7,6,89,0,22,909,1,0,156,0,3,0,0,29,298,0,0,0,6,1,0,0,5,0,0,13,0,0,0,0,5505
1293,0,328,237,0,1890,67,897,7,49,193,0,40,499,1,0,2,439,0,32,0,8,0,678,0,0,9,0,386,0,0,196,659,0,0,87,139,0,0,0,0,0,0,0,0,0,0,1864
2055,0,212,199,155,1843,11,398,808,0,1,65,0,17,0,324,0,0,65,83,0,295,101,57,0,0,0,10,180,0,401,154,0,0,0,26,54,85,0,0,0,0,0,0,0,0,0,2401
1805,108,97,216,242,1200,2,351,385,0,381,98,0,1,0,4,610,75,27,18,2,87,116,52,0,0,0,6,34,0,0,466,495,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3082
894,4,645,126,0,788,241,23,24,3,122,154,54,1,638,69,11,0,55,0,0,86,98,296,0,0,0,0,161,0,2,323,0,0,0,0,23,0,0,0,0,0,0,0,1,0,497,4661
401,0,1364,4,0,2443,128,586,118,0,302,203,24,26,76,116,1,78,407,184,0,0,13,0,0,5,105,0,206,0,0,162,564,0,0,0,0,0,0,69,0,0,0,1,0,0,0,2414
741,0,600,65,0,1148,142,0,573,0,29,7,100,1,253,0,0,0,18,5,0,73,8,0,0,28,4,2,308,0,2,63,590,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5239
1226,0,416,784,7,1200,11,96,137,124,56,23,160,10,177,0,42,0,144,36,19,3,840,9,0,0,0,86,23,0,2,7,0,0,0,0,167,0,0,1,0,0,0,0,0,0,0,4194
2091,0,51,224,0,952,46,10,19,160,83,1,0,74,390,0,69,0,4,629,0,78,3,9,0,0,139,0,173,0,2,1,0,0,0,0,35,0,0,67,0,0,0,0,0,0,0,4690
635,3,1274,1501,1,465,29,84,119,3,34,0,43,193,19,0,136,497,58,20,0,0,32,50,0,119,65,0,6,5,0,40,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4554
948,1,245,867,4,1608,27,136,103,66,22,162,172,6,685,4,2,545,60,3,0,1,2,0,0,42,0,46,55,0,0,56,95,75,0,5,164,0,3,170,0,0,0,0,0,0,0,3620
723,0,31,946,879,1337,12,50,548,0,14,0,4,0,124,0,347,7,317,0,0,0,215,21,0,24,0,0,46,1,117,377,1,0,0,144,77,0,0,0,14,0,0,0,0,0,0,3624
1341,0,94,1056,2,465,0,110,839,5,22,185,1,0,6,2,29,2,14,378,0,7,206,1,47,383,87,0,25,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4672
1209,0,111,6,40,728,0,7,161,49,0,0,4,0,176,0,11,1,134,70,78,0,2,0,0,77,0,0,118,0,0,191,132,0,0,3,558,2,0,0,1,0,1,8,1248,0,0,4874
247,0,76,211,24,938,48,115,176,0,518,32,2,259,0,0,4,147,75,669,0,5,72,43,0,0,236,0,84,0,291,844,504,0,0,0,0,0,1,81,475,0,23,0,0,0,0,3800
748,0,657,267,0,538,551,640,517,0,49,2,0,0,26,870,136,22,35,391,0,196,268,0,209,655,0,0,14,0,1,4,181,0,0,0,22,0,0,2,542,0,73,0,0,0,0,2384
1267,1,107,299,6,2025,55,6,205,0,31,60,1784,1,4,2,3,0,134,312,95,1,2,167,587,75,9,1,418,0,7,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,97,2228
922,0,2,941,128,1048,9,2,468,0,190,21,41,14,153,9,102,40,788,319,0,0,117,76,0,0,8,0,33,0,72,892,41,0,0,0,292,0,0,1,0,0,6,0,0,0,0,3265
185,2,418,819,0,343,125,31,1597,0,58,631,0,21,4,0,357,327,21,429,5,0,111,19,0,1,0,0,51,0,0,79,777,0,0,10,66,0,1,1,0,0,0,0,0,0,0,3511
1808,338,106,438,0,562,33,16,413,0,31,17,350,2,184,4,8,1404,19,0,0,387,813,0,1,5,118,0,153,0,243,16,128,0,0,3,414,0,0,0,0,2,0,0,0,0,0,1984
887,17,159,478,147,765,122,0,160,425,168,1,45,3,0,0,1,313,3,59,76,115,723,0,0,3,0,0,155,0,0,42,782,1,0,0,83,0,0,2,0,0,0,0,0,0,0,4265
1628,8,108,82,0,1015,18,41,759,36,172,1,2,0,0,286,44,173,227,144,192,0,25,1,4,31,0,79,55,0,0,27,11,0,0,30,804,0,0,0,2,0,0,0,0,0,0,3995
731,0,86,608,0,867,198,91,155,205,70,55,0,0,644,109,36,188,118,14,18,0,783,260,0,18,8,0,767,0,0,2,7,0,0,0,8,0,132,0,354,0,0,0,0,0,0,3468
762,2,1072,1123,7,1238,0,29,59,129,249,564,4,50,16,17,22,55,55,140,496,0,140,329,0,55,0,10,499,0,0,0,49,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2729
1089,8,171,299,225,1515,61,271,151,0,22,20,43,1,280,0,197,1,27,27,99,15,19,0,10,0,4,0,987,0,0,257,39,0,4,37,94,0,0,0,0,0,68,0,0,0,0,3959
1727,0,5,77,15,1470,674,2,24,0,227,27,378,22,60,21,12,162,4,4,20,4,326,1,0,4,0,0,105,135,152,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306
728,0,59,1027,212,1682,7,0,82,76,198,343,28,324,3,0,0,190,16,23,134,0,69,0,5,38,206,1,374,0,21,106,0,127,0,156,224,0,0,1,0,0,0,0,0,0,0,3540
