"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1486,0,50,127,133,574,71,0,267,16,8,125,781,84,475,1,12,2,22,299,0,0,24,0,0,0,8,326,186,0,0,363,233,0,0,0,579,0,0,0,533,8,0,0,0,0,0,3207
1090,0,104,276,7,983,78,83,660,1,244,9,735,1,398,0,1,0,71,207,1,1,158,0,0,0,0,1,157,0,4,97,1,38,0,0,1,0,0,0,0,0,0,0,0,0,0,4593
447,0,28,234,4,1491,6,105,1115,0,401,81,42,0,11,0,0,62,239,27,6,0,41,0,0,0,0,4,136,0,0,12,4,0,0,4,161,0,0,76,0,0,0,0,0,0,0,5263
329,0,108,1146,0,2520,2,0,73,0,4,6,7,0,55,0,54,4,201,9,86,2,589,0,55,7,0,0,1263,0,0,74,0,0,0,0,38,0,0,43,0,0,0,0,0,0,0,3325
168,0,118,1,0,803,168,442,586,40,90,80,31,0,48,284,648,0,22,21,35,0,240,0,0,16,0,1,277,0,60,358,104,0,3,0,201,0,0,5,0,40,0,0,6,0,0,5104
681,0,14,78,0,1568,2,28,602,65,706,150,14,23,0,442,194,18,13,832,0,15,307,1,0,0,0,1,32,0,0,94,197,0,0,547,233,0,120,0,0,0,0,0,0,0,0,3023
914,3,341,310,15,1621,205,0,300,0,271,0,2,1,114,0,6,13,10,19,0,2,187,129,0,0,0,219,3,0,37,346,491,0,0,0,15,0,0,7,0,0,0,0,0,11,0,4408
591,0,655,149,0,777,478,47,74,8,292,0,119,0,0,10,594,121,59,59,372,0,296,3,0,0,690,2,642,0,0,135,0,0,0,0,150,0,0,0,13,0,0,0,0,0,0,3664
594,0,0,1005,0,692,130,0,127,92,769,146,37,0,685,3,189,9,3,486,2,0,6,207,200,119,21,0,1,0,0,18,234,0,0,0,541,0,60,82,0,0,50,0,0,0,0,3492
1362,8,389,509,0,1357,70,134,383,22,343,37,0,0,18,0,413,24,0,0,0,0,282,0,14,0,755,0,7,0,0,5,10,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3738
1447,0,12,260,48,1237,406,33,633,309,19,60,2,163,63,514,3,24,546,69,50,0,11,65,1,0,144,0,41,180,0,180,457,0,0,0,168,0,1,0,0,3,0,0,0,0,0,2851
357,73,1351,554,0,977,198,7,663,180,50,35,75,192,16,131,1,0,101,36,0,27,15,25,105,21,0,0,83,0,0,145,31,0,0,0,174,0,0,5,0,0,0,0,0,0,0,4372
1008,0,76,108,0,1958,29,14,241,1,102,38,11,0,694,1,2,0,109,102,0,0,29,200,0,0,0,0,233,0,3,19,0,0,0,0,4,0,3,154,31,0,85,0,0,0,0,4745
1133,0,400,162,12,444,406,20,176,2,0,0,76,90,7,18,2,150,224,1,0,81,225,0,14,0,17,0,614,0,0,16,96,0,0,335,19,0,2,23,0,1216,0,0,14,0,0,4005
962,0,975,552,0,1476,455,2,8,0,944,6,114,0,0,0,2,12,176,8,1,202,82,4,3,0,2,111,79,0,0,52,327,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3435
971,0,15,469,0,2391,509,0,419,1,96,0,0,2,8,0,321,1,40,15,0,0,9,116,0,0,0,0,12,0,0,18,149,0,0,0,484,0,0,106,1,1,0,0,0,8,0,3838
1297,45,630,564,0,949,78,423,236,1,30,10,54,41,4,0,3,0,88,412,0,184,698,206,0,0,0,0,10,0,10,3,45,0,0,0,76,0,204,0,27,0,159,0,0,0,0,3513
1190,0,14,1168,0,1358,13,1,1065,0,47,473,3,4,2,8,0,149,26,347,34,0,303,0,0,11,16,0,24,0,0,102,25,0,0,0,32,0,0,0,1,0,0,0,0,0,0,3584
2450,1,388,100,0,664,138,483,335,0,1,0,837,0,52,9,159,0,412,193,7,7,0,0,0,26,74,0,162,0,0,147,131,0,0,0,24,0,0,0,0,0,0,1,0,0,0,3199
723,0,27,524,22,1348,127,0,22,280,5,23,5,31,793,0,584,3,7,291,0,0,333,507,0,0,186,0,27,0,714,11,1,0,0,22,178,0,0,152,146,0,0,0,0,0,0,2908
512,0,182,722,54,1002,27,138,21,0,83,90,59,333,165,0,1,0,353,4,0,0,660,2,0,0,0,0,1371,0,0,208,31,0,0,0,1,0,0,42,0,0,0,0,0,0,0,3939
1344,1,488,141,0,975,108,4,68,6,4,36,0,0,11,0,341,62,340,155,444,0,74,0,0,0,0,0,20,0,0,3,198,0,0,3,76,0,0,4,0,0,0,0,0,0,0,5094
578,0,95,29,8,988,18,0,199,0,82,232,0,0,42,55,25,29,5,1,0,0,536,12,0,299,711,241,204,0,28,167,651,0,0,0,60,0,6,0,0,5,0,0,0,0,0,4694
1226,0,33,203,0,640,6,5,53,0,62,102,320,0,52,0,100,624,17,510,44,3,50,0,436,120,16,40,679,33,0,5,18,0,0,0,189,0,15,5,0,2,0,0,0,0,0,4392
657,0,40,86,8,987,216,28,474,8,446,88,0,1,11,0,33,1,154,0,1,0,306,85,0,14,0,9,134,0,2,141,523,0,0,0,41,0,0,767,99,37,0,0,0,0,27,4576
965,31,342,87,535,429,0,23,240,28,160,144,1376,11,0,0,191,247,209,127,6,0,9,1,0,47,1,21,12,975,0,6,159,0,42,54,317,0,0,8,6,0,15,0,0,0,0,3176
2058,0,200,138,0,850,733,33,293,0,2,41,65,0,1,14,19,0,0,5,0,4,181,887,0,0,0,6,14,0,0,227,1,0,0,0,49,0,1,0,0,0,0,0,0,422,0,3756
1093,6,117,320,0,1642,49,22,295,171,17,27,5,0,1,0,10,109,185,0,0,197,22,109,1,49,18,114,219,0,0,693,850,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3588
1396,7,195,360,456,979,64,0,171,1,479,45,306,44,95,10,43,17,1022,7,90,2,357,4,0,0,0,50,128,0,0,2,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3504
661,0,27,240,0,1246,551,1,3,0,103,0,0,72,31,24,88,5,20,601,0,4,146,158,0,6,0,6,70,0,1,0,219,0,0,15,35,0,0,767,0,0,0,0,6,0,0,4894
190,0,146,1963,26,1192,132,75,158,0,0,28,44,13,68,0,60,0,110,832,10,16,263,0,103,4,285,5,112,0,0,233,2,75,0,0,186,0,0,321,0,0,135,0,0,0,0,3213
3047,0,91,115,3,538,192,0,319,1,14,0,0,53,109,0,15,0,62,220,1,203,744,0,0,11,51,9,97,0,0,136,2,0,0,0,16,0,0,1,0,14,0,0,1,0,0,3935
2186,0,575,541,190,2071,53,3,142,13,367,0,3,47,241,76,383,0,41,11,71,340,98,138,0,1,0,0,240,2,0,46,164,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1917
1137,0,160,211,0,1363,110,877,51,0,962,40,5,234,1,0,54,50,115,15,0,0,73,123,0,0,0,0,46,0,0,228,5,0,0,218,54,0,0,0,0,0,0,0,0,0,0,3868
433,4,26,1834,0,1123,54,0,53,0,161,0,36,2,0,0,1,3,148,20,4,1,167,49,0,24,0,0,613,0,49,21,52,0,0,0,98,0,0,0,45,0,0,0,0,0,0,4979
284,0,210,268,2,1623,34,19,312,0,538,0,7,339,102,0,3,679,167,9,0,0,35,96,0,1,63,0,154,0,38,802,44,0,0,0,108,0,0,0,10,0,0,0,0,0,0,4053
1822,1,384,861,9,1871,52,81,47,3,286,0,11,18,0,0,63,0,156,70,380,0,476,82,0,0,7,434,36,0,0,90,0,0,0,0,313,0,0,1,0,0,0,106,0,0,0,2340
827,0,237,526,3,1537,502,125,904,0,23,219,4,434,262,0,28,18,1,26,35,0,902,0,19,106,164,0,254,0,158,27,19,0,0,0,2,0,0,0,0,0,488,0,0,0,0,2150
458,5,285,263,0,3020,13,0,116,201,15,639,1,0,0,95,0,0,3,150,4,0,94,0,0,2,12,55,58,74,0,13,19,0,0,0,423,0,0,169,73,0,0,0,0,0,0,3740
1357,206,82,302,0,2998,409,26,1791,0,113,10,52,0,4,26,1,32,328,119,27,105,305,0,36,4,2,0,7,124,0,48,0,0,0,1,4,0,0,8,0,0,0,0,0,0,0,1473
938,369,45,107,0,1785,150,0,433,0,104,0,309,2,6,0,0,4,3,60,62,0,35,15,56,202,13,1,375,4,442,1,1,6,0,0,36,0,0,0,160,0,0,0,0,0,0,4276
839,0,5,569,0,1307,146,36,767,301,569,26,53,0,3,0,1,328,58,191,17,2,339,1,0,68,0,7,9,43,3,27,637,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3450
881,0,462,154,0,1820,423,10,866,0,5,3,109,2,4,1,37,29,154,0,197,4,0,32,71,48,23,0,252,0,0,107,38,0,0,0,643,1,0,32,0,0,0,0,0,32,0,3560
1021,350,329,349,0,1828,319,182,185,28,4,112,17,82,13,67,16,103,273,43,0,0,3,1354,0,0,0,1,789,0,47,20,38,13,0,0,27,0,0,0,0,0,0,0,0,0,0,2387
776,12,8,168,0,1098,216,28,2242,0,5,0,0,2,0,14,51,172,6,74,9,0,30,0,0,0,1,4,82,0,73,294,617,0,0,0,23,0,0,1,0,0,0,0,0,1,0,3993
947,0,827,276,0,810,390,47,311,0,11,18,11,34,0,1,0,92,125,1153,0,13,154,0,127,0,0,0,520,0,27,7,20,1,0,0,597,0,0,38,0,0,1,0,0,0,0,3442
2861,0,93,392,0,1532,250,0,155,0,286,6,0,1,64,3,15,0,399,6,6,0,274,0,0,0,0,0,501,0,228,193,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2729
548,0,744,776,11,865,1,92,362,8,32,0,0,49,69,0,11,0,36,76,0,1,12,0,1,0,2,31,334,0,0,480,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446
1585,6,2,16,16,1190,23,61,342,0,2,0,0,133,40,0,80,28,11,3,0,7,3,0,0,0,0,0,141,104,0,768,18,0,0,1,87,0,0,0,0,0,0,0,0,0,0,5333
1315,0,311,372,2,1251,86,9,12,1,181,0,6,0,9,194,465,7,202,202,7,12,65,596,0,92,0,108,60,0,559,27,106,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3546
766,0,620,519,0,1523,76,15,67,0,560,188,153,3,132,90,2,464,559,8,0,22,2,0,0,0,0,4,82,0,0,104,116,0,0,0,120,0,0,0,0,2,0,0,0,0,0,3803
1840,60,145,192,1,3182,506,1,0,13,36,0,71,0,0,0,11,0,27,0,0,153,8,0,0,10,28,2,111,0,0,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3467
934,49,649,172,0,1335,7,7,745,0,991,0,42,109,104,25,9,146,178,14,272,12,149,0,10,19,0,0,389,0,33,112,0,0,0,0,93,0,0,0,0,0,1,0,888,0,0,2506
365,0,297,46,129,1938,256,11,142,4,1,8,1,0,1,12,16,1071,254,6,0,0,0,20,0,0,6,475,259,0,7,4,61,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4607
767,58,5,161,656,528,0,1,400,307,516,3,220,139,15,424,182,98,107,6,0,2,16,62,3,6,0,0,48,0,12,292,796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4169
1162,1,15,252,0,1172,17,7,27,0,4,139,2,1,121,5,1,395,136,142,0,20,48,336,0,0,0,0,546,0,0,28,46,0,0,1,1059,0,14,0,0,0,0,0,0,0,0,4303
1253,4,71,98,0,1383,578,291,73,151,45,15,0,31,430,16,35,117,255,16,24,0,1,175,586,58,27,13,369,0,57,14,183,0,0,1,1,0,0,49,56,0,0,0,0,0,0,3524
1172,1,704,257,1,1456,43,1,835,0,95,33,99,342,2,0,122,131,253,3,0,0,119,0,0,30,0,6,128,0,3,8,265,0,4,0,59,0,0,89,0,0,0,0,0,0,0,3739
986,81,739,1339,0,570,13,1,531,0,163,155,28,18,17,189,47,62,9,252,227,0,295,0,0,1,0,0,35,0,0,30,111,0,0,0,393,0,154,1,0,59,0,0,0,0,66,3428
971,0,118,373,4,649,0,0,1268,0,71,254,4,3,64,0,26,327,48,357,2,0,233,0,7,51,0,0,234,0,0,99,45,0,0,1,121,0,3,0,0,2,0,197,0,0,0,4468
907,34,84,279,0,1669,4,0,824,43,26,28,53,0,28,0,110,3,41,13,100,1,0,0,0,0,154,0,50,0,0,279,414,0,0,30,275,0,0,14,0,0,0,0,0,9,0,4528
1137,0,724,286,2,2102,84,0,140,229,7,0,2,0,0,0,1,9,20,226,2,3,390,0,0,517,3,0,556,0,3,47,0,0,0,0,154,0,0,0,31,0,0,0,0,0,0,3325
1310,21,913,315,101,1501,334,119,587,27,0,85,7,2,29,4,113,30,96,1,408,438,22,249,0,0,0,0,310,0,157,145,0,0,0,127,3,0,0,2,0,0,0,0,0,0,0,2544
1367,6,252,830,46,724,346,14,31,2,282,17,209,0,367,0,9,64,23,269,0,0,11,3,0,182,59,106,124,0,0,5,1,0,0,0,76,0,0,1,15,0,0,0,0,0,0,4559
650,0,640,619,0,959,926,3,970,199,7,27,90,231,1,22,6,1,44,447,23,0,58,16,0,4,0,0,351,0,0,738,0,0,0,0,6,0,0,4,0,0,0,0,0,19,0,2939
2042,0,28,209,289,1194,629,0,441,0,153,11,4,521,8,218,259,3,492,181,0,0,0,373,7,0,1,0,70,0,280,0,22,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2509
658,0,71,790,0,1635,153,0,375,7,4,74,233,0,267,72,3,0,1,6,23,1,266,293,0,0,0,0,11,0,4,1,20,0,0,0,5,0,0,12,0,0,0,0,0,0,0,5015
1340,8,168,30,0,1153,45,2,797,1,109,115,173,0,7,0,352,96,126,208,3,260,9,0,0,0,50,1,66,0,578,372,9,0,0,28,99,0,0,0,0,0,0,0,0,0,0,3795
910,67,58,171,1,3222,392,102,169,136,25,20,438,9,39,0,63,75,20,0,0,0,382,41,2,139,0,0,217,7,41,5,5,0,0,13,1,0,5,4,0,0,0,0,0,0,0,3221
470,1,162,125,1,728,1906,60,778,3,1,325,47,34,503,4,2,100,26,18,49,0,914,1,0,0,0,0,298,4,69,12,24,0,0,0,38,0,0,41,413,0,0,0,0,0,0,2843
755,0,189,351,14,1892,59,37,176,206,331,542,0,13,0,0,10,755,25,63,20,20,12,75,0,0,1,38,150,0,26,40,43,0,0,0,22,0,0,34,0,0,194,0,0,1,0,3906
1914,10,9,1024,11,459,1178,124,500,7,24,279,21,224,23,4,155,91,11,0,0,214,65,0,0,3,0,0,25,0,0,357,0,0,0,193,110,0,0,45,2,0,38,0,0,0,0,2880
591,0,1,437,0,1802,301,65,1390,68,35,0,7,8,63,265,1629,167,83,2,0,405,2,5,0,2,2,0,67,15,0,32,3,0,0,59,6,0,0,0,15,174,0,0,0,0,0,2299
1383,0,22,267,0,1554,83,1,628,0,226,0,0,232,13,34,90,0,0,222,0,0,18,0,0,0,10,0,7,0,44,59,2,0,0,0,94,0,0,4,0,0,0,0,0,0,0,5007
2394,0,8,564,327,979,20,0,284,1,418,69,4,0,15,0,211,0,133,65,0,0,1,0,0,5,1,131,184,0,0,485,0,0,0,0,125,0,0,0,0,1,3,0,0,0,0,3572
61,4,256,1775,41,573,441,3,292,152,493,132,402,41,113,47,0,23,17,184,5,0,1,1,0,0,0,4,34,0,36,433,0,0,0,53,7,0,0,0,0,99,0,0,0,0,10,4267
1621,0,71,202,0,790,680,0,397,0,589,119,18,30,391,1,13,53,6,21,2,0,3,0,0,4,0,36,6,0,64,58,9,0,0,0,42,0,0,6,207,0,0,0,0,0,0,4561
2490,8,153,191,0,1150,4,213,162,89,14,0,0,30,1,3,7,22,12,0,0,25,85,0,0,2,14,11,1244,0,36,148,0,0,0,65,42,0,0,0,0,0,0,0,0,0,0,3779
1047,0,69,529,119,592,97,118,820,3,233,15,0,10,2,348,200,50,335,127,0,0,0,64,0,0,0,12,511,0,0,170,0,0,0,0,309,0,0,367,0,0,5,0,0,0,0,3848
987,0,374,416,16,1393,501,1,608,0,4,0,0,60,35,0,253,224,194,25,0,1,216,134,0,146,0,3,13,0,69,32,455,0,0,21,1,0,0,0,5,0,23,0,0,0,0,3790
567,0,568,376,1,922,0,198,606,28,0,0,4,49,0,478,0,9,497,199,228,8,24,90,0,1,1,87,879,0,0,181,596,0,0,0,104,12,0,0,0,0,0,249,0,0,0,3038
550,192,3,491,70,540,328,110,958,0,3,22,20,0,16,4,15,12,470,88,0,2,0,723,0,0,49,38,433,16,15,23,166,0,0,0,23,0,0,0,0,62,0,0,0,0,0,4558
2220,0,215,307,0,829,242,0,648,21,196,20,67,67,19,17,3,29,26,61,0,0,23,0,0,12,0,1,188,0,153,271,117,0,0,0,174,0,0,0,0,0,0,0,0,0,0,4074
1801,0,20,570,414,814,158,98,89,150,168,53,7,464,931,0,75,3,21,0,1,1,11,0,224,1,44,3,22,0,0,256,49,1,2,2,198,0,0,0,2,2,0,0,0,0,0,3345
1228,57,323,261,0,1233,320,3,629,242,171,19,13,0,4,1,447,100,9,205,0,0,98,76,4,12,1,26,54,0,0,224,24,0,0,51,5,0,240,2,0,0,96,0,0,0,0,3822
720,0,7,417,0,1669,720,0,457,1,16,6,24,298,14,1,0,349,27,302,525,0,152,0,0,30,0,64,107,0,34,0,110,1,0,37,39,0,0,0,0,0,0,0,0,31,0,3842
913,1,11,339,3,900,612,0,18,32,84,371,24,1,251,0,195,53,4,143,4,25,231,148,2,1,0,0,426,0,364,42,38,0,0,0,1551,0,0,105,0,79,2,0,0,0,0,3027
924,0,66,23,0,1275,57,0,550,0,0,187,2,5,523,0,55,197,690,136,0,162,28,217,3,9,92,0,903,0,0,227,433,0,0,10,521,0,0,0,5,0,0,0,0,0,0,2700
401,5,67,975,0,2152,823,0,8,55,56,5,0,0,78,64,72,36,0,0,0,0,101,0,0,12,0,0,203,0,199,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649
2451,0,210,102,13,384,32,173,658,9,48,0,159,1,248,0,22,1,70,0,3,0,58,0,0,0,0,341,584,0,0,501,43,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3773
1087,0,368,720,0,2240,77,9,27,10,0,0,1,5,114,181,11,23,51,143,87,1,312,9,0,2,0,584,450,0,0,48,46,0,0,0,55,0,0,0,0,0,472,0,0,0,0,2867
1252,7,1029,440,0,583,260,34,314,0,161,0,33,0,39,33,62,10,451,21,12,0,185,0,0,0,0,419,30,0,305,92,0,1,0,0,216,10,0,181,0,161,0,0,0,0,0,3659
975,0,263,238,0,2814,490,32,379,1,245,98,179,162,152,39,419,369,2,263,0,144,266,0,1,0,11,0,159,0,0,1,53,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2143
1519,0,134,538,8,910,57,39,377,58,52,0,77,0,15,3,63,83,54,925,150,42,511,140,0,0,0,0,33,0,0,118,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,4071
842,122,5,967,171,769,61,51,0,722,74,483,0,0,196,207,2,19,0,819,41,76,28,0,0,0,9,0,7,0,8,66,349,0,0,0,0,0,0,29,0,0,52,0,0,0,0,3825
265,67,966,1003,0,1164,500,0,175,37,1003,124,4,86,96,536,154,94,2,30,66,0,23,0,0,0,1,0,70,0,412,143,51,0,0,18,16,0,0,0,0,0,0,0,0,0,0,2894
1243,1,85,243,341,331,0,37,133,0,1563,17,91,16,354,0,65,11,205,373,0,29,23,0,0,0,0,19,53,0,1,767,50,0,0,0,45,0,0,1,0,0,0,0,0,0,0,3903
970,0,581,577,0,2468,4,158,335,1,1,1,76,3,88,78,4,382,24,22,42,25,432,15,0,0,0,0,6,0,0,177,47,0,0,0,261,0,0,0,0,0,0,0,0,0,0,3222
308,1,234,581,0,1240,612,146,103,5,622,61,5,0,200,0,0,109,727,19,127,0,41,0,0,372,0,6,643,0,0,613,0,0,0,0,40,0,0,0,11,0,0,0,0,0,62,3112
1042,0,91,1844,51,937,2,69,140,28,155,33,139,5,26,1,11,11,582,0,402,94,2,1,0,102,1,101,23,0,0,27,154,0,0,0,10,0,0,0,1,1,0,0,0,0,0,3914
2103,0,54,273,0,855,18,5,2077,79,728,98,1,55,88,0,0,0,97,9,4,2,13,12,0,12,0,0,290,0,35,382,43,0,0,1,0,0,0,0,0,0,21,0,0,0,0,2645
1731,70,125,127,0,713,116,144,49,0,33,750,8,0,28,0,382,62,0,3,19,0,329,0,0,14,9,0,163,0,11,153,243,0,0,0,0,0,1,0,0,0,0,0,0,77,0,4640
776,0,253,977,68,1421,363,134,104,94,362,53,0,1,167,0,205,171,41,72,53,1,26,260,0,0,13,2,271,0,1,67,0,0,0,0,284,0,0,0,0,0,179,0,0,0,0,3581
1847,41,186,574,157,743,51,293,131,0,0,0,39,21,34,3,52,241,779,360,0,39,0,0,0,0,0,0,119,0,0,101,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4173
1064,0,13,468,0,692,32,56,37,0,3,435,0,0,107,4,0,490,77,235,9,0,43,1,0,0,0,48,766,0,0,369,0,3,0,0,320,0,0,0,7,0,0,0,0,0,0,4721
1116,0,130,223,42,2779,68,18,188,0,39,178,71,1,27,0,52,47,130,24,0,78,231,1,0,2,0,0,222,0,0,218,12,3,0,0,2,0,17,0,0,6,0,0,0,0,0,4075
859,2,0,561,23,1516,111,9,30,0,239,323,0,32,2,0,0,394,23,40,0,0,1,0,0,148,1,0,2,0,0,100,2,0,0,15,111,0,0,8,41,0,0,0,0,0,0,5407
498,0,338,368,0,1665,202,6,209,0,56,696,0,0,446,218,0,417,177,24,43,0,550,0,14,33,0,1,18,0,0,224,106,0,0,0,108,0,0,19,0,0,0,0,0,0,0,3564
1878,0,440,383,27,1397,208,16,2,0,277,15,13,0,132,8,1,113,88,711,1,113,184,3,0,45,0,0,75,0,0,96,8,0,0,123,30,0,0,0,0,0,23,0,0,0,0,3590
656,0,742,313,0,943,1783,20,45,0,315,46,13,32,14,7,99,0,14,436,248,0,429,0,0,47,2,1,71,0,1,19,86,0,2,0,87,0,0,0,0,0,1,0,0,0,0,3528
1538,8,0,963,0,2040,6,0,92,0,55,345,54,22,100,333,4,1,84,6,2,4,4,0,3,0,0,0,56,0,0,37,0,4,0,0,218,0,168,9,0,0,0,0,0,0,0,3844
372,244,297,718,0,2479,178,81,18,0,560,6,0,32,10,0,12,1,67,725,22,105,2,1,0,3,0,0,30,5,0,50,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3907
771,99,172,196,0,1368,132,232,278,2,612,56,22,39,53,56,15,76,179,440,4,1,24,23,104,92,0,0,307,0,0,193,0,0,0,0,72,0,0,234,0,0,0,0,0,0,0,4148
1236,0,209,1610,1,1165,105,1,265,0,535,513,54,19,9,13,2,324,346,36,5,0,95,0,1,167,0,0,37,2,739,11,3,0,0,0,175,0,1,0,0,0,0,0,35,0,0,2286
1773,4,27,807,0,707,397,0,473,17,0,0,0,466,75,2,10,824,17,125,11,28,181,5,0,0,65,382,141,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,14,0,3440
503,3,546,413,0,914,12,17,371,1,6,132,11,34,177,0,3,0,3,630,673,0,101,2,0,3,102,6,338,27,0,7,0,0,0,5,61,0,0,34,0,0,0,52,0,0,0,4813
561,48,38,373,27,719,58,54,208,481,301,23,109,4,812,84,105,21,162,556,0,16,189,52,0,2,1,0,205,1,111,223,13,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4402
1277,97,40,404,125,1186,4,240,754,0,87,20,8,0,226,378,74,10,38,229,19,23,28,0,0,0,405,0,895,0,223,185,19,0,0,0,161,0,3,0,163,0,0,0,0,0,158,2521
856,0,151,955,493,1014,14,241,46,0,7,244,13,0,281,0,1,364,63,191,0,1,20,0,0,0,0,3,151,0,0,27,21,9,0,0,205,0,0,0,0,0,0,0,0,0,0,4629
2833,0,111,301,5,665,95,37,38,25,21,2,15,92,680,0,106,77,73,28,0,26,304,0,0,226,323,138,182,0,33,99,48,0,0,0,302,0,25,1,0,0,0,0,0,0,0,3089
612,1,96,1462,5,470,704,0,169,13,24,1750,9,39,226,254,35,3,97,0,0,0,7,0,0,50,0,0,11,0,0,86,15,0,0,0,237,0,0,0,0,6,27,0,0,0,0,3592
3011,0,293,347,2,1161,268,0,141,132,3,53,293,0,10,0,551,0,9,2,12,0,43,0,21,0,0,7,90,0,9,86,1291,0,0,0,0,0,0,70,0,0,0,0,0,0,0,2095
746,1,411,490,1,319,64,44,133,125,122,3,79,0,585,1,0,138,1,2,42,3,394,115,7,22,8,100,252,0,130,0,420,0,0,49,21,0,0,0,54,0,0,0,0,0,0,5118
