"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2670,87,168,545,0,613,1136,70,39,0,0,75,0,18,1,4,0,11,412,0,16,32,168,2,9,117,0,16,0,0,46,49,161,0,0,112,183,0,0,2,0,0,0,0,0,0,0,3238
867,31,46,892,0,1187,8,67,603,4,187,17,2,54,38,161,20,36,325,34,0,50,306,0,0,0,0,313,3,0,26,13,252,0,0,22,92,0,0,0,0,0,11,0,0,0,0,4333
1618,0,496,141,0,2325,307,0,438,0,17,24,3,2,47,21,0,0,101,2,1,56,110,2,0,1,0,3,32,0,0,232,313,0,0,0,48,0,0,0,2,0,0,0,0,0,0,3658
377,22,206,180,0,2429,3,4,4,6,55,0,482,7,90,184,79,25,199,148,0,23,2,0,0,9,0,0,25,0,0,894,36,0,0,0,100,0,0,1,0,35,1,0,0,0,0,4374
932,82,49,415,2,595,21,461,17,0,2,0,145,12,1178,0,10,0,441,25,8,0,7,0,0,73,0,0,466,0,3,36,89,0,0,16,241,0,105,1,0,0,0,0,0,0,0,4568
279,19,887,11,78,1721,157,0,619,179,50,76,58,439,20,30,526,0,426,16,0,0,25,0,0,2,6,0,300,0,101,43,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
1443,0,641,490,0,382,241,43,477,644,21,902,5,0,210,0,1,2,0,0,31,1,10,3,0,150,0,75,68,0,3,432,16,1,0,0,17,0,0,0,0,0,0,0,0,0,94,3597
1308,0,0,24,0,1210,353,0,187,0,126,81,4,5,532,0,36,1,5,67,6,806,5,8,0,7,1,0,340,0,302,1092,19,0,0,60,0,0,0,0,0,0,0,0,0,0,0,3415
993,105,182,395,5,2426,13,38,123,132,370,88,0,3,0,0,39,59,662,48,6,76,46,0,0,0,5,0,337,0,541,26,0,363,0,0,5,0,0,0,0,0,0,0,0,0,0,2914
696,11,68,585,13,1701,213,2,2,1,115,14,6,0,1,1267,134,121,216,27,0,0,9,0,4,0,0,0,129,0,1,14,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4637
502,17,214,149,148,1666,507,28,273,19,674,219,0,0,15,0,2,1,197,9,3,0,47,0,0,95,0,22,719,0,8,700,268,0,0,30,30,0,7,15,0,0,0,0,0,0,0,3416
1581,86,306,1281,0,497,196,0,18,6,19,4,0,0,0,0,67,0,12,476,64,0,170,40,0,0,1,5,177,125,8,0,447,0,0,0,344,0,22,0,0,0,0,0,0,0,0,4048
770,0,10,22,87,1713,4,0,133,6,268,473,2,37,9,794,0,54,30,25,1,31,103,162,19,0,0,0,1260,0,0,546,8,0,0,0,294,0,0,0,0,0,0,0,0,0,0,3139
1027,40,312,306,179,589,463,20,27,1,267,5,0,0,43,2,143,314,17,141,40,11,178,0,0,81,0,162,51,0,0,170,1,0,0,0,42,0,12,0,0,0,0,0,0,103,0,5253
531,0,202,395,2,1637,348,0,941,33,271,279,0,4,213,326,22,190,210,0,0,7,56,0,0,29,119,1,193,0,66,56,0,0,0,0,566,0,0,23,0,0,0,0,0,0,0,3280
1063,0,187,382,14,1529,5,0,92,1,2,0,0,0,214,1,4,0,1540,21,6,37,247,476,254,0,0,14,584,0,4,153,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,2805
1102,0,25,264,0,1159,4,5,232,0,126,4,4,6,617,6,25,0,122,4,0,0,86,2,0,451,0,0,665,0,0,15,146,0,0,0,67,0,0,0,0,3,337,0,0,0,0,4523
1062,109,92,962,22,705,274,3,90,31,5,145,115,70,66,286,257,413,38,0,23,22,1,0,0,1,0,146,203,0,43,256,335,0,0,29,60,0,0,49,0,0,0,0,0,0,0,4087
1649,0,67,208,0,885,202,0,10,11,4,68,0,148,3,19,10,0,9,13,521,18,2,12,0,211,0,0,1013,0,6,29,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4821
1099,10,518,661,1,475,2460,172,161,52,15,104,68,0,3,10,1,96,18,93,0,560,5,0,0,0,0,3,365,0,0,9,12,1,0,1,13,0,0,7,251,0,0,0,0,0,0,2756
929,34,1,53,68,2635,3,1252,93,74,0,334,261,0,59,0,138,76,13,3,266,7,219,0,0,0,0,0,104,0,4,674,11,0,0,0,111,0,0,0,0,32,0,0,0,0,0,2546
1101,0,88,40,13,1070,111,4,199,0,108,303,18,0,61,2,0,17,197,68,0,1,1,3,0,0,0,5,188,0,3,270,3,0,0,0,10,0,0,0,0,0,0,318,0,0,0,5798
449,0,240,222,6,939,147,2,331,0,327,117,153,21,139,34,206,922,188,247,525,192,76,0,54,0,25,2,19,7,0,95,173,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4114
1073,0,1102,121,0,1551,84,394,5,16,1,330,24,0,431,459,0,613,93,27,0,0,113,61,205,476,0,0,188,0,65,2,1,0,0,0,0,0,1,42,0,13,0,0,0,0,0,2509
1114,105,623,621,0,1711,0,110,438,2,3,0,254,0,278,152,56,134,64,30,228,0,310,6,0,0,0,0,82,0,958,55,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,2329
85,120,63,1139,0,1437,83,0,13,34,169,109,197,0,423,0,1,0,203,1,0,0,105,53,81,178,0,0,662,0,1356,153,1,0,0,0,110,0,0,221,88,0,0,0,0,6,0,2909
203,0,21,608,0,873,964,13,635,0,26,6,0,0,14,167,0,163,68,0,2,0,684,173,10,10,0,0,147,0,160,112,0,0,0,0,17,0,0,25,0,0,0,0,0,0,0,4899
302,1,470,691,107,2226,292,1,90,10,0,3,229,0,652,0,126,18,264,157,0,2,103,0,0,77,0,0,0,0,0,96,30,0,0,0,94,0,150,0,0,3,0,0,0,0,0,3806
1053,1,1,627,39,1392,681,0,12,0,89,1,3,24,475,161,100,0,0,31,0,19,35,8,1,0,67,0,456,0,0,59,281,0,0,0,77,0,0,3,0,0,4,0,0,0,0,4300
658,37,284,278,0,1756,17,0,71,90,46,11,0,242,274,0,0,335,206,467,0,3,596,0,96,0,828,10,40,0,0,82,123,0,0,1,133,0,0,0,0,0,9,0,0,0,0,3307
1452,0,428,359,0,707,250,0,33,23,2,4,22,5,7,0,3,26,0,0,56,2,442,0,87,21,0,21,13,0,0,178,0,87,161,0,6,0,1,0,0,0,0,0,0,0,0,5604
1158,0,710,665,0,1620,55,0,548,149,451,1,138,0,502,3,6,4,406,119,0,0,6,22,0,0,0,1,160,0,1,93,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
470,0,100,423,45,1126,6,99,49,0,104,45,187,0,36,19,3,162,7,9,0,23,30,23,112,0,0,106,320,0,0,518,80,0,0,66,0,0,0,41,0,0,0,0,0,111,1,5679
2300,0,64,266,302,2046,78,0,29,0,206,448,89,36,0,37,0,54,56,145,2,11,239,0,6,0,0,0,10,0,0,42,473,0,0,0,75,0,0,1,0,1,0,0,0,0,0,2984
998,197,2,1555,0,1292,100,12,53,59,0,80,122,112,1,0,1,117,605,0,26,0,1085,0,27,0,0,0,2,0,100,22,20,0,0,0,3,0,0,0,0,0,98,0,0,0,0,3311
792,0,474,438,263,1020,143,729,1098,302,0,1,0,74,0,0,0,4,21,93,0,247,152,0,0,0,0,9,213,0,0,11,267,2,0,102,54,0,0,6,0,25,0,0,0,0,0,3460
1830,7,76,327,0,2256,0,12,274,734,156,2,13,321,4,75,107,0,11,114,4,15,6,29,0,0,1,0,175,0,0,111,1,0,0,0,57,0,0,466,8,0,0,0,0,0,0,2808
412,154,181,20,18,946,7,1,91,0,15,85,130,1,4,554,295,25,981,91,0,82,0,26,0,0,0,176,38,0,0,1,156,0,0,10,242,0,0,0,0,0,0,0,0,0,0,5258
504,1,19,61,41,1788,3,342,256,19,1,0,0,0,124,14,0,32,308,40,0,62,365,289,0,186,0,201,113,0,702,480,22,28,0,0,939,0,0,0,0,0,0,1,0,0,0,3059
1037,13,212,201,0,656,98,17,162,0,18,61,170,0,12,45,207,0,130,72,0,3,330,4,0,470,0,1,8,0,33,10,20,0,0,5,197,0,0,0,43,70,0,0,0,0,0,5695
1079,13,853,1423,1,1499,716,1,5,3,66,0,67,95,637,52,9,28,7,56,0,76,603,0,0,1,0,97,330,0,0,1,33,0,0,0,71,0,0,0,0,0,0,0,13,0,0,2165
569,32,197,749,0,1726,354,28,352,268,63,32,825,26,0,0,89,2,4,5,0,25,633,0,153,32,29,0,87,0,0,331,164,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3216
1849,0,240,801,2,920,1038,74,495,378,29,300,0,2,0,88,317,9,29,10,0,40,21,0,0,0,15,136,676,0,11,18,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2498
1271,1,113,444,0,486,719,353,599,0,570,33,39,0,203,177,15,0,526,56,0,9,269,148,0,0,13,0,142,0,184,479,70,0,0,19,45,0,2,51,0,0,0,0,0,0,0,2964
686,3,37,570,0,549,95,0,2659,0,0,2,980,297,3,0,181,0,176,114,0,5,25,30,0,0,0,8,259,0,0,92,70,0,0,0,1130,1,0,0,92,0,0,0,0,0,0,1936
1079,12,108,344,13,1483,415,0,238,0,106,4,27,1,349,37,715,0,4,71,127,4,20,0,0,0,1,0,186,0,227,37,123,0,0,0,18,0,0,0,0,0,6,0,0,0,0,4245
750,34,107,288,23,909,43,5,227,0,25,5,35,18,2,17,76,0,10,7,17,2,124,1177,0,674,5,0,82,0,0,41,0,0,0,0,7,0,0,0,18,0,115,0,0,0,0,5157
744,0,218,343,3,836,2,0,66,43,298,0,9,181,7,1,43,0,25,34,0,0,10,0,38,68,0,47,387,0,145,8,45,0,0,0,453,0,0,128,0,0,0,0,0,0,0,5818
1943,136,2,304,4,1371,1,0,114,28,30,23,84,24,23,1,358,4,41,136,0,1252,361,0,12,6,0,0,1265,0,2,0,4,0,0,0,10,0,0,0,0,1,36,77,0,0,0,2347
490,2,118,592,0,1470,74,53,759,0,6,127,0,2,141,5,0,505,46,114,0,0,69,0,3,147,2,15,222,0,0,272,17,0,0,0,61,0,0,94,0,0,0,0,0,0,0,4594
740,0,412,1101,0,603,423,17,419,0,63,45,22,30,76,27,365,104,2,247,1,0,167,3,21,209,0,91,1418,0,0,107,0,1,0,0,301,0,70,0,0,0,0,0,0,0,0,2915
1712,1,269,1021,1,638,657,0,862,0,28,328,38,34,172,0,250,0,122,565,0,0,97,351,2,0,0,371,77,0,0,3,0,43,0,0,14,0,1,2,0,0,0,1,0,0,0,2340
471,0,345,782,105,791,19,4,630,0,534,0,0,0,79,243,1,0,152,0,0,0,338,8,0,48,31,0,983,0,30,0,42,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4360
1232,0,4,523,0,3757,1,57,239,1,19,35,73,19,1,0,1,41,54,286,0,10,108,0,0,0,473,136,313,0,0,7,31,0,0,162,56,0,0,0,0,0,0,0,0,0,0,2361
952,0,34,251,0,3676,0,1,341,0,17,14,0,139,0,0,155,0,99,98,0,5,56,6,0,88,20,0,458,1,58,162,4,0,1,46,7,0,0,75,0,0,1,0,0,0,0,3235
893,16,35,670,0,1938,169,0,120,0,16,245,45,205,295,0,70,809,344,89,57,109,12,102,0,0,2,0,25,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
498,34,130,442,0,1225,738,6,23,0,85,913,8,1,0,11,1,0,660,0,176,13,119,0,0,0,19,5,398,0,0,18,52,0,0,0,82,0,0,0,0,0,5,0,0,0,0,4338
2169,0,33,260,0,1122,237,557,947,206,83,310,37,4,286,0,1,2,0,418,1,302,44,215,0,1,3,0,71,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,3,0,2619
332,0,196,128,0,939,0,880,790,35,242,1,0,5,245,0,21,4,561,39,6,0,0,0,0,0,0,0,303,0,0,213,665,0,0,2,19,0,0,0,68,0,1,0,0,0,0,4305
847,2,891,621,0,1919,1,29,284,0,0,6,38,0,39,2,223,388,818,455,3,0,599,166,14,0,1,13,152,3,0,30,195,0,2,0,1,0,0,0,0,24,0,0,0,0,0,2234
374,0,852,404,0,444,102,7,655,1,77,28,19,0,48,165,25,0,805,5,0,8,189,0,274,202,1,0,92,0,0,2044,4,0,0,13,0,0,0,16,0,0,0,0,0,0,0,3146
1597,34,7,285,0,789,1340,117,314,657,72,1,12,13,6,0,292,0,283,5,0,0,52,0,0,16,0,0,30,0,8,285,211,0,0,0,275,0,22,19,0,0,0,0,0,0,0,3258
933,0,498,818,0,1008,546,0,135,13,182,14,1,11,41,0,0,159,297,491,0,6,351,0,0,0,301,0,123,23,0,21,4,0,0,2,573,0,0,0,0,0,0,0,0,2,0,3447
859,0,465,540,96,1836,447,0,1155,0,488,5,26,47,8,4,6,73,161,156,204,0,1,4,0,422,1,0,162,0,78,24,22,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2689
804,1,115,1230,0,1727,194,11,35,1,18,44,4,198,447,157,261,4,315,25,2,368,2,0,41,10,0,0,302,0,8,179,2,0,0,2,32,0,0,6,0,1,0,0,0,2,0,3452
3167,0,53,268,0,1434,12,23,189,1,392,14,1,476,258,1,80,879,627,497,0,26,89,1,0,0,48,0,62,0,0,0,33,0,0,0,25,0,0,0,0,0,1,0,0,0,0,1343
398,0,58,927,6,740,0,169,76,0,1679,21,1,9,1,3,95,182,0,139,1,0,45,0,0,0,24,7,1411,0,32,10,15,0,0,57,184,0,0,0,0,0,0,0,0,0,0,3710
1185,0,1005,620,7,2058,525,7,199,31,0,3,1,111,6,0,0,0,0,79,0,16,166,5,2,0,0,1,5,1,3,16,22,0,0,8,403,0,0,0,0,189,0,0,27,0,0,3299
713,11,71,266,16,761,481,4,271,6,74,0,69,24,2,239,0,18,9,43,27,1,139,2,1,0,9,0,321,0,0,1,829,0,0,0,8,0,0,0,1,0,0,0,0,104,0,5479
1409,9,98,1094,0,1156,82,497,297,67,102,278,1,4,15,5,118,8,0,14,0,26,516,2,0,0,1,1,39,0,0,11,23,0,0,2,285,0,0,11,0,0,0,0,0,0,0,3829
1059,0,113,682,0,1797,90,238,90,0,24,26,71,0,85,0,1,25,306,0,0,0,3,5,0,659,0,5,49,0,16,493,4,0,40,0,1,0,0,20,0,148,0,0,0,0,0,3950
103,0,120,10,259,2361,31,0,505,53,175,33,0,247,384,2,168,2,171,112,3,2,5,38,1,17,0,58,19,0,98,3,122,0,0,464,0,0,1,0,0,0,0,0,0,0,0,4433
1341,25,335,347,0,726,116,0,159,0,1,25,0,5,13,8,291,49,2,557,34,1,381,25,0,607,0,0,1417,0,0,10,89,0,0,91,93,0,0,0,86,1,313,75,0,0,6,2771
740,564,447,35,0,1720,166,35,16,0,24,460,229,21,222,41,0,0,94,4,0,0,132,1,0,99,0,12,184,0,0,67,2,0,48,1,3,0,145,266,0,0,0,0,0,0,0,4222
313,13,111,278,0,2621,2,0,120,0,218,155,199,0,52,0,1,4,0,53,143,0,0,0,21,74,70,0,118,0,0,1,110,0,0,3,225,0,0,15,0,0,0,0,0,0,0,5080
897,0,134,621,204,1548,532,26,100,375,218,22,1,1,413,0,227,0,110,88,0,2,327,0,0,17,165,0,45,0,27,68,1,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,2760
1785,0,71,1253,0,2504,69,6,1342,0,25,81,145,112,54,1,33,0,280,88,0,1,28,0,3,5,1,58,120,0,0,13,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1890
1157,0,163,169,0,1316,245,0,149,10,153,127,12,0,781,39,10,11,0,16,2,0,189,0,1,30,7,9,10,0,419,274,11,0,0,1,0,0,0,12,72,0,0,0,0,0,0,4605
726,0,520,708,185,1118,93,1,699,1,288,643,9,9,256,2,6,443,97,24,13,0,196,60,0,7,138,0,441,0,0,0,69,0,0,0,1,0,0,36,2,0,33,0,0,0,0,3176
1858,0,109,908,3,463,71,7,852,0,52,27,194,12,2,7,15,51,23,3,0,19,628,33,0,1,8,7,434,0,0,106,10,0,0,5,1,0,3,12,6,0,0,0,3,0,0,4067
624,416,5,894,8,764,173,1,720,607,171,46,288,232,11,7,0,187,8,597,30,0,78,15,255,0,22,0,419,30,0,2,41,0,0,0,393,0,2,0,0,11,0,0,0,0,0,2943
517,1,182,144,1,1843,24,11,46,1,190,0,0,83,1,0,0,520,495,0,13,0,449,121,0,0,0,12,806,0,0,62,18,0,0,0,189,0,0,0,0,0,767,0,0,0,0,3504
679,11,84,412,31,1249,61,35,10,1,0,199,0,451,100,1,2,3,335,12,43,0,44,0,0,559,28,1,380,0,0,1068,82,0,0,13,138,0,0,5,0,0,24,0,0,75,0,3864
3025,0,159,425,0,743,110,0,169,1,21,43,5,30,39,351,0,157,130,1,1,0,163,25,2,301,0,20,343,0,10,165,0,0,0,1,0,0,1,340,0,0,0,0,0,0,0,3219
1106,0,401,707,0,859,33,0,746,0,129,8,19,8,17,0,9,1,298,100,105,0,830,271,12,1,0,0,421,0,196,264,680,0,0,0,346,0,0,56,0,0,0,0,0,0,0,2377
798,0,577,506,0,852,750,81,237,1,601,0,357,4,0,0,1207,135,0,90,623,95,46,4,0,30,184,0,7,0,23,123,19,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,1638
1525,19,476,797,120,808,15,18,37,27,583,6,22,1,11,11,233,38,0,101,9,0,1,0,0,17,0,2,709,0,0,395,321,0,0,5,67,0,0,0,0,0,20,0,0,0,0,3606
489,0,10,920,5,1478,651,3,22,0,148,262,22,37,75,2,85,3,293,308,0,92,0,0,15,4,0,0,44,0,1,662,368,0,266,0,5,0,0,0,0,0,0,0,0,0,0,3730
1414,3,681,96,0,1702,35,7,86,0,97,122,267,57,16,0,21,47,11,276,2,0,47,1,0,2,8,0,0,0,0,328,333,0,0,0,0,0,0,3,170,6,0,0,0,0,0,4162
619,0,685,1288,0,1376,0,164,29,3,355,61,0,0,12,0,423,37,3,0,438,0,76,0,29,0,0,0,544,0,56,1,8,0,0,1,22,0,0,1,0,0,0,0,0,0,0,3769
2785,2,51,162,0,856,451,0,1280,8,0,54,10,0,16,146,4,0,244,19,16,0,94,468,0,0,10,0,29,26,0,13,0,0,0,0,1,0,0,0,285,0,0,0,0,0,0,2970
1992,2,72,276,29,586,156,26,551,0,141,0,2,0,0,352,155,1,112,245,0,70,101,8,0,0,30,0,36,0,390,3,33,0,0,19,4,0,5,0,0,0,1,0,0,0,0,4602
2013,0,71,59,202,1194,1549,0,9,52,88,63,150,70,39,179,0,180,427,0,67,31,0,5,1,0,0,7,12,0,0,32,3,0,0,147,99,0,0,0,0,0,0,0,0,0,0,3251
644,0,238,954,0,1381,50,27,396,0,591,11,0,6,1290,84,12,31,473,131,0,299,151,0,0,0,0,3,14,0,3,210,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465
1936,12,681,155,109,1879,98,0,186,0,87,17,418,0,61,29,32,0,405,169,87,19,11,1,0,0,0,142,86,0,55,87,0,0,0,9,1,14,0,2,203,0,158,30,0,0,0,2821
699,0,0,733,217,1361,174,0,20,74,29,66,14,22,75,47,37,1,283,129,4,0,23,1,0,167,0,0,22,0,3,8,11,0,0,0,1,0,0,4,0,0,3,0,0,0,0,5772
480,1,569,47,223,290,449,123,44,202,3,540,2,3,339,0,32,192,333,146,0,5,678,0,0,0,0,3,419,0,3,244,0,0,0,0,109,0,0,0,0,0,4,17,0,0,0,4500
1078,14,650,126,19,2442,130,472,147,2,36,0,0,37,11,0,106,0,209,107,0,0,0,6,0,44,0,0,124,0,22,199,86,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3911
1419,0,30,104,0,2107,68,14,162,0,86,15,208,0,0,0,42,0,155,10,0,255,579,1,0,4,369,72,201,0,0,136,1004,0,0,1,183,0,68,0,0,0,0,0,0,0,0,2707
1492,0,356,368,0,609,211,169,543,0,273,23,82,49,31,1756,22,45,4,77,0,1,371,3,0,3,0,0,203,0,0,641,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2666
642,13,172,881,0,1577,46,0,765,383,101,9,57,22,191,1,456,37,84,5,0,0,12,17,0,3,0,1,123,0,0,90,0,0,0,0,192,0,491,0,0,0,0,0,0,0,0,3629
352,0,2332,1044,0,554,275,0,58,1,7,23,26,4,1,0,56,12,144,9,24,0,27,81,0,51,17,0,164,0,43,2,22,5,0,0,165,0,0,0,0,13,6,5,0,0,0,4477
295,0,3,138,0,2354,234,5,106,0,4,82,331,0,66,12,24,31,8,547,0,0,357,0,0,9,1,0,82,0,84,426,90,0,0,3,32,0,0,7,0,0,406,0,0,0,0,4263
1705,1,25,261,9,810,1,3,524,0,0,93,3,42,8,4,0,0,141,298,1,0,69,211,221,0,0,0,5,3,167,562,100,0,0,57,643,0,0,2,0,0,0,0,0,0,0,4031
536,0,623,728,71,340,0,0,299,0,251,31,223,461,34,13,3,1038,1,843,0,0,651,58,0,160,0,0,162,0,0,36,77,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3340
1909,0,502,81,0,1166,30,469,93,199,742,0,105,437,3,0,157,55,5,2,124,0,55,0,0,5,0,0,320,0,26,3,12,0,0,0,35,0,0,0,0,0,1,0,0,0,0,3464
475,0,48,1345,0,175,291,9,247,206,131,26,3,275,0,59,840,0,17,39,0,0,0,0,0,6,173,19,36,0,0,10,7,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5529
867,0,276,599,0,766,617,29,299,0,205,0,213,0,60,403,6,0,24,0,29,23,169,241,0,1,0,2,126,0,5,0,35,8,0,0,0,0,0,282,3,39,74,0,0,8,0,4591
540,0,103,277,0,395,80,7,14,0,230,31,150,0,101,22,296,2,70,0,0,2,785,85,0,15,1,4,1156,0,5,18,14,0,5,0,44,0,0,0,0,0,0,38,0,0,0,5510
1289,0,16,384,0,778,2,45,624,4,0,49,119,39,268,4,22,99,242,7,0,0,346,629,0,66,12,55,674,0,0,31,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4188
1548,0,6,190,0,594,14,78,353,44,219,17,117,750,15,33,205,0,331,171,1,0,0,0,0,12,12,0,440,0,0,118,1,0,0,0,220,0,0,0,0,0,0,8,0,0,0,4503
1427,2,119,84,9,1028,917,5,121,22,18,0,1,301,0,186,7,162,8,184,4,0,1,0,0,0,3,1,791,1,0,1177,0,0,34,1,4,0,0,0,0,0,0,0,0,0,0,3382
1567,11,578,468,0,627,91,64,20,19,69,104,1,2,651,0,171,3,0,42,0,19,19,0,0,0,504,0,1096,170,900,3,127,0,0,145,22,0,0,110,0,0,0,0,0,0,0,2397
1667,1,56,140,690,1438,163,25,268,8,1113,170,386,0,32,12,3,9,56,8,0,0,34,0,3,4,0,54,274,0,0,1,0,0,0,1,0,0,0,0,1,145,110,0,0,0,0,3128
528,5,84,488,86,1856,669,77,307,0,78,0,18,0,39,208,17,1,430,66,11,0,545,1,0,0,0,0,255,0,0,1038,719,0,0,0,404,8,0,7,0,0,0,0,0,0,0,2055
989,0,359,523,0,1832,138,30,1,9,35,84,88,1,318,421,170,696,82,122,866,102,0,0,0,0,28,0,18,0,1,0,0,0,0,0,0,11,0,46,0,0,0,0,0,0,0,3030
2432,8,54,390,344,1407,124,0,77,1,120,317,1,0,55,0,373,0,230,238,347,3,13,0,0,1,4,51,244,0,2,288,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,2867
880,0,166,878,0,1129,98,3,710,7,431,149,2,0,613,1,1,528,151,0,0,356,59,170,2,58,0,7,7,0,0,59,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3517
