"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
493,0,284,63,1,1530,74,10,216,17,299,35,111,0,6,0,14,67,8,31,0,0,2,0,0,149,1189,0,140,205,0,409,0,309,0,0,21,0,1,0,0,0,0,0,0,0,0,4316
2699,102,275,25,21,844,3,12,286,3,138,370,0,0,226,0,5,0,12,12,0,167,343,0,0,0,57,0,187,0,0,41,0,0,0,1,55,0,0,0,1,0,0,0,0,0,0,4115
766,0,983,1562,0,796,5,9,13,0,7,64,536,0,0,4,215,300,40,16,631,13,510,8,1,5,8,56,217,0,7,22,42,0,0,23,163,0,0,1,0,0,0,0,0,0,0,2977
1186,0,217,1501,31,1429,3,341,1084,0,61,0,0,0,195,0,14,30,58,5,4,0,75,0,0,9,0,0,16,129,0,107,44,0,0,9,199,0,0,5,0,0,0,0,0,0,0,3248
1422,0,2211,218,1,817,7,26,84,0,9,0,77,0,0,0,325,0,541,4,254,0,274,0,0,103,0,0,73,0,0,106,23,0,0,120,112,0,12,633,0,2,8,0,0,72,0,2466
862,0,1346,444,6,2091,72,1,367,0,0,29,0,0,1,572,26,0,129,56,61,172,58,72,0,0,0,0,138,0,0,70,3,0,0,20,335,0,0,11,0,0,0,0,0,255,0,2803
762,0,1011,584,0,1200,67,310,45,6,0,569,20,8,209,0,19,1,627,334,442,103,279,0,0,0,0,33,179,0,0,300,31,0,0,0,181,10,0,0,14,2,0,0,0,0,0,2654
1311,36,204,616,0,443,33,0,65,16,103,11,81,767,296,37,96,25,335,1,1,0,162,0,0,0,0,0,1169,0,32,26,0,100,0,0,573,0,0,89,50,0,5,0,0,0,0,3317
418,0,0,410,0,1044,39,219,194,0,59,13,335,0,2,9,5,319,110,15,45,32,69,9,0,427,3,0,20,6,29,3,44,0,0,53,8,0,0,38,1,0,93,0,0,0,0,5929
713,0,256,137,0,147,397,122,44,0,311,0,0,0,1,398,63,85,69,468,1,63,1681,23,98,0,73,9,21,0,0,290,11,0,0,0,64,0,0,0,0,176,148,0,4,0,0,4127
394,31,99,498,0,880,189,2,54,11,0,49,51,0,3,0,67,5,42,8,9,6,93,65,26,29,0,18,686,0,1,675,580,0,0,0,97,0,3,0,0,2,0,0,0,0,0,5327
350,0,553,749,0,677,212,32,11,0,374,32,0,18,19,35,537,308,37,8,1,106,8,0,0,375,871,0,373,0,0,77,34,0,0,6,446,0,0,0,0,0,162,0,0,0,0,3589
411,79,272,989,2,974,77,114,515,0,53,10,16,100,796,8,2,275,97,69,0,146,23,0,0,0,296,55,522,0,13,6,682,0,0,0,103,0,0,65,1,0,38,0,0,0,0,3191
1594,0,330,348,39,1793,191,0,490,0,999,2,1,0,292,0,2,36,118,0,0,12,1,6,0,523,0,10,69,0,17,1,3,0,0,1,0,0,0,10,0,0,0,0,0,0,0,3112
241,0,28,893,15,879,205,0,163,21,400,0,5,55,35,28,6,770,9,530,388,0,232,0,0,0,0,2,191,0,0,45,0,46,0,0,3,0,0,5,0,0,0,0,0,0,0,4805
1141,0,56,482,120,604,0,12,1,0,803,39,224,38,21,31,11,0,67,0,0,18,0,34,0,61,0,0,443,0,7,45,18,0,0,0,0,0,45,0,0,0,15,0,0,0,0,5664
461,0,847,243,0,1712,206,333,140,246,137,0,49,526,331,45,26,7,3,0,0,4,245,0,0,2,0,2,293,0,1,49,0,0,0,0,115,0,0,0,0,0,11,0,0,0,0,3966
1147,34,24,618,0,651,2,0,185,1063,304,88,4,159,104,6,25,304,292,1706,20,2,0,14,0,0,1,3,62,0,5,0,109,1,0,482,59,0,0,14,0,0,0,0,0,0,0,2512
990,1,40,524,5,2080,272,0,268,0,10,25,96,28,63,87,28,16,74,117,69,6,158,36,0,0,0,0,807,0,0,156,56,0,0,49,3,0,0,0,1,0,0,0,0,0,0,3935
2299,1,2,322,2,602,6,0,244,0,0,14,545,0,79,0,0,0,0,230,0,0,74,10,0,0,224,141,250,0,1,463,56,0,0,267,75,0,0,0,0,0,0,0,0,0,0,4093
249,21,84,613,133,1448,27,982,18,0,831,751,10,1,29,465,138,0,25,2,11,0,148,0,0,191,199,6,581,0,0,81,336,4,0,0,148,0,0,0,0,0,0,0,0,0,0,2468
1225,2,128,277,0,524,45,2,233,2,14,38,0,11,20,0,445,0,108,80,0,0,12,0,10,14,261,0,905,0,73,1652,17,0,0,0,230,0,1,0,0,0,0,0,0,0,0,3671
1568,21,379,46,0,998,5,4,16,363,67,2,176,227,173,5,4,0,29,209,7,0,61,0,0,19,0,3,5,0,0,758,19,0,0,0,1,11,0,0,0,127,0,0,0,0,0,4697
999,17,434,195,0,899,4,213,44,1,152,380,5,272,17,38,26,23,39,14,0,16,232,91,0,590,0,111,1036,0,0,0,12,0,0,36,29,0,17,0,0,0,573,0,133,0,0,3352
1557,183,37,861,7,1228,38,91,41,3,127,58,0,0,64,1,1,176,85,224,0,1,37,568,1,0,23,5,154,0,10,31,0,0,0,2,40,0,0,0,7,15,0,0,0,0,0,4324
1840,19,221,231,0,680,206,0,126,0,290,584,0,0,32,14,192,147,3,9,0,0,13,0,1,18,99,58,68,0,0,5,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5118
1335,0,295,1314,9,2586,121,301,110,0,5,330,617,0,61,33,0,226,178,2,56,4,10,0,0,0,1,0,6,0,18,211,14,0,0,0,3,0,0,0,11,2,0,0,0,0,0,2141
1665,0,209,200,31,1562,73,0,305,0,391,0,1,27,40,0,160,55,2,173,19,7,359,0,0,0,0,15,57,0,26,212,533,0,0,0,766,0,0,58,0,0,0,0,0,0,0,3054
1677,0,57,1062,1,903,2,305,361,478,2,16,1,0,782,128,44,0,83,6,147,0,66,0,0,43,200,5,76,1,0,83,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3454
614,33,252,605,3,979,186,150,8,0,890,557,19,0,13,39,55,215,10,69,0,18,46,169,0,120,2,2,188,0,0,15,213,0,0,123,380,0,0,56,0,0,87,0,0,0,0,3884
216,0,266,421,68,2294,617,0,25,1,4,0,0,0,165,24,250,274,116,11,0,44,1,0,0,1,12,0,435,0,0,747,27,0,0,0,262,0,0,0,0,0,0,0,0,0,0,3719
744,0,1195,447,0,2074,115,2,69,0,0,44,2,0,10,5,0,0,754,21,0,166,1,0,105,17,0,0,139,0,0,68,159,0,0,0,231,0,0,41,0,0,0,3,0,0,0,3588
798,79,337,725,0,1881,85,0,1194,183,49,135,59,64,36,3,366,87,488,9,2,4,1,36,0,0,4,6,5,0,124,341,216,0,0,0,55,0,0,8,0,0,0,0,0,0,0,2620
395,22,10,972,1,1171,3,78,63,0,6,18,0,0,447,16,1,0,223,6,612,0,0,5,86,0,0,0,965,0,0,375,25,0,0,19,10,0,0,1,0,0,0,0,0,0,13,4457
410,110,76,883,0,1449,1026,0,394,35,184,178,807,15,10,48,27,9,620,135,16,151,59,0,0,0,3,0,399,0,0,113,10,0,0,0,35,0,0,28,0,102,0,0,0,0,0,2668
400,62,55,407,0,825,222,11,453,0,80,18,183,8,3,5,179,60,10,6,0,21,57,0,0,0,44,33,743,0,0,56,306,0,0,0,71,0,0,2,2,0,0,0,0,0,0,5678
1857,0,94,454,1,1740,38,3,35,0,19,764,0,0,505,21,0,106,24,136,0,0,128,0,0,0,22,0,51,1,2,121,0,13,0,165,0,0,0,5,0,0,0,0,0,41,0,3654
657,222,556,222,0,1229,853,8,103,14,185,103,4,6,177,41,339,4,290,364,2,0,133,0,0,4,2,212,13,0,0,110,305,0,0,9,197,0,0,5,59,0,0,0,0,0,0,3572
955,25,398,155,0,1779,336,1,733,273,326,0,31,0,28,145,0,153,49,22,0,0,450,9,0,16,0,0,124,0,60,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902
970,0,220,453,1,1763,291,28,20,0,183,0,62,222,4,299,4,116,119,341,7,4,76,0,0,14,826,0,475,0,0,201,88,1,0,3,191,1,0,15,0,33,0,0,0,0,0,2969
2061,0,67,38,1,833,0,113,186,144,181,16,74,1,164,1,48,10,52,0,0,101,123,0,36,0,171,0,261,0,0,498,0,0,0,1,84,0,0,0,0,0,0,0,0,0,0,4735
1666,6,642,380,226,1921,154,91,225,14,7,307,0,12,6,4,40,2,32,463,1,213,13,0,0,6,7,0,202,0,0,68,75,0,0,0,282,0,0,0,0,0,0,0,0,0,0,2935
1900,23,8,814,11,544,19,0,390,1,1,0,170,2,212,11,143,261,117,0,0,27,0,0,0,0,0,129,104,0,66,32,0,27,52,3,115,0,0,33,0,3,0,0,0,0,0,4782
872,0,259,1106,1,1028,314,101,267,0,10,152,4,53,265,0,436,156,208,141,0,1,67,0,0,12,0,2,249,0,0,18,6,0,0,0,33,0,0,1,0,0,0,0,0,0,0,4238
1978,0,1,13,350,941,252,59,999,22,62,27,33,449,158,4,9,189,294,40,5,3,28,32,0,36,0,0,251,0,6,416,0,0,0,0,7,0,0,0,0,244,0,0,0,0,0,3092
441,1,73,222,64,1847,16,2,64,69,33,0,6,0,137,0,2,0,314,106,2,0,0,2,124,65,1,0,918,0,23,13,985,0,7,0,755,0,0,0,0,0,3,0,0,0,0,3705
1070,0,68,832,0,600,60,92,211,733,392,69,131,746,29,0,10,79,11,0,59,27,13,27,0,52,0,197,589,0,66,580,53,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3196
667,0,1109,538,0,1006,30,194,702,0,34,1218,30,15,315,16,0,39,21,0,14,3,127,110,0,112,80,36,463,0,0,209,145,0,0,0,223,0,0,0,0,0,0,0,0,0,0,2544
1154,1,16,490,1,2580,0,121,240,44,345,105,0,2,0,16,6,9,26,108,0,19,263,57,0,0,44,8,624,0,5,4,27,0,0,164,1,0,881,70,0,0,78,0,0,0,0,2491
229,5,94,666,525,420,19,2,581,0,179,325,218,5,0,3,800,1,227,0,222,1,266,1,5,25,0,0,62,0,35,396,10,0,0,0,307,0,0,0,0,0,0,0,0,0,0,4371
1080,62,122,818,8,2083,63,2,1784,11,28,16,0,0,195,0,246,3,26,0,0,0,86,0,0,192,13,0,52,6,178,513,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
472,0,37,73,365,3345,0,497,403,12,52,32,1,12,428,0,0,75,25,11,1,0,52,536,0,3,18,94,362,0,0,1,3,0,0,0,1447,0,0,0,0,0,0,0,0,0,0,1643
288,80,1,1362,0,731,70,284,395,51,104,31,73,0,377,2,26,26,45,26,0,0,111,77,0,473,84,7,305,0,0,6,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4891
1230,215,280,93,0,873,2,6,35,6,2,0,0,78,6,18,153,17,507,183,147,0,109,12,0,169,0,0,11,0,6,30,0,0,0,0,52,8,0,0,0,0,0,0,306,0,0,5446
1383,1,14,320,16,1111,118,100,75,0,180,0,179,604,422,0,51,3,391,2,0,0,16,0,7,0,1,0,132,0,0,9,638,0,0,0,772,0,0,7,0,0,0,0,0,0,0,3448
1445,0,34,281,27,1484,270,195,619,5,132,49,6,0,51,124,569,0,265,13,0,170,450,3,242,86,2,0,9,0,0,358,20,128,0,0,16,0,0,0,0,0,0,0,0,0,0,2947
734,55,164,198,0,1843,42,554,208,48,70,216,0,116,521,88,23,0,0,40,0,0,537,0,0,0,2,0,250,0,1,158,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,3909
853,0,6,614,0,790,1189,6,50,606,13,304,17,3,206,26,66,599,70,14,413,178,158,0,3,72,0,0,24,0,37,280,0,0,0,11,3,0,0,4,0,0,0,0,0,0,0,3385
654,0,75,572,2,192,728,0,1168,288,6,43,191,0,5,0,0,23,9,25,319,71,74,28,2,4,0,0,445,0,39,963,1,0,0,0,20,0,0,342,0,0,0,0,0,0,0,3711
652,61,139,961,0,450,161,89,58,0,70,0,4,49,132,23,295,15,13,0,1,10,333,0,69,141,0,0,0,0,101,32,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,6105
177,82,44,74,1,1334,218,65,233,190,59,24,3,45,6,6,0,116,1,38,0,0,1,0,3,8,0,3,498,1353,24,210,0,0,0,103,811,32,0,0,0,0,0,0,0,0,0,4238
1416,0,60,1728,8,1600,120,0,250,2,4,244,287,213,90,450,3,2,157,3,0,6,86,9,14,0,913,0,0,0,0,49,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2266
941,22,265,358,597,2032,0,81,51,33,240,0,293,8,1042,0,16,124,161,36,0,5,159,0,47,41,0,0,149,2,16,51,63,0,0,0,42,0,0,1,0,0,0,0,0,0,0,3124
706,0,259,141,0,1752,21,692,130,567,925,16,0,107,86,0,146,9,14,1,8,1,17,0,50,66,0,70,138,0,4,21,4,0,0,0,1,0,0,2,0,0,0,1,0,0,0,4045
227,12,119,403,0,1300,328,1117,150,206,294,4,22,7,124,3,409,22,136,89,12,0,272,200,0,14,176,0,463,0,75,708,0,13,0,0,347,0,0,4,0,0,0,6,0,0,0,2738
1531,0,613,352,4,1501,26,159,737,25,29,16,0,75,1,0,0,0,113,0,0,0,378,2,0,24,0,43,457,45,49,1076,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2714
1203,0,194,152,0,1542,22,11,418,90,448,323,18,98,66,4,113,2,246,2,122,3,64,3,0,2,90,7,99,0,14,1,50,0,0,0,155,0,0,5,0,0,0,0,0,0,0,4433
1197,0,581,1811,0,693,381,19,263,12,208,236,2,32,27,2,5,19,47,108,0,260,4,0,193,5,0,0,64,0,63,169,0,0,2,0,8,11,0,30,0,0,0,0,0,0,0,3548
1235,0,765,97,0,1312,15,15,306,9,207,6,36,60,38,61,67,15,90,88,0,0,83,0,0,0,0,874,16,0,0,431,535,0,0,0,52,0,14,0,0,0,3,0,0,0,0,3570
1229,5,857,740,19,1777,100,20,63,19,93,137,0,0,0,92,46,0,670,104,376,13,149,0,0,2,0,0,8,0,0,216,68,48,0,0,0,0,0,0,0,0,108,0,0,0,0,3041
682,2,102,259,0,831,195,0,385,0,4,30,392,18,174,10,0,65,11,32,17,5,12,0,0,8,0,591,0,25,0,817,0,0,0,0,24,0,25,0,151,0,0,0,0,0,0,5133
744,26,121,278,0,997,81,357,94,35,291,1,153,0,100,145,485,76,140,250,0,5,304,41,0,1,0,1,121,1,0,632,1,0,0,0,291,0,0,0,35,0,0,0,0,0,0,4193
599,0,378,396,0,942,74,4,19,0,1009,15,2,1,145,0,2,0,473,245,9,6,31,0,0,31,342,3,508,0,194,130,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,4174
528,341,1,95,75,681,1074,219,323,77,0,101,219,25,852,0,84,26,9,12,0,20,59,0,0,60,0,5,563,0,36,28,61,2,0,0,32,0,0,5,68,0,587,0,0,0,0,3732
880,0,454,1393,0,586,50,89,403,8,157,69,8,1,28,94,0,46,202,293,0,130,625,4,0,445,0,0,76,0,0,4,7,0,0,1,89,0,0,0,0,0,1,0,0,0,0,3857
691,1,39,797,1,1269,34,18,565,6,266,25,1,0,14,62,372,1,83,7,0,0,88,2,0,272,73,6,26,0,0,39,262,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4820
583,0,678,764,0,2027,34,38,103,8,6,23,139,0,23,0,229,18,19,328,579,35,5,0,0,6,1,0,84,0,0,67,70,0,0,3,6,0,0,1,15,2,0,0,0,0,0,4106
1170,0,445,187,0,1939,81,0,812,0,373,2,4,0,2,0,666,5,38,32,4,5,90,298,66,22,27,0,136,0,20,780,7,0,0,2,148,0,107,48,51,0,0,0,0,0,0,2433
629,208,119,551,0,501,58,24,40,0,127,61,58,313,3,0,34,0,542,36,29,109,114,0,0,0,5,10,1495,0,8,331,57,0,0,563,947,0,0,0,0,0,0,0,0,0,0,3028
333,0,625,673,0,1850,641,0,99,0,10,1,2,113,1179,2,138,4,152,24,9,0,65,15,0,4,0,35,114,0,0,544,2,0,0,6,368,0,0,0,0,0,0,0,0,0,0,2992
559,0,142,818,3,478,476,151,646,11,291,6,29,1,5,3,558,35,792,200,0,0,93,0,0,0,0,0,102,0,89,135,216,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4153
247,0,53,1201,16,1337,263,359,313,14,1286,43,22,157,46,0,0,24,286,8,0,0,13,39,1,0,43,5,213,0,0,163,39,0,0,0,14,2,0,3,0,0,0,0,0,0,0,3790
267,0,758,158,0,1387,133,3,210,0,25,256,587,0,44,0,0,0,274,118,0,0,57,1,0,225,141,0,18,0,0,221,40,14,0,0,438,153,0,0,130,25,0,0,0,0,0,4317
874,22,216,306,0,977,196,28,1980,3,0,276,4,0,1160,14,63,62,0,394,0,2,327,11,0,58,5,1,137,43,2,21,216,0,0,0,37,0,0,119,0,0,0,0,0,0,0,2446
1317,0,107,147,0,3208,81,0,649,24,53,0,93,28,57,1,196,0,338,25,1,0,4,0,0,1038,0,0,0,0,0,2,0,0,4,1,20,0,0,0,0,0,53,0,0,0,0,2553
838,825,578,634,0,920,423,2,94,0,0,0,38,6,96,0,95,2,654,97,0,0,179,4,20,151,31,0,533,0,0,14,377,0,0,0,21,0,0,222,0,0,0,0,0,0,0,3146
585,0,112,326,0,715,280,5,23,63,492,687,3,41,11,221,206,0,898,94,0,16,121,0,0,5,0,673,469,0,0,41,3,17,0,0,46,0,1,0,0,0,0,0,0,0,0,3846
775,78,434,822,0,1578,126,205,117,0,10,0,34,0,107,32,6,14,1653,142,11,77,170,0,0,0,0,95,385,0,0,0,49,0,0,0,265,0,0,2,0,0,0,0,0,0,0,2813
1437,0,45,523,12,1070,11,15,82,0,186,0,87,197,162,0,2,1275,3,102,19,0,23,0,0,118,82,0,357,0,1,2,1,0,0,0,224,148,0,3,0,0,9,0,0,0,0,3804
715,9,163,456,0,692,262,1,200,5,321,510,7,73,260,6,105,69,176,89,755,0,79,0,0,134,0,1,160,0,13,67,10,0,0,18,4,0,0,0,0,1,0,0,0,0,0,4639
439,18,889,438,38,1868,138,0,881,1340,291,44,1,0,4,15,75,16,172,167,31,0,13,0,0,35,0,0,24,0,224,165,114,0,0,102,16,0,0,0,0,0,0,0,0,0,0,2442
461,0,23,882,0,773,10,8,480,0,2,105,9,0,950,0,560,2,91,67,0,20,121,0,0,0,0,0,73,0,11,5,0,0,0,0,208,0,0,0,0,0,1,43,0,0,0,5095
296,34,30,480,2,1335,222,11,29,0,31,0,115,252,2,50,59,53,86,2,0,3,106,0,0,14,3,0,141,0,0,690,103,0,0,0,1,0,0,0,745,0,0,0,0,0,0,5105
1310,0,41,198,11,1604,269,0,156,71,1,299,95,10,201,54,109,29,79,25,0,2,115,0,0,1,34,1,50,0,0,23,124,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4867
1291,0,337,415,0,777,22,135,74,105,9,0,518,14,23,0,2,0,22,74,257,136,7,93,3,0,3,849,53,0,79,60,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4486
2827,2,258,118,0,1612,137,11,481,1,39,88,1,21,59,2,47,82,126,185,0,534,753,0,0,223,3,0,1,0,101,1,8,0,0,0,1,0,0,0,0,0,13,0,0,0,0,2265
589,0,64,428,227,749,17,0,252,143,511,164,14,1,32,100,39,0,39,274,31,8,392,7,0,39,0,0,128,0,57,127,437,0,3,0,435,0,0,0,10,0,0,1,0,0,0,4682
1297,2,604,476,2,1057,520,0,193,5,49,0,1,167,0,38,40,120,12,57,312,690,778,0,1,5,84,0,254,48,1,52,56,0,0,0,51,0,0,74,10,0,379,0,0,0,0,2565
290,22,412,625,0,724,11,190,21,0,1028,214,9,0,389,0,123,0,1515,139,6,5,20,4,0,34,80,0,261,0,67,128,5,0,0,5,704,0,0,100,0,0,0,0,0,0,0,2869
1376,0,313,1148,9,901,79,0,539,0,52,31,60,37,216,1,773,0,74,85,0,0,129,2,0,0,0,0,130,0,36,4,71,0,0,0,0,0,0,0,0,0,0,115,0,0,0,3819
497,1,60,611,25,372,2,522,385,0,132,95,0,19,345,6,5,64,299,294,63,0,47,0,0,0,2,0,261,0,0,725,2,0,0,1,180,10,0,7,0,0,0,0,0,0,0,4968
1076,16,486,127,0,805,71,0,100,157,1,517,27,3,917,6,26,5,452,203,72,0,24,3,0,38,104,0,99,0,0,158,17,0,0,0,94,20,0,0,0,0,0,0,0,0,0,4376
1095,0,161,378,12,2118,7,0,33,0,41,68,36,6,0,0,3,426,228,106,12,1,411,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,77,5,0,0,0,0,0,0,4665
230,4,391,213,0,1209,52,363,136,0,116,40,386,0,91,76,173,0,24,0,0,5,172,1,0,1,1,2,142,0,8,384,578,0,4,6,42,0,0,0,0,0,0,0,0,0,0,5150
1082,284,346,247,28,918,0,0,473,0,13,11,0,0,52,0,172,0,29,5,20,0,102,0,0,142,43,0,80,0,177,608,1,0,0,0,578,0,0,126,0,0,0,0,0,0,0,4463
1839,0,533,252,0,774,3,42,139,666,41,30,29,28,351,125,365,6,16,10,2,2,425,50,32,0,27,0,34,0,0,2,448,0,0,0,0,0,0,0,0,0,105,0,0,0,0,3624
922,94,589,408,3,580,283,0,1165,88,127,0,489,8,170,750,12,2,20,29,10,516,86,0,0,0,0,26,280,0,0,44,158,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3135
546,0,837,92,0,694,52,364,928,8,203,3,293,23,220,0,37,137,39,17,0,0,150,53,0,44,99,0,59,0,1014,516,94,0,0,0,6,0,0,129,0,0,0,0,0,0,0,3343
209,4,73,609,0,1331,649,1,571,0,5,11,1,0,95,516,65,46,350,1,0,76,110,2,51,0,0,3,967,0,52,99,0,0,0,141,279,0,0,53,0,1,0,0,0,0,0,3629
3462,6,196,631,0,298,293,0,53,14,105,12,453,144,40,0,106,191,288,23,22,79,219,180,0,8,0,0,395,0,0,5,0,0,0,9,92,0,0,0,0,0,0,0,0,0,0,2676
1516,0,11,98,0,1558,9,19,259,5,0,455,0,1,360,33,61,1,13,336,0,0,126,0,30,53,176,4,17,0,5,4,26,0,0,0,10,0,0,0,0,0,3,0,0,0,0,4811
1858,2,166,135,178,1231,212,0,161,1,148,1,127,64,28,67,6,9,0,12,29,0,2,0,0,31,288,34,63,0,116,539,170,0,0,21,46,0,0,0,0,0,20,0,0,0,0,4235
1631,24,159,231,0,343,195,341,35,1,0,92,80,411,70,145,207,0,22,73,0,73,721,22,0,242,0,0,2,0,1756,265,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,2721
509,0,925,315,700,1201,131,0,25,0,571,102,10,732,9,61,4,0,187,394,93,0,91,0,0,0,0,5,5,0,0,3,542,0,0,2,133,0,0,0,3,0,2,0,1,0,0,3244
1037,0,392,244,0,2758,3,0,742,0,136,5,874,51,1,15,0,21,0,119,0,0,88,2,0,0,135,29,604,0,0,3,4,0,0,2,0,0,51,0,0,0,0,0,0,0,0,2684
1276,0,99,257,11,693,408,31,231,0,22,0,103,11,195,0,155,665,674,93,286,1,338,0,0,0,19,2,432,0,0,117,6,8,0,1,2,0,0,0,0,0,0,9,0,0,0,3855
1051,0,213,762,52,382,33,88,1335,3,12,152,1,0,94,1,196,405,72,91,0,6,134,0,0,11,8,27,521,0,0,0,10,0,0,5,73,0,7,36,0,0,164,0,0,0,0,4055
2490,156,11,648,0,521,57,10,207,8,544,1,92,0,174,147,158,5,28,0,0,0,171,1,1,1,0,0,744,0,0,382,248,0,0,0,72,0,2,40,42,0,0,0,0,0,0,3039
330,0,117,108,0,378,118,0,2150,0,38,188,9,0,2,270,15,5,332,6,0,0,45,0,0,1,0,0,143,0,94,343,6,0,0,0,1,0,341,0,0,0,0,0,0,0,0,4960
767,363,171,1055,7,756,25,20,14,3,320,0,672,43,128,245,79,544,199,1331,3,9,226,24,2,0,85,0,0,0,382,159,121,12,0,0,33,0,0,1,0,0,0,0,0,0,0,2201
507,0,66,311,0,787,466,0,19,548,14,2,0,0,33,10,385,0,12,0,0,0,124,56,0,0,0,28,4,0,0,0,30,0,0,415,11,0,0,20,0,0,0,0,181,0,0,5971
511,0,29,24,0,1294,723,91,368,0,390,5,105,588,126,0,101,57,41,36,0,74,11,291,0,74,69,11,384,343,49,1,81,0,4,0,17,0,0,4,0,0,0,13,0,0,0,4085
798,95,3,549,0,301,303,25,46,0,192,1,67,0,85,0,1,1,637,12,266,0,0,0,45,1,0,0,159,727,248,155,1,0,6,0,198,0,0,0,0,0,0,0,0,0,0,5078
555,0,234,253,4,1611,48,64,58,0,28,2,3,1122,225,105,0,0,377,5,18,220,116,0,0,44,0,484,350,0,7,299,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,3758
