"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
471,0,202,42,59,1647,143,36,73,3,81,0,496,435,8,359,370,0,347,10,0,0,2,4,335,2,11,0,727,0,15,132,0,187,0,1,567,0,4,0,0,0,0,58,0,0,0,3173
1609,0,19,422,0,1961,0,1,217,0,38,59,22,88,6,1,178,0,20,247,90,10,156,0,0,1,0,0,65,118,1,55,13,0,0,16,9,0,137,0,0,0,642,0,0,0,0,3799
587,0,18,294,3,441,59,18,570,32,77,0,112,1,47,0,0,309,346,0,1,0,15,318,0,0,0,36,60,0,162,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430
949,0,213,68,3,1586,421,101,229,587,105,497,321,448,492,0,0,290,49,9,0,5,261,0,0,3,0,384,161,0,21,4,12,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2767
654,3,288,262,0,2100,18,10,37,0,230,8,334,0,474,134,8,18,153,0,0,0,59,0,0,6,568,1,72,0,3,108,9,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4228
279,16,15,359,0,1334,4,7,136,2,101,14,1,7,124,31,0,14,129,124,116,633,90,297,0,8,1,1,333,0,0,31,27,0,0,17,176,0,0,1,0,0,0,5,0,0,0,5567
1095,100,131,590,7,1101,922,253,223,0,40,1,1,54,60,226,304,2,430,6,597,5,8,12,0,45,0,0,92,0,185,9,68,0,0,0,160,0,0,1,1,0,1,0,0,0,0,3270
844,18,119,152,412,432,1062,5,32,0,173,8,7,147,75,7,52,851,230,65,6,0,401,23,0,34,0,11,142,0,0,35,21,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4534
516,0,172,456,12,1398,19,234,111,0,111,2,140,111,45,247,8,0,13,230,572,0,7,0,27,0,33,0,245,13,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170
811,0,1062,24,1,868,37,634,362,0,289,0,211,22,512,9,64,0,223,32,16,0,17,0,0,256,0,53,36,0,1,327,0,0,0,116,50,0,0,649,0,0,0,0,0,0,0,3318
508,0,4,804,0,784,37,253,40,2,0,140,169,1,737,37,1,0,722,1,80,16,579,0,40,0,0,511,469,0,9,1149,0,0,0,0,4,0,0,0,7,0,2,0,0,0,0,2894
399,0,51,371,4,2137,10,3,1087,261,6,575,0,27,6,31,98,136,27,765,58,22,34,0,0,8,48,0,346,0,0,698,0,0,0,0,84,0,1,0,11,0,0,0,0,0,0,2696
1200,0,7,256,0,1735,407,41,291,1,11,165,214,3,68,53,164,42,25,84,0,13,216,0,0,12,190,0,98,0,28,284,431,0,0,0,10,0,2,0,0,0,0,1,0,0,0,3948
469,0,311,331,0,2241,2,7,392,16,147,0,105,63,143,1,1,534,65,6,0,0,20,3,122,4,0,0,94,0,0,273,44,0,0,0,264,0,0,0,0,0,0,0,0,0,0,4342
948,56,8,182,0,2684,96,0,517,135,200,132,17,105,37,0,15,0,99,33,0,0,40,168,210,278,0,0,80,0,0,33,11,0,0,0,55,0,0,0,0,4,0,18,0,0,0,3839
798,0,168,1071,0,2383,4,30,1126,0,37,2,35,4,9,1,401,0,643,1,1,0,40,11,13,14,0,2,746,0,56,236,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2154
1739,0,53,1661,63,664,0,5,565,13,8,0,242,1,40,0,167,31,20,469,2,7,160,80,0,0,23,0,50,0,0,12,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3916
78,227,270,1575,0,399,353,0,6,166,160,60,54,57,183,1,520,2,24,4,2,0,354,0,26,4,8,1,326,0,77,8,93,5,0,0,10,0,0,1,0,0,0,0,0,0,0,4946
1358,0,150,50,0,778,3,217,204,0,26,68,3,46,140,0,0,3,201,1220,2,6,351,186,82,8,0,245,870,3,0,258,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3502
1392,6,474,101,0,659,4,41,906,4,24,2,0,0,46,48,124,0,216,6,0,38,899,0,0,0,0,271,913,0,0,184,5,0,0,0,0,0,0,24,0,0,0,1,0,31,0,3581
964,0,348,1261,0,229,367,84,512,0,6,134,27,0,111,153,61,0,397,115,27,0,416,5,0,62,0,7,370,0,13,111,39,0,0,0,2,0,0,22,0,0,0,0,0,0,0,4157
227,79,125,362,0,1011,145,7,1069,4,47,1,3,2,18,0,877,0,238,0,119,60,52,154,0,0,0,16,354,0,61,5,531,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4423
794,0,112,118,29,1833,352,0,534,0,488,0,22,0,339,6,6,3,155,0,335,0,109,4,27,0,0,6,287,0,6,75,69,0,0,12,2,0,0,370,0,0,0,0,0,0,0,3907
1723,0,9,306,36,1361,382,42,34,0,104,81,1,0,60,209,243,3,12,16,551,4,1000,0,0,1,114,0,120,0,0,23,268,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3289
1519,0,81,609,1,451,264,0,351,145,477,113,3,181,5,0,60,191,337,32,0,80,298,0,0,0,169,7,137,0,51,158,9,0,17,0,62,0,0,0,14,0,210,20,0,0,0,3948
319,0,15,2495,0,631,164,0,555,4,24,7,695,57,755,0,0,43,9,2,0,0,385,0,0,0,0,0,63,155,6,209,71,0,6,11,45,0,0,18,1,0,1,0,0,0,0,3254
1591,0,1557,173,88,424,1502,20,342,26,24,39,0,67,48,4,32,54,33,490,34,0,55,116,0,0,0,0,103,0,14,72,0,0,0,0,63,0,0,54,0,0,0,0,0,0,0,2975
3227,0,545,1013,0,606,77,0,8,58,0,17,469,50,30,446,184,4,5,23,79,0,247,0,0,0,0,0,207,0,0,268,2,0,0,0,0,0,0,57,324,1,0,0,0,0,0,2053
235,0,409,270,0,1444,982,269,149,1,26,47,0,395,2,49,1270,0,0,121,0,0,19,0,0,86,0,15,269,0,232,622,30,0,0,0,0,0,26,0,0,2,0,0,0,0,0,3030
765,0,218,285,28,1348,925,121,517,24,1,0,403,6,722,148,7,20,139,0,42,5,61,5,0,0,98,142,408,0,0,0,0,0,0,0,4,0,0,4,8,0,0,0,0,0,0,3546
1049,0,411,158,0,2380,388,9,634,0,154,0,807,415,161,0,393,0,44,187,0,8,433,0,27,0,0,0,3,0,22,100,11,0,0,0,512,0,0,0,4,0,0,0,0,0,0,1690
1655,2,360,832,1,853,0,0,111,0,542,491,92,10,2,10,239,2,68,1,0,113,26,0,0,0,1,267,213,0,183,355,428,0,0,0,270,0,0,0,0,238,0,0,0,0,0,2635
1265,0,99,446,0,1041,51,1,921,32,94,51,54,0,2,0,163,4,164,0,124,66,29,18,0,0,406,0,571,0,0,68,9,0,0,9,147,0,0,0,0,0,0,0,0,0,0,4165
764,0,673,129,0,574,18,5,192,0,294,30,3,20,639,3,35,185,4,273,17,22,118,2,0,78,1,481,3,0,2,0,767,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4665
369,0,848,375,42,856,33,443,2,0,7,3,114,36,380,0,51,7,282,230,0,3,743,56,225,56,0,199,320,0,8,50,365,0,0,0,427,0,0,5,0,0,211,0,0,0,0,3254
2008,1,691,428,0,416,27,1,98,0,412,111,8,22,151,1,0,1,675,71,10,1,10,1,78,0,0,0,259,4,0,570,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,3915
245,0,1174,169,0,2042,10,45,695,2,4,58,0,6,181,0,407,14,230,109,350,11,69,5,18,0,7,0,314,0,18,36,74,0,0,0,0,0,0,1,54,0,0,0,0,0,0,3652
754,3,699,697,3,3017,241,797,168,50,1,0,11,0,769,0,0,1,3,15,0,0,122,55,0,3,5,255,353,0,0,131,55,0,0,0,15,0,0,0,0,7,0,0,0,0,0,1770
410,122,43,200,0,784,49,228,1112,0,45,0,1,0,31,0,22,5,9,4,63,60,295,0,2,0,1260,15,397,0,51,320,26,0,0,17,62,0,0,0,290,0,0,0,0,0,0,4077
2477,0,272,167,1,810,8,74,364,0,82,127,72,51,821,0,2,0,0,30,446,0,148,3,1,0,2,0,175,0,0,1,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3822
1247,499,587,149,37,1355,55,162,3,0,642,4,122,10,10,0,52,3,501,52,0,0,3,262,1051,0,0,1,295,0,2,119,0,0,0,0,8,0,0,35,0,0,2,0,0,1,0,2731
581,2,53,216,6,1235,253,8,340,1,0,115,1,3,2,244,14,865,175,178,33,3,612,0,0,19,0,55,2005,0,13,54,0,0,0,4,191,0,0,335,20,0,0,0,0,0,6,2358
436,17,124,402,0,182,1117,14,605,269,40,77,28,0,0,1,37,64,3,77,7,0,16,2,0,620,0,0,57,0,0,683,135,0,0,13,139,0,0,101,8,0,0,0,89,0,0,4637
1219,0,78,1039,15,1542,23,2,9,165,0,0,41,212,1,2,285,22,211,99,0,0,81,1,0,0,0,20,100,0,0,138,154,1,0,0,275,0,0,0,0,0,293,0,431,0,0,3541
872,6,889,690,0,1826,2,4,11,8,25,39,1,9,165,40,3,2,977,3,8,1,66,160,3,0,0,46,803,0,0,181,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3087
737,0,47,754,9,1752,9,0,619,66,198,0,196,268,75,0,462,5,26,445,8,3,42,106,0,28,0,0,262,0,830,262,4,0,0,48,5,0,0,0,0,15,0,0,0,0,0,2719
903,47,270,217,0,1453,510,3,262,107,328,55,653,2,11,0,175,8,167,13,0,28,316,16,0,0,0,39,13,3,44,26,0,0,0,0,17,0,651,54,0,0,0,0,0,0,0,3609
1154,1,296,140,0,541,4,0,204,0,4,0,155,1,14,61,1,2,119,326,0,2,84,938,0,149,0,0,120,0,952,7,87,0,0,0,752,0,0,0,0,0,0,0,0,0,0,3886
1591,139,1394,61,5,1095,117,2,26,0,0,0,1,0,15,140,98,2,0,228,112,123,13,0,7,0,3,114,221,0,7,751,95,0,0,0,63,0,0,0,7,0,0,0,0,0,0,3570
1464,13,43,637,343,565,8,0,457,0,39,0,638,20,97,1,9,26,0,59,439,51,536,411,0,110,0,1,327,0,0,233,0,29,0,0,0,0,0,55,107,0,0,0,0,0,0,3282
1161,33,15,46,9,1214,298,672,175,223,99,23,0,0,7,73,0,10,171,40,0,0,74,868,0,422,0,210,261,95,0,5,0,0,0,0,340,18,0,1,0,0,0,0,0,0,0,3437
1006,2,703,21,588,1514,257,273,61,0,2,1,182,96,37,1153,138,8,221,123,5,1,205,0,63,30,0,0,37,0,2,1,24,0,0,0,228,0,0,0,0,0,24,0,0,0,0,2994
724,0,156,491,0,1582,17,32,9,0,84,152,508,40,113,0,258,0,36,65,197,0,2,8,16,0,63,5,79,0,0,31,131,0,0,86,12,0,13,0,0,0,0,0,0,0,0,5090
1339,95,529,308,12,1036,202,0,4,162,2,130,12,0,41,31,1,195,97,146,0,1391,331,8,121,149,0,31,0,0,4,255,32,0,0,0,180,0,311,0,209,0,0,0,0,0,0,2636
768,4,44,647,0,2315,414,0,323,0,4,4,139,0,0,33,61,162,441,1,138,0,140,15,0,0,12,27,394,0,0,10,294,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3597
2367,0,167,144,0,1372,174,1,34,13,382,4,0,87,109,3,397,55,17,14,19,0,150,7,0,180,523,0,891,0,0,141,7,0,0,0,78,0,0,0,0,0,6,0,0,0,0,2658
1174,258,65,418,6,203,10,3,262,34,6,104,287,9,67,0,34,349,130,22,0,2,1061,18,0,1,0,321,6,0,0,72,82,0,0,0,12,0,0,42,0,172,0,0,0,0,0,4770
637,0,899,149,0,1114,196,23,615,0,96,57,0,27,211,33,174,4,66,127,15,0,35,6,0,0,1,177,60,0,22,393,232,0,0,0,415,0,0,2,0,0,0,0,0,0,0,4214
1838,0,326,152,0,1435,352,0,107,0,0,27,0,1,16,0,8,3,306,21,43,0,1439,0,4,0,22,0,47,0,0,15,10,0,0,4,183,0,0,3,2,0,120,0,0,0,0,3516
817,0,444,328,0,372,40,0,25,257,7,103,6,236,89,0,219,0,46,1516,134,0,962,11,0,5,0,13,582,0,0,175,0,0,0,0,193,0,0,0,0,0,0,0,3,0,0,3417
1019,0,0,518,1,1693,18,0,52,1,1,874,5,354,55,198,86,6,27,178,2,0,162,17,2,3,0,0,263,0,5,539,140,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3776
792,0,937,610,0,1063,10,93,616,115,143,146,33,123,32,1214,0,0,7,156,67,0,75,85,24,0,1,33,307,0,0,6,0,0,0,0,336,0,0,1,0,0,0,0,0,0,0,2975
1148,215,61,360,0,666,55,0,5,4,14,0,12,156,224,6,116,13,551,0,0,0,86,281,0,0,0,0,207,0,0,1150,194,0,0,0,1,0,0,12,0,0,0,0,0,0,0,4463
282,0,250,687,40,2791,1,4,1058,0,0,0,54,136,9,432,190,31,0,2,12,2,3,0,2,4,4,42,24,0,0,599,1,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3123
814,19,294,722,1,1315,46,481,72,0,374,0,26,36,2,0,448,148,58,0,50,1,17,0,0,26,0,0,378,0,178,71,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4413
1441,7,387,63,0,1308,629,720,150,0,149,3,160,8,0,0,5,17,92,752,0,66,212,2,0,1,0,52,23,1,48,310,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3391
1875,0,6,444,5,647,161,1,7,0,20,36,0,0,441,8,81,12,1,32,0,88,66,0,0,681,0,0,233,0,0,66,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,9,3718
966,21,127,86,1,248,215,186,312,1,252,91,298,365,0,497,6,2,5,71,0,75,136,157,0,4,217,10,5,0,0,932,9,0,0,0,6,0,0,7,113,0,0,0,0,0,0,4579
1074,0,580,2012,0,1745,141,7,15,0,3,1,129,0,11,36,0,42,1,155,51,8,712,8,15,53,0,2,13,0,0,199,19,0,0,0,325,0,0,1,0,0,0,0,0,0,0,2642
615,0,335,162,0,807,207,19,173,5,24,3,163,566,2,303,5,4,0,21,284,88,0,72,45,1,0,0,19,0,259,1135,8,0,0,0,12,0,31,0,270,0,0,0,1,0,0,4361
1469,0,7,462,0,1305,88,85,506,0,110,136,0,1,75,5,281,27,2,59,0,10,170,0,16,0,8,0,188,0,0,0,21,0,0,0,301,0,0,0,0,0,3,0,0,0,0,4665
558,0,389,1262,34,1622,62,93,587,480,4,0,32,9,458,2,1,182,202,0,5,0,1,58,5,2,0,1,422,0,94,501,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,2926
866,8,64,72,7,1466,233,12,12,2,241,370,104,0,131,106,9,251,128,0,0,1,943,4,0,2,0,0,782,0,0,1,60,0,0,0,5,0,0,27,17,0,0,0,0,0,0,4076
484,0,29,893,220,956,268,9,95,11,707,18,157,1,51,0,162,0,0,616,0,0,893,0,0,472,10,0,31,0,3,339,538,0,9,0,662,0,0,7,0,0,1,0,0,0,0,2358
878,14,762,662,36,857,88,19,151,0,121,52,39,337,272,92,0,2,33,96,8,15,400,1,81,8,435,240,129,0,58,346,21,0,0,144,168,0,14,0,0,0,0,0,19,0,0,3402
1399,0,330,208,2,2230,13,0,124,0,858,0,46,30,0,5,62,406,1,4,3,43,67,0,8,153,24,1,1,13,0,213,0,0,0,0,2,0,0,115,0,0,0,0,0,0,0,3639
445,0,89,276,0,815,57,0,347,7,14,3,117,236,4,8,0,64,94,70,63,0,674,1,14,156,27,41,1116,0,16,48,169,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4946
893,17,279,343,0,1538,440,1,38,1,357,710,100,0,234,2,17,0,253,1173,2,1,11,1,0,0,0,124,17,0,0,234,13,0,0,61,48,0,0,0,0,0,0,0,0,0,0,3092
1422,449,260,1327,0,1079,164,158,103,80,474,0,6,0,166,0,175,30,13,110,414,0,1,1,1,6,0,0,137,0,10,494,140,0,0,26,15,0,0,0,0,0,0,19,0,0,0,2720
533,0,75,638,2,3004,15,4,5,2,102,0,3,0,746,51,50,61,291,46,271,0,153,8,131,11,13,0,711,0,0,34,0,0,7,0,0,0,0,0,0,0,45,0,0,0,0,2988
964,0,75,841,0,1421,180,98,475,0,626,125,1,72,396,506,246,24,497,43,0,0,178,0,0,0,0,0,105,0,0,6,56,0,0,0,5,0,0,0,7,0,9,0,0,0,0,3044
716,0,48,57,89,1981,415,27,128,0,9,90,156,4,65,368,189,1,1,196,1,12,412,0,0,0,0,0,311,0,0,562,92,0,0,0,1,0,0,13,0,0,1,0,0,0,0,4055
579,2,95,578,0,1782,578,508,8,33,117,0,213,0,607,0,287,0,28,71,9,0,13,65,0,89,0,0,133,8,0,1147,2,0,0,0,12,0,2,47,0,0,0,0,0,0,0,2987
1261,0,637,493,2,954,1,13,90,0,4,10,222,50,9,56,78,0,316,123,0,6,6,298,0,0,84,105,680,0,15,324,0,101,0,0,2,0,0,0,0,0,0,0,0,0,0,4060
1268,0,71,59,88,650,49,30,1865,347,204,435,0,94,11,382,263,0,14,102,0,2,34,0,0,222,0,35,115,0,5,370,132,0,0,0,0,0,1,8,9,9,0,0,0,0,0,3126
605,162,354,30,0,901,0,794,286,159,0,599,76,46,108,6,34,96,29,0,170,0,83,0,0,0,9,0,372,0,8,109,0,0,0,2,114,0,0,0,0,0,0,35,0,0,0,4813
308,2,326,746,0,2181,18,10,38,0,25,14,29,0,170,1,3,0,0,0,5,1,61,856,3,524,0,33,17,0,0,84,0,0,0,0,41,0,0,0,4,0,0,0,0,0,0,4500
1267,46,104,97,0,1231,1,41,1007,0,1,0,53,0,58,648,11,20,33,412,158,9,26,0,0,0,0,0,106,0,502,118,1,0,0,2,0,0,0,51,0,0,0,0,0,0,0,3997
1179,1,536,20,0,1788,10,0,268,10,18,21,410,26,0,944,0,1,1,264,4,72,16,0,0,0,19,6,546,0,8,12,0,0,0,4,118,0,0,1033,0,0,0,0,0,0,0,2665
420,119,20,344,678,242,63,2,488,2,0,1,2,13,445,315,38,844,400,100,0,346,239,28,0,0,0,9,83,117,0,9,58,24,0,5,16,0,0,0,24,0,0,0,0,0,0,4506
849,8,41,239,10,2245,119,0,13,1,504,0,134,1,97,0,125,114,262,0,0,0,430,0,0,950,56,26,16,0,0,0,1,0,0,0,15,0,0,0,13,21,0,0,0,0,0,3710
1929,22,2,442,4,435,132,457,342,0,7,0,582,12,3,0,392,168,49,1,364,285,733,207,0,481,17,0,9,0,0,84,0,0,0,1,48,0,0,5,0,0,0,0,0,0,0,2787
811,0,64,131,0,1091,26,269,1045,22,1134,148,0,123,15,6,0,16,552,125,3,0,100,16,0,0,0,444,18,0,0,76,303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3461
1296,0,247,491,3,1842,41,73,426,9,408,17,1,1,56,3,5,194,16,2,1,0,1,20,0,1,0,0,491,0,2,21,2,0,0,0,293,0,50,2,0,0,0,0,0,0,0,3985
843,50,75,573,0,963,393,846,111,0,544,204,9,128,1,69,4,65,11,38,14,49,11,75,304,6,0,0,75,10,0,49,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4469
1852,0,19,486,0,1933,103,3,268,0,4,94,30,82,64,1,134,75,155,35,8,0,170,0,10,173,0,1,600,0,17,151,348,0,0,0,1,0,0,2,3,0,0,0,0,0,0,3178
1305,0,43,168,4,2266,20,1,72,129,24,27,702,0,8,0,0,9,195,25,1097,0,242,24,0,44,36,6,684,0,68,153,0,1,0,0,5,0,0,0,0,94,0,0,0,0,0,2548
2475,0,329,296,0,870,0,5,44,205,1,260,39,6,453,348,49,486,375,285,99,391,61,0,1,6,0,3,269,0,0,84,214,0,0,0,14,0,0,19,0,0,0,0,0,0,0,2313
539,0,679,533,0,671,1085,1,149,0,2,22,60,42,15,35,189,0,128,25,0,0,273,0,0,85,0,0,114,46,0,304,0,0,1,8,7,0,0,134,108,0,0,0,0,0,0,4745
1832,0,1972,541,32,1131,316,0,144,26,75,15,6,2,70,2,3,2,68,78,20,0,420,0,0,0,1,284,317,37,19,0,145,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2440
928,1,122,229,189,1852,502,0,316,194,14,570,162,30,133,23,2,155,139,32,1,0,189,2,22,0,0,28,314,2,232,303,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3308
332,11,48,919,0,1235,168,118,29,0,13,198,28,14,2,0,32,0,22,3,0,5,1219,0,0,0,21,4,685,0,0,520,0,0,0,147,156,0,0,1,0,0,17,0,0,32,0,4021
549,1,63,126,0,2582,11,0,198,0,2,597,2,35,139,1,68,245,56,66,8,333,46,111,0,1,0,6,39,9,28,164,0,0,0,10,18,0,0,0,7,0,22,0,0,0,0,4457
596,0,310,1485,9,1717,192,0,79,0,76,1,49,5,31,85,424,636,42,30,3,0,515,0,0,113,1,0,3,0,0,192,1,0,0,0,212,9,0,66,26,1,0,0,0,0,0,3091
1264,0,45,224,0,1446,207,3,637,0,50,3,5,0,6,0,1256,923,446,0,7,10,886,4,0,0,28,0,152,0,2,35,0,0,0,16,34,0,0,0,0,0,0,0,0,0,0,2311
1084,0,217,174,0,2014,378,0,150,5,783,12,166,433,14,258,41,10,23,25,66,25,29,8,164,0,0,2,19,0,0,239,0,0,0,22,0,347,0,0,0,0,1,0,0,2,0,3289
313,278,819,484,0,1145,484,0,0,37,1,12,377,117,111,146,3,4,403,366,0,1,246,1,0,0,0,5,40,0,0,88,337,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4108
770,11,164,720,1,1909,432,0,759,261,163,15,265,107,348,0,84,95,199,88,0,0,91,0,64,0,0,0,87,0,14,301,66,0,0,61,248,0,0,0,0,0,0,0,0,0,0,2677
2106,0,129,1124,0,1103,110,0,159,106,99,264,2,34,272,31,0,3,174,14,0,0,39,0,18,1,270,0,150,0,0,12,0,0,0,51,14,0,0,0,0,0,326,0,0,0,0,3389
1269,1,725,579,109,981,69,8,21,50,23,35,109,10,587,1,76,936,223,4,28,0,336,2,0,74,9,258,31,0,0,123,3,0,0,0,48,0,1,0,0,0,23,0,0,0,0,3248
860,42,151,877,240,1056,206,60,290,1,5,84,102,75,129,0,48,262,69,45,132,49,50,0,0,20,290,6,7,91,0,0,91,0,0,0,46,0,0,0,0,0,0,27,0,0,0,4589
2436,0,236,244,19,514,5,0,621,1,205,96,0,6,184,0,0,37,867,378,0,0,83,0,0,36,0,0,789,0,15,159,9,0,0,0,36,0,0,278,0,0,0,0,0,0,0,2746
3231,67,59,276,7,465,6,41,416,288,11,0,0,12,410,174,33,0,13,1,0,0,967,0,0,3,0,70,221,0,0,41,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,3175
967,2,22,117,0,1844,0,0,37,46,32,150,59,0,6,0,4,586,25,482,0,333,21,3,1,89,0,64,2,0,10,80,4,0,0,3,226,0,0,9,0,0,0,0,0,0,0,4776
1629,215,326,992,1,1253,35,4,265,67,1006,0,219,0,118,39,12,1,260,181,71,138,3,1,0,0,0,62,256,25,0,8,117,0,0,0,8,0,0,77,0,0,0,0,0,0,0,2611
951,11,64,27,30,827,360,5,9,0,0,15,0,10,13,0,2,292,107,3,0,218,95,28,0,253,0,651,1805,0,0,111,2,0,0,186,112,0,0,0,0,0,94,0,0,0,0,3719
2419,0,120,439,0,609,118,1,113,149,0,4,211,6,21,3,4,0,79,215,0,0,224,0,22,180,358,0,205,0,0,2,86,0,0,15,66,0,0,0,0,0,0,0,0,0,0,4331
1076,8,832,514,0,918,5,225,52,0,592,3,7,477,2,172,189,0,2,429,0,121,26,0,841,9,0,0,21,8,0,23,39,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3393
2702,0,292,32,0,612,481,0,113,0,166,0,57,37,24,16,249,11,121,1,9,0,1021,0,2,11,67,0,241,0,14,106,10,293,0,0,739,1,0,0,0,0,0,0,0,0,0,2572
390,0,5,513,0,580,19,147,52,0,40,0,15,0,0,0,18,0,159,79,1,2,393,3,0,180,11,0,1098,0,11,150,98,0,0,0,1812,0,0,290,0,0,20,0,0,0,0,3914
1336,4,433,582,0,1072,0,0,75,0,0,775,0,30,29,3,0,0,187,0,1,374,510,0,0,0,69,1,12,27,0,26,93,0,0,0,112,0,0,3,0,4,0,52,0,0,0,4190
223,21,877,424,0,1110,36,508,880,11,495,0,22,0,573,1,53,472,0,1,0,22,40,0,0,7,0,88,24,0,66,142,0,0,0,0,170,0,0,0,62,0,0,0,0,0,0,3672
488,13,0,1181,0,1894,0,0,17,0,6,0,72,125,0,2,204,238,435,745,0,10,64,0,4,22,95,43,202,0,0,161,76,0,825,0,401,0,0,20,2,0,0,0,0,0,0,2655
709,0,216,238,1,680,224,49,28,22,67,2,411,7,1,167,23,70,42,0,14,70,981,0,0,69,0,132,341,26,0,265,30,0,0,0,82,0,0,0,216,0,48,40,0,0,0,4729
