"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
442,19,27,515,20,1971,16,81,193,0,261,21,32,282,64,4,10,0,189,613,58,6,16,33,0,357,12,0,510,1,2,1,3,0,0,0,191,0,0,1,0,0,0,0,0,0,0,4049
1307,1,518,92,0,1251,0,7,105,0,486,40,487,0,61,3,166,88,143,1070,3,0,69,0,0,10,0,0,721,0,12,695,2,0,0,0,121,0,0,115,0,0,3,0,0,0,0,2424
367,56,46,28,0,1215,280,22,22,1,87,70,0,504,428,0,125,436,92,410,171,13,766,0,0,1,55,10,71,25,8,27,68,0,0,346,269,0,80,0,0,0,6,0,0,0,0,3895
389,240,226,570,1,757,4,81,250,0,15,6,202,102,5,126,384,32,363,89,3,5,630,181,0,2,3,0,64,0,20,403,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,4827
779,71,40,1285,0,1803,711,135,179,0,55,0,90,8,83,0,2,0,72,289,0,0,32,0,0,19,515,0,260,0,0,24,135,0,0,202,274,0,33,10,0,0,15,0,0,0,0,2879
567,0,235,211,48,742,47,254,342,0,7,335,13,519,337,0,495,643,0,1,0,4,84,0,0,1,0,4,10,0,0,98,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967
180,0,348,342,615,1582,562,60,8,0,20,147,87,69,123,8,0,9,13,24,133,0,74,24,0,1,0,7,93,0,0,20,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5419
1215,5,0,402,0,1477,719,523,406,8,2,0,1,0,5,0,76,1,26,0,251,0,550,0,0,122,0,2,147,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4049
419,0,191,292,38,1095,133,0,197,0,44,0,37,0,70,2,933,1,386,18,19,8,89,0,211,0,77,2,529,0,3,131,110,0,0,0,76,0,0,1,0,0,0,0,0,0,0,4888
897,22,321,549,0,1356,769,79,128,71,131,3,0,7,25,2,70,0,125,651,0,7,143,0,0,0,0,0,446,0,0,172,115,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3880
414,74,232,992,15,66,377,3,174,6,292,306,13,3,213,340,1,94,10,212,0,0,3,600,10,7,51,0,624,0,0,19,946,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3902
357,0,1219,1062,0,344,275,93,239,0,367,0,69,6,0,19,58,1,1544,120,161,30,83,68,0,48,0,0,53,0,0,6,4,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3724
414,0,14,1105,1640,999,90,536,52,190,367,0,55,3,171,20,43,2,1,0,0,0,223,11,58,0,0,25,132,0,0,2,792,0,0,0,395,0,0,6,0,0,0,0,0,0,0,2654
1062,33,116,910,0,520,507,20,189,0,306,1,8,224,136,0,12,403,0,83,2,0,259,0,0,616,79,18,59,0,267,8,0,0,0,8,915,0,0,0,0,0,0,0,0,0,0,3239
696,0,554,121,0,2150,41,230,44,8,181,0,13,28,114,34,15,0,78,11,0,0,26,0,0,0,24,0,1056,0,0,225,1,0,0,0,174,0,0,0,0,0,0,0,0,0,0,4176
791,211,110,58,0,1091,160,0,175,41,56,34,5,0,395,238,367,0,134,0,0,0,280,7,0,0,391,1,218,260,91,174,12,0,0,13,8,0,0,4,0,0,0,0,0,0,0,4675
2154,0,6,612,0,981,88,87,30,15,57,2,4,0,0,25,72,35,1309,6,0,83,54,2,0,0,0,0,501,0,12,22,188,0,0,4,88,0,0,100,0,0,0,0,0,0,0,3463
500,6,497,1804,0,1462,10,45,265,1,119,78,3,2,222,0,38,101,527,381,0,0,5,0,0,71,135,0,203,0,0,1,22,0,0,0,179,0,0,0,0,26,0,0,0,0,0,3297
1060,1,90,229,117,615,62,192,1522,0,217,0,7,0,120,17,186,325,103,102,464,0,1,0,0,0,132,97,297,7,3,202,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,3738
155,0,19,369,93,2308,64,1,477,5,373,178,41,27,0,90,36,6,437,79,0,753,3,0,19,0,19,160,357,0,0,0,258,0,0,0,1,0,0,70,12,0,0,0,0,0,0,3590
2542,33,15,25,67,2098,4,34,243,23,284,228,0,12,193,0,54,4,53,96,24,6,107,16,141,0,0,3,802,0,114,437,1,0,0,0,74,2,0,0,0,0,0,0,0,0,0,2265
745,15,736,441,0,1651,220,0,201,1,17,11,34,0,33,28,104,0,670,235,3,0,4,0,0,0,0,0,17,0,0,141,204,0,0,0,35,0,0,23,0,0,24,0,0,0,0,4407
162,0,11,725,10,1763,31,59,120,10,302,1,30,66,0,0,0,16,237,477,48,108,97,0,0,0,0,0,2,0,0,87,45,0,0,0,5,0,271,30,0,0,0,0,0,0,0,5287
555,0,17,391,47,1925,103,5,17,0,107,83,161,83,13,0,359,0,6,20,295,0,89,0,185,0,12,0,121,0,0,603,611,0,0,0,106,3,0,4,0,145,0,0,0,0,0,3934
837,126,249,285,0,1540,352,1,185,17,113,15,46,42,359,845,5,11,122,159,3,20,327,25,0,5,0,0,175,341,5,64,5,0,0,0,619,0,0,0,8,0,122,0,0,0,0,2972
725,87,226,1514,259,1548,80,1,276,201,493,218,99,1,417,0,1,105,79,30,53,0,612,35,0,0,17,0,0,0,0,602,240,0,0,0,5,0,0,16,0,0,0,0,0,22,0,2038
1132,59,333,433,0,1077,34,0,304,147,873,1,220,0,159,0,0,4,357,66,7,0,80,0,0,0,894,0,24,0,2,103,58,1,0,2,46,0,0,0,0,0,0,0,0,0,0,3584
530,0,752,1195,5,1132,13,1,708,0,134,230,162,0,12,24,380,0,132,5,514,17,164,0,0,0,0,0,53,0,0,107,0,115,0,0,5,0,0,0,0,0,0,0,0,0,0,3610
909,0,99,407,8,882,89,0,761,0,114,50,0,0,39,2,216,33,0,223,0,94,16,0,0,3,0,0,379,3,0,19,13,0,0,9,12,0,0,5,0,0,0,0,0,0,0,5615
1124,0,66,485,0,786,169,2,2,0,2,1,4,40,46,0,0,0,6,24,1,0,3,32,1,14,58,1,700,0,0,233,5,0,0,40,4,0,0,924,0,0,0,0,0,0,0,5227
381,0,126,138,38,952,394,4,212,7,147,1,0,8,318,44,26,12,372,686,0,24,306,0,0,32,0,0,780,0,0,581,1,46,0,64,303,0,0,7,0,0,45,0,0,0,0,3945
1604,0,372,368,0,955,40,181,372,3,20,37,96,132,882,164,202,753,1,1,1,0,199,1,7,0,0,0,233,0,0,38,11,0,0,6,339,0,6,0,0,0,4,0,0,0,0,2972
654,0,260,685,0,1424,14,2,352,142,0,114,59,122,6,0,86,200,2,129,10,21,109,0,32,3,11,0,52,36,246,247,277,2,0,2,17,0,0,2,0,2,0,0,0,0,0,4680
989,0,424,237,12,1419,589,16,911,0,25,47,3,0,486,65,9,462,8,5,0,46,13,7,3,200,911,0,64,0,0,83,109,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2854
2681,18,27,589,0,591,8,135,202,1296,362,262,2,22,14,0,57,112,179,60,0,7,173,14,662,24,3,0,265,0,6,54,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,1977
549,14,43,410,9,543,18,261,87,0,51,305,17,0,64,126,1016,11,38,89,0,0,188,7,0,0,305,5,480,0,0,110,90,0,0,3,0,0,0,0,0,0,258,0,0,0,0,4903
92,26,41,1489,208,613,49,72,1662,1,15,238,2,4,27,216,403,0,265,441,0,98,518,32,0,111,0,151,7,0,36,23,0,0,0,7,0,0,0,0,24,0,0,0,0,0,0,3129
914,21,121,78,37,1404,133,8,799,199,0,86,72,3,0,251,79,214,72,64,0,60,46,0,0,37,0,0,519,0,0,28,94,0,0,1,20,0,764,0,0,0,0,0,0,0,0,3876
755,10,29,524,0,1215,422,0,688,6,6,375,2,0,0,0,0,0,101,2,11,0,747,0,0,65,3,0,685,21,5,522,115,0,0,0,49,0,0,477,0,0,0,0,0,0,0,3165
369,1,5,408,9,1913,288,115,58,10,185,122,0,0,721,2,1,16,0,0,6,72,168,53,0,178,0,18,595,0,62,90,195,0,177,416,0,0,0,7,0,0,0,0,0,0,0,3740
880,0,20,1597,0,930,24,0,537,0,3,194,25,0,158,17,18,416,8,784,2,289,49,0,2,0,0,0,18,32,0,347,3,0,0,0,20,0,100,419,0,0,0,0,0,0,0,3108
2142,2,146,51,30,1864,516,29,1311,0,350,0,1,101,0,13,48,1,402,236,9,0,10,0,0,63,0,0,93,0,0,119,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2438
511,1,16,55,0,1648,353,8,1054,5,272,95,262,305,20,83,16,0,69,290,5,35,375,5,0,11,0,0,894,0,0,142,630,0,0,1,143,0,0,0,0,0,0,0,0,0,0,2696
1694,0,931,27,1,555,149,1,39,34,54,0,0,489,195,0,3,0,1677,30,303,0,32,0,0,23,42,215,696,0,0,27,25,0,0,0,20,0,0,0,0,0,1,0,0,0,0,2737
206,0,12,717,0,1606,22,496,216,0,0,0,25,3,419,0,70,447,4,6,7,0,168,74,0,0,0,8,468,0,10,458,54,0,0,3,411,0,0,0,166,0,0,0,0,0,0,3924
1010,0,8,268,68,1819,239,5,16,488,7,118,0,2,10,1,195,0,0,234,1,0,115,18,0,40,2,271,230,0,0,43,123,0,0,19,0,0,2,0,0,0,0,0,0,0,0,4648
636,4,298,295,0,774,0,0,190,234,3,173,4,46,1,232,3,0,1313,318,214,3,200,0,366,0,0,9,89,0,0,208,0,0,0,12,1,0,0,0,1,0,0,0,0,0,0,4373
1034,102,333,1200,0,554,0,0,46,91,53,0,219,0,40,0,1,0,296,9,383,49,245,487,0,1,9,1,251,0,2,29,58,0,0,5,6,0,24,0,43,0,83,0,0,0,3,4343
528,0,67,261,57,895,39,0,329,634,348,0,531,80,475,9,945,3,39,308,18,102,19,17,1,6,0,0,10,0,0,522,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3754
611,0,14,473,33,943,109,557,200,70,39,3,198,39,45,0,26,900,623,193,226,8,204,2,0,4,0,0,250,0,18,91,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,4097
823,10,9,206,0,1381,160,0,205,0,465,9,0,199,229,167,128,1,81,119,0,110,166,0,0,138,6,0,0,0,0,623,14,0,0,12,163,0,0,0,0,0,125,0,0,0,0,4451
330,0,181,136,36,1086,550,10,2216,0,177,8,1,1,0,155,78,347,376,35,0,7,591,2,0,53,0,0,258,0,0,12,253,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3093
287,471,250,132,47,375,3,71,241,0,1447,657,0,66,115,8,12,383,1,907,5,0,79,5,1,0,0,179,12,0,0,80,530,0,0,2,8,0,0,0,0,0,0,0,0,0,0,3626
1454,0,200,848,0,1366,353,0,1339,1,140,37,2,35,0,0,46,2,16,128,0,0,6,24,0,131,1,0,0,0,187,107,169,0,0,0,60,0,0,33,0,0,0,2,0,0,0,3313
634,32,258,103,0,2485,67,209,322,14,198,0,99,18,143,0,44,453,0,12,0,430,555,0,0,0,6,126,754,0,3,6,568,0,0,0,4,0,0,0,0,0,9,0,1,0,0,2447
1135,0,5,454,0,1923,269,28,195,157,606,8,0,413,0,103,6,0,3,0,2,36,144,17,13,6,0,0,267,0,3,88,54,0,0,170,40,0,89,0,0,0,0,110,0,0,0,3656
1145,0,79,185,33,1121,340,16,114,0,1,3,405,42,385,0,249,1,4,0,0,5,180,0,68,18,19,40,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5538
2395,172,392,397,0,2000,18,0,208,124,129,0,26,0,19,1,2,5,0,55,1,36,12,0,0,8,2,0,82,0,0,236,4,11,0,0,923,0,0,0,24,0,207,0,0,1,8,2502
650,0,56,492,27,2419,166,1,102,13,342,95,139,12,52,0,18,79,36,91,0,0,19,4,0,7,0,0,480,0,100,30,4,0,0,49,9,0,0,0,0,0,0,0,0,0,0,4508
1309,2,42,194,0,1985,236,42,124,248,218,1026,216,320,19,0,220,56,2,153,0,0,35,0,0,46,0,60,17,0,10,0,0,0,0,6,263,0,0,1,0,0,0,0,0,0,0,3150
1685,0,177,233,85,2150,208,599,36,0,175,0,19,29,15,23,7,2,39,602,6,0,60,1,30,0,6,4,4,0,7,98,97,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3598
1189,0,38,545,0,873,0,1,45,33,88,7,0,0,92,406,451,355,61,62,12,121,12,26,0,13,4,1,39,0,83,27,0,107,15,0,16,0,0,0,0,1,0,0,0,0,3,5274
1077,0,519,104,81,1222,215,0,30,14,39,16,42,0,607,275,6,107,161,112,320,0,130,73,0,0,0,67,198,0,130,595,0,0,0,0,207,0,0,157,0,0,0,0,0,0,0,3496
1668,0,867,531,0,1416,401,51,239,0,824,4,48,28,7,0,2,109,1,397,127,0,3,48,0,0,0,12,374,0,0,495,363,0,0,0,8,0,0,0,0,0,0,18,0,0,90,1869
193,0,163,159,0,856,150,0,77,1,337,0,56,11,4,22,43,454,16,138,0,3,136,0,194,477,0,0,77,0,0,234,0,0,0,0,7,0,0,62,0,0,24,0,0,0,0,6106
691,0,101,588,10,2625,104,0,82,0,120,9,19,94,173,0,204,5,489,0,634,0,118,1,5,0,0,210,440,0,0,50,13,0,0,204,28,0,0,0,0,0,0,0,0,0,0,2983
1241,13,1430,236,0,1196,878,24,30,5,26,732,0,0,67,60,30,12,36,27,320,1,119,39,0,9,0,46,26,0,7,3,48,0,0,36,254,0,0,0,0,0,0,0,0,0,0,3049
1894,79,141,313,108,1181,106,110,49,0,1,55,599,0,43,0,196,0,481,1,13,0,476,0,14,125,458,0,258,0,0,412,310,18,0,0,68,109,0,40,0,0,0,0,0,0,0,2342
840,10,770,640,4,818,909,314,131,3,173,165,0,57,45,88,275,15,9,114,0,0,254,0,0,315,0,35,6,0,8,61,39,0,0,0,559,0,0,0,0,0,0,0,0,0,0,3343
366,0,468,133,2,488,1,65,561,37,162,124,0,2,274,24,0,23,629,8,0,345,51,300,12,1,4,34,0,0,0,335,327,0,0,0,10,0,8,0,0,0,457,0,0,9,0,4740
1037,0,65,486,0,2356,229,0,228,109,15,44,13,1,86,146,17,0,322,3,5,2,56,0,2,37,118,0,22,0,0,274,5,0,0,0,1,0,0,99,0,0,0,0,0,0,0,4222
583,0,288,66,0,730,585,40,64,2,65,0,72,0,554,0,238,0,789,0,2,35,48,130,2,29,0,0,622,0,0,301,200,0,0,6,42,0,0,0,0,28,0,0,0,0,0,4479
384,1,682,486,158,476,18,168,117,0,0,1,260,9,3,66,809,313,90,103,23,8,160,0,1,232,6,203,330,0,0,752,91,0,0,0,1,0,0,22,69,0,0,0,0,0,0,3958
1007,0,243,1188,207,1017,26,1,475,229,19,0,47,7,94,5,822,21,26,4,0,0,453,1,0,0,0,2,37,0,14,86,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3952
1320,0,691,271,0,944,360,570,26,2,466,196,60,6,267,74,35,0,61,0,4,0,578,0,0,0,3,1,20,0,0,1,35,0,0,0,597,0,17,0,0,0,0,9,0,0,0,3386
1162,0,966,388,0,1063,28,85,96,0,20,0,110,54,166,0,1224,0,414,1004,0,0,73,0,122,0,0,0,171,0,279,2,27,0,0,104,0,0,10,0,0,0,0,0,0,0,0,2432
1215,275,26,1910,499,533,122,2,8,25,9,1,0,41,357,0,14,0,8,365,0,0,785,0,0,323,52,150,12,1,0,161,0,0,0,271,15,0,0,0,0,0,0,15,0,0,0,2805
2068,0,38,63,298,1545,226,128,522,72,0,27,141,4,105,2,0,37,0,390,0,20,364,0,0,329,0,71,53,0,2,20,0,0,0,67,98,0,1,0,0,0,0,0,0,0,0,3309
365,0,657,565,1,1173,0,5,35,57,1334,72,103,21,46,126,57,30,117,1023,0,0,6,38,0,0,4,137,34,0,0,11,376,0,2,0,25,0,0,0,0,0,25,9,0,0,0,3546
1709,41,177,302,0,1605,128,1,454,0,35,138,24,4,125,36,7,72,191,98,28,1643,332,0,0,6,0,0,59,0,33,374,258,0,0,0,1,0,0,0,18,0,0,0,0,0,0,2101
315,0,334,578,472,743,384,18,666,5,161,0,0,1,7,8,64,84,180,1,0,644,122,0,35,16,896,0,382,21,3,310,56,0,0,57,0,0,0,116,8,1,0,0,0,0,0,3312
718,0,358,245,21,679,364,404,190,32,980,0,0,1,11,118,396,262,12,253,6,4,1078,19,0,9,139,196,41,0,11,526,0,0,0,0,0,0,5,128,0,0,5,0,0,4,0,2785
757,0,1141,719,4,1097,31,0,222,9,8,0,0,1,2,27,2,672,213,30,137,0,2,0,0,384,0,0,265,0,1,12,345,0,0,0,524,0,0,19,0,0,0,0,0,0,0,3376
1738,0,227,1112,0,1027,0,0,178,0,0,189,288,0,319,949,12,0,4,153,299,23,151,0,0,9,0,0,48,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3268
1141,0,81,594,0,794,13,439,310,0,46,434,0,162,479,0,47,0,1,17,2,2,205,1,9,19,2,0,105,0,6,39,2,0,0,0,0,0,0,226,0,0,0,2,0,0,0,4822
888,0,261,551,0,2162,37,0,744,0,205,0,249,0,550,0,0,0,1,0,181,1,3,0,0,358,0,8,287,0,10,13,4,0,0,147,13,0,0,0,0,15,0,0,0,0,0,3312
337,167,45,980,922,1384,133,536,39,29,95,8,29,71,18,41,313,16,5,30,13,0,165,0,0,36,0,0,0,0,0,410,0,0,0,0,66,0,0,1,0,0,0,0,0,0,0,4111
1406,0,124,31,1,895,40,0,0,119,333,194,142,16,4,0,117,520,687,135,4,278,111,20,0,0,191,0,225,0,0,14,19,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4366
1364,0,17,600,0,182,571,0,234,0,3,142,394,0,21,192,353,11,11,9,112,534,604,0,0,212,0,0,157,0,0,680,93,0,0,9,41,0,0,1,0,0,0,0,0,0,0,3453
1584,12,144,745,13,1628,209,0,521,16,279,0,1,70,40,1,323,0,727,64,18,0,244,0,424,0,0,0,262,3,0,340,24,0,0,0,14,0,0,0,0,0,129,401,0,0,0,1764
551,0,327,162,54,1406,70,1,324,0,88,22,0,0,21,21,125,1,670,6,262,0,143,0,0,108,0,0,512,0,1,296,8,0,0,442,10,0,0,0,0,0,0,0,0,0,0,4369
1946,6,15,175,0,1141,26,73,35,294,31,434,222,0,2,252,62,167,16,0,0,0,633,0,2,425,7,187,931,0,112,4,17,0,0,2,408,0,0,0,0,1,0,0,0,0,0,2374
800,19,64,181,0,1510,1144,0,223,0,165,110,2,273,0,135,655,0,46,209,369,5,44,709,0,6,1,37,69,0,0,35,0,0,0,0,11,0,0,0,0,0,562,0,0,0,0,2616
173,0,187,1659,0,1738,43,111,68,29,24,7,819,2,34,505,361,3,93,351,0,92,0,0,0,8,0,0,542,0,34,54,0,0,0,249,273,0,0,8,95,0,0,0,0,0,0,2438
1025,0,168,236,47,1506,327,352,316,27,67,33,0,1,94,11,152,0,190,62,0,0,24,22,595,23,540,33,20,0,64,62,6,0,0,0,327,0,0,0,0,0,0,0,0,0,0,3670
923,0,169,268,0,1055,184,117,633,319,15,91,0,0,21,1,40,0,272,7,9,0,6,9,0,133,0,1,27,0,0,944,9,0,0,0,0,0,0,4,734,0,0,0,0,3,0,4006
657,15,255,441,23,774,53,0,189,1,242,0,2,0,18,87,4,545,0,1,0,7,104,380,0,15,0,4,654,0,26,241,58,0,0,0,6,0,2,46,578,0,22,138,0,0,0,4412
601,0,15,1280,84,2197,31,13,280,41,5,0,12,9,10,2,7,0,389,82,0,68,45,0,0,33,0,1,148,0,2,67,76,0,0,0,560,0,1,28,7,0,0,0,0,0,0,3906
958,510,262,568,1,760,36,0,12,2,267,219,0,4,0,30,4,551,520,21,1,70,130,777,3,115,0,0,323,0,0,0,98,0,0,227,97,0,0,30,0,0,0,0,0,0,0,3404
1096,0,32,291,0,1451,4,11,45,5,28,2,41,0,28,0,143,0,2,186,0,0,110,1,0,258,0,2,107,0,255,257,2,0,0,0,36,0,0,205,0,0,0,0,0,1,0,5401
459,1,26,644,0,2349,19,1,497,0,28,0,0,13,0,2,2,72,540,153,48,129,11,0,0,0,0,0,101,0,0,54,944,0,0,0,0,0,0,0,0,66,0,0,0,0,0,3841
918,0,169,265,9,1165,101,7,839,6,66,1,95,0,82,16,47,50,313,182,0,14,255,53,0,0,0,1,215,0,12,22,0,0,0,0,26,0,36,1,17,0,22,0,0,0,0,4995
2093,65,5,430,2,1281,17,35,313,0,129,3,49,0,12,0,161,188,2,130,0,0,29,0,105,39,0,5,150,0,246,8,71,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4295
569,0,596,726,370,385,83,99,175,1,210,116,48,47,168,0,182,0,151,22,0,372,124,10,0,0,143,0,280,0,1,123,3,0,0,0,731,0,0,63,0,0,0,0,0,0,0,4202
2536,0,88,159,11,737,801,76,1,19,210,0,263,160,50,48,11,0,642,56,0,0,1,70,0,145,0,0,594,0,0,0,13,0,0,0,37,0,0,1,23,0,0,0,0,0,0,3248
1343,0,32,1075,0,1933,72,602,227,5,238,1,86,0,405,0,60,0,12,62,0,0,1802,5,0,0,0,0,366,0,3,60,8,0,0,0,3,0,0,17,0,0,395,0,0,0,0,1188
3095,0,349,36,0,439,295,87,232,0,29,2,26,0,44,0,793,180,5,0,0,6,19,0,0,159,1,0,506,0,0,271,185,0,0,0,78,0,0,0,28,0,0,0,0,0,0,3135
