"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
679,68,305,643,0,751,132,441,888,0,89,314,125,317,19,0,0,22,299,32,547,0,1,2,85,0,4,13,31,0,0,210,49,0,0,8,196,0,0,8,0,0,0,0,0,0,0,3722
610,0,312,130,0,1035,169,52,454,81,123,0,30,42,485,244,17,376,44,2,0,1,31,1,0,0,0,0,1103,0,65,1,162,506,0,0,0,0,0,0,0,0,0,0,0,0,0,3924
1216,0,128,623,0,277,24,7,769,37,9,0,88,178,170,0,111,35,367,1,12,34,78,0,158,56,189,6,151,11,0,988,34,17,0,0,10,0,0,0,0,0,4,0,0,0,0,4212
1161,0,186,96,1,1041,0,0,43,883,219,640,0,51,1,0,12,681,9,9,0,49,234,0,0,0,0,0,121,0,23,4,335,0,18,0,249,0,17,0,0,0,0,0,9,0,0,3908
620,4,754,970,25,779,735,179,37,0,150,21,144,0,0,13,215,134,323,1,0,1,259,0,0,1,0,13,22,0,4,496,2,0,0,1,26,0,0,0,76,0,16,0,0,0,0,3979
729,2,109,371,0,2846,320,0,98,0,1379,148,205,0,1,0,128,9,1058,0,1,0,71,0,2,0,0,0,137,0,10,66,79,0,0,14,47,0,0,316,0,0,0,365,0,1,0,1488
971,0,69,345,0,748,673,38,1024,0,204,1,59,18,81,41,11,52,3,68,0,44,229,0,13,0,1,1,63,0,0,22,540,0,0,0,398,0,0,0,0,0,0,0,0,0,0,4283
1168,18,410,769,43,864,191,208,355,0,6,381,55,4,39,10,508,157,122,189,17,41,163,0,0,106,0,8,481,27,50,88,374,0,0,0,183,0,0,2,45,0,0,0,0,0,0,2918
1081,61,6,281,0,606,47,4,167,0,134,542,9,11,57,50,14,424,0,292,71,0,3,0,19,12,19,5,268,0,0,697,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5118
1349,0,403,464,0,685,679,159,729,55,8,0,200,0,0,4,90,0,87,420,0,238,86,0,165,0,0,5,372,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3786
1147,37,117,230,0,2283,391,4,397,101,265,5,11,1,28,106,2,3,999,496,0,1,99,256,0,3,24,0,291,0,1,352,360,0,0,1,7,0,0,28,0,0,0,164,0,0,0,1790
1923,18,40,130,1,817,176,57,555,2,369,54,199,1,68,218,0,18,13,14,304,39,521,0,0,0,6,4,2,0,24,9,50,0,0,297,65,0,0,233,0,0,0,0,0,0,0,3773
607,48,1864,558,0,877,28,1,142,85,0,182,0,0,97,0,183,10,61,12,0,172,476,0,0,34,0,31,235,0,51,100,4,0,0,2,103,0,0,111,1,0,0,0,1,15,0,3909
1165,3,115,46,0,1165,145,650,57,2,24,4,151,83,27,4,5,4,105,1314,0,1046,97,113,0,0,0,11,59,0,0,140,27,0,0,0,76,0,1,0,0,0,0,0,0,0,0,3361
519,0,172,551,3,3106,222,9,109,22,491,15,18,0,343,0,357,104,116,148,547,0,47,58,0,0,2,1,58,0,2,146,0,0,0,7,185,0,0,6,0,0,24,8,0,0,21,2583
1275,0,62,447,4,1477,97,59,24,0,141,2,1,0,238,3,77,0,304,60,865,0,1955,0,0,25,0,0,203,0,183,436,32,0,0,16,25,0,0,3,0,0,0,0,0,0,0,1986
2456,6,11,120,0,554,35,0,73,318,37,6,113,124,9,0,1,105,254,393,0,764,0,20,0,11,0,0,690,28,87,1,8,0,0,0,228,0,0,57,4,0,0,0,0,0,0,3487
702,0,59,153,3,1601,1,13,121,0,150,483,72,45,26,0,69,112,11,752,2,5,213,5,0,37,0,10,612,0,0,33,204,0,334,0,1,0,0,0,0,0,0,0,0,0,0,4171
762,0,122,267,0,1449,6,12,404,319,187,2,6,618,191,0,126,5,4,0,0,0,645,2,11,28,0,295,226,0,16,4,46,0,0,11,53,0,0,132,0,29,1,0,0,0,0,4021
1121,0,224,1693,6,808,71,77,483,0,260,229,36,12,11,0,141,3,181,32,0,0,0,1,0,50,0,25,1453,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3065
54,89,13,1915,0,719,347,259,285,0,673,99,303,25,350,3,514,37,9,294,0,0,66,1,0,16,0,0,12,0,0,315,8,0,0,0,72,0,6,0,0,0,0,0,0,0,0,3516
703,0,3,168,0,1338,693,214,146,11,1598,745,3,1,5,39,0,11,2,59,11,543,62,210,0,157,36,0,321,0,47,307,0,0,0,0,173,0,0,0,1,0,0,0,0,0,0,2393
590,0,289,132,0,709,34,139,911,16,18,168,3,48,120,36,80,0,1,3,0,5,593,0,0,124,0,382,145,0,0,343,751,0,0,0,10,0,16,0,0,0,0,0,0,0,0,4334
1109,0,8,12,5,986,179,0,60,4,0,323,1,12,46,0,35,252,838,59,167,489,95,0,23,110,103,1,14,0,0,122,0,0,0,0,7,0,0,0,0,0,28,0,0,0,0,4912
490,1,394,821,7,1276,2,0,20,204,12,580,243,148,396,2,5,1,160,145,0,0,23,7,0,0,75,0,29,0,2,296,22,0,0,0,1,0,0,51,0,0,0,0,0,0,0,4587
1504,56,362,320,0,390,376,67,364,21,0,23,19,0,62,65,11,84,41,168,0,59,95,862,12,5,64,30,59,0,565,70,15,0,69,0,693,0,0,0,22,0,3,0,0,0,0,3444
1013,9,123,311,282,786,40,0,125,0,49,0,294,4,31,1687,95,46,526,0,0,0,120,1,0,2,0,0,391,0,21,182,139,0,0,0,0,0,0,265,254,0,0,0,0,0,0,3204
1115,0,565,283,0,602,9,584,1179,3,159,1,6,1,105,319,2,100,210,6,0,0,767,0,3,0,0,96,161,0,0,3,398,6,0,1,111,0,0,0,1,0,0,0,0,0,0,3204
686,0,47,131,0,1917,176,1,236,43,1,148,9,40,47,0,115,4,384,35,29,6,218,347,29,0,3,0,573,0,1,59,0,5,0,0,43,0,4,0,0,0,0,0,0,0,0,4663
1235,0,459,156,34,869,473,37,71,295,1,0,4,2,82,0,0,0,903,17,0,812,11,9,18,2,0,71,364,0,0,6,92,642,0,232,272,0,0,0,0,0,0,0,0,0,0,2831
530,37,102,641,0,1177,41,522,368,1423,817,9,0,3,17,0,18,2,62,0,6,15,66,206,0,0,24,0,331,0,0,492,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3053
1239,14,28,768,78,1797,219,54,3,0,25,0,37,64,170,0,0,0,499,23,2,0,113,0,0,0,0,0,355,0,0,76,156,0,0,0,189,0,0,49,0,0,0,0,0,0,0,4042
619,2,31,61,25,806,62,1,54,143,160,2,12,1,64,2,1567,8,0,35,606,41,1,653,6,0,0,34,101,0,0,132,266,0,0,5,279,0,0,35,0,0,0,0,0,1,2,4183
789,1,91,512,185,566,0,185,247,1,149,276,7,0,195,43,20,0,92,864,12,637,0,0,189,1,4,0,12,0,0,274,69,0,0,0,673,0,0,0,32,0,0,0,0,0,0,3874
580,0,417,1243,0,1687,54,0,152,645,523,29,98,24,0,21,44,509,85,90,0,3,2,16,0,0,7,1,7,0,0,38,0,0,0,0,223,0,0,0,0,0,1,0,0,0,0,3501
2573,107,325,267,13,1320,2,0,215,1,5,260,0,318,15,0,345,205,33,2,0,0,37,3,206,0,0,0,132,0,4,18,9,0,0,0,49,0,61,0,0,0,0,0,0,0,0,3475
994,0,830,555,0,770,14,363,240,0,302,45,24,89,43,7,479,21,2,128,12,160,1,0,29,12,159,8,478,0,0,47,1,0,0,0,12,0,0,0,0,0,2,0,0,0,0,4173
1253,58,443,93,24,1281,3,137,316,0,103,470,193,1,0,0,152,0,0,140,434,105,1147,22,0,1,2,3,302,0,3,774,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,2529
1669,0,119,262,0,693,522,291,701,235,4,57,1,4,13,0,1,3,1,740,0,38,5,290,0,516,34,0,77,0,0,20,0,0,0,0,49,0,0,14,0,0,0,0,0,0,0,3641
503,14,675,547,0,1387,404,0,7,114,532,0,90,0,132,12,65,0,120,116,0,0,95,96,0,0,0,0,5,0,0,665,28,0,0,448,47,3,0,1,0,0,0,0,0,0,0,3894
1414,7,109,1230,0,159,28,1,1603,1,14,4,14,130,1101,0,8,11,34,131,0,293,21,0,36,65,5,0,367,0,96,4,247,0,0,0,255,0,0,0,308,0,28,0,0,0,0,2276
1077,0,76,467,1,959,73,397,363,25,20,1,5,0,28,6,234,312,26,507,21,0,0,976,0,0,0,0,102,0,2,154,301,0,0,152,73,0,7,11,0,0,0,0,0,0,0,3624
678,0,1496,72,0,997,1,0,59,0,41,421,10,1256,62,23,11,0,5,471,0,20,68,0,0,1,4,20,665,0,0,263,261,0,0,18,9,0,0,0,0,0,0,0,0,0,0,3068
1508,0,132,281,28,1004,212,0,661,10,157,8,0,51,0,21,274,1,1664,0,0,5,129,1,0,62,0,0,708,0,105,275,4,0,0,0,43,0,0,0,29,0,0,0,0,0,0,2627
608,0,0,439,18,463,66,3,647,1,390,651,279,0,6,8,923,1,113,427,11,0,339,31,0,13,7,2,24,0,0,377,1885,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2255
1565,0,614,915,10,326,887,1,11,246,25,0,334,59,42,117,333,1,52,464,0,0,8,1,0,23,0,0,360,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
630,47,32,13,13,1587,8,0,404,0,92,374,47,36,7,35,8,0,26,100,0,0,330,4,0,0,173,92,433,0,0,34,8,0,0,0,191,0,0,4,0,0,0,0,0,0,0,5272
736,0,853,961,0,1150,155,10,224,3,20,16,357,26,0,0,58,0,1624,49,10,0,38,110,0,0,0,995,1,0,4,12,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2553
603,99,301,977,0,1197,384,0,370,262,5,157,5,0,360,391,13,31,61,57,1,149,9,5,0,16,0,0,5,0,0,11,57,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4471
747,187,72,940,0,411,0,86,2,37,148,241,696,45,842,0,0,242,306,719,7,0,12,2,2,0,0,0,18,0,0,46,27,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4072
846,0,19,510,0,899,0,228,30,3,324,17,0,211,1,0,28,1,12,442,1,0,302,3,0,4,0,0,318,0,0,14,119,0,0,0,2,0,0,0,2,77,0,0,0,0,0,5587
1081,1,619,522,44,881,0,203,49,0,0,3,0,0,68,148,161,0,0,10,0,0,838,16,0,0,3,3,134,20,0,1037,29,2,0,0,6,0,0,1,0,0,0,0,0,0,0,4121
1326,0,75,807,64,916,304,1,9,33,148,100,82,1,3,0,1,88,63,314,38,12,244,0,81,0,1,318,102,0,4,68,11,0,0,0,143,0,0,44,0,50,164,0,0,0,0,4385
1407,0,350,463,0,1704,47,0,149,745,112,76,4,76,662,0,176,21,58,298,0,7,397,21,0,0,6,1,578,0,0,95,57,2,0,0,70,0,0,0,0,0,0,0,0,0,0,2418
1281,2,35,359,0,2235,227,57,85,0,134,143,71,67,2,17,207,83,622,0,0,177,20,0,0,0,0,0,1058,0,0,380,85,0,0,50,0,3,0,0,0,0,0,0,0,0,0,2600
1077,50,100,696,0,2685,131,2,95,249,48,49,0,1594,117,76,169,0,4,172,3,102,141,15,0,0,0,15,233,0,0,31,201,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1942
863,0,233,1143,0,394,649,20,694,1,444,166,92,0,7,136,2,26,7,277,20,20,239,0,0,0,0,0,173,6,101,12,111,0,0,0,14,0,1,0,0,0,0,0,0,0,0,4149
1000,2,129,453,0,818,9,5,139,0,4,65,1,0,187,16,16,187,59,46,40,83,261,0,0,11,286,142,540,0,0,1314,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,3924
472,0,214,1743,121,1285,22,305,18,0,23,0,422,183,2,7,122,0,355,126,21,0,671,12,4,58,0,1,706,0,0,66,16,0,0,0,6,0,10,238,0,0,71,0,0,0,0,2700
396,0,708,793,0,1507,1878,1,27,11,11,38,98,1,140,16,39,26,47,3,3,6,631,3,0,0,48,0,6,0,0,1,34,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3423
741,0,111,80,349,1594,84,3,1,9,100,0,344,38,160,1,0,7,1080,73,0,469,9,0,0,0,0,0,58,0,0,4,99,0,7,0,12,0,0,499,0,0,0,0,0,0,0,4068
1269,0,77,258,0,652,29,0,362,1,96,40,0,156,630,16,0,596,3,1,229,1,292,84,0,1,0,19,676,19,3,65,511,0,0,0,24,1,0,0,0,0,0,0,0,0,0,3889
231,6,158,337,216,1515,66,1,7,1,15,0,1,11,0,342,21,325,24,15,0,109,75,52,0,40,9,29,33,45,9,249,5,0,0,0,155,0,0,66,3,0,62,0,0,0,0,5767
1126,91,80,629,5,1395,92,224,274,0,237,103,25,155,37,0,293,307,245,189,386,0,804,0,0,0,0,0,413,0,41,156,26,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2652
1490,0,260,32,0,2431,371,1,807,5,128,34,4,3,112,0,21,311,1,1,0,0,650,18,0,0,0,223,44,0,0,180,58,0,0,3,78,0,0,0,0,0,1,0,43,0,0,2690
1416,18,1687,454,0,367,6,742,126,7,415,1,243,12,0,1,7,0,19,32,0,8,247,0,0,415,202,113,1204,0,0,282,0,1,0,4,27,0,0,0,0,0,2,0,3,0,0,1939
376,2,93,157,1,1058,2,1,346,7,92,101,926,12,91,0,62,9,61,1,93,110,76,0,15,186,245,0,20,0,0,28,459,0,26,5,2,0,64,0,0,0,0,0,0,0,0,5273
1067,180,82,400,0,1820,470,4,1020,0,97,14,9,12,158,0,0,0,24,0,0,159,35,70,0,0,15,0,206,0,0,955,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3201
787,24,177,353,0,2033,77,1,30,54,187,0,4,0,61,4,1,15,5,6,9,0,0,9,0,10,0,0,902,0,0,147,1,0,0,24,14,0,0,0,0,0,0,0,0,0,0,5065
1435,18,330,33,0,954,17,1,340,54,242,1,2,144,86,0,262,563,278,15,4,7,157,139,0,78,4,172,135,0,58,45,915,0,0,0,251,0,0,0,0,0,12,6,28,0,0,3214
738,468,73,156,0,742,2,27,92,26,799,69,365,3,1,7,8,77,549,0,521,0,946,0,0,463,0,46,94,0,0,150,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3557
1172,0,1,1831,0,2066,63,8,29,0,219,604,0,13,190,86,136,0,14,7,0,0,4,0,0,0,0,0,103,0,0,27,540,0,0,0,17,0,0,0,111,0,1,0,0,0,0,2758
774,0,18,775,0,1431,601,97,242,0,0,6,0,1,51,2,476,103,176,0,0,9,24,7,0,0,40,0,0,0,0,119,17,0,0,0,244,0,0,0,0,0,0,0,0,0,0,4787
954,1,0,359,0,380,350,66,870,0,127,170,24,120,6,0,126,28,52,215,0,156,22,0,0,0,2,90,96,0,49,435,0,0,0,0,128,0,150,2,0,0,3,0,0,0,0,5019
3205,126,715,272,0,820,35,24,499,10,116,348,8,1,562,0,6,60,399,1,0,3,398,70,6,339,0,0,6,0,2,3,121,0,0,0,14,0,0,62,0,0,0,0,0,18,0,1751
1350,2,493,134,10,2292,49,0,158,0,37,2,12,0,82,13,460,30,29,348,0,0,147,224,0,1,3,37,27,0,0,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3673
1140,1,899,142,4,735,45,0,68,15,67,3,79,24,520,13,415,6,62,20,2,0,330,45,0,0,125,1,272,0,0,56,41,0,0,0,151,58,0,0,1,0,0,0,0,0,0,4660
87,0,77,454,10,1168,184,1,0,0,103,90,18,26,101,3,12,0,114,19,1,0,182,0,0,0,0,0,475,0,1266,172,173,0,300,0,368,0,0,0,0,0,0,0,0,0,0,4596
495,0,31,132,112,306,59,2,242,27,189,78,0,0,5,1,696,1,194,7,159,133,768,14,1,0,2,2,913,0,0,841,111,0,0,1,57,0,0,0,0,0,0,0,0,31,0,4390
1992,1,37,123,104,2539,92,0,26,1,1,23,5,8,22,0,29,0,22,1,0,0,39,0,306,3,4,253,526,0,0,61,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681
357,0,179,418,0,2102,18,74,54,4,227,2,31,67,9,22,56,74,58,0,50,32,27,0,0,0,0,1,9,0,0,406,130,0,0,4,576,0,0,3,0,0,0,0,0,0,0,5010
621,0,20,47,0,1696,415,938,297,0,0,7,23,0,5,15,29,39,1,94,0,0,238,4,427,0,0,2,76,0,0,41,2,0,0,4,3,0,0,1,0,0,0,0,0,0,0,4955
281,0,1,581,71,2224,0,0,547,1,69,0,0,39,3,419,5,35,170,112,0,349,46,56,0,152,0,0,254,89,0,11,181,0,0,0,182,55,0,0,0,14,0,0,0,25,0,4028
729,294,4,469,0,1346,0,18,186,21,348,0,122,0,0,0,1,66,86,8,0,0,98,85,0,0,9,0,165,0,0,1,13,0,0,0,78,0,0,0,0,0,0,0,0,0,0,5853
1465,2,50,56,4,1285,9,1949,350,79,15,0,147,58,0,0,0,104,2,35,0,27,480,11,1,174,1,16,445,0,0,21,40,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3162
943,0,239,83,0,2393,18,147,123,0,109,0,0,79,0,1,190,5,12,19,0,0,301,3,9,2,10,1,14,0,0,0,40,1,0,0,0,0,0,11,0,0,0,0,0,0,0,5247
628,340,0,424,0,2144,13,0,341,0,299,116,1,37,8,21,0,311,794,288,0,66,11,0,0,148,9,266,37,0,0,40,440,0,0,0,57,0,4,50,0,0,0,0,0,0,0,3107
1795,0,86,1051,941,554,3,85,102,639,5,2,0,7,105,5,363,88,265,4,0,0,56,160,69,260,0,205,732,0,28,11,0,0,0,0,412,0,265,10,128,0,0,0,0,0,0,1564
466,711,144,1120,0,861,0,0,548,137,214,11,13,110,13,5,0,0,0,73,53,132,1090,0,2,36,1,0,44,0,0,61,99,263,0,1,1,0,0,0,0,0,0,0,0,0,0,3791
1500,0,6,196,1,1063,10,327,657,0,119,27,34,41,70,4,16,152,12,111,0,0,2,0,23,63,0,0,283,0,0,45,109,0,0,37,3,0,45,0,0,0,0,0,0,35,0,5009
1618,0,53,43,0,1416,0,87,274,0,205,346,61,694,293,303,2,0,1,447,4,0,0,22,351,62,0,0,667,0,0,26,0,0,0,27,5,0,0,0,0,44,0,0,0,0,0,2949
354,5,26,313,76,2343,313,131,244,20,292,81,176,0,31,0,4,0,110,40,17,0,9,477,32,194,0,0,108,0,32,23,2,0,0,2,228,0,0,280,0,0,0,0,0,0,0,4037
726,0,1061,672,37,523,260,100,73,0,268,500,3,1,193,229,3,219,12,1,34,16,1585,0,43,0,195,0,507,0,48,321,18,0,0,38,12,0,44,14,0,59,0,33,0,0,0,2152
1420,0,86,919,0,768,860,0,24,0,68,36,51,16,369,0,336,84,34,116,313,3,62,91,0,0,0,0,75,0,0,15,7,0,0,0,26,0,0,0,0,1,1,39,0,0,0,4180
711,9,446,248,635,932,161,350,2,492,25,1,1,0,230,0,9,285,983,3,42,58,62,7,0,123,3,238,1458,0,3,217,2,0,0,7,1,0,0,30,1,0,11,0,0,0,0,2214
1765,0,231,294,0,1626,169,0,3,0,68,21,466,16,7,154,115,1,133,201,239,3,8,69,0,46,358,30,66,0,0,2,59,0,0,0,33,0,6,0,0,0,0,0,64,0,0,3747
1633,1,569,843,0,710,3,4,52,65,3,275,14,11,8,0,1,14,375,0,2,41,299,0,0,4,0,0,15,0,107,246,22,0,0,246,1,0,0,0,0,0,57,0,0,0,0,4379
655,0,221,452,71,1564,274,0,142,126,98,0,26,72,134,1,20,19,90,998,288,10,145,155,17,31,13,0,237,0,0,19,3,0,0,91,277,0,0,0,0,0,0,0,0,0,2,3749
463,0,1370,215,0,894,360,128,89,2,270,23,0,6,0,0,20,0,1,4,0,3,108,0,0,164,2,2,402,5,0,380,1202,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3755
782,77,12,742,0,712,88,137,244,208,444,0,15,0,5,3,18,1,80,138,0,4,131,8,0,499,0,0,446,153,0,113,84,0,0,0,195,0,85,1,837,0,0,0,0,0,0,3738
806,0,770,695,0,1021,70,4,0,6,0,617,144,75,55,16,143,19,51,1,0,10,81,0,1,259,0,0,333,4,0,8,0,0,0,0,10,0,1,0,491,0,0,0,0,0,3,4306
1179,0,161,123,0,701,9,354,85,38,626,61,28,1,160,5,149,0,155,1,0,82,150,16,0,13,0,2,358,0,0,98,634,0,2,0,1,73,0,0,79,0,149,0,0,0,0,4507
1025,54,390,1224,383,736,152,4,566,0,46,44,243,31,2,119,14,57,7,19,75,113,186,0,0,4,0,0,0,0,2,111,13,0,0,138,1,0,0,3,0,0,0,0,0,12,0,4226
720,1,22,19,0,1507,457,731,109,4,62,9,5,0,14,0,1,1,81,0,0,53,26,0,1,0,8,0,340,0,0,733,7,0,0,3,272,0,0,0,0,0,0,0,0,0,0,4814
485,21,250,276,31,1803,340,366,51,6,5,3,0,161,316,1,0,7,83,0,52,72,582,0,0,92,0,0,87,0,0,128,19,0,0,1,55,0,0,0,0,0,0,0,358,0,1,4348
3109,11,7,204,127,312,3,393,181,13,560,0,1,10,11,4,28,5,229,32,17,5,10,0,21,1,0,43,27,0,0,697,3,0,0,70,2,0,0,0,0,0,0,0,0,0,0,3864
672,0,507,424,0,269,468,0,575,59,141,0,12,9,34,2,16,79,39,157,9,13,143,81,7,0,1,0,537,13,371,35,319,0,0,1,5,0,0,6,6,0,20,0,1156,0,0,3814
741,1,1,269,438,423,199,0,131,0,12,14,34,0,47,149,0,3,13,66,0,0,718,0,0,0,0,537,227,0,0,130,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,5592
712,0,24,616,11,2199,1410,110,45,1,8,10,1,240,1,337,20,64,46,2,0,25,84,0,0,1,0,930,230,0,0,103,9,0,0,0,210,0,0,0,0,0,0,0,0,0,0,2551
919,17,232,1332,0,1124,18,34,361,0,0,10,58,1,11,8,82,269,14,38,9,0,96,20,0,160,1,455,74,0,0,98,8,0,9,0,44,0,0,0,0,0,0,0,0,0,0,4498
955,0,97,643,0,826,51,214,647,0,53,869,0,0,228,0,377,79,116,299,2,8,137,172,0,0,0,0,60,0,0,304,37,0,0,0,122,0,0,0,0,0,13,0,0,0,0,3691
1926,0,93,1268,0,706,202,0,799,2,149,422,359,0,3,0,173,2,3,6,1039,0,24,0,0,0,326,0,64,0,0,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,2403
241,0,1022,456,15,975,36,20,51,1,11,2,142,0,158,0,118,130,86,82,889,0,74,0,8,117,0,0,33,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229
453,27,1011,237,3,715,13,95,58,292,17,16,418,47,72,4,170,60,1,87,11,1,0,9,0,0,0,0,159,0,1,390,10,0,0,0,208,0,0,3,0,69,0,0,0,0,0,5343
1493,0,673,705,0,1478,0,2,599,0,173,0,160,67,0,9,6,22,843,384,106,16,1,31,0,0,0,38,307,0,0,87,13,0,0,0,10,0,290,0,0,35,0,0,0,0,0,2452
