"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1484,0,25,765,0,3017,71,6,480,40,44,9,0,0,112,0,4,168,52,172,1,0,14,4,1,7,2,0,19,0,0,203,6,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3253
402,0,448,272,0,2146,10,12,35,0,225,19,61,86,0,8,23,19,420,111,0,11,222,13,0,134,0,0,211,0,0,633,1,0,0,0,1658,0,0,25,0,0,0,0,0,0,0,2795
835,326,329,501,108,1321,15,0,45,54,177,10,10,153,308,1026,0,0,144,2,0,0,215,0,4,36,0,0,14,0,135,13,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,4209
1082,8,458,206,30,988,278,357,39,83,2,100,105,176,149,0,66,151,53,1,3,0,1051,0,0,0,0,25,287,4,34,24,225,173,0,0,189,0,6,141,19,0,0,0,0,0,0,3487
1021,37,165,93,0,2304,17,0,247,73,46,179,35,0,0,92,146,0,1,83,1,113,2,378,0,0,0,0,633,0,1,87,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,4182
952,3,172,736,142,1512,203,44,457,12,21,66,100,1,178,15,248,0,50,16,0,11,244,192,0,0,492,0,294,0,0,185,21,0,0,0,435,0,48,0,1,27,0,0,0,0,0,3122
260,288,125,278,0,1643,0,69,510,0,14,380,0,12,44,0,50,2,577,54,1,0,88,0,23,707,0,7,219,0,0,863,1,0,0,0,315,0,0,0,0,0,0,0,0,0,0,3470
720,5,147,392,2,688,94,41,59,0,41,1,2,4,789,0,96,5,3,0,0,0,181,0,0,0,3,407,51,0,0,1631,6,0,0,0,101,0,0,0,0,0,0,19,2,0,0,4510
2149,179,694,775,24,1205,290,54,125,74,33,38,68,0,53,0,125,6,74,79,106,0,0,0,0,6,0,0,137,0,17,186,0,316,0,6,12,0,0,0,0,0,0,0,0,0,0,3169
59,2,173,923,73,1771,124,263,356,0,840,37,223,553,104,45,263,38,18,147,2,0,5,170,0,0,68,0,291,0,4,61,12,0,0,39,114,0,0,127,0,0,0,0,0,0,0,3095
1513,0,18,124,38,1446,142,0,386,7,260,79,5,0,629,33,231,0,1076,52,100,0,1,413,149,0,67,0,784,0,0,40,0,0,0,0,0,0,0,15,6,0,64,0,0,0,0,2322
176,0,94,664,0,2213,28,0,22,17,46,62,72,11,77,5,706,0,8,62,0,19,69,4,1,14,4,117,421,0,0,279,109,0,0,4,12,0,0,3,0,0,0,0,0,0,0,4681
1438,0,194,1815,222,1216,49,42,20,0,19,53,185,79,84,16,13,3,17,0,500,0,445,0,0,0,0,9,446,0,0,91,5,0,0,0,6,0,0,4,0,0,0,0,0,0,0,3029
1996,0,1009,210,0,1305,286,225,12,0,28,5,2,1,108,40,872,219,114,12,0,73,425,0,0,2,8,26,364,0,0,51,103,0,0,0,19,0,0,0,0,0,0,0,0,4,0,2481
2188,0,508,278,0,971,182,4,11,29,73,693,18,209,5,195,21,109,195,229,28,0,67,4,0,0,0,0,9,0,126,98,227,0,0,0,318,0,5,0,1,0,52,0,0,0,0,3147
720,618,437,408,10,761,14,0,1101,0,363,0,0,6,90,100,186,246,236,4,0,2,12,4,0,0,10,0,193,0,0,8,371,0,0,7,1,0,54,0,61,0,0,0,0,0,0,3977
266,0,83,290,33,1350,268,88,8,0,34,1,16,2,72,0,0,27,247,68,0,5,71,0,0,0,0,1,57,0,260,13,297,2,5,18,6,0,0,0,0,0,0,0,0,0,0,6412
890,0,876,70,120,419,70,0,36,1,441,111,213,194,13,117,1,189,922,249,0,0,4,2,1,742,0,202,1301,1,3,435,61,0,0,0,475,0,0,0,0,0,0,0,0,0,0,1841
1241,0,56,529,8,996,87,10,82,5,674,3,6,30,4,3,0,2,14,32,0,0,38,0,36,495,0,0,381,1,122,265,2,0,0,0,0,0,0,433,0,0,0,0,0,0,0,4445
1421,16,170,1125,0,495,570,5,868,52,0,73,98,7,15,9,48,27,1,405,0,2,37,0,0,2,0,0,308,0,219,80,107,0,0,0,205,0,1,0,0,0,0,0,0,0,0,3634
444,36,8,1409,0,1729,8,476,45,4,95,5,0,1,179,379,19,31,315,0,0,177,40,0,0,0,0,0,4,0,159,583,67,0,0,0,1,0,0,34,0,0,186,0,0,0,1,3565
1343,0,15,764,5,676,82,41,510,0,3,0,30,1,7,0,26,0,227,48,13,0,700,1,0,18,1,0,93,0,129,403,0,0,0,0,14,1,0,44,0,33,20,67,0,0,0,4685
828,28,174,104,76,818,184,0,56,161,0,1,31,0,242,102,613,2,49,0,0,110,819,69,0,325,0,0,107,0,375,327,89,0,0,0,0,0,3,0,41,0,6,771,15,0,0,3474
844,237,89,164,2,1681,3,42,176,223,191,17,28,3,119,336,234,2,503,1,21,101,1018,10,93,124,359,0,36,0,2,298,4,23,0,0,0,0,0,12,0,0,0,0,197,0,0,2807
814,3,137,863,17,1368,244,1,556,0,1,355,2,12,89,28,73,49,11,123,0,2,386,0,0,89,20,0,425,0,10,93,0,0,0,0,29,0,10,0,0,0,0,0,0,0,0,4190
964,0,163,751,238,1468,97,7,144,535,28,12,3,246,24,0,0,3,365,65,377,0,23,0,56,84,2,217,50,0,0,53,374,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3611
221,106,49,194,7,1362,97,0,816,104,299,101,11,1,94,0,1,0,204,64,7,193,9,1,15,37,77,2,509,0,0,87,513,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4655
898,1,33,417,397,2178,3,83,420,0,3,4,5,41,94,0,40,11,12,335,0,0,71,0,0,0,0,0,178,0,1,25,157,0,0,0,7,0,0,1,0,77,0,0,0,0,0,4508
1013,0,8,536,9,1218,1,305,612,0,684,995,0,57,0,220,30,5,140,0,5,16,76,74,0,1,1,0,315,0,50,169,222,0,0,0,23,0,0,0,0,6,0,0,0,0,0,3209
607,424,4,242,0,886,48,89,79,2,118,16,3,3,76,0,174,0,150,15,0,5,459,0,0,0,0,0,21,0,0,72,119,0,0,152,331,0,0,0,1,0,0,0,0,0,0,5904
1230,15,212,1448,0,1174,313,35,30,112,142,2,0,0,120,4,25,509,122,145,10,6,196,0,0,0,3,0,2,0,0,522,228,0,0,0,233,0,0,0,1,0,59,0,0,0,0,3102
848,0,249,721,0,1240,238,40,209,0,125,0,23,7,90,58,224,398,11,0,26,1,25,16,0,0,0,0,1013,0,0,245,25,0,0,1,708,0,0,8,0,0,0,0,0,0,0,3451
517,0,3,1391,0,1610,36,2,42,2,15,544,400,1,0,0,176,22,7,47,1,0,45,278,119,360,0,91,261,40,0,139,179,0,0,0,259,0,2,2,0,0,0,0,0,0,0,3409
538,1,16,128,8,1177,205,386,60,133,8,805,29,64,6,0,304,379,52,70,0,12,179,32,0,4,530,0,1077,0,0,486,0,0,0,0,13,0,2,0,0,0,0,0,0,2,1,3293
504,131,630,853,0,573,14,8,4,0,224,28,2,930,189,35,78,193,325,11,1,5,373,569,0,303,0,31,1458,0,1,20,126,0,0,0,21,24,4,0,0,0,0,0,0,0,0,2332
696,0,440,411,68,878,224,33,854,0,0,154,259,29,0,7,100,238,46,13,116,0,720,0,2,0,357,84,3,0,0,4,14,0,0,0,466,0,0,155,0,0,2,0,0,0,0,3627
1396,0,205,551,122,906,114,118,18,18,22,21,68,63,1873,66,39,0,0,99,0,2,88,4,27,0,5,166,98,0,0,3,0,0,0,0,1,0,9,234,20,1,0,0,0,0,0,3643
1632,7,427,24,10,1140,12,0,855,45,66,1,64,172,113,87,3,341,77,229,50,0,95,0,151,0,96,52,47,0,19,50,17,0,0,234,65,0,40,0,1,0,21,0,0,0,0,3757
3018,0,280,191,92,965,411,1,251,13,323,73,11,626,131,117,6,14,1,54,51,0,553,232,12,643,0,0,134,0,0,29,58,0,0,0,52,0,0,1,0,0,0,0,1,0,0,1656
672,4,450,39,0,1385,135,199,84,421,210,0,13,0,76,0,44,9,655,201,9,24,786,43,2,0,222,0,23,0,9,746,4,0,0,0,96,0,0,45,2,2,0,0,0,0,0,3390
2206,11,135,737,0,970,29,6,154,224,54,14,291,26,519,0,2,27,206,20,66,3,170,0,0,0,1,0,333,0,4,107,203,0,0,0,33,0,0,9,0,0,0,0,0,0,0,3440
1988,28,247,2457,394,1528,0,0,3,25,1,0,26,0,0,18,15,0,450,111,29,0,6,43,0,391,0,29,221,0,0,10,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,1898
1172,120,5,55,0,1018,2,126,816,0,322,371,223,166,50,427,3,76,475,498,140,0,146,2,0,0,0,0,246,0,112,9,1,0,0,80,148,0,0,0,0,14,0,0,0,0,0,3177
2525,15,21,1014,0,298,0,0,142,24,1,95,15,0,4,0,166,3,56,103,0,4,1094,0,0,0,0,0,256,0,253,180,37,0,0,0,41,0,0,65,0,0,0,0,0,0,0,3588
666,7,347,401,148,2760,12,246,162,10,610,85,0,0,428,5,2,0,10,9,0,7,42,0,3,0,0,0,49,44,643,8,2,0,0,0,156,0,0,0,0,0,0,0,0,0,1,3137
605,14,511,269,76,974,10,272,413,0,535,395,128,1,453,0,781,0,3,51,33,0,659,15,0,1,1,0,129,299,92,105,3,0,0,2,249,0,0,0,0,0,0,0,0,0,0,2921
1729,7,534,418,0,1293,0,6,69,430,4,104,1,0,143,0,18,8,206,306,0,0,7,125,0,0,0,147,10,0,0,19,128,0,0,0,56,0,0,18,0,17,0,0,0,0,0,4197
1180,0,206,53,26,2135,104,99,168,0,35,0,26,389,38,116,15,26,794,160,0,0,235,0,0,53,0,0,18,0,0,54,543,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3510
1483,164,0,463,0,2392,1,0,73,6,510,5,75,20,14,0,33,0,114,85,0,670,22,3,0,57,0,0,304,0,2,286,304,0,0,11,2,0,0,0,0,0,0,0,0,0,17,2884
1064,0,107,131,85,1429,148,74,175,0,31,0,389,0,35,1,39,164,40,12,0,0,0,119,0,28,6,0,74,0,0,0,318,0,0,0,321,0,0,31,0,0,5,0,0,0,5,5169
990,878,867,440,2,414,116,0,468,239,5,9,11,0,0,28,1,1,1,172,41,2,37,12,3,3,183,2,174,1,747,23,18,23,0,41,1,0,0,0,195,2,0,3,0,0,0,3847
380,0,881,143,0,624,0,95,1,0,101,3,201,127,463,79,52,6,626,134,0,0,35,2,0,0,0,701,555,0,0,61,0,1,0,0,51,0,0,0,0,0,0,0,0,0,0,4678
1476,0,266,309,0,1344,173,61,326,4,34,84,52,38,168,208,0,0,11,2,0,6,118,8,0,7,22,47,72,0,0,0,588,0,0,0,12,0,0,37,0,0,0,38,0,0,0,4489
948,2,61,141,834,798,599,222,111,5,40,401,0,0,1,15,1,86,733,680,5,33,89,0,41,1,8,2,184,0,67,217,428,0,0,0,53,0,0,0,39,0,0,0,0,0,0,3155
536,2,87,574,0,1041,3,4,1357,286,13,1071,177,97,245,0,2,30,9,69,0,0,72,0,0,0,152,0,101,0,0,43,112,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,2781
1961,0,953,369,45,831,460,97,207,189,1,17,2,0,314,39,1,122,81,242,0,214,1408,7,25,2,0,0,288,0,8,9,0,0,0,5,35,0,0,0,0,0,0,0,0,0,0,2068
790,0,130,260,110,1206,145,46,544,0,176,101,0,7,823,7,0,30,2688,14,0,0,6,92,0,5,5,0,23,127,14,38,11,0,14,0,0,0,0,1,0,0,1,0,0,0,0,2586
852,8,169,1563,1,1710,159,1,181,110,56,28,68,283,1,0,111,11,76,192,0,16,12,0,0,18,585,3,49,0,0,272,133,0,0,3,3,0,0,143,1,0,0,0,382,0,0,2800
804,0,582,1920,332,980,136,197,206,56,25,0,0,61,42,0,34,471,1,99,2,4,45,38,0,0,1,16,154,0,324,72,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3378
944,1,797,529,1,882,32,29,146,0,243,3,0,7,5,0,0,4,2,1,0,559,476,0,4,86,0,276,647,0,97,93,33,0,0,0,460,0,0,0,0,0,0,5,0,0,0,3638
931,14,11,514,25,625,98,2,1,3,0,0,0,336,190,248,71,5,0,0,0,0,1324,1,0,0,0,3,255,0,0,295,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,5043
1133,15,16,318,0,2219,465,59,794,2,82,0,302,157,72,12,976,1,3,48,1,24,86,15,2,0,0,61,65,2,0,59,0,0,0,97,139,0,0,0,0,0,0,0,0,0,0,2775
563,0,179,315,3,1318,120,158,350,1,0,1,1,91,13,3,63,767,666,224,0,39,42,0,0,14,8,0,124,0,0,13,14,0,80,0,70,0,1,0,0,0,0,0,0,0,0,4759
1083,0,125,280,4,1930,55,94,32,0,33,9,291,21,364,187,402,8,190,67,9,23,6,47,0,7,14,1341,909,0,0,13,0,0,10,0,617,0,0,0,0,0,0,0,0,0,0,1829
774,5,6,73,16,1671,0,0,555,0,282,150,19,4,89,0,142,5,32,36,0,0,689,8,41,101,0,316,54,31,3,52,0,0,0,3,78,0,0,0,0,0,0,0,0,0,0,4765
1118,19,13,562,600,704,272,2,106,12,1069,48,0,455,737,121,67,7,44,1,45,4,0,0,0,77,34,0,18,0,0,195,0,0,0,0,76,0,0,0,246,0,0,60,0,0,0,3288
1453,0,357,426,16,883,189,0,321,0,129,1,67,291,112,247,7,0,0,174,709,0,110,1,0,0,101,0,181,0,0,187,6,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4019
875,0,2,518,0,1960,347,0,176,0,84,92,0,1,3,12,13,0,67,624,0,9,97,4,2,2,0,1,73,0,61,0,1,0,0,0,60,0,1,9,0,0,0,0,0,0,0,4906
1100,0,5,174,0,2077,195,53,101,0,21,0,64,133,1,0,281,298,88,80,90,2,1,13,0,0,0,0,227,0,23,844,70,0,0,7,28,0,0,0,12,0,351,0,0,0,0,3661
763,0,582,156,0,1969,93,0,278,0,24,386,18,43,722,0,183,17,718,10,19,322,123,0,0,26,17,300,39,0,0,459,37,0,0,0,202,0,0,64,2,0,0,0,0,0,0,2428
402,0,173,44,0,1008,268,0,1004,61,373,57,0,109,76,3,425,262,82,0,0,74,8,0,0,373,0,49,1,0,221,66,103,0,1,111,392,0,0,580,65,0,116,0,0,0,0,3493
1987,0,269,187,11,1488,32,36,380,13,107,0,8,8,0,316,24,64,53,0,0,19,261,0,0,0,0,0,17,0,0,134,104,0,0,173,672,0,0,0,0,0,7,0,0,0,0,3630
839,0,800,496,0,1750,2,92,680,63,129,4,8,7,902,0,84,31,71,1,0,1,28,0,1,1,0,0,203,0,4,0,11,0,0,0,83,0,0,2,0,0,0,0,0,0,0,3707
1472,0,20,86,312,862,135,17,307,0,25,2,26,0,246,0,16,155,102,138,0,101,105,0,0,0,29,781,194,0,0,681,0,0,0,12,122,0,1,0,0,67,0,0,0,0,0,3986
1474,0,468,316,0,999,722,0,29,3,294,0,43,0,154,2,96,59,66,1594,0,674,0,115,0,126,0,33,840,0,15,78,38,0,0,4,536,0,0,0,0,0,0,0,0,0,0,1222
1241,2,71,376,51,448,40,0,248,21,368,675,12,12,0,108,82,0,351,143,18,3,21,410,0,63,0,3,198,0,0,0,402,0,0,0,499,0,0,0,0,54,0,0,0,0,0,4080
