"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1453,151,142,589,0,908,15,7,1100,5,10,20,34,4,13,3,199,0,93,4,0,733,33,0,0,22,5,0,82,0,0,296,19,0,0,20,122,0,0,119,0,0,0,0,2,0,0,3797
794,0,36,279,3,618,924,424,295,18,37,0,156,0,154,0,0,202,541,734,4,21,2,120,0,158,0,0,16,0,0,2,23,0,0,175,0,0,0,0,1,0,0,0,0,0,0,4263
531,125,208,436,0,596,618,236,959,2,127,0,0,38,0,0,181,25,267,0,0,10,86,0,0,5,0,50,69,0,0,108,71,0,0,261,24,0,0,971,0,0,0,0,0,0,0,3996
1367,0,55,509,3,908,33,4,111,1,240,7,2,13,243,4,25,291,1,321,222,144,546,0,0,0,0,23,492,0,76,214,336,0,0,0,0,0,0,0,0,26,0,0,0,17,8,3758
1833,0,217,486,492,1072,101,376,488,0,542,42,6,14,203,0,0,8,13,95,13,5,12,26,27,0,202,0,214,0,0,59,0,0,0,0,24,0,5,138,0,0,0,0,0,0,0,3287
2219,1,154,109,0,570,109,27,381,0,146,0,120,6,123,0,3,2,748,621,0,4,433,0,0,85,0,0,30,0,45,176,10,0,0,4,9,0,0,0,0,0,0,0,0,0,0,3865
1278,2,661,305,77,1282,167,0,124,72,40,46,226,8,196,2,6,57,80,20,0,0,74,0,0,255,0,0,90,175,26,10,531,1,0,8,274,0,0,19,0,0,98,0,0,0,0,3790
653,0,407,9,324,2104,67,3,6,2,1,232,2,0,39,1,13,0,989,146,3,4,24,0,0,6,0,407,25,0,0,67,396,0,0,171,0,0,0,0,0,0,0,0,0,0,0,3899
1523,2,70,9,0,1696,104,109,20,1,5,31,32,0,151,38,3,288,3,105,0,50,832,0,0,295,0,0,473,0,0,0,214,8,0,0,37,0,0,10,0,0,0,0,0,0,0,3891
1385,2,58,1179,0,1704,40,2,62,41,27,280,7,258,1,43,578,33,256,0,24,14,24,0,0,676,0,6,0,0,0,647,0,11,0,0,38,0,0,1,0,0,0,0,0,0,0,2603
316,0,102,102,1,187,122,55,1053,7,90,0,0,0,5,3,56,27,1782,144,0,0,19,0,0,103,7,0,384,0,396,5,7,5,0,0,68,0,0,35,435,0,0,0,0,0,0,4484
1046,0,71,188,16,1495,83,0,9,33,0,52,48,0,79,3,346,132,57,376,2,0,455,0,0,0,3,1,292,0,0,526,0,0,0,6,190,0,0,0,0,0,0,4,0,0,0,4487
1230,33,12,340,0,2369,216,2,370,26,0,34,295,5,32,0,0,0,29,41,22,8,1,0,0,13,0,101,315,0,82,1270,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3133
1272,0,2,986,2,1376,115,0,93,0,19,74,86,288,3,32,72,603,338,90,0,9,195,0,0,0,124,0,161,0,0,386,26,0,0,13,162,0,0,0,27,0,0,0,0,0,0,3446
1014,0,387,421,0,1420,109,519,132,1,30,3,0,0,22,0,17,1,218,1,86,32,398,0,1,11,240,1126,147,0,0,34,299,0,0,0,23,0,0,0,0,0,0,3,0,0,0,3305
471,45,77,137,26,1068,270,50,1244,416,289,1,0,103,776,67,0,0,38,0,5,0,0,0,0,0,0,0,262,0,0,36,183,0,0,5,4,0,0,49,0,382,0,21,0,0,0,3975
668,179,12,747,0,1354,5,0,192,62,33,69,0,72,485,0,0,106,1,223,111,8,74,0,3,0,0,58,816,0,0,48,231,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4440
736,0,397,217,9,511,375,74,22,10,58,6,24,227,0,262,108,12,13,60,0,0,139,412,0,810,0,0,1251,0,0,3,0,0,0,30,965,0,184,0,0,251,0,0,0,0,0,2834
1305,0,64,273,0,1855,51,29,367,184,10,50,12,290,812,0,204,47,409,17,0,0,0,160,0,213,0,0,476,0,0,309,0,0,0,0,0,0,0,22,0,0,600,62,0,0,0,2179
1419,0,125,500,89,1259,553,262,240,0,496,41,0,1,43,7,15,31,121,214,0,33,318,0,0,106,108,3,3,0,0,208,15,0,0,5,15,0,0,2,0,89,0,0,1,0,0,3678
1154,0,183,128,0,1420,3,87,289,142,487,9,0,0,83,0,0,5,9,26,0,6,31,0,0,0,0,0,1,0,0,429,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,5402
548,156,143,237,0,1640,138,254,7,37,62,402,18,21,66,8,0,31,836,216,233,4,434,0,0,471,7,0,203,0,6,330,1051,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2420
737,0,462,1279,14,349,15,26,377,0,431,3,0,30,90,0,14,5,5,19,0,1,24,76,0,16,1,0,2142,0,19,10,35,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3622
373,9,0,655,0,409,3,37,344,2,63,5,2,7,30,0,607,54,300,802,5,81,141,0,0,0,0,0,13,0,0,18,700,0,0,8,52,0,0,145,263,0,0,0,0,0,0,4872
1172,0,346,1085,0,1682,3,1,109,0,113,0,10,58,0,1,4,100,13,18,4,24,895,0,20,21,0,0,477,1,9,152,357,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3093
2738,40,75,72,1,1095,463,267,131,96,17,542,299,6,53,0,117,52,7,1,0,0,47,0,18,37,1,164,3,0,0,2,8,0,0,11,1,0,38,0,910,0,0,0,0,0,0,2688
1696,0,385,380,0,1216,28,59,342,0,0,45,12,0,8,0,9,275,27,131,0,0,33,4,822,20,29,0,1116,0,235,86,5,0,0,87,196,0,16,0,426,0,0,0,0,0,0,2312
379,0,413,812,0,1677,514,61,20,65,464,74,2,227,0,190,1,60,12,55,14,0,2,156,0,0,52,0,573,0,0,159,0,0,0,1,17,0,72,0,0,0,0,0,0,0,0,3928
899,0,284,92,73,1482,106,165,1116,203,228,3,0,10,1,23,83,0,0,765,39,8,22,0,0,3,0,0,27,1,4,1834,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2491
1222,0,269,380,0,1041,0,132,1326,1,20,87,1,8,7,15,1,0,1,87,0,0,54,0,0,52,0,69,673,230,57,65,82,0,0,0,470,0,0,5,6,0,0,0,0,0,0,3639
1252,0,14,177,0,1388,41,4,24,89,343,0,1040,0,450,240,4,1,19,57,0,91,74,2,0,2,23,0,11,0,1,1,10,0,0,3,1,0,8,88,305,0,0,0,0,0,0,4237
647,0,89,685,29,481,174,264,64,0,6,642,21,48,14,22,373,265,0,0,278,0,3,0,7,0,1,0,703,0,0,32,0,0,0,12,207,0,0,0,981,1,0,0,0,0,0,3951
1056,1,360,190,0,2677,131,0,266,1,73,91,12,55,35,634,0,12,122,133,0,0,0,0,0,143,0,0,92,0,16,100,108,0,0,0,0,27,0,71,0,0,1,0,0,0,0,3593
1017,0,29,266,0,494,456,74,120,63,5,7,6,11,42,25,15,30,414,178,14,14,5,97,188,0,6,0,105,0,303,91,4,0,0,6,357,0,0,253,0,0,0,0,0,0,0,5305
914,997,4,464,0,770,68,0,191,707,439,0,0,323,113,346,52,27,31,0,0,539,6,0,0,186,0,0,90,3,0,260,4,0,0,0,5,3,23,0,0,0,0,0,0,0,0,3435
817,0,14,802,5,255,1944,0,0,122,109,12,78,44,5,30,0,49,42,19,0,8,13,3,0,6,0,0,1198,0,27,632,116,0,0,100,1,0,0,0,0,0,0,0,25,0,0,3524
383,0,54,233,0,1975,102,24,203,2,1,244,393,20,854,0,24,2,265,12,947,0,27,0,0,29,0,0,92,0,0,298,22,0,0,0,320,0,0,0,0,0,0,0,0,0,0,3474
286,0,78,267,172,1123,463,0,102,4,564,0,648,22,67,82,0,688,16,0,0,70,333,739,0,0,3,0,143,0,1,0,400,0,0,0,35,0,0,29,4,0,0,0,0,0,0,3661
3385,13,1514,211,1,575,4,15,130,54,23,27,2,0,160,0,92,85,4,95,0,17,183,453,0,0,0,7,869,0,0,11,54,0,0,0,0,0,0,3,0,0,30,0,0,0,0,1983
340,46,57,270,1,1318,561,17,141,112,295,123,183,163,0,46,176,0,202,144,0,27,581,329,0,21,22,1,39,0,0,285,0,0,0,0,462,0,0,0,0,0,17,0,0,0,0,4021
2332,0,601,221,0,1395,212,152,110,0,162,399,74,0,12,37,294,6,191,48,0,0,13,0,5,10,4,1,33,0,0,106,471,0,0,0,637,0,0,80,0,0,0,0,0,0,0,2394
1244,0,18,246,50,2292,208,157,83,0,20,19,29,346,110,0,48,172,1,48,38,0,204,0,102,36,0,164,6,51,166,9,50,79,0,0,1,0,0,0,0,0,0,0,0,0,0,4003
1490,0,397,232,5,266,61,23,1237,19,591,1,12,0,562,10,0,0,637,14,2,7,36,1,0,49,0,0,49,0,0,538,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3757
357,0,263,195,0,2834,276,16,450,0,63,0,22,387,0,5,243,15,225,124,4,0,59,111,0,10,0,0,374,0,0,245,70,0,0,2,53,0,0,188,0,0,0,0,0,0,0,3409
2228,9,22,351,394,581,552,0,24,0,1,269,0,13,655,0,152,34,507,87,0,0,4,0,0,0,0,0,81,0,0,344,183,0,0,404,81,0,0,6,2,0,0,0,0,0,0,3016
1302,297,61,266,0,1497,48,0,145,7,213,176,0,115,92,0,7,434,335,354,62,0,352,0,2,0,0,121,51,20,4,103,0,0,0,0,87,0,0,0,0,1,0,0,1,0,0,3847
1452,0,204,25,0,1855,95,103,673,258,775,0,1,0,355,14,53,2,59,40,0,0,143,7,0,1,29,0,143,0,2,169,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,2982
1590,5,978,7,11,648,313,49,122,7,41,0,26,0,13,34,0,0,43,271,0,0,640,13,0,4,0,8,1016,0,26,0,230,0,0,3,87,0,0,0,0,0,0,78,0,0,0,3737
1170,1,291,274,0,2176,3,500,3,0,2,21,55,21,678,7,0,93,4,728,1,0,454,0,0,3,0,133,86,0,0,30,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3250
407,0,167,495,40,1053,655,99,236,0,0,0,0,5,20,7,730,0,44,16,3,66,402,0,105,0,507,1,81,0,1,805,9,0,0,133,274,51,0,74,0,1,0,0,0,0,0,3513
609,2,472,778,0,2426,795,2,216,0,0,57,60,578,81,0,132,6,12,10,0,0,143,6,13,0,1,102,6,0,2,6,181,0,0,32,167,0,0,41,0,0,0,0,0,0,0,3064
1027,22,162,417,3,2102,7,12,0,74,5,90,45,0,7,520,6,33,4,50,18,570,59,0,0,0,0,289,124,0,0,396,296,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3620
1567,137,158,153,0,868,38,0,431,0,0,314,0,43,88,33,2,1,6,0,0,0,8,30,4,1,0,0,1097,0,3,5,355,0,0,0,0,0,0,0,2,8,1,7,0,0,0,4640
1258,0,35,103,0,1616,4,9,177,10,341,7,741,17,12,0,22,10,213,0,0,0,8,0,0,72,559,0,23,0,0,187,105,0,0,0,1158,0,0,541,0,0,4,0,0,0,25,2743
507,0,74,1460,0,2775,105,0,69,40,0,17,1,280,0,228,2,10,6,19,0,5,14,106,286,856,0,0,300,0,0,12,174,72,0,0,48,0,0,8,0,0,0,0,0,0,0,2526
459,0,543,1043,73,315,1,0,258,1282,8,273,291,2,22,141,2,66,100,84,0,0,2,6,0,0,25,19,2,0,0,402,2,0,0,3,111,0,0,0,0,0,0,0,0,1,0,4464
952,0,208,459,38,772,51,0,55,0,289,274,0,0,12,33,4,0,11,541,0,0,206,1,0,45,25,0,3,0,0,0,121,0,0,0,3,0,0,0,0,8,325,0,0,0,0,5564
1318,0,40,147,3,1743,234,4,111,0,44,373,132,9,33,24,149,8,5,0,0,0,230,4,0,294,14,7,605,0,18,0,1401,0,0,0,261,0,0,1,0,0,7,0,0,0,0,2781
566,0,739,880,0,2500,60,0,412,871,26,30,196,2,300,211,7,1,20,5,23,6,12,1,0,209,0,0,8,267,65,308,434,0,0,0,60,0,0,21,0,0,0,0,0,0,0,1760
1512,0,749,671,302,874,39,0,65,0,35,34,194,1,925,53,18,440,137,0,0,103,1,14,0,0,12,1,15,0,3,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3536
825,0,678,83,0,696,530,0,26,6,586,323,465,0,0,14,1,0,574,101,47,1,96,242,0,1,0,0,111,0,0,330,0,0,0,0,117,0,0,1,0,0,0,0,0,0,0,4146
451,70,141,166,13,2626,594,13,523,0,34,0,197,0,139,315,55,129,1,122,12,0,0,0,0,0,0,54,532,0,153,125,0,0,0,0,8,0,71,0,0,5,0,0,0,0,0,3451
842,0,601,1015,119,1088,419,123,255,7,17,44,38,0,67,0,225,0,9,416,300,0,134,0,204,0,0,0,460,0,10,242,160,0,0,0,221,0,29,1,0,0,1,0,0,0,0,2953
608,115,135,573,0,1711,113,18,244,98,0,241,239,168,0,44,54,105,31,458,0,0,276,0,0,0,5,0,602,1,0,66,12,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4023
1591,0,476,177,0,715,464,204,92,0,1,190,0,5,323,0,75,150,126,2,0,0,514,95,0,0,1,358,2,0,0,176,0,0,0,8,0,0,32,168,0,0,0,0,0,0,0,4055
1674,152,53,858,0,1345,3,115,41,0,238,221,363,420,77,16,24,2,0,91,0,70,80,4,0,531,1,0,223,0,7,63,345,263,0,0,429,0,0,0,0,11,0,0,0,0,0,2280
323,0,914,1102,240,1313,18,32,408,26,78,354,0,208,152,28,323,138,1,7,44,0,21,0,0,15,9,0,200,0,0,14,2,0,0,0,17,0,0,1,0,0,0,0,0,0,0,4012
579,44,737,355,0,689,5,13,803,0,0,0,0,1409,7,0,70,0,214,52,9,48,25,0,0,47,1,0,148,0,71,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
1705,0,2,357,125,1127,331,10,18,1,16,80,0,16,0,70,11,0,983,7,5,1,15,0,16,498,0,71,237,0,125,206,24,0,0,0,168,1,0,0,0,0,0,0,0,0,0,3774
1420,211,1193,96,0,803,18,0,94,2,14,17,0,69,0,0,116,1,209,448,0,0,245,0,0,53,5,8,34,0,3,1231,0,0,0,51,37,0,0,9,0,50,0,0,0,0,0,3563
1454,8,84,859,0,422,142,0,369,62,1,3,69,0,0,6,0,0,78,1184,0,0,0,18,0,0,1,0,1319,0,0,445,135,0,0,0,83,0,0,312,0,0,0,0,0,0,0,2946
102,0,122,413,0,1373,253,0,29,22,161,103,926,50,142,2,82,0,2,249,0,0,921,0,24,41,0,16,424,0,163,18,745,0,0,0,130,0,0,0,0,0,26,0,0,0,0,3461
244,2,669,580,376,2740,530,10,12,0,202,0,74,54,13,0,208,5,0,316,0,8,170,0,2,114,115,0,42,0,1,0,0,0,0,167,1,0,0,308,0,0,0,0,0,0,0,3037
1130,0,166,107,80,1658,73,17,541,0,64,53,50,2,142,27,70,120,12,1,0,130,68,0,0,1,5,0,324,0,0,225,96,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4656
2122,0,759,190,2,392,220,49,46,1,17,4,472,28,0,0,561,0,14,38,1,372,139,0,2,1,0,0,346,0,56,2,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,3507
2316,135,19,484,30,1795,0,43,489,0,2,286,0,31,117,12,17,27,85,5,13,0,1,0,375,0,288,1,41,0,0,45,19,0,0,0,9,0,0,13,0,0,0,0,0,0,0,3302
1483,0,217,519,43,788,46,61,965,73,27,0,86,3,1196,29,0,0,403,25,0,6,77,0,8,117,0,479,38,0,1,1,0,0,0,17,0,0,0,0,1,0,0,0,11,0,0,3280
1094,0,674,220,1,780,4,0,89,11,84,21,10,48,19,4,316,236,253,2,20,0,388,7,0,272,0,21,1085,3,0,146,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,4159
1001,0,628,1160,258,894,0,0,889,866,647,1038,0,0,0,126,49,25,0,57,18,9,160,0,0,0,0,69,590,0,0,56,9,0,0,9,5,0,0,0,0,0,0,0,0,0,0,1437
782,138,52,37,39,1933,13,3,110,2,227,5,26,0,10,17,94,14,669,417,0,0,176,45,12,0,0,0,78,0,0,105,0,0,0,0,43,0,0,0,0,18,0,53,0,0,0,4882
1836,38,117,829,1,1551,34,0,130,50,0,279,288,0,143,0,0,345,92,0,6,1,201,0,0,0,0,0,11,0,0,66,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3976
2121,0,183,363,7,963,138,14,350,0,587,36,157,7,685,57,2,0,359,6,6,0,1,187,130,99,0,0,509,0,0,46,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2977
501,109,7,23,30,988,276,5,584,59,0,503,0,0,2,636,94,44,138,47,0,0,227,0,0,177,0,1,86,0,0,437,0,0,0,0,165,0,0,0,0,1,0,0,0,0,0,4860
167,0,4,564,0,1195,140,61,207,102,0,12,506,9,73,0,3,178,65,151,0,0,444,63,9,1,0,0,1742,0,10,109,7,0,0,0,58,0,0,1,0,0,0,0,0,0,0,4119
468,0,111,159,0,821,65,12,245,0,354,11,127,121,834,0,0,0,295,25,0,28,1062,1,124,9,0,340,373,0,0,0,1,0,0,0,342,20,0,0,1,0,1,0,0,0,0,4050
638,103,83,436,0,2551,311,1,231,148,282,224,18,1,102,19,112,327,35,7,16,51,214,15,0,766,0,42,439,1,0,136,61,61,11,0,45,0,0,0,0,0,0,0,0,0,0,2513
860,0,27,1319,1,1020,180,9,1024,0,149,55,9,4,150,0,17,0,155,35,0,13,558,546,0,0,0,0,45,44,20,181,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453
610,2,74,255,0,1533,16,220,201,0,59,17,20,176,238,3,750,10,14,144,7,26,42,3,0,147,0,263,533,0,0,163,122,0,0,3,53,0,9,1,0,0,0,0,0,0,0,4286
269,0,156,427,314,1476,19,660,416,475,572,0,10,5,46,55,64,0,53,2,2,71,204,2,0,9,0,0,725,0,9,821,8,0,0,183,0,0,0,0,0,0,0,0,0,0,0,2947
400,250,178,1281,13,602,4,598,94,38,427,406,0,396,13,5,63,21,216,204,0,8,130,5,0,0,0,254,408,0,1,85,0,1,0,0,74,0,0,32,21,0,14,0,0,0,0,3758
509,28,91,798,0,1646,27,377,527,2,84,41,54,321,549,0,17,204,26,20,0,0,975,192,0,0,313,0,99,41,0,702,34,0,0,1,165,0,0,0,0,0,1,0,0,0,0,2156
2112,0,231,272,2,283,196,1,411,0,80,290,47,54,36,0,0,0,33,390,1,0,10,194,0,2,12,10,88,0,12,0,33,0,0,0,56,0,3,5,0,0,0,0,0,0,0,5136
123,0,43,206,5,2368,54,316,1104,237,33,13,416,23,83,169,17,9,6,2,0,0,109,1,0,3,46,0,8,0,0,16,0,0,0,0,25,0,0,13,1,17,0,0,0,0,0,4534
937,0,544,395,0,822,613,0,1064,3,123,4,244,9,64,0,4,156,100,270,22,3,39,264,0,189,0,6,268,0,0,477,7,0,0,12,5,2,0,0,0,0,0,0,0,0,0,3354
2011,0,605,669,9,684,0,23,10,1,42,192,72,278,769,10,2,62,0,853,15,9,148,325,0,0,1,28,145,0,113,96,32,0,0,0,0,0,77,0,0,0,0,0,0,0,1,2718
2067,3,1185,912,0,1691,3,5,23,114,158,99,0,0,231,90,61,0,76,21,0,20,19,0,0,0,0,0,1,0,0,102,16,0,0,0,18,0,0,3,0,0,0,0,0,0,0,3082
1600,0,303,841,0,1890,424,2,803,217,125,16,0,78,9,0,91,63,0,0,6,2,17,1,0,1,0,77,4,0,1,1,1,0,0,0,2,0,0,6,606,66,0,0,0,0,0,2747
970,4,94,145,53,1555,13,376,245,1,528,18,270,0,0,0,235,492,5,2,37,2,109,2,0,0,28,0,55,0,0,479,162,0,0,0,12,0,0,0,0,0,86,0,0,0,0,4022
227,138,614,559,8,1641,99,111,13,23,24,149,18,120,3,6,373,126,682,337,0,62,731,0,0,3,3,0,10,0,10,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2177,65,552,570,4,774,7,0,413,17,129,1,0,10,3,17,21,538,175,0,13,8,20,293,8,0,105,0,720,0,0,139,0,0,0,40,67,0,0,4,0,0,0,0,0,0,0,3110
964,11,410,406,2,1249,263,0,716,1,202,10,44,346,2,232,62,0,0,635,0,56,202,0,0,6,3,0,7,0,16,22,0,0,0,0,341,41,0,11,2,0,0,0,0,0,81,3657
1244,12,1296,48,3,1057,75,171,131,82,4,17,29,146,34,3,4,30,59,11,0,3,206,0,0,0,0,0,70,0,91,317,322,0,0,0,631,0,0,132,0,0,0,0,0,0,0,3772
508,0,105,635,42,1565,33,0,182,0,895,3,12,24,275,125,11,173,40,4,0,0,190,283,0,37,1,0,29,0,0,7,441,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4344
746,0,1,255,31,1437,238,0,198,9,61,22,0,124,188,42,1,29,344,11,0,4,166,0,0,0,0,0,296,0,52,329,0,0,0,0,39,0,0,0,5,0,141,0,0,0,0,5231
387,1,543,405,4,1020,160,550,411,5,4,0,130,3,118,469,1,0,32,753,596,1,701,0,0,0,0,0,674,0,0,17,372,0,0,0,6,0,0,0,0,0,0,68,0,0,0,2569
966,0,577,811,10,1754,91,0,34,59,160,4,0,0,12,21,0,0,249,258,0,9,15,14,2,12,0,24,1,0,5,97,30,0,0,0,195,2,0,0,0,0,399,0,0,83,0,4106
1704,0,3,247,287,1705,49,321,1,0,3,8,286,0,873,0,1,109,123,521,1,212,8,52,0,4,0,81,115,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3268
403,0,35,929,0,1833,704,87,548,1,34,82,2,49,34,73,148,3,3,583,2,0,543,0,0,69,0,0,230,0,0,5,464,0,0,4,80,0,0,1,0,0,1,0,0,0,0,3050
1064,0,320,63,0,791,236,9,317,204,228,9,1,0,6,21,11,52,108,258,0,1,38,165,0,831,0,76,356,0,41,330,148,0,0,30,32,105,0,0,39,0,0,0,0,0,0,4110
732,107,97,436,0,672,551,0,64,1,228,9,1,62,351,45,10,148,372,34,0,0,31,319,46,5,10,148,485,0,0,86,25,0,0,0,3,0,126,0,0,0,0,0,0,0,0,4796
1095,0,1568,362,0,1221,11,22,343,2,27,310,108,3,162,476,0,0,52,31,7,0,122,6,0,0,0,1,1078,0,2,0,17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2964
438,0,324,457,90,1683,159,3,103,0,1,470,0,2,0,2,297,0,289,27,0,0,292,0,0,79,0,0,6,13,30,228,42,0,0,0,390,0,0,0,0,0,0,0,0,0,0,4575
866,252,282,200,73,2294,309,49,782,0,6,582,4,1,7,9,2,546,306,6,2,0,149,1,0,18,0,0,9,0,21,423,115,0,0,0,7,0,0,0,7,0,0,4,0,0,0,2668
885,68,84,1630,0,1927,152,109,387,1,161,81,5,6,2,0,0,437,193,0,42,20,4,0,0,10,0,0,25,13,43,110,0,0,0,0,2,0,1,3,0,0,0,22,0,245,0,3332
1189,9,1,77,0,1330,36,116,66,8,432,304,188,0,442,0,311,23,24,85,0,0,21,0,18,1,0,15,176,0,20,603,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4488
1404,6,201,351,0,829,334,249,27,0,402,4,0,0,32,0,283,0,127,101,16,0,59,9,2,0,0,1,42,0,14,709,300,0,0,0,1,0,0,0,0,0,15,0,0,0,0,4482
318,0,125,325,0,828,61,120,707,106,549,798,0,11,734,366,96,1,315,93,1,0,30,0,0,6,84,182,458,0,0,45,2,0,0,22,1,0,46,77,0,52,0,0,526,0,0,2915
1613,0,1036,405,0,1430,113,15,484,0,39,0,60,0,186,15,475,48,129,130,5,3,406,14,0,4,0,0,337,0,159,228,0,0,0,0,102,0,0,66,12,0,230,0,0,0,0,2256
746,64,213,246,0,612,344,0,280,7,28,296,0,4,96,2,241,319,75,0,0,1165,350,43,0,71,0,608,43,0,0,484,4,0,0,8,77,0,0,0,2,0,0,0,0,0,0,3572
913,0,273,618,263,1371,8,56,251,0,0,6,105,57,3,0,158,3,11,181,0,128,74,14,0,117,0,0,168,0,0,32,1,0,0,7,612,0,0,0,0,0,0,0,0,0,0,4570
1470,0,154,1350,213,782,0,144,100,2,305,14,14,0,154,343,9,66,10,18,62,0,72,0,0,0,0,4,373,0,0,0,1,0,0,0,888,20,0,4,0,0,0,0,0,0,0,3428
1004,2,202,168,96,843,55,44,18,0,369,0,402,2,15,206,24,0,15,26,617,0,2,4,0,485,0,10,788,0,480,71,263,0,0,0,295,0,0,0,0,0,0,0,0,0,0,3494
686,96,85,507,59,851,81,49,171,0,936,1,7,21,103,0,151,22,742,7,3,29,90,10,0,275,0,0,19,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4989
1200,6,435,88,0,1009,32,300,413,0,101,1,0,0,1214,10,349,2,243,0,6,4,129,0,0,0,0,44,57,0,60,390,0,0,0,10,20,0,0,1,6,0,0,0,0,0,0,3870
