"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
421,22,94,217,0,1678,354,26,454,0,326,26,10,182,418,0,366,91,75,63,0,0,469,4,0,55,61,0,33,0,0,605,2,0,0,0,367,0,0,0,7,0,1,0,0,0,0,3573
763,0,769,770,0,638,110,68,299,0,15,1013,123,1,832,25,26,0,28,231,0,0,454,0,28,0,0,0,206,1,0,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3551
149,3,1330,181,0,1347,82,198,595,344,35,13,1,314,26,625,295,21,0,278,8,20,462,44,1,32,0,0,161,0,24,2,163,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3104
1104,0,88,350,0,1204,874,0,40,0,2,649,2,0,97,0,706,0,756,415,0,0,85,0,0,10,0,0,24,0,0,3,0,0,0,0,37,0,234,0,0,0,0,0,0,4,0,3316
1031,223,308,98,66,1011,15,0,735,36,0,42,57,1,7,9,117,251,228,7,1,65,1249,1,0,112,1,17,93,0,0,26,14,0,0,45,5,0,0,0,0,0,0,1,0,35,0,4093
387,0,9,403,8,1170,171,88,184,2,82,172,0,0,10,6,21,0,31,0,131,0,765,92,11,0,362,0,1149,0,216,519,0,0,0,0,341,0,88,28,0,0,0,0,0,0,0,3554
556,41,131,55,6,1254,172,128,279,2,227,13,672,202,7,1899,26,21,26,0,0,0,28,0,0,0,0,0,108,30,1,289,82,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3714
2695,0,281,809,1,2076,272,1,330,0,24,125,8,28,0,0,224,17,14,93,0,0,283,0,0,3,0,0,46,616,107,77,59,0,0,51,168,3,0,0,0,0,0,0,0,0,0,1589
473,56,430,657,0,1093,48,178,110,40,524,4,51,10,548,11,1280,7,193,339,3,9,16,27,0,12,0,3,225,0,0,18,92,0,0,1,0,0,0,29,0,0,0,0,0,0,0,3513
834,0,59,572,1,395,171,0,1449,34,405,17,1503,0,57,0,1,50,139,70,1,0,20,0,0,1,0,0,11,13,284,487,67,49,0,0,296,0,0,0,0,0,4,0,2,0,0,3008
344,1,263,439,0,798,71,3,582,84,65,120,2,41,857,137,1,55,230,71,9,0,275,0,0,0,0,66,1024,0,0,367,153,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3854
1022,11,496,451,0,799,4,1,149,11,33,2,60,0,288,1,128,9,189,294,0,2,416,12,6,58,275,1,117,0,199,12,87,44,0,0,183,0,0,6,35,0,36,476,0,0,27,4060
1017,0,16,320,0,925,50,111,498,5,553,1,7,193,360,0,3,51,28,64,0,4,135,0,0,0,0,4,20,0,0,61,533,0,0,0,36,0,0,0,199,0,0,499,96,0,0,4211
655,1,169,85,0,1048,70,0,140,196,2,106,2,2,370,15,1,1,242,261,201,0,8,2,0,64,0,15,193,0,2,127,8,0,0,0,33,0,0,1,0,0,540,0,0,1,0,5439
258,0,253,736,0,839,1081,3,51,513,28,21,0,115,52,16,463,176,2,58,0,0,284,0,0,4,0,29,136,0,0,0,180,1,0,0,54,0,0,22,404,0,0,0,0,0,0,4221
810,3,433,26,168,971,21,0,486,0,1299,3,10,100,361,0,13,4,25,2,76,270,17,2,0,15,14,0,162,0,0,39,11,35,0,0,2,0,0,0,0,0,130,0,0,0,0,4492
262,201,212,254,1,1305,21,1,310,2,37,114,1,42,138,17,0,49,39,24,0,16,564,0,0,8,1,7,151,0,355,43,515,0,0,0,1,0,0,0,4,0,0,0,0,1,0,5304
280,0,220,414,5,1848,205,192,261,0,0,142,12,0,27,0,90,14,773,61,6,345,925,0,0,0,0,0,253,0,0,423,19,0,0,0,1,0,0,0,39,0,0,0,0,0,0,3445
995,7,42,262,160,2877,400,247,134,352,260,6,8,95,490,149,96,1,32,12,4,12,125,11,26,0,0,3,66,0,37,45,26,0,0,286,5,0,0,0,0,0,0,0,0,0,0,2729
1171,0,216,272,0,878,113,127,480,160,2,75,13,0,26,0,43,346,39,125,19,18,193,9,134,799,0,387,550,0,0,217,206,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3124
666,13,189,620,1,1163,55,627,39,36,0,0,5,46,3,36,0,5,388,28,114,0,6,0,0,0,325,0,422,1,0,346,5,0,0,0,1189,0,0,83,2,0,0,0,0,0,0,3587
1235,1,88,156,0,1588,85,0,1685,0,668,50,0,1,251,0,15,8,105,13,14,0,307,5,0,0,344,4,35,0,233,21,0,0,0,0,12,0,18,0,60,0,0,0,0,0,0,2998
224,0,157,166,2,1840,81,0,33,285,297,0,111,0,57,92,4,1,58,69,0,2,3,19,0,0,0,10,20,0,22,26,193,0,0,0,2243,0,14,0,0,0,0,0,5,0,0,3966
1092,0,332,122,0,1523,240,121,208,60,204,34,215,0,128,0,17,80,465,13,112,131,16,2,0,62,73,0,5,0,0,7,219,0,0,1,25,0,0,0,215,289,0,0,0,0,0,3989
679,422,327,546,104,1514,1166,0,87,1,5,81,118,0,296,0,79,37,125,19,11,53,78,0,0,5,0,0,1031,0,0,2,0,0,0,0,36,0,0,0,0,0,10,0,0,0,0,3168
1120,0,45,889,0,729,276,0,3,216,653,0,551,266,0,85,10,185,0,226,490,0,165,4,0,65,27,0,346,0,1,36,37,0,0,0,23,0,5,0,0,0,0,0,0,0,0,3547
950,0,150,493,4,1912,112,0,56,18,6,0,3,323,301,0,202,82,116,247,0,0,142,0,0,254,474,0,511,0,0,159,0,0,1,0,151,0,0,53,0,0,1,0,0,0,0,3279
525,31,637,562,731,1684,91,7,96,23,3,19,817,0,101,368,486,1,529,13,2,0,2,0,0,0,0,0,62,0,7,43,6,0,0,9,90,0,0,0,45,0,0,0,0,0,0,3010
1165,16,785,190,0,2029,14,311,186,0,10,14,0,146,6,5,26,93,307,4,0,0,34,0,0,15,0,0,13,0,26,951,22,0,0,0,508,0,0,62,6,0,0,0,0,0,0,3056
544,0,407,476,1,671,134,121,835,0,79,289,8,0,278,0,2,26,71,3,0,296,1412,0,0,1,3,55,455,0,0,203,58,0,0,0,147,0,0,0,0,0,13,0,0,0,0,3412
1147,0,152,835,0,254,63,9,212,246,805,582,239,2,178,0,5,34,239,116,1,412,0,58,0,30,0,1,376,0,0,319,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3682
1060,2,209,1264,173,881,1142,39,507,3,67,463,0,3,178,0,53,181,336,26,0,0,35,0,2,9,0,15,34,0,0,1,16,0,0,0,103,0,0,0,0,0,0,1,0,0,0,3197
602,0,107,1064,0,1376,2,0,243,0,143,0,5,1,221,0,96,92,1567,101,35,0,189,0,1,2,2,0,8,0,349,19,0,0,0,55,150,0,0,6,0,0,53,0,77,0,0,3434
1771,4,178,13,33,396,125,0,17,21,7,187,159,114,6,0,80,0,313,731,115,1,93,5,0,0,470,35,375,0,0,176,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,4283
646,28,83,953,1,872,606,0,439,10,324,0,1,33,1,0,289,0,270,372,0,0,171,0,0,0,0,10,119,0,55,36,83,99,0,8,0,10,0,0,0,0,0,4,0,0,0,4477
927,0,16,328,0,2907,585,27,21,0,38,19,2,0,6,8,23,124,24,432,0,15,260,9,71,0,1,0,159,0,377,53,709,0,0,118,4,0,0,0,0,0,70,0,2,0,3,2662
797,0,47,525,7,866,38,78,143,1,0,23,31,328,285,671,25,0,5,355,0,198,34,0,10,3,0,145,1006,0,0,5,70,0,0,0,3,0,0,0,382,0,0,0,0,0,0,3919
2006,180,200,295,382,696,223,37,523,0,17,4,7,185,68,18,267,2,22,13,0,0,116,7,0,0,3,0,471,0,27,365,0,0,0,0,6,0,30,0,0,0,0,0,0,4,11,3815
1123,0,46,737,1,1549,137,6,37,22,21,762,3,0,9,7,0,1,0,141,0,0,325,0,0,15,2,0,76,0,0,88,77,0,0,0,221,0,56,1,0,0,0,0,0,0,0,4537
343,0,1,270,40,1523,46,17,1637,175,274,44,5,0,424,55,38,207,0,0,54,33,449,0,27,4,0,11,12,0,1,42,123,0,0,14,18,0,0,0,99,0,0,0,0,0,0,4014
1031,7,20,480,0,909,260,330,6,235,89,0,21,34,273,0,66,0,650,2,2,0,50,154,0,69,0,249,254,0,0,60,55,0,0,0,1,0,0,370,36,0,0,0,0,0,0,4287
1172,36,98,408,0,2776,0,506,2,142,92,6,36,0,507,50,334,2,526,25,0,0,136,25,0,4,63,24,141,0,2,22,0,0,0,4,266,0,0,0,0,0,68,0,0,0,0,2527
1387,640,32,1187,29,1016,497,89,108,340,0,0,19,2,7,0,0,0,2,0,0,0,586,724,0,22,0,10,118,0,0,2,0,0,0,65,72,0,0,0,0,0,231,0,0,0,0,2815
1042,0,208,192,0,546,231,0,1620,11,194,311,4,213,146,25,46,223,90,326,10,0,617,7,4,0,131,0,147,0,0,319,89,1,0,0,4,0,0,0,115,0,0,0,0,0,0,3128
1000,0,655,150,123,1283,5,1,53,0,399,3,1,786,19,22,62,8,408,121,0,3,322,0,0,9,42,2,165,0,0,921,443,0,0,78,5,0,0,10,0,0,0,0,0,0,0,2901
1233,1,72,225,430,1646,103,3,267,0,50,0,90,430,47,7,8,321,35,121,3,0,84,0,0,19,15,29,198,0,0,89,587,0,0,0,18,0,0,0,0,1,0,66,0,0,0,3802
940,12,208,1328,349,1220,4,0,950,662,303,21,148,362,152,2,8,289,3,67,22,4,149,0,0,14,4,11,487,0,0,3,190,0,0,0,1,0,0,0,0,0,49,0,0,0,0,2038
1468,82,353,517,11,1225,1397,98,68,0,48,85,499,67,49,0,71,0,486,82,52,0,37,0,0,0,0,0,268,0,0,201,29,0,0,58,26,4,0,0,0,0,0,0,0,0,0,2719
542,0,494,1080,0,2776,21,9,53,127,58,37,52,1,0,0,656,0,203,192,0,30,34,50,0,141,0,0,20,0,0,452,204,0,0,0,45,0,0,2,79,0,0,0,0,0,0,2642
875,515,107,460,1,1530,544,0,375,0,31,30,272,126,121,27,121,38,558,17,0,0,40,0,86,24,0,9,78,0,0,44,127,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3794
2414,0,367,100,0,458,360,1,707,0,54,0,24,0,27,26,26,4,88,7,10,2,2,0,0,24,1,0,1435,0,0,1,1,0,0,0,1,0,0,379,0,0,0,0,0,0,0,3481
1415,0,324,1347,6,1103,164,51,227,42,31,291,41,0,93,0,735,64,15,107,183,3,66,129,0,60,2,2,145,0,0,1,28,0,0,0,1,0,0,0,0,8,2,0,0,0,0,3314
609,0,149,748,3,1644,78,209,5,69,756,42,0,54,106,25,83,0,741,0,69,0,734,0,0,0,38,59,245,44,0,161,9,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3289
1366,0,123,249,12,1554,17,0,339,360,443,6,0,357,0,20,0,924,43,196,134,0,143,31,0,18,9,1,38,0,0,569,529,0,0,204,25,0,0,0,0,0,0,49,0,0,0,2241
408,10,282,770,0,2226,109,25,41,0,36,0,394,0,139,210,2,0,13,8,0,0,92,0,24,0,0,0,356,0,16,550,108,0,0,0,0,0,0,677,203,0,0,0,0,0,0,3301
1567,21,125,80,122,816,49,1,130,78,1,2,62,375,30,17,366,274,3,54,32,6,8,0,17,11,0,0,376,0,0,9,338,0,0,0,169,0,0,0,0,0,1,0,1,0,0,4859
228,0,484,753,35,1422,156,328,570,7,12,261,382,0,74,9,13,0,411,60,4,0,499,0,255,0,0,0,36,0,2,9,59,0,0,14,66,0,0,0,0,0,0,4,0,0,0,3847
1849,0,106,586,9,1423,870,103,341,156,12,24,23,0,199,0,0,110,1231,33,50,13,7,1,5,18,30,13,241,0,4,15,310,0,0,7,16,0,0,0,0,0,28,0,0,0,0,2167
1630,0,504,310,0,1265,64,2,65,0,273,255,5,0,38,0,500,107,109,1,0,64,8,6,0,147,2,0,647,0,0,71,1,0,0,2,62,0,0,0,0,2,0,0,0,0,0,3860
871,0,29,182,15,1158,98,13,585,2,4,19,455,63,1361,65,14,3,19,194,0,377,60,29,1,4,0,0,73,0,1196,107,154,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2836
2562,0,340,369,0,1591,196,5,431,62,90,100,1,79,197,120,0,14,10,39,0,132,53,0,12,0,109,0,640,0,1,11,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2813
546,349,385,372,272,654,255,8,81,0,211,29,8,0,16,58,644,7,709,97,0,13,434,0,5,0,863,250,281,0,0,158,4,0,0,0,61,9,93,0,8,0,0,0,57,0,0,3063
453,0,48,232,15,1538,84,0,2,63,56,1323,1,1202,74,74,676,2,0,396,0,1,174,0,0,0,0,0,86,0,0,1,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3491
256,430,431,345,1,1394,1,737,686,0,314,0,53,0,105,13,348,10,1,219,0,61,21,3,26,0,48,7,177,0,150,197,4,0,0,0,1067,0,48,4,0,310,0,0,0,0,0,2533
1606,4,498,560,0,2148,68,309,229,0,6,5,87,4,25,1,16,3,97,27,8,91,45,2,0,17,0,0,157,0,2,339,291,0,0,0,84,9,0,0,0,0,0,0,0,0,17,3245
923,194,184,788,6,527,20,882,193,173,1181,3,15,0,0,26,292,0,80,97,0,24,74,0,0,0,0,19,6,0,1,186,0,0,0,1,21,0,0,0,0,0,1,0,0,0,0,4083
1032,0,378,36,3,1954,366,23,880,3,534,185,45,19,0,163,8,0,64,1,180,0,14,0,3,1,0,614,130,0,0,201,171,0,0,0,190,20,0,37,0,0,0,0,0,2,0,2743
567,0,22,253,1,1677,12,0,32,204,188,8,325,202,582,0,18,0,665,47,18,3,34,133,120,0,7,4,105,0,2,150,72,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4542
193,231,939,332,7,340,108,1,174,67,216,304,10,2,56,429,695,97,81,166,0,8,1,0,0,162,0,4,28,0,0,51,32,0,0,0,7,0,0,1,105,0,0,0,0,0,0,5153
1110,24,11,598,0,2418,108,0,148,45,5,1,109,222,391,0,6,310,388,48,15,0,489,14,0,134,0,123,334,0,1,37,0,0,0,0,1,0,0,22,21,0,0,0,0,0,0,2867
273,57,1,646,21,862,56,0,202,13,45,136,9,0,207,10,1,56,284,2,34,38,251,0,0,0,1,600,35,1,0,536,77,0,0,0,371,0,0,102,0,0,0,0,0,0,0,5073
2299,360,101,107,0,433,30,62,577,5,19,159,152,23,11,2,491,116,70,209,0,0,253,35,0,0,0,234,39,0,101,231,118,0,36,0,692,0,0,0,0,0,0,0,0,0,0,3035
770,0,53,83,0,685,0,18,615,3,148,51,14,0,1,0,107,104,40,191,816,43,8,0,0,153,50,19,80,0,0,212,46,0,0,0,2230,0,0,142,0,0,0,0,0,0,0,3318
444,0,9,816,0,1383,84,99,2,9,414,481,2,1,58,8,25,73,5,1,245,679,205,44,4,0,3,0,25,0,0,197,528,0,0,0,176,0,0,0,282,0,0,0,0,0,0,3698
1282,106,1657,105,345,1429,505,333,16,334,121,112,0,4,213,119,3,0,94,74,0,0,5,242,0,0,0,0,0,0,0,88,39,0,0,20,231,0,0,32,0,9,16,0,0,0,0,2466
656,0,172,119,176,1778,1448,7,66,0,105,0,0,28,293,0,248,60,199,154,5,52,73,3,0,47,51,0,182,403,0,2,4,0,0,560,33,0,0,0,0,0,0,0,26,0,0,3050
881,66,362,1098,0,1003,12,0,1170,0,200,152,45,3,92,53,121,0,0,185,171,8,168,2,0,17,5,2,7,0,0,385,16,0,0,0,0,0,0,13,0,0,18,0,0,0,0,3745
434,586,84,618,0,1166,0,2,1232,1,624,0,36,0,10,0,670,218,0,4,0,2,214,0,0,0,0,0,13,0,0,204,63,0,0,0,31,0,12,0,0,0,0,0,0,0,15,3761
1308,0,511,302,0,804,139,21,198,2,8,88,0,54,1,31,0,97,648,5,48,0,15,0,0,4,1,0,87,0,5,72,41,0,0,95,220,0,0,167,33,0,212,0,0,0,0,4783
844,0,5,627,2,966,199,30,220,0,4,222,110,11,5,3,20,3,4,48,570,334,16,0,0,0,1,0,194,0,3,447,0,0,0,0,931,0,0,7,0,0,0,0,0,0,0,4174
1637,0,102,882,60,868,74,3,105,101,4,105,33,0,604,0,6,0,176,159,0,0,0,90,0,36,5,0,482,0,0,23,0,5,3,30,129,0,0,0,3,0,0,0,0,0,0,4275
640,0,0,446,0,2678,8,0,54,120,36,75,46,47,0,0,212,1,96,28,0,40,3,139,0,4,212,0,459,0,0,59,509,0,0,0,132,0,0,29,0,0,0,0,0,0,0,3927
493,1,1419,119,6,805,48,110,24,2,276,5,7,0,152,18,0,87,9,2,1,0,11,0,0,0,159,0,267,2,0,102,92,4,0,0,59,0,1,0,0,0,0,0,0,0,0,5719
816,232,5,1279,5,638,43,4,494,1,0,2,18,1,31,7,36,11,129,39,183,27,176,0,0,10,0,1,459,0,21,907,52,0,0,0,210,0,0,0,0,0,12,0,0,0,0,4151
1561,94,5,61,1,730,13,0,40,2,557,5,1222,1,3,1,0,2,3,63,0,3,96,0,0,0,54,0,142,0,0,158,0,0,0,0,304,0,0,3,0,0,22,0,1,0,0,4853
373,0,142,1468,15,720,76,4,72,0,3,34,39,40,104,214,870,0,5,17,294,14,378,0,1053,0,0,0,147,0,0,14,38,0,0,58,87,0,0,0,1,0,14,0,0,126,0,3580
622,6,120,149,0,506,181,0,74,0,944,83,135,3,292,0,236,16,13,1780,1,0,52,824,0,0,0,1,71,0,0,10,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,3702
690,0,13,1366,0,2880,0,360,48,0,3,35,7,1,562,0,131,3,4,354,9,2,1,0,9,3,0,42,39,0,0,460,0,0,0,0,21,17,0,11,0,0,0,0,30,0,0,2899
459,0,135,496,0,1191,242,0,501,0,34,96,1,255,1,0,3,0,502,1024,0,495,65,7,0,1,1,0,130,29,0,11,66,0,0,12,0,5,40,131,0,142,13,0,0,0,0,3912
677,7,203,46,0,691,624,4,268,62,31,0,1,0,8,160,36,432,40,21,12,0,193,0,0,0,0,0,573,0,0,180,0,0,1,69,50,0,0,0,127,522,0,0,0,0,0,4962
927,0,120,399,7,1060,53,0,127,16,0,414,1,0,37,4,4,224,101,9,0,10,3,0,39,1,0,30,338,0,1,259,1678,0,0,447,28,0,0,0,0,0,0,63,0,0,0,3600
742,4,327,894,0,1225,133,8,490,8,213,297,46,0,259,15,109,28,51,52,0,0,37,107,0,105,0,27,647,0,373,5,565,0,0,60,318,0,0,0,0,0,0,0,0,0,0,2855
581,222,673,391,0,1105,324,4,721,0,7,170,0,3,5,7,10,92,111,13,3,20,0,4,1,1,0,149,5,0,9,942,0,0,0,0,8,0,0,16,0,0,0,0,0,0,0,4403
1081,0,350,91,0,827,6,383,334,20,386,115,13,1,585,0,8,0,121,25,2,0,10,0,14,5,0,1,1198,1,44,59,2,0,0,239,135,0,0,0,0,0,0,0,0,0,0,3944
833,0,120,150,29,1285,5,58,320,525,1,345,110,154,6,0,2,22,9,9,0,0,17,0,0,201,4,32,1047,0,0,49,1,0,0,0,14,0,0,0,882,3,0,0,0,0,0,3767
313,0,197,131,1,920,894,19,753,14,23,57,0,34,260,0,0,6,352,198,8,1,24,2,0,3,166,10,123,0,0,19,25,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,4310
1328,0,122,335,0,2172,15,143,204,6,0,141,104,229,296,312,10,6,246,0,2,0,179,0,21,3,0,138,555,0,2,0,8,0,0,0,6,0,0,2,0,0,1,26,0,0,0,3388
1639,2,338,518,0,1021,24,5,16,0,127,48,3,31,59,0,0,0,36,20,43,8,460,0,0,102,1,0,89,0,41,594,367,0,0,0,2,0,0,0,269,0,1,0,0,0,0,4136
1251,0,178,49,4,1674,124,141,165,610,784,3,9,0,118,0,306,0,44,37,1,0,615,0,0,0,0,3,108,0,0,542,17,0,0,0,22,0,217,13,0,0,0,0,0,0,0,2965
733,23,314,58,6,1641,3,0,10,3,243,131,0,23,192,0,0,36,73,801,0,0,8,401,92,13,0,99,344,0,0,13,36,0,0,0,0,0,1,55,0,0,180,0,0,0,0,4468
1048,0,3,923,0,516,59,0,3,1,115,1316,30,248,150,13,540,480,4,77,185,286,18,72,0,7,26,0,10,0,88,29,47,0,0,47,86,0,0,1,0,0,1,0,0,0,0,3571
739,1,26,1416,0,1684,26,412,265,507,106,20,2,45,1,4,26,25,9,28,7,0,5,133,15,51,74,16,281,0,7,27,0,0,0,2,66,0,1,16,2,0,0,0,0,0,0,3955
961,21,513,139,1,712,145,3,69,22,201,0,0,18,222,206,160,0,90,10,3,0,1,0,8,436,358,1,56,0,2,52,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,5572
2639,0,158,543,0,979,468,129,20,0,26,12,0,1,44,1,37,616,380,245,10,8,45,0,0,26,11,10,1199,0,0,35,0,0,0,0,88,0,0,0,0,0,0,0,351,0,0,1919
442,25,120,511,4,533,0,76,210,2,136,343,0,110,3,196,293,117,201,1,350,4,508,1,0,17,0,1,74,0,0,963,8,0,0,858,6,0,0,60,0,0,1,752,0,0,0,3074
395,0,90,317,18,1390,75,48,440,49,0,692,0,0,1,58,89,419,3,1,0,6,316,0,0,112,0,4,31,6,47,252,31,0,0,0,115,0,200,0,0,0,0,2,0,0,0,4793
601,86,443,471,189,315,36,4,276,326,143,11,414,9,3,67,204,789,2,1,0,2,2,183,0,1,40,0,202,0,0,10,5,0,0,0,319,0,0,0,0,0,0,0,0,0,0,4846
719,0,188,329,87,984,71,0,502,0,516,156,34,21,172,6,8,0,17,1,0,0,318,2,0,0,0,2,17,0,0,149,168,17,0,0,25,0,0,0,8,0,0,0,0,0,0,5483
977,11,252,175,0,3385,992,23,235,0,700,2,11,0,132,106,123,176,4,256,0,1,139,23,14,0,0,0,414,0,0,1,4,0,0,0,177,0,0,0,0,0,0,388,0,0,0,1279
421,386,3,169,0,2720,242,0,695,48,81,3,0,3,164,285,8,0,11,139,5,45,396,1,0,64,161,0,312,0,184,44,13,0,0,88,118,0,1,0,0,0,0,0,0,0,0,3190
1268,283,8,1821,0,379,146,0,59,0,10,3,0,22,198,1,492,0,109,7,0,17,0,0,0,0,0,62,148,0,18,32,128,0,0,0,6,0,0,391,0,0,0,0,0,0,0,4392
831,0,522,475,0,2676,189,164,26,19,118,0,29,0,0,0,7,164,1299,114,0,0,0,0,0,11,7,76,41,0,0,1,0,0,0,0,674,0,0,175,8,0,0,0,0,0,0,2374
1971,2,9,24,0,1568,319,0,2,442,20,18,991,14,174,228,0,1,1,305,69,0,12,0,11,0,0,5,120,0,0,446,191,0,0,0,234,0,0,1,0,614,0,0,0,0,0,2208
